jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
294	0.7109251323355846	0.6722897918396489	0.6311657632993598	0.611388365870263	0.5727974680904215	-0.3629359392795332	-0.14814087677913954	-0.0532968286732438	-0.19736708041490675	-0.07594020277573438	0.7322227706081914	0.9824535093559325	1.298478405610746	0.4965953740098101	0.9675979455202905
295	0.7115572530290127	0.6724921254376622	0.6310574327606167	0.6131342306051182	0.5723142443130893	-0.3757303720220576	-0.15379336863625617	-0.05970762425693693	-0.21154736365075885	-0.08111928649393382	0.7627860672340403	1.0239490559999662	1.3535942022160907	0.5106634043716765	1.0263231101587713
296	0.7107067215172159	0.6725646650760153	0.6323729264145646	0.6125634011871254	0.5748448619052899	-0.3756185175302298	-0.15537530367291197	-0.0644168615648516	-0.20438796592135156	-0.08579348039463391	0.7615958048341571	1.0032488210715984	1.30221795756116	0.527908539358002	0.9535647503859539
297	0.7092070652573222	0.6701492143952495	0.6284163068700991	0.6096113222887269	0.5705899153189852	-0.34774544761615694	-0.1320842753553287	-0.03941882274045102	-0.19456921413590264	-0.06764502773652985	0.7751710384931502	1.0206287491514	1.3331126733935414	0.5580699048297191	0.9946769391846719
298	0.7100445221594496	0.6713435544150902	0.6303271351736704	0.6097146841380149	0.5707222582700013	-0.38613876322764784	-0.15980436952154067	-0.061955214479790244	-0.1983835577117083	-0.07519301631901511	0.7677643747560796	1.019996426648205	1.3468246566560589	0.5428289746661787	1.0108778510917982
299	0.7098443641671776	0.6710233855902641	0.6304559691421336	0.6106627461082529	0.5719642384533727	-0.3651884239458769	-0.14631024620763955	-0.05485815154539545	-0.1945782582176228	-0.07574100037526782	0.7578370049530975	1.013154670209332	1.3299879563211825	0.5347640502107924	0.9978331213993687
300	0.711431187981161	0.6720382952817754	0.630173819845481	0.6114413721187226	0.5709232497673935	-0.36889474252181376	-0.14842823324783871	-0.05350451100422543	-0.19739779705744648	-0.07027004676695045	0.7554609117095961	1.0078785280070885	1.324139255717019	0.530751254534742	1.006530025617951
301	0.7123027705360337	0.6741820457386545	0.6337640745092579	0.6117573177410482	0.574984675099947	-0.4316230951827271	-0.1887852609885705	-0.08483073928978765	-0.21339771335803215	-0.09456733119450873	0.7341283698712932	0.9778923592202269	1.285222129149367	0.5064546852789037	0.9437141140046628
302	0.7100091719529839	0.6702225489508286	0.6285621128364869	0.6081812573192018	0.568770746427939	-0.3550461408738322	-0.13195013027595479	-0.040426923735982806	-0.18827406969010163	-0.06339269022144114	0.7473663620302219	0.9899301103717082	1.2899081280792353	0.531340782315677	0.9547917531324495
303	0.7115019484751134	0.6730033120798727	0.6325129841560275	0.6131251426343756	0.5728863447213086	-0.3737363017582033	-0.1492252323421916	-0.054165796171478736	-0.20657743474021467	-0.07458260934148403	0.7532532881689843	1.0048055780750855	1.3250947630060186	0.5113676051966051	0.9833303817623347
304	0.7096561108166333	0.6711194087800362	0.6301242209859972	0.6096500841465383	0.5711385904040778	-0.3606162628199762	-0.14754825454694634	-0.05423004160995247	-0.19436924260992278	-0.0746842659351851	0.7578674067515749	1.0000540770111004	1.3132088666547705	0.5620537290279827	0.9873782962149575
305	0.7122872219313962	0.6736159511635371	0.6329329909074993	0.6129027855939434	0.5730617770518951	-0.38999545428425364	-0.16549382918808905	-0.07054949065905987	-0.2058729469886955	-0.08384722447321055	0.7263075430861081	0.9657319076489091	1.2624516459908364	0.48377094872318094	0.9343110340557923
306	0.7104699501914814	0.6712039724251253	0.6304416388479521	0.6101781917954295	0.5729821783199383	-0.3709490049414699	-0.14889832658120872	-0.057247254065298625	-0.20323801754511817	-0.08529522460639076	0.7578136782928699	1.0124795228976684	1.3253625844936543	0.5101888782676454	0.9724882567725399
307	0.7122024372985918	0.6734833508317427	0.6324555150613952	0.6129444438870217	0.5746464102367854	-0.39452897581125523	-0.1629611336205834	-0.06371584192668481	-0.20351201150156592	-0.08545725003813728	0.7394557423187695	0.9781570274551084	1.277314829692874	0.5361318801160785	0.9449632375476741
308	0.7107005689930214	0.6716618816762127	0.630358691739667	0.610855729718946	0.5716357752928548	-0.3883749392725864	-0.15550553489558225	-0.056990101981673105	-0.2018301239977575	-0.0740419430175992	0.7496855215973033	1.0019041536096336	1.3253554795906688	0.5261019917567463	0.9786982638058447
309	0.7101981788821263	0.6713841494155229	0.6302588727274924	0.6121840473894284	0.572857160591934	-0.3741942207923676	-0.15147686953433684	-0.05680177234193934	-0.20934337342380496	-0.0855385048017696	0.7574223051447049	1.009029647701501	1.334977392474174	0.5004244886742685	0.9656344952226823
310	0.7122541106487487	0.6737670591879414	0.6330766764543501	0.6126516907150182	0.5741616898565004	-0.377975759409126	-0.15940055021551308	-0.06551287838186157	-0.19257516298948468	-0.07580189745464251	0.7392074098145888	0.9879382778086595	1.3004682231967215	0.5187251060628987	0.9650047492604436
311	0.7087131113651681	0.6696499246112282	0.6284709850764751	0.6075452236549767	0.5693367385987252	-0.35019436432951745	-0.13759746591444919	-0.047525788432303165	-0.18207090632740242	-0.06597767206508806	0.7746051643708277	1.0301633835725923	1.3518742051152375	0.5964082683595803	1.0374431686257766
312	0.7098193497450331	0.6705568141171051	0.6289933790358861	0.6116800010773183	0.572126282302053	-0.3596408298993343	-0.14005177965829854	-0.0453565118672402	-0.2061581327935853	-0.07868195790514314	0.7501139029230555	1.00227031859292	1.322297105016201	0.5211995830225108	0.972276847167487
313	0.7108457529238185	0.6722285763077734	0.6317315561200095	0.6125375600640964	0.57362396093336	-0.37381417993203275	-0.15997904458522458	-0.07058014022331872	-0.20952947624469623	-0.09086662406765354	0.7557818153700895	0.9935623024488996	1.2926216917059818	0.5182938780979708	0.9453531444292816
314	0.7106361549683449	0.6717655948255811	0.6303188087349179	0.6110812491486337	0.5716806363475722	-0.37566492639791915	-0.15277552790793567	-0.05553242385269473	-0.20750812741405084	-0.07986657423357021	0.7563759574486344	0.998302432664931	1.311801840527791	0.515010105030708	0.9435614801220793
315	0.7112886797499987	0.6719297719203983	0.6305529818785087	0.6110888061113954	0.5714359652063175	-0.3501724303989776	-0.13363627639846887	-0.041733527565321095	-0.19066661531159598	-0.06409694498857067	0.7447323371263901	0.9945709998538826	1.3087132557350742	0.515409560399064	0.9556168316796276
316	0.7095069268177541	0.6702939669083222	0.6278999877103181	0.6113372179439985	0.5707810351817241	-0.39003360165498335	-0.15338859768468704	-0.04699010503708358	-0.21755303915921193	-0.07597422460490663	0.7698357120797436	1.0254033155140574	1.3516373747499153	0.525703240622146	1.0029920756941135
317	0.7113502240378768	0.672868416549271	0.6321827523802213	0.6125280073797177	0.5740398817167861	-0.38046411498903054	-0.16257280630265633	-0.07006217798141451	-0.20384519341200413	-0.08942415346929683	0.7434482099463502	0.9837694166687105	1.2835057624344226	0.49942841064111215	0.9450249175920942
318	0.7101173157999697	0.6715355439066149	0.630471921507217	0.6122518455145141	0.5739525060363649	-0.36450294479861617	-0.15043031868888948	-0.058278202167097025	-0.20291075539379083	-0.08362052241962853	0.7692145735139937	1.0223185220978124	1.3436590436394331	0.5444530435575564	1.004793094853774
319	0.711573964397234	0.6724540709715487	0.6314275767015175	0.6125486292478339	0.5711417274554532	-0.38964162471066544	-0.1547786115681221	-0.06048542454083952	-0.21156716168482312	-0.07224803876237992	0.7575030141492399	1.0103855642287636	1.3247151052782673	0.4964602195985849	0.9757979129073402
320	0.7092843997154559	0.6698442628132483	0.6282515118307018	0.6097342814876933	0.5691356529325206	-0.3387756863394887	-0.1293648254812055	-0.04092971413016477	-0.1898733920582771	-0.06473818794112017	0.7839974544059563	1.035445607452459	1.363127514652674	0.5829719615693687	1.0509203570264187
321	0.7119829794934089	0.6731362787669926	0.6321400581090956	0.6120321491716704	0.5729309307973026	-0.373477784384455	-0.15066982554339	-0.0536995717100206	-0.1924892304257669	-0.07085928912642742	0.7547532330795734	1.0056024893060478	1.3243377101037255	0.5635768310895068	1.004453549375766
322	0.7121149888370064	0.6733115388533492	0.6321992836750734	0.6136824679713948	0.574512053649407	-0.373698431102067	-0.15034929005255662	-0.05361127500732503	-0.2058683700065903	-0.07860879323463775	0.7447418687642993	0.999736494249347	1.3153916901005143	0.5164218011423111	0.9981579318212861
323	0.711746667421268	0.6726631342503535	0.6312834072605825	0.6113943800149249	0.5726481263969612	-0.36465707028300476	-0.14631000170929367	-0.05112960058958908	-0.1938859720663792	-0.0750595551005952	0.7488894532318944	1.003618662346598	1.3279546773945792	0.5374729660074612	0.9790576487175758
324	0.7105442225635574	0.6721359285183959	0.6307052628590679	0.6130311958303882	0.5740084975262104	-0.39666188808559466	-0.1667832662453125	-0.061866109020098176	-0.21959571743577527	-0.09221181903135035	0.7775809346290679	1.0258281630785648	1.3453908363222327	0.5417670666185701	0.996104500709744
325	0.7117186974580745	0.6729739783673714	0.6317703273211778	0.6144726851434515	0.5748985193082472	-0.3780142179634417	-0.15754929087994402	-0.06218788131228174	-0.21472939444671832	-0.08937070005099854	0.7438317728122659	0.9905224540963943	1.29919791474806	0.5075812996858992	0.9486682492661205
326	0.7097176495406661	0.6711907591978683	0.6301065433622935	0.6106834524703165	0.5718028134865553	-0.3527714257225669	-0.13567728968978182	-0.04733768883219455	-0.18822029304854476	-0.07241967403215967	0.7591939337880226	1.0096773645795771	1.3345146932747585	0.5347137891273138	1.0032837266889232
327	0.7117140788960787	0.6732748044902476	0.6318904347778949	0.6131103211039896	0.5735473398260971	-0.37293047384997235	-0.15230947418396917	-0.05211202717024233	-0.20851457885106164	-0.07976739370990621	0.7554536386110776	1.0046605698351208	1.3206407501027593	0.527523160439977	0.9894085975899793
328	0.7119643721446541	0.6735895561127224	0.632745093748009	0.6139826274693523	0.5763590279090532	-0.3998075014376864	-0.16581397107422335	-0.06714247911769303	-0.21679769593131448	-0.09506393348047387	0.7437920311166952	0.9876756775679896	1.2921128608367087	0.4842801497808534	0.9181806258309184
329	0.7112925800125667	0.6722913289711515	0.6309276374655239	0.6117799137708894	0.5742978390709798	-0.3881553124740635	-0.15647112154001508	-0.05571790756602778	-0.21326148508934267	-0.08604063703573347	0.7542655441809649	0.9979805293288009	1.305249497411284	0.5953420049028515	0.9662624726557268
330	0.7111875966104076	0.6723246375626433	0.6315025746337822	0.6121041164463933	0.5727487562280792	-0.37649099979771705	-0.15280742891568075	-0.060859866939747126	-0.2037627134370861	-0.07961348570223065	0.7516019364135545	1.0149128148701443	1.34488934947979	0.5291577516183215	0.9975411696684752
331	0.7114784762218	0.6722689161672458	0.6309309259805401	0.6120451911954615	0.5716125698107168	-0.3563282072934425	-0.1443621234775065	-0.05248690319444308	-0.20404614354076386	-0.07713563643776584	0.7489131844138341	0.993080762537547	1.2897587320464428	0.547836036345544	0.9767937995394979
332	0.7101264432377389	0.6703962732044553	0.6290636016218549	0.6104089599037831	0.5691511563585193	-0.3493511990246217	-0.13523705881014794	-0.04989995543497396	-0.19366095637264508	-0.06764285178243003	0.7620474613613448	1.0218299174539343	1.3411811487845902	0.5588786714269789	1.0397757130848277
333	0.7106438317354089	0.6721426296335937	0.6315801018571423	0.6091352750378097	0.5732506566510339	-0.391705083902412	-0.1613845419584186	-0.06299930159966824	-0.19861847218846243	-0.08455496598267714	0.7625726990184137	1.001367951336126	1.3018191691474332	0.5562472458610279	0.9696624491556545
334	0.7116317075996057	0.6731986941564964	0.6321201414289129	0.6147113833279971	0.5745928811418902	-0.4168219939158544	-0.17987842674473536	-0.07588664182570469	-0.23541784115977107	-0.10171888925573494	0.7162823523863541	0.9612942086543317	1.2735772184916798	0.4488885730885096	0.925749791805075
335	0.7103996262539642	0.6727558990480853	0.6326291780695357	0.6135435008308058	0.5763399568527463	-0.39451590035983297	-0.17086589629005958	-0.07609325973170983	-0.2203670116410673	-0.10210665635713516	0.7498999583476211	0.9851888084416885	1.2850018252078597	0.5087691887246013	0.9152832201179081
336	0.7104070861023563	0.6715563680308101	0.630564271762458	0.610946440901169	0.5720200115235967	-0.3692320217521392	-0.1501015935674479	-0.05689291616125259	-0.198493462793705	-0.07780307067500788	0.7517992695385163	1.005286897178244	1.3235244399347363	0.5025411302137313	0.9736371076593494
337	0.7097527952595146	0.6709594477471598	0.6298643016221164	0.6117641986223709	0.5722365593237186	-0.35064330079256406	-0.13916143656871627	-0.048343013767065665	-0.1999952089261137	-0.07458567935009289	0.7609784026349687	1.0060961796876937	1.3132500872927881	0.5358744682109358	0.987516915187928
338	0.7101901462802065	0.6715453715730209	0.6305781031782404	0.6104731812274486	0.5716711547404095	-0.36516260021193925	-0.14552001760370856	-0.05019100847559227	-0.19641794103225135	-0.07233544803373532	0.761565408545869	1.0059965610254458	1.3216613249382863	0.566205993460091	1.0023064704469764
339	0.7113963620235002	0.672693263579394	0.6316606375377432	0.6108153214136305	0.5731588418890345	-0.36902116123440076	-0.15426828894813602	-0.06355043131272813	-0.20861624140810092	-0.09081748667670135	0.7517581861440992	1.0040137150952562	1.3212250708442694	0.572914979712229	1.03048444014963
340	0.7112408621683851	0.6722385328435154	0.6313218814613604	0.6121685651810637	0.5728016745073851	-0.38282996437863037	-0.1561283000912676	-0.06202230886398595	-0.20467496029085172	-0.08108222048655449	0.7445253060437222	0.9933244973566475	1.3047537115450596	0.47265538559751996	0.9400130403471195
341	0.710877368239114	0.6722894739075375	0.6315313999871587	0.6119175041005029	0.5743010243030994	-0.3711548612581046	-0.15042036228274075	-0.057391732530100256	-0.20740783406129273	-0.08915046956529293	0.7408864862735073	0.9853132641775664	1.2922726756401475	0.5146841758738869	0.974914638068952
342	0.7121161291322101	0.6735989708812344	0.632652114756912	0.6127527907483216	0.5736795760914081	-0.3948020854731187	-0.16361542337250298	-0.06354667998711266	-0.20953340697759526	-0.08157453306992227	0.7463411032715221	0.9903603423967293	1.298316226147142	0.49540938156184844	0.9793809768626368
343	0.710190029906792	0.671522896549039	0.6304601511463291	0.612563409854235	0.5724886826024181	-0.38411274604993717	-0.1563320684086722	-0.059201025277397006	-0.21679545333577815	-0.08158967715665402	0.7540451333264504	1.0002777042090238	1.310320023690938	0.5184808828610844	0.9577681961653952
344	0.711860281455728	0.6734435938367536	0.6330336183994562	0.6121752271322611	0.5746643143390517	-0.3816335803936248	-0.16296950967642093	-0.07055880283322832	-0.20077333166553712	-0.08913505978017446	0.7428925013006931	0.9886913780613085	1.2949955398810773	0.5131355450274324	0.9537457420513007
345	0.7115624091379696	0.6724856872750659	0.6315998685858879	0.6122254019022795	0.5730072011278738	-0.361825248611202	-0.14269034872992545	-0.0525297451765088	-0.19682370387859355	-0.0750131074101595	0.7466748576546971	0.9984032219325334	1.3006677410614527	0.5141809634615735	0.969264869110929
346	0.7104621907682753	0.6716547468569116	0.6305939009443399	0.6113668769609678	0.5729894208839189	-0.37405115296925384	-0.15187363191161113	-0.05774685811512032	-0.1928290519629791	-0.08147688365396737	0.75188523865111	1.0051948701213158	1.3207466158701808	0.5464322349484552	0.975088872183044
347	0.7123727039725828	0.6738235137764522	0.6331018534216599	0.6145618326230722	0.5747596246591782	-0.3939798774570952	-0.16287704375732018	-0.06704120546654926	-0.2188006304959562	-0.08699467378781141	0.7324253657644589	0.9728565718635147	1.2824626357606197	0.4878357762507525	0.9210521908417961
348	0.710152468871548	0.6713984911626855	0.6301116203801783	0.6092015218369442	0.5708646094785897	-0.3745586739461426	-0.15372714261137813	-0.05778224520121142	-0.1936808885568066	-0.07503233252125423	0.7666871656828412	1.0160581211602202	1.3325540893306178	0.5607666019168669	1.0150298143290948
349	0.7113490896726887	0.672224777443798	0.6304676040542402	0.6131664178631038	0.5733151336890288	-0.3593382079524362	-0.13919559266695825	-0.04357837639204326	-0.20436070730249573	-0.07566750999856875	0.7426786289804752	0.9958929977957258	1.3214773484194215	0.508029274057208	0.9601927274306061
350	0.7100017765479675	0.6709317646998577	0.6296944528963734	0.6101429512029628	0.5712434068360364	-0.37748607051461136	-0.15176969507033877	-0.05651517935708431	-0.2029651772592147	-0.07997504156856584	0.7593420523696144	1.015803213940621	1.3314400070025463	0.5809581353902152	1.017237483614887
351	0.7108399181451245	0.6715102249665538	0.6299139191940137	0.6120504905331033	0.5720374209475958	-0.3747592336313911	-0.14511590626871954	-0.04699512987352789	-0.20121911348333196	-0.07023610714556157	0.7419413398699659	0.9956454847330988	1.3126836665347232	0.49560959653215014	0.9727601581580457
352	0.7109264455104176	0.6714432417529338	0.6295049478271414	0.611190239248895	0.5720931541845036	-0.3431292045470746	-0.13058217274434208	-0.03684687405907283	-0.18402722544322508	-0.06582409129730186	0.7329949161538225	0.9890841042146964	1.3216602918902898	0.5248124983606466	1.0011038150621239
353	0.7096208521390618	0.6704971114405744	0.6294785544884983	0.6091273134402623	0.5698312778351996	-0.3782295431074175	-0.147201540081072	-0.051972427297943234	-0.19549626529770664	-0.06579896973369997	0.758884342222623	1.0113746450326555	1.3278897894864576	0.5463752250273874	1.0115202106838317
354	0.7107583425488919	0.6711010453563802	0.6291080846609537	0.6100784598330142	0.5707506041007756	-0.3601656428871556	-0.13932365411154096	-0.04644021462131665	-0.19679203447420565	-0.0751206297169145	0.7482027564356558	1.0028585624195538	1.3188158302367818	0.5221615667463709	0.9867178397610913
355	0.7101622180495726	0.6707383214174684	0.6290184963444733	0.6093674594968119	0.5697753093582554	-0.3593925580159247	-0.13808110343563262	-0.04371573637041746	-0.19345369168237841	-0.06389515355207397	0.7551489264308562	0.9970829368665298	1.3044869966715391	0.5026931446392282	0.925213312615428
356	0.71063861504183	0.6718419881798389	0.6311117748915259	0.6110183790799805	0.5726108594030956	-0.3694449971573014	-0.1470281044865988	-0.0544893647048296	-0.19259938069741064	-0.07514853308734594	0.7289322313247424	0.969494397887772	1.2700058833351962	0.4979116734860821	0.9307679447005912
357	0.7113461151586736	0.6729282872031096	0.632560963957566	0.6129820160243801	0.5743330366131367	-0.39853257561742583	-0.16451988480725477	-0.06729115413547458	-0.2131344427635789	-0.08748912146011367	0.7513044749710971	1.0024059130175966	1.3272355458330145	0.5187282931383429	0.9650606000817225
358	0.7112075716688815	0.6727700931806962	0.6325198692437664	0.6124002171873608	0.5743560245755055	-0.3579610267808876	-0.14525245027185618	-0.05828096197142948	-0.20185979717935199	-0.08317955723414319	0.7476565126029385	0.9980829027225592	1.3101632539037624	0.5350014226896165	0.9786592273879436
359	0.7108966132314807	0.6718372532175071	0.6304748815650257	0.608022086865935	0.5713480887745013	-0.37118710760397083	-0.1511943154272937	-0.056901854548686855	-0.1829850052863185	-0.0734238404751257	0.761023635941377	1.0145655517550591	1.3351847215871426	0.5491529824107506	0.9824105513739502
360	0.7109930702875759	0.6722626858389302	0.6314446136376443	0.6114831683022819	0.5732626451102275	-0.3935923131552676	-0.16399216790373217	-0.067437815592152	-0.20346690149401334	-0.08416939685700683	0.7419498137222156	0.9911578697075041	1.3072924464480984	0.530056441376332	0.9754678251217673
361	0.7110399247528594	0.6725432701006129	0.6323517269898353	0.6139887533579249	0.5746174725037446	-0.35158076239053043	-0.14394537975264804	-0.057785056168723356	-0.20473936964117503	-0.08257693724177334	0.7583063806365702	1.0054944578084382	1.3094143866809425	0.530300019526192	0.9756294252550614
362	0.7126439804724556	0.6740903257118488	0.6334214200744424	0.6134578571409408	0.5751329598716143	-0.39449060257961166	-0.1682978285690045	-0.07226496900984487	-0.20927476557992336	-0.09223329550050703	0.7369284705100929	0.9928423709541899	1.3156384740939049	0.5042301291521722	0.9689056068961178
363	0.7116486108940285	0.6723758454822506	0.6310951832857354	0.6128067845420723	0.5725288285140163	-0.35594469140989954	-0.1327506350234305	-0.040592716137538676	-0.1991615169861809	-0.06748030964408608	0.7538640820585049	1.005816426746244	1.3172741713963734	0.5131332214434159	0.9721837297173388
364	0.7121540787988446	0.6735532358264893	0.633083140005314	0.6120520162448051	0.5737729286707934	-0.3715691855387098	-0.15230813807760457	-0.06304273291741268	-0.19798231367165375	-0.07819916794820334	0.7419338632761316	0.9868358338296589	1.291479799363303	0.49991020348070914	0.9468715518911314
365	0.7108843825706636	0.6720886872111403	0.6313098314975325	0.6115592230389022	0.5718503558439041	-0.40034261207990285	-0.16666316891130356	-0.0681589464220694	-0.21065886714511972	-0.08297670224846876	0.7479673160169539	0.9894393248907231	1.2924886787657093	0.528047551554883	0.9687868894545109
366	0.7113311878903565	0.6722110175656256	0.6311983963826006	0.6106672560063668	0.5718266523160571	-0.3742980251904369	-0.1574756613334389	-0.06511513464512848	-0.20186249412529933	-0.0833794804741786	0.7493280714209234	1.0012530348938993	1.3145175237961566	0.5268464906403498	0.9827693145528043
367	0.7110859566534614	0.6724565924928629	0.6314160071884437	0.6120842637774968	0.5739217953989206	-0.3652878786230173	-0.14640074231058678	-0.05281578817215651	-0.20357456618973074	-0.07951721483250028	0.7733962860386833	1.021823934866065	1.3384691480017712	0.564202450887445	1.010879254041815
368	0.7114515986890427	0.6725013431374758	0.6312526661931426	0.6119302200437883	0.5721682178351174	-0.38510073501328657	-0.15643638161214926	-0.05817596922684273	-0.20134161102122614	-0.0752884551819262	0.7322794221478407	0.984770845515438	1.3023907770822063	0.5041802141719175	0.9707581079446334
369	0.7110181127750863	0.6718468144942609	0.6303487136427574	0.6121116606764888	0.5722691802133802	-0.37995576431711775	-0.1523007830437157	-0.054663515601731535	-0.21084382830668819	-0.0794781808897167	0.7555064334287133	1.0159787742136492	1.34421309174579	0.5111281641723806	1.00996466513892
370	0.7094525911703865	0.6716270147536156	0.632069328427222	0.611620980319395	0.5747676200698355	-0.41067456504234545	-0.18191927889146964	-0.08982359142140506	-0.22979476839409774	-0.11234816593869953	0.7424637759538975	0.9906995131279439	1.3001799304195023	0.4609952209594468	0.9297778537391799
371	0.7096290651478346	0.6705207941965674	0.6297490139129308	0.6113331287362012	0.5714801915436103	-0.3845402906896322	-0.14636047435612143	-0.04841955116511038	-0.20071622813650636	-0.06551425423311821	0.7776297533379959	1.0316445539238526	1.3443393233893597	0.5638163268936428	1.0258651255960454
372	0.710870538371688	0.6712621618781058	0.6294227102752367	0.6090814554745473	0.5679441262776382	-0.3647048916996226	-0.14383959666944934	-0.04793539548637903	-0.1972239808009285	-0.05980994640089242	0.7682372601146005	1.0223603677341335	1.3415016047943766	0.5533154119624438	1.0118896563511706
373	0.7108955301202144	0.6720405443545466	0.6310207461880137	0.6120938234937048	0.5731091045589686	-0.3620216634913511	-0.14469680400764676	-0.05159098606028832	-0.2029925650077749	-0.079343886115947	0.7413345115146993	0.9902977277344016	1.302036498523645	0.5135545395045287	0.9690960658599526
374	0.710394045016654	0.6718339515815878	0.6309933258153204	0.6112358514158822	0.5729751806166148	-0.3619380973151732	-0.14381141902021008	-0.051821832072179747	-0.19905676233768674	-0.07767632387693267	0.7502600890837532	1.001321175476949	1.3153795544793856	0.5136465505365166	0.9700751570190354
375	0.7097222622095227	0.6709681406653868	0.6297745091621372	0.60818130667413	0.570297593411253	-0.3602070399059485	-0.14115210413666765	-0.04656622445124998	-0.18379166346544878	-0.06719242664189835	0.7826574386479174	1.0334050421774328	1.3530452157672412	0.5996342357107551	1.049398739616335
376	0.711837596450443	0.6731545436525609	0.6324508158464967	0.6133108900989815	0.574192719838398	-0.3763742313716906	-0.15471512072134416	-0.06123981942914618	-0.20494632441543298	-0.08050346762787029	0.7505272338801099	0.9996385981127076	1.3166713825950003	0.5164646610089163	0.959128717764564
377	0.7107555868921274	0.6723695740990522	0.6316116884652174	0.6093205672430475	0.5727899612706369	-0.37482622168150503	-0.15551586429165243	-0.06193903338295052	-0.19342635792538998	-0.08475794899368572	0.7447971214480279	1.0000274785340684	1.3241716382194417	0.5083465902615447	0.9862424640678557
378	0.7101891890812334	0.6716748993833184	0.6307975709969474	0.611700096140581	0.5744738276213535	-0.3740775359495462	-0.14959185787190393	-0.053362879553317005	-0.20381066253237473	-0.08333952887573953	0.7488977972016255	0.9910079994056659	1.309734151435149	0.5135471858205596	0.9451913495060393
379	0.7101195283520673	0.6710250869538289	0.6293924325587056	0.6112257735934535	0.5720624872814187	-0.3651767975115974	-0.14533536057932478	-0.04996372295532278	-0.19777976486044568	-0.07608756455554852	0.754895541182461	1.0121046213985418	1.339469804356212	0.5232223793949553	0.9999819328147926
380	0.7095209866081147	0.6701154706621131	0.6285154617774465	0.6101993268752284	0.5706719568979364	-0.36592739309292277	-0.14736434544675317	-0.053680194337345	-0.20587503630052026	-0.08137189726506927	0.7466243494027603	0.9897627359109221	1.2979307335270862	0.5052867153210138	0.9602927082594038
381	0.7113428275000947	0.6723579838466157	0.6314318990243446	0.612336258653292	0.5731896381546987	-0.3714907216140003	-0.15057512552052912	-0.05646449874712761	-0.2038105745473328	-0.08099446846435433	0.7318520571255124	0.9894025251137449	1.312855606755269	0.506377255032494	0.9893572028360174
382	0.7090914633035831	0.6699393366468525	0.6290024944601131	0.608222066423296	0.5699371790464686	-0.33823110625795955	-0.13049320128765704	-0.04387180133485209	-0.17507059536133063	-0.06331351583707769	0.7623520388007236	1.0225152166638154	1.3437461580801084	0.5606624167454856	1.0313184321123001
383	0.7122884112996107	0.67320218077921	0.631911878464159	0.6126086295412666	0.5728912836302792	-0.40928396698175595	-0.16697638669661755	-0.0640235659663231	-0.21077760679021032	-0.08005276261525701	0.730356916638623	0.9796997526689228	1.289108255418447	0.5159966678159006	0.9586589096130205
384	0.7114075901129007	0.6728923987640528	0.6321117094217776	0.614036315392064	0.5756345132498902	-0.394626502314645	-0.16355451341207028	-0.06464025853399644	-0.22073933925125655	-0.09225426697368902	0.7434700493710504	0.9946469559825807	1.3135989683033373	0.5043118710326118	0.9501076410185256
385	0.7109268475028541	0.6722285087362028	0.6312293237742046	0.611148107846005	0.5726034323796431	-0.3650320639460216	-0.1495897540513425	-0.05560333611432147	-0.19814951149640783	-0.07949562864498183	0.7599119510955833	1.0133913301879163	1.3342691868030268	0.5155177415787104	0.9766506316004229
386	0.7112807921582865	0.6727908640048492	0.6322741767895063	0.6122228260145894	0.5736665048931167	-0.3912072272478592	-0.1643076615049966	-0.07162922973090702	-0.2081648217393312	-0.08662092872148199	0.7429820437660086	0.9927824141699696	1.302128428316892	0.5037181296858777	0.976488632635455
387	0.711901686188695	0.6734641953394531	0.6329570359004101	0.6128347604053599	0.5746580106320462	-0.39028461292729566	-0.1621186123790262	-0.06805525450219133	-0.21129855118525342	-0.08907509499458677	0.7555198855040434	1.0055582301543073	1.3178974587199124	0.5417037630732504	0.9773901211517746
388	0.7109567823311863	0.6723121151787467	0.6318056015627699	0.6123822368347889	0.5738749649352504	-0.38285469529791494	-0.1561787813348353	-0.05995136245966349	-0.2100626392978026	-0.08339872322922443	0.7457140840777657	0.9917839959999304	1.3007768464404394	0.5079181629920634	0.9779990504837157
389	0.7104457065950379	0.6708987975615025	0.6290174391353996	0.610967203878672	0.5703705748081487	-0.3658761588217707	-0.13967820371987857	-0.044754623685294995	-0.19976023518703478	-0.06722292881842949	0.7575437774587328	1.0191824338403745	1.346198037184368	0.5115933293968727	1.0010902670345065
390	0.7107432226131338	0.6716969770568422	0.6303571322519836	0.6093093651091349	0.5704320594015945	-0.37728567663136026	-0.1544565873094142	-0.05880189800568067	-0.1940510125767354	-0.07430798571574683	0.7660211758716746	1.0210018778100876	1.331651836797772	0.586426507291975	1.0368605896475382
391	0.7110022398455847	0.672492412280148	0.6318061550338266	0.6120228008130205	0.5739349477349904	-0.3606052527758854	-0.14570922009899848	-0.05198149303763396	-0.20194463641882643	-0.08038136381112067	0.758456940909164	1.0025328717704352	1.3127819321632994	0.5248050881259917	0.9784754551511495
392	0.7104458468534544	0.6714881500666238	0.6298638274886054	0.6113232251808479	0.5724410468148682	-0.36707710206053973	-0.14678029506423662	-0.04871967295255635	-0.2057579071412689	-0.07882701303602203	0.75833873359841	1.003381024559733	1.3215816523484099	0.5424828019728797	0.9762225524591165
