jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
293	0.2881076247590535	0.2720084390131896	0.25921808122978884	0.25855219315392924	0.2359820212821382	-0.05500366068247703	-0.028311383186904085	-0.0125729059618565	-0.04043044824256917	-0.0030074001742560613	0.24057236443379953	0.23164530778628173	0.2304432802586924	0.3121655182940542	0.185198427965546
294	0.2879968420341983	0.2718810244759312	0.25924819158632045	0.25892269340887925	0.23621617982004775	-0.04417081026309359	-0.021920361483387177	-0.00847166361217875	-0.03894710800151365	-0.0008276232351361601	0.2468108532099537	0.23805703901316702	0.23559449558487636	0.32490173272854644	0.19337682148921226
295	0.28787995188925913	0.2719064330336009	0.2592848000699364	0.2585060552632161	0.23603742994917168	-0.04901253723043726	-0.026469503357061053	-0.012374678247538982	-0.04033171193428326	-0.004240477856861699	0.24716534392302203	0.23773690981939943	0.2352729610471075	0.31516356515342364	0.18680759308700673
296	0.28782791075784236	0.2717699337185613	0.2591048978336523	0.2589591106175946	0.23613805401366764	-0.04878331589844673	-0.02472959250490686	-0.01053268130088754	-0.04117843604202223	-0.0026904793283729217	0.2458757659769117	0.23638729189598348	0.2343084762814281	0.3247713815901297	0.18762144612173148
297	0.28760831675508985	0.27138645273176165	0.2585488524146869	0.2589593076189543	0.235605296164585	-0.05064936459564867	-0.024449642428959903	-0.009251077021539003	-0.0424118538783325	-0.00215486506538963	0.24727210036457567	0.23818553160225595	0.2364273660210015	0.3164442885958868	0.1920909626981548
298	0.2875938385651757	0.27161494261687147	0.2592377125665933	0.2577409925206115	0.23556858555134064	-0.04454162337035446	-0.022673215195921345	-0.009891826906797616	-0.036256880940197495	-0.0005470574921507543	0.24671947516689713	0.23677833176138735	0.23319470428472094	0.32206261500218103	0.18769226544462236
299	0.28785745862940393	0.27196913034079834	0.259531711001887	0.25897970744705373	0.2363829138470192	-0.05812038757357858	-0.03129381393917685	-0.01625857655181706	-0.0470213377150603	-0.007613983360007043	0.24646674735846508	0.23698485348343684	0.23379062081387322	0.3181117276245853	0.1882048767311364
300	0.2876879334992318	0.27153552014192295	0.2587062595329664	0.25778293506980055	0.2350724020031018	-0.051033116086509414	-0.02695307297319792	-0.012229741331686791	-0.04150825566904841	-0.0034896601814018297	0.2420157698952659	0.23176035641098117	0.22862019851023554	0.3098025926416396	0.1795156337121916
301	0.28783191425255206	0.27175013332468484	0.2590234585491825	0.2591797652994283	0.23593655194203755	-0.05535823231011439	-0.02900587163987589	-0.01362787858591167	-0.04477892779792272	-0.004509005232239363	0.24817235486202527	0.23705134349056595	0.23271972329747093	0.3105908167519636	0.17905973033745937
302	0.2871977499952977	0.2708730165482411	0.2579222903007208	0.25750510865407455	0.23484296442423974	-0.041429563055479	-0.018583396098493403	-0.004754479195201743	-0.0373895500410168	0.0009718674168880947	0.24495527431427744	0.2354495526001596	0.23291399904419235	0.31030686662674306	0.18161167019123595
303	0.28804627250000964	0.2720899721960497	0.2595470713355269	0.25919836080431125	0.2363274778377109	-0.051337997428850174	-0.02606309775964194	-0.011191454457314412	-0.044352824909816096	-0.00402929667744821	0.24789757978762395	0.239316684502843	0.23792974192436211	0.3196821396705883	0.1911053322544087
304	0.2877188494649665	0.2716331394427478	0.25888551586512853	0.25859246901681693	0.2359058002432657	-0.04769508474016622	-0.024725339794316153	-0.010716982947077881	-0.04045775987591417	-0.00347902927366113	0.24511860790061032	0.23566085908682582	0.23365632422132238	0.31728987760011584	0.1879137065694779
305	0.28767155442147363	0.27162205649939763	0.2589194687206644	0.2576921473968688	0.23549142607698237	-0.04971402802646921	-0.02510693886340093	-0.010068083102176481	-0.03754914486646367	-0.0010247020674815366	0.24416755991994193	0.23379866255623832	0.23039301296897793	0.31862835753197405	0.182020170410764
306	0.2876623227031563	0.2714006800786089	0.2583919539214977	0.25867747811195146	0.23562228119841847	-0.052061540059757036	-0.026121839120212632	-0.010104399800152472	-0.04235219648946127	-0.0031490117754367497	0.24535105993955564	0.23923189143537954	0.24029107922344012	0.3181589123737137	0.19597847408826408
307	0.2882191145348952	0.2721687798258031	0.2595828553667179	0.25925072658222226	0.23662283247163335	-0.057889489836006294	-0.029478174401234264	-0.013582610854780769	-0.04321487200284757	-0.005429617148147534	0.24058521469023822	0.2312019919786934	0.22775537958474895	0.3041897034502299	0.17909893828236545
308	0.2874885598682105	0.27124893498492675	0.25840531894011975	0.25862395225589885	0.23544848906980473	-0.05562232147426553	-0.028087590284031377	-0.012460522000036355	-0.04278785620002966	-0.003532567963387398	0.24684519996339552	0.23706756092630754	0.23431618652712194	0.313709423980597	0.18237412319914995
309	0.28765993072091384	0.2715828641499714	0.2589045860156674	0.25877496495991453	0.2360395850534899	-0.05332000533426261	-0.0274730004953114	-0.012518801028756105	-0.043099505168975635	-0.005071469013198604	0.24700243355198462	0.23771412795573582	0.23541792606318718	0.31951353240796176	0.18819691510086659
310	0.2879594061684329	0.27210263126406975	0.2595393333127594	0.2588427779986051	0.2364341276031294	-0.05146250590050522	-0.027533127698843488	-0.012649969940061581	-0.04054912521715823	-0.004218458473498374	0.24227360407055878	0.23235741742885696	0.22977764822563262	0.31482619877256784	0.1829379980306643
311	0.2875312696277714	0.2713924830637575	0.2587116457825054	0.25833125545040875	0.23554819356668008	-0.05036596380060657	-0.02597757849930049	-0.011848263789252633	-0.042509688601882985	-0.0036716813616615857	0.24812071204013608	0.24025451336158643	0.238345820340488	0.31560431138136036	0.19312580717891228
312	0.28720493640257727	0.27103482218830854	0.25827042462760275	0.25797443952443094	0.23530464171045146	-0.04567812790724016	-0.022678636935174648	-0.008747118202428641	-0.03818361273075237	-0.001438054170782313	0.24527414483261709	0.2362076719587998	0.23291971095986702	0.3175480595429532	0.1887049879202105
313	0.287711483998355	0.27162876762481947	0.25888042934500155	0.25865593021758504	0.23597305069412042	-0.056043029505180475	-0.029603742552269954	-0.01372851820765314	-0.044337954818786704	-0.005999242892528858	0.24258713462662024	0.23302995592993525	0.23109612994708228	0.31109580346484916	0.18432042590207692
314	0.2872768551412296	0.27101396869313066	0.25811788385401596	0.2578497947082944	0.23471394856402267	-0.04888778581698497	-0.02467030294145159	-0.009828259698709055	-0.04168749899773712	-0.002421370297169975	0.24690504214445821	0.23701521428258754	0.23334345149300534	0.3140991278134344	0.1840145481335126
315	0.2879461709445287	0.271832713964877	0.25914449393913647	0.25873149096463144	0.23616777159734045	-0.04763371852949268	-0.023668807493382495	-0.0093611221337222	-0.03898099078669864	-0.0018740431665025536	0.24326234049611428	0.2342697989363723	0.23203553111863823	0.3161286081032451	0.1864144562896315
316	0.2876095371277244	0.2715364721849259	0.25888684075062984	0.25834257843666636	0.23596207931678467	-0.05233139618049372	-0.02787967236843887	-0.013229209730113684	-0.03997982257804403	-0.004422955388871816	0.2473228083342611	0.23793420624045597	0.2350798283376193	0.31864816371162064	0.18690742267187813
317	0.28766316086598664	0.27161528515652417	0.25893600663018934	0.25839433983856896	0.23581401077826666	-0.045949413004630825	-0.023384438466769596	-0.009544974340310153	-0.0375911996345203	-0.0014489234613785096	0.24662527915829385	0.237402588194875	0.2355527532461075	0.3205523677306263	0.18831534374390924
318	0.28750008085681816	0.27131577925974726	0.25842616615248015	0.25931552216336795	0.2360406660656047	-0.05434373736967177	-0.027976392752856197	-0.012056551067804767	-0.04756788114989666	-0.006212911593364297	0.248807454446709	0.24020407966194324	0.2383887917662218	0.32495279577554514	0.19185214347867563
319	0.2876555329044266	0.27133672807716974	0.25834096956767544	0.25821425909247225	0.2346477116913632	-0.05807545026395523	-0.02900106527186455	-0.01250560266331898	-0.04374679897893195	-0.0037114253057787816	0.2523936105588654	0.24260335228503993	0.2397172499890166	0.3241968267652254	0.1938734049280692
320	0.2877338037205192	0.27152448842202365	0.25861287116878307	0.2582674083342993	0.23551757092339032	-0.04856367045988551	-0.02451781993095166	-0.010039251403528793	-0.042061033045970656	-0.003435079926787127	0.24465831269186372	0.2342026640995648	0.22963284232910253	0.3119697933804437	0.17873466453874648
321	0.28763634430564705	0.27157156286014567	0.25884298681875567	0.2583125224780663	0.23590119296128412	-0.047346815343913426	-0.023096545364805335	-0.008109805677523577	-0.037689207656486604	-8.982468501508856e-05	0.24973526377287425	0.24127703771499975	0.23966648049383105	0.3148716437025385	0.1916605571403777
322	0.28756295007711763	0.27147087998672775	0.25859786831943427	0.25846604752992824	0.23575853885943235	-0.047809001836697895	-0.023822110165880234	-0.00870599401570106	-0.04213645799301395	-0.0025041264890185433	0.24782110432143972	0.23882807538432613	0.23786412777817817	0.32591691907600423	0.19377604138713256
323	0.288221805862428	0.2720097849954337	0.2591618946878468	0.258843558377602	0.23594213592709753	-0.05125452202476012	-0.02599337288656528	-0.010787472253921807	-0.0412936092495743	-0.0030919104859234575	0.24455157237450428	0.2368305346908113	0.23653930120596645	0.31001335094703897	0.18470893205984307
324	0.28786566643886957	0.2719444455260503	0.259463626322971	0.2587317657592292	0.23637941436081036	-0.05887120784748616	-0.03051377861519726	-0.014656157204992706	-0.044953311435074694	-0.006353025263946696	0.24570647053260214	0.23616635086840346	0.2330003509275408	0.31694943191346125	0.1872365390672417
325	0.2875905623794495	0.2714164109176379	0.25859560157763073	0.25880473468920406	0.23588868238153318	-0.049302195087729386	-0.023958319646075976	-0.009137816910829252	-0.041840026618281206	-0.001684383332011971	0.2473875926442176	0.23781657274304613	0.2352667096162907	0.3168480738529742	0.1858967718257859
326	0.28799368873257003	0.2717913442232095	0.2586578779698494	0.25910044234024276	0.235709214016308	-0.05028531435144558	-0.022972929268532186	-0.0070493432251887075	-0.041543973163000805	-0.0015742699943949862	0.24677771374689167	0.23889865915444977	0.23864943135417466	0.324681652277577	0.19978202814987073
327	0.28778411819346855	0.2716151852322638	0.25870951591425806	0.2589669985278763	0.23584666940693738	-0.04528154064761063	-0.022293010170291	-0.008259581961303455	-0.0424039363885306	-0.002881887716720724	0.2465667922909174	0.23627019556739584	0.2316869041989487	0.3089300793437052	0.1824573209099973
328	0.28781657044953374	0.27177934139205384	0.2590203964083988	0.2597530366844106	0.2367110271562384	-0.05666165357452964	-0.027586932235519813	-0.011022578682552096	-0.04602576842659902	-0.0045221900906492335	0.24336960373752442	0.2348832650900733	0.2334612014500508	0.3162112779026425	0.18675355439313984
329	0.2875844593242967	0.2713653336359271	0.25837210942728	0.2584179308820035	0.23565355128800217	-0.04700767357482599	-0.023966790893213734	-0.009096106755939547	-0.04002717534717187	-0.0034251171736035813	0.24414245451376243	0.23515694501546075	0.2334498006928222	0.304403673030318	0.18227812293203227
330	0.28780787071849984	0.2717952755974746	0.2592114767165834	0.2583041840542931	0.23583708321834304	-0.05409989377693429	-0.028631608538099	-0.01404800267625253	-0.042583172877456346	-0.0056686531264702605	0.24655241052410257	0.2362466473105106	0.23280766009207005	0.32073708877113055	0.18613816924583695
331	0.28795399702237595	0.2716531936218271	0.2586306496307027	0.25861593875210115	0.23547129584441495	-0.05122758197416448	-0.024925465908236438	-0.00885115649174116	-0.0413847499718957	-0.0016161830354190637	0.2442260169482565	0.2346613929789505	0.23086590262060372	0.3144398760697285	0.1803698787859772
332	0.2872192026774113	0.2710918585561112	0.2582934852063435	0.25704999053604144	0.2349030642235303	-0.044376282863525164	-0.023172469696373547	-0.00947129119944903	-0.03375075989557675	-0.0005722868989450996	0.25158633494035265	0.24269624438792559	0.241971474317185	0.3272238975601982	0.19489659634926748
333	0.28721832640902795	0.2711106493238539	0.2585050503274174	0.2571759693259146	0.2348855294807085	-0.04847743369255779	-0.023818494594425907	-0.009622280312400033	-0.03859032144505124	-0.000697301749791393	0.24635046412288159	0.23637245218216957	0.23250206441329768	0.31288798843474336	0.184825961749381
334	0.2876221487561357	0.27145283799598674	0.2587474099746885	0.2580662309516462	0.23534904825861078	-0.04098504054756019	-0.020996341175457248	-0.008384924399950089	-0.03882587987386453	-0.001146915640820756	0.24446395097683704	0.23531396100771176	0.2323681909968705	0.31182215748766196	0.18272497094137868
335	0.28770665919226684	0.2718167202059379	0.2592511337459118	0.25925261830584584	0.23657062599312736	-0.04611845678260948	-0.02552017907748938	-0.012579391629828462	-0.042053908410661214	-0.005709232831072289	0.24811750339617708	0.23911585144169334	0.2367417295997042	0.3240724691512099	0.19492811524382464
336	0.28771480935918	0.2716326230411386	0.25894318718699255	0.25847493818479184	0.23569146000117838	-0.05464618484582989	-0.02754470640367497	-0.012066728900544624	-0.04059315886423069	-0.0029471698255075507	0.24441652077636672	0.23476716168020323	0.23156049299472203	0.3182152951018553	0.1863839280347023
337	0.2875134344423905	0.271536816261212	0.25897197568627034	0.25861562666542154	0.23607863194199433	-0.047281697121216965	-0.02415988731171631	-0.010447006659725658	-0.04206849491052703	-0.003944228128849314	0.24342150954012434	0.2345148481271832	0.2322084893802105	0.30825835072440066	0.1847621571944128
338	0.2876238325694625	0.27165962762742596	0.25910577836055765	0.2580117949913838	0.2355925105771725	-0.04846842534291278	-0.025074715505441568	-0.011249558942441867	-0.039472564747561056	-0.0026798253852089726	0.24577803784806151	0.23640709562467135	0.23414730303306108	0.3138967526842867	0.1856683355131385
339	0.2882073920608711	0.2722246635098489	0.2597517818749379	0.258945709698876	0.23649387278186335	-0.050094723800727464	-0.026627620139364566	-0.013045866333503603	-0.04356818678229242	-0.005622832875255709	0.24370969525795041	0.23441367596955806	0.23165921448320792	0.3174810970637823	0.18323014631534862
340	0.28768417965530385	0.27168747602957627	0.259048843884377	0.2587935709033715	0.2358690819029964	-0.05292142855558625	-0.027278252166966624	-0.011915417805439497	-0.04188930727503344	-0.0030029228889403015	0.24425514479145075	0.23525646712001996	0.2345040344649647	0.3211143298873986	0.1931708478985682
341	0.28763521159903244	0.2714695402263721	0.2587965538819344	0.25857466956149877	0.23606936892723432	-0.04887577845242837	-0.02328303651012989	-0.008922166529892549	-0.04215587940838561	-0.003295951246297918	0.24549401113956965	0.23679475311623296	0.23455012407689785	0.3165000742105202	0.18837927197207735
342	0.28812364775346994	0.27173700058390476	0.25859672729111155	0.2588771008991615	0.235499236077559	-0.055440849590138896	-0.027687605525829842	-0.011285935575166411	-0.04664594409972059	-0.004119583242392297	0.24035808370200104	0.23290971710034203	0.232092650935108	0.305767111663916	0.18542147937005443
343	0.28760008289914785	0.27145536299153256	0.258497307200561	0.25899561079923894	0.23598871573320307	-0.04998669217237128	-0.02589838657121929	-0.01064530045834635	-0.04318236841413134	-0.004782853165244835	0.24698623394641886	0.237271656514343	0.23476675293899113	0.31396948780933887	0.18485138149364527
344	0.2881973547124483	0.2722376000982623	0.2596726601954319	0.25892384435590365	0.23659016691964693	-0.05177535926361053	-0.026649968382193107	-0.01219479960958135	-0.04231013075789959	-0.0037876816179988754	0.24398753169695014	0.23591692038707407	0.23362102331094803	0.31179901153740763	0.18814383530349826
345	0.28794316081902577	0.2718159048216371	0.25907590272062914	0.25859977092169556	0.23606451042836618	-0.04879390197376665	-0.024403763564157757	-0.010084310516088574	-0.0419032381370151	-0.003418828574505539	0.24351293422087525	0.2343662385692179	0.23163367564020254	0.30873642020242525	0.1816278818197989
346	0.2878404320582543	0.27180933580487887	0.25926521155272053	0.25876042352195133	0.23620356333649853	-0.04706662716999692	-0.023704930593396498	-0.01033361255616387	-0.03819364805289541	-0.0022899586312484094	0.2408159407558812	0.23192444874901197	0.23015592886936487	0.3121581573654871	0.1835594086776949
347	0.2874148164362862	0.2713674330608821	0.25874075914440564	0.25781848345906133	0.23507453574505865	-0.047598770838056526	-0.02467143818447526	-0.010894438894261407	-0.038020217920336635	-0.0010813131912309065	0.24415960263271247	0.23453466427154407	0.23036103846524503	0.3141525895750622	0.183637048862719
348	0.28767345664239924	0.2715564411129036	0.258698811664318	0.25872545159993837	0.23563316163195203	-0.056181173073907936	-0.029248129919938415	-0.012821222034677754	-0.04535771081442222	-0.005304313456499288	0.24462825667521082	0.23611630993747068	0.23542812747963937	0.31737208301072817	0.19121311806420113
349	0.2877324244089913	0.2714765208844976	0.25865523934374385	0.25712949294401527	0.2348339710118727	-0.04573791103085176	-0.02217232912544409	-0.00801210235149227	-0.036286572407873224	0.0004861533170100246	0.24672993750575206	0.23706023377418037	0.23217924451547517	0.3219777227065431	0.18571293695972774
350	0.28739424624603066	0.2713774274846218	0.2587240767313307	0.25811370549915125	0.23559836757081953	-0.05429355237476498	-0.028780219291905676	-0.013940181052940467	-0.042284148789766024	-0.00498029345316349	0.24653986371324385	0.23733337791303893	0.23390916279708474	0.3174208356788736	0.18866324080544275
351	0.2880913626009639	0.27210183082484785	0.25943884570113873	0.25902818471042066	0.2364649883875165	-0.053100100887929075	-0.02749865405616629	-0.012271319349852657	-0.042049465669213734	-0.003781035230868271	0.2396880150367923	0.23034111384151618	0.2288291557482504	0.31367116338616313	0.18579902506504742
352	0.28725147449417016	0.2711263983178402	0.25847339645502765	0.25728986971863455	0.23541278373385213	-0.038047580419570945	-0.017252381937325978	-0.0041503434881523665	-0.030672150175000468	0.0032272903103131856	0.2463595931432111	0.2370480105945875	0.2339989601757314	0.3256783676887157	0.1948571444306037
353	0.28776469055781506	0.2716576543557402	0.2589671845766686	0.2594584725234173	0.23641583860748827	-0.055303168292576296	-0.027781919952656997	-0.012208241844609141	-0.04520492898994288	-0.004826947073484869	0.24631481688431117	0.23758450636724546	0.23632309223750989	0.317024491256488	0.19098933096900877
354	0.2875196570593553	0.2712003952172811	0.2583218569776679	0.25811568741744034	0.23505899189879942	-0.05154514123535923	-0.0266584070944001	-0.012155031668556568	-0.043485911999864776	-0.004478083383187392	0.2468671097931935	0.23718368778824422	0.23345789326258015	0.3108094951451686	0.18264187480660415
355	0.28756214715595446	0.27119991813114647	0.25817667775630093	0.2582244401583329	0.23480670885415134	-0.050319404599846226	-0.024945343259993633	-0.009571039338440529	-0.040447412381670364	-0.0003403406944231385	0.24672820173805726	0.2377135286738003	0.23581480572443475	0.3131417900267711	0.1865533602995158
356	0.2874628626809827	0.27141798619210933	0.25876017024913534	0.2584989532270406	0.2359116793360523	-0.05336732482416931	-0.026724382145854736	-0.011699159845353663	-0.04348550492145091	-0.0043073426629087475	0.24035789533037571	0.22980703199687946	0.22584378055204118	0.3052890054128871	0.17552162580750924
357	0.28759177432036126	0.2715976309576629	0.25886400698852324	0.2585541510293979	0.23599772395631016	-0.04924129919606608	-0.023792343733020457	-0.008432881722245184	-0.040655685757970475	-0.002019258185866346	0.2461007547487603	0.2375995340017039	0.23616481908260717	0.3126100638073188	0.18772384750281826
358	0.2881496067692544	0.27214588918167176	0.2595143910032894	0.25940654568864185	0.23667308393642184	-0.047850983108927034	-0.024467444483777037	-0.010278851774155662	-0.042289628307241665	-0.004025890459745912	0.24298894951320732	0.2345087470426608	0.23190659935620184	0.3113274876775333	0.18386720395991651
359	0.28834047753958164	0.2720010593900436	0.25908573990589057	0.25881632808062477	0.23591474367443915	-0.056147405930975225	-0.029649185258254294	-0.014335737878291406	-0.04131487739863692	-0.004549776423842702	0.246390941705881	0.23717882379670735	0.23412765062272667	0.3229894223597749	0.1883203415986448
360	0.28748137769947557	0.27141752375871336	0.2588141931053756	0.25819137018057814	0.2359285332249554	-0.04755979095351329	-0.02421340776588688	-0.0101695277730669	-0.040839371577719455	-0.0035801614765689216	0.24522654168708782	0.23590482154619014	0.23296207829315416	0.31550728202727807	0.18644907116475984
361	0.28807074829824975	0.2720874980895489	0.2595360019922901	0.2593605515620996	0.23682788981047131	-0.04316911075641305	-0.022242824755732506	-0.009351300336457459	-0.040625883957471576	-0.0032127336105161886	0.2431991493253886	0.23435240796701773	0.23201004411867915	0.3153588819093548	0.18668473141717984
362	0.2879291166274084	0.2718133346446847	0.2590580773379676	0.2584337543946951	0.23570799141887178	-0.05324184739828457	-0.02746537821027638	-0.012244705378811158	-0.04176398630620681	-0.002760387464488992	0.24763184165591295	0.23916581590772049	0.23748930312671795	0.32931124986968746	0.19753029374105258
363	0.2881937385938893	0.27204740209432504	0.25921299188418045	0.25804762355987515	0.23563990968116255	-0.050573467422715346	-0.025622010641247833	-0.010701086110255748	-0.03751544187732278	-0.0009320740976458269	0.2427538612647388	0.232875767823529	0.22885717859085136	0.31425470581122517	0.18092813595083568
364	0.2879002766783858	0.2717051590655928	0.25898432592333365	0.25846226366167063	0.2356296064277696	-0.05284625019866289	-0.026601435158255873	-0.011765408832197219	-0.04311673284816544	-0.003699329012378766	0.24582720119664386	0.2363021912515618	0.23283875433185824	0.3148227857975411	0.1813543430925678
365	0.28809829712435026	0.2719189539669369	0.25897791527017494	0.2593687884919502	0.23590971902219549	-0.056562898917160306	-0.02934784355422186	-0.013160743954961071	-0.0467234235220369	-0.005710953084781409	0.24292305051498753	0.23355507725223365	0.23141701682920154	0.3079740570269507	0.1832054435698502
366	0.2879764904481629	0.27172047654328424	0.2588352430762396	0.2587031314668791	0.23568449663505348	-0.05156178772705247	-0.025432847440101082	-0.009688472679781152	-0.04152394909103223	-0.001521763957951866	0.24591736830446106	0.23630942763926893	0.23234701194861992	0.3208388137284366	0.18874973376281912
367	0.28844773632276344	0.27231966554982073	0.2595067761638853	0.2590270110533815	0.23612902752597942	-0.056370582628051696	-0.030090748115341605	-0.01460879948584378	-0.04442166587019856	-0.005547685234377681	0.2462744568226402	0.23753370834161974	0.2355540704834464	0.3305591427491461	0.2003211896620043
368	0.2877991332960342	0.27159047361631444	0.25879078626087787	0.2587255812945741	0.2356760426430524	-0.04400660668109048	-0.020862555237526115	-0.006963560921784309	-0.03949724285652229	0.0001592885571752578	0.24475978494854383	0.23594048787483157	0.23363691511731105	0.3237551186018509	0.19144750823690043
369	0.28757566172172044	0.27135942684449077	0.25856977582053137	0.25837427132165974	0.23535349638186268	-0.047575188713513065	-0.023164768949262754	-0.009051425358632695	-0.04078401743368564	-0.001034555115279251	0.24780968704856918	0.23879129381435069	0.23683579556348727	0.3211257581657037	0.19027403707936275
370	0.2871561994969543	0.271088721504587	0.2584869207195298	0.2581179269855259	0.23548948065161135	-0.05386933158860713	-0.027871810288323987	-0.013038483879875482	-0.045291494848631	-0.0059760849283831755	0.24789120952841343	0.23863556169063505	0.23670863669170353	0.30934274789442495	0.18515500244947816
371	0.2877017354196503	0.2717469696143256	0.25919164103506104	0.25899377893445824	0.2365240459137723	-0.04611765774494464	-0.021800306242745954	-0.007718720934513271	-0.0402953120539333	-0.0005404266405808072	0.2424231621863006	0.23057587748220768	0.2249498407818512	0.30305204946280695	0.16665432186532464
372	0.2879265014956634	0.2717281378867646	0.2589272544900621	0.2577059129175846	0.2352900916579187	-0.046880015830470065	-0.022383415355566483	-0.008328137801174779	-0.03663337349940478	0.0005250794231150546	0.24676647572228233	0.23781881806780372	0.23587473214389476	0.31304909369738776	0.18412370370187686
373	0.2875797259550273	0.2715155716183646	0.2588970240655939	0.25855742261862413	0.23594177236078914	-0.05039614232961709	-0.02517886296327708	-0.010764456745385925	-0.03967242280239737	-0.0021800273030026657	0.24576122659412106	0.23634823182422185	0.23365733488911372	0.32482653016698093	0.19138511550735213
374	0.2877582530075816	0.2717139027235766	0.25897237407253804	0.25870598697871905	0.23613358585984723	-0.04771371644439344	-0.024233249219558523	-0.00996103430291402	-0.041358110878964474	-0.0034095433826760585	0.24605243103193553	0.23674216601410183	0.23417203509964205	0.31674260064378384	0.1860867312711521
375	0.2881547987549529	0.27206437822026797	0.259432532066502	0.2589994176400885	0.23624753172827803	-0.052817007792646434	-0.02693066981858963	-0.011823096987477952	-0.04349945800444799	-0.004113712329340366	0.24552008142516174	0.23574852117598127	0.23303072555964754	0.30896970299657567	0.18329082060894747
376	0.2878424958278693	0.27181299949835935	0.25924331326546224	0.2586130056081417	0.2362258385565111	-0.052700577688538225	-0.026620259615189976	-0.011863762291491373	-0.04138398937547748	-0.003660177885439944	0.24745764415700483	0.23778884002256723	0.23484814405874185	0.3175015614026199	0.18647736941098408
377	0.2878456017934476	0.271783376893243	0.2590472350669609	0.2588372198851025	0.23602004405919655	-0.05206598459813794	-0.027365857089438214	-0.012743048524100825	-0.044675671017500154	-0.0055973448203253395	0.247219531800344	0.2378721017297143	0.23605753879562147	0.32054924276103636	0.1902322183176568
378	0.2877265490127361	0.27167102438626395	0.25907952058718964	0.2588934610385277	0.2362767429926697	-0.04835674637796644	-0.02360907461161419	-0.009433249779382452	-0.040674088184111244	-0.0022982202659221213	0.24511375496632928	0.23668354887863396	0.23503879132771993	0.3127857509094094	0.1851032773101567
379	0.28763862998886564	0.2716131953905704	0.2590006427842081	0.25907640302757096	0.2362996891032403	-0.04976798207984551	-0.025527705726208424	-0.011294287892475767	-0.04141350643177549	-0.003168838047817535	0.2476766318668288	0.2376536658775758	0.23315882257733278	0.3170572937739348	0.18409723408203574
380	0.2874069371811464	0.2711608829210213	0.2583383018806507	0.2582538962535573	0.2355051583888447	-0.05115183259983179	-0.025366123572082844	-0.010396556080522687	-0.042462688720257866	-0.0038641316898373884	0.24246849221861733	0.23388585890758104	0.232354018342199	0.3103650393558287	0.1865473132343854
381	0.2878860783911424	0.27185050676606254	0.25932288877018983	0.25851120830545976	0.23615659853865043	-0.050745206213557964	-0.025771612281631065	-0.011274373466542753	-0.041022094796183656	-0.0034744435739119534	0.24327798403849155	0.23409770646544759	0.23165512610197211	0.31737911167632343	0.18723445498084462
382	0.28734975590765643	0.2711997233920433	0.2585327538375754	0.2573229051535406	0.23489666305001433	-0.045432953619543345	-0.02358222162304085	-0.010935964597901214	-0.03518530848030374	-0.0006236318228081111	0.2471639347899783	0.23914379008121206	0.23787533513534764	0.3249082780663282	0.19524836272835058
383	0.28759305761740717	0.2713519255094191	0.2584662602014008	0.2580891455348004	0.23529076827789	-0.0532538989338682	-0.02579975955699569	-0.010029898036909547	-0.04083021697970337	-0.0015954646174192871	0.2439388413042201	0.23503076826285096	0.23212039704923187	0.31332503855675814	0.18521411111128783
384	0.28736150984514397	0.27135777882357226	0.25883753845239643	0.258426987059249	0.235817796266458	-0.05118964450416235	-0.026848106052721393	-0.012779456173079684	-0.04296038605783762	-0.004765231356703495	0.24863986441722807	0.239082306547314	0.23613373830085174	0.31965553694171966	0.18945950176316242
385	0.2877669181454922	0.27170499293325934	0.25912800671274033	0.25852227235812414	0.23596085072638995	-0.04860928090465444	-0.025358847190183373	-0.011426587819454305	-0.042344934553625105	-0.004046360136029825	0.24478937423944697	0.23542660171736368	0.23373993405774002	0.313784197072837	0.18236049914607502
386	0.2877293607209553	0.2715696923887715	0.25874661857981285	0.2590282599074415	0.23587865107255437	-0.0448086203288936	-0.022574090145341445	-0.008821678335747436	-0.03989406560318148	-0.0015175517941267425	0.24829228376178306	0.2399483530941923	0.23868027563133865	0.3263219358922984	0.1991668400837331
387	0.28782992831158905	0.2718516706369455	0.2591872990814397	0.2588146888010859	0.2359840408718476	-0.05157750915099685	-0.02698077014164941	-0.012403481919369692	-0.04220432576383605	-0.00398627216534779	0.24704315313676764	0.23796259582346058	0.23596784459989828	0.3221739283969708	0.1912326837286239
388	0.2879701256394377	0.2719838358489527	0.25941171780499833	0.2591253275035644	0.2367554713174649	-0.051828430299651784	-0.026835768802016297	-0.012019984184475543	-0.0423978707114053	-0.004948896503298203	0.24471350521218468	0.23484819888829883	0.23219946514248513	0.3188774621989994	0.18730284857829685
389	0.28768839086929654	0.2714265757629206	0.2584681342175239	0.2583936453631611	0.23531355899688167	-0.05274561949264468	-0.026976881545594897	-0.01157570237210856	-0.04380645072780019	-0.003964909261134214	0.24568815930643306	0.23675332257229642	0.23326926374689666	0.317639900444132	0.18652321729955207
390	0.2879926083051887	0.2717735250553544	0.25894154226016464	0.2585624563323774	0.2355834160368605	-0.0504719797255805	-0.025999720471961654	-0.011137020566615904	-0.04180893909954042	-0.0032906609078413446	0.24326152786000554	0.23496689189012543	0.2331425991760406	0.31978595343203925	0.1896352157503759
