jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
301	0.4407131144370266	0.42278817420971104	0.4063340659840172	0.3688500975447733	0.35935597287192483	-0.001440745617370679	0.0006513236820793189	0.08565977912588252	0.14800772578354157	0.16474661106187294	0.33700038883172534	0.3236607301805822	0.2952178749389923	0.07122944108967535	0.00042719085926107205
302	0.44007211450807593	0.4217787048423983	0.40493089991077746	0.3682874427045869	0.35814116956222836	0.04101936198767899	0.033538388936602284	0.1103442366505501	0.16191712487806062	0.18095046915179017	0.33910580015143577	0.32664490568665655	0.300549659792523	0.06736106599968468	0.007989113257990722
303	0.44100066264455523	0.42317761104450474	0.4067146401524782	0.3694059568176297	0.3587071820485589	-0.0397274335412961	-0.006191180641528136	0.08989600377168212	0.15207580311100588	0.18062176080521747	0.3341858170127538	0.32362955177700836	0.3006094406944701	0.07977368848316232	0.027570508634108135
304	0.4401933241148482	0.42229832678323787	0.405805226322241	0.36956185306032635	0.35942509079810386	0.02287120778433651	0.017962966038543984	0.0984898617437807	0.14683752813165382	0.1711034697899835	0.3343812467512787	0.32127101093292476	0.29565337818125	0.06883559326448536	0.01060513501665113
305	0.4405183437609633	0.4227036748543004	0.40622238549242873	0.3696086896367534	0.35915780506465494	-0.0216544876263735	-0.01096888910526618	0.08178067051790162	0.1346275724214558	0.16382398854421074	0.33468323948101475	0.3206027189832086	0.2931918233477581	0.061038039578542314	-0.0014929362622852077
306	0.440691456410277	0.42234043834371704	0.40516363526198484	0.36850445336134774	0.3569593494394365	-0.07177082415402926	-0.02026153616675111	0.08851725615708943	0.14681939921983375	0.1835050187758888	0.3342722127071049	0.3268228097764405	0.3071626306909362	0.0852450248833318	0.03282784917144284
307	0.44121512289082643	0.4234564390868442	0.40728306523169727	0.3712005963218486	0.36206988629006276	-0.05829755703591721	-0.02387730995534771	0.07335857961498059	0.13249278099612125	0.15261839989549958	0.33194520142993944	0.31912402801814344	0.29141803025033314	0.06679809912123949	0.0025618124162241455
308	0.4401799283004442	0.4219097206080465	0.4050963716102796	0.368025808827704	0.3581774457184867	-0.03482406158891559	0.002041854050912043	0.09589793777532477	0.15165414606348784	0.17275982928212105	0.3323291051100428	0.32001552493018154	0.29494526168881063	0.05421373048867051	-0.006696756833770304
309	0.44028565335907804	0.4223413568302903	0.40579230200964284	0.36992999590733266	0.35962773386371816	-0.007182319596384993	0.0012522632246715348	0.0896635230103246	0.13905610537849306	0.16388105815925666	0.34178913196657995	0.3295937364979529	0.3029789440019144	0.06851992993423076	0.0036839297307711544
310	0.4408278897729094	0.4230575081170903	0.40654632656706635	0.3707189350427306	0.3602244909529767	-0.014829551733113733	0.005080814933498063	0.0935454743503599	0.141619115589762	0.16968690638608339	0.3291440799733849	0.3167411558516675	0.2915819570059334	0.060525770157991376	0.0045153373026090675
311	0.4399985846568566	0.4218590139704954	0.4053152664292699	0.36830434108344534	0.3584139915982384	0.007244533869137218	0.01016793562857275	0.09361806259485136	0.14399072733539997	0.16770219388471658	0.34019688886722943	0.33111261873263187	0.3061152411662398	0.08771523051350845	0.025747836932359422
312	0.44025321306252363	0.42217179999620186	0.40549027281911276	0.36990853181491085	0.3594928719084161	-0.015578128226684189	0.0011451185564806954	0.09022592735604135	0.1378612880862463	0.16342003980762926	0.33342319591552366	0.3227462141527532	0.2990296407392337	0.07871741976951689	0.019307857836763642
313	0.4407554912151684	0.4229098608756242	0.40639734610761924	0.37087123336860495	0.3603123221435474	-0.05737660888284116	-0.024552552618172782	0.07400177692202327	0.12747201091249222	0.1569988744427331	0.331553807138702	0.3183073689452126	0.2930896284369698	0.061214197218711915	0.007824247804476336
314	0.44021881813870145	0.4221905472636328	0.4054452500766568	0.36884218968773513	0.35800785173292343	-0.014760205959270162	-0.0022603875854909257	0.09119245789999812	0.13819889737180316	0.17138891058992864	0.3364568441932605	0.32276825599459935	0.2965449850678494	0.06420168885748641	0.00688081496680713
315	0.4409028366334531	0.42283980187476883	0.4061869205519347	0.37036728146616366	0.36021554482331214	0.0026707932148898744	0.011016041126459413	0.09931140415664988	0.1449756272099833	0.1735470180827019	0.3306623293506959	0.31843405372931916	0.2923954201966995	0.06170139790543275	-0.001739572153554695
316	0.4397856457361603	0.4219372628277081	0.40556991249461644	0.3696169515750553	0.3605124090469413	0.034076867103964355	0.013653205021177206	0.0925453008319045	0.14105635449527693	0.15822582758392054	0.34582248435141794	0.33111686895602666	0.30095849408619385	0.0680604468290202	-0.006124115788905059
317	0.4404190041843591	0.4225621077982947	0.4061958391449671	0.36954093680598393	0.3596838633909234	0.03537564244627224	0.024008069662472466	0.10204168076382601	0.15650610858456634	0.17891741702368041	0.33552729236603096	0.32170736705368325	0.29505943224672027	0.06496888800134829	0.010998797372640888
318	0.4398319405245057	0.4218510577441219	0.4053530960677123	0.3697182183376556	0.35992091707974977	0.01616963273000052	0.009107339247104582	0.09103446253934656	0.1399794376000822	0.16292370942082327	0.34485168087471	0.33379630285869644	0.3091145696249393	0.07466665185121157	0.01967382226585855
319	0.4407060878946322	0.42259148628680726	0.4058353286848487	0.3695110362893468	0.35826156522545416	-0.11718056539026617	-0.03540524108407202	0.07276812810733863	0.13381046372742972	0.16293805518795404	0.34081802982951653	0.32763075730074864	0.30260393155267257	0.06989691289056262	0.021394287278303968
320	0.4406925697538064	0.42281102891104366	0.40631416076636967	0.3697386898202855	0.35959105633915506	-0.034169759256282434	-0.01408611287749431	0.07499705103156122	0.13740640650894592	0.15706971871836298	0.33778395340408696	0.32319129341975783	0.29498256116888527	0.06068906856322563	0.0007870149691006096
321	0.44087206807509877	0.4228981520620749	0.40632135944411724	0.3700587499292736	0.35986147453948697	0.008657525467713971	0.010466004519271457	0.09473310479141332	0.14623800567069928	0.17127252479188512	0.3401633240973309	0.3296071796097779	0.30494757689500085	0.08183753488810235	0.014344495588464727
322	0.4403404972991978	0.4224737196336977	0.4059274422740911	0.37024235024941776	0.3602387611930761	0.04030918343115058	0.02367287520812553	0.1046792387586389	0.14655354612334107	0.1747716991012948	0.33886543209987413	0.32740113107237423	0.30375189071276876	0.07427017709575023	0.013401359237233706
323	0.44106362981166475	0.42302785402870563	0.40644016625466695	0.36955773700718136	0.35954223729243956	0.01995036360142268	0.011455274423968091	0.09373516141296521	0.14437427919120221	0.17062159178288597	0.3375014190309328	0.3268663967418666	0.30261658033012495	0.07578690494000312	0.011518666126637742
324	0.4406799113190209	0.4231203777332396	0.40702314699078557	0.3706612772972499	0.3612052184277627	-0.07785486845762983	-0.037696034977298204	0.06474331111869873	0.12990727247351558	0.15603255138288685	0.33916495344514896	0.3243307637862412	0.29686185419360317	0.07122288662672377	0.003695080329223865
325	0.4404581990326287	0.42257192975172325	0.4058311796306407	0.3699541106455494	0.3584985495449564	-0.003038677532213649	-0.0007967894396671963	0.08932877195392132	0.14114339459000752	0.1755768943641218	0.3355626897372457	0.32315662872427986	0.2982515303195705	0.07357911793189123	0.022453440412656168
326	0.4407388800313827	0.42271262577810453	0.40595184724318367	0.3702954422155703	0.35930090241999574	-0.0031527058155280396	0.013167774951278678	0.10330201987910059	0.14545511952843587	0.17748614204021357	0.33855430393293373	0.32675520669246283	0.3016504457563694	0.07674281270906438	0.01661465116785551
327	0.440805437339903	0.42290532689935884	0.40625528553490164	0.3699647011850659	0.35903289217154455	-0.023833963711253986	-0.00030377438244928723	0.09259279248266773	0.1480555415192242	0.17792757000285953	0.33769332265004987	0.32433149615923407	0.2968632176925667	0.05788258089206063	-0.004132533162727985
328	0.4401591492630275	0.4222771537107069	0.4057902433923728	0.3695803742306869	0.35957998336130115	-0.011079419314782523	0.0024481911906567245	0.09088647826176341	0.14768595013195474	0.1714863326949911	0.33686323385545347	0.3255306200457237	0.30078616348449005	0.07479923458383549	0.014321957847954477
329	0.44073305280980885	0.42293630420739553	0.40658824824824646	0.37178032984259946	0.36161223892728184	-0.011326488299537536	-0.003986142947959546	0.08336559608255885	0.12303428320035399	0.1509779957152449	0.3367762448633396	0.32448075396253573	0.3001794602655047	0.08096075558210981	0.021193402125380036
330	0.4406720235172062	0.42282581621681387	0.4064740118960929	0.37001986587693503	0.359817424851465	-0.06253038524143273	-0.020586610148450528	0.0801087390763903	0.13040534817210436	0.1631954887475025	0.33543388526737283	0.3220861652933182	0.296294269698935	0.0640123660566054	0.0026029518003721497
331	0.4409795611069834	0.4228117150623856	0.4059056547484168	0.36930802999816786	0.35848714478110394	0.002263101395411589	0.008816616058284814	0.09643992714368155	0.1483907374721557	0.1765319325963835	0.33307821714216973	0.32316775547522064	0.29723546064850065	0.07565661716690561	0.005574953926516607
332	0.43988438778432276	0.421806994064687	0.40517649260288086	0.36893881676259654	0.35881931982807336	0.08003739597544356	0.03736383171007993	0.10552012150609577	0.14482591465723885	0.16537923868936955	0.34958640062349816	0.33850849323592364	0.3159894063722446	0.08502584911554077	0.034971056460271904
333	0.4401135958041561	0.4219379329051208	0.405555370944341	0.36772516710829944	0.3592358575800255	-0.06822019713890834	-0.015475872339684664	0.08334396467269133	0.14565532304068152	0.1635682882384614	0.33377037246108765	0.3216815359688056	0.2930896522393131	0.07627810984129586	0.0023997187336166695
334	0.4409783261413277	0.42296887592013044	0.4062701894117311	0.3695168339516279	0.3586812345513874	-0.05419826807604089	-0.011026084276349574	0.08921501838648757	0.15172043964688842	0.18136168423131455	0.32859231897009744	0.3167475190381375	0.29276926484674215	0.07008259336136873	0.014980752587506033
335	0.44020287861580665	0.4226988867510776	0.40674294672365013	0.3713594397981023	0.36092646803857287	-0.03156117866509903	-0.012952271175548992	0.07642665939357693	0.13586241288800704	0.16186710803726762	0.33882099848118596	0.3257687833251279	0.2989585772207834	0.06849879980048887	0.015079836127068568
336	0.44077654562804913	0.42286913690217576	0.40645550852632056	0.37003014775853627	0.359851648327825	-0.021912586583230358	-0.0015178170099974	0.08772528016893544	0.14558227352275627	0.1693411705833615	0.3341413474935863	0.32172954169995105	0.29475276200182254	0.06507611945617194	-0.002918956017202424
337	0.44032618319887357	0.42249556677070765	0.40598735287957377	0.3708617303707082	0.3602948408687833	-0.013153566074275223	0.003861901212913448	0.09615773642355438	0.13810388512404642	0.17067429010807988	0.3333940207096257	0.32256072587719775	0.29928858492587646	0.074784163251008	0.02161539284341399
338	0.44023135047298956	0.4225412034621064	0.40637971763448244	0.3705203416092544	0.36111096506989193	0.004664578572077534	0.00413662198946272	0.087450451637712	0.1304879087607333	0.1510585559004581	0.3391759465938724	0.3267179284052423	0.3008361185080664	0.06609723733988238	0.006182167269299262
339	0.44116041345891316	0.4233887395513623	0.4071432701511902	0.37244266146413507	0.3634940497398355	0.01497073835469842	0.011093674583162426	0.0933331762518764	0.11686708099882628	0.14155023599446062	0.33381683352692465	0.3222341724053342	0.29603744431051765	0.067520065410728	0.0016759962446033158
340	0.44061765817332366	0.42279884420126396	0.406435279150273	0.3692985315562014	0.3596337931274355	-0.04094913786092649	-0.010235467992626602	0.08252890168401981	0.14879714707971445	0.1669425793243416	0.3338887149041459	0.3212965732022977	0.2974969657181236	0.06436448996324438	0.014516237425333901
341	0.4409456488541588	0.4229190702273883	0.4065670082741548	0.37062262070541874	0.36136685860656154	-0.0667934418120854	-0.021264862823791957	0.0781057839299922	0.13509553992517012	0.1558565542433976	0.3307383408405936	0.31896757792884356	0.2923461135401805	0.06276511431553869	0.0004474296404195638
342	0.44063056083990093	0.42227095592856995	0.4051032777880574	0.36718788023986776	0.3564048661369142	0.06166399724574982	0.04334117837470183	0.12077782510420415	0.17856556382375458	0.20393082058399978	0.33508295343292815	0.3244452119234795	0.30080588280937376	0.080993856508038	0.023237044575034314
343	0.44065533827687775	0.42277444084050664	0.4060567029576037	0.3698046859987189	0.3587263003774418	-0.025300203559745035	-0.0013691700218904541	0.09277034277735226	0.15523972321300003	0.18238941042359266	0.332254036191481	0.3197488369286835	0.2944305055433286	0.06283534462006973	-0.0036451232875468025
344	0.4409551333401824	0.423065972272978	0.4067063908422573	0.3706784953611058	0.3611584298491004	-0.015212304966931926	0.0018793515322609484	0.09028315418376054	0.14539413469258647	0.166834670118364	0.3336893675645081	0.322012501798432	0.2959134043593478	0.06452858884793818	-0.001400078198504625
345	0.4408974635372778	0.42295962493641837	0.40640079732452955	0.37009811277546284	0.3601212317830681	0.0256767181457429	0.020615149672286344	0.10352595798889236	0.150257576486711	0.1737005872503567	0.3338231923560958	0.32260458686357146	0.29854985011153357	0.06857378582188116	0.007255311553770655
346	0.4404875734329794	0.42251852883334623	0.4059267343143652	0.36922269153824794	0.35882577384764053	0.02184107710676628	0.024972721476542933	0.10858506363764182	0.16516476374201033	0.19165076436507383	0.3314996099238033	0.32095711994552784	0.2980036304676035	0.07901028331714331	0.02524968425047978
347	0.4400041555325583	0.4222830375976507	0.4060526598247089	0.3701690160327937	0.3599106573716454	0.011162848432586941	0.00295450775257392	0.0872058904793926	0.12832191755064098	0.15946247677713932	0.33601266206823216	0.32237992064468907	0.2930420028837944	0.054764069638085264	-0.01926751676348251
348	0.4405579471288129	0.42268057355020716	0.4060746705019993	0.37010045579188733	0.3592112696213028	-0.00657153756330987	-0.0004009191949019865	0.08860933828942727	0.13636217333353895	0.16553439964493763	0.333559075525727	0.320700282511546	0.29521278740895385	0.0639425074698573	0.0056329451652611315
349	0.4409699324103651	0.42288468338829305	0.4061193181989586	0.3697088877849703	0.35948134323088626	-0.003582338552212405	0.004776240395074604	0.09534412673553301	0.142742174581106	0.16990892568188842	0.3328757465957758	0.32092823031353407	0.29506036521054785	0.06129092035568727	-0.005579021642928209
350	0.44013287543511054	0.4223887310264568	0.40601493901294744	0.37060375145312396	0.3600726392844261	-0.044286473507910026	-0.019013319662998674	0.07951100012482759	0.12488077520134741	0.1582819943202855	0.3328509765836038	0.3208931208737381	0.2946226204101086	0.06578290837803454	0.0063194282435833915
351	0.4408399575809316	0.4231087529205052	0.40695623062972325	0.3710931175957809	0.36150206403396645	-0.012592091913413178	-0.006203731038541247	0.0806878843032075	0.12956086706513176	0.1535958786636519	0.32919050237495023	0.3148538880931497	0.28867780147282696	0.05947525056028111	0.00638502189348894
352	0.4402035692398633	0.42200036329987883	0.4052799423055279	0.36837305368459095	0.3584012395453134	-0.0003015240927670623	0.020260408600796677	0.10891726714666815	0.16467227466671105	0.19091441875028647	0.33363765210332075	0.3204709019274015	0.29311265841625933	0.06712100333974824	-0.0005767489068080819
353	0.44058469417461077	0.42250090976717714	0.40584920328317475	0.369554841596855	0.35903887450762234	-0.011978447179299606	0.009084200213037862	0.09798968812522728	0.1546625464138161	0.17934816437967044	0.3335764228538816	0.3224526466404709	0.2990332892811601	0.08005149890406789	0.02924705973879185
354	0.44075068974723575	0.4227381200943193	0.4061812928104208	0.3706356920044064	0.36075970948035774	0.006638284323085983	0.004048569007207932	0.08877752391510638	0.13197582177593442	0.1531590149124402	0.3358114280327299	0.32247844370994555	0.29565756150327294	0.06077735727953282	-9.055437976894509e-05
355	0.4405750204587869	0.42242328107574134	0.4056832195463603	0.3688616805885616	0.35857138572929353	0.008053198693823052	0.002468986019920032	0.0875539552506671	0.14139210618566644	0.165359161737612	0.3356414382889814	0.32141978685201456	0.29398440706423123	0.05298440228420003	-0.009552434224159361
356	0.44035098266785555	0.4225391159761894	0.4061864802725927	0.37056490296611616	0.3601201949585219	-0.023506027258806655	-0.005850610339986078	0.08269800425437789	0.13400623751441368	0.16138675268174785	0.32875288879705755	0.31503625795340817	0.28715774139314293	0.0588160751777229	-0.005456929156653762
357	0.44067160492104757	0.4228271025253378	0.40645851578016307	0.3705786398568518	0.36070182491546915	-0.026111530871254236	0.0006884974392181546	0.08938450758485103	0.14220194190381594	0.16319713518221912	0.3334850097045216	0.3223178400449639	0.2991325995019651	0.06563758499423214	0.010142152268125038
358	0.4411092718043416	0.42321822606611664	0.40693532064671617	0.3709808144518514	0.36148407145712613	-0.03215798607659071	-0.006140543903865545	0.08322108637371892	0.1371103451709612	0.1555114545108245	0.33138532317134706	0.31982228595757145	0.29291373298416495	0.06405976840880222	-0.0044915500209282925
359	0.4415306270965576	0.42322887612085186	0.40647455347914996	0.36905394131307845	0.35921200277669124	-0.03808697372299466	-0.011220791975980277	0.0824857100686441	0.14358187088711555	0.16562863071826495	0.33382637241523905	0.32145168544419755	0.2944278141233211	0.06130500173237065	-0.0024443685326066
360	0.4402279152260337	0.42224223137338696	0.40573742322625506	0.36971595808686075	0.35993348392806795	-0.010795155749800937	0.0012545790315455097	0.0904322422367233	0.14190774634106	0.16584521110226633	0.33739904870974385	0.32641818193490957	0.30153333293561985	0.08097456178690926	0.018303618022904148
361	0.4412589110829577	0.42352871269926423	0.40728994836244287	0.37206933586242663	0.36212029864739614	0.0018622078527986696	0.0013911143471180935	0.08780268689114956	0.12720591422449692	0.1567251485852296	0.3302073124203426	0.31740926590524204	0.2909613646897068	0.058403448858766444	0.00048671260539500175
362	0.4407298242391901	0.42283693289586266	0.406402082226057	0.37030249291690365	0.3603773292924936	0.020168530055914624	0.010666156828962346	0.09227796195022611	0.13595130159906663	0.16294510018304806	0.3393750484201616	0.3257970522645984	0.2981810365762025	0.06109954726521172	-0.003807689173226235
363	0.44145268429171425	0.42344031268333926	0.4068387048826686	0.37082444332944114	0.3600634442356828	-0.006630921619057958	-0.0011364970492167593	0.08685923047864164	0.1336215407840662	0.16173025698191365	0.33456966585443687	0.32226147830788593	0.29504516080827003	0.06134736621431878	-0.0014223972666598745
364	0.4407027783196272	0.42271638318913163	0.40608523054686496	0.36901765929384234	0.3583537953673749	0.057122366892723084	0.028209840045022683	0.10375465200639893	0.15505648535157765	0.18174833987724306	0.3367462340957319	0.32281456898404737	0.29512697868152266	0.05948437352049082	-0.006953580375167074
365	0.4409763602806614	0.4230807714301833	0.4067335422416152	0.3705473148820345	0.36073615351270505	-0.05911066317244839	-0.019756315856226104	0.07468642050889797	0.13591719948748995	0.15230005346178552	0.33122667371517406	0.3181929115230269	0.29151690630891924	0.06901662140800675	0.011121106819668533
366	0.4407889380659531	0.4227057065357576	0.40602649387542467	0.36950137486418283	0.35928259184362576	-0.014783094793134069	-0.0034729722940947567	0.08618840145175212	0.13594955882517884	0.16368846462627132	0.3371621531227186	0.32500974632477675	0.29910503224086604	0.0681343460793337	0.006783910698606517
367	0.4417826202746997	0.423803603608412	0.4073447206722172	0.3710875285585177	0.3616268517708449	0.04893824079354457	0.023500951462531422	0.09682371102991547	0.1425031362809915	0.15713458281712434	0.3312223969165928	0.3210202091056232	0.295650439414999	0.07284067282265866	0.009686558693055836
368	0.44055858595764424	0.4223944475719011	0.4055563238466519	0.3687696400533178	0.35825048340004306	-0.017726224630642752	0.007330839411823114	0.09981317126381667	0.15636817282090612	0.18247873787252006	0.33219260253634314	0.3214315890436917	0.2972191464327995	0.07058476619070851	0.011448078956919284
369	0.44052363203317024	0.4225318454340681	0.40604103675086234	0.370287881630062	0.36047634647040067	0.012936903993734629	0.009860372140630274	0.09191702828199465	0.13577379120970554	0.15789037884186738	0.33650718113220207	0.32389884137005825	0.29756437909766836	0.056284669590886086	-0.003533028475605181
370	0.4397154089008476	0.4217653260531236	0.40542179108538173	0.36906844722779003	0.35994332844066307	-0.04398435027099298	-0.021323395839710758	0.07428099984458725	0.12811184406595225	0.1511667921904366	0.3322804706687782	0.3188496100811452	0.2936605436804205	0.04128830559365629	-0.011379851955361992
371	0.44081911940008484	0.4229816225044828	0.4066813488352981	0.37073426445299434	0.36067617590033857	-0.02389302056589203	0.002024157800142129	0.09624594823013574	0.15338400222582554	0.1833477229313678	0.33027386121056834	0.31425491419338647	0.2835958030922747	0.034476533995583904	-0.03336620352921733
372	0.44144075105598607	0.4231983307764103	0.4065607396218535	0.3694354749772682	0.36004949132801545	-0.02919323246617915	0.00018637657700809954	0.08870318564574246	0.142597867831439	0.16307054720850556	0.3324382165045624	0.3202304008218826	0.2931497078112065	0.04848940115383166	-0.01921085905229356
373	0.44036887930271507	0.42252146948573227	0.40621521868367855	0.3707537422890243	0.36105555235441433	-0.0018039965257802826	0.00048131441137668277	0.08524713384997033	0.13131330396170948	0.15280549115825467	0.3345208168410165	0.32209639019588576	0.29643861278047223	0.06691889116097785	0.008302935450111893
374	0.44063607311144004	0.4227890975919221	0.4063463317881048	0.37044030486105545	0.3601438523077813	-0.007359366554631423	0.0033313522344581457	0.09194691514426301	0.14176264628329593	0.16964034757915752	0.3357972231560615	0.3239133779167409	0.29912442193911737	0.07161387636368492	0.01676790846322019
375	0.4405567705472639	0.42272261662677385	0.40629846198994757	0.3696611680915081	0.35958368446770456	0.08982974125900428	0.045885873137799994	0.11446161815097472	0.1613442227923789	0.1844333785733824	0.3479335433009487	0.33471877360558777	0.30887514233470637	0.08620549265045503	0.0251232259316576
376	0.44050581048546333	0.42259619952686983	0.40623594524084133	0.36990273043122823	0.36037630668472537	0.048733769148006506	0.028941984963270457	0.1035663807968821	0.1563121160606251	0.17601227247409099	0.3378881759411014	0.32460458242658036	0.2972751750162242	0.06199948245772106	-0.0011447028309544468
377	0.4404196890158246	0.4223999060162115	0.40584266170014177	0.3688558404869747	0.35877212678198794	0.008721283281311158	0.011055949409414434	0.09458079785065697	0.15148626462582473	0.1721618431542854	0.34005740029248666	0.3286441268498296	0.30344370713975993	0.08329205606072906	0.025461149272378424
378	0.44050677479725897	0.4225795446945132	0.40612705528045673	0.37026230772870494	0.36038406554134045	-0.038114533863743215	-0.0057676560561727465	0.08958200981315005	0.14361917627825616	0.16866647032979715	0.3328077481490024	0.3208942726072516	0.2947640110013639	0.06149941125149744	0.0010869779000339252
379	0.44023826843607794	0.42232205565800685	0.40579113974316133	0.3695204667477373	0.3594255102431122	0.024447539900465463	0.01811250963672699	0.10091383070587065	0.1498562603326675	0.1762151628156016	0.3398684450453318	0.3276094955989816	0.3018644872206137	0.07967412765983461	0.021081874483860397
380	0.4403668664319076	0.42208411710777677	0.40521536091697796	0.36862530336833194	0.3583865573604698	0.014522193903915771	0.014757781781541822	0.09958554076623581	0.15103218750194655	0.17560021308713425	0.3322609643686724	0.3222069412839915	0.29977894996898724	0.07485716286338576	0.022356128938343926
381	0.44053795989424416	0.42258040987490203	0.40620243167965897	0.36983114094065084	0.3604227624867732	0.021179135176215315	0.017924022171908423	0.0993606497625551	0.1471431484521592	0.16945115203927513	0.3326791839656021	0.3206087969354271	0.29505814988386125	0.0702324591925715	0.009920550544804282
382	0.44023396036948054	0.4222619543497654	0.4058092924612319	0.3698700547640655	0.35995357695846064	0.024979286378344324	0.017304799133645944	0.09667156875068904	0.14324440986640882	0.1645630625516654	0.3357956266931717	0.32458711344183105	0.2990447060744792	0.07217788213109881	0.011536031230001832
383	0.4404264366984292	0.42211552689603005	0.40506681529895394	0.3677804791710762	0.35699610481635513	-0.03615154455154559	2.198060180651218e-05	0.09862571516157555	0.1566330784078639	0.18751577353380017	0.33472706255277995	0.32413332443717546	0.3011826462316239	0.07721867082284864	0.017538363529373463
384	0.4400592307480808	0.4222034404064328	0.40600390883129567	0.3705920056309811	0.36129439909969324	-0.0013495502845825916	0.001177584475480423	0.08655013491742568	0.12997203470309798	0.1534941523647692	0.337886662875907	0.325972903238518	0.2996294571154358	0.06767171930891175	0.004964854112896724
385	0.4404846901271683	0.42274008892320125	0.4064617586392996	0.3705068385291061	0.36047237838809093	0.08113117250223345	0.03363262682220147	0.10604934887374508	0.14475034445684692	0.17670267830302203	0.3340330956428006	0.3202234265150611	0.29553899221952495	0.0499587010961376	-0.0017607473240456861
386	0.44072687896819734	0.42260858227463677	0.40575440294652476	0.3693529831752431	0.358754468612677	0.039175562425005736	0.03312145343355113	0.11342222326209005	0.15974904510317367	0.18610171821832788	0.33634168818791255	0.32578981063153867	0.3032168711459263	0.0833663314662112	0.028536326519641327
387	0.4405883661521596	0.42283783882924275	0.4064188860413234	0.37002147595230156	0.35924631156467834	0.009759771074538574	0.00921996340647677	0.09402181963039434	0.14409465457041878	0.17370053157296853	0.33640046357358544	0.32403134866651684	0.29816174843559906	0.0743675208997519	0.015597760318884577
388	0.44094297210189465	0.42310141836433124	0.4069803882962845	0.37143112723353616	0.3627939683693564	-0.036905949075627005	-0.011402808045078667	0.07924903959521695	0.12560570649294492	0.1426328270427377	0.32886185549154406	0.31591117007515823	0.2882798942171739	0.05810364893175852	-0.008393399501343709
389	0.4407108249689741	0.42266562866356117	0.40593712162923634	0.3697994677590299	0.35911205563392595	0.010598067420955036	0.008530142005407335	0.09386336452756609	0.14566869166618845	0.1712420726163531	0.3335424445326704	0.3220977215132788	0.29719655274983786	0.06318231041868898	0.003377450552726202
390	0.44134580143478064	0.42324052314354765	0.4066916547413776	0.3703094574785708	0.36045252511992504	-0.03050020268128055	-0.01198035339412501	0.07848290469726113	0.12551496214491112	0.14866225910460495	0.3292070771276013	0.3191653020407043	0.29583233787008717	0.06576757769770185	0.011793770247384216
391	0.44102446295079756	0.42325154104447854	0.4071735831451987	0.3701451351563486	0.3614208189330072	0.0010069951353105788	0.002264910587523126	0.08622607123458464	0.1438085204242101	0.1632321793068935	0.3350044104719345	0.32231137367789303	0.2970498978675454	0.0754620182898448	0.017555367175784528
392	0.44096632492025706	0.42295813109998676	0.40647654561773	0.3701547681541752	0.3604952402619601	-0.014534680995511695	-0.0009023120882957585	0.08800017736956375	0.13882429484486905	0.16181311441458157	0.3317515416005859	0.32083574512712704	0.2949275651611991	0.0682939373772595	0.0021540776599960967
393	0.44057727289970355	0.4229222181942374	0.40687870624561584	0.37033685256251375	0.36132753094524606	-0.006201561575721257	0.003401989726598661	0.0885090999088446	0.14776085380033713	0.16360359263880778	0.3377577654942914	0.32484818598499443	0.29700620894707297	0.08576531811535577	0.016181445359967933
394	0.4403188567508596	0.422116051554914	0.4053352588853045	0.3674530649907687	0.3574850611209618	0.02986910547285307	0.022764523491689365	0.10464648998373485	0.16183322392134836	0.18326546555831966	0.33991963878679954	0.3301801552125237	0.30757906431172316	0.0888188554180608	0.029614963121546857
395	0.44058071738246896	0.4225209415826841	0.4058896630306126	0.368750784225454	0.35884689738235376	0.03431987210211217	0.02060558274407516	0.10013812817703092	0.15630010325846286	0.17759939182373663	0.3407600195368543	0.3301752687931177	0.3054174385493654	0.0818660763581685	0.021316099701431602
396	0.4404329812944677	0.42255692343870127	0.4062231070836622	0.3704153377684887	0.36056886898083695	0.020829035276436814	0.013999588688137672	0.09644757929444149	0.1420585395923856	0.16900426347759398	0.33930663512146525	0.3268416166095282	0.3007838967799329	0.06851155356363178	0.009802598189358021
397	0.440211689174534	0.42239366227466735	0.4058932711472047	0.3699923732593044	0.35981432449720463	0.0030192977763914396	0.00794407531208803	0.09422159079801629	0.1455500834475846	0.1697817047336291	0.3376154486790316	0.32636562982255407	0.3020384132506103	0.07500654701659097	0.015616920449069512
398	0.44029598851397383	0.4221857180457515	0.4054871683680879	0.3694065694951917	0.35953358127048546	0.053380836195466894	0.03175439275635608	0.1074935508148304	0.15223057400124856	0.17431741724513275	0.34167807441253023	0.32926112399599433	0.3024939691333821	0.07266154986112756	0.0068248285110466544
399	0.44114516220002636	0.4233339912705311	0.40710277367618153	0.37091407490729644	0.3609805746527101	-0.03246830553059545	-0.01641482303480059	0.07619571585424031	0.13362551360074026	0.1599222335482032	0.3304272732826799	0.31568625030592434	0.28711080298517094	0.05464399131652607	-0.003922234025168385
400	0.4403842152808421	0.4224756569503021	0.4059178765815144	0.3687977781148537	0.35826697038497357	0.02284587495284883	0.011968696054640373	0.09230554489940418	0.1492329923877034	0.1708841285871322	0.32612694457033214	0.3130900703934755	0.2860153193724816	0.05773066486379422	-0.010688203416706517
