jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
94	0.636691539500833	0.6250795499582176	0.6083643454812293	0.5640405326382013	0.5695428210274158	-0.5773929618142952	-0.4318418597581347	-0.38396631723015173	-0.23160083674195647	-0.3046380671203319	1.3543224371119023	1.3438156008003572	1.5909525960143829	1.4193109551694052	1.421076424122651
95	0.6365193846103682	0.6245529486582247	0.607576689231292	0.5637501759333841	0.5683225356661034	-0.5732879068645408	-0.4270444422909392	-0.38003798465285504	-0.2325214419521744	-0.3021423809538236	1.3698138335767003	1.3672870573367488	1.635110271026422	1.4576444669851594	1.4562816124371316
96	0.6383575151212567	0.6266269257562803	0.6095181224178781	0.5657682514746808	0.5712128173382186	-0.5838268084765142	-0.4354081579307656	-0.38634386078939453	-0.23665283356450326	-0.30737003215338554	1.3421135181540191	1.3309786761319329	1.5971917219150016	1.400777591637696	1.3868328197803623
97	0.6377566903639218	0.6257305341696744	0.60813191713168	0.5629813676848724	0.5683722584235499	-0.5852079302140482	-0.43619918741657404	-0.385638071498061	-0.2336078024722413	-0.30554754332860196	1.3470541521402477	1.3356901295291057	1.5956035668421147	1.424126876262998	1.4349658583043516
98	0.6374635035781215	0.6257747010494455	0.608789773326065	0.564322007891131	0.5696252224164667	-0.5832499201482098	-0.43548123078113954	-0.3866468543159339	-0.23264733745377808	-0.3055409533810281	1.3659261305149988	1.3499360604451978	1.606991259144259	1.4737593634434685	1.4506156101605876
99	0.6370229736341728	0.6253768489511692	0.6084065063425321	0.5633514997260393	0.5691195851722384	-0.5831753894766845	-0.4360458212131682	-0.38721369288739504	-0.23395396644634214	-0.30699270882411617	1.350907038731504	1.3418652774373172	1.6027357394097792	1.4403433215987609	1.4190895562827164
100	0.63671766870921	0.6248017026599071	0.6075774786113096	0.5631079353936612	0.5686082156573573	-0.5750827620597725	-0.4318577620523664	-0.38442888179562035	-0.23038482289336887	-0.306976689424807	1.3345823699420964	1.3289913162361522	1.5888069705087635	1.4173108228739637	1.4284593232131007
101	0.6367112267722268	0.6243294699131928	0.606854851108448	0.5625300692086117	0.5673251822955279	-0.5696374061434462	-0.4248358151208277	-0.3778646834770169	-0.23109339311324845	-0.30022978823296786	1.3956702243937442	1.3835949299085377	1.634105003126977	1.4769734989136967	1.4472599306551688
102	0.6363722143832963	0.6252133086436891	0.6087269725536276	0.5630457003108604	0.5703008686083562	-0.5741720828051657	-0.4335019069148336	-0.3861467816776063	-0.2288914937172853	-0.3087256386114806	1.38187584901178	1.3602713785269955	1.6055879878526875	1.4830144667767635	1.422698408746598
103	0.6371572539708449	0.6254333758290397	0.6084141850555068	0.5647080251046858	0.5693981659626418	-0.5867967504148978	-0.4376267280913575	-0.3883875970215582	-0.23666883767159913	-0.3080099912614997	1.337801931781095	1.3296146787169008	1.5846790637860166	1.4026131662533896	1.429136720317373
104	0.6368769642839565	0.6251447370389442	0.6083609355118408	0.5628502605457205	0.5683011020197949	-0.5785359756313135	-0.43248286021524307	-0.3848536533494763	-0.22930198585174874	-0.30293039744508443	1.3621630459352765	1.3578271496900733	1.6110311695937782	1.4384529649993452	1.4684542419961473
105	0.6367174760372534	0.6251982638650503	0.6083670485558859	0.5626685440265687	0.5696319633717043	-0.5814054558486699	-0.4354348325526617	-0.38729017122494047	-0.2286905738276055	-0.3074215813315698	1.376294905840254	1.3670502116920344	1.6312244237106954	1.4631887409597821	1.4462110929570535
106	0.6376767427859903	0.6259961308160202	0.6090466846330588	0.5647991047021291	0.5704606747681537	-0.5772206201197176	-0.43211424937526294	-0.3836963132201935	-0.23058191125386918	-0.3055272235151586	1.3576135573051977	1.3493881322464363	1.6037324247312763	1.3867206936775136	1.3882253703561878
107	0.6356020655704945	0.6236946377086867	0.6068311237947536	0.5620149316002092	0.5681310387979386	-0.5750586000547676	-0.4293793501792267	-0.3822588583815583	-0.22924325084549024	-0.3037126106668095	1.3984249240325255	1.3823070307131935	1.6348502435934238	1.4933978150354883	1.4381107161702495
108	0.6379417503257667	0.6262362443254907	0.6092977865761541	0.5653025506405626	0.5702868305765285	-0.5832950505483343	-0.4358111334004615	-0.3863835578285769	-0.23590433346674133	-0.3074106445078232	1.3623655101954362	1.3530757345073328	1.6132521024840043	1.4226604126919247	1.4328477932043504
109	0.6362577743245366	0.6247045421335813	0.6079767961143979	0.564075163582158	0.5690708725201905	-0.5768327712255089	-0.4306975411949867	-0.38289897524368993	-0.23269549157763406	-0.3030326244709322	1.3812796313791047	1.366220942968007	1.6086518419232863	1.420264735470295	1.4609288054920033
110	0.6371372342603543	0.6255438380605784	0.6085335860012525	0.5639247300311983	0.5699017586781672	-0.5767533648214029	-0.4322065910583913	-0.3835261973574209	-0.23190512652462708	-0.30724126674751445	1.3644108910579948	1.35338135769419	1.601448501839302	1.4249622145396172	1.4273437353284137
111	0.6374590038734222	0.6257272101888876	0.6088185394008009	0.5641868244171535	0.5694873432473444	-0.5792839943155804	-0.432029475428939	-0.3832171006101872	-0.23163247232842255	-0.3040915430520224	1.352219291523237	1.3450907543521144	1.6053001563443958	1.4338726067708079	1.4604726764559177
112	0.6366273562831015	0.6248356831075084	0.6078136220687316	0.5639060222967978	0.5692650393071975	-0.5801219496565774	-0.4324053697251111	-0.3837276163608265	-0.23449149233279093	-0.30543075643396794	1.3464955217449883	1.3430474062453777	1.6052224748544108	1.3906954114014942	1.4262054120999144
113	0.6374286360016728	0.6256709583045811	0.6086800181255317	0.564678298897204	0.5695932186120882	-0.5756531322081943	-0.43025531999487404	-0.38227361812503097	-0.23221840405199876	-0.30375692174489793	1.3506721283807794	1.3391861661431539	1.5930440359775926	1.4000616227618716	1.398336845839432
114	0.6379423053379754	0.626246194076208	0.6092875677988796	0.5642251627169326	0.5701706787378096	-0.5789790031762592	-0.43117509317003533	-0.3831398337521612	-0.23078421245832248	-0.30529361353117024	1.3547974706528083	1.3374060504409688	1.58688144504584	1.4376634149959218	1.4015457549578296
115	0.636190476165664	0.6245103775464715	0.6076171262184049	0.5620495644595809	0.5685522698444835	-0.5742195131649804	-0.4303668099682364	-0.3833775951225018	-0.22768832267613662	-0.3043418076963556	1.3854418122617165	1.3712480373615277	1.6277822994113822	1.4860632407055603	1.4624853946209977
116	0.6371837803248472	0.6250513138812581	0.6077279067706951	0.5647219738473879	0.569077569826851	-0.5791659024681707	-0.4299941592840375	-0.38110757514822446	-0.23343075663205845	-0.303246300046149	1.3639960136734512	1.367451774664246	1.6381928302522892	1.4547036951806678	1.4640370582018754
117	0.6358964048074776	0.6241974573217186	0.6072635973083074	0.5626829325740589	0.568100480578	-0.579578294270591	-0.43168171095195035	-0.3833240975348452	-0.23125699973937913	-0.3027773511882629	1.3992284477715358	1.3918503617403901	1.6522188692398256	1.5239201185667186	1.5191059802822506
118	0.6374662363105582	0.6256970990745391	0.60862136522571	0.564059262616063	0.5690615915772944	-0.5751316599651123	-0.4284936920495572	-0.38016348036803027	-0.2301036688097082	-0.3019917096419502	1.3401924492293007	1.334052918018943	1.5993182028765875	1.426105657364816	1.421123412852363
119	0.6379781068538835	0.6262770048422501	0.6095531583447343	0.5648760483461929	0.5705546491140183	-0.5661162722356917	-0.425158685295657	-0.37975155396987725	-0.22807131047713164	-0.3027767166467594	1.36988813648206	1.3653478656919027	1.6242520206123627	1.4472976353689626	1.429473597515897
120	0.6374327121750136	0.6258731638504512	0.6091900864856863	0.564174219324241	0.569626131421756	-0.5801481894103554	-0.4339499903956542	-0.38591701492167113	-0.23172770934250916	-0.30533930162060585	1.3661870753466336	1.359116923569033	1.6123885900579404	1.4552073798070904	1.469007858646206
121	0.6369227956304864	0.6251984043591784	0.6082685366300449	0.5633725889146263	0.5687247185566131	-0.5677030426125715	-0.42537473657019725	-0.3784762661591479	-0.22546457876192877	-0.3003450007692089	1.3733523842053983	1.3712085070442344	1.629281141258629	1.4704702398538552	1.4747504885042306
122	0.6383176110969165	0.626459036472667	0.6093228139352012	0.5642804229347432	0.5696731674853043	-0.5696199825788055	-0.4263249616886675	-0.37973741704123387	-0.22814607562187128	-0.30098124636518536	1.3552890018713053	1.3456460048519943	1.6040450408341833	1.463995109547413	1.4262800553582737
123	0.6376935860273826	0.6259722634173546	0.6089499616805323	0.5650982524003567	0.569175638975748	-0.5812708995427178	-0.435072315768923	-0.38613937793013875	-0.23847021442478697	-0.307084991556505	1.3460868903125407	1.3379098272241587	1.5958973959537168	1.4452227177443322	1.4558564972485681
124	0.638124091640384	0.6264653702520158	0.6094813561922661	0.5645332446070513	0.5701927311070659	-0.5807733337147051	-0.4340801634110083	-0.38540591792294043	-0.23181215788757575	-0.3059565242819353	1.3663175199437823	1.361039204314823	1.628872902403689	1.4441847164993056	1.452588470350158
125	0.6369047329674986	0.6253696715674743	0.608619020767762	0.5648004307127911	0.5701751329862206	-0.5727691133151903	-0.4292139229540124	-0.3815920949581342	-0.2308115089116597	-0.3043181251956891	1.3597827468967703	1.3440312490122783	1.597805842164051	1.4182117924001174	1.4133212591348543
126	0.6370968636866253	0.6254074843179376	0.6085352591682334	0.5640056265958497	0.570273336506722	-0.5778677537192891	-0.4310513853359379	-0.38324443633130667	-0.23219954570638773	-0.30662401856960214	1.3382399726771512	1.3286381803035598	1.583345636592305	1.3639708662708008	1.3810494177020423
127	0.6366700550543979	0.6247777867602895	0.6077860436134154	0.5638882006380405	0.5690873473251704	-0.5771223673622511	-0.43247041294529676	-0.385095791433779	-0.23196476842680924	-0.30648004139098295	1.3434525813322078	1.3385315684596018	1.6027301222915984	1.3515918896590418	1.4117498579530747
128	0.6368115894436575	0.6250566588722654	0.6079303916598923	0.5631761880525383	0.5687886140501497	-0.5674814056941202	-0.426159899814838	-0.3794264999907714	-0.22550050464055865	-0.30168497535000555	1.3627682264769674	1.3568672561980641	1.6216047834988703	1.4620375266094994	1.446494984415807
129	0.6372734834398744	0.6255337233720718	0.6084441171662079	0.5641542071466856	0.5691616004840924	-0.5719554350283574	-0.4273784286901404	-0.37936673811893784	-0.22953401235878448	-0.30242824381168204	1.3674020704019096	1.36626073457638	1.6385234208280761	1.4587601411189537	1.4869102296311563
130	0.6369621219920653	0.6249420923074043	0.6076919837498828	0.5642485847928497	0.5687786314024622	-0.5701685625617656	-0.42527663644642955	-0.37735923321185694	-0.2306900589075042	-0.3011671472136465	1.351313887922739	1.353271773692649	1.6260476573510483	1.423814364419318	1.4402887846349954
131	0.6367924271786679	0.625219528386737	0.6082405855109794	0.5627016166983847	0.5694033868205066	-0.5693606185881065	-0.4299515259468782	-0.38364529868416974	-0.2260478754779332	-0.3051702790838722	1.348156430728698	1.3411680252926899	1.6061960505386437	1.4613910371360523	1.4425174151932276
132	0.636391584424176	0.6243334509502194	0.607151016096253	0.5628156576857939	0.5674800239339478	-0.5698816185319722	-0.4254120594709608	-0.37861917901847264	-0.22929648162500232	-0.2996317575856155	1.378934877572123	1.3730696319420375	1.6284200971623086	1.476752393835227	1.468525929691964
133	0.6386645979537661	0.6271311868516333	0.6103641630432387	0.5656133614561966	0.5713281920877767	-0.5766712974727322	-0.43288588932360894	-0.3862463454703648	-0.2329632542042332	-0.30762248061279085	1.3239354400205068	1.3102373156761242	1.5604063312457068	1.4215853368795541	1.40339853839192
134	0.6368123793140229	0.6247859314534673	0.6074075083474836	0.5637501730749424	0.5686309415640448	-0.5734490204419502	-0.4277977821722735	-0.3791521713689854	-0.23081779972991726	-0.3025193013638945	1.3782161147089664	1.3795784200122259	1.6604793826138011	1.4568319632823776	1.469188558652278
135	0.6354885938883322	0.6238390917237817	0.6069964852616158	0.5617795209900259	0.5686222622785969	-0.5766875825848901	-0.43153605329568134	-0.38421847668336084	-0.2302239795368463	-0.3066446448377132	1.4004889468546406	1.3929605624043058	1.6509832622766847	1.5035584105101234	1.4828443293905822
136	0.6374472859101262	0.6260469554873261	0.6092472776603785	0.5644706974212166	0.5701657319882053	-0.5816164202095699	-0.4356725271703232	-0.3870739954574275	-0.23396976832625535	-0.30706434517062375	1.3424579682538322	1.3233836040680005	1.5803351594040569	1.4038806583712844	1.4101238002590937
137	0.6371472254814027	0.6253614972658842	0.6083132403911873	0.5640733159485098	0.5694818503865736	-0.5736274971342146	-0.43025896501426975	-0.3825506792208768	-0.23108152610631102	-0.30531000275904546	1.3667060765117836	1.361981184318531	1.6201953415967756	1.4417475157547712	1.4567382341725599
138	0.6367967428140628	0.625351128424671	0.6085819083155571	0.5636739047589093	0.5692228836753261	-0.5804717908825154	-0.4340259769515084	-0.38584320716343423	-0.23237204977678885	-0.30491274239815114	1.3672978964367424	1.3505831900034757	1.6011165890841226	1.44301897212616	1.4571772838199544
139	0.6381958660387583	0.626510640224319	0.6095312925962828	0.5639153416336737	0.569909699002513	-0.5782890250923469	-0.4341303384693915	-0.38588179161388836	-0.2295882913147543	-0.30514607523816994	1.369729093544411	1.3574943818304206	1.6154663137014271	1.4795572163855635	1.4576280369524923
140	0.6361734647161169	0.6244475677738294	0.6076688609660637	0.5639902768330523	0.5691531087230587	-0.5781591412562013	-0.4322569148428643	-0.38498563601200897	-0.23527746129249638	-0.3075607134794993	1.3812623629378105	1.3739678672504931	1.630416663568363	1.4230315266720348	1.4037126464998615
141	0.6372642056981909	0.6252353928033818	0.6080595074471129	0.5634820670006286	0.5683350621797307	-0.5753610532055821	-0.4280254186385871	-0.37923639736013426	-0.22923979019940427	-0.2999329624881076	1.3413036713368212	1.33966290773773	1.6030411466144678	1.4132815446640106	1.4515548530544442
142	0.6359771982961697	0.6244205249404706	0.6076402602053123	0.5637136381816302	0.5691583969227674	-0.567609589908783	-0.4266569058538975	-0.37963119874163753	-0.22529418617280447	-0.3020197151594941	1.4038775271519905	1.3891376194978073	1.654570074327779	1.4680128909993122	1.4832390338176875
143	0.636377006503925	0.6241224833260848	0.6069341705915873	0.5617000977678501	0.5667412576168585	-0.5597130356253162	-0.42079836051671593	-0.37548301334979745	-0.22256223259023317	-0.2964253664498928	1.3923674907921768	1.395376450523707	1.6504313520203726	1.5273844674852897	1.5268970431484137
144	0.637331152592079	0.6256213539379728	0.6086803700272049	0.5645841211126998	0.5703216852069567	-0.5816793446765043	-0.43420063471283815	-0.3860842880642356	-0.23327313922215887	-0.30711783695248224	1.346502851055796	1.337811665361956	1.590817922661396	1.4187492739163863	1.4111074754174175
145	0.6370125153299124	0.6252810938220777	0.6080293863217471	0.5634839729903498	0.5688573476851312	-0.5790243374611665	-0.43321115538766564	-0.3847878791439288	-0.23139024852768414	-0.3048850854478058	1.3638047299289267	1.3523450373684844	1.605171917372949	1.461393104976913	1.4386416672526177
146	0.6374553994816997	0.62572843926172	0.6087848108240042	0.563956988037696	0.5695207671965777	-0.5764093311441909	-0.43096365693257244	-0.38281828179566585	-0.2320835408835851	-0.30491761448329874	1.368323847402264	1.3636900678704138	1.6254701397668843	1.4196328635624598	1.437871064258035
147	0.6367280832197119	0.6249750873171072	0.6079470977578693	0.5629290860446972	0.5687972472096001	-0.5793795772461172	-0.434941224980282	-0.38665161103518386	-0.2325842166644524	-0.3090305611429486	1.347676248822883	1.3342109230484054	1.5819030223372255	1.4367036668080422	1.4115650941875144
148	0.6370668893772335	0.6254730747440004	0.6086525287592442	0.5643864662373465	0.570009258798107	-0.575994979965271	-0.4306549584587912	-0.38315902602431684	-0.23215738703562838	-0.30534897173773545	1.3516640569782026	1.349223423422071	1.6204382111314293	1.4259771223616697	1.4314330222253902
149	0.6376851393790152	0.6260881105027896	0.6095038903037273	0.563420665207077	0.570703360257414	-0.56960419598106	-0.42943061841356733	-0.38441610161936063	-0.2259691430062119	-0.30686480817464945	1.371139466704725	1.3608735656165623	1.6186085084962336	1.463775355244215	1.4388275636228938
150	0.6374360767470625	0.6260854010686951	0.6094665155670823	0.5638971161075905	0.5701700973899138	-0.5790079638630315	-0.43352787673266135	-0.38585278555606844	-0.22987680940344807	-0.3055787062011189	1.3606755865959728	1.3521000548164723	1.607397989702639	1.4600269287956729	1.4344687862118608
151	0.636923442915122	0.6251383979588252	0.608270156622543	0.562702296550658	0.5686576279212926	-0.5798688938450476	-0.4334070444395239	-0.38462250569069717	-0.22950780936927148	-0.3039481648225811	1.3371348889117152	1.33271992149226	1.588384059483528	1.4233702669267025	1.4573577927102535
152	0.6384674409415149	0.6266057038555655	0.6093958116786508	0.5658238239139154	0.5700476396863574	-0.5888581516944195	-0.43731064877661674	-0.38653648123218703	-0.2375442168956139	-0.30617828424448074	1.339765782361535	1.3345437403717137	1.6078807516454134	1.3975802302213356	1.4197711525886518
153	0.6368784979404123	0.6251557003219228	0.6082512690398535	0.5639138205663311	0.570036835194731	-0.5724565085485996	-0.42852644833100106	-0.38106225921614156	-0.23015193086222097	-0.30531917769058703	1.361321355665019	1.3467738357164203	1.5968305623494377	1.418291156025333	1.3941806572943003
