jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
252	0.2747800042122023	0.264960347572501	0.25505659160525507	0.2528202540863559	0.23931817587990614	-0.03774051528623621	-0.04264394193054134	-0.045953245498187814	-0.0341446260714422	-0.04638564694607947	0.3773552211567495	0.31319382862964457	0.2804842597815113	0.2449340759278378	0.21511997537702257
253	0.275579208456315	0.2658321035943641	0.25596998085069134	0.2534922712487182	0.24004265514519196	-0.03945339877901811	-0.04419223675165948	-0.0474275816271225	-0.03480336716908097	-0.0477352396600494	0.35982928268459596	0.2929252008677626	0.25717553185163666	0.21437665354063803	0.18528073393994554
254	0.2757688463078535	0.2659956342792341	0.2561037787235189	0.25411812184569693	0.24051189061348044	-0.03462926712772195	-0.0409567718962119	-0.04475767953773992	-0.03333641562007449	-0.0459799288609717	0.36514146689885124	0.29844854423862616	0.26438045334865734	0.2287908600744229	0.19113105512090042
255	0.274723763942526	0.2649697878976812	0.25505379172329656	0.2533476404746373	0.23961622492113135	-0.03606549161737528	-0.04195739568060374	-0.04544046635590111	-0.03501499139824248	-0.046995412026167326	0.36305821597791293	0.29752574323650804	0.26579389815828924	0.2118857817503827	0.1806279991982403
256	0.27531612316250914	0.2655385858541508	0.2556728739673519	0.25368670789302955	0.24014172060342973	-0.03587151772007856	-0.04160395538087209	-0.045276300645401765	-0.033994979405748305	-0.046571886509833724	0.36988958142884426	0.30552747636136995	0.27342386242572214	0.2366825967879741	0.20541017936983264
257	0.27555428032653834	0.26564996890257675	0.2557098868991417	0.253973811294813	0.24033986051923706	-0.03464298579410906	-0.04073695381666513	-0.04451971617957434	-0.03359808040116799	-0.04624301338744702	0.3700762175532181	0.30582695059517384	0.2742180882477411	0.23978486594751808	0.19483913841162115
258	0.2750558226750486	0.26531386659033074	0.25549695453465315	0.2528631208756824	0.23989408345672592	-0.03177951044774315	-0.039205832486443395	-0.04355766495555614	-0.031773374803514734	-0.04556634435844513	0.3756900918823279	0.3103281311584151	0.2760058472347102	0.25079503367820377	0.200310088063203
259	0.2750114514643576	0.2653733930862178	0.25563987350393264	0.25345447500505347	0.24011337435452793	-0.034328688079477455	-0.041006623701014835	-0.04505130067527193	-0.033113729333988824	-0.045980943208089035	0.37049349542636106	0.30487071032866286	0.27305925404267883	0.23817349886973202	0.20560264763778827
260	0.2755555690001695	0.26590870880940165	0.25616556267817725	0.25399848016890003	0.24072427695410975	-0.035079000213122616	-0.04143921549816863	-0.04529182223410831	-0.03369206133546274	-0.046516236319493726	0.36712012184867154	0.2990282875315016	0.2640163778111606	0.2405801208859857	0.2064074811758744
261	0.2753988425306561	0.2656128931170949	0.2557565413195946	0.25361477356182127	0.24011995621063323	-0.03442941135001817	-0.04074584356427586	-0.04464506261677903	-0.033012442025791816	-0.04552394453844257	0.36704222890400484	0.3003558737016077	0.2656306067594281	0.23794275435982684	0.19786477237748898
262	0.27486336977126097	0.26505498450807113	0.25515735359509883	0.2530517853808474	0.23978210554227614	-0.03512893978972882	-0.040636737330212246	-0.04412019552590432	-0.032486476807054535	-0.04568355148116458	0.36644674138480027	0.30112513102584915	0.2676264744782032	0.24183095967349752	0.20270845159344014
263	0.27509710998653036	0.2652129361301902	0.2552368186990899	0.2529734821832298	0.23944496857964007	-0.03525620895470855	-0.041162119899242025	-0.04485171975730535	-0.033166813433389356	-0.04575895751754305	0.3671222635541769	0.3038340901643548	0.2710619830108839	0.2395462698905823	0.2085140683113649
264	0.2752756883094164	0.2654660005476179	0.2555705627563695	0.2534391529087712	0.23995361382356878	-0.034443078023543024	-0.04051251798866007	-0.04431718059014468	-0.0330026720857656	-0.04572881863836856	0.3659278261117217	0.2997212557552763	0.26555789023719434	0.23001543547172595	0.19264566009546263
265	0.2751136794493604	0.26547801949594163	0.25576747496520164	0.2533855915607839	0.24033717312669156	-0.03594204337104091	-0.041571910350273446	-0.04527329878481552	-0.03337156682834197	-0.046354788403006955	0.36084004722502067	0.29544737205412397	0.2629112745267146	0.22920878137145909	0.1953818928890398
266	0.27513191154297995	0.26523717124234625	0.25523716973809535	0.25282886154353695	0.23948313271610547	-0.034651339260078344	-0.0408957896223236	-0.04466049668571134	-0.03259031349062489	-0.04585076513298142	0.370077738577003	0.3043673435529675	0.2706901300092891	0.23165558014063486	0.1958871469872117
267	0.27504036060589054	0.2652214685323411	0.25534482470009234	0.25315404898377203	0.23965704274936125	-0.03429661198959781	-0.04057822798185538	-0.044534747307398176	-0.03321893417609897	-0.04562753897089944	0.3694137800282739	0.3045314604772529	0.27216323213956434	0.23724824206670903	0.20095729527090206
268	0.27557421237307006	0.2657409316618732	0.25579285904237886	0.2534812145068117	0.24000046384020549	-0.03358773407766165	-0.04008469723243571	-0.04402241978284524	-0.03230849287706796	-0.04521570296881669	0.36787760195977587	0.30070167829785277	0.26610551131836957	0.23400897278647123	0.19649649916806994
269	0.2751837314747316	0.2653390103288107	0.25536475461149344	0.2531089165808521	0.2394468536232952	-0.03433732069315136	-0.040396955383712026	-0.04409744909786713	-0.03222646039900932	-0.044685336581438743	0.3655431807990564	0.29807843245252513	0.2629572182018081	0.22767283109708294	0.18957048942231167
270	0.2751468420918944	0.26536508618136834	0.25546002080637414	0.25358544096635405	0.24013920117596838	-0.033239110831407445	-0.03995785384323663	-0.0439008957291583	-0.0329212645359139	-0.04573587035338957	0.3670524248566298	0.30191131422528256	0.26850596863671233	0.23147886499353526	0.19958297800098065
271	0.27524858972936606	0.26541810381002895	0.2555398456623834	0.25321873381017235	0.2397045040306162	-0.035605630427193107	-0.041483300345920016	-0.04530983830870589	-0.03321945821329044	-0.045599197767699086	0.3708012606782471	0.305326040229759	0.2718302971865306	0.23472221004619687	0.2072891218391588
272	0.27565750578851295	0.2659222687036199	0.25605557905664456	0.2539425290571308	0.24035835602928263	-0.036425485480628655	-0.04212437291887899	-0.045754572957034695	-0.03418058502688835	-0.0467783919835014	0.3677865783211035	0.3022229833337581	0.26884004914497717	0.24519770419592707	0.20656726308275886
273	0.2750850758212599	0.26520850260254203	0.25528752045428177	0.2528359577864767	0.23932003353344616	-0.033045167126901	-0.03933182814355436	-0.04321036722019536	-0.03166423730508222	-0.0443581726828739	0.36525540875358037	0.3008568985886996	0.2668171360837072	0.23493534100167798	0.1962976588233288
274	0.2753401297290262	0.26549390990205907	0.25552563880907786	0.2534394067261107	0.2397747361189047	-0.034935963403495945	-0.041355438122708074	-0.04520105700692152	-0.03373835350953102	-0.046094977591020735	0.368580189214524	0.3043062835406193	0.27239877160377424	0.23654273032960108	0.20971868407245337
275	0.2752497643950005	0.26550066089578067	0.2556443697996056	0.25340235377271664	0.23991220726442766	-0.035107889571442535	-0.04126503162962687	-0.04500850972394192	-0.03335765504795775	-0.04598799167056976	0.36678969633508274	0.30116248021968195	0.2674404259026639	0.24042893971876222	0.20501253243578
276	0.27562020693802963	0.26572289023030843	0.2557171408794482	0.2535430760899886	0.23992757504620368	-0.033292367639618035	-0.03986283157751942	-0.043850932843827704	-0.03203223441101163	-0.04494600038884039	0.36251053004794587	0.2963542999670221	0.2606707651597859	0.23576965398269634	0.1903701718499491
277	0.2750422018622237	0.2653637923849849	0.25560103061332534	0.2531481204108221	0.24013923254980593	-0.035607168206302366	-0.04156732296347304	-0.04534409709589578	-0.032982208216812664	-0.04664433662455149	0.3707676675605227	0.30321003260752866	0.26835507622622035	0.24283453033610902	0.19411399651607092
278	0.27530064246490793	0.26545589328659647	0.2555658525463452	0.2534229560918814	0.2398157336603008	-0.035124641065717145	-0.041022203863882334	-0.044859146029050986	-0.033188846725065016	-0.04567855887345862	0.3661316892744222	0.3029506251051116	0.2716897639094372	0.2382115916620403	0.20248041600270977
279	0.2756349021071147	0.2656738155310701	0.25572761412034706	0.2537478717198292	0.2400401522579074	-0.03257669826029032	-0.03937960579536127	-0.043668871157656775	-0.03332271856925538	-0.04526663072715996	0.36813647434314484	0.3000024949642143	0.26266617584455587	0.2294200211078841	0.18363274962888926
280	0.27572658160727054	0.265978924021729	0.25608691351068436	0.2540596528871514	0.24047889839099912	-0.03643113358948499	-0.04183108810469914	-0.0453109431401681	-0.03436792167355622	-0.04658467622309946	0.3636040106927386	0.2990986353687591	0.2675625510048184	0.23207033750480835	0.19451422440354105
281	0.2758164679768291	0.265992209102124	0.25603642032477353	0.25402010347916076	0.24017950164809082	-0.03597550961747389	-0.04154672079941214	-0.04516422085834094	-0.034121430134996925	-0.046002226352842165	0.36886392435937887	0.3017431627260645	0.2694437984201499	0.2386167263476153	0.205822425817939
282	0.27519464204885974	0.26535669223130365	0.25544918384680404	0.2532483760322651	0.23983399888368623	-0.03472852273920314	-0.04083088532115202	-0.044671813899509555	-0.03302266295822316	-0.04582292779602041	0.36786531944598905	0.3048349293808117	0.27386104696037006	0.243849014176223	0.21014046223516988
283	0.2751693644697012	0.2653930745079875	0.2555572102484723	0.25336154580374814	0.23999489658372203	-0.03508743320151253	-0.040797815057620535	-0.04446686448507294	-0.03296188723456799	-0.04586758052637982	0.36512028131009594	0.2999426409016133	0.26525234365805694	0.23631896196032995	0.20045234099627357
284	0.27465758457855577	0.2647492514303825	0.25476565777465104	0.25195141352846706	0.23877824898847683	-0.035848149393885864	-0.0415575523837128	-0.04512409625632225	-0.03229487077474977	-0.04562388873269792	0.36774134992610885	0.3016414032574889	0.2666064300267308	0.23814703987010977	0.19096549191237688
285	0.27538069241054036	0.2656103869513989	0.2556889668716182	0.2537305385542191	0.24013259165951034	-0.033852247330456366	-0.04013698291590641	-0.04390588686845188	-0.033073251299708575	-0.04532748763398718	0.3715038948993566	0.30442087889186353	0.2688016693289939	0.23589036170669167	0.19777810026261544
286	0.2752625649446334	0.2654487108402946	0.2554371889524071	0.25342813506071626	0.2398176262820182	-0.03547276916362116	-0.04102530654107566	-0.044481423480571484	-0.03333360324572839	-0.045860660138295685	0.371765676739749	0.30784688308055036	0.2773622204291502	0.2353508157690369	0.1978828954283728
287	0.27515153782145424	0.26539143631415285	0.2555431780039372	0.25311766491294846	0.2397962279689199	-0.03230644338039192	-0.03973480397726867	-0.04408732077143411	-0.03193623611148551	-0.04559051564250717	0.36892206713931625	0.30376294808844484	0.272329746974893	0.2466266232897424	0.20743869031739126
288	0.2753591764400678	0.26555467001026983	0.2556445123102752	0.2537515901999114	0.23992031080102633	-0.036472347108224425	-0.041912377430629366	-0.045437959933455105	-0.03448343356413825	-0.04626566344169574	0.36939302983581473	0.3041218125255527	0.2706924795263894	0.2320211499561741	0.20361759740606467
289	0.27543047729015085	0.2655850512151135	0.2555932261547629	0.25365526854773407	0.23973215091559663	-0.03554320714074208	-0.04090368774598777	-0.04424502789894031	-0.033885710852078414	-0.045525537601360334	0.35910139096623345	0.2961482975094041	0.26634239005077903	0.2261230932439596	0.19906636724298868
290	0.27545679872889023	0.2656101540528304	0.2556806406467521	0.2537481960014994	0.23992231470266562	-0.03664798680090534	-0.0419833016083722	-0.04547407657022626	-0.034099473251858026	-0.046074153244714824	0.36314727885277986	0.2965147243399708	0.2618948460703697	0.22279135908132508	0.18790851446011264
291	0.2755723223569963	0.2658476736054802	0.25600377307093136	0.2541466064587715	0.24057842014654804	-0.035188072713970786	-0.041175034719666645	-0.044923790852753706	-0.033928556887307844	-0.046419846268216214	0.36552270625297884	0.30102626015833456	0.26936085393312514	0.23716661797238345	0.19807114490263641
292	0.27513451411399564	0.2654064729441224	0.2555982871249612	0.25343335352838803	0.23996932880334254	-0.034798663197345314	-0.040797233289494	-0.04467452152472552	-0.03351167825736473	-0.04626947732061458	0.3777778965452504	0.3120675133403968	0.2771075085262218	0.25989779387830014	0.20518799641892455
293	0.2749035772936139	0.26511762553426405	0.25525263743138077	0.25336654549037424	0.239676027597011	-0.03684006938957391	-0.0418800285894045	-0.045252488578084844	-0.03403525922087052	-0.04565804479497962	0.36277435934189955	0.2953839637976677	0.2611467442579345	0.24024002205570677	0.2069265573848666
294	0.27454826323295684	0.26490813150923814	0.2552226800414496	0.25293706876892125	0.23989756410435553	-0.036160833891252527	-0.04190255720868337	-0.0456051324091686	-0.0333580076510153	-0.046613247188792374	0.3640545026421881	0.2986188642809701	0.2652550292918557	0.22719824571423564	0.18736360791878842
295	0.27523462459977033	0.2654660075421936	0.255561305331088	0.25324677132946305	0.2398224426301205	-0.03602843646827069	-0.04161438781644189	-0.045143122927883444	-0.03335194741918157	-0.04614485027023879	0.36502095924178934	0.29879344289349974	0.2653642242168319	0.23546577008638916	0.19264455533705824
296	0.2753969470590428	0.26560491454940865	0.2557527570991978	0.25376828169535487	0.24025549266171517	-0.036078398951591796	-0.04165945158367617	-0.04528753197602807	-0.0342686499191434	-0.046805514240365456	0.3638160428299373	0.2991600327183677	0.26604282154094355	0.23373075861497888	0.20023661241321963
297	0.27525886622436885	0.2654302788052421	0.2555155532422026	0.25350938369579906	0.23984896620812135	-0.033595705350574906	-0.039874567259997	-0.043663193548793944	-0.0331633027377992	-0.045366633667376144	0.36703833394520946	0.3024812213775861	0.2690922173444578	0.23361138120687003	0.20127241923999026
298	0.2752822232544805	0.2655226741062609	0.2556260179281183	0.25365822442384495	0.2401176255270887	-0.03646080726198973	-0.0419971038559074	-0.04543882913923554	-0.033980263572450695	-0.04636943263407654	0.3694588594829107	0.3031794332292528	0.26748282010839686	0.23564653606575975	0.20076067919847287
299	0.2746350167528782	0.26477537622049996	0.2548851567243594	0.2525368864413266	0.23906311004608297	-0.034671382989944516	-0.040447230585525094	-0.04424255685417251	-0.032734906949964865	-0.04529937793882115	0.3658738805013539	0.29675365940747134	0.2584291794920322	0.227321199748159	0.18664992735870115
300	0.27486727721834264	0.26516198690191084	0.25536359980921775	0.25275203206203395	0.23957798397143965	-0.03759565357331726	-0.042943932676022076	-0.046533184075823165	-0.03414832357806808	-0.04726985964872875	0.3652394116503983	0.3000047442044812	0.268885896558637	0.23531262328105237	0.19693904172759663
301	0.27515456933779725	0.2653947949602049	0.255544577748407	0.25334052358212444	0.2399755924077503	-0.03500670106919098	-0.04120172935496049	-0.044979105906396866	-0.03383809885644308	-0.04641746471158893	0.3645393827485884	0.2971644273412987	0.2610096247958542	0.22343448914748357	0.18853194858075256
