jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
98	0.4019488874595692	0.3910941102393699	0.38277592538689353	0.3678795292396744	0.3562907038051397	0.06270311674956473	-0.014063556700763227	-0.03468047784394763	-0.06093567709850448	-0.058517559880842174	0.5285410896109437	0.44752428765600627	0.3633548368249411	0.24781165102355304	0.5621782953442785
99	0.401281900185647	0.3902865579232783	0.38184058875772	0.3668887096610022	0.3554746997249715	0.06911101965520332	-0.010843945655060604	-0.03224489333062465	-0.059674010755135606	-0.057716321196872034	0.5337055342340854	0.45219758543945876	0.3661808924108405	0.2513287251452841	0.5566406282965619
100	0.40198712255004904	0.39105972492745167	0.3827321270169962	0.3677821210126021	0.356570171439337	0.056862642791549976	-0.01666291678824319	-0.036646368403522124	-0.06251667264416737	-0.06089415308241479	0.5104043469373145	0.4286277936565056	0.3444667426850523	0.2204315402941167	0.5340596329461369
101	0.4016655224021673	0.39043016132690833	0.38167504606595554	0.3663512970808493	0.35472070117976995	0.0642254886949975	-0.012609075274068434	-0.032900465375800006	-0.0596470203349964	-0.05742629666931473	0.5227171063974433	0.4375773818655218	0.3482773888658937	0.2168214428797405	0.5118258203207872
102	0.4015338527880243	0.39072280907562174	0.38249043544907607	0.3678886561793977	0.356549015121908	0.0653692046893461	-0.012677958678834894	-0.0337162026594717	-0.06073687611973977	-0.05861272504839389	0.5283708950930196	0.4433229210425597	0.3544754314774458	0.22749470436365873	0.5324788873906074
103	0.401801088125056	0.3910228927267655	0.3827818505833268	0.3681186192936775	0.3565532339829243	0.05773853400673924	-0.016198100865088383	-0.03638082902448399	-0.06251172102950907	-0.06050236431057038	0.5207144031952701	0.43637351291219173	0.3505967493815812	0.22625132654221028	0.5541353196220874
104	0.4017606521219293	0.39085254306974543	0.3825030454496651	0.3674330365068784	0.3558843545564019	0.058712415753955464	-0.01529915593150457	-0.03528929470310289	-0.061212252550834644	-0.05902607312432765	0.5263130597677026	0.44221441618453367	0.35419370552449153	0.22958477357350499	0.5496721269541718
105	0.4019236574219659	0.3910197035803943	0.3826334602701813	0.3678451088945431	0.356263105101423	0.061434525458026426	-0.01452738971364456	-0.03496824693011254	-0.06177858644775387	-0.05955752732868951	0.5265679399578361	0.4439384211733441	0.35975948374988914	0.23246383288810069	0.5570137507102594
106	0.4023289988941831	0.39142885909031355	0.3831036609130007	0.3678785779588833	0.35682517748901305	0.05960814792662488	-0.014152432528345851	-0.03439678248922167	-0.06002128690773892	-0.05872595658456183	0.5160223524059474	0.43091555256202496	0.33847804159094813	0.21347198884823504	0.5022904458221098
107	0.4013429190379654	0.3903623819680579	0.38195726055260787	0.36670584398295947	0.3554732221488582	0.06071296030018079	-0.014716056079396682	-0.03479523570753061	-0.06063371891553129	-0.05917473313013245	0.5289843940596456	0.4433310228523486	0.3583620039162531	0.22659313533475212	0.5419820196826082
108	0.40227250460086	0.391428734862415	0.38309971954504196	0.36812787645327927	0.35644001876560527	0.054088770504184196	-0.017246223696843345	-0.036449538627826586	-0.06210416360082523	-0.05932064818532654	0.5236175102382251	0.44085736757150773	0.35489243667051884	0.22717696697948225	0.5453508323852508
109	0.4016608424706822	0.390921105940952	0.3826883226658167	0.36779920426197193	0.3562196305221691	0.06899675542850559	-0.012370688149543972	-0.03392815780396908	-0.06076134419051789	-0.058056150228760345	0.5347253870864631	0.45280899399881835	0.3671188548436928	0.2473816816435807	0.5673408296274141
110	0.40172013243260235	0.390809321868385	0.3824321690606737	0.3673876778398308	0.35605487090115373	0.06173579024818009	-0.013611074718427263	-0.033997678634691234	-0.06019090959465656	-0.05882510798091812	0.5282863674630284	0.4463571240252205	0.35911697247055974	0.2335989265537986	0.5409828621232716
111	0.40174326927596554	0.39084664200142977	0.3824439634964405	0.36722336726015387	0.35577783549551506	0.0621140757382735	-0.01455279107632759	-0.034905072360458415	-0.06088947560137468	-0.05893192134589479	0.5198220916652091	0.4377029384335239	0.3546741771934987	0.22468711164932387	0.5532174075803715
112	0.4015491622650205	0.3906898823256502	0.38238664362292524	0.367703801022324	0.3565682772606165	0.0646824514792626	-0.013538038552414698	-0.03457168646839421	-0.061525117188918975	-0.05996664510295307	0.5233643090461888	0.4393357177063869	0.3526098238668712	0.22699632432177924	0.5423775566607437
113	0.40203754812304937	0.3912046754141799	0.3828599037387046	0.3681893652627221	0.3564462768714452	0.05993819622055091	-0.014565543968638371	-0.03465066879255957	-0.060988877711197965	-0.05845943104111955	0.5248126258877573	0.44250179197280537	0.35757464109822784	0.23935864588343805	0.5512982249627117
114	0.4017481272482057	0.3909217779978043	0.38266915643487925	0.36747774877863565	0.35653280974151424	0.07230181865181987	-0.010230654515024784	-0.032006795244391456	-0.05901580592715467	-0.057903736683538626	0.5333182462307615	0.4491348606363021	0.3620394698026994	0.24221306092024564	0.5478964278252938
115	0.40231826340483084	0.39126489652768714	0.38278618532111325	0.36762531828548317	0.35610604244796673	0.06096117536189434	-0.015291201769644368	-0.035669662819776515	-0.061564427873758286	-0.05937911259095461	0.5235410361981395	0.4437811848370104	0.3614390143671056	0.24737196870294192	0.565733212591907
116	0.40193233072256335	0.39107463593985753	0.38271770001566613	0.3682037177549086	0.35649212269077873	0.06579031513834228	-0.012397111275698305	-0.03389113868043098	-0.061264461899162743	-0.059505745421585245	0.5241354742886946	0.44190002540584705	0.35641854796191785	0.23462985813102538	0.5473866279563034
117	0.4014568723481176	0.3905201415567127	0.3821739412350946	0.36735883683897985	0.35582196970934044	0.05347806082489584	-0.017107027991207325	-0.03639463664114545	-0.06169729969751605	-0.0593435230762705	0.532756761441051	0.4508628290806507	0.3653941186517563	0.2473511346810569	0.5693171940122714
118	0.40243001338624657	0.39150402332130274	0.38310428856563905	0.3680041351742329	0.3563114383665474	0.058468418404652625	-0.01578805473124421	-0.035815063568549334	-0.06126196101207183	-0.05950632324429489	0.5104118619988612	0.428621282698277	0.3443778701650089	0.22589387547325468	0.5300124633313557
119	0.402540868829181	0.3916612300379611	0.3832244453153796	0.3686524940654002	0.35672275370110257	0.0807359663379262	-0.006935890689423894	-0.030160028878913257	-0.059722551374448436	-0.057439044052922945	0.5339217912360857	0.45168482650163705	0.36761288609250353	0.2385823214766025	0.5436134602544449
120	0.40211006794956256	0.3913037587335643	0.3830250317720452	0.3682830115954065	0.3567027501306624	0.06034929045019548	-0.01490823782996718	-0.03514735597680416	-0.061824816480188644	-0.059301727080500785	0.5213733298287829	0.43828567838014354	0.35209376941945303	0.23231353250307685	0.5497207478936811
121	0.40209272023960824	0.39130077288637477	0.3830242731383442	0.36805397516903604	0.35669968978849376	0.06646333687968764	-0.011986259985935069	-0.0329912021286231	-0.059918219162904546	-0.05793767043080543	0.5239890547784054	0.4429617535952439	0.36081270420840916	0.24123906463368813	0.5649963870185718
122	0.40276665716747523	0.39169469394736905	0.3831889570511496	0.3682073179260497	0.35656590783922987	0.08358669516671036	-0.005532484476997001	-0.029293423699283335	-0.058025421779788616	-0.05631440485373215	0.5302925345293031	0.45211547322106593	0.3690815869770994	0.247195711200054	0.5511050351656236
123	0.40198266519373077	0.39106055451487304	0.3826353336328343	0.36779157682049507	0.35571257167328	0.05963636158704781	-0.01598439832937299	-0.03606750535858538	-0.06311933152998724	-0.05932829678127966	0.5277818819587526	0.4462978257940032	0.36328744124736917	0.24801842865821577	0.5665703767219114
124	0.40254648693959416	0.3916283400566898	0.3832405189704517	0.3682474433360891	0.356568727074582	0.05266548109720714	-0.017860400240951767	-0.0368594048731148	-0.06263982139181691	-0.05970579968958963	0.5216937891461806	0.43887429818258955	0.35360212510135636	0.23305745827366475	0.5482150026358791
125	0.40184762339322144	0.39097009739102856	0.38261440207131325	0.36777042841691204	0.3561699745914201	0.07457939739296232	-0.008909909080574822	-0.031118520053088072	-0.05963265132912447	-0.05723803104985005	0.5251047260538207	0.44351484689661436	0.3591092583934002	0.23164638814256447	0.5453859284359875
126	0.40146618421114577	0.3905329740404034	0.3820611183581319	0.36708613533330714	0.355577786983393	0.0709043044136997	-0.009903627545943993	-0.03129763515127576	-0.05864472580042039	-0.05672245399773448	0.517162300742485	0.4333338795263599	0.34578605868040585	0.22182961341643045	0.531447802142739
127	0.401777515345081	0.3908579734793276	0.38259644300706075	0.3673952806910022	0.35652693699619814	0.06505282641566192	-0.012597067166536316	-0.03387433744946286	-0.05980483826349643	-0.059085564206294364	0.522267920391665	0.43734698633142594	0.34983096738905084	0.21151632920630764	0.5293769335317943
128	0.40221577541234416	0.3913285754360571	0.38296218376169716	0.36792456126346884	0.35620531064784644	0.06118065538188736	-0.014619163323256886	-0.03494733225816605	-0.061190628515527576	-0.05858582719351881	0.5254087710876533	0.44376110275044145	0.35866423889178906	0.24215242723548822	0.5617110288084113
129	0.4021841999434528	0.3913170252956202	0.3830186805614778	0.36820192834236404	0.356489268936576	0.06759448976765672	-0.012012421459788054	-0.033380756492022386	-0.060426030183427924	-0.05806073867744704	0.5289126784992272	0.4455991493277985	0.3596470601939416	0.2348743169990586	0.5548639478484697
130	0.40200807286086454	0.39119202752009824	0.38290479898513846	0.36840699895948686	0.35692369622347936	0.06383218317143718	-0.013751241774880157	-0.034536263863579234	-0.06201921034685289	-0.059847083704424195	0.5291474840343063	0.4492039962813885	0.3671867854099651	0.25167727766040293	0.5652062163162312
131	0.40171542142273414	0.39074525843794666	0.38229844242545025	0.3669811014580105	0.3555779637157104	0.06431723333962487	-0.013612366512044921	-0.0343889567387186	-0.06012674139442644	-0.057893026869921344	0.5257433574567436	0.44388156427021935	0.3588030770227148	0.2438980784691486	0.5592310835169045
132	0.40181298658226017	0.39081207054803496	0.3822943080715994	0.367161920272533	0.35523526165981345	0.060833347237615756	-0.015085499248119302	-0.0349610133452228	-0.06147903883095176	-0.058580902334936125	0.5263181798990966	0.4458866352401864	0.3613018362864004	0.25549839514695	0.5585926025673273
133	0.4020497101232969	0.3912275199509146	0.382822591379949	0.36860653048177244	0.3568282396921208	0.06511073227583035	-0.012936247093538944	-0.033775317342792995	-0.06149791126154176	-0.059366289282900574	0.5248008564766399	0.44204443987512765	0.3592253548535251	0.23557676402567648	0.5559781384723955
134	0.4019380465123597	0.3910790509625473	0.3827451060795498	0.3681167642472102	0.35649438471578115	0.06812679015155963	-0.011330618017691453	-0.03284636455896595	-0.059977603490899575	-0.05787620133846371	0.5263199975404165	0.44404558252364895	0.35885509165510887	0.23305809968891145	0.543903216985212
135	0.40135585376683147	0.39043256164164397	0.38210235960297384	0.36712008729024104	0.35602584460877257	0.06471523166778538	-0.012333508129746826	-0.03319388465488454	-0.05995358045034903	-0.05853115081499456	0.5299710439988735	0.45013204330872225	0.364791196129096	0.2583315936947337	0.5700128818061944
136	0.40196751085153065	0.39123301049596304	0.3829417952771093	0.36825559225998494	0.35644924513775633	0.058741246853150096	-0.015561255379025604	-0.035569992408226316	-0.06200330791019324	-0.059276348047202984	0.5252500690220321	0.4396169231475998	0.35176772259972605	0.22509570569657825	0.5469518944210661
137	0.4020871790170245	0.3912173926522157	0.3828548028368721	0.3680273592588653	0.35641675588581745	0.06498167785496192	-0.013378207561196483	-0.03443170851313411	-0.06135059614705677	-0.059184504358108785	0.5224156677640684	0.43981738813731713	0.35386777078278486	0.2354065640855759	0.5415072035265276
138	0.4017820152422459	0.39092240090749425	0.38256823278143515	0.3678098513563378	0.3561448314220545	0.06376582983459991	-0.012725890211419684	-0.03333171354091331	-0.059993892154863726	-0.05740165670561383	0.5299359951141009	0.44647152069720336	0.3595190710628521	0.2414933169009787	0.5660926986407705
139	0.4025592923559155	0.39163776634527125	0.3831979587860608	0.36786269236478664	0.3562237005484854	0.06660546174706133	-0.013518533608189042	-0.034792626411044476	-0.060867873180264036	-0.058564119836436584	0.522108096578048	0.43952997047921705	0.3516196621059337	0.2351416296232168	0.5395726078969467
140	0.40151649009326257	0.3906905909578657	0.3824901904081382	0.36749473522690596	0.35654119958566083	0.06434632527361889	-0.014347200947768434	-0.035431524656190524	-0.06168870513286735	-0.06102740163483953	0.5292155668705336	0.44811130743392164	0.36033453379410607	0.24678644832171848	0.5374521855808633
141	0.40173820146349937	0.3909016242761449	0.3825417084034428	0.3672322055810426	0.35580029658772155	0.07426276943134393	-0.008584655536189107	-0.030807507818236754	-0.05795068241235813	-0.05639198152403098	0.533201900730567	0.4508257907392358	0.3676974016569571	0.2449749134737168	0.5601403968389158
142	0.4016930159181207	0.39081927472700473	0.3824157649333754	0.36791347354110315	0.3563695961492862	0.08837822017992238	-0.003070922248567169	-0.027421708230814672	-0.056046374091870244	-0.05515668404695643	0.5291155255658092	0.4468251342157626	0.36292336644519807	0.24171305215984723	0.5690372889024337
143	0.40198171595285936	0.3910459927142326	0.3827200571581034	0.3672890765378018	0.35601386606122554	0.06978941116824054	-0.012370284681785318	-0.03415803008467788	-0.06086313105803233	-0.058702403860276045	0.5151784351189997	0.4329599046519608	0.34888072496129174	0.23908534531243292	0.5613935595337936
144	0.4015845642115086	0.39068210738179254	0.38235257971126174	0.3675998494973721	0.3563033336658302	0.06128932276139218	-0.013887050085710794	-0.03443523807920809	-0.060882996465380784	-0.05928490908777855	0.5220848296263018	0.4394353425512861	0.3533727111837324	0.2338542661930628	0.5485588223770783
145	0.4015156704146795	0.39069766474247863	0.3823969521658174	0.36760337711329283	0.35619269377386725	0.06304631597306451	-0.013640008399339997	-0.03415845545356548	-0.06039571023995561	-0.05827303668439515	0.5268255813626708	0.4433846944283065	0.3557902752333676	0.2338857719277162	0.5432679642876065
146	0.40222772465112167	0.39134928723896817	0.38298221004380545	0.3677462967739611	0.35634243749205463	0.06861603281432484	-0.01184837123829711	-0.03322891070792094	-0.06019126807713405	-0.05839963739192279	0.523642282855544	0.44128690077465965	0.3560686209086786	0.23523992527506823	0.5481639756286733
147	0.4014963031743127	0.3905395175131077	0.38210598072199464	0.36674521966786655	0.3552006986677595	0.05095514612377584	-0.018561882336720514	-0.037467174938230326	-0.062246731416497544	-0.059742660817783275	0.5253831284851013	0.4402390171421077	0.35245337193870446	0.22327196992172083	0.5300752715400349
148	0.40164999245858984	0.390902784911509	0.38266235988383196	0.36808548006534025	0.3566142006320199	0.06491303425006346	-0.013594986997756438	-0.03481285165034328	-0.061815036500990954	-0.0599521753723422	0.5213190937675096	0.4390974876609578	0.3553951860671325	0.23559407665743293	0.5487675562476925
