jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
709	0.2645814617736079	0.2535105489857038	0.24260462029326646	0.23987468941305037	0.22624086149561268	-0.03438798046706741	-0.03993928434087251	-0.04462682913960498	-0.032616617003148995	-0.04595173557740084	0.32759098941882603	0.27031245944402155	0.24663376766861034	0.18860461389960284	0.12942440339520445
710	0.2645928366477949	0.25364376439010006	0.242838044546588	0.23934193104452883	0.22610329352912373	-0.03552826385919865	-0.0410636022420349	-0.04595873312859271	-0.031756745170099306	-0.04595005998024815	0.32778156936394104	0.26967593781493127	0.2458617362805714	0.19596767303219623	0.1417673880717909
711	0.26480467212376785	0.25375609249793785	0.24270092294452328	0.23971460287727708	0.22633521368158996	-0.03509172797503264	-0.04062033014411877	-0.04491739365780144	-0.032389651793813326	-0.04605165047313248	0.32201435694640484	0.2627124088380771	0.23568197996678455	0.19458826404959706	0.12527436810762052
712	0.2641332707961595	0.2531161334647912	0.24224938854828484	0.2388019105226945	0.22555646127480145	-0.034288618027647474	-0.04023883150779162	-0.04489753460670301	-0.03136620887382971	-0.04565238161230424	0.32568442322641317	0.2653786808029381	0.2407413283628711	0.1793481643465869	0.11613397968124853
713	0.2644206515439993	0.2534328810860874	0.24253604319173971	0.23930146461998017	0.22593871620703382	-0.03611912104368124	-0.04117138682660146	-0.045668251375471536	-0.032033481138297674	-0.04609276235666037	0.3296723326680836	0.2716960420340709	0.24551199932100268	0.19006963770728452	0.13646522516892373
714	0.26467367462890873	0.2537648143980663	0.24299273339256253	0.23977228983739052	0.2264770341282114	-0.034271026721963985	-0.040455754033744906	-0.04555488220052836	-0.03176217777259532	-0.04626171506065644	0.3291518292161294	0.2691942241085944	0.2424427057180974	0.19739943143218297	0.1344879987326042
715	0.2646912953616259	0.2537006012962772	0.2429022160321718	0.23973950020372245	0.2262014980819675	-0.03422147294484522	-0.04076041702323131	-0.04607370580761403	-0.032275669602444226	-0.046386810416705074	0.3257655361242722	0.2688982774376467	0.24649035197369276	0.19374806285255944	0.1428380185811417
716	0.2646834393618675	0.2536659098845222	0.24275607121297182	0.2399381077467354	0.22621857913703758	-0.03460558631470432	-0.04015782402675452	-0.044867409241417334	-0.032561074671905596	-0.04556706103131312	0.3249062146293852	0.26762874375559864	0.24383597805707197	0.19012129264103625	0.13398995713901363
717	0.26451870523256504	0.2533883329599072	0.2424230586202194	0.23979848592718533	0.22600980163449483	-0.034113342492438505	-0.03968520473355189	-0.04427777859595755	-0.03216707984737797	-0.045369324101870945	0.3317714531701794	0.27374182570358097	0.24935749540489735	0.18452829398236986	0.13025509778418473
718	0.2646906354528414	0.25367482357015303	0.24274796561402703	0.23947394450388607	0.22598681878186272	-0.03387920020143102	-0.0395040927173918	-0.04417746737870891	-0.03127076644537784	-0.04497046805883787	0.32773767668650744	0.2695139482051298	0.24449216798791773	0.1927403199710499	0.136013132001703
719	0.2646663386545588	0.25369920220754966	0.24286466356723857	0.2397902948421499	0.2262821204509331	-0.03547801689772778	-0.040801162614916925	-0.0454734872123702	-0.032524151042071084	-0.04619016882584364	0.3247015114179175	0.266466063936328	0.24261251366054476	0.18983580389598087	0.13131905410169262
720	0.2642924185035598	0.25323718281375013	0.24232488283650017	0.23965511992957308	0.2260309149560728	-0.034878983355259206	-0.04034825696344319	-0.04489515063193146	-0.032999304546507735	-0.04662959708375364	0.328576888263927	0.2706967687719356	0.2465731595765518	0.18336172611268522	0.1250780395869923
721	0.2646039192728357	0.2535614634547433	0.24263428688074945	0.24001992066788444	0.2263889270688601	-0.03636531399422252	-0.041377919271552696	-0.045731534397225444	-0.03391202527907351	-0.04704681868471793	0.3184044422417273	0.26064539111054796	0.2355116323224332	0.17137088824787522	0.12318898467177539
722	0.2646292598173981	0.25364679917404753	0.24274015715385713	0.23963884137632732	0.22605474273277784	-0.037565995233187315	-0.04210003666862319	-0.04618514091133502	-0.03310496361304309	-0.04630690929734353	0.3230664926524044	0.26285863838299806	0.23791328613452903	0.18049111502929327	0.12604125247446468
723	0.26455219827075277	0.2534420687778616	0.2424529952651829	0.23923600052542945	0.22546757024833866	-0.03514541043861705	-0.04054621912903049	-0.045159625745990556	-0.0321630335204772	-0.04524486281198954	0.32666504119629886	0.26744919080381846	0.24292108781655394	0.18613417836930476	0.13600981433809844
724	0.2644919094900555	0.2534152868629925	0.2424667608214427	0.23939005404132993	0.22584235400907715	-0.033467165184368514	-0.03934492338128655	-0.04407991453803886	-0.03156072744066339	-0.045249975973832034	0.3253673765764015	0.2683865837730829	0.24525692635640123	0.18348351187668507	0.13999387900492907
725	0.2642042557752208	0.2532254835119317	0.24229321199317858	0.23885096616247437	0.22565772786471494	-0.03496969312083438	-0.04049098603745595	-0.04533556357354334	-0.0315454927607234	-0.04583717640889447	0.3253152577163354	0.2675050617025768	0.24459785790583982	0.17427116646587945	0.13080832660425298
726	0.2647700056105389	0.25376029794698857	0.24285910927324755	0.23992866692531412	0.22646081345316194	-0.03544901865985248	-0.040710243762327646	-0.045242701500300596	-0.03252555558655478	-0.046476754636086845	0.3306936332323401	0.2712179094931952	0.24578979011009264	0.19265150705707373	0.1351058972299757
727	0.2643038497551185	0.25322801877137413	0.24224031027346324	0.2392239092072933	0.2256010777786479	-0.036467536938207853	-0.04117180698445848	-0.04538108098377027	-0.033037060245073524	-0.04554907700300271	0.3224463758498907	0.2603142082540405	0.23299718576716974	0.14987029135069513	0.11082891236778936
728	0.2644346715563316	0.2534461729360488	0.24252446681155138	0.2389819616610628	0.22528590308706203	-0.03541143651736975	-0.041064678844092706	-0.045526432043833	-0.031368784882330115	-0.04428622763501682	0.32973908873412083	0.26871233208753287	0.24195158913786802	0.19268401182999711	0.13921174473781608
729	0.26446720864853573	0.2535264385807641	0.2427038904173431	0.23977052446889974	0.2259942812277414	-0.036464662821374755	-0.04184302100309115	-0.04639942634314122	-0.033164262500412225	-0.046211005642792374	0.3233664264309826	0.25894067265558085	0.22795028523360358	0.18193111771015885	0.12439662677285339
730	0.26475448460970763	0.25363467375366044	0.24261652607988451	0.23963144432402375	0.22585782671560212	-0.03190756916241709	-0.03874057897970777	-0.04393424301837279	-0.030571532945484772	-0.04453683391939188	0.3370448507223614	0.2807549850569724	0.25994590353715563	0.19725155185118654	0.1533087250582094
731	0.2648439790015175	0.2539159653718819	0.24301556866196278	0.23939034812482687	0.22626968886630394	-0.034766495105699874	-0.04095426604784105	-0.04555232088593569	-0.03156213905099871	-0.04591701821627825	0.32492850627754966	0.2652063240629342	0.2388150708427489	0.1976785613604905	0.1382891254076658
732	0.26484938126497565	0.2538416719122183	0.24292232620734927	0.24010029600985702	0.22646983413677613	-0.03588955932654961	-0.040889109560285596	-0.0453703648312974	-0.032750442495130386	-0.046194334600363485	0.3307361883937501	0.2726639851420754	0.24856046005402221	0.1911165578310736	0.1348853389120809
733	0.2641824569234858	0.2531186568197051	0.24220959107538728	0.23908061642606704	0.2256002092859679	-0.0328470866356319	-0.03889881570245997	-0.0438770784314749	-0.031160095487468887	-0.044919193948432336	0.3260095058632932	0.26757099787471184	0.24267710059127107	0.1837094554736924	0.1268012922091414
734	0.264523210684426	0.25346234006155965	0.24252244447138221	0.23944383898856095	0.22590993157513273	-0.0343902765564553	-0.04034504127842761	-0.045187223147525685	-0.03159416739484235	-0.04579585009107832	0.3278555812307002	0.27084605061423983	0.24617523946100076	0.19623592542376583	0.13690418443244648
735	0.26458174348853436	0.2535869481045819	0.2427574795804851	0.2396850174563215	0.2261177458309375	-0.0353439278505069	-0.0403615979874896	-0.04498662640241852	-0.03268490134206229	-0.045658615736154665	0.3277402607036538	0.2704523040522405	0.24758527017227094	0.18854233378143645	0.12941922483346277
736	0.2650233353423678	0.25403764282539226	0.24311365508268354	0.24055513136433174	0.2268139564998383	-0.03596674555123914	-0.0412323750465636	-0.04588923970198688	-0.03402018092362897	-0.04684293934576672	0.32489503201775927	0.26581343808012015	0.24286668070271009	0.1884504149076774	0.1336525406224582
737	0.26434429860860387	0.25327759106390774	0.24235767292144655	0.23835599434572263	0.22546464393828705	-0.03424516368403796	-0.03978728171619758	-0.04445536930068157	-0.02986330033245774	-0.04463019078006975	0.32331870380071004	0.2668023101268445	0.24527181343775703	0.18368399221678747	0.12453857754460382
738	0.2648041360336904	0.2538321714430163	0.2429561497739913	0.2402139789066454	0.22650093168755173	-0.036675477750902956	-0.04208792070334637	-0.04671038998380524	-0.034381946335693025	-0.04761689029120684	0.3185298089808082	0.25806504310569023	0.23266013850222853	0.16912412328564688	0.11662515492203424
739	0.26419283183309794	0.25314307768705363	0.24218070107121065	0.23935655706229092	0.22572513466304994	-0.03232042848623909	-0.038932343860611375	-0.0439875154867891	-0.031931843390428045	-0.045447321789475054	0.3321260259294259	0.27347911313317996	0.24852240931573558	0.19123777608824946	0.1418585860632972
740	0.2650123415192865	0.2539203175537629	0.24293290424266395	0.24014445873853554	0.22642858075752723	-0.03615477905182678	-0.04178253790171242	-0.046421872277692275	-0.03322296857522308	-0.046665776106731074	0.3203055218807259	0.26164758055636905	0.23688816805987942	0.18334997642143114	0.12149048847906416
741	0.2644977759763446	0.25346055715573507	0.2425700097233838	0.23950286642121799	0.2258128868994879	-0.03686885161906428	-0.042009811843385925	-0.04642429104305368	-0.03338782541320903	-0.046152397289713556	0.3218302964312055	0.2625584662641398	0.23589104936731534	0.17902904472936765	0.13327616661849412
742	0.26478280386809083	0.2537971416465509	0.24297881838049962	0.2399996384106847	0.22651346271196277	-0.03402834224128286	-0.040075075750812796	-0.04501286256852273	-0.03229753616095285	-0.046031619775481675	0.32838774145878274	0.26899475572480563	0.24337882975354203	0.1782283975255194	0.12685939241515246
743	0.26453583269634445	0.25342614119665186	0.24225634030674192	0.23991858234006727	0.22615860441955973	-0.03504452813076037	-0.04023533066515191	-0.04433547372827497	-0.03305401740120595	-0.04606029574715179	0.32384534274777343	0.2614629611410862	0.23645930546073013	0.16851524153540087	0.11185157429966539
744	0.26437237976040545	0.2532925010269091	0.2423346614367721	0.23905187669063577	0.22557408223103753	-0.03349920872035881	-0.03929242296009067	-0.04401488223538003	-0.030895416935770144	-0.045034248143159754	0.3241222443365693	0.26612940647654193	0.24270548220609373	0.1933372717449963	0.1315353309058944
745	0.2643720669814002	0.2534586028378966	0.24266116957921385	0.24013512016603925	0.22687762107977258	-0.033334919094038296	-0.03952977444728724	-0.04452610923394157	-0.03307037510291882	-0.047026455491417	0.3315254341794025	0.2704037122901719	0.2441254903038637	0.19747110555841593	0.14004743084648316
746	0.2643856603459264	0.2533644398581727	0.24244063499682184	0.23958245404010906	0.226113577773794	-0.03338202664253915	-0.03941041086973307	-0.044299431169470854	-0.03216494379978999	-0.04561214132372751	0.32907070123992876	0.269620957128114	0.24552269234562252	0.18472814596128975	0.13495585493161696
747	0.26487902855728535	0.2538484365588528	0.24294135890080068	0.24003850701939258	0.2263164794473041	-0.03668710084971576	-0.04140730144416233	-0.04570080978946492	-0.03283315226385675	-0.045758279623929185	0.32686733235573656	0.26940431446093127	0.24495252868112405	0.19565900894994406	0.13911055243399614
748	0.2646723300314057	0.2535938797781958	0.24259526189232472	0.23955957676809272	0.22591999498020124	-0.03439722677506712	-0.039789752052138035	-0.04448281336814491	-0.03213400374176418	-0.045690241005842444	0.3283146139483298	0.2693524732414278	0.24382293036798727	0.19154971436266754	0.13278382629773122
749	0.26475369038515945	0.25381721522544226	0.24297167311176052	0.23958445077563428	0.22621275775931715	-0.03602017829810425	-0.04093261948715843	-0.04531149142069962	-0.032261741543695044	-0.045490647765476885	0.3260046846941442	0.2641957750110915	0.23498312944538657	0.18685890064745572	0.12757479007395459
750	0.2649524783062607	0.25392500572600285	0.2431575404595912	0.23989003245813795	0.2262328364032195	-0.033836893702596446	-0.03986764032555295	-0.04515694427866747	-0.03196608551366448	-0.045684405854851895	0.3250517055182579	0.26480189640445334	0.23723782207823269	0.17839181565740594	0.12374618230760485
751	0.26442790498921265	0.25352622301978095	0.24266579318146156	0.23953757503679743	0.22610504966565026	-0.03832576333419448	-0.04301069537732958	-0.047146453468167634	-0.033851100638865074	-0.04743965962251212	0.32531382826511224	0.26423162670602707	0.23724346134385899	0.17168477734490178	0.12475569047653576
752	0.26433069299090745	0.2533126254862601	0.24240801605780643	0.239433663446759	0.22589758424314463	-0.03389977582298674	-0.03963396329600546	-0.04450654599030533	-0.03188241882365535	-0.045522005376803336	0.32138371489181483	0.26403053807006116	0.24086482104636303	0.1843170198247326	0.12987095864410922
753	0.26368292547750083	0.252680299672882	0.24178577343385854	0.2387298645240306	0.22537882478695956	-0.03279934347280228	-0.03875821929544383	-0.04357946070053213	-0.03132974768016776	-0.04483954157846372	0.3244129085320193	0.2661669179752959	0.242820389854918	0.1793596544993207	0.12198913364713079
754	0.264283665941359	0.2532121142707011	0.2422544172739321	0.2388638867143088	0.2255677874987115	-0.03615866670933261	-0.04133607773718129	-0.04585694632532402	-0.03266667302900043	-0.04629225689298489	0.32559811604912026	0.26598948983184867	0.23882317053112925	0.18395591652735463	0.12292256438470006
755	0.2646793205725703	0.25357342045232373	0.24254605878078087	0.23955486136377702	0.22584589595822524	-0.03539370616994818	-0.040723152939714305	-0.04520387156453132	-0.032217436496338445	-0.0454966025873275	0.3240701254602003	0.26577003528513077	0.24189140309103818	0.18098285855269994	0.13079661164220568
756	0.2643352043284506	0.25332103290098734	0.24241421530489327	0.23916854271255475	0.22585505341886464	-0.03356790555834046	-0.039550174618128084	-0.04441580037311875	-0.03139170839509262	-0.045815225152359224	0.3281057731480779	0.26989674430414967	0.2454116982893511	0.1843633667704969	0.1317061179447705
757	0.2646461760202729	0.2536358064611916	0.2427806378899864	0.23946182820626288	0.2262025944402439	-0.03500063263791247	-0.040427862945046404	-0.045228621538708866	-0.03159064734255506	-0.04588339150267337	0.3241749727997796	0.2660484136983249	0.24114044664636503	0.18262132514375823	0.12159504545513514
758	0.26436362651888556	0.2533220484614407	0.2424014009423038	0.23928105891751	0.22584608763109185	-0.033541817559069556	-0.03950274211404391	-0.044251758668124294	-0.03127496030275646	-0.04513851857839285	0.32853389098486246	0.268337580960157	0.24166841083093607	0.18505590640630692	0.12679507734156825
759	0.26428705444940737	0.2532958359166148	0.24248561496609786	0.23936626479974435	0.22587399531518962	-0.03448636919654059	-0.040265703861910654	-0.04514498735771102	-0.032121758070370786	-0.045311198489997075	0.326792302452742	0.2705379552723046	0.24814116062292857	0.1947643670477079	0.1457157654395739
760	0.26493581049335485	0.25396396072847144	0.24309576220671986	0.24021872575022868	0.22684282482385915	-0.035579607652540986	-0.04109283214765545	-0.045612992866029524	-0.03306671763624919	-0.0465791538621969	0.3244715765915755	0.26419679374252664	0.2387790430706223	0.17972360959287476	0.12110895567390977
761	0.2646929778322142	0.2537256333131815	0.24286870865747462	0.24004299129112927	0.22643798021537254	-0.033917253752596646	-0.04007263271092375	-0.045003959856679245	-0.03249307221068075	-0.04579724839222585	0.32364765771861387	0.2647023622239908	0.23963611834758625	0.17999125316809997	0.13209906928728382
762	0.26488273788551636	0.25396303368009615	0.24320893765048274	0.24023741093368567	0.22687489061957633	-0.03309434143278586	-0.03988082577351065	-0.04526719616295338	-0.03233819392651288	-0.046661020547540344	0.32617663382199136	0.2651483447286629	0.23876047158589064	0.18064527095361238	0.12748067601008692
763	0.2645594239169505	0.253520976417435	0.24261363270671354	0.23869941698563796	0.22576599217953733	-0.031697017469597966	-0.038865049239937374	-0.04420415774911158	-0.028787985608631043	-0.04421029447364863	0.3278160198494938	0.26970170425421075	0.24591781301923712	0.18631336663877346	0.13304689232905517
764	0.2646518448223209	0.25373198131118535	0.24306710805854317	0.23970814403570873	0.226854390627119	-0.03130286333654861	-0.03859499276819493	-0.044289743730534764	-0.030240226537723385	-0.04508691625007656	0.32363828182137677	0.2643080121775836	0.2378711551761668	0.1717515868538212	0.11367224884825285
765	0.2642806825915803	0.2532871521936558	0.24240589481483776	0.23863298502682	0.22530147724980146	-0.037381613501033535	-0.04279660262538221	-0.04727349118485537	-0.03204565626948008	-0.04626411629629789	0.319812608207428	0.2623504346624457	0.2410670666146123	0.17921066148193363	0.13651848962745625
766	0.2646744221148264	0.25364792986995244	0.24274277885249432	0.23978209397940903	0.22646056828456934	-0.038254135815754334	-0.042424971691973554	-0.04653150566814689	-0.03391384289299501	-0.04722311386943885	0.31980945557153984	0.26151982872087076	0.2385423284474259	0.1783637050654207	0.11834859213314207
767	0.26425371334871506	0.25317788623433696	0.2421809531989288	0.2394297814349461	0.22559453108767621	-0.03588961637448147	-0.040531054592401194	-0.04459868661104244	-0.03308937392118787	-0.04534413550060648	0.3252158579535046	0.2668903428811227	0.2427921886434763	0.17642260308492858	0.1294776899609692
768	0.26476486911456015	0.25363390788168844	0.242712839827092	0.23951198139636234	0.22589342814068258	-0.03435556556281454	-0.03996591021868185	-0.04465338894134211	-0.031880572869192075	-0.044769624309633084	0.3262895182944935	0.2673136929164328	0.23916926602390026	0.17068364097682187	0.12370709571614
769	0.2636002938214095	0.2526565240628906	0.2418322138804617	0.23854134260711465	0.22519954063560524	-0.0322538979711751	-0.03845384929730826	-0.043342501355803656	-0.029716978720222602	-0.04432154037624394	0.3323482879837206	0.2772060468938462	0.25697752571772	0.18632397505043086	0.14460607724996627
770	0.26455730242930386	0.2535149843597236	0.24260527949666857	0.23977582806517198	0.22613876916149717	-0.03678727052582814	-0.041453040228670746	-0.04582265197245855	-0.03333737747273898	-0.046353331642788126	0.3264862908938061	0.2677054416873431	0.24240264098472594	0.17863847106552844	0.13019175597256963
771	0.26455254224775104	0.25356360218836754	0.2426637676883008	0.23971751341411707	0.226282439412873	-0.034578427368113215	-0.04077279616804762	-0.04576054403521321	-0.032377914417372054	-0.0468768402835568	0.3281032417163134	0.27083089472367633	0.24830956981844682	0.18531781872380937	0.13671800983221566
772	0.26430167223657086	0.2531919868586346	0.2422263145540866	0.23893117085925478	0.22532212545297578	-0.0325514667249452	-0.03902743511197886	-0.043973749602953	-0.030556344492732247	-0.04434160626840919	0.3238681720482488	0.2658574328658363	0.23854981523232452	0.18615902686142843	0.13606932980943076
773	0.26456161612250295	0.2535504760316719	0.24267552421384703	0.23945755170157684	0.22613314778537838	-0.034111899431753606	-0.040248253381729056	-0.045071661372480254	-0.03179294449926931	-0.045861325423655445	0.3278044659316933	0.2663497778497879	0.2383702107429544	0.1882332682002727	0.12502873673467158
774	0.26467905904084105	0.25349921459635727	0.24242695857190535	0.23930683896795404	0.22563695816738652	-0.03292814796758263	-0.03906181531566877	-0.04382297662693299	-0.030807874260860547	-0.044440490320395806	0.3312736713341885	0.2748785180588798	0.25187243246193947	0.19925512850033858	0.14368479063160733
775	0.26438901538556403	0.253408589091468	0.242539836771831	0.23930513854046898	0.22611346582362707	-0.03301256753342109	-0.0392450315373052	-0.04425757762825639	-0.03105751525681086	-0.045328222419104426	0.3176766143202278	0.2587637371190856	0.23326441399635653	0.1770788134255744	0.1256338085754104
776	0.26475436129243546	0.25376255697308614	0.24296822593237058	0.23972663919823822	0.22625935621047388	-0.03458508870935728	-0.04034809696615933	-0.04550045831472748	-0.03189453509781842	-0.04569537517565275	0.32811022086542824	0.2684354114208753	0.24221432356975214	0.18627157566798588	0.13498234319020777
777	0.2647012368918024	0.2538947946951633	0.24314318519634734	0.24041088276485675	0.22707743975275174	-0.03597078485400357	-0.04114007690386558	-0.04572720611390891	-0.03392202216484065	-0.04725697504759313	0.3271318725845648	0.26691849821099056	0.2414757143319859	0.1880464274616555	0.13473032406667165
778	0.26465580121955723	0.2536960482162838	0.24280111597060774	0.23986460164272252	0.22640899182312735	-0.03380061199204353	-0.039880168832693345	-0.044721763686856375	-0.032064290344376176	-0.04559198633213374	0.32457289869774625	0.2636318001078277	0.23751963293899525	0.1945659026080125	0.12997508164479216
779	0.2641144737352493	0.2531411177411579	0.24228449602568106	0.23920440561918418	0.22584937235709537	-0.03531016044562992	-0.04129306942423872	-0.046059850781159616	-0.03241639824931712	-0.04666532237965548	0.32813964522109185	0.2659602905379029	0.23678470094056805	0.18952554224401946	0.1264907040019601
780	0.26444914062819813	0.25346852528588965	0.24255263005345598	0.23970348936805183	0.22600928612268298	-0.033181720890145254	-0.039223301568859864	-0.04385033677228977	-0.032003314636576824	-0.04494082012240659	0.3230856716443363	0.26403820945380546	0.23818123033764416	0.16898475179701752	0.1270963826463467
781	0.26472618721381214	0.25362915550629106	0.2426265681221828	0.23952991698843873	0.22592586455649508	-0.03523916203590797	-0.040752667416461	-0.04527975985553651	-0.032682538936812874	-0.046078998078143474	0.32899740839044267	0.2724036101151084	0.24970288165170876	0.19109572086023763	0.13580878034764213
782	0.264703427467743	0.2537167898383117	0.24276872603071015	0.23966789125862908	0.22622660938719155	-0.03429662258685644	-0.04030953832546707	-0.04484574312241785	-0.03184190218256493	-0.04558340649811476	0.3286687325355041	0.26961984134808636	0.246280672739041	0.18784685235712553	0.12786832200825815
783	0.26441971100714873	0.25346193586788623	0.24258634572980153	0.2397720761101143	0.22626647858816729	-0.035490734775570736	-0.041032424461783415	-0.04560142290234143	-0.032908809309215276	-0.04649883957398253	0.3320229918790023	0.27255855797917655	0.2478183635986683	0.19177682973720583	0.14263850332908193
784	0.2644688175084063	0.253402598926923	0.242393610136666	0.2391905656309487	0.22589097300937658	-0.035837693463726956	-0.040924230756362104	-0.045290156982187565	-0.032467342246679694	-0.04647659862458507	0.32637900672907716	0.27008725886922247	0.24710769754991774	0.2024837331220432	0.14194479925165226
785	0.26473361238907644	0.25376264941934046	0.24291668203903438	0.23998666401003493	0.22646591282387069	-0.03608916472767115	-0.04143115948423098	-0.0458495261745861	-0.03328175279121719	-0.04644985637986658	0.32601406445654596	0.2680837306964615	0.24462100349527233	0.18773829900421068	0.1327963730468234
786	0.264303169022856	0.2532814193123527	0.2424154997395119	0.23923139938545498	0.2258806919174602	-0.03410128943943083	-0.03966545485812154	-0.04438866550081608	-0.03168887329459865	-0.04540632194248614	0.32730984013613496	0.26677570735678907	0.23989189570462474	0.18411920574075819	0.12759346124637733
787	0.26433495014273944	0.2533530629923451	0.24253060606336174	0.23928650713620403	0.22597384809933604	-0.03483180012662428	-0.0403958516378366	-0.045090228580583584	-0.03225778593907458	-0.04606972718189683	0.3245048689175569	0.2667458464407224	0.2441133955916022	0.18318806507762503	0.127348857868186
788	0.26457205191402994	0.2534993558755761	0.2424754764816699	0.23954408819005463	0.22588609599596035	-0.037428322273934236	-0.04155726941760386	-0.045580954883584116	-0.033165624437448846	-0.046246296106246296	0.3261791055119764	0.26827183446626385	0.24194905595590932	0.18416988491180583	0.12875282427244192
789	0.26472694983611106	0.25369347723963215	0.24279860514163243	0.23983875447627098	0.22639585760043354	-0.03278085964198914	-0.03932689884842774	-0.04422192643813679	-0.032418538742811094	-0.046270199600338194	0.32967682816631444	0.2693911553535774	0.24538492120735064	0.18692705436481583	0.12283757971364459
790	0.26440128154830556	0.25338379697792224	0.2424987922512229	0.23929508232045082	0.22593313483482586	-0.03349969048509976	-0.03953888080690161	-0.044398125205012025	-0.031477647971087624	-0.04523034431351014	0.33456343481531065	0.2764055617834758	0.2510437569477971	0.20845325978321985	0.14602789587257875
791	0.2643056555241323	0.2532111037087247	0.2422203290164399	0.2389923150386488	0.225546318794681	-0.036122988233709116	-0.04125618816695786	-0.045611559821889344	-0.032626361298655676	-0.04604437044565788	0.3268073371305572	0.26932576334840996	0.24490485120103875	0.1810891144700264	0.13446220679236862
792	0.26395669956963796	0.25265099137522656	0.2414914641306269	0.23854249017620496	0.2246340043332129	-0.032966375826395604	-0.03794001984178712	-0.042216689796968083	-0.03079206784908599	-0.043614660170633715	0.33297402706546997	0.2790852074254882	0.2604107108076713	0.1823941317648375	0.14097317693016517
793	0.2642648673077931	0.2532339240091883	0.24230495015135586	0.23911672921927576	0.22554055507072762	-0.03642159182232404	-0.04188275002872314	-0.046443645259624695	-0.03287334781551459	-0.04641281849851468	0.3255966537950098	0.26738023180598486	0.24305934232948953	0.17947423969716758	0.12939592164308802
794	0.2645003116932047	0.25339687249323006	0.24239567242989152	0.23964748863542754	0.22590548737905694	-0.03781261736752211	-0.042010444757737436	-0.04598584613554033	-0.033569088427021665	-0.04644214227487585	0.32999471550922715	0.27083178776727923	0.2464684749062934	0.1740994886290315	0.12849846362441839
795	0.26468356387299075	0.25368605889110896	0.2427425734837683	0.2399783009654347	0.2262348023283516	-0.034033967846358745	-0.04029069204853224	-0.04495520947177993	-0.0328074351720069	-0.04599962413233328	0.3263358911591309	0.26934837159697683	0.24705660837965493	0.1867719175468878	0.1389329533794835
796	0.26444076265227584	0.25356529714813525	0.24278006278713232	0.23973037394519253	0.22657924398062337	-0.03658053158728767	-0.0418861216073787	-0.04648977857962314	-0.03286839387238763	-0.046861347713424414	0.32731525964036406	0.2660994582552001	0.23865959121772806	0.17466734094805209	0.12529155916518592
797	0.2641221947200251	0.25301754843888674	0.24198624749963743	0.2391290016952264	0.22567297990044577	-0.03659164155142319	-0.04149679700172436	-0.045775578605035026	-0.033612949108775776	-0.04751109225809402	0.3329552175780234	0.27361001962898646	0.24745377284626197	0.18199749414335867	0.12104415380582989
798	0.2646448254910384	0.25367319609147576	0.24281619428218995	0.23954460653601317	0.2262565378773216	-0.03416545842010231	-0.04044817816031085	-0.045363794209707625	-0.03226355999505612	-0.04623433522299608	0.33156322969467544	0.2723388086819274	0.246943418123331	0.19631963755685963	0.13426269876458202
799	0.26455852505681043	0.25347235572257804	0.24255331474920622	0.23965432249772387	0.22593782105410637	-0.032809441020186084	-0.03864288441605707	-0.04362447308303401	-0.031136252266251083	-0.04410281590011357	0.3180161525947589	0.26153893123546756	0.23631960016618103	0.17656214643390541	0.1306496518807887
800	0.2646520458492195	0.25359760672021975	0.24265195673844267	0.23962325558381187	0.22612241550706094	-0.03263027074500709	-0.03907531298899218	-0.04402002015001582	-0.031290503662183035	-0.04478615000898542	0.32201502636291646	0.26280680217315505	0.23734354794929285	0.17146225467153778	0.12277476734058874
801	0.26430082924372417	0.25330020688029564	0.24249922538048918	0.2393747069359596	0.2258972160861736	-0.035868056318052094	-0.04098712046843728	-0.04562202432117514	-0.03182074462191353	-0.045636671664160355	0.3318241253788923	0.2737550451921069	0.24983985280197224	0.19254223264526446	0.13593483544819643
802	0.26443794772002716	0.2534181311947343	0.2424947436901148	0.23954449644151138	0.22616160945054561	-0.03374311937197087	-0.04009510121554298	-0.04505745359956851	-0.032593469577638964	-0.046558517800329394	0.32831490927370655	0.26810034868390964	0.24201748022933717	0.16906903708420878	0.12010453240018475
803	0.2642689753095049	0.2533148702818569	0.2424764295043832	0.23879603013060965	0.225613097792918	-0.03647678412508296	-0.041480501568563435	-0.046096296476985946	-0.0322851226824763	-0.04628846308159543	0.32971027889717736	0.27015123215391745	0.24451087101209354	0.18646355412465998	0.12932434166233192
804	0.26442307518747443	0.2535181335894131	0.24270743735424405	0.2395334581118289	0.22627620013149885	-0.032886501531739	-0.03881393426332394	-0.043513755312774856	-0.030694643805837606	-0.04428738058826838	0.32447908422675353	0.26622868888863505	0.24145306788835824	0.1820310880330235	0.13599349451608017
805	0.2644779170149371	0.2534871475566948	0.24259299452609975	0.23956107324500323	0.22611485271291193	-0.034235986187755515	-0.039904422844445515	-0.04463339366211093	-0.03181757223706873	-0.04566727704874761	0.324722951271863	0.2657626909441273	0.24148821282073413	0.18324728236325138	0.1308998911870908
806	0.26442899423183264	0.25333181600352933	0.2423596014388297	0.23943054396766228	0.22589140392046286	-0.0338702585879196	-0.03951805983502959	-0.044147859790694986	-0.03174157263220523	-0.04517045233036027	0.3256045069762532	0.2662167208099416	0.2425176879627158	0.1866713822220678	0.12762376466650582
