jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
715	0.39938821769841604	0.38804935351289704	0.3786476666700517	0.36190114615205343	0.3506782772113156	0.11087988135263935	0.00204972888516542	-0.02596899819109054	-0.0663819172996255	-0.0621493802754053	0.4869108540400123	0.3905942092439879	0.31662395120840103	0.1981171179025027	0.5508851354303936
716	0.39940489233936394	0.3881186765523212	0.378708790338125	0.362303152276046	0.35074836191711944	0.10782917690735587	0.0018879975232952186	-0.025028157598861973	-0.06674366073398644	-0.06107951887566671	0.4839686737552989	0.3866263030985104	0.3107058383521732	0.18226607149221485	0.5331429254458184
717	0.3992451321590235	0.3877888067765582	0.37816697094410573	0.3614034066748847	0.34991543865031377	0.1068791876703673	0.001526318753283423	-0.024625080735708516	-0.06567441561141617	-0.05997668981870677	0.4975072290144999	0.4002669021797364	0.3248962248230438	0.1814724154018471	0.5143150259015739
718	0.399533075213471	0.3882653216523244	0.3788438166947821	0.36200550356202055	0.3504529083806001	0.11189841379731674	0.0036588949088675296	-0.023635645093275842	-0.06496464607384896	-0.05971371127437166	0.48636325832773797	0.38889993453360866	0.3106714539278264	0.17205821408469082	0.5101401893197077
719	0.39945700312851884	0.3881312674416324	0.378750677533956	0.3619803699507457	0.3506442759850518	0.10745697355892435	0.0009770655217979627	-0.02562311035446169	-0.066286551863705	-0.06129797547822908	0.48266049610521095	0.38683348094368536	0.3112743951112754	0.18127844865405654	0.522764880643798
720	0.3989312887702316	0.3874750030859007	0.3779135495552068	0.3611793049685038	0.34979258497342336	0.10714645544152956	0.0015256801262159391	-0.024691665229410083	-0.06591529410762782	-0.06089237785775306	0.4923554295432524	0.3972271578318029	0.3221245466969404	0.18060061631321664	0.5226201013645969
721	0.3993340428119677	0.3879649565344521	0.37849887686511263	0.3621119685978112	0.3506358628668174	0.09901872061872483	-0.0034323601839924152	-0.028357281498209003	-0.06894989598977681	-0.06308525670739143	0.475227622630416	0.3786454221676888	0.3008625310807934	0.15978434253008514	0.4899282135087992
722	0.39935594188526247	0.3879276039512953	0.3784684456365573	0.361452989654562	0.35000399885610034	0.10249839250191291	-0.0004484622039208877	-0.026291427678723295	-0.06604024685592877	-0.06075944284898896	0.4859630551573916	0.3851768638398795	0.30693374909581844	0.1731846684290181	0.5180403010823765
723	0.39950020541913384	0.3880184670658275	0.37841583260420014	0.3611239066108397	0.34933554102273895	0.10742300863106903	0.0017543737103381672	-0.024961017688513904	-0.06505702086952092	-0.059499255313479896	0.48720872513457736	0.3884673965003969	0.3097367664669443	0.1757563891089169	0.524482414631437
724	0.3994257959525764	0.3879369097026116	0.37834433708880183	0.36135672333882757	0.3499414572509026	0.10701667635339947	0.0015248079861796106	-0.025010079569374795	-0.06563984548568011	-0.060576158723107495	0.48489585899567333	0.3911200826441816	0.31808764066591233	0.19971845765008042	0.5446502448638953
725	0.39874491083033586	0.38741122521659044	0.3780100483685949	0.36133723772811727	0.3499068100421021	0.10666896197372154	0.000887374349768366	-0.02601134478417786	-0.06617309369310755	-0.0615349943427455	0.48277470390817334	0.3862502227452644	0.31088517668025195	0.17567415505059025	0.527905360300921
726	0.3996552554652841	0.3882524543653274	0.37873099461933635	0.3621053720463855	0.35061894974077273	0.10542004319994308	0.0005335499547175146	-0.025478304406040243	-0.06615958397780738	-0.06122407303004998	0.4920461444889812	0.3936876550471382	0.31637382427112937	0.18452791839856214	0.5257452568690636
727	0.39885173686185144	0.3874241565820498	0.3778963551690788	0.3610692551253617	0.3496526030211707	0.10704450660829186	0.00106584897380351	-0.025689766868974298	-0.06681221609019646	-0.06112521919233122	0.4909277984494806	0.38837441165518216	0.30663850041489404	0.1475741944671762	0.4926436493017765
728	0.3991879515283267	0.3878430104789432	0.37848952420148557	0.36140716637411185	0.3497515539697425	0.10994122470465675	0.0028469486367149696	-0.025113224289218777	-0.06518801105132509	-0.05907594409299466	0.4925113615417905	0.392954918757846	0.31260017236997273	0.17113565684177032	0.5168786481503848
729	0.399273750668207	0.38809971931152876	0.3787280057904121	0.3625207168616468	0.3504975655115364	0.10521462370652536	-0.0009021706945001417	-0.027357654744246337	-0.06871791979923451	-0.061833848809729974	0.48392118493339403	0.37974743384340554	0.2968308631250631	0.1462953985948973	0.4970750905468701
730	0.3998040578555077	0.38827019519148537	0.37860692017924985	0.3614781198526757	0.34970920561520213	0.1162329851154138	0.0054716634409554725	-0.022595320177460708	-0.06421730006315629	-0.05875297479669127	0.4999181018821561	0.40716297762252396	0.3383743790910287	0.22399264108015404	0.5809751418573025
731	0.39973386184544046	0.38841306631303146	0.3790399048600311	0.3620613527468272	0.35081189537636476	0.11018674123299337	0.002450576553893963	-0.02502742850113585	-0.06628391057046003	-0.06087562255548059	0.48368224403745563	0.3847390750962231	0.30614224915734994	0.17198775511855743	0.5145317048126504
732	0.3998105646376171	0.3884036772447614	0.37893769656256754	0.3623935803078613	0.35082264580898587	0.10059765082096575	-0.001913182041631656	-0.027158700186893567	-0.06745530983273064	-0.06190932876059395	0.488694707977745	0.39197928996579545	0.31549406250416223	0.18475486942609684	0.5153018071796992
733	0.39897252980869974	0.38750568158641346	0.3779751968426093	0.3611764187765299	0.349900022042637	0.11030231520686175	0.003756011426031075	-0.023556524751382864	-0.06473527174726137	-0.06022762223696677	0.4869864557839878	0.38842087359828076	0.31057295174369615	0.178153525056537	0.5029402960891488
734	0.399511871793433	0.3880723522416529	0.37846262193204705	0.3618690358073327	0.3499679612075899	0.10471603749223295	-0.0007585861479673772	-0.026720553875164088	-0.06765475286329263	-0.061789146208977554	0.4841801979127317	0.3900958644764637	0.31531323128941185	0.1907822380912079	0.5188484515815489
735	0.39913070958284047	0.38777124654340767	0.3783833968042855	0.3615251138592686	0.3504075311534618	0.11071606297913256	0.003443841645077975	-0.023928115822926695	-0.06464108736489174	-0.060350914861576004	0.48908345718803636	0.3916313589614268	0.3147546683859436	0.17674526367837998	0.503262764775349
736	0.3998530863745952	0.388566217867464	0.3791601560736285	0.36265632279037713	0.35122218848861453	0.10577201519810225	0.00027446820565714446	-0.026258980725378155	-0.06756361984462968	-0.06217327881135329	0.4849616683284569	0.38619260072456063	0.3089471109382824	0.1857989582169085	0.5284751028879067
737	0.3994746866398964	0.3880346665419838	0.37848813160628686	0.3611638811540463	0.35000394488817904	0.10452821143279659	-0.0005831324442473103	-0.026432863652652003	-0.06654271341382288	-0.06123386743778325	0.4768842052761094	0.3789566440391076	0.3030585083214021	0.14625893558452152	0.47465430957903604
738	0.399293187887273	0.3878954913909826	0.37841859783579557	0.36140428952175685	0.3499266387654804	0.10442132651222039	-0.0012938999328766588	-0.027538964660215676	-0.06742514285624875	-0.06203075072037842	0.48063764783951807	0.3810473276777849	0.30143976483086576	0.16359333266936657	0.49619687135162904
739	0.39878273401574416	0.3874192193499624	0.3778384967655252	0.361294623701337	0.3494755526637518	0.11166554785916491	0.0039536188357095405	-0.02344657484705881	-0.06561462567634026	-0.059690640358098145	0.49248909848901096	0.3961797915042516	0.32040354642223207	0.19165198623124058	0.5307060088540244
740	0.40005263556559223	0.38866327908912773	0.37915160891616223	0.3625636888526137	0.35107447922228985	0.10888485497730829	0.0012111466931945278	-0.02617422535195253	-0.06694555903221841	-0.06146953850538564	0.4787127305797664	0.38080433095194444	0.3055019117584204	0.16905333851401627	0.5062012011466056
741	0.39914809901971565	0.3878322567023	0.37837603821717164	0.3613312436590083	0.3499083605644119	0.10449169213551204	-0.000553669936272366	-0.026904878007533377	-0.06691743222798809	-0.061019924692164225	0.48380259266954684	0.38472566539449515	0.30592829726415677	0.17985661303852796	0.5202128430886301
742	0.3998274780228596	0.3884745439081591	0.37910368373015363	0.36244755512297405	0.3514043183573344	0.1073236364055705	0.0010260740073896723	-0.02604550629071764	-0.06725725356726114	-0.06280007039765145	0.48887159607991615	0.3893450235537735	0.309480954560895	0.16945711171150946	0.5117078023762347
743	0.3992921895330267	0.387840776488323	0.37821783490805666	0.36131463584783213	0.34970303051746193	0.10657241275931469	0.0013158879899203618	-0.025087318195471657	-0.06589129943446434	-0.06036603841556691	0.4877262663146585	0.3850213170919401	0.304919265558565	0.1586762363183066	0.49569429251239183
744	0.39921065891994384	0.38781031953786366	0.37825713286590656	0.3612971207873055	0.3498244922136341	0.10958608046023362	0.002433430112492521	-0.02429419302045557	-0.06548292279215437	-0.06070081980560799	0.4825668338037047	0.38553646262885977	0.3120789354197512	0.1781782317730657	0.5155094792497134
745	0.3990533591019385	0.3878354706931285	0.37852920191764794	0.3626006547370278	0.35178638323386446	0.11261462281372867	0.003989843969224081	-0.023696600698306904	-0.066845135117078	-0.06276359402836841	0.49306185979100625	0.39212112800015925	0.31350082858161776	0.1645950520960199	0.5244709306585973
746	0.3992319552192693	0.38784096802777757	0.3783085769382345	0.36178999569825643	0.3503379719171612	0.1097655612978519	0.002587623994436802	-0.024410769687333106	-0.06602427142719464	-0.06070339158447281	0.4910344038324914	0.393166915687163	0.317456144733618	0.18062091574906733	0.5292879965497226
747	0.3996832618015413	0.38830712571547815	0.3788622893806501	0.36195694976209136	0.3505160998694095	0.10479708659388924	-0.00013556264799833673	-0.026122674518667052	-0.06616694784755645	-0.06036212130464642	0.48149944717548765	0.38459232220884126	0.30899109848615086	0.1641922601348052	0.5106407380296012
748	0.3993589085370674	0.38783087161344365	0.3783043174996335	0.3609117113880437	0.3496761458580047	0.11584620101582836	0.0058574469623733395	-0.02252179901578514	-0.06343136136672337	-0.059746742489616075	0.4947218143558213	0.39680945308637966	0.31889924172831063	0.181729326857893	0.5164757603780276
749	0.3995584050175579	0.3882275372619636	0.3789547380889584	0.36233116798267745	0.35116558494255873	0.10932368952349003	0.0030412713647891484	-0.02425808241161318	-0.06549049871500627	-0.060466728135892385	0.4867834233400645	0.38757192188206585	0.3062069639649257	0.16232726447729806	0.49163898179665394
750	0.3998325256656628	0.38842380760564293	0.37900764796955105	0.3619345019349498	0.3506334053733513	0.10810503349499782	0.001621913038348603	-0.02548158668818164	-0.06615439854456467	-0.061530995903041945	0.48649742941370544	0.38749087674216304	0.30742722255820276	0.16896482164955162	0.5004913123921791
751	0.39894957337562287	0.3876841550894393	0.3783930680804953	0.36176218977104424	0.3504704706899269	0.10552165055979762	-0.0007852564111287298	-0.027533386028746793	-0.06809338042508446	-0.06302728770677864	0.4922330958107935	0.3927909949394319	0.3134984305968983	0.18215743037840343	0.5195122739695968
752	0.3989954705957071	0.3877080647765768	0.3783563764577902	0.3617552611743955	0.35058625814461825	0.11071158639004834	0.002162330034756084	-0.02523028684678293	-0.06660963737734221	-0.06229927396609975	0.47937971905691745	0.3822002847407002	0.30567084486511853	0.16667964187271167	0.4993474197478899
753	0.39825559606164024	0.38689058274622057	0.37743601176374736	0.3606712958062077	0.3496035567038924	0.11195010671433957	0.0033137614249028418	-0.02384919003776806	-0.06580120318690978	-0.06073819936110826	0.48386012443296056	0.3847735170715458	0.3085028403118489	0.15889606608607634	0.49839598270305685
754	0.3990548634755027	0.3876031798547095	0.3780218977024868	0.3610028533822859	0.3496409119850723	0.10646072041656028	0.001062631224951746	-0.025785710175270277	-0.06664146735581805	-0.06171975599929554	0.4857053640747492	0.38691593765684984	0.30952142017212453	0.16723167146749832	0.5050883363221222
755	0.3995813865942004	0.38814506555492034	0.37852600653067414	0.36179326359822134	0.35000715832199847	0.1072304174086805	0.0004645050960069145	-0.025902937208580147	-0.06703294155735738	-0.06111415685312315	0.4841543429522671	0.3858332014068752	0.3099121247897996	0.1745361573596772	0.5200807651476456
756	0.39910143854344005	0.38775100879224333	0.378345932632813	0.36154686844651895	0.350458453565044	0.10873417573670134	0.002149311863347083	-0.02482610022308366	-0.06604461034268476	-0.06190009231092297	0.49050951419164396	0.3945728886536481	0.31879520748149487	0.1925051969498742	0.5250662297007512
757	0.3996568934709726	0.3882870263381195	0.3789264708570692	0.3621960065688319	0.3511766130332721	0.1036165019881888	-0.0002767993809331987	-0.02663365842613668	-0.06684056326234313	-0.06253829555781502	0.4801893889174604	0.3840587058038191	0.30769012544144714	0.17076767264865086	0.4976624805207097
758	0.39927678174074516	0.3878509310056456	0.3783391242058378	0.3616315149419529	0.35033281814535	0.10851668171553094	0.0019894242569342014	-0.024611720968051632	-0.06586565937583173	-0.060619504566486154	0.49119835773535486	0.3927515260726963	0.31414266346744874	0.17755330587717588	0.5087445904734477
759	0.3990142305031503	0.38752700046100674	0.3780425240123709	0.3611509038168896	0.3497287326117189	0.10967489046835167	0.003023433231329507	-0.024518552671808223	-0.06538370579225825	-0.060251218641786425	0.4845234086802199	0.39094092527897045	0.31819958589257763	0.19161055661304824	0.545942230277478
760	0.39996440481676515	0.3886180753367728	0.3791733959378527	0.36280268919377834	0.3514305230984275	0.10468157892859496	-1.584061298079767e-05	-0.026285282466582644	-0.06699022877665854	-0.061479270338784	0.48325032785482536	0.383252164722211	0.30492767527437087	0.16365259852289626	0.49341034100305287
761	0.39939294359141453	0.38810019068782714	0.3786659493202899	0.36200258123987245	0.3505667608003479	0.10795040600989657	0.0020819343054221447	-0.024929774965576017	-0.06551938985630447	-0.060318934741163725	0.48312933961357457	0.38507404689498126	0.30827562056655894	0.17310909397012722	0.5195574456370654
762	0.3997030514011663	0.38837013814858995	0.37898781445874447	0.36240125634142545	0.35113570707068986	0.11587980178790072	0.004618175235464879	-0.023948973450513816	-0.06611645438012431	-0.06143804854568838	0.4883762443565156	0.38999969580142907	0.31186350454302103	0.18339487368776272	0.5325885574881462
763	0.399531978093691	0.38810165820355313	0.37855605922273866	0.36176805192811673	0.3506210107353797	0.11299688575059164	0.00358328949968515	-0.02427971037787568	-0.06647511769482767	-0.06124831655157646	0.4864599950629502	0.3890338797957044	0.3140149414289261	0.1677937071410884	0.5222736789981824
764	0.39953712622290866	0.38822498755327395	0.37895920035623376	0.36262128673319605	0.352170111959634	0.11680982369598056	0.005391333882356844	-0.02371506097321031	-0.06584938715144761	-0.061857217198916105	0.4838826990450976	0.3868453889935715	0.3080185916197584	0.17041421311934996	0.49475142485813695
765	0.39921005981008806	0.38781135432435626	0.378315196865435	0.3611881818606115	0.3497902139623243	0.10213599565102112	-0.0027656100026449085	-0.028833395437650657	-0.06839209513115828	-0.06317688318675124	0.4778342608085099	0.3802350385448356	0.30450567582265015	0.17904272867458382	0.5304148106109674
766	0.39955012443427734	0.38819617847426624	0.37874331733919403	0.36210380566213074	0.35118402681537364	0.1022109715403264	-0.00130383584036605	-0.027136467446706683	-0.06777067110161973	-0.06322295022461939	0.4773383626001383	0.380086267146927	0.30504930160131327	0.16865923487916448	0.5083941823529825
767	0.3988293831074963	0.3873899143170281	0.3778122519738202	0.361093192310211	0.3494318649404255	0.10729441019969481	0.002141254617634188	-0.024273021226461088	-0.06528002708448634	-0.059536548861710184	0.48561496398117954	0.3895809888853784	0.3136204919127059	0.17428141265707117	0.5130856041776923
768	0.3998439733658339	0.38829070709695745	0.37873166500506766	0.3617706337530156	0.35052194788739005	0.10805210238740734	0.002137350838806864	-0.024859467405747324	-0.06592659468584333	-0.06054045675261743	0.4868046752034962	0.3907483297556001	0.30981672170076585	0.1762866992730949	0.49805421067397265
769	0.3979590800490832	0.3866071031254948	0.3772743736776581	0.36045088227721817	0.3496602936804447	0.11235535570561424	0.004517404962475337	-0.023069249680986354	-0.06403758121184631	-0.060615054899592416	0.4972964860056716	0.40297404007613125	0.32989466257671257	0.19651039145661198	0.5459504634745118
770	0.39936718128282656	0.38793061182850963	0.37843069118096717	0.3617331875364885	0.35034484328192284	0.10405049141785706	0.0001346369796785137	-0.02583142046094989	-0.06603989728552173	-0.06083517008914334	0.4900217504774698	0.3923272453244763	0.31415239652939897	0.18568621467506802	0.5177926035215262
771	0.39930055948910126	0.38782193917043933	0.37829548604951396	0.3612682082462768	0.3500177123241585	0.1097645714135354	0.0018892946332770616	-0.0253608149073008	-0.06574369987104987	-0.06162038896623547	0.48717352535857184	0.39212973504100657	0.31593551110909335	0.18713750875509352	0.5156431901531822
772	0.3990446630856009	0.38761122803940584	0.3780439562614898	0.36102643910367593	0.34961125688256894	0.11126353642726494	0.003731350201871802	-0.023856751331879648	-0.06447225307674367	-0.05986958625283112	0.4846212454577308	0.38552616185267985	0.30515883116072295	0.17425498838895662	0.49582194944125274
773	0.39949449658761804	0.3881568607615825	0.37875104044196634	0.3620584193787587	0.35092436832954405	0.10837875503517964	0.001132549987199939	-0.025819425674258427	-0.0670130232479558	-0.06162811631226184	0.4919664226618102	0.3911834588987254	0.31194327817359946	0.17204326575171183	0.5105702577893887
774	0.39978800559553934	0.3882581754081258	0.3785693025527842	0.3615411003871502	0.3497284513458658	0.11090455922277472	0.0029645680759508176	-0.02402570779825615	-0.06463353111580046	-0.059152216311515786	0.490502731370711	0.39546582108262557	0.32198415060829344	0.18937690486981348	0.5387328607406301
775	0.39912678275680075	0.38778224702373937	0.37833446464392567	0.36164475370477267	0.350504912083785	0.11161431510402861	0.0032354684300995567	-0.024062848365121785	-0.06508844975183203	-0.06074165382361275	0.47688208791101033	0.37758542917441046	0.29908087480340984	0.16732673979601986	0.5116790659102417
776	0.3997796265169889	0.3884522877424053	0.37904556759039865	0.3623171209986464	0.3509250102567317	0.1068171013689785	-8.378257852700659e-05	-0.026468713486708963	-0.06752031069179192	-0.061953368688698614	0.48783868765541055	0.38803643816831224	0.3107938169418535	0.17385188231523893	0.5232452075629235
777	0.39931347220317776	0.38808235534765334	0.3788228779989839	0.3627820634214762	0.3516538653822828	0.10920998980737937	0.0027241431845787282	-0.024425664249305944	-0.06620829828588572	-0.06184907187734004	0.4867113912067612	0.3882028752004106	0.3118168941954273	0.1710896786573526	0.5201783532300998
778	0.39958855614563243	0.3882264445950697	0.37867286596842914	0.3618588395734747	0.3502604330768147	0.10550105938219827	0.0010248328457615032	-0.024897077518800385	-0.06527635392008194	-0.059498334891965356	0.48208062889885167	0.3818290526130188	0.30384240488602254	0.16505164598184957	0.5069302495471126
779	0.39870821476726254	0.3873752337996116	0.3779613660657612	0.36154841354204553	0.35049631995422736	0.10529288831331042	-7.631038710103504e-05	-0.026708262423083474	-0.0672635375621333	-0.062763751449904	0.48919526699318944	0.38662507010008423	0.302706505880557	0.1553016016514642	0.4797998345469103
780	0.3992659219729076	0.3880171326253844	0.3785893403969025	0.3620632264789053	0.3506004462708171	0.11104136995020861	0.002817826757703529	-0.024290394754341027	-0.06626643541060522	-0.06060028691165092	0.48519629118468716	0.3875346558765303	0.3109427803451585	0.17376711818705007	0.5093768536904224
781	0.3996144827862178	0.38814085149042216	0.37854099333616814	0.36152860869672027	0.3500255649898322	0.10638868826561922	0.0011126683107604842	-0.025601277959473794	-0.06596763693361636	-0.06112783380304525	0.48801284193556244	0.3950422738418186	0.32233696063291817	0.20461457438588174	0.5360439022957193
782	0.3995739349832671	0.38826447490979504	0.3788427677851666	0.36237174740294004	0.35092909299976405	0.10995757553318738	0.0025553251468912563	-0.024990448700961548	-0.06624379905360696	-0.061008072385127086	0.49016144652863086	0.3920041105614912	0.3161669460258327	0.18354635856184598	0.5317469043396951
783	0.399063504601594	0.38777300486552735	0.3783703577218797	0.3621403079099436	0.35062231627199875	0.10662503751403671	0.0006408558743776754	-0.025961048083339277	-0.06727018771588755	-0.061854039981830124	0.49926692774144305	0.40008493309816767	0.32098298466925296	0.19655030364109666	0.5412542871590733
784	0.3991411636736094	0.387719824090395	0.3781678284394439	0.36134018663395995	0.34991554911880296	0.10722080613523173	0.0007394221653528503	-0.025749565010868856	-0.06671926760108174	-0.061855924687069026	0.4859734638133338	0.3937594046471602	0.3201874438397638	0.18997450027148238	0.525624165931944
785	0.3993655875180612	0.3880567017303119	0.37862410212412817	0.36212608443107036	0.35066415891424524	0.10850875602989563	0.0017458143486916873	-0.024990983779084333	-0.06613845730125167	-0.060476362070230084	0.4879895178276763	0.39046502913776654	0.315713443058522	0.1884606398339609	0.5279468596417983
786	0.39919347000779376	0.38775492099617975	0.37826103194567695	0.3614169868458175	0.3501044086006714	0.10678182791384203	0.0015824824290714859	-0.02483583440558787	-0.06572741632128548	-0.06061228669474231	0.4880671507063906	0.38945382878832707	0.3103581655268428	0.17863307003671192	0.5110615632269611
787	0.3990690642455986	0.38774333359356966	0.3783199127395756	0.36170266770517917	0.35049357553724336	0.10536470333159408	0.0004732710279834332	-0.025710763367354568	-0.06706999393137823	-0.06198654127824289	0.483819616533409	0.38704579430800856	0.31100944746497505	0.1742939736988944	0.5078032986641794
788	0.39942432933961236	0.3879852586347609	0.37847001944760994	0.3617351949628837	0.3500994968097711	0.10206063376768625	-0.0012979414033266617	-0.026733863515095255	-0.06690703167282495	-0.06154383626368059	0.4852907202504523	0.38928502285175587	0.3121877100049707	0.17680256598776378	0.5165451024242216
789	0.3998105942322815	0.3884213295405828	0.3788710187537739	0.3617553489694481	0.35057021934131105	0.11425311847739662	0.004138762237352889	-0.02350960939269517	-0.06578109391908561	-0.060793391985166714	0.4921287345880077	0.39211433136645085	0.3145727746756089	0.16351856159203032	0.49080739192700845
790	0.39929224564970706	0.3879413357310821	0.3784179910758817	0.36194385288445063	0.3503338964165018	0.10788636578463595	0.002138103941079833	-0.024666199439365342	-0.06634659363215022	-0.06068398537656032	0.4921358674795887	0.39597305479369393	0.3194979113491648	0.18602275062468432	0.5163887609114841
791	0.39910606465435705	0.38760201576686015	0.378004017016425	0.36111099420764925	0.3496478216030564	0.10686853045265463	0.0008191614420609396	-0.025711501516175087	-0.06649443093931291	-0.06092322376278826	0.4878964798709701	0.39168611428734634	0.3143284510105349	0.17228557824193058	0.5079092122645552
792	0.39879047839034293	0.3870971127725365	0.3772353630056141	0.3597146758950934	0.3482351144273057	0.11256535232009778	0.005905643992642218	-0.020986470326794203	-0.06215059018699214	-0.057711821437675115	0.49457643197278894	0.40178255014145653	0.33161008963198024	0.2007765157907031	0.5448932742684389
793	0.39894705366880856	0.38745268156749135	0.377953587473576	0.3607319691207051	0.3492962071467952	0.10813536735099764	0.001298081870389837	-0.0259686258723286	-0.06542917865576892	-0.06065966337119616	0.4884210237272734	0.393417161133721	0.3178108144405079	0.18994805927728567	0.5302641045615507
794	0.3992224596595133	0.38775512739004553	0.3781781570524891	0.36150527818774336	0.349829830231978	0.10092404356295404	-0.002067618434944684	-0.027413158243059427	-0.06796222947948233	-0.06193357857381942	0.4904066458987281	0.3928034507694649	0.3159350295394832	0.17858454479826505	0.5325543542398181
795	0.399394255082682	0.388154883049581	0.3786860491750497	0.3622641942669562	0.35053941920697246	0.11281521275037844	0.0034769166012958786	-0.024251866756060128	-0.06637230211164642	-0.06059929457942971	0.4867230735144626	0.39027629757180493	0.31743627690703846	0.18001484028550835	0.5368687245978441
796	0.39882518672930967	0.3876084077067925	0.3783418367760222	0.36208165243072815	0.35092874807894425	0.10674978807549422	-0.00026374178323048617	-0.027014679074766637	-0.06856292650003934	-0.0626424780475692	0.49483946726171923	0.39567888085445246	0.3153008344337835	0.17181218726531045	0.5151373937055975
797	0.3986178217204868	0.38711608799368197	0.3775216602787911	0.3608512018711629	0.34957359637079927	0.10559074095389065	-0.0003866786186834969	-0.026488203562279586	-0.06754481838099236	-0.06309160590729608	0.4954029549163741	0.3990079308899309	0.32267575636110923	0.17702435155972662	0.5136870673891201
798	0.3994690413596466	0.38815409599240874	0.3787513389136948	0.3621285590262333	0.35088611252700846	0.11060029171567456	0.0020277108309876926	-0.02564628391427417	-0.06745747285939935	-0.062330595167433396	0.4934370345425526	0.3941522633780353	0.31564646927514645	0.17884426492149938	0.5107813994857883
799	0.39940687776404016	0.388008190077857	0.3785873282475145	0.361759889902601	0.350623169903296	0.10591869084440413	0.0016383196001132315	-0.025139569256018183	-0.06524599914246368	-0.06055321534019648	0.4760231960669165	0.3818544117010269	0.3060758740761693	0.19041490259595897	0.5200813467567139
800	0.39960205727232867	0.38816904312515543	0.37859147461428283	0.36193556227952617	0.3504118255348279	0.11392408630536326	0.0047336707478828795	-0.023032502591554427	-0.06465658632944364	-0.059264841998273275	0.48334000482136924	0.38519108189927137	0.30856132026967226	0.17159556055318304	0.5173973534104452
801	0.39908068747284264	0.38776841979031307	0.3784406748755137	0.36193581918176765	0.35075718379556997	0.10362284512751979	-0.0008505700809589671	-0.02717841147266161	-0.06751726743238808	-0.06263671940710089	0.4922725773423801	0.39369042724599207	0.31636149192049773	0.17275191469149595	0.5178595483249276
802	0.3990941604137133	0.38764042234897517	0.3780818707746935	0.3612682123696541	0.35002867653343755	0.1106871321321995	0.002533225761733519	-0.024726151775258824	-0.06596163660045301	-0.06143421111424468	0.4926921062446322	0.3944245010110912	0.3153166283979211	0.16992194456993348	0.5083517988848419
803	0.399042669942749	0.3876856337879421	0.3783355769024997	0.3609501078513828	0.3498660892100699	0.10179817009044148	-0.002203781255981441	-0.027594933344007866	-0.066994641552729	-0.061908589213419615	0.49087303985059183	0.39183233161490894	0.31196797413849897	0.17922379023675883	0.5042775390530357
804	0.3990559840814499	0.3878606681601114	0.37860475450371955	0.36179929202172156	0.3507932763858028	0.10760099287917507	0.0025908399638912096	-0.02419099761901993	-0.06419174823162066	-0.05929225150455745	0.4864994170860485	0.38830782209893455	0.31128219569665594	0.19466659522389174	0.5357112877033706
805	0.3991479146716467	0.3878143545012253	0.3783915883287135	0.36171331847259436	0.3504056204434492	0.10811558474540271	0.001901692542661551	-0.024876354359212996	-0.0659971522734296	-0.06106819819730182	0.4853672062532039	0.3858079185061171	0.30831296893821447	0.17112450549866973	0.5140589488653348
806	0.39940104653377706	0.38793882980012206	0.37835348120455214	0.36175275178030636	0.3503224930596851	0.11175890508704796	0.0034272104946302855	-0.02376510378820796	-0.06498765920146891	-0.05995423069762685	0.48550683936904426	0.38789525502305505	0.31391268646698633	0.1777667873401019	0.5241438189118579
807	0.3995519188260428	0.3881249491035515	0.37864105068473936	0.3620363724906955	0.35046816626731364	0.10253297631314623	-0.0005607938932463861	-0.026183146590314732	-0.06619506720331221	-0.06082319384241373	0.49193831373569114	0.39424782070495507	0.31695486399523176	0.18008262801039893	0.5261771690816257
808	0.4001706253559808	0.3887673597380184	0.37914784371013227	0.36267895603979966	0.35141272612277713	0.10749909855118703	0.001684323285611083	-0.024157962263014355	-0.06582199981493195	-0.061370350482211226	0.48578142498695953	0.39133639402199794	0.3187445004389861	0.18717675785520346	0.5138588759129317
809	0.39977138395224776	0.38847171394297547	0.37900983216505824	0.3625086098323505	0.35140661783621785	0.1021157204695672	-0.001456153403377183	-0.027034420743667496	-0.0673263485475804	-0.06312666303463145	0.48132987664113086	0.3859545638970803	0.3109343973438398	0.17494467383438256	0.49249492064616895
810	0.3990221050206982	0.38768635142301133	0.3782377772129383	0.3616959230174581	0.3505148885929768	0.11183811485477677	0.004170968988173444	-0.02283348839824955	-0.06510141428395819	-0.06036840672030928	0.4867870882920151	0.3908280928521541	0.3168585685232789	0.18740660676951057	0.536618318010119
811	0.39941332688283104	0.3880299032164478	0.3785940861220036	0.3618425032355123	0.35041151489226874	0.11054756855929863	0.0029969576034438367	-0.02448766046423781	-0.06550643514636934	-0.06068491616355292	0.4890350491295813	0.39134655765632853	0.3143085154984673	0.17980508676111168	0.5223894312829457
812	0.3986188452007106	0.3872056593544127	0.377812821187002	0.360908100884539	0.3498841865600193	0.10408899095397184	-0.0003307304120778744	-0.026836143798743644	-0.0675903742119881	-0.06267027027998028	0.4925899494448787	0.3925035164151703	0.31312954226107514	0.17716847622128043	0.5171407471532166
813	0.39971278504994556	0.3883357051166498	0.3788884541289514	0.3623479194447706	0.350876238324677	0.10619874611461888	2.4721063617574868e-05	-0.02639064199064199	-0.06764747632540968	-0.06202711883203763	0.4912023805209068	0.3928549746805691	0.31486989031393087	0.17779840015945939	0.5115940920261788
