jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
260	0.6718957099677585	0.6571663725572986	0.6377467443376862	0.5874919548922887	0.5986343080195421	-0.6154298766643979	-0.4768041779830189	-0.4339763858287421	-0.2760465679982726	-0.35182266466740353	1.2545731776657338	1.250993023534587	1.523084918180385	1.3772223399810422	1.2025890443199665
261	0.6724215033433063	0.6575765764769141	0.6380607677305448	0.5867842540077487	0.59767512461564	-0.6137762585640149	-0.47704738142205505	-0.4342518425981509	-0.27248277585500147	-0.3489510262615449	1.244135719327128	1.2441568075475038	1.5173565619878953	1.3762293991462282	1.169765400129972
262	0.6705993617489877	0.6554981326309177	0.6354393121391069	0.5855562365867947	0.5959848904582046	-0.612072091016134	-0.47364739332250344	-0.429005429585333	-0.2711349252064434	-0.34776570772308646	1.2334896208101387	1.2343405547922017	1.50954102750007	1.3858291674989776	1.2082592337931293
263	0.6710901477181225	0.6558514755773807	0.6359325017279308	0.5848865481876131	0.5953528103672567	-0.6055945436963501	-0.4714541849894255	-0.42933266374595225	-0.26918542821677427	-0.3475735770235294	1.2335190429153182	1.2333707847972737	1.5078529346611411	1.3757752480905854	1.1865539125637328
264	0.6721066615070916	0.6568742413547505	0.6372117240902692	0.5870349985758899	0.5972652895662048	-0.6136270654141889	-0.47393965764239954	-0.43078566076857217	-0.2733757843437873	-0.3489945933912546	1.2272701995558348	1.2298119162491927	1.5074588765995562	1.3299667684653804	1.1363938271735121
265	0.6712161129168025	0.6561770620865949	0.6364301228445087	0.5865607326685011	0.5967969476515629	-0.6131985900401627	-0.4757276788264425	-0.4321914096247434	-0.27464243661799803	-0.34955668251890476	1.2505915097951712	1.2517114737929855	1.5375136628878816	1.353547898365155	1.1710526641173908
266	0.6713564851893575	0.6561609155176289	0.6359806547349769	0.5855692694902814	0.596313110583257	-0.6115908386379105	-0.473963699674605	-0.430583075456803	-0.27139141644071063	-0.3500019786522743	1.2544992570001798	1.2501242641763008	1.5289927877667768	1.3605579031198638	1.1597649330135156
267	0.6718604778933341	0.656507455575595	0.6365260283104511	0.5865341855349093	0.5971901350325614	-0.6135776817862248	-0.47545808542940404	-0.4318604505162369	-0.27154271526385054	-0.34994759695692795	1.2458259213707865	1.2443078748955676	1.524478493864353	1.3608076203675936	1.1285555582460147
268	0.6723145196808201	0.6572804622582685	0.6374615803570198	0.5863224861555032	0.5969539857161612	-0.6044603135847015	-0.46921211573672034	-0.42769788882797743	-0.2674887031491622	-0.34628156604023	1.2742633660620983	1.2788607362870992	1.561254783042807	1.4381461897222367	1.2444090265080887
269	0.671830062103172	0.6566722833357568	0.6365734758787354	0.5860895310054599	0.5955123904436452	-0.6106375759971212	-0.47129152584909206	-0.42723958622971625	-0.27205610216758025	-0.34443032561462683	1.2369676163820853	1.2274524071557105	1.4956468044763587	1.3624384821274473	1.1569119235261964
270	0.6713001088467099	0.6559903332315518	0.6357776148686474	0.5868315149459983	0.5967808477382915	-0.604639385566972	-0.46824369886209927	-0.42491091209592236	-0.2714615997413921	-0.34654619511815554	1.2594990282583949	1.2687509562071133	1.556272220732943	1.3656359532865732	1.2007861596193177
271	0.6714028502694507	0.6559596134884337	0.6359342804559583	0.5851075926098939	0.5953719214111147	-0.6082718061671247	-0.4711337208538101	-0.42852205112220004	-0.26692734899221016	-0.34470540198649335	1.2460152895730816	1.2552936407422957	1.5456870427128506	1.402970622814789	1.2392686749031658
272	0.6731223024722315	0.6578793357298586	0.6379174771224876	0.5879352324348737	0.5978184879396929	-0.6168520141197604	-0.47671288147333624	-0.43266738540335814	-0.27572110444003467	-0.3510940053313326	1.2289427990979545	1.2348846150994297	1.5242508171105282	1.361735635803187	1.1715392647914222
273	0.6715242931059023	0.6557878576612212	0.6355413270544003	0.5858487789707234	0.595171578098908	-0.6087487684041469	-0.46885952658771396	-0.4253375987852043	-0.2707056143733494	-0.34493972879720264	1.2451390923233523	1.2563246250054647	1.529880643481796	1.35238158353875	1.1840511983472333
274	0.6714632089159766	0.6566570668057289	0.6369783489547346	0.5867815338679269	0.597098207798207	-0.6080232640049235	-0.4735364961395361	-0.43200348370345104	-0.27449455689428903	-0.3508871358451242	1.2539121507191089	1.252402017722324	1.5273799786900557	1.4012654700256013	1.2005570433728616
275	0.6711711582809683	0.6562934669478394	0.6366040498121064	0.5855006440036673	0.5965747502968046	-0.6140270798284163	-0.47750707525547953	-0.43410729802057835	-0.27345138187417795	-0.352031089046559	1.2696428274885339	1.2685557669880037	1.5400658943854126	1.4298026685432668	1.2136815685440583
276	0.6713378358765263	0.6559966638797177	0.6357758710105945	0.5864742826565075	0.5955146273730676	-0.6045289750232962	-0.4669849268236835	-0.4236345879834764	-0.26932915573036786	-0.3435337113799225	1.2690040594486622	1.2772885401231329	1.5599182163500298	1.3719483184955787	1.212159266051572
277	0.6717321981688037	0.6565275796092485	0.6367437442246492	0.5866906592070777	0.597299659790923	-0.6207109241839963	-0.4793981258791509	-0.43393041112378106	-0.27606465294737775	-0.35149359446606476	1.2656878066315247	1.266083207423389	1.5405624543754062	1.3844818108453034	1.1757017237372973
278	0.6714161872457013	0.6559830302572721	0.6358387384275569	0.5861044443904797	0.5958112347781854	-0.6052258218274975	-0.46935970628058254	-0.4261546227924812	-0.26834098614894536	-0.3457641870958818	1.2688049442146254	1.281882423645733	1.5702092686715692	1.4292452748065394	1.2434833156224845
279	0.6723969966263722	0.6569690359563438	0.6368968633072708	0.5855710092513029	0.5962550596171451	-0.6044843177565097	-0.46883391019863696	-0.426730001048496	-0.26813212140139747	-0.3444399653647855	1.2595915005952265	1.2576537379759491	1.5215290714966374	1.4245679541878338	1.190667612245627
280	0.6725269712979729	0.6574106461151613	0.6375388263842137	0.5881959971055344	0.5976751398379119	-0.6117487838168342	-0.47351457793927726	-0.43005377843148757	-0.2749443831043788	-0.3489939394425958	1.24750999957452	1.2591464921945832	1.5429323991159167	1.3626679749918404	1.2038265264106536
281	0.6738021519493649	0.6587048500422656	0.6387510327493043	0.5895222866170631	0.5989792275943415	-0.6233791006897249	-0.4826093814097494	-0.43764150892631615	-0.2819856787977762	-0.3544789587196152	1.2310683356894376	1.2290106065137882	1.5080864574158297	1.340775388658392	1.1639132616420564
282	0.6715041410626851	0.6564801015007337	0.6368119072951487	0.5852198293713061	0.5966676281612848	-0.6083684191098621	-0.4729050302285121	-0.43064123546512256	-0.2683481267436299	-0.34844858383269245	1.2398348765596763	1.242400855586976	1.520780513958215	1.392071639614519	1.1903606681801282
283	0.6715467596842504	0.6562369254279317	0.636223614927203	0.585930933364188	0.5959483426953653	-0.6063788312626354	-0.46959341602815136	-0.42649419918677656	-0.27001163465012834	-0.34564852150645714	1.2263314467268378	1.2325576446446955	1.5153400312829044	1.3766774300389806	1.1926194518783904
284	0.6706178419500366	0.6549765432168815	0.6343997884820847	0.5848681787024649	0.5948457044100536	-0.6084100021663967	-0.4710119477657664	-0.42647682859508595	-0.2723145201290161	-0.34758834152540397	1.2528409089541086	1.257337255578158	1.550288576028718	1.3668401718692742	1.1585849864288267
285	0.6719445110840292	0.6569612143864815	0.6371388581795969	0.5865654801923748	0.5969911833682928	-0.6115345593254115	-0.4750009497636882	-0.43162016025499395	-0.2717059909147635	-0.34848091224738875	1.245019137009956	1.2375434594358714	1.512280753194327	1.3606561740003986	1.1467293618248013
286	0.6710777160140007	0.6561404618287792	0.6359582858022729	0.5851994810636489	0.5951807732083748	-0.6143990644072311	-0.4747586601226321	-0.42966614466736974	-0.2700250009336239	-0.3473939591503643	1.2750900817611244	1.2706125669099297	1.5584361941925624	1.417982201926476	1.2091775624247663
287	0.6715559849044265	0.6564554672534196	0.6367559113496608	0.5869703926483391	0.5968850302723705	-0.6021388321463083	-0.4683410047154944	-0.4272126356317091	-0.27333144249496943	-0.34956764122283673	1.2651295412031798	1.2678669869199997	1.5453070283674915	1.4080477072238964	1.2249531070144848
288	0.6715316534055765	0.6561126076939653	0.6360614896003202	0.5866116513726184	0.5960260325471739	-0.6088829333997271	-0.4723660134567893	-0.42907992922231897	-0.2727399514455511	-0.3461732125263838	1.258935351928894	1.2672506782296928	1.5464597834405387	1.3997748669688619	1.2014157280750164
289	0.6721775154827554	0.656777379668985	0.6364873665352436	0.586939079539061	0.5965409214794578	-0.6118540850018672	-0.4724748100197896	-0.4274877543174325	-0.2726906619915077	-0.3471088330280663	1.2151888652388037	1.2258572967478218	1.5188148386572085	1.3036977604482858	1.14183555973049
290	0.6726872866918322	0.6574226010266471	0.6372751312908883	0.5873676088586188	0.5970796087233964	-0.6119708434379667	-0.47531132539281584	-0.43093842546014793	-0.2726063742454364	-0.3483071624353152	1.2406443680572483	1.2471269090874753	1.5317513894356294	1.3673828357915172	1.185773732762772
291	0.6721491998146826	0.6573585546733439	0.6377674274498218	0.5875007744477905	0.5978685218509422	-0.6114835265336226	-0.47424914972760646	-0.43044546226667035	-0.27257162189314743	-0.350114187657811	1.2417029274195877	1.243361381757576	1.5255843833215141	1.347510307185327	1.1839938466208373
292	0.6717337528868185	0.6567920253702226	0.6369120452949547	0.5859276758582304	0.5968322356498998	-0.6142254047091927	-0.47676454442026317	-0.43268086375224946	-0.26945036312864235	-0.35139123761088725	1.2594883503810328	1.2764253933209704	1.5678145570337874	1.4074720912659477	1.227788293292572
293	0.6707910916444312	0.6558699887950392	0.6364087824114285	0.585292770342738	0.5964480755858004	-0.6165145448320521	-0.4759598618873061	-0.43170634682426917	-0.2736986802566087	-0.34761995599564766	1.2177054432956314	1.209821386852966	1.4769439062372607	1.3555490756808841	1.1506946791587331
294	0.669594783793826	0.6543310734189414	0.6347523345960174	0.5848977861029552	0.5943436980026977	-0.6150221462347686	-0.4749990919052277	-0.4318019252911922	-0.2749451576722786	-0.34750459194559435	1.2558078589487114	1.259582087295874	1.5162310787142042	1.4119704043573371	1.2403678306823815
295	0.6717322258927743	0.656465576220931	0.6365315273385083	0.5863175738472065	0.5960684110906611	-0.6073604630624356	-0.4720036496802913	-0.42934254480221934	-0.27115898473396205	-0.34767162706756943	1.245377900121983	1.2489920709122022	1.5253770215525093	1.3599382446162482	1.1622898010003917
296	0.6723095067931456	0.6571188775232093	0.6372669591787388	0.5867863631521034	0.5968297723461566	-0.6138063146668521	-0.47628219092865226	-0.43331069604224626	-0.2722024344876684	-0.34961704525857307	1.241246061880202	1.2407954623677793	1.5205146765551434	1.4013096466141737	1.1795030850459545
297	0.6718015316208633	0.6566470214132158	0.6367096790153489	0.5867910310871338	0.596840520999147	-0.6064199864076909	-0.4700389879437964	-0.4273805807176697	-0.2705309493940885	-0.34679780649712433	1.2559191732516868	1.2646311908868555	1.551388577811648	1.3984988660504993	1.2098281792060805
298	0.6717085669782112	0.6568278242213347	0.637313349582215	0.5861800894489402	0.5975129822556339	-0.6119576084179815	-0.4764711593190435	-0.43359389451084673	-0.2699848067398503	-0.3507147830408014	1.2379186020810131	1.248185306411071	1.5243591596874597	1.3785071143918801	1.2010824275126846
299	0.6709335212822587	0.6554579171494641	0.6355193973984045	0.5851022280781452	0.595439533111396	-0.6091597488074878	-0.4714762282258096	-0.42841094901695476	-0.2696493549160785	-0.3478333495838104	1.2632974425862271	1.259608454098771	1.5261852670663019	1.3813377789933405	1.2002612007503173
300	0.6715365228282002	0.6565969959147131	0.6366019277107065	0.5869691492004493	0.5969452021835787	-0.6202556960992857	-0.48005221163258455	-0.4349499111388488	-0.27720080744400527	-0.35227766908057295	1.209156710602545	1.2011828004772291	1.4748030029159536	1.2995758477571502	1.1007142039732032
301	0.6716609565753192	0.6568035917112117	0.6371326309978709	0.5860247089634585	0.5959711001112562	-0.6161620868854466	-0.47749026515545445	-0.4351998191037008	-0.2735412442255342	-0.34859593094152735	1.2387869768384703	1.2270810786840838	1.4787862275257755	1.3537726295573167	1.177423988248089
302	0.6716702619053572	0.6564648308404879	0.6367747529913257	0.5861464083654214	0.5969763595206005	-0.6058146653378854	-0.47099556308427104	-0.4285386995969231	-0.2723706705495798	-0.34843562839444203	1.2588717212787237	1.2611368357721373	1.5419403433694594	1.3975629102745613	1.196644408972846
303	0.6723067476633586	0.6572524785105023	0.6373768818585255	0.5876060797365981	0.5972361361523699	-0.6039303124133093	-0.4686125091019734	-0.4270199888319061	-0.2721205297651169	-0.3492155738581139	1.2399648359073665	1.2496846716145251	1.539077687740317	1.359629073315723	1.1839719658238776
304	0.6721429592464223	0.6568428486523847	0.6372528775351791	0.5873299963931676	0.5980359179505311	-0.6127789261481785	-0.4750317386843644	-0.43300017844812166	-0.2740745272916002	-0.3514436922367428	1.2565179262120914	1.2622726960313064	1.5358023757097623	1.3323885696384477	1.1483376531139637
305	0.6720511630035133	0.6569547497171188	0.6373183864648092	0.5869619203289006	0.596964445349612	-0.6070360348847922	-0.4718018223568702	-0.430593742396935	-0.2718536986724428	-0.348129991155073	1.2503382011167603	1.2522194374014513	1.5236079658024129	1.359465729936808	1.1772481125786798
306	0.671309876112759	0.6561817414654864	0.6359870097679325	0.5853164194755835	0.5963487129533862	-0.6063943639314122	-0.47240571412130916	-0.42956900035661355	-0.27038887343077755	-0.349053361199379	1.27119571031675	1.280241600872614	1.5723538303006883	1.3884055816728058	1.200008400063264
307	0.6718391558249567	0.6566418684794901	0.6368557857252672	0.5857022766386089	0.5956102147227048	-0.6064514615792538	-0.4697595169061538	-0.42734491231840854	-0.2692449328255875	-0.343850145351465	1.2623501785889446	1.2673799383493178	1.5459547997275964	1.4255083624289844	1.2292634451618691
308	0.6706939160393345	0.6555702410942504	0.6358551990851127	0.5851894645873558	0.5960700324596705	-0.6035487710222438	-0.46916750596609896	-0.42752858659032117	-0.267219951351929	-0.3467722945372505	1.256494856560034	1.2625347202677073	1.5386255301956935	1.4257297107138711	1.2269166640911184
309	0.6708920259100478	0.6558380514775536	0.6360329227280267	0.5856159281110485	0.596442189764331	-0.6074614261866478	-0.4712732871171814	-0.42835684254270945	-0.2717842631516303	-0.34775784469303994	1.2875893653763104	1.291512978357982	1.5786532104394597	1.4317543129891586	1.2304038365856012
310	0.6725215547250727	0.6572310685903809	0.6372673760695596	0.586646153212875	0.5970938761696631	-0.6146455891044317	-0.47442542657325865	-0.43033722733902097	-0.2717566562697068	-0.3481292939760045	1.2637085891423725	1.2636875068274713	1.5402240868371275	1.4262829951288856	1.2024938458696133
311	0.671711945000875	0.6561625794361784	0.636093371855362	0.5867031627504984	0.5962599217352866	-0.6179440876010037	-0.4774811252265384	-0.43248286723908996	-0.2757676105504313	-0.34967130685128056	1.2343605805668114	1.2446353460086017	1.5196364501876702	1.3272531313880893	1.1607676258286295
312	0.671957602134376	0.6568472333729829	0.637010283284251	0.5872856777308973	0.5978567206749519	-0.612377915689269	-0.4739318816328322	-0.4307212013861079	-0.2743625200539035	-0.3512117440233299	1.230347867503673	1.2289617537661695	1.5046532203843297	1.3419733417522277	1.1487787503716675
313	0.6706341141561454	0.6552513837897805	0.635330301104078	0.5850602098577933	0.5955769546376192	-0.604627736486006	-0.46855402201063723	-0.42657089729756886	-0.2684433547099903	-0.3458226891987872	1.2857161756497502	1.3016848363746405	1.585099593667132	1.3985754658385465	1.2362082658223854
314	0.6711795038602899	0.6560270852076561	0.6358460774160155	0.584293304275814	0.5953789476494914	-0.6078252478548302	-0.47124642009335294	-0.42727492110540993	-0.26749847328434884	-0.3477682348044326	1.2669093865032433	1.2776163591750407	1.566761991345126	1.4080581889682517	1.2017130144931634
