A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3752406090073494e-08,3.802188600259407e-08,7.993447123726517e-14,1.5839996198742506e-13,1.1644476290534658,1.44110914156827,0.2766615125148042
4.375237815348059e-08,3.8015278818785645e-08,7.993484843285725e-14,1.5837672520971013e-13,1.1644492716576453,1.44113186281386,0.27668259115621474
4.37540534065356e-08,3.801317369287751e-08,7.993010363790165e-14,1.5839342462675522e-13,1.1644393485826245,1.4411594026216046,0.27672005403898
4.3743351419131284e-08,3.801899573511715e-08,7.993785214601045e-14,1.5833325418654223e-13,1.1644279241091777,1.4412179830836158,0.2767900589744381
4.3748860287492556e-08,3.8013749854691066e-08,7.995793153883719e-14,1.5827989005773456e-13,1.1644257487654925,1.441269232348466,0.27684348358297334
4.37516343826744e-08,3.8055415264213534e-08,7.993638537297455e-14,1.583635639405512e-13,1.1644800189654543,1.441134636717463,0.27665461775200867
4.3753274814686046e-08,3.810916338628756e-08,7.992965069443209e-14,1.5879409429060576e-13,1.164475360642385,1.4417184782143864,0.27724311757200143
4.374936595529885e-08,3.8033745411577805e-08,7.994833986899302e-14,1.5829520042610512e-13,1.1644185625370247,1.441104979244958,0.27668641670793326
4.3725114823101784e-08,3.7976311503358016e-08,7.989340426320629e-14,1.579299580041067e-13,1.1644428479094449,1.4406281007137578,0.27618525280431294
4.3723292639262344e-08,3.818257289838141e-08,7.993022793714763e-14,1.5861480371978316e-13,1.1643779965410865,1.4420039185213966,0.27762592198031016
4.3751229836522634e-08,3.797935359510888e-08,7.990972730128329e-14,1.5816842586979687e-13,1.1644841054269413,1.440746096944327,0.27626199151738573
4.375173611148488e-08,3.804735421525142e-08,7.9934766509403e-14,1.5838966529279843e-13,1.16448118881837,1.4411339901543723,0.2766528013360024
4.3753365125456646e-08,3.8033982377580754e-08,7.993270848804514e-14,1.5841778909620908e-13,1.164460639364968,1.4410650900884572,0.27660445072348927
4.37921980048584e-08,3.805423147828452e-08,8.002812614557812e-14,1.5866745544660685e-13,1.1644999057028087,1.4417564084493848,0.27725650274657615
4.3703208009630154e-08,3.790936303528504e-08,7.980785379643508e-14,1.5771207893964005e-13,1.1644404498601166,1.4402044866602959,0.2757640368001792
4.3745719177602414e-08,3.8015936551759625e-08,7.994293829962854e-14,1.582431499836656e-13,1.1644636134819446,1.4413223603971899,0.27685874691524526
4.37575132746388e-08,3.8031149778426e-08,7.992887378601964e-14,1.5850437464198812e-13,1.1644524242886225,1.4411535429553013,0.27670111866667874
4.375481054330435e-08,3.805195491741338e-08,7.9934561825661e-14,1.5839116423186433e-13,1.1644408202713314,1.4410206693059986,0.2765798490346672
4.376554098756602e-08,3.797021333657501e-08,7.991878249083085e-14,1.582220641514082e-13,1.1644957285613207,1.4408128615413824,0.2763171329800619
4.3749311297222094e-08,3.8059034862619546e-08,7.995541032448264e-14,1.5827517193342243e-13,1.1644413416269057,1.4411506870657527,0.27670934543884707
4.3753845105560326e-08,3.804877739781153e-08,7.993701647054567e-14,1.5840023846025713e-13,1.1644321834110098,1.4410088742274727,0.27657669081646297
4.375757746777194e-08,3.80135208968359e-08,7.991647218995805e-14,1.5846855167212801e-13,1.1644962917078812,1.4411351031149313,0.2766388114070501
4.375328798755402e-08,3.8016816019988664e-08,7.993053965462018e-14,1.5837047092909961e-13,1.1644544818939087,1.4411689524023683,0.2767144705084596
4.3747475681702006e-08,3.803524471696383e-08,7.99507658058734e-14,1.5833415891109137e-13,1.1644534082945188,1.4411389425793009,0.276685534284782
4.374663759148637e-08,3.8040803253120116e-08,7.994842111745295e-14,1.5833349924582764e-13,1.164440598742436,1.441204761409717,0.27676416266728104
4.3753421724129367e-08,3.803770090558949e-08,7.993571830022947e-14,1.5838995446305516e-13,1.1644470156762101,1.4410487264601977,0.27660171078398765
4.3751353546816885e-08,3.803804710967589e-08,7.99218321768227e-14,1.5858794429478644e-13,1.164454199823592,1.4412229976647046,0.27676879784111263
4.3752681784277344e-08,3.80468492854493e-08,7.993686035192488e-14,1.5837833828098563e-13,1.1644580024957178,1.4410693768470886,0.2766113743513707
4.374898646152268e-08,3.802209281714627e-08,7.993567669535606e-14,1.5838938263881034e-13,1.1644925187802422,1.4412352357714107,0.2767427169911684
4.375507288413491e-08,3.805248174653472e-08,7.992561806169848e-14,1.5845968443327903e-13,1.1644548023782189,1.4410515288841,0.27659672650588096
4.375259741638847e-08,3.8035956765350566e-08,7.993847956564134e-14,1.5838317076596347e-13,1.1644439446582477,1.4410409739879622,0.2765970293297144
4.375400895610851e-08,3.804629809489827e-08,7.993763410462143e-14,1.5839371067564237e-13,1.164433389766231,1.4409980032716545,0.2765646135054237
4.372734048127651e-08,3.7956475723509684e-08,7.982504887014041e-14,1.5821143699051237e-13,1.164440891539148,1.4401417473978082,0.2757008558586602
4.375345190462533e-08,3.800679091754532e-08,7.993886606302267e-14,1.582390334984893e-13,1.164448061241239,1.440997304585599,0.27654924334436015
4.3743315776308834e-08,3.793897515662127e-08,7.982639707777421e-14,1.5811764859146408e-13,1.1644923155267033,1.4400912205736196,0.2755989050469162
4.3779720316959433e-08,3.786737489194646e-08,7.99676433972709e-14,1.5773686543785488e-13,1.1646097283395522,1.4404421639277334,0.2758324355881811
4.3734643053246975e-08,3.791237573719542e-08,7.991496489673933e-14,1.576681496094632e-13,1.1644536329323176,1.4403850439235666,0.2759314109912489
4.3753658055447286e-08,3.802673077380697e-08,7.993253241953397e-14,1.5836647174056787e-13,1.1644487201092941,1.441111818783649,0.27666309867435473
4.374626449451058e-08,3.801967049394374e-08,7.996254601581666e-14,1.5819847325823377e-13,1.1644422452478531,1.4411358039755675,0.27669355872771445
4.375343461024226e-08,3.802516278882871e-08,7.993470310942291e-14,1.5838770308756453e-13,1.1644347712956011,1.441093030090042,0.27665825879444095
4.37532668074562e-08,3.801836985204636e-08,7.993364575005323e-14,1.5840020801287214e-13,1.1644452505012555,1.4410940546527617,0.27664880415150633
4.373546659897349e-08,3.817147191322277e-08,7.991457064041303e-14,1.5891288722764748e-13,1.1643977594706512,1.4418057394469714,0.2774079799763203
4.3751545979271146e-08,3.802865143453436e-08,7.993934044274511e-14,1.5825963775396496e-13,1.1644480644453272,1.4410732535968058,0.2766251891514786
4.3748008665647715e-08,3.814285076753549e-08,7.995887387520467e-14,1.5873583081202334e-13,1.164459241292307,1.4418485672887795,0.2773893259964726
4.3753495900458105e-08,3.801785987775736e-08,7.993431565123477e-14,1.583962808620388e-13,1.1644217775359715,1.4410909516583414,0.27666917412237
4.3745637406007694e-08,3.8034067732838506e-08,7.99502489995335e-14,1.583002263005653e-13,1.1644619410731458,1.4412176151386484,0.2767556740655027
4.375720486142188e-08,3.801430817270782e-08,7.990700158551786e-14,1.5837558087503142e-13,1.164481656745372,1.4410129081107281,0.2765312513653563
4.3689048170008145e-08,3.7868796835133446e-08,7.977811249052665e-14,1.5741782492167445e-13,1.164443852086991,1.4396052448625505,0.2751613927755595
4.375674951342999e-08,3.811571739069189e-08,7.99297977654267e-14,1.5889345909868317e-13,1.1644792783500326,1.4416108854074896,0.27713160705745704
4.372662853674724e-08,3.8129386510046105e-08,7.989347504506788e-14,1.5876742470986952e-13,1.1644004219850446,1.4414773978526323,0.2770769758675877
4.375630533751771e-08,3.804710253066342e-08,7.992676555666891e-14,1.5847311196182761e-13,1.1644487456162809,1.4410574496647086,0.2766087040484278
4.3755206913862745e-08,3.802443487420062e-08,7.993507367898536e-14,1.5844546692131602e-13,1.1644632784814022,1.4411271263458683,0.27666384786446596
4.375532734065191e-08,3.803364684078665e-08,7.993077738036962e-14,1.5836777394282411e-13,1.1644403682757387,1.4410876294995725,0.2766472612238338
4.382911155120059e-08,3.8101587995927784e-08,8.010537903987107e-14,1.5922436029265498e-13,1.1645692613189633,1.4429617942970485,0.2783925329780853
4.375225764206679e-08,3.802045105659372e-08,7.993293595669663e-14,1.5840570301486966e-13,1.16445031361392,1.4411007210184055,0.2766504074044855
4.37928782120104e-08,3.797609898942532e-08,8.000758060095536e-14,1.5851478607892525e-13,1.1645194462536008,1.4413384731677261,0.2768190269141253
4.3753468863395405e-08,3.8038411890940907e-08,7.993212911289502e-14,1.5837097431186304e-13,1.164461269058148,1.4411275158751622,0.27666624681701424
4.375421343770825e-08,3.8042438210128596e-08,7.992851145388435e-14,1.5839937861449095e-13,1.164465849849947,1.4411241678920634,0.27665831804211655
4.373527674002562e-08,3.8132885982100935e-08,7.994885290091733e-14,1.5859654663579822e-13,1.1644095193818769,1.4416928177054973,0.2772832983236203
4.3611929876361973e-08,3.808254889476571e-08,7.969647135867918e-14,1.5771229684430085e-13,1.1642631821748275,1.4400265970098687,0.27576341483504124
4.3771337164874454e-08,3.790384503086049e-08,7.989956076370029e-14,1.580816702276778e-13,1.1645520331010222,1.4402835951150632,0.275731562014041
4.375184013438662e-08,3.802596868315503e-08,7.993494918988558e-14,1.5838998953664934e-13,1.1644639364525697,1.4411296855119806,0.27666574905941094
4.3753430115813504e-08,3.801288958650264e-08,7.993075002279644e-14,1.5837336101943047e-13,1.1644523912920492,1.4411692963518365,0.27671690505978735
4.3838773579023196e-08,3.7877587919360397e-08,8.00995074782164e-14,1.5817511495294407e-13,1.1646260717688068,1.4412809902840769,0.2766549185152701
4.3767554554385786e-08,3.7925637783340277e-08,7.993897848514973e-14,1.5804633423510585e-13,1.164504063768749,1.4406619714611073,0.27615790769235843
4.37502960762536e-08,3.803371894717818e-08,7.993993852083526e-14,1.5842584554069809e-13,1.1644627702912251,1.441076962160099,0.2766141918688738
4.3753010545998256e-08,3.800957677684711e-08,7.992797654409616e-14,1.583902688518142e-13,1.1644597273375437,1.4412185920634157,0.27675886472587213
4.3753037708476347e-08,3.805922143763974e-08,7.993224279073894e-14,1.5838492537331598e-13,1.164484623507861,1.4411012152007745,0.27661659169291347
4.3770804030399303e-08,3.7969646789439526e-08,7.997630230058347e-14,1.580808643202525e-13,1.1645023326308628,1.4408758387594134,0.2763735061285506
4.3744402006902736e-08,3.8002904755791957e-08,7.993957627300962e-14,1.581265403918577e-13,1.164457135232927,1.4410724851245993,0.27661534989167225
4.3753600217041255e-08,3.8032636117044836e-08,7.993347460789746e-14,1.5839088808950026e-13,1.1644464519007989,1.441088467786563,0.2766420158857641
4.358397457573531e-08,3.820405855708278e-08,7.961541710528623e-14,1.5845378359785496e-13,1.1642179581580179,1.440321437916979,0.27610347975896127
4.375068744753764e-08,3.8025029636078085e-08,7.993255872499249e-14,1.5836676277637138e-13,1.1645053691231686,1.4412400308185507,0.27673466169538213
4.375097370300482e-08,3.7996703836261256e-08,7.993194673148195e-14,1.583903621287292e-13,1.1644533393679768,1.4412216373053581,0.2767682979373814
4.374237607871324e-08,3.8070334510377244e-08,7.992817534749594e-14,1.581718749856549e-13,1.1645222072878614,1.4412569515351101,0.2767347442472488
4.375301421064009e-08,3.8030165973306766e-08,7.993538168203118e-14,1.583844435536544e-13,1.1644454112341371,1.4410809467053407,0.2766355354712036
4.3753705795776136e-08,3.8040995762851654e-08,7.993405175789731e-14,1.5840584876341798e-13,1.1644496344317945,1.4410609882891106,0.27661135385731606
4.3756777488430224e-08,3.8032894316597165e-08,7.991828164036819e-14,1.5855504987351162e-13,1.164446930612787,1.4410113614662878,0.27656443085350096
4.374775024348587e-08,3.798885301650063e-08,7.992694250590734e-14,1.5833428597533977e-13,1.1644207755118525,1.441035762463184,0.2766149869513314
4.375539496447573e-08,3.804868768986241e-08,7.993116123244892e-14,1.5836727400965317e-13,1.164453979359494,1.441077305519042,0.2766233261595481
4.3751168968296473e-08,3.804863189678145e-08,7.993267443449919e-14,1.5835725983469025e-13,1.1645059158438034,1.4411942785583247,0.27668836271452135
4.374850362979044e-08,3.806532970209131e-08,7.994805761566382e-14,1.5852345977307945e-13,1.1644166188361538,1.4413760903436217,0.2769594715074679
4.3753294648053356e-08,3.802768433302444e-08,7.994393566500458e-14,1.5831307724077775e-13,1.1644309316362327,1.4409779370313565,0.2765470053951237
4.37540764813003e-08,3.8012423875633765e-08,7.992706155422267e-14,1.584551776087884e-13,1.1644915587519267,1.4411274611389988,0.2766359023870721
4.3752007923651854e-08,3.803049571621305e-08,7.991621091656918e-14,1.5853358624191267e-13,1.1644990823895804,1.4412358111755452,0.27673672878596467
4.375424932282814e-08,3.804712949434161e-08,7.993628211673079e-14,1.5840243445727209e-13,1.1644407299408364,1.4410123533891293,0.2765716234482928
4.3726456075714605e-08,3.814906278415937e-08,7.994135062889797e-14,1.5854974613091658e-13,1.1644323973454056,1.441590035506571,0.2771576381611654
4.3750697943749755e-08,3.8083608436120965e-08,7.993565236935309e-14,1.5876325337976411e-13,1.1644162961179505,1.4416018526343315,0.2771855565163809
4.37534714716545e-08,3.80449544321573e-08,7.993710479216425e-14,1.5837795939656929e-13,1.1644532754113746,1.4410392483338714,0.2765859729224968
4.3752184220839085e-08,3.8010903941761023e-08,7.994078881543408e-14,1.5836513434066396e-13,1.1644389186567623,1.4411017212169637,0.2766628025602013
4.373363749101349e-08,3.8179483147242436e-08,7.993691873284232e-14,1.5880694372524702e-13,1.1644008303901539,1.4419583493450818,0.277557518954928
4.376015232423615e-08,3.798107961046913e-08,7.991641354524685e-14,1.5832671605677673e-13,1.1644873965568692,1.440802460354959,0.27631506379808984
4.3752866620235606e-08,3.802365690469925e-08,7.993400472539663e-14,1.58409281396306e-13,1.1644498074319316,1.4410777669023784,0.2766279594704469
4.3756283818354105e-08,3.8000136572975404e-08,7.99134014097247e-14,1.5850187795628167e-13,1.1644574266403107,1.4411530374720845,0.2766956108317737
4.3751825626956973e-08,3.802501701186489e-08,7.993493274098421e-14,1.583901487754267e-13,1.1644640496404959,1.4411348867440603,0.2766708371035644
4.3754522520951637e-08,3.8038140993967896e-08,7.99346984713502e-14,1.5839501999053862e-13,1.1644312202310352,1.4410379468039891,0.27660672657295404
4.375211662138476e-08,3.7980983862220935e-08,7.993286854666414e-14,1.5842144847397551e-13,1.1644367531315254,1.4411592348537794,0.27672248172225405
4.378119063867342e-08,3.781564097661955e-08,7.988688243478798e-14,1.5804080409590484e-13,1.1646618197175174,1.4404197609195122,0.2757579412019949
4.374659662667222e-08,3.806400421563559e-08,7.995198198877186e-14,1.583799019040893e-13,1.1644300275721555,1.441167856647279,0.27673782907512356
4.3724479186569196e-08,3.821242939127039e-08,7.993269912917058e-14,1.5885382841646223e-13,1.1643843787969106,1.4420519165895356,0.2776675377926249
4.375231989421556e-08,3.805145651344568e-08,7.994118416136289e-14,1.5828473776093594e-13,1.1644749788635322,1.4411732792205973,0.27669830035706516
4.3762520809650186e-08,3.7942372745653575e-08,7.99021127395384e-14,1.5822247710738465e-13,1.164538247884089,1.440544260534524,0.2760060126504349
4.375190616566284e-08,3.800016160194517e-08,7.993526763418992e-14,1.584344207238797e-13,1.164441259130044,1.4411079421685855,0.2766666830385417
4.3753367799044245e-08,3.803975179849528e-08,7.993527347417312e-14,1.5838149425620445e-13,1.1644657926746458,1.4410747102475587,0.276608917572913
4.3752887086806526e-08,3.801013439381759e-08,7.993338737591328e-14,1.5840773796923255e-13,1.164434959897333,1.4411326065602474,0.27669764666291446
4.375519873579651e-08,3.802099283876194e-08,7.991668566011663e-14,1.584380984692168e-13,1.1645280547715524,1.4411978219763046,0.2766697672047521
4.377005615302324e-08,3.788167565983641e-08,7.994814242702303e-14,1.5796869887006898e-13,1.1645129910599712,1.440527222217775,0.27601423115780377
4.3752009713795406e-08,3.8073685108722465e-08,7.992247005202748e-14,1.5863168765560383e-13,1.1644699021898814,1.4413615446417336,0.2768916424518521
4.3754277262631024e-08,3.802219346864784e-08,7.993380234627412e-14,1.5837509044082776e-13,1.1644275924531216,1.4410694002134212,0.2766418077602997
4.375425239250765e-08,3.8023385111402636e-08,7.993261553982242e-14,1.58394331843854e-13,1.16443660758833,1.4410817965229503,0.27664518893462037
4.3752498197145555e-08,3.803384970334845e-08,7.993591155367058e-14,1.5841751037068392e-13,1.164458714653819,1.441032288414649,0.2765735737608298
4.3752370208437106e-08,3.800980707304078e-08,7.99333154932753e-14,1.5843022530506003e-13,1.164433154928282,1.4411089295008441,0.2766757745725621
4.3752430598949085e-08,3.8046972285145205e-08,7.993091502067734e-14,1.5836902810866046e-13,1.164501537686917,1.4411682114236881,0.27666667373677106
4.3752316634903606e-08,3.804478753178428e-08,7.993407160812593e-14,1.583949295862305e-13,1.164471324598779,1.4411276626578735,0.27665633805909456
4.3752391712727975e-08,3.8009325563811865e-08,7.993550006006936e-14,1.5839798826554784e-13,1.1644322594602263,1.4411105569349147,0.27667829747468836
4.375273238402167e-08,3.803151432715626e-08,7.993390430714641e-14,1.5841328042992338e-13,1.1644613864026783,1.4410697182477612,0.2766083318450829
4.378275975156531e-08,3.805263505435653e-08,8.000663343579676e-14,1.5856387826191366e-13,1.1645442770139491,1.441679277041004,0.2771350000270548
4.3748412700343505e-08,3.8030458216746094e-08,7.994972186013111e-14,1.5825725484661322e-13,1.164419902994191,1.4411875178509028,0.27676761485671186
4.3751020530727696e-08,3.795333396191162e-08,7.993983534505826e-14,1.580680767799603e-13,1.1644529342422392,1.440759315822632,0.27630638158039283
4.383958057636325e-08,3.79923492880857e-08,8.016141125979383e-14,1.5853811072768677e-13,1.164603168342338,1.4423281220611945,0.2777249537188566
4.375131638050548e-08,3.8041268880121e-08,7.993584086578953e-14,1.5838389117458574e-13,1.164474243260402,1.4411422989941554,0.27666805573375325
4.375402726061613e-08,3.804146353923645e-08,7.99333693206196e-14,1.5837940616685592e-13,1.1644426665576413,1.4410846392610024,0.2766419727033611
4.37573982765182e-08,3.7885620511114157e-08,7.989182698407802e-14,1.581064695819156e-13,1.16447863204182,1.4406537241480217,0.27617509210620195
4.367044321295939e-08,3.810581457969314e-08,7.980739666863231e-14,1.5788917259393774e-13,1.1643100445547105,1.4405357744256349,0.27622572987092436
4.3754918915601175e-08,3.80543148366489e-08,7.993125592038649e-14,1.5835258500240817e-13,1.1644701422830508,1.4411005405078372,0.2766303982247864
4.375400244388093e-08,3.8055006731483427e-08,7.993226343046868e-14,1.5835610955357566e-13,1.1644658944241475,1.4411216439154146,0.27665574949126714
4.376894337113052e-08,3.798880763084688e-08,7.987282868856064e-14,1.5867335200266253e-13,1.1645304596931048,1.440930494604577,0.2764000349114722
4.373415485214742e-08,3.808431934683849e-08,7.986586271333057e-14,1.586440123857595e-13,1.1644183266760428,1.4412762481199866,0.2768579214439436
4.375326128867018e-08,3.80126019775281e-08,7.993464650923476e-14,1.584135847208284e-13,1.1644250252983792,1.4410741379771677,0.2766491126787885
4.3716251433374584e-08,3.8309960992954235e-08,7.993642280264735e-14,1.5917329553440779e-13,1.1643468092845046,1.4425571022681443,0.27821029298363964
4.3755614304489195e-08,3.802663533356299e-08,7.993363870717833e-14,1.5847685635442638e-13,1.1644712154216765,1.4411527379746971,0.2766815225530205
4.374203956359007e-08,3.8119231822324814e-08,7.994580912884131e-14,1.5861167394497124e-13,1.1644181682066883,1.441666085347716,0.2772479171410276
4.375067984113478e-08,3.79815512200769e-08,7.99337586653737e-14,1.5841345772504663e-13,1.1644600722603475,1.4411895736134617,0.2767295013531141
4.38983925932675e-08,3.813907097558216e-08,8.027065086150956e-14,1.5969129623343262e-13,1.1646654574004085,1.443980569268619,0.2793151118682104
4.376147689852013e-08,3.80397100089681e-08,7.992131838828604e-14,1.585358212274175e-13,1.164490713633285,1.4410882709779032,0.27659755734461816
4.3753188387558246e-08,3.8040081872389684e-08,7.993283619579004e-14,1.5838443190026527e-13,1.1644694648738783,1.441134840029554,0.27666537515567585
4.375766245099318e-08,3.80048217543764e-08,7.990904651044908e-14,1.5857949680799502e-13,1.164451902188416,1.4411046386356068,0.2766527364471908
4.375152739059867e-08,3.802435803076558e-08,7.993566632617377e-14,1.583974711510169e-13,1.1644649089440933,1.441117926362765,0.2766530174186717
4.3722843349046e-08,3.7952832850136623e-08,7.981036193904968e-14,1.5823038137338236e-13,1.164418536177073,1.4402302885577098,0.2758117523806368
4.376004978060539e-08,3.800691154513875e-08,7.991118806250306e-14,1.585335252388798e-13,1.1644670522944656,1.4410744835323848,0.27660743123791925
4.375335106073347e-08,3.8051349189366964e-08,7.99329011378132e-14,1.5842186323454154e-13,1.1644501562306486,1.4410142007369284,0.2765640445062797
4.3778566856307116e-08,3.7941345600732677e-08,7.994431148007214e-14,1.582093600173799e-13,1.164572694030951,1.440910202789886,0.27633750875893476
4.37723003299726e-08,3.787318520230676e-08,7.993004265170365e-14,1.5815791582667322e-13,1.1645272377347236,1.4409625888589337,0.2764353511242101
4.3758815258358514e-08,3.801598519094348e-08,7.991318742252574e-14,1.5851019000336492e-13,1.1644866552903843,1.4411356374186224,0.2766489821282381
4.375774904638169e-08,3.8022426868362254e-08,7.991934443635655e-14,1.5849759451656013e-13,1.1644692687663258,1.440973525179226,0.2765042564129001
4.3752027406238086e-08,3.804832496706062e-08,7.993625641184111e-14,1.5835703252100842e-13,1.1644755199626848,1.4411173775140251,0.2766418575513403
4.377214425182899e-08,3.795705028397069e-08,7.992505550910125e-14,1.582387889800074e-13,1.1645579218232853,1.4407182393063651,0.27616031748307973
4.3754681195912055e-08,3.803596868005356e-08,7.993165376798768e-14,1.5841357864062834e-13,1.1644442435842446,1.4410458889008408,0.27660164531659615
4.374889800382147e-08,3.801457377087236e-08,7.994754121978966e-14,1.582604256600864e-13,1.1644429405528898,1.441224698316712,0.27678175776382236
4.374024310620105e-08,3.813624477146181e-08,7.99302027652609e-14,1.5884147200803908e-13,1.1644292788355368,1.4415700363444248,0.2771407575088879
4.3725275592312175e-08,3.813381495073368e-08,7.991416336433045e-14,1.5851187435805957e-13,1.1643832571145305,1.441416385922429,0.2770331288078983
4.375417683888551e-08,3.8031619709014885e-08,7.992783004014178e-14,1.5841346716603007e-13,1.1644662077903654,1.4411302393319816,0.27666403154161623
4.372290924140471e-08,3.809901719594187e-08,7.987242014156834e-14,1.586213198500929e-13,1.1643875718792038,1.4412007925734482,0.27681322069424447
4.375226567959066e-08,3.802398531241615e-08,7.993345019676918e-14,1.583770594045538e-13,1.1644483788802964,1.4411529560064207,0.2767045771261243
4.377771384789699e-08,3.785847330172985e-08,7.995776108051138e-14,1.5792667250264027e-13,1.1645662787836837,1.4406670444989749,0.2761007657152912
4.3752997809576155e-08,3.8041729769139354e-08,7.993278619775287e-14,1.5837011710035554e-13,1.1644676208773495,1.44112966655143,0.2766620456740804
4.3749305364170366e-08,3.80387043328631e-08,7.994487747822278e-14,1.5827883284838561e-13,1.1644445952810139,1.4411610287294547,0.2767164334484408
4.375055935928069e-08,3.804412102668895e-08,7.994235728978795e-14,1.5840079636097194e-13,1.164460673500346,1.4410478949815522,0.2765872214812062
4.3753578938207e-08,3.803080024157429e-08,7.993665332773306e-14,1.584016783866927e-13,1.1644412562371427,1.441067630089972,0.27662637385282934
4.390076804848221e-08,3.7984949892042735e-08,8.022773704965207e-14,1.5904992051290255e-13,1.1647189268879137,1.442827912616853,0.2781089857289394
4.374781612366162e-08,3.8032532171166595e-08,7.995275077891042e-14,1.5830826294402591e-13,1.1644421481426277,1.4411443017120624,0.2767021535694347
4.386586986494643e-08,3.807210321270971e-08,8.024326045064304e-14,1.5895662172331972e-13,1.1646002719015685,1.4431883461121648,0.27858807421059645
4.375469095658103e-08,3.801287585282942e-08,7.989084934091777e-14,1.5832684097358894e-13,1.164492573500592,1.4407247722292613,0.2762321987286693
4.375289937239838e-08,3.804167610362054e-08,7.993379153780967e-14,1.5840989947644765e-13,1.1644588746891074,1.4410979399924135,0.27663906530330623
4.3750776506704453e-08,3.797596097581363e-08,7.993843353555803e-14,1.581352763114535e-13,1.1644551198016557,1.4410112308718321,0.27655611107017647
4.375374402692851e-08,3.8037924338970934e-08,7.993400050921511e-14,1.5840835337889072e-13,1.1644542006752248,1.44104607752832,0.2765918768530952
4.373222820903165e-08,3.809961273065304e-08,7.993573111872948e-14,1.5845131173288982e-13,1.1644061968795847,1.4414705888367871,0.2770643919572024
4.375201981573212e-08,3.802665039574044e-08,7.993466824635651e-14,1.5838836255272666e-13,1.164464207671281,1.4411338510621459,0.27666964339086475
4.375298625749245e-08,3.804241266147265e-08,7.993288688055237e-14,1.5838322972008054e-13,1.1644832928989155,1.441121890168905,0.27663859726998946
4.375603249058329e-08,3.803246016503522e-08,7.99197789319073e-14,1.584963424654594e-13,1.1644839683939279,1.4410933482747215,0.2766093798807936
4.3755405089730935e-08,3.8028607907146736e-08,7.993466292202358e-14,1.5846450843405006e-13,1.1644613477786572,1.4412135199694789,0.2767521721908217
4.374370722840836e-08,3.8079944736972784e-08,7.991711451833074e-14,1.58464266479673e-13,1.164463311799319,1.4412458567399962,0.27678254494067706
4.376164474076098e-08,3.798104549752498e-08,7.993218118517865e-14,1.5844582758780444e-13,1.1644783308851834,1.441355519729128,0.27687718884394463
4.37353588989693e-08,3.806909331530654e-08,7.992516617173993e-14,1.5835100304135909e-13,1.1644110383664552,1.4412055047355605,0.27679446636910526
4.3752965992287094e-08,3.804025031556187e-08,7.993197791668337e-14,1.5836626394596023e-13,1.1644757424959575,1.441140534691618,0.27666479219566037
4.3753377319456536e-08,3.802625820395001e-08,7.993310202409556e-14,1.5840703242400446e-13,1.164446045707192,1.4410887138424089,0.2766426681352171
4.374808051623006e-08,3.7999152669496003e-08,7.994312829326153e-14,1.5810027920340468e-13,1.1644418875614018,1.4409112004875164,0.27646931292611465
4.3747153386780007e-08,3.8020489414093364e-08,7.99493583767322e-14,1.5818085277185666e-13,1.164484961971097,1.4412981603840735,0.2768131984129764
4.3520200526841e-08,3.801883593933815e-08,7.936315030492992e-14,1.5732555459842092e-13,1.1642206060294367,1.4379141586385034,0.2736935526090666
4.375244581309144e-08,3.801467534243094e-08,7.994951000211837e-14,1.5823444025022017e-13,1.1644351608298775,1.4410185121018149,0.27658335127193734
4.3665155490200374e-08,3.8030352555504824e-08,7.976543801792756e-14,1.5781048722917505e-13,1.1643717048885887,1.4401833155363175,0.27581161064772886
4.3751699332888144e-08,3.800147722833843e-08,7.99315247225809e-14,1.5836149334006024e-13,1.1644511096730992,1.4412196182293573,0.2767685085562582
4.3753932271892746e-08,3.804875520687846e-08,7.993191924849986e-14,1.5836512424493748e-13,1.1644825514406787,1.4411167702576242,0.27663421881694555
4.375366428698854e-08,3.8020332627302415e-08,7.993519609794792e-14,1.584010250807093e-13,1.1644265938160403,1.4410440400728068,0.2766174462567666
4.3706047943185586e-08,3.8115037898726206e-08,7.983831527495193e-14,1.5845419205145716e-13,1.1643666283432201,1.441103468065721,0.2767368397225009
4.374481614939194e-08,3.8109237942578985e-08,7.991071648945232e-14,1.5869187140290741e-13,1.1644483517522637,1.4412519703647608,0.2768036186124972
4.375330565353484e-08,3.801861191994762e-08,7.99329293474988e-14,1.5840022526302038e-13,1.1644460530936638,1.4411215203436738,0.2766754672500101
4.375304976024898e-08,3.8043924916221175e-08,7.993689146547338e-14,1.5839212434422125e-13,1.1644637826927615,1.4410326192815812,0.2765688365888197
4.3752827060027394e-08,3.804860785506301e-08,7.993797393669997e-14,1.583640500240147e-13,1.1644538883246909,1.4410657536959994,0.27661186537130866
4.375305965124678e-08,3.804400265346067e-08,7.993572851496458e-14,1.5835900684717631e-13,1.1644516611564497,1.4410821168422072,0.2766304556857576
4.375843961556684e-08,3.804445212706237e-08,7.992242952819549e-14,1.5859869528926574e-13,1.164488270467125,1.4413382583779717,0.27684998791084664
4.373587041789222e-08,3.808253462489598e-08,7.993397685658798e-14,1.5876813686219084e-13,1.164421882510648,1.4417905318236808,0.2773686493130328
4.375675180390804e-08,3.802066021787829e-08,7.991169785109336e-14,1.5851287982776842e-13,1.164509038620549,1.4412007030624043,0.27669166444185533
