A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.071272587891603e-08,2.2546425603879446e-08,3.3221357309153287e-13,5.091251687109521e-14,1.0406430593792628,1.3683515740003893,0.32770851462112643
9.071307702271295e-08,2.2436636131472815e-08,3.3221560219721653e-13,5.0836923164946214e-14,1.040693340029366,1.3679128908937126,0.32721955086434645
9.071619622639092e-08,2.2431210871199636e-08,3.3221521118116445e-13,5.0945138633309896e-14,1.0406440453500438,1.366787169789391,0.326143124439347
9.071858516112724e-08,2.2474624552680058e-08,3.32185522210106e-13,5.080525301548575e-14,1.040679874074061,1.3681858881185722,0.3275060140445112
9.07112491465433e-08,2.268241582158495e-08,3.321866731147246e-13,5.082294959893754e-14,1.0406556565445468,1.3706173442410945,0.32996168769654755
9.071731581646323e-08,2.2351218022781616e-08,3.3222170011877044e-13,5.080796504882506e-14,1.0406329106884444,1.3666709728425481,0.32603806215410375
9.071856757892302e-08,2.2495307486634714e-08,3.322027783721218e-13,5.107497332272343e-14,1.0406394561027266,1.3672512049456573,0.3266117488429308
9.071740379809822e-08,2.2475845607436247e-08,3.321792300933747e-13,5.0857164638218073e-14,1.0407108270805523,1.3694850256341322,0.3287741985535799
9.080219718717831e-08,2.253142905656114e-08,3.3249800705238636e-13,5.085790030075415e-14,1.0406989907508317,1.371160454178797,0.3304614634279651
9.07169360622246e-08,2.246616745983207e-08,3.322033635987745e-13,5.091488751894023e-14,1.0406795426219628,1.3686801065517522,0.3280005639297895
9.071907692092971e-08,2.249613275578844e-08,3.3220469544642094e-13,5.1110571342909885e-14,1.040667072683841,1.3678878114220452,0.32722073873820423
9.071467536075824e-08,2.2514184865530898e-08,3.322187948866445e-13,5.0759319846200534e-14,1.0406493265480556,1.3683644459725932,0.3277151194245375
9.071201007357492e-08,2.2524586057155826e-08,3.3220856784620404e-13,5.0887639906797877e-14,1.0406522376183025,1.3688682267920742,0.32821598917377176
9.071795956453558e-08,2.2495311746040505e-08,3.32202259316174e-13,5.1046033306459135e-14,1.0406543005868034,1.3676125438305402,0.32695824324373685
9.071601712183245e-08,2.2594946528429777e-08,3.322079692845147e-13,5.1028432399948525e-14,1.0406421424572412,1.3696623227107612,0.32902018025351987
9.072025712959607e-08,2.2389674654018993e-08,3.3219171655302193e-13,5.0978043434355675e-14,1.0406641735509992,1.3676708255279266,0.3270066519769274
9.071942367835387e-08,2.2512361913472686e-08,3.3219864718706834e-13,5.11973364553943e-14,1.0406428567975614,1.367410922305423,0.32676806550786147
9.07148810449561e-08,2.2440502602060155e-08,3.3221525565127523e-13,5.1030994972806976e-14,1.0406278692089668,1.3665529996889576,0.3259251304799908
9.071608826013254e-08,2.2475129636590453e-08,3.32205673352641e-13,5.1000596807294335e-14,1.04065329826541,1.3679180177596588,0.32726471949424885
9.07175217431353e-08,2.2588776614727954e-08,3.3220678569395384e-13,5.0937486206369295e-14,1.0406692558067532,1.3694576415291804,0.32878838572242713
9.071911440632566e-08,2.2580641842075045e-08,3.3219754846729035e-13,5.1271207229839316e-14,1.0406519546262196,1.3682202174467621,0.32756826282054247
9.071801976995891e-08,2.2495016643075287e-08,3.3220014381016307e-13,5.093443695856986e-14,1.0406495841637602,1.3675613835296736,0.32691179936591347
9.071733276111434e-08,2.2436912500185396e-08,3.3221109703240053e-13,5.097125922597201e-14,1.0406503714030633,1.3681445371003815,0.3274941656973184
9.071723539020067e-08,2.2709501034202753e-08,3.321866481914733e-13,5.116233929097949e-14,1.040666658352952,1.3719787837014557,0.3313121253485036
9.071987807263979e-08,2.2528521566661328e-08,3.3220491177829673e-13,5.1148712979486896e-14,1.0406441960994115,1.3684300323995258,0.3277858363001142
9.071487002461432e-08,2.2502628266046792e-08,3.3221693148351476e-13,5.097019600662275e-14,1.0406290985706332,1.3674437298504158,0.3268146312797827
9.072193356755251e-08,2.2350852940127657e-08,3.32213227863572e-13,5.07327957556629e-14,1.0406938698797945,1.366471270473124,0.32577740059332944
9.071724831165107e-08,2.2504235337636643e-08,3.3219811510175344e-13,5.094993342267722e-14,1.040662188773533,1.36789420152452,0.32723201275098684
9.071855972809502e-08,2.2383378878611653e-08,3.3221295015966827e-13,5.0774669101921384e-14,1.040648356716619,1.3665650723955558,0.3259167156789369
9.071697998251671e-08,2.2460891606419623e-08,3.322060058664e-13,5.1101777025157285e-14,1.0406355119350765,1.3668784338212143,0.3262429218861377
9.071791160238593e-08,2.2589450148174295e-08,3.3219412766508044e-13,5.1370479688517087e-14,1.0406560984919373,1.3690153926834232,0.3283592941914858
9.07140805048387e-08,2.2720238275876564e-08,3.3220451458109566e-13,5.1332249385012747e-14,1.040628064081651,1.3712566606179593,0.33062859653630816
9.071492220210594e-08,2.247702582439171e-08,3.322129926007964e-13,5.0995237431392975e-14,1.0406437318191404,1.3675320925081658,0.32688836068902527
9.07184619661314e-08,2.2498316623824247e-08,3.321921863642865e-13,5.1069122553141565e-14,1.0406479721163073,1.3681123465875766,0.3274643744712693
9.071693240655359e-08,2.256440060138235e-08,3.3218294926763e-13,5.1034854944336076e-14,1.0406775456890256,1.37065132864954,0.32997378296051455
9.072227659064627e-08,2.236610263999348e-08,3.322067779346325e-13,5.084290263255458e-14,1.0406611251630933,1.36719397071739,0.32653284555429657
9.071605655924545e-08,2.2565103329704792e-08,3.322172681374742e-13,5.099830410803343e-14,1.0406277593541495,1.3687194670799254,0.3280917077257758
9.071068346794121e-08,2.2639166501540548e-08,3.3220911149050835e-13,5.113586663153352e-14,1.0406539704530098,1.37047804100047,0.3298240705474601
9.07196288794458e-08,2.239287985657878e-08,3.321956389147618e-13,5.0860563604166356e-14,1.0406831624925532,1.3666975627490048,0.32601440025645156
9.071921356009741e-08,2.2500966454785525e-08,3.3218413425308726e-13,5.1224621767238224e-14,1.0406889906266958,1.3686558834230937,0.32796689279639796
9.071898663624821e-08,2.251636597772259e-08,3.321899743918813e-13,5.0946197400835236e-14,1.0406691394550993,1.3684432077005277,0.3277740682454285
9.071540504589644e-08,2.2414322352863564e-08,3.3220652975968804e-13,5.083815012615136e-14,1.0406515440015058,1.3676907118179003,0.3270391678163945
9.071792095761124e-08,2.2384172132391073e-08,3.3220415466324616e-13,5.0909134247482566e-14,1.0406657963008634,1.3666832132575615,0.32601741695669817
9.05887566858863e-08,2.2403203156871025e-08,3.317774065541266e-13,5.126653181392477e-14,1.0405569306277385,1.3628079807235847,0.3222510500958462
9.07130997130648e-08,2.2548882770589608e-08,3.322109615311944e-13,5.116991743364823e-14,1.0406425367806384,1.3679977495777869,0.3273552127971483
9.064974439107763e-08,2.2339535341154905e-08,3.319657773965708e-13,5.099386873803661e-14,1.040604273758503,1.3646091429167726,0.32400486915826954
9.071035357805433e-08,2.261751769316515e-08,3.321966067650931e-13,5.1104568445305685e-14,1.0406424275206565,1.3698925831306143,0.3292501556099578
9.071803500073115e-08,2.2492716775293992e-08,3.322055699464633e-13,5.1222912870585476e-14,1.0406264857161769,1.3674040781845307,0.32677759246835375
9.082514715231047e-08,2.2642028855185822e-08,3.3255600507937723e-13,5.1079761141648515e-14,1.0407179885275188,1.3723957274083531,0.3316777388808344
9.071627110006795e-08,2.2502183549609025e-08,3.3220154095190706e-13,5.108382411898998e-14,1.0406366850880913,1.3679787010647773,0.3273420159766859
9.071451345268982e-08,2.2427525264728638e-08,3.322003996400535e-13,5.073664089322008e-14,1.0406540549610095,1.3675128276639748,0.3268587727029652
9.071583781855698e-08,2.2531769710604396e-08,3.322088928524244e-13,5.093480891031088e-14,1.0406462881882064,1.3682223733518462,0.32757608516363984
9.072336467943842e-08,2.2432204556182024e-08,3.3220809445258993e-13,5.100981765775817e-14,1.0406693133448923,1.3677629896266705,0.32709367628177816
9.071960941653821e-08,2.244646249638433e-08,3.321870884503424e-13,5.0849891021250505e-14,1.04069959358633,1.3686078196493034,0.32790822606297354
9.071885141153345e-08,2.2631961358840378e-08,3.321992470159255e-13,5.150441246622783e-14,1.0406306776971708,1.3697654556268812,0.3291347779297105
9.071481258226066e-08,2.2434759529025513e-08,3.322203559584077e-13,5.09300783400878e-14,1.0406374556388387,1.367321212084554,0.32668375644571535
9.0719358878318e-08,2.243861398476682e-08,3.322006091606692e-13,5.110926459140066e-14,1.0406494463190965,1.367053155065316,0.3264037087462195
9.071299472148758e-08,2.2636218908120618e-08,3.322052892041019e-13,5.0966209017608086e-14,1.0406363326989645,1.3694410318116268,0.32880469911266236
9.071780506422909e-08,2.2486260948841428e-08,3.32200591944646e-13,5.104179476864077e-14,1.0406586117346557,1.3676996462377295,0.32704103450307387
9.071309028260147e-08,2.2509728634179917e-08,3.322093314782484e-13,5.0585896875780234e-14,1.040656859866268,1.3691548174185397,0.3284979575522718
9.079226968524565e-08,2.261105562101459e-08,3.3249280316520367e-13,5.060332292752986e-14,1.0406941601357391,1.372086480611665,0.3313923204759258
9.071559075979706e-08,2.247103913692815e-08,3.322098445556859e-13,5.0925584374178036e-14,1.0406360244841188,1.3672613325998546,0.32662530811573576
9.071426598060926e-08,2.2341411462156102e-08,3.3221235277879457e-13,5.0791891415240254e-14,1.0406435518976147,1.3655719814235971,0.32492842952598244
9.071239339538599e-08,2.2598790437403624e-08,3.3221242543747064e-13,5.121057707316205e-14,1.0406442555533852,1.3695028066174204,0.32885855106403517
9.071680519561103e-08,2.245843694020816e-08,3.32218249810701e-13,5.1019554056759727e-14,1.0406290400473055,1.3667339624148018,0.3261049223674964
9.071691164940228e-08,2.2496775412455647e-08,3.322104152763332e-13,5.117263703802623e-14,1.0406284174059157,1.3671368859994693,0.32650846859355365
9.071895175556976e-08,2.2422804675941942e-08,3.321935762777952e-13,5.0918335181946636e-14,1.0406830695464908,1.3671276651432174,0.32644459559672645
9.071478942905938e-08,2.2497026438595997e-08,3.3221260333417087e-13,5.0925950758865726e-14,1.0406426330584835,1.3676374781087952,0.3269948450503118
9.071594560598785e-08,2.2374613100932915e-08,3.322063109596201e-13,5.0919671660880064e-14,1.0406353617724144,1.3657830876354065,0.3251477258629919
9.071540482864684e-08,2.2478282010269945e-08,3.3221452324111805e-13,5.099396590736887e-14,1.040627734347747,1.3677203333960408,0.32709259904829374
9.071228407366485e-08,2.2398794896647113e-08,3.322118160843683e-13,5.075415440699205e-14,1.0406299896875637,1.3672531052068118,0.3266231155192481
9.072144845795313e-08,2.2475947108124264e-08,3.3218140725868467e-13,5.1199721959933204e-14,1.0406471100180974,1.3676171849843421,0.3269700749662448
9.071783679764168e-08,2.2593897072164236e-08,3.3218849364423716e-13,5.1109621439228394e-14,1.0406724406954753,1.3696679771491265,0.32899553645365126
9.071643773974e-08,2.2460516968098754e-08,3.3220643929981483e-13,5.099694383086669e-14,1.0406384278812209,1.367344552016941,0.3267061241357201
9.083027733529043e-08,2.2706155356586178e-08,3.3255258045339004e-13,5.1258265084651544e-14,1.0407337717387173,1.3730661667030872,0.33233239496436995
9.071419023640012e-08,2.2520149064087436e-08,3.3221720270339807e-13,5.095333944098458e-14,1.0406407438277228,1.3678319257489058,0.32719118192118296
9.07191513809604e-08,2.2388104180975155e-08,3.3218810565598283e-13,5.105384223329239e-14,1.040661674402397,1.3673164036610417,0.3266547292586445
9.063359477374776e-08,2.2346051662128818e-08,3.3190343957081677e-13,5.0951013029267157e-14,1.0406197942994162,1.3640847366076816,0.3234649423082653
9.071784018430911e-08,2.2594451168199328e-08,3.321864575681622e-13,5.138096008426164e-14,1.0406493892718984,1.368731186576131,0.32808179730423237
9.071699378920593e-08,2.2272933795095543e-08,3.321997207566646e-13,5.052975549613964e-14,1.0406564032054564,1.3665084685146176,0.32585206530916117
9.071935886476237e-08,2.2418262081906594e-08,3.321952372896754e-13,5.08247911844984e-14,1.040649645349557,1.3678851602070194,0.3272355148574623
9.071809948232274e-08,2.2459518743611646e-08,3.3220187957159966e-13,5.1090635059218935e-14,1.040649720377285,1.36686737783654,0.326217657459255
9.07111284597259e-08,2.2483564069856172e-08,3.3221838111605606e-13,5.0936567434747254e-14,1.0406310954110076,1.3678128207376197,0.32718172532661205
9.071919128171385e-08,2.250147977402828e-08,3.321943543804516e-13,5.115890034671474e-14,1.040654853755026,1.3680109203801019,0.32735606662507577
9.071681990884958e-08,2.247934997494083e-08,3.3220555602756063e-13,5.103203215952608e-14,1.0406431854736,1.367871710890957,0.327228525417357
9.072835607445222e-08,2.2440441200192742e-08,3.32154910595301e-13,5.139515666709487e-14,1.0406860235073248,1.3674506860513795,0.3267646625440548
9.072311645214814e-08,2.2419549545919815e-08,3.3217686732509543e-13,5.1104330272627724e-14,1.0406824749038357,1.3669193164542899,0.32623684155045424
9.071900932398448e-08,2.2485522734500213e-08,3.321982113964705e-13,5.1147565380478013e-14,1.0406592658022513,1.367454732088494,0.3267954662862427
9.07171328728556e-08,2.2464031137307924e-08,3.3220225708927134e-13,5.0985394172565344e-14,1.0406480197555346,1.3680870747687304,0.3274390550131957
9.071574635174768e-08,2.247947620525512e-08,3.322130078654719e-13,5.078317852641848e-14,1.0406283519253827,1.3687810724830638,0.328152720557681
9.072407914646182e-08,2.2386313057720987e-08,3.321829473951656e-13,5.108275507308969e-14,1.0406714234101349,1.3666565238700081,0.32598510045987317
9.071659433885642e-08,2.2490758468236496e-08,3.3220703449625957e-13,5.092494274330763e-14,1.0406444562156472,1.3684812847587267,0.32783682854307944
9.071827721034695e-08,2.2534397246772398e-08,3.321992798610301e-13,5.1252669434855833e-14,1.0406616781646556,1.368345009716033,0.3276833315513773
9.071811330161847e-08,2.2480985545238496e-08,3.322014797925013e-13,5.115172395289483e-14,1.0406414383516345,1.3674865801471194,0.32684514179548496
9.071635887284296e-08,2.2641434857091255e-08,3.321840470282076e-13,5.137176810701092e-14,1.04066267321428,1.3700248797313352,0.3293622065170552
9.06030315489104e-08,2.240344203595232e-08,3.3179407241805167e-13,5.113972369012779e-14,1.0405933883934606,1.3648192398687473,0.32422585147528676
9.07163387280728e-08,2.2458284837351483e-08,3.322152585451691e-13,5.092035836734354e-14,1.0406326099366205,1.367501099252052,0.3268684893154314
9.071515828333271e-08,2.247088619919526e-08,3.322051513737834e-13,5.088917425330053e-14,1.0406370882234843,1.3681254422648688,0.3274883540413845
9.057732290337855e-08,2.2480073292711568e-08,3.3175540848443326e-13,5.0951245574519695e-14,1.0405850262753513,1.36438108889636,0.3237960626210085
9.052695738508724e-08,2.2251764230487866e-08,3.315741318685779e-13,5.097823149711371e-14,1.0405449318442637,1.3611550156291536,0.3206100837848899
9.071965186542705e-08,2.258825945045171e-08,3.3221059082725853e-13,5.115601356969868e-14,1.0406470744392067,1.3694498458083855,0.3288027713691788
9.071815214785055e-08,2.244027225032846e-08,3.321969177691743e-13,5.0782718593476854e-14,1.0406595736385225,1.3679437941991743,0.3272842205606518
9.071806177565117e-08,2.248692780099647e-08,3.3219887988523337e-13,5.0934877802073464e-14,1.0406488423424576,1.3677891649855933,0.32714032264313586
9.071265967343065e-08,2.234882165061448e-08,3.3219488504108503e-13,5.0424805841413324e-14,1.040681639812015,1.366924692580337,0.3262430527683223
9.071947610572133e-08,2.247720775319516e-08,3.321959467758916e-13,5.105984033552221e-14,1.0406514645880498,1.3675480991726996,0.3268966345846498
9.071849842642745e-08,2.235783026594325e-08,3.322092033780478e-13,5.076299880412172e-14,1.0406505587733632,1.3660284451488198,0.32537788637545667
9.071785420132862e-08,2.2478964791637165e-08,3.322015937920365e-13,5.1051911291107424e-14,1.0406565846020261,1.3673073865249874,0.3266508019229613
9.071647075252276e-08,2.2571069888273065e-08,3.3219261736981044e-13,5.101551473178357e-14,1.0406683072965883,1.370689021595371,0.3300207142987827
9.071813221006066e-08,2.261406706499595e-08,3.3220107982893173e-13,5.077141563956356e-14,1.04067436770296,1.3695967794172288,0.3289224117142689
9.071812379655058e-08,2.2570217279325538e-08,3.3219414515525934e-13,5.1237816096767276e-14,1.0406419301858805,1.3689112745422705,0.32826934435639005
9.07193546822609e-08,2.244602728654237e-08,3.321898589420826e-13,5.117201734708575e-14,1.0406724735350754,1.3682084438280424,0.32753597029296694
9.06277304140647e-08,2.2384923077275418e-08,3.319013961225164e-13,5.1192426988687014e-14,1.0405795185656201,1.3637554378415424,0.3231759192759222
9.072235183543631e-08,2.2217934601476355e-08,3.321989723884623e-13,5.076344532216414e-14,1.040665984111509,1.365743428092399,0.32507744398089
9.07198054688305e-08,2.2539643641139855e-08,3.322061884114927e-13,5.11991804992991e-14,1.0406298158301874,1.3682618131263964,0.32763199729620884
9.072073470004677e-08,2.2303985285503232e-08,3.3219667927954586e-13,5.08326776303623e-14,1.040693906093728,1.3666253518949714,0.32593144580124334
9.062978642671273e-08,2.2519390511436263e-08,3.319420508962125e-13,5.0904922488098345e-14,1.0405892515865511,1.3659945432676446,0.3254052916810934
9.071607266911938e-08,2.245925820639728e-08,3.3221124483344036e-13,5.08996162739434e-14,1.0406423247250554,1.3669843396805135,0.3263420149554581
9.07195721990667e-08,2.2530927882634266e-08,3.322020638407483e-13,5.102662291426274e-14,1.0406483101804587,1.3687762624766133,0.32812795229615466
9.079524095199032e-08,2.268035426707547e-08,3.32470454064247e-13,5.1057515075798645e-14,1.0406838551948525,1.3718869937086533,0.33120313851380084
9.071627163325547e-08,2.2462151815983705e-08,3.322052593644425e-13,5.1006758705874213e-14,1.0406545094514943,1.3681506341968555,0.3274961247453611
9.071821772579541e-08,2.247117642981891e-08,3.322035892640729e-13,5.1172048050455476e-14,1.0406350519403906,1.3671473887788415,0.3265123368384509
9.071908161691918e-08,2.2491996233480422e-08,3.3219838679289514e-13,5.09514514914768e-14,1.0406669288097328,1.3678790520652022,0.3272121232554694
9.05866769651697e-08,2.225791992012384e-08,3.3174516460462996e-13,5.101834567738939e-14,1.040594772982908,1.3624228585318179,0.3218280855489099
9.071906504197841e-08,2.2582884719375378e-08,3.321889934529707e-13,5.1182808125334973e-14,1.0406532139146472,1.3689098684455507,0.3282566545309035
9.072049981932396e-08,2.245263877796202e-08,3.321972306296128e-13,5.1129268729740076e-14,1.0406401973944677,1.3673021361408668,0.3266619387463991
9.071545879202038e-08,2.2402037374607136e-08,3.322050292278762e-13,5.072484667575978e-14,1.0406510154432125,1.3681780021516199,0.32752698670840735
9.079106499204326e-08,2.2491563395325232e-08,3.3246376515024597e-13,5.1028718976488665e-14,1.0406825731720943,1.3697505190485015,0.32906794587640725
9.071721642185149e-08,2.248302456665318e-08,3.322044425505644e-13,5.1064952498703896e-14,1.040646525271426,1.3675005453612366,0.32685402008981046
9.071411881809763e-08,2.244985239378999e-08,3.322079307814212e-13,5.0969960318550904e-14,1.040648437124237,1.3680596338862099,0.3274111967619729
9.071649297083168e-08,2.2414891504475847e-08,3.32216956443256e-13,5.090861107281307e-14,1.0406406845612672,1.3667885138708407,0.32614782930957337
9.071558560995926e-08,2.246004979308603e-08,3.3221567498136976e-13,5.097813514461103e-14,1.0406355265112919,1.36820270422275,0.3275671777114581
9.070886376904318e-08,2.253850043832673e-08,3.322075035976547e-13,5.0874360159778834e-14,1.0406334044149022,1.3679726111074155,0.3273392066925133
9.071963404615741e-08,2.2599123126746075e-08,3.321776624015641e-13,5.099993847920487e-14,1.0406853252586215,1.3700676182776024,0.32938229301898087
9.071616918656752e-08,2.2532233099648702e-08,3.322108206309637e-13,5.102644228244075e-14,1.0406380362323886,1.368040832503516,0.3274027962711274
9.072007215644609e-08,2.2481849376382323e-08,3.3219241651259363e-13,5.1093404232078637e-14,1.0406420167240569,1.3685438228494575,0.3279018061254006
9.071830349403699e-08,2.257554104650402e-08,3.322064605864233e-13,5.11788864099414e-14,1.040654595781359,1.3688168640950753,0.3281622683137163
9.05744040867006e-08,2.2542604008641832e-08,3.31705073351615e-13,5.1627013196661993e-14,1.0405398597153515,1.3643906650906763,0.32385080537532485
9.071639259587832e-08,2.248511222168379e-08,3.3221468219702015e-13,5.1117948138500635e-14,1.0406273400678137,1.3671344725193288,0.32650713245151514
9.071579170054543e-08,2.2471041173469813e-08,3.322133574300695e-13,5.0732919521063574e-14,1.0406469443417106,1.3676403276700748,0.3269933833283642
9.071329593312548e-08,2.257247634336345e-08,3.322152316135081e-13,5.081217640127979e-14,1.0406525003628166,1.3695044459023555,0.32885194553953884
9.071784230154328e-08,2.2473044493484263e-08,3.322006067978516e-13,5.1045086492733706e-14,1.040646295193037,1.3676268161457703,0.3269805209527332
9.071964293786543e-08,2.244289561967916e-08,3.3219971797300475e-13,5.0887705942866005e-14,1.040644799476934,1.3676472353281641,0.3270024358512302
9.07153550371994e-08,2.2467772511912772e-08,3.322083548929324e-13,5.104066919887782e-14,1.0406561234010658,1.36799667301213,0.3273405496110641
9.080820233386177e-08,2.258188013958879e-08,3.3251131257499254e-13,5.089902485428787e-14,1.0407322540199344,1.3721378571671203,0.331405603147186
9.071731987484781e-08,2.241403805559696e-08,3.322041417876193e-13,5.087403525245969e-14,1.0406773471279211,1.3669446707984647,0.3262673236705435
9.071363624325962e-08,2.2438696256168256e-08,3.322066482258662e-13,5.0674431322504644e-14,1.0406383255825111,1.3675345393601261,0.326896213777615
9.071235495137585e-08,2.257038499592971e-08,3.3220026466204463e-13,5.118403838058672e-14,1.040637430825473,1.3686559970589047,0.32801856623343173
9.059636740101972e-08,2.2325587524824673e-08,3.318169862524324e-13,5.1033058981144163e-14,1.0405701802512712,1.3622785805737077,0.3217084003224365
9.083644925519032e-08,2.2596089093750925e-08,3.3258771540230777e-13,5.1032335264388677e-14,1.0407293471577803,1.3732390580205278,0.33250971086274744
9.071976587113412e-08,2.247557687911308e-08,3.3218856120704834e-13,5.120047649451047e-14,1.0406642674386797,1.3675724669022644,0.32690819946358474
9.071041993783076e-08,2.2532280873320932e-08,3.322146083571018e-13,5.0630519958064264e-14,1.0406393181572744,1.3686784576368876,0.3280391394796132
9.071741789221138e-08,2.2391781455367377e-08,3.322177166396556e-13,5.0782393124049284e-14,1.0406471649713445,1.3668593854242204,0.326212220452876
9.071634544736402e-08,2.2522876386182467e-08,3.321999175099617e-13,5.1087873283823045e-14,1.0406360326460398,1.368192579400325,0.32755654675428514
9.07201068274658e-08,2.2433968361937182e-08,3.322115886642025e-13,5.103606468802405e-14,1.0406477764841926,1.3664783315465745,0.3258305550623818
9.071678575218166e-08,2.2526244853535984e-08,3.3219927053776184e-13,5.108712012960822e-14,1.04065708633096,1.3692841521881742,0.3286270658572141
9.071387615875883e-08,2.2589556317221055e-08,3.322142034551106e-13,5.1161069864136666e-14,1.0406510091328733,1.3687080963305038,0.3280570871976306
9.072376343339642e-08,2.2491693644938935e-08,3.3217380440741526e-13,5.140014572866435e-14,1.0406687977734572,1.3676221161536837,0.3269533183802265
9.071810203401417e-08,2.247886934887802e-08,3.3220502591464573e-13,5.1093187462986164e-14,1.0406349656770253,1.3676217850058996,0.3269868193288742
9.072288077702514e-08,2.2364419293232886e-08,3.321927221973579e-13,5.1044921350450586e-14,1.0406480888466236,1.366244867390579,0.3255967785439552
9.071763955040466e-08,2.244452061087523e-08,3.3220454419457175e-13,5.090592057647726e-14,1.0406496434096837,1.366947720782124,0.3262980773724401
9.072271409451427e-08,2.243338305237791e-08,3.322142576177849e-13,5.113163987625359e-14,1.0406506235852848,1.3670671530443326,0.3264165294590477
9.07173127325463e-08,2.247891774731627e-08,3.322013484481981e-13,5.095580925873983e-14,1.040651670709908,1.367850425396438,0.32719875468653004
9.071375627843784e-08,2.2561111413797196e-08,3.321890466937035e-13,5.117313658825874e-14,1.0406581863971958,1.3685091926724344,0.3278510062752387
9.06309498034059e-08,2.2717329028722553e-08,3.318933668599231e-13,5.192092493097379e-14,1.0405805022004997,1.3683088949254674,0.3277283927249678
9.082302645341492e-08,2.2564956976211513e-08,3.325473782029506e-13,5.101909115932086e-14,1.0407392462454175,1.3729558236101473,0.3322165773647298
9.072258725775245e-08,2.249089936980841e-08,3.3217494574097493e-13,5.138805306223014e-14,1.040677952453392,1.368409281884241,0.327731329430849
9.071142794902725e-08,2.2642626297022207e-08,3.3222009933222147e-13,5.1163462633719526e-14,1.040634641477384,1.3701301381918283,0.3294954967144443
9.071844085118207e-08,2.248528780089908e-08,3.321981623772732e-13,5.112180889376463e-14,1.0406413313506107,1.3673672904633427,0.3267259591127321
9.071691843693331e-08,2.2486593762558888e-08,3.3220430018414487e-13,5.0992311024897554e-14,1.040653666235969,1.367594113276565,0.3269404470405958
9.071943048482253e-08,2.258639938257751e-08,3.321967745336141e-13,5.1328238171223985e-14,1.0406514354276424,1.3680626748210283,0.32741123939338584
9.07164370574255e-08,2.2466518606175566e-08,3.322072508772477e-13,5.104513439170384e-14,1.0406374960215505,1.3678744999891044,0.3272370039675539
9.071319251935985e-08,2.265724886121972e-08,3.321662515411818e-13,5.138322123653795e-14,1.0406668043072553,1.369911799579588,0.32924499527233253
9.080782015838687e-08,2.2643158248990944e-08,3.325130368265919e-13,5.0968667540836104e-14,1.0407077822556547,1.3728225322144054,0.3321147499587507
9.071874652695738e-08,2.2362749743097835e-08,3.3219319904301146e-13,5.0603337478200796e-14,1.040692626395635,1.3677229592681754,0.3270303328725403
9.071873301108445e-08,2.2439210949697864e-08,3.322038897276651e-13,5.108850049317933e-14,1.0406400372677727,1.3668097523507374,0.3261697150829647
9.071744928918722e-08,2.2478098731874768e-08,3.32200642587762e-13,5.09592767559221e-14,1.0406514793276103,1.3678757806068522,0.32722430127924196
9.0718532914979e-08,2.2429576203253047e-08,3.322023676679495e-13,5.1010365259718e-14,1.040667435672907,1.3674669232730783,0.3267994876001713
9.07190323562018e-08,2.2572674283253666e-08,3.321928362454054e-13,5.116510363689027e-14,1.0406529457976745,1.3688104491117783,0.32815750331410376
9.071899977835581e-08,2.2453449064263827e-08,3.3219273337408837e-13,5.1128065589740933e-14,1.0406549167130092,1.3679033963061078,0.32724847959309855
9.071680270511501e-08,2.2492149243800833e-08,3.322063407768447e-13,5.1048922920279546e-14,1.0406311000719641,1.3675361410800284,0.32690504100806433
9.071557103458529e-08,2.2492839225282574e-08,3.322016603069676e-13,5.101077639301515e-14,1.0406374311210822,1.3679258716188565,0.3272884404977742
9.071632035856262e-08,2.2535855314399397e-08,3.3220459944030005e-13,5.10623670794425e-14,1.0406501787691642,1.3678134312802988,0.3271632525111345
9.071894953098735e-08,2.2501448460420082e-08,3.3220233995393587e-13,5.122719349539196e-14,1.0406418783308544,1.3681712087510753,0.3275293304202209
9.071869632435166e-08,2.2486912354409117e-08,3.322043074001115e-13,5.111374150540868e-14,1.0406294021210483,1.367360220581069,0.3267308184600207
9.07185520431818e-08,2.2632649691648282e-08,3.322164644437401e-13,5.127104543857989e-14,1.0406333682857272,1.3701396607418734,0.3295062924561462
9.071374640453909e-08,2.264280654199648e-08,3.322123490046854e-13,5.1134132927774117e-14,1.0406390193445312,1.369574856728231,0.3289358373837
9.072062118093658e-08,2.2471814814567923e-08,3.3218457764481314e-13,5.124512195571375e-14,1.0406660490002884,1.3675103540745899,0.3268443050743016
9.07116731671603e-08,2.2541111335701592e-08,3.322127159903871e-13,5.0627203018829964e-14,1.0406601308199326,1.3688265858476192,0.32816645502768654
9.071746406803134e-08,2.247147918794491e-08,3.322035422204584e-13,5.1099566719870444e-14,1.0406415835733211,1.3679027592028177,0.32726117562949647
9.071754019968348e-08,2.2546246606035667e-08,3.321983420796374e-13,5.092468814840351e-14,1.0406627460268876,1.3688463011563927,0.32818355512950503
9.071529729737667e-08,2.229328352856245e-08,3.321989976127968e-13,5.063587241286987e-14,1.0406591292875529,1.3663941882739414,0.3257350589863885
9.071653235766566e-08,2.2483011810577338e-08,3.3220949548328055e-13,5.103664704029492e-14,1.0406423322256215,1.3673615321645198,0.3267191999388984
9.071468208551948e-08,2.2487409126427118e-08,3.322149952520112e-13,5.113141934139581e-14,1.0406410933534238,1.3675375750344412,0.32689648168101737
