A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.6693314563582806e-08,3.362277953195435e-08,1.2699009499790785e-13,1.5075666382306627e-13,1.1739074560282912,1.4611419163935067,0.28723446036521555
5.6693073100430675e-08,3.36213285018815e-08,1.2696441592800425e-13,1.5081034163494293e-13,1.1739321043947086,1.4609756675325025,0.28704356313779383
5.670534022149298e-08,3.3540337629222176e-08,1.270086197955185e-13,1.5040429805294182e-13,1.1739918799975508,1.4608080009733109,0.2868161209757599
5.6609145268285944e-08,3.3507597054194404e-08,1.267867330655212e-13,1.4977975783856346e-13,1.1738428022674412,1.4593120915738538,0.2854692893064126
5.6689914663948125e-08,3.360269619190372e-08,1.2698180597871612e-13,1.506051132082734e-13,1.173909026921811,1.4609286639326045,0.2870196370107933
5.668753230052789e-08,3.355687068957094e-08,1.2698662164168124e-13,1.504979400362235e-13,1.173915317899638,1.460764091353766,0.2868487734541281
5.6688314605737095e-08,3.365479119180269e-08,1.2699308947221667e-13,1.5093323716301364e-13,1.1738834327541157,1.4613888231437115,0.28750539038959594
5.669445017252863e-08,3.359946104159248e-08,1.269917252737721e-13,1.5073856633087478e-13,1.1739131067011863,1.461013336964277,0.28710023026309067
5.668030494845626e-08,3.376634510508027e-08,1.2697924540529584e-13,1.5140012232162448e-13,1.173881729059003,1.4620701682513417,0.28818843919233883
5.668662711003208e-08,3.366425983464164e-08,1.2699153448572424e-13,1.508022499179496e-13,1.173887754821777,1.4612732138777225,0.2873854590559456
5.668332060393272e-08,3.375757607781193e-08,1.2701233301153288e-13,1.5121661851894434e-13,1.1739247294995958,1.4621418619597355,0.28821713246013964
5.6688179021010055e-08,3.365047488850944e-08,1.2698862248921625e-13,1.509038744398688e-13,1.1738715619240627,1.4612945108457245,0.28742294892166165
5.668609389307118e-08,3.365880116326511e-08,1.269916444153951e-13,1.509364669753798e-13,1.1739270332318916,1.4614570241278013,0.28752999089590975
5.6692262017755385e-08,3.3655134435592486e-08,1.2696665501646366e-13,1.509349653766606e-13,1.1739247119121772,1.461357522857406,0.2874328109452289
5.663919370358614e-08,3.3469664161104515e-08,1.2683882687529238e-13,1.4985731116831925e-13,1.173934625866812,1.459667199385917,0.28573257351910497
5.668205250247702e-08,3.377500169348548e-08,1.269850055936255e-13,1.5149412553025544e-13,1.1738917508979148,1.4620764593200444,0.2881847084221295
5.667843192320398e-08,3.372175332074738e-08,1.269645600176155e-13,1.513070557658676e-13,1.1738909246635372,1.4617105586090746,0.2878196339455375
5.668898512690103e-08,3.3674446890982665e-08,1.269882036383473e-13,1.5089703262906394e-13,1.173894257166434,1.4612078503439778,0.2873135931775439
5.6695548140884093e-08,3.3633754577200255e-08,1.2699409466807558e-13,1.5093410074334887e-13,1.1739300595553488,1.4612804206791163,0.2873503611237675
5.669343223054731e-08,3.3630873205615184e-08,1.270017335096824e-13,1.506569730406416e-13,1.173909172337711,1.4611228289727085,0.2872136566349974
5.6693359912347356e-08,3.377931204972117e-08,1.2703413856732545e-13,1.5154694013771337e-13,1.1739213816721834,1.4628199425441974,0.288898560872014
5.661119020510828e-08,3.3622007016408173e-08,1.2676501342862845e-13,1.505123545592702e-13,1.1738218998679186,1.4599057114595946,0.286083811591676
5.668837870091081e-08,3.364768736727108e-08,1.2699138372375538e-13,1.5097382231503393e-13,1.1738945709774409,1.4613728818416254,0.2874783108641845
5.6688972755348774e-08,3.3674612766001326e-08,1.2698782521302065e-13,1.509053592360393e-13,1.1739112593275531,1.4614443691341514,0.2875331098065983
5.669177352121365e-08,3.367422492865129e-08,1.2698160579790631e-13,1.5097775633050107e-13,1.173913626552703,1.4613500559964703,0.2874364294437672
5.667847107296711e-08,3.3764750476885245e-08,1.27008344752076e-13,1.512430482539728e-13,1.173882108993059,1.4621113472620146,0.28822923826895575
5.667657527182478e-08,3.366600996893501e-08,1.270039165933995e-13,1.507482228514771e-13,1.1739305034423084,1.4617611057631559,0.2878306023208475
5.6706055570384806e-08,3.3551729981766856e-08,1.269714084060462e-13,1.5062778995071307e-13,1.1739679729920065,1.4604866113304535,0.28651863833844704
5.668855826773868e-08,3.366220884918781e-08,1.26988814012166e-13,1.5095420829201967e-13,1.1739009725222518,1.4613814480708904,0.2874804755486386
5.669650604004133e-08,3.355619936566108e-08,1.2697778687358905e-13,1.506189109944448e-13,1.1739401960953506,1.4609360111144263,0.2869958150190756
5.6764107438316716e-08,3.352234228715198e-08,1.2716281467651721e-13,1.5069276951109113e-13,1.1740194147212064,1.461548189387357,0.2875287746661505
5.668875935605932e-08,3.3661713021291515e-08,1.2698827643635865e-13,1.5091965058988522e-13,1.173905227216401,1.4614403516070682,0.28753512439066725
5.6685700590192274e-08,3.372944684162496e-08,1.2699824403628069e-13,1.5136239603614502e-13,1.1738960382448267,1.4618754239004423,0.28797938565561576
5.6689979905157615e-08,3.367545269008568e-08,1.2699480102137905e-13,1.5104365461200035e-13,1.1739219892800035,1.4617625506106338,0.2878405613306302
5.66912216412309e-08,3.368872310625531e-08,1.2697800182276898e-13,1.5101843637428724e-13,1.1739349930158582,1.4613383359327428,0.2874033429168845
5.670376568307488e-08,3.357657827484542e-08,1.270122120368122e-13,1.5053016352767193e-13,1.173937814376268,1.460807646574259,0.2868698321979909
5.668773990632593e-08,3.356927149829797e-08,1.2699748402298318e-13,1.5046281370985762e-13,1.173932121146609,1.4610634309737929,0.2871313098271838
5.668912374478341e-08,3.366702552564851e-08,1.26992426510798e-13,1.5093660810264246e-13,1.1738941691850295,1.4614044309823706,0.28751026179734107
5.6541127449093786e-08,3.3766313615107183e-08,1.2662518833117173e-13,1.51044728212761e-13,1.1737555710963143,1.4602764760423363,0.28652090494602206
5.668597525212858e-08,3.3662826514367897e-08,1.2699079876038978e-13,1.5091457049909776e-13,1.1739350915014202,1.4614906046708205,0.2875555131694004
5.6675979095542683e-08,3.370477184435146e-08,1.2698206719043473e-13,1.5120589445918774e-13,1.1738776163778148,1.4619752075161707,0.28809759113835576
5.6676494085043434e-08,3.371723115422005e-08,1.269849860040256e-13,1.5072008769794124e-13,1.1739577852255956,1.4616963263049993,0.28773854107940383
5.668831648150543e-08,3.365558825474718e-08,1.2698964456041038e-13,1.5089482504473842e-13,1.1738830640571458,1.461259066796576,0.2873760027394301
5.668900879680406e-08,3.367161463495044e-08,1.2699029136231427e-13,1.5096416232048845e-13,1.1739051291120932,1.4613439392175709,0.2874388101054777
5.669158122724715e-08,3.368213812969099e-08,1.2699079420956752e-13,1.51099148874067e-13,1.1738894451622508,1.4613819432892114,0.2874924981269606
5.668722489049725e-08,3.361649746214501e-08,1.2697705990288277e-13,1.509398211348924e-13,1.1738829476442765,1.4612810932536309,0.28739814560935434
5.669954785389784e-08,3.361807547775071e-08,1.2699225101052598e-13,1.5067651732764565e-13,1.173925992362389,1.4609804432059295,0.28705445084354037
5.6624993564921325e-08,3.365992182824731e-08,1.268194566291734e-13,1.5054558912160936e-13,1.1738868868719465,1.4603934224794521,0.28650653560750555
5.668750288824616e-08,3.3653651840424683e-08,1.269941988983928e-13,1.5095027365671774e-13,1.1738942897961095,1.461376904099007,0.2874826143028974
5.6689256766128855e-08,3.36755373438414e-08,1.26994460345137e-13,1.5093837742551803e-13,1.1738865807155474,1.4612802485360443,0.2873936678204969
5.66918969228727e-08,3.362784200849665e-08,1.269802748478072e-13,1.5098393885715403e-13,1.1739405921819053,1.4613640730811839,0.28742348089927855
5.6686887273296984e-08,3.367999728949087e-08,1.269822362679546e-13,1.5113141935033783e-13,1.1739306691904174,1.4616636354416181,0.28773296625120076
5.669008865562169e-08,3.368275381895945e-08,1.2698989536849283e-13,1.50968720559534e-13,1.1738943230877699,1.461249942334801,0.2873556192470313
5.66727114270061e-08,3.371189162093735e-08,1.269980780752697e-13,1.5088211099049966e-13,1.1739157631971586,1.4615797930357592,0.28766402983860057
5.6689768273039203e-08,3.3708650656004454e-08,1.270030471135222e-13,1.5129651254562252e-13,1.1738887396832,1.4619174162298467,0.2880286765466467
5.66905692740577e-08,3.3633033582449456e-08,1.2699437598849088e-13,1.5070279501270146e-13,1.1739060373696624,1.461003818698467,0.28709778132880476
5.6686352797481846e-08,3.364664084453829e-08,1.27001397356275e-13,1.5090415829252276e-13,1.1738803093892298,1.461350087858601,0.2874697784693712
5.6669750598411006e-08,3.382970372825221e-08,1.2699770366113512e-13,1.5143556254195394e-13,1.173869264444713,1.462541413054203,0.2886721486094898
5.6697461657741624e-08,3.361513020337002e-08,1.2699027398253178e-13,1.5082565846420346e-13,1.173928094599607,1.4611112034105243,0.28718310881091735
5.668751638356568e-08,3.365772571636664e-08,1.269902304467491e-13,1.5090171953106105e-13,1.1738977305449323,1.4612224559804712,0.2873247254355389
5.6695460131021624e-08,3.3620626027401384e-08,1.2695801884298806e-13,1.511240937351809e-13,1.1739158492487225,1.4613997389198288,0.28748388967110633
5.6687530980760636e-08,3.365205950899619e-08,1.2699481727502486e-13,1.509188285927987e-13,1.1739150002142986,1.4614808475679424,0.2875658473536439
5.6689533247965785e-08,3.367731692341326e-08,1.2699227329253038e-13,1.5092384954296636e-13,1.17389021521283,1.4613306610461905,0.28744044583336026
5.669687176941024e-08,3.358176673787522e-08,1.2699212493258345e-13,1.5094785691642485e-13,1.1739209924115719,1.4613383032013274,0.2874173107897556
5.670092113894897e-08,3.35089970387526e-08,1.2695799110025037e-13,1.5062918984049e-13,1.1740318348859011,1.4611045296612504,0.2870726947753493
5.6690604776888e-08,3.3696405038113326e-08,1.2702380895115602e-13,1.5098005232845191e-13,1.1738969662581673,1.4615819666444745,0.28768500038630723
5.665649722681276e-08,3.3871257164756443e-08,1.269577072544159e-13,1.516068702681282e-13,1.1738510860483042,1.4625353600300481,0.28868427398174384
5.6684022780039715e-08,3.3682636128742894e-08,1.269991147365471e-13,1.5076157059630515e-13,1.1739124273902288,1.4614506497023234,0.28753822231209464
5.669660883650149e-08,3.357067990288736e-08,1.2694840935991304e-13,1.5082364539063605e-13,1.1739576144752004,1.4606700911081985,0.2867124766329981
5.6695562032573796e-08,3.3666874684291084e-08,1.270149789522292e-13,1.512290742528604e-13,1.1738988412283713,1.4618305264736127,0.28793168524524143
5.669877049310016e-08,3.3588836931909974e-08,1.26992166833406e-13,1.506522398364997e-13,1.1739483746396295,1.4609169609283628,0.28696858628873334
5.668851535185911e-08,3.364267133341263e-08,1.269892845229607e-13,1.5096877188198727e-13,1.1738884312040148,1.4614234482299655,0.28753501702595063
5.669328698440611e-08,3.364412522632681e-08,1.2696347554057324e-13,1.509400517613539e-13,1.1739808578138884,1.4612623888615777,0.2872815310476893
5.6697632666882146e-08,3.354458098126055e-08,1.27007311240391e-13,1.5051128067321605e-13,1.1739167663335048,1.4608105569015497,0.2868937905680449
5.6687574372506635e-08,3.3657694030928744e-08,1.2699073496810869e-13,1.5094674960092082e-13,1.1739094336150853,1.4614182826560473,0.287508849040962
5.66894979795487e-08,3.3573161390880904e-08,1.269865390685309e-13,1.5050966628419115e-13,1.1738855397604482,1.4607418500880902,0.2868563103276419
5.668862464133372e-08,3.365500574516694e-08,1.269908343359691e-13,1.5095297316367676e-13,1.1738909712470762,1.461373135313252,0.2874821640661757
5.6688452779579865e-08,3.365880432545936e-08,1.2699087576630821e-13,1.5098143251550972e-13,1.1739032701519683,1.4613109450305752,0.28740767487860686
5.6687666656422606e-08,3.3636444343055914e-08,1.2699062170563023e-13,1.5098135371525148e-13,1.1738883324074798,1.4614107626739028,0.28752243026642293
5.668780750786185e-08,3.3675426543028394e-08,1.2699242616824369e-13,1.5092530517922433e-13,1.1739330075435874,1.461475480796913,0.2875424732533257
5.668729056185712e-08,3.375579342259013e-08,1.269985378065379e-13,1.5134782913097296e-13,1.1739007608984382,1.4620669817329852,0.28816622083454707
5.668824567367776e-08,3.363792503929274e-08,1.2699044072599982e-13,1.5094923121846726e-13,1.1738878319921906,1.4614316370011204,0.28754380500892984
5.668990672537108e-08,3.366152276408932e-08,1.2698716841299113e-13,1.5100408424528322e-13,1.1739079794520302,1.461379487313151,0.2874715078611207
5.668709027221848e-08,3.367915986969502e-08,1.2699386091391713e-13,1.509519890628417e-13,1.1739308850126884,1.4615129080583293,0.287582023045641
5.668879648321912e-08,3.365031244050256e-08,1.26988407167351e-13,1.5089159896485315e-13,1.173892168255556,1.4615005986562206,0.28760843040066464
5.668616743522436e-08,3.359033270369589e-08,1.2700404023380208e-13,1.505523703854785e-13,1.1738906042563635,1.4610064981234516,0.28711589386708825
5.676597903815029e-08,3.362045427282494e-08,1.271905795271946e-13,1.5107427447751364e-13,1.1740300277856852,1.4624426912796566,0.28841266349397143
5.668034007186765e-08,3.3750406247207715e-08,1.270042920500099e-13,1.5118902283392786e-13,1.1738946548892422,1.4619667694356047,0.2880721145463625
5.66890750737131e-08,3.3683805121048036e-08,1.2698925939960683e-13,1.5094267135766556e-13,1.1738939277418265,1.461355430242966,0.2874615025011396
5.6689397726300606e-08,3.352083319582197e-08,1.2694478419389775e-13,1.505816652068418e-13,1.173924403681976,1.460861040737301,0.2869366370553249
5.6647560952799924e-08,3.3767654236630364e-08,1.2695530704306887e-13,1.5069501941003059e-13,1.173832232153883,1.4615838692262828,0.28775163707239987
5.66945417552317e-08,3.3622137540087526e-08,1.2698795404795777e-13,1.5060291463792652e-13,1.173926827846142,1.4609115267165564,0.28698469887041433
5.6689660690094945e-08,3.36918128897714e-08,1.2698742891921885e-13,1.5089456022504456e-13,1.1739141552477754,1.4614194028584069,0.2875052476106315
5.67007661561445e-08,3.35321734751378e-08,1.2690601759749768e-13,1.5074550480780169e-13,1.1739862298517978,1.4603456369197036,0.28635940706790586
5.668979585821284e-08,3.368706794644526e-08,1.2695443406501098e-13,1.5117720027572046e-13,1.1739153002276848,1.4616051298238917,0.2876898295962069
5.668727330367835e-08,3.3672647948430206e-08,1.2699049530653776e-13,1.5106047369140886e-13,1.1738727271736291,1.461529290544456,0.2876565633708268
5.6660778485927663e-08,3.39180709776884e-08,1.269811488551515e-13,1.5179189639921197e-13,1.1738433284463585,1.462962624492299,0.2891192960459405
5.6692601431904196e-08,3.366157004273584e-08,1.2698888751834076e-13,1.5108438700706122e-13,1.1739161303664247,1.4614798587111963,0.2875637283447717
5.667298879864941e-08,3.3772687456549253e-08,1.2698636183886647e-13,1.512699074002865e-13,1.17387297040925,1.4621031884014126,0.2882302179921626
5.670082807533463e-08,3.3501152168825094e-08,1.2699044486039145e-13,1.5057146920503958e-13,1.1739525687089107,1.460834280374261,0.2868817116653503
5.681006353365771e-08,3.378771790211265e-08,1.2730812463761302e-13,1.5230356201173668e-13,1.1740415063554168,1.4643736312611773,0.2903321249057605
5.670580327657231e-08,3.362014302644056e-08,1.2698555571010888e-13,1.509182171303665e-13,1.17396300740178,1.4610898613376002,0.2871268539358204
5.66891880190416e-08,3.367389228822004e-08,1.2698787229420685e-13,1.5094163247163936e-13,1.1739112675118237,1.4613967220439337,0.28748545453210983
5.669414362915633e-08,3.3654820434246874e-08,1.2698080729077728e-13,1.5117984152083542e-13,1.1739037640120247,1.4615293561112246,0.28762559209919986
5.668949040816586e-08,3.359278917082813e-08,1.2697898717444228e-13,1.5073478261865856e-13,1.173914824849234,1.4609346799482568,0.2870198550990227
5.6692122086882394e-08,3.363605348341524e-08,1.2697879701824868e-13,1.5104477612564215e-13,1.1738928257834758,1.4612941437098637,0.28740131792638784
5.6688795076329246e-08,3.364468297429032e-08,1.2698917664789663e-13,1.5096264816950606e-13,1.1738905294545487,1.4614151939967548,0.287524664542206
5.6689554412936433e-08,3.3681499439594965e-08,1.269871683041706e-13,1.5098677152655464e-13,1.1738913169125218,1.4612766068825371,0.28738528997001533
5.6700429807050576e-08,3.356707639105596e-08,1.2698037705429297e-13,1.505899788767627e-13,1.1739895096685082,1.460876383985837,0.28688687431732873
5.6705820386095995e-08,3.3464298052226804e-08,1.2697937616290822e-13,1.5050466847801647e-13,1.1739693200181989,1.460922692131771,0.2869533721135723
5.669615015014846e-08,3.368226604674489e-08,1.2698272083959289e-13,1.5120677679319166e-13,1.1739204755440038,1.4617104326606412,0.2877899571166374
5.66902652814349e-08,3.3669487307079356e-08,1.2698790454658208e-13,1.5099222792102583e-13,1.1738971584140319,1.4612537961563525,0.2873566377423208
5.669150005985289e-08,3.362193618760309e-08,1.2700639625102586e-13,1.505848581531696e-13,1.1739317742941882,1.4610308946373862,0.28709912034319807
5.6773049668740003e-08,3.353117534595146e-08,1.271338678954309e-13,1.50936246577186e-13,1.174064102016882,1.4615090550539738,0.28744495303709167
5.668974904140014e-08,3.366659402361178e-08,1.2698950789185023e-13,1.5095803960611995e-13,1.1738942676688413,1.461327837769568,0.2874335701007266
5.668824224432843e-08,3.36430618891578e-08,1.269880037135893e-13,1.5090922706523153e-13,1.1739051393639819,1.4614858601762544,0.2875807208122724
5.667638190638417e-08,3.377123285741574e-08,1.2699517379690566e-13,1.514179896668704e-13,1.1738791494810745,1.462049517416102,0.2881703679350273
5.668221370219639e-08,3.373345031541399e-08,1.2700043915693394e-13,1.5099695588115883e-13,1.1738929153257875,1.4617088298753214,0.28781591454953376
5.6693107389181326e-08,3.3637045480921005e-08,1.269752637818702e-13,1.5088903077898978e-13,1.173922194976084,1.4612014717848851,0.287279276808801
5.668655957257633e-08,3.3704468756958516e-08,1.269609744653763e-13,1.513080761854178e-13,1.1738929862107592,1.461720896500267,0.2878279102895078
5.668858280090886e-08,3.3662831808375096e-08,1.269882441607242e-13,1.5092205769745165e-13,1.17390510217187,1.4614461010844662,0.28754099891259616
5.6707182045293794e-08,3.348522261381193e-08,1.2699734438589613e-13,1.5047651908056724e-13,1.1739804014930488,1.4608312257499314,0.2868508242568825
5.668778837079194e-08,3.367810393155522e-08,1.269909279863387e-13,1.508984322474671e-13,1.1739220205416492,1.4614255984965037,0.2875035779548544
5.668793347524035e-08,3.36299043343922e-08,1.269952960152351e-13,1.506587049516621e-13,1.1739039295063864,1.461184228495894,0.28728029898950763
5.66867056165336e-08,3.367958455245897e-08,1.2699720111554051e-13,1.5096044023098692e-13,1.1739013679185046,1.4613095100687965,0.28740814215029176
5.668900153903766e-08,3.366875229692987e-08,1.2699345196550195e-13,1.5096026508071912e-13,1.1738937757842218,1.4613536591096596,0.2874598833254379
5.669459329078169e-08,3.364172944921518e-08,1.2696871279616232e-13,1.5106151234188047e-13,1.1739417976302648,1.4614287327250302,0.28748693509476525
5.66872570438908e-08,3.365056200378958e-08,1.2699328632951066e-13,1.5094663560473626e-13,1.1738987600998505,1.4614116068781628,0.28751284677831235
5.668504472276799e-08,3.364883654942805e-08,1.269996894271545e-13,1.5084862002201137e-13,1.1739048286873706,1.4615623231765786,0.2876574944892081
5.6695437024587146e-08,3.368771838765965e-08,1.2696944984709508e-13,1.5103699535460085e-13,1.173932022405648,1.4612338626068466,0.2873018402011986
5.668817996149783e-08,3.367800947672763e-08,1.2699036953363815e-13,1.509602860567503e-13,1.173907051981177,1.4613655384134945,0.2874584864323175
5.668679987972837e-08,3.3538612195973886e-08,1.2697828536640537e-13,1.504048781544446e-13,1.1739202517355851,1.460805152194922,0.28688490045933673
5.669146999615563e-08,3.366577732392447e-08,1.2698395192155873e-13,1.509980406699235e-13,1.1739037594427837,1.4612555427497311,0.2873517833069474
5.665297642261844e-08,3.372658817990387e-08,1.26944363401653e-13,1.5089437289027315e-13,1.1738552955391177,1.4615655884758545,0.2877102929367367
5.669343545018353e-08,3.36621103155227e-08,1.2699460663731306e-13,1.5102482579456467e-13,1.1739305113687093,1.4615943471994957,0.2876638358307864
5.668835042830815e-08,3.3674321261877965e-08,1.269900045323265e-13,1.5093382148876909e-13,1.1739173081469783,1.4613932201446538,0.2874759119976756
5.669394364833115e-08,3.365024657728026e-08,1.2696780284138586e-13,1.510921236460936e-13,1.1739310838157435,1.4613329260057177,0.2874018421899742
5.668763047797915e-08,3.3659491432127945e-08,1.269910105364437e-13,1.5094229657355522e-13,1.1739095562789241,1.461416443866801,0.2875068875878767
5.668901865683454e-08,3.370998470050017e-08,1.269867097636205e-13,1.5110947964894715e-13,1.1739265109770634,1.4617049266976339,0.2877784157205704
5.668812654572202e-08,3.361872681758587e-08,1.2698299371674795e-13,1.5092106899822652e-13,1.1739149356853016,1.4616198706559174,0.2877049349706158
5.6678671704274794e-08,3.372159691736451e-08,1.2698922369172857e-13,1.5106292726087115e-13,1.173880691736219,1.4617560564624703,0.28787536472625136
5.668828186518139e-08,3.3647899816374393e-08,1.2698560987792423e-13,1.5078208857994768e-13,1.1739156950376302,1.4612123854307897,0.28729669039315964
5.668955671141672e-08,3.3664549433108085e-08,1.2698878054907502e-13,1.5096088141999766e-13,1.1739015111914541,1.4613400887750114,0.28743857758355734
5.668583456910298e-08,3.3616540956400486e-08,1.2699739275368703e-13,1.5058420470348846e-13,1.1738934888447456,1.4610020925995186,0.287108603754773
5.660841899586866e-08,3.366996131673135e-08,1.2680901502368027e-13,1.5047860863211427e-13,1.173846261932296,1.4605585435924073,0.28671228166011137
5.6487687419361134e-08,3.36702235532555e-08,1.2644660357109995e-13,1.499543920626908e-13,1.17374534770895,1.458407232326429,0.28466188461747904
5.669106316711725e-08,3.359104133078431e-08,1.269974910203205e-13,1.5058164653174548e-13,1.1739005379061402,1.4609321605147332,0.28703162260859283
5.659515648182278e-08,3.368171271209834e-08,1.2678397905517196e-13,1.5039379059894027e-13,1.1738205167468336,1.4603683544450208,0.28654783769818726
5.6684081938138967e-08,3.3619331523496723e-08,1.2698037083079062e-13,1.5076075629003951e-13,1.1738910435029966,1.4612622441565777,0.28737120065358124
5.670239170535114e-08,3.363447485733016e-08,1.2700107932066964e-13,1.5077163362888537e-13,1.1739593993147375,1.4612003205096316,0.28724092119489414
5.668981881711574e-08,3.359055027962433e-08,1.269840041657663e-13,1.5066980193151044e-13,1.173884452909894,1.4608559889878745,0.2869715360779806
5.668641909554458e-08,3.371942605092726e-08,1.2698478144811376e-13,1.511237775967199e-13,1.1739010846963485,1.4618882315320918,0.28798714683574334
5.6688794043254524e-08,3.373439258967648e-08,1.269885495154733e-13,1.5125504134086978e-13,1.1739175891089868,1.4616382343260492,0.2877206452170625
5.669214560744726e-08,3.365916829073691e-08,1.269878966357981e-13,1.5097064849590343e-13,1.173905349815842,1.4613911619841098,0.2874858121682678
5.6688246388789344e-08,3.366580430760763e-08,1.2698840990843732e-13,1.5090449557097906e-13,1.1738985354297244,1.4612266481280822,0.2873281126983577
5.668547565350033e-08,3.36771600623643e-08,1.2699432263850764e-13,1.5084183537865106e-13,1.1738989964923126,1.4613052404170854,0.2874062439247729
5.668620127297427e-08,3.367635661237327e-08,1.269997485952584e-13,1.5084966109175314e-13,1.1738879684616124,1.461376926343163,0.28748895788155077
5.6689718053643135e-08,3.3696029612282655e-08,1.269897379821679e-13,1.511618515419046e-13,1.1739148799512071,1.4617817804075157,0.2878669004563087
5.6667757030851203e-08,3.3721012734447054e-08,1.269792058250481e-13,1.5136535660193093e-13,1.173870105870584,1.462201751962826,0.28833164609224193
5.669083798622128e-08,3.368662954181458e-08,1.2697343987055085e-13,1.5117925350222737e-13,1.1739429881571697,1.4617117717213521,0.2877687835641825
5.668092660540934e-08,3.359698383985869e-08,1.2695990464383315e-13,1.5063581267727038e-13,1.1739105111259696,1.4606980404819525,0.28678752935598295
5.668377404071996e-08,3.3795137673874935e-08,1.270213835023702e-13,1.513131537046318e-13,1.173874419927996,1.4623432653280408,0.28846884540004475
5.668987369801499e-08,3.357669648584466e-08,1.2695088864354389e-13,1.506209249905365e-13,1.1739813867551525,1.4608188594460838,0.2868374726909314
5.670135068270811e-08,3.369314878492754e-08,1.269967089051176e-13,1.5152242943595228e-13,1.1739841123713306,1.4624875214658088,0.28850340909447825
5.668908897724395e-08,3.3676455590259726e-08,1.2699363012441075e-13,1.509684413988557e-13,1.1738823672084262,1.461246757206463,0.28736438999803676
5.6686824788680695e-08,3.3595230826312726e-08,1.2696880887697846e-13,1.5079377457654004e-13,1.1738986868456913,1.4609965713009605,0.2870978844552693
5.668627643303897e-08,3.367307250143928e-08,1.2699286360988015e-13,1.5087860976281194e-13,1.1738925237052613,1.4612891682435782,0.2873966445383169
5.6696967446795646e-08,3.361088079157204e-08,1.2698588722065811e-13,1.5068203760513644e-13,1.1739265964747299,1.4609747695153479,0.28704817304061797
5.669356240119351e-08,3.353076672681146e-08,1.269645689059556e-13,1.5055098123754338e-13,1.173934439311342,1.4606211709695522,0.2866867316582102
5.6683609321735305e-08,3.365675462384579e-08,1.2701103069918603e-13,1.5076587757339396e-13,1.1739065031413602,1.4615778423672783,0.28767133922591814
5.669070958422715e-08,3.362016840148677e-08,1.2700075090614548e-13,1.5081530068206996e-13,1.173909473828277,1.4613561912961837,0.2874467174679068
5.668629210870196e-08,3.369813435085163e-08,1.2699123493544529e-13,1.5109772989207699e-13,1.1739136799842134,1.4618201303414846,0.28790645035727136
5.668706804590009e-08,3.36392793309674e-08,1.2699288184915972e-13,1.5093806485339976e-13,1.173896601005519,1.461444301727669,0.28754770072215
5.668786333998589e-08,3.366714633793381e-08,1.269938263784235e-13,1.506670847326447e-13,1.1738970142676561,1.461194412485325,0.28729739821766864
5.668924550007384e-08,3.371092541221149e-08,1.2698938890172909e-13,1.5112350039841037e-13,1.17391501316027,1.4617422586259836,0.28782724546571353
5.6739852266649786e-08,3.3784124854231086e-08,1.271414938058628e-13,1.5191927803613583e-13,1.1739513887727506,1.463436091625042,0.28948470285229133
5.668909533158303e-08,3.3663023229498805e-08,1.2699103172811283e-13,1.5100014216591598e-13,1.1738884633093176,1.4612602184232928,0.28737175511397517
5.668588378078801e-08,3.356218560707172e-08,1.2696661309335656e-13,1.5057931430329416e-13,1.1739103629028989,1.4609634031666703,0.2870530402637713
5.669350933271689e-08,3.366027415987217e-08,1.2697243974627129e-13,1.5115000585236192e-13,1.1739117170931466,1.4614142739562994,0.2875025568631529
5.6687342192629526e-08,3.3676369941875086e-08,1.26996120570876e-13,1.5092727155759333e-13,1.1738986198787773,1.4613719476906581,0.28747332781188084
5.668817943135638e-08,3.37253251301297e-08,1.2698844431137665e-13,1.5125188818748248e-13,1.173892948641879,1.4615937485380148,0.28770079989613595
5.6688988277111595e-08,3.367963102485435e-08,1.2698614845472362e-13,1.5097191449105173e-13,1.173903852920987,1.4613436940222226,0.28743984110123544
5.6687781113281476e-08,3.3665203568520003e-08,1.2700547085517028e-13,1.508959853810844e-13,1.173900276904705,1.4614268576714688,0.28752658076676374
5.6690409408889275e-08,3.358681458668941e-08,1.2699945885861476e-13,1.5063784140092716e-13,1.1739179260587125,1.4611154650070741,0.2871975389483616
5.669118933752388e-08,3.363949224601306e-08,1.2699120364946783e-13,1.5078512400485926e-13,1.1739066038485797,1.4611634862071865,0.28725688235860675
5.6687593431457934e-08,3.3528411038643347e-08,1.2696290214585578e-13,1.5039066299268014e-13,1.1739397234674307,1.460567544247957,0.2866278207805264
5.668937695138846e-08,3.369526177564175e-08,1.2699083848581835e-13,1.5091043513769173e-13,1.1739324123328854,1.461482796852971,0.28755038452008547
5.6683021117842144e-08,3.377956243892685e-08,1.269522722618518e-13,1.517489639757095e-13,1.1739182952141316,1.46229019012559,0.28837189491145837
5.668466005757424e-08,3.363307211042787e-08,1.2698968866072748e-13,1.508286893541841e-13,1.1739071645760764,1.4615326281714662,0.2876254635953899
5.6689813240109684e-08,3.3573919688530766e-08,1.2697163937909308e-13,1.5054525377687862e-13,1.173917137163198,1.4606754858431754,0.2867583486799774
5.668812680662854e-08,3.3678910067544814e-08,1.2698859748703666e-13,1.5093122494594434e-13,1.173925213274472,1.4614095289982634,0.28748431572379135
5.6756913819814733e-08,3.368476961172186e-08,1.2714757769030708e-13,1.5148706773501785e-13,1.1740034809680104,1.4631013703508509,0.2890978893828404
