	EffectiveMass
1253	0.36620216222049495
1254	0.3672936936968762
1255	0.36765850665748884
1256	0.3646470248133753
1257	0.3674170139306942
1258	0.36366327205329285
1259	0.36425361646220744
1260	0.36322517134397364
1261	0.3636366332917127
1262	0.36827357843839126
1263	0.365149576293785
1264	0.3646084696704922
1265	0.3671191648151334
1266	0.36906189328594347
1267	0.36588689932116863
1268	0.3674137120087375
1269	0.366723591396462
1270	0.36576870601452305
1271	0.3631599332537754
1272	0.3662060843590843
1273	0.3647388682026258
1274	0.3661359839936072
1275	0.3674813889014928
1276	0.366091332959501
1277	0.3675800015932503
1278	0.36972068875081154
1279	0.3679695389796593
1280	0.36762106894468083
1281	0.36527549025583556
1282	0.3688042498974716
1283	0.37189148294867086
1284	0.366194448014758
1285	0.3688080968216547
1286	0.3663789265740027
1287	0.36379310267591386
1288	0.3648617538387926
1289	0.3673049733948686
1290	0.3674610627736612
1291	0.36673226086532695
1292	0.3686927980421299
1293	0.3615328873417394
1294	0.3649453195256002
1295	0.36612705811617874
1296	0.3661665565342365
1297	0.3684119562864693
1298	0.36614822004483083
1299	0.36403589581440715
1300	0.3696582234198032
1301	0.3664488705855098
1302	0.3660453657709951
1303	0.36534679942639303
1304	0.3660081777081009
1305	0.36752376267194403
1306	0.3680026396121333
1307	0.3661758732897813
1308	0.36666978196609257
1309	0.36868304629392457
1310	0.3643209439898265
1311	0.3650953802022527
1312	0.3657138132002406
1313	0.3701165129832158
1314	0.3651831910708284
1315	0.3695839592721344
1316	0.36518806971333073
1317	0.36620522819916623
1318	0.3669169828936092
1319	0.3686872554668141
1320	0.36644986650939126
1321	0.36770135522144254
1322	0.3685776212252415
1323	0.3660105201425377
1324	0.3645920252457304
1325	0.36804248316395916
1326	0.3677563450508885
1327	0.3687409145551552
1328	0.36686165763076095
1329	0.3663771857545509
1330	0.36612862700605747
1331	0.36528441378694876
1332	0.3662336058377392
1333	0.36626946092203483
1334	0.36550808114924643
1335	0.3671427795656367
1336	0.36749068550575575
1337	0.3696467867973417
1338	0.3693109711781155
1339	0.36590809424566734
1340	0.3693110291837532
1341	0.36786486476168684
1342	0.3688564728870701
1343	0.36668303560263177
1344	0.3634666667442984
1345	0.36579338801866296
1346	0.36733925677594265
1347	0.36299039849000225
1348	0.36663887207310064
1349	0.36737509060887585
1350	0.3663169106024982
1351	0.36529270357096716
1352	0.36596143862331876
1353	0.36756589060445916
1354	0.36277590867137116
1355	0.3647131158272502
1356	0.36697515924851365
1357	0.36782711023945663
1358	0.36449057902201343
1359	0.36728373826290023
1360	0.36959963916518973
1361	0.366214468958623
1362	0.3662146165314007
1363	0.3657411744663317
1364	0.3635348713640621
1365	0.36672989128580885
1366	0.3650451851871698
1367	0.3661596788405149
1368	0.3693995046621008
1369	0.3689843267635123
1370	0.3664003161865907
1371	0.36590632673632556
1372	0.36441893141596277
1373	0.3689632521921869
1374	0.3672163815991309
1375	0.36907256813576583
1376	0.363790082228225
1377	0.36818939299821385
1378	0.3660807851914189
1379	0.37141072620798743
1380	0.36635327744844887
1381	0.36644235290313987
1382	0.3689833145428644
1383	0.3663179661045766
1384	0.3663108626081469
1385	0.36822837780413403
1386	0.36762195284118193
1387	0.36792685865463814
1388	0.365327184390079
1389	0.36616492414897245
1390	0.365123931393218
1391	0.3686299578526498
1392	0.3662830649391381
1393	0.36624117436665926
1394	0.36472760571185775
1395	0.36808870876016414
1396	0.365850876733457
1397	0.3663478177380146
1398	0.3631028941226765
1399	0.36625984944427736
1400	0.36609441117456876
1401	0.36644246294535865
1402	0.3665295175233715
1403	0.3667757192409808
1404	0.3622899628970019
1405	0.3639437637473136
1406	0.3669166689021618
1407	0.3640208716552774
1408	0.36623914762143556
1409	0.36608970547801384
1410	0.36873982511748116
1411	0.3656605281706099
1412	0.3684209222979629
1413	0.3683290627484497
1414	0.3675085447355408
1415	0.3688775161520329
1416	0.36700691038391126
1417	0.36767431365551106
1418	0.36628429017162145
1419	0.3662286343273375
1420	0.36531432623081483
1421	0.36609789452549046
1422	0.3641729050872637
1423	0.3681679309336067
1424	0.36613429277683485
1425	0.3650025501790589
1426	0.3686681645927231
1427	0.36946526415688835
1428	0.36740372479267935
1429	0.3694898391010194
1430	0.3671524917648917
1431	0.36750414948764354
1432	0.3669232271314204
1433	0.3641411737021899
1434	0.3683924231898334
1435	0.3635947393441687
1436	0.367018259753288
1437	0.3651824651267808
1438	0.368197260064545
1439	0.36348125168172346
1440	0.3647291878479468
1441	0.3665969423939147
1442	0.3649264877937108
1443	0.3672302538076142
1444	0.36666337144287736
1445	0.3643917493546958
1446	0.3662893109882384
1447	0.3663175556008603
1448	0.3643078193579041
1449	0.36358319522013616
1450	0.3656856350022222
1451	0.36879761894593877
1452	0.3644065090435359
1453	0.3671541740776691
1454	0.36413710594961823
1455	0.36466521102111893
1456	0.36389693544558577
1457	0.36793918987521085
1458	0.36621664475553073
1459	0.36794459946031716
1460	0.36352438264106984
1461	0.3666835815924492
1462	0.3662412644832411
1463	0.36567593946471205
1464	0.3627038417307154
1465	0.36606591443941117
1466	0.3661969972465827
1467	0.36612415957838285
1468	0.36580125805568187
1469	0.36775911635471514
1470	0.3675207982516378
1471	0.36838213602391034
1472	0.3670750276776213
1473	0.3683112855881321
1474	0.36648836880401403
1475	0.3692155318974965
1476	0.3658565665538089
1477	0.3638259243948867
1478	0.36382015401993195
1479	0.36379816498886697
1480	0.365817059075935
1481	0.36485631179534417
1482	0.367994035747527
1483	0.36685478280715644
1484	0.36621877197716335
1485	0.3659254356740716
1486	0.36491212706266285
1487	0.3664697252334081
1488	0.3649892995146056
1489	0.36490399613694124
1490	0.3662059852101645
1491	0.3652104744823037
1492	0.3660678149292855
1493	0.36472951563374995
1494	0.3686655635890353
1495	0.3677576790791108
1496	0.36420069397219074
1497	0.36671954539839247
1498	0.3684618404851354
1499	0.36664303344222676
1500	0.36531295852689055
1501	0.3673859195301532
1502	0.36831189864346897
1503	0.36056120950662207
1504	0.3681011575467148
1505	0.3652219727031053
1506	0.36684871858109963
1507	0.36672245486944965
1508	0.3649808157921373
1509	0.36590943271776355
1510	0.3662231947242507
1511	0.3664930311939932
1512	0.3659337988191032
1513	0.3644677573959746
1514	0.3658943928411722
1515	0.3657458188668866
1516	0.3695166298062714
1517	0.3675636399699954
1518	0.36188018266395944
1519	0.3658050187489148
1520	0.3642479263920172
1521	0.36457718254648563
1522	0.3679788549074887
1523	0.36829545028909655
1524	0.36656521458042973
1525	0.36614978900768114
1526	0.3701952170590971
1527	0.3679953555163141
1528	0.3660069697738015
1529	0.3705971541966967
1530	0.3694022755800103
1531	0.3636929518189814
1532	0.3665602719240546
1533	0.3661757435066577
1534	0.36789828072681047
1535	0.3665109765425908
1536	0.3623346611781071
1537	0.36649532838183346
1538	0.3661485920652585
1539	0.3661919942879953
1540	0.3678657921044649
1541	0.3662550437643896
1542	0.3687338483547405
1543	0.36674656873620876
1544	0.36627458064031554
1545	0.3661719154089514
1546	0.3688597702482734
1547	0.36608038838943036
1548	0.3673302173123065
1549	0.3667050344600048
1550	0.36627278677755687
1551	0.36582148756148963
1552	0.36505244623930205
1553	0.3679865754808259
1554	0.36495556106624155
1555	0.36581373319338456
1556	0.3680089874377693
1557	0.36313264228069747
1558	0.36788963067313496
1559	0.36602426976730185
1560	0.3643724416881369
1561	0.3661227476027254
1562	0.36500691668806673
1563	0.36351712692262944
1564	0.3680650521157315
1565	0.36626050643362873
1566	0.36991495814923364
1567	0.36745338574956743
1568	0.36782703074897866
1569	0.36621794382248685
1570	0.3669135010219262
1571	0.3661164179317607
1572	0.36633808629974196
1573	0.36803402531862006
1574	0.36587732625705865
1575	0.3660015268484429
1576	0.3644981377698777
1577	0.36602832718952794
1578	0.36893576516801213
1579	0.3661523195730465
1580	0.36786875790327794
1581	0.3647549466553963
1582	0.3682536188949553
1583	0.36778223782462777
1584	0.3678431809195159
1585	0.3661680690933177
1586	0.36853984007073987
1587	0.3699193120386303
1588	0.3663230993155756
1589	0.3652077425056861
1590	0.3663927762182428
1591	0.370547824752027
1592	0.3658701581691527
1593	0.3663389132496439
1594	0.3652501095675508
1595	0.3680509947174386
1596	0.36791621850504175
1597	0.36762418889168136
1598	0.3689091880871406
1599	0.3699024084640304
1600	0.3666864401421439
1601	0.3668155782802211
1602	0.3680496464987089
1603	0.3671901014186062
1604	0.36639175114960887
1605	0.3667483309383517
1606	0.3643421003816721
1607	0.36899795611453584
1608	0.3676800430823336
1609	0.3671943237082807
1610	0.36635587504344125
1611	0.36466144174132387
1612	0.3664248516855528
1613	0.3659291038760709
1614	0.36472620194930555
1615	0.3654442374397134
1616	0.3677568494349544
1617	0.3659762558797807
1618	0.3692134157236948
1619	0.3676827445667713
1620	0.3661253709717007
1621	0.36613114277993364
1622	0.37020722705325615
1623	0.36898626095882786
1624	0.3716104130252295
1625	0.36459450805610094
1626	0.36627514364166314
1627	0.36505388678754236
1628	0.36613056239248964
1629	0.36926456035829
1630	0.368193759714305
1631	0.361766771244737
1632	0.3678971203258684
1633	0.3671853681648231
1634	0.36630291529894593
1635	0.3689995272909448
