A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.335213076233945e-08,3.8445842609766004e-08,7.4698508781537e-14,1.5777603712374785e-13,1.2163388838437432,1.4965190505259267,0.2801801666821834
4.334544338096581e-08,3.838045658204855e-08,7.460126401658579e-14,1.576644093583787e-13,1.2163864978701708,1.495702741198884,0.27931624332871313
4.344311924084465e-08,3.83107881238288e-08,7.486444242956808e-14,1.5765277155154986e-13,1.2165890978622105,1.4969045053780694,0.2803154075158589
4.333245943696479e-08,3.834823219692878e-08,7.466721191490614e-14,1.5721294200961192e-13,1.2163477139011825,1.4958527509131838,0.2795050370120014
4.335230582747935e-08,3.846221431677043e-08,7.469117810293052e-14,1.5789214607143018e-13,1.2163413682972428,1.4966182370453036,0.2802768687480609
4.3344968141627514e-08,3.845589207745549e-08,7.472003580889327e-14,1.5773024229452153e-13,1.2163368945434418,1.4966386319701428,0.2803017374267009
4.3351811532213994e-08,3.8464589853158516e-08,7.469582657726025e-14,1.5789353625817708e-13,1.2163289698828412,1.4965895898489514,0.2802606199661102
4.3351864794791263e-08,3.845525917981141e-08,7.46925012314248e-14,1.5792541171196584e-13,1.2163397774414844,1.4965957347328263,0.2802559572913418
4.333393998888026e-08,3.85995332511352e-08,7.467205694376868e-14,1.583866666902565e-13,1.2162943518089027,1.4972253307968626,0.28093097898796004
4.335023017085596e-08,3.8464889368054525e-08,7.469906082250829e-14,1.577613803916857e-13,1.21634012405306,1.496537098083878,0.280196974030818
4.342798312085981e-08,3.853740162465096e-08,7.488835211019052e-14,1.5846844214879878e-13,1.2164843114929256,1.4981973658924095,0.281713054399484
4.335202054391362e-08,3.845480123540699e-08,7.46932784093562e-14,1.5792046877781952e-13,1.2163155079940555,1.496597322368444,0.2802818143743883
4.3344108466925736e-08,3.847036297360029e-08,7.471001197913021e-14,1.5781313514528764e-13,1.2163556716207429,1.4967171208784764,0.28036144925773365
4.3356903084023803e-08,3.845900997655822e-08,7.4673011673116e-14,1.5795492192805377e-13,1.2163736344616383,1.49663717133648,0.2802635368748418
4.330728035045121e-08,3.829857076679684e-08,7.458681807402779e-14,1.5702767365464865e-13,1.216362941890071,1.4953860290507028,0.2790230871606318
4.335615781048337e-08,3.85600682152745e-08,7.470540271428582e-14,1.5841186900894852e-13,1.2163681835527251,1.4972438224785356,0.2808756389258104
4.332339186918156e-08,3.8565111368112314e-08,7.464749122530071e-14,1.5827860560283675e-13,1.2162913033032026,1.4969358492319218,0.28064454592871924
4.335454606720891e-08,3.8485103795744507e-08,7.468677050555022e-14,1.5798744850270664e-13,1.2163422321787243,1.4965657895751832,0.2802235573964588
4.335791352566963e-08,3.84515170715005e-08,7.469211247636605e-14,1.5798937234780358e-13,1.2163663483051896,1.4965977366899488,0.28023138838475914
4.335390163226786e-08,3.847065456337831e-08,7.468982716421192e-14,1.5789392537031965e-13,1.2163331604051077,1.4965947956275398,0.2802616352224321
4.341898086420325e-08,3.854308452761947e-08,7.483757921810287e-14,1.587477068346467e-13,1.2164513101278358,1.4983603852268674,0.2819090750990316
4.3350790777108354e-08,3.84571899227441e-08,7.46918417657587e-14,1.5793095725183612e-13,1.2163426960592807,1.496605624309912,0.28026292825063115
4.33676610576349e-08,3.8430561310402394e-08,7.471445174779925e-14,1.5798292896002658e-13,1.2163751819255701,1.4966058981175026,0.2802307161919324
4.33520464836995e-08,3.84759243498403e-08,7.469094272522534e-14,1.5789846273173193e-13,1.2163551829549535,1.496629981332366,0.2802747983774124
4.335306610498522e-08,3.847825795044496e-08,7.468750298524036e-14,1.5792348206281773e-13,1.2163584664615708,1.49662587076394,0.2802674043023692
4.333464073053472e-08,3.855730873632877e-08,7.470588152326774e-14,1.5806506967930617e-13,1.216306712007965,1.4971006046610733,0.2807938926531084
4.3226755207146075e-08,3.851243850571212e-08,7.450797175204422e-14,1.5723666822254414e-13,1.2161742071940251,1.4956737632816612,0.27949955608763616
4.3373716760468924e-08,3.8334687709520485e-08,7.46653249499206e-14,1.5759731473044279e-13,1.21645255277524,1.4958188285560692,0.2793662757808293
4.335046122824208e-08,3.846397547233636e-08,7.46936381538119e-14,1.579164123469096e-13,1.2163571128167032,1.4966304587724197,0.2802733459557166
4.3359632708667555e-08,3.840001970877349e-08,7.469490211177375e-14,1.5772861255045994e-13,1.216372230440871,1.4964297801004864,0.28005754965961527
4.344268631161004e-08,3.831922827577043e-08,7.486202730255777e-14,1.5776993491853595e-13,1.2165279928778596,1.4969139585234394,0.2803859656455798
4.3364868376677486e-08,3.83715319627777e-08,7.469650763891507e-14,1.5761229760569238e-13,1.2163871866745652,1.49620479322789,0.27981760655332466
4.334880129572557e-08,3.847277329713025e-08,7.469863604417257e-14,1.579491164951632e-13,1.2163580020498344,1.4965827472127629,0.28022474516292856
4.3351633301315066e-08,3.84455726020635e-08,7.468713493313837e-14,1.5791621845089112e-13,1.2163506534011252,1.4967128968148016,0.2803622434136762
4.335165918543506e-08,3.849371435034784e-08,7.469104221137982e-14,1.5791289225919154e-13,1.2163743320204883,1.4966074575786783,0.2802331255581901
4.3372749901187407e-08,3.840245246652316e-08,7.473894822360191e-14,1.5762241076654555e-13,1.2164002425891018,1.4964101778384613,0.2800099352493595
4.334324934255321e-08,3.843775373489614e-08,7.469755360355035e-14,1.5765199568052697e-13,1.2163501233877823,1.4965555530160508,0.28020542962826855
4.3352214275343914e-08,3.8468748366568104e-08,7.469212564385118e-14,1.5791808248471292e-13,1.2163379305474677,1.4965958662547703,0.2802579357073026
4.319101757427189e-08,3.862586873563825e-08,7.440773442076354e-14,1.5791892860623427e-13,1.216126395870546,1.4958424840024103,0.27971608813186444
4.334951695319894e-08,3.8460705656900743e-08,7.469077918319657e-14,1.5789273113512141e-13,1.216396299076775,1.4967366970483833,0.28034039797160826
4.334953143694706e-08,3.843306971992383e-08,7.469157792614605e-14,1.57915088080755e-13,1.2163417015040232,1.4967104761302796,0.28036877462625637
4.3317611424955764e-08,3.852727562218982e-08,7.465107856509796e-14,1.576546915868533e-13,1.2163645977730215,1.4966162625336885,0.28025166476066704
4.3351652524520876e-08,3.8466417488121145e-08,7.469388936947281e-14,1.5791465925815152e-13,1.2163371124688136,1.496585677504737,0.28024856503592344
4.335236215890207e-08,3.8477351388825224e-08,7.469274401822832e-14,1.5793346834134766e-13,1.2163408710362649,1.4965675884764849,0.28022671744021993
4.33452217704082e-08,3.851226630501734e-08,7.46683665886247e-14,1.5819548159642774e-13,1.216309272790356,1.4966781972065588,0.2803689244162029
4.3350655521962674e-08,3.843042173503898e-08,7.469295679335371e-14,1.5792623320128214e-13,1.2163217676258602,1.4966452311320722,0.28032346350621185
4.335411109477543e-08,3.848470655831782e-08,7.468987199038112e-14,1.5789488017449942e-13,1.216345674751557,1.4965853580925543,0.2802396833409973
4.334987437963624e-08,3.8485445584774126e-08,7.469123609877041e-14,1.5788425048994466e-13,1.2163957298878456,1.496694309278829,0.28029857939098324
4.33473170669995e-08,3.850025638666571e-08,7.470722114822325e-14,1.5803607788821348e-13,1.2163098446883935,1.4968660969155854,0.28055625222719177
4.3352345410640545e-08,3.846609539397907e-08,7.470420954271746e-14,1.5784589685816322e-13,1.2163232255694207,1.4965044853947813,0.2801812598253605
4.3349423627123275e-08,3.84519814815002e-08,7.469254234143407e-14,1.579335528719944e-13,1.2163758520894312,1.4966656246351313,0.2802897725457001
4.335078332687067e-08,3.84665325890589e-08,7.467445960351401e-14,1.5806547015936123e-13,1.216390224307356,1.496736003066877,0.2803457787595209
4.335294377761249e-08,3.8484559762447746e-08,7.469483652810755e-14,1.5792918670005493e-13,1.2163336121226023,1.4965202501851704,0.2801866380625682
4.3322449831509285e-08,3.8576146204636994e-08,7.469343433006311e-14,1.5801290079951644e-13,1.2163252500717063,1.4969829659097644,0.28065771583805804
4.335143793654434e-08,3.844647483901763e-08,7.469158991957554e-14,1.5794919386684028e-13,1.2163278505638802,1.4966313586984166,0.28030350813453647
4.335634598260058e-08,3.84394792604436e-08,7.470438523113775e-14,1.5772252962853665e-13,1.2163589894260214,1.4963654151253225,0.28000642569930123
4.3350508682260426e-08,3.844124090720429e-08,7.470359735395452e-14,1.578580470850398e-13,1.2163296850916065,1.496597846713711,0.28026816162210444
4.333194961478779e-08,3.8607651733910845e-08,7.469543112788241e-14,1.5828078275352969e-13,1.2162948706197851,1.4973833210535308,0.2810884504337456
4.3356717301472726e-08,3.8454016641036394e-08,7.467916975863709e-14,1.5798929059453165e-13,1.2163657832153627,1.4965237370209115,0.28015795380554875
4.335150195593761e-08,3.846072670079362e-08,7.469275834950205e-14,1.5793532461148059e-13,1.2163417804608598,1.4965815894360093,0.2802398089751494
4.335345457275616e-08,3.843543759240312e-08,7.466936432207367e-14,1.5800962549302813e-13,1.2163441551173597,1.496615544514686,0.28027138939732626
4.335050186550316e-08,3.84627612611393e-08,7.469345700647296e-14,1.5791640468050697e-13,1.2163571581348516,1.4966365032660824,0.2802793451312309
4.33531931824905e-08,3.847583275982968e-08,7.469340947654145e-14,1.5792254746967668e-13,1.2163238389704856,1.4965431747760114,0.2802193358055257
4.335060204800976e-08,3.841830344753013e-08,7.469207589001015e-14,1.5794678407177182e-13,1.2163318381842436,1.4966542830763054,0.28032244489206193
4.3377347069508616e-08,3.8269647751502984e-08,7.464621716883333e-14,1.5763588561053984e-13,1.2165417414735888,1.4960420646408001,0.27950032316721124
4.334627723118827e-08,3.849559943094235e-08,7.471035039303352e-14,1.5788885809353264e-13,1.2163280962462926,1.4966392438767668,0.2803111476304742
4.332295404206948e-08,3.864455664992922e-08,7.469007484555796e-14,1.5834897094648627e-13,1.2162790902560945,1.4974902189664276,0.2812111287103332
4.3351606710500114e-08,3.848785464979532e-08,7.470027068952894e-14,1.578077765172411e-13,1.2163703945037359,1.4966704697105766,0.28030007520684086
4.336323043226196e-08,3.8384700258295127e-08,7.466674600158495e-14,1.577874698003598e-13,1.216429595776453,1.4961309636942384,0.2797013679177853
4.335056715562266e-08,3.84361663337857e-08,7.469378115486755e-14,1.579584622096298e-13,1.2163331487579907,1.496614412075493,0.28028126331750214
4.3365982419363365e-08,3.840793681578952e-08,7.470886077600745e-14,1.576995041294281e-13,1.2163972613496399,1.4963412467823582,0.2799439854327184
4.3351524733130723e-08,3.845033060726415e-08,7.469225893046114e-14,1.5793460073673938e-13,1.216328208877375,1.4966298413291268,0.28030163245175166
4.335278949032047e-08,3.845944591223862e-08,7.468012739347029e-14,1.5794237047789312e-13,1.2164205599404754,1.496716126615984,0.2802955666755087
4.337079706172891e-08,3.832184191870046e-08,7.471269992288058e-14,1.5750846700639362e-13,1.2164031571340443,1.4960748349409663,0.2796716778069218
4.3350535076283426e-08,3.8508239469510445e-08,7.468123680201063e-14,1.5813009007802102e-13,1.2163655850409947,1.4968284827048604,0.28046289766386573
4.335293084206088e-08,3.845790349403728e-08,7.469259344130495e-14,1.579016862611159e-13,1.216320031468452,1.496575510920107,0.2802554794516551
4.3352882910432986e-08,3.84602440892717e-08,7.469141068416708e-14,1.5792174306918057e-13,1.2163295850799007,1.4965836382706945,0.2802540531907938
4.3351146896947675e-08,3.8471494683149475e-08,7.469433687862902e-14,1.5794421808686307e-13,1.2163520939063293,1.4965428736106547,0.2801907797043255
4.335104929941741e-08,3.84471608546667e-08,7.46918883679417e-14,1.5795616645697393e-13,1.2163262528832797,1.4966067117467596,0.28028045886347996
4.33512296564351e-08,3.8483768482395945e-08,7.46893915504277e-14,1.57897542354165e-13,1.2163912812280278,1.4966660447988653,0.28027476357083747
4.335090846327668e-08,3.8482101993178625e-08,7.469271614098625e-14,1.579186366395077e-13,1.2163646854309669,1.4966344436441064,0.2802697582131395
4.335083701194966e-08,3.844634527656686e-08,7.469443483897387e-14,1.5792302104749314e-13,1.2163263622597011,1.4966136479527634,0.2802872856930622
4.3351500638830194e-08,3.846770797537828e-08,7.469230315905403e-14,1.579410956877158e-13,1.2163516822763942,1.4965728356732875,0.2802211533968932
4.335058716457963e-08,3.847944052009788e-08,7.469673650558641e-14,1.5790632509648989e-13,1.216392795090956,1.4967637806020555,0.2803709855110995
4.334726648917359e-08,3.846437101346404e-08,7.470821620887249e-14,1.5777961971501874e-13,1.21631226552962,1.4966834922617003,0.2803712267320805
4.335004068669327e-08,3.839168384667362e-08,7.470051160523806e-14,1.5762645500788512e-13,1.2163422924971672,1.4963063663582914,0.2799640738611243
4.344385230007913e-08,3.844394673775798e-08,7.492376336782269e-14,1.581468416034579e-13,1.2165063802729073,1.497993642152667,0.2814872618797597
4.3349816175148204e-08,3.84793308500895e-08,7.469491332868657e-14,1.5790826844308392e-13,1.2163662098572847,1.4966468459864581,0.2802806361291735
4.335275386528337e-08,3.8477743967513137e-08,7.469207238142618e-14,1.5790897778353253e-13,1.216333189804448,1.4965819273874996,0.2802487375830516
4.3356122804523554e-08,3.833424951276751e-08,7.465912663215605e-14,1.5767204940724145e-13,1.2163658122111434,1.496252442903101,0.2798866306919575
4.327282795442034e-08,3.850482247902039e-08,7.457053588567951e-14,1.5729145465359795e-13,1.216216099980367,1.4958471330325234,0.27963103305215636
4.335345927069248e-08,3.8490256380828605e-08,7.469041063231483e-14,1.5788040348469011e-13,1.2163619777500274,1.4966077817551287,0.28024580400510135
4.335266753639054e-08,3.8492203560050734e-08,7.469082564220368e-14,1.5788402381362368e-13,1.216359250247778,1.496627538916252,0.28026828866847403
4.32772284615151e-08,3.836706434315552e-08,7.442724892804807e-14,1.5748307487216524e-13,1.2163058409638199,1.4948101706320212,0.27850432966820116
4.3313355133999894e-08,3.852923756410585e-08,7.459579434596883e-14,1.5808169603289213e-13,1.2162744916195365,1.4966321134182115,0.280357621798675
4.3351857819732706e-08,3.84498729765658e-08,7.469357711751805e-14,1.5793771753117186e-13,1.2163176444005377,1.4965791948378817,0.28026155043734396
4.3317385801336814e-08,3.871956477661131e-08,7.469391642903539e-14,1.5859160406511997e-13,1.2162558112981938,1.4978693882669278,0.281613576968734
4.335481805637052e-08,3.8461954938590237e-08,7.469248445058064e-14,1.5799703562199013e-13,1.2163677256882437,1.4966486751818258,0.28028094949358207
4.3339053735207686e-08,3.8559600830438315e-08,7.470152174943615e-14,1.5813955643554646e-13,1.2163076524089405,1.4971463603990864,0.28083870799014604
4.3362105491722616e-08,3.8345072342629724e-08,7.46937090442542e-14,1.577407786518901e-13,1.2163990127776518,1.4963290081436886,0.2799299953660367
4.3492891680878196e-08,3.857089825936174e-08,7.500249689614104e-14,1.5919886513467417e-13,1.216558878945679,1.4993637564739801,0.2828048775283012
4.336094604450762e-08,3.847544245984126e-08,7.468091747062786e-14,1.5806196173850891e-13,1.2163842034572856,1.496587689341637,0.2802034858843513
4.335174684605449e-08,3.847707150221133e-08,7.469158816398745e-14,1.5790907472573563e-13,1.2163627296034754,1.496640728190127,0.2802779985866516
4.335561215148552e-08,3.844235552795722e-08,7.46717967272009e-14,1.5808109586963683e-13,1.2163414412681972,1.4966053647601711,0.280263923491974
4.335013575333945e-08,3.8461472600941806e-08,7.469432175842021e-14,1.57924158303059e-13,1.2163574202848042,1.496619244305567,0.2802618240207629
4.333238597516298e-08,3.838961030851544e-08,7.46011843207267e-14,1.5778624963440226e-13,1.2163242955801183,1.4959172534582037,0.2795929578780854
4.335902538368668e-08,3.844663808029567e-08,7.467536446066331e-14,1.5805935684917092e-13,1.2163598107183966,1.4966076388481453,0.2802478281297487
4.335191616318509e-08,3.8488763442596965e-08,7.469132727374892e-14,1.5794208903437654e-13,1.2163416662299116,1.4965139005273116,0.2801722342974001
4.339118448690213e-08,3.837118193052705e-08,7.472256944614533e-14,1.5780197519068149e-13,1.21648893441942,1.4965052832195345,0.28001634880011433
4.33699356838496e-08,3.832298463397859e-08,7.468836729502373e-14,1.5775077335392225e-13,1.2164161658194244,1.4965683180202682,0.2801521522008438
4.335656466067432e-08,3.845374157339526e-08,7.46751655344117e-14,1.5802052077232254e-13,1.2163775697735277,1.4966477300441547,0.2802701602706269
4.3355855562833645e-08,3.846141198363025e-08,7.468047103100649e-14,1.5801444176804869e-13,1.216359351405732,1.496494485412133,0.2801351340064008
4.334896342125187e-08,3.848224691377188e-08,7.470325739743624e-14,1.5780620800422492e-13,1.216360389361387,1.4966183785766078,0.2802579892152209
4.3374253430570134e-08,3.8384562744873463e-08,7.468966329699921e-14,1.577384662767594e-13,1.2164605162100928,1.4962073115722294,0.27974679536213676
4.335327894507833e-08,3.847225281898174e-08,7.469055644091018e-14,1.5793838675271808e-13,1.216337236698846,1.4965541221786796,0.28021688547983353
4.3347998864829756e-08,3.844437611453733e-08,7.470393662821038e-14,1.5779972613352475e-13,1.216338187202078,1.4967313971815002,0.28039320997942213
4.3335959078506265e-08,3.85783563209259e-08,7.468736973460458e-14,1.5836811909356234e-13,1.2163151799467313,1.4970977849012836,0.28078260495455243
4.3309719461847284e-08,3.8574467723312984e-08,7.46493659078125e-14,1.5796556846066003e-13,1.2162537410748984,1.4967553163848724,0.2805015753099739
4.335180956418445e-08,3.846777491484104e-08,7.46907459274034e-14,1.5790559986015522e-13,1.216353781270531,1.4966434863016929,0.2802897050311619
4.331911728720434e-08,3.854345336553003e-08,7.463098061197142e-14,1.5814693273621665e-13,1.2162735954333703,1.4967112656605657,0.2804376702271954
4.335098263423291e-08,3.846040503727078e-08,7.46922234506044e-14,1.5790247586252262e-13,1.2163396708023333,1.4966534417990722,0.2803137709967389
4.337470771514816e-08,3.829607658646662e-08,7.47133581949773e-14,1.5747741134716857e-13,1.2164541559831024,1.4962074058490384,0.279753249865936
4.335159107979922e-08,3.847883113719464e-08,7.46919036512679e-14,1.578967600243527e-13,1.2163585664543735,1.4966318426753038,0.2802732762209304
4.334882680116196e-08,3.847485992568059e-08,7.470384528710403e-14,1.5782335797566758e-13,1.2163382011895767,1.4966748500794302,0.2803366488898536
4.334912298348264e-08,3.8483128180932824e-08,7.470095342733922e-14,1.5792438195135493e-13,1.2163548438494471,1.4965574726024677,0.2802026287530206
4.335216925425937e-08,3.846653804661651e-08,7.469520753224522e-14,1.5792686551323317e-13,1.216335077686507,1.496578654612966,0.2802435769264591
4.3482295844180865e-08,3.841450963977595e-08,7.493857674673865e-14,1.5847426653520353e-13,1.2165866992224377,1.4980828430680848,0.28149614384564714
4.334649465249956e-08,3.846936819161692e-08,7.471145492533795e-14,1.578316103978361e-13,1.2163320834643836,1.4966413057812924,0.2803092223169088
4.343815985753162e-08,3.850306721204878e-08,7.492629438946536e-14,1.5839990433334056e-13,1.2164560270343707,1.4982841306335177,0.2818281035991469
4.335871990204482e-08,3.848507181929029e-08,7.466978133751565e-14,1.5801456345704921e-13,1.2163780709660226,1.496499417221456,0.28012134625543345
4.3351436535491015e-08,3.847900590425109e-08,7.469232446579936e-14,1.5793839468904496e-13,1.2163511775140827,1.496603197674105,0.2802520201600222
4.334988645009309e-08,3.841189441483115e-08,7.469603362930185e-14,1.5767199479501499e-13,1.2163478356679123,1.4965147996329606,0.2801669639650483
4.3352350962815604e-08,3.8475281757092645e-08,7.469273247549825e-14,1.579351385808584e-13,1.216347590298933,1.4965527923027717,0.28020520200383875
4.332970476610846e-08,3.8531258168554116e-08,7.469078559777802e-14,1.5794755989710352e-13,1.2163021824588764,1.496914926401349,0.28061274394247254
4.335056576278544e-08,3.84641234998982e-08,7.469347803926375e-14,1.579160355391672e-13,1.216357618316058,1.4966340138609773,0.28027639554491923
4.3351459449041e-08,3.847827890619924e-08,7.469235426806556e-14,1.5790868233198362e-13,1.2163731298999412,1.4966257822332845,0.28025265233334334
4.335460576197879e-08,3.846753289068219e-08,7.468011922583364e-14,1.5801054284323265e-13,1.2163748914758825,1.496594470587342,0.28021957911145945
4.335380043825229e-08,3.846579498358974e-08,7.46949352808367e-14,1.5798494869365849e-13,1.2163525013852903,1.496713552675744,0.28036105129045363
4.334151434232821e-08,3.851471099778931e-08,7.467678459618711e-14,1.5797599233275525e-13,1.2163534814207755,1.4967423491875766,0.28038886776680116
4.336013309454743e-08,3.841296720527609e-08,7.469212869793893e-14,1.5796421183888647e-13,1.2163693232977943,1.4968629465071885,0.2804936232093942
4.334621236178441e-08,3.847878973828931e-08,7.470304415433173e-14,1.5782944214318737e-13,1.2163335179908927,1.4966938902674787,0.2803603722765859
4.3353924855393925e-08,3.843475965995395e-08,7.468469995311352e-14,1.5773621606370264e-13,1.216379954065769,1.4963736500604459,0.27999369599467694
4.3352130342846265e-08,3.8463035888250086e-08,7.469179109822219e-14,1.5793169008460822e-13,1.2163371884982543,1.4965920249924565,0.2802548364942022
4.334742436524086e-08,3.846999597501318e-08,7.470955343387804e-14,1.577636463815911e-13,1.2163265058116342,1.4966226589906295,0.2802961531789954
4.3344961458938246e-08,3.845834129058628e-08,7.470436597023283e-14,1.5774496628566624e-13,1.21637721263914,1.4968358371591781,0.28045862452003817
4.311947332803694e-08,3.8481323546239067e-08,7.416512258587834e-14,1.5686872846603105e-13,1.2160961329239246,1.4936411159691128,0.27754498304518815
4.336544034351952e-08,3.8379627064998265e-08,7.471626754532524e-14,1.5757490160462508e-13,1.21637551305124,1.4962567099200414,0.2798811968688016
4.3339845090636274e-08,3.8462110152442305e-08,7.469771150286692e-14,1.5766256529288729e-13,1.2163695406147412,1.4966506953303802,0.2802811547156389
4.335013608611816e-08,3.843801898554296e-08,7.469072884824467e-14,1.578859559644724e-13,1.2163457932098642,1.4967219421704916,0.2803761489606273
4.335272085011381e-08,3.848531618417117e-08,7.469024217287751e-14,1.578909000474281e-13,1.2163754970181384,1.4966274391635712,0.28025194214543275
4.3352275395184514e-08,3.8456717625831554e-08,7.469389736627306e-14,1.5792900862683397e-13,1.2163187755514298,1.4965476174840344,0.2802288419326046
4.3326637635263846e-08,3.851537416513291e-08,7.464299077874379e-14,1.579149074661518e-13,1.216300871834693,1.4966461412229806,0.2803452693882875
4.33459226340181e-08,3.853916279933598e-08,7.467397332117135e-14,1.5819536312820182e-13,1.2163449032221072,1.4967456740793834,0.28040077085727627
4.335164543786381e-08,3.8455962792174784e-08,7.469233643877003e-14,1.579235861482956e-13,1.2163405606709876,1.4966247309641227,0.280284170293135
4.335164261218538e-08,3.848244643809014e-08,7.469575726321528e-14,1.57918525618642e-13,1.2163572386556898,1.496538122526081,0.28018088387039114
4.3353268196284226e-08,3.847509975121481e-08,7.471237825996744e-14,1.5778887296948683e-13,1.2163477352096497,1.4965640474677198,0.2802163122580701
4.335165493527091e-08,3.848099761059146e-08,7.469430214034515e-14,1.5788606058127575e-13,1.2163446667637894,1.4965896539936607,0.2802449872298714
4.335777462450172e-08,3.847983318531199e-08,7.468472969872405e-14,1.5810854635701478e-13,1.216380838753198,1.4968410639126732,0.2804602251594752
4.333106808878831e-08,3.8536885467232356e-08,7.469246369714707e-14,1.5830839393391553e-13,1.2163078982483526,1.4973250271256737,0.281017128877321
4.335510977346591e-08,3.84566101811169e-08,7.467200929260122e-14,1.5802889396491512e-13,1.2164024601317467,1.4967025147713529,0.28030005463960617
4.334956078162185e-08,3.846234115594317e-08,7.469583121063973e-14,1.579298226075395e-13,1.2163597831163735,1.4966060440085724,0.28024626089219895
4.334610075955335e-08,3.8564230553840587e-08,7.471469747803721e-14,1.5815112307088454e-13,1.2163149171785328,1.497171344257417,0.28085642707888425
4.3349739626206535e-08,3.848134972282108e-08,7.46906571728823e-14,1.5786873349065165e-13,1.2164114134898654,1.496719454661181,0.2803080411713157
4.3359121822553285e-08,3.842924499385146e-08,7.465081303259118e-14,1.5813502233389114e-13,1.2164458131202724,1.4968547562609167,0.2804089431406443
4.3351749305994675e-08,3.8484049002521135e-08,7.4696907484627e-14,1.5793277573778798e-13,1.2163307144788411,1.496504905837901,0.28017419135905974
4.328267260757103e-08,3.8417555089673956e-08,7.453043615251438e-14,1.5751740650289206e-13,1.216241444315616,1.4954764543565933,0.2792350100409772
4.335153233664985e-08,3.8479916922936745e-08,7.469469731865787e-14,1.5790181293920882e-13,1.2163474090506596,1.496589950527821,0.2802425414771614
4.3366763982012274e-08,3.842536553274027e-08,7.468879531623643e-14,1.5786430373585464e-13,1.216380559453925,1.4964015521875562,0.2800209927336312
4.335856669203191e-08,3.837132145267403e-08,7.467350453104396e-14,1.5776403653607037e-13,1.2163757387150973,1.496241671347655,0.27986593263255766
4.342107606268021e-08,3.842814103058548e-08,7.484605449997293e-14,1.5807133305122747e-13,1.216465987738118,1.4974696474359055,0.2810036596977874
4.3351238613240226e-08,3.8447579836552294e-08,7.469300645002377e-14,1.5790920366698306e-13,1.2163372349993609,1.4966556899107755,0.2803184549114146
4.33446784709993e-08,3.845701990742237e-08,7.469673774607093e-14,1.578472355620416e-13,1.2163405763016253,1.4967220079982368,0.28038143169661145
4.334891677791966e-08,3.844548473173847e-08,7.470337426929323e-14,1.5785050515742524e-13,1.216332076452903,1.4966388543577878,0.2803067779048847
4.335003013639701e-08,3.8497387962580866e-08,7.470152873781005e-14,1.577826002312197e-13,1.2163357544317481,1.4966364096139024,0.28030065518215436
4.3351782663240397e-08,3.846936801987272e-08,7.46905957898298e-14,1.5790433763192144e-13,1.2163529449201522,1.4966496903041273,0.28029674538397503
4.340800170465057e-08,3.8580652415821836e-08,7.482054013815569e-14,1.5890249302150516e-13,1.2164026991757872,1.498358801652923,0.28195610247713576
4.335097234442545e-08,3.847089174439865e-08,7.469691061534076e-14,1.5793712007362503e-13,1.2163346758838463,1.4965402200827693,0.280205544198923
4.335019986451059e-08,3.842959861598673e-08,7.469003296394944e-14,1.5789010979834526e-13,1.2163505304363476,1.4967221566226034,0.280371626186256
4.3317308356299144e-08,3.8484847110527123e-08,7.460422237623816e-14,1.5796680693514246e-13,1.2162833040212615,1.4962456995670652,0.2799623955458036
4.334847111711693e-08,3.8472371619652886e-08,7.470645954297808e-14,1.5786280984089827e-13,1.2163269757978936,1.4966614578882933,0.2803344820903997
4.33457068644621e-08,3.851936490274643e-08,7.467784070887143e-14,1.5813742547296147e-13,1.2163300718213725,1.4966989308592997,0.2803688590379271
4.3353010318214305e-08,3.849861315688159e-08,7.46836503135608e-14,1.580467612811723e-13,1.2163539111805632,1.4966759886198289,0.28032207743926574
4.3451220314102105e-08,3.847456289926485e-08,7.493211304093267e-14,1.5833790397936333e-13,1.2164988281594526,1.498053367852735,0.2815545396932823
4.334944405424235e-08,3.8419550161183e-08,7.470329025593744e-14,1.577178286548406e-13,1.2163490312306102,1.496490961321683,0.2801419300910728
4.3353250772766155e-08,3.846034458026303e-08,7.47022548089242e-14,1.5776288743178456e-13,1.216352089048446,1.4964916108861457,0.2801395218376996
4.3361667300221535e-08,3.83529899088895e-08,7.469322435957387e-14,1.5752110594080025e-13,1.216406293319375,1.4961217410531713,0.27971544773379614
4.3351862273827943e-08,3.84885441003189e-08,7.46905289428866e-14,1.5788997528382297e-13,1.2163710756593535,1.496649912516758,0.28027883685740457
4.334520481492569e-08,3.858033762685787e-08,7.468254400515772e-14,1.585502638742157e-13,1.2163545337242376,1.4974500440113383,0.28109551028710056
4.3351027023777136e-08,3.844658098750718e-08,7.469220882032064e-14,1.578900244367899e-13,1.2163642963249128,1.4968012911614108,0.28043699483649803
4.335408080215899e-08,3.8377426670418554e-08,7.467866688957147e-14,1.575502354248e-13,1.216374798534956,1.4960267028970544,0.27965190436209847
4.335059088936926e-08,3.8481148217600765e-08,7.469172689224234e-14,1.5789972924197376e-13,1.2163824872881746,1.496666399625905,0.2802839123377306
4.335352319636995e-08,3.843797123284258e-08,7.468018402247761e-14,1.5788396827261503e-13,1.216352646098488,1.49680198608659,0.2804493399881021
4.3337601444335494e-08,3.8280669115585124e-08,7.46720761098616e-14,1.5735647089962628e-13,1.2163170428828314,1.496019216562201,0.27970217367936956
4.335270043450302e-08,3.849236946168795e-08,7.469258937149249e-14,1.5787545916038905e-13,1.2163435233478863,1.4966109460629529,0.28026742271506666
