A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.840110426622772e-08,3.612651763994065e-08,9.43163611727824e-14,1.5212020650916666e-13,1.1930354672222632,1.4600258620810354,0.26699039485877224
4.8396105065900575e-08,3.615818092676721e-08,9.433118739291422e-14,1.5208697856077975e-13,1.1930244949938302,1.4600845486721825,0.2670600536783523
4.8399076850569885e-08,3.6104093872193674e-08,9.432154861553877e-14,1.5192406375452085e-13,1.193071155022944,1.4599300301531706,0.2668588751302265
4.8401538733903105e-08,3.6141881106374506e-08,9.429220001770693e-14,1.523025282709959e-13,1.193104806254816,1.4600630363713867,0.2669582301165708
4.83998593647487e-08,3.614062310815927e-08,9.432133621645774e-14,1.5210444073189637e-13,1.1930387589791402,1.459966188801676,0.2669274298225357
4.8400672849927145e-08,3.614424162321768e-08,9.431859981695755e-14,1.5211355080903896e-13,1.1930433421985058,1.4600171313614214,0.2669737891629155
4.839828226608399e-08,3.615700686539039e-08,9.433572874650939e-14,1.5241164311016625e-13,1.1930362314630547,1.4605666286035588,0.2675303971405041
4.840061832630642e-08,3.6132955065997603e-08,9.431705957640404e-14,1.5210765418245813e-13,1.1930525269257668,1.4600426277688132,0.2669901008430464
4.840338609506834e-08,3.616040801921001e-08,9.432091758135319e-14,1.5226255842750976e-13,1.193065353928576,1.4602498582942105,0.26718450436563435
4.840162329027172e-08,3.615014057599722e-08,9.43184465926985e-14,1.5211363523582463e-13,1.1930407053662073,1.4599717026168388,0.2669309972506316
4.8398268521282195e-08,3.609189364456096e-08,9.431903169443111e-14,1.52157435490677e-13,1.193035262473962,1.460058916303982,0.26702365383002014
4.8400768618939405e-08,3.6118821870455764e-08,9.431667038676577e-14,1.5209992078494686e-13,1.1930308776415979,1.459909480738717,0.26687860309711897
4.8399014251317005e-08,3.613831048421396e-08,9.43224388319969e-14,1.5211895916421714e-13,1.1930432696081723,1.4599808504363065,0.26693758082813435
4.8402110540326546e-08,3.614773775076402e-08,9.431889398853676e-14,1.5213951169575685e-13,1.19302907476841,1.4599047946988042,0.26687571993039416
4.8544297061547445e-08,3.602065906204967e-08,9.463949564189682e-14,1.5227159921042282e-13,1.193300429771212,1.4613668203219499,0.2680663905507378
4.8401963217438007e-08,3.611977350686001e-08,9.431147406488316e-14,1.5209066081047892e-13,1.1930403782624341,1.4601112073893956,0.26707082912696145
4.839508864727543e-08,3.6142919230802296e-08,9.434143648874328e-14,1.5205098103433826e-13,1.1930018077021485,1.4602432590845897,0.26724145138244126
4.839970040310107e-08,3.614179193598243e-08,9.432513068282859e-14,1.521276073748392e-13,1.1930456490247727,1.460089218242871,0.2670435692180984
4.840242535621661e-08,3.613951864185679e-08,9.43190530095532e-14,1.5213604694246377e-13,1.1930223612418438,1.4599091348550488,0.26688677361320506
4.8399208382210133e-08,3.61371373882035e-08,9.432369151834516e-14,1.5210332437592293e-13,1.19306202539548,1.460022928914107,0.26696090351862695
4.839845333866279e-08,3.613864511623958e-08,9.432046462187831e-14,1.5212310019924403e-13,1.1930703759017995,1.460038695731273,0.26696831982947333
4.840422923919206e-08,3.612344100882407e-08,9.430815867443924e-14,1.5221502315176661e-13,1.19305280332237,1.4599268760534,0.26687407273103014
4.839351434853102e-08,3.60820093212322e-08,9.431864034420035e-14,1.5186896724808272e-13,1.193031713525955,1.4599456416390786,0.2669139281131236
4.840000050727134e-08,3.6182811671088755e-08,9.432571134125951e-14,1.5229747731028415e-13,1.1930273288460314,1.4603455591474495,0.2673182303014181
4.840477692274657e-08,3.606052909627223e-08,9.430858297236143e-14,1.5193793579120548e-13,1.19309571896461,1.4597207412851074,0.26662502232049734
4.840145260763623e-08,3.614588491989457e-08,9.431665247179359e-14,1.5209746525411413e-13,1.1930551052265514,1.4600174034363547,0.2669622982098033
4.840760143717953e-08,3.604682318087454e-08,9.432859251923567e-14,1.5169981358515986e-13,1.193086361216802,1.4595174771891006,0.2664311159722988
4.8398656291414345e-08,3.61534842238614e-08,9.43161365555493e-14,1.52140462010197e-13,1.1930637615965796,1.459974626573415,0.2669108649768354
4.8398154357475e-08,3.613231201354437e-08,9.431982329713012e-14,1.521197364280321e-13,1.1930822689148672,1.4600516921645346,0.26696942324966727
4.840109090903707e-08,3.616437076695417e-08,9.431702515174937e-14,1.5213976811271864e-13,1.1930372786603296,1.4599734165445786,0.2669361378842491
4.838497635291493e-08,3.621691202096092e-08,9.433266970834992e-14,1.5231413335675288e-13,1.193061086045519,1.4606062513605935,0.26754516531507455
4.840311677946262e-08,3.60754031983881e-08,9.432118633671184e-14,1.5186530627681426e-13,1.1930693528555838,1.4598046530953992,0.2667353002398155
4.840169925961487e-08,3.6131477878020103e-08,9.431638027672501e-14,1.5212662482049633e-13,1.1930296340402433,1.4600047989980034,0.2669751649577602
4.839728996493978e-08,3.6129831114188104e-08,9.431293978867016e-14,1.5201722570917081e-13,1.1930351748042367,1.4598634602440939,0.2668282854398571
4.8399383964732736e-08,3.618512518205819e-08,9.43241490374168e-14,1.5227010551137323e-13,1.1930174169884582,1.4602331751392925,0.2672157581508343
4.839823076300965e-08,3.60878267608226e-08,9.432090635490511e-14,1.5170040940973039e-13,1.1930639978980582,1.4596258574067642,0.26656185950870603
4.840023335977181e-08,3.6127342916952526e-08,9.431815745897222e-14,1.5213257290995426e-13,1.1930334371960505,1.4600088092868098,0.2669753720907593
4.839927086004479e-08,3.6093689354767967e-08,9.432846831697461e-14,1.5188117799902493e-13,1.1930420504595143,1.4598354635182462,0.2667934130587319
4.840500218070299e-08,3.613628913758927e-08,9.431701419047147e-14,1.5224759665560406e-13,1.193036108236293,1.460223734153001,0.26718762591670814
4.8389205301218614e-08,3.6151391307682885e-08,9.43224934822594e-14,1.5213121591127767e-13,1.193016197357874,1.4602520891644653,0.26723589180659124
4.840513699384528e-08,3.6075607561627573e-08,9.433955537714092e-14,1.5191455628882353e-13,1.1930448159502365,1.4599545508735727,0.2669097349233363
4.8399662607600815e-08,3.6160033743434526e-08,9.431975100628278e-14,1.5209355338379486e-13,1.1930647309801337,1.4600383601652047,0.2669736291850711
4.840116051931289e-08,3.6188554668754274e-08,9.431884823371923e-14,1.5241178536726042e-13,1.1930606394705692,1.460509561746459,0.2674489222758898
4.8397769128171355e-08,3.611986902930221e-08,9.432411050113883e-14,1.5199329810246863e-13,1.1930165433141444,1.4598838475010918,0.2668673041869474
4.8390204033298325e-08,3.607186657312756e-08,9.431319354855806e-14,1.51684293790094e-13,1.1930641055011684,1.4596657904982169,0.2666016849970484
4.838381556506038e-08,3.626602777438636e-08,9.433396178111871e-14,1.52296099113615e-13,1.1930050224329969,1.460915002533838,0.26790998010084105
4.839947549821441e-08,3.6095903615615645e-08,9.431159720000627e-14,1.5193792200284532e-13,1.1930627747710942,1.459813664692106,0.26675088992101176
4.839725387937987e-08,3.621197846885933e-08,9.432278293580957e-14,1.5236620141357812e-13,1.1930533150798412,1.460412729758682,0.26735941467884067
4.8401075995516154e-08,3.614203179439284e-08,9.431576753696553e-14,1.5217380288684852e-13,1.1930531974343301,1.460004517743526,0.26695132030919577
4.840536412708105e-08,3.6186579142753176e-08,9.434711606042435e-14,1.5230058451221242e-13,1.1930351843584195,1.4604059989975835,0.26737081463916407
4.83873935718842e-08,3.602488399546299e-08,9.427985225716785e-14,1.516070489008063e-13,1.1930754908382584,1.4596485586303103,0.266573067792052
4.839591963438666e-08,3.6122264279748316e-08,9.433508821215394e-14,1.520196601179705e-13,1.1930466090251868,1.4602949195065777,0.26724831048139086
4.840687399615499e-08,3.61345298630182e-08,9.43167619875726e-14,1.5222218845502004e-13,1.1930424806623583,1.460061275644928,0.26701879498256975
4.8402486170443075e-08,3.6159896047059484e-08,9.43172192213889e-14,1.521337148072566e-13,1.19303173306699,1.4599154435158226,0.2668837104488327
4.8414581418919615e-08,3.6079341178129e-08,9.430336236668134e-14,1.519556797389659e-13,1.1930848365233364,1.4596953852418346,0.2666105487184982
4.839556714959639e-08,3.61647775370735e-08,9.433536116175945e-14,1.520046540296315e-13,1.193024289868761,1.4600099469610472,0.26698565709228606
4.840154569433829e-08,3.6157439986938195e-08,9.432054787480306e-14,1.5214386499781648e-13,1.1930201059069885,1.459902135506319,0.2668820295993307
4.8406426379885827e-08,3.612027631765204e-08,9.429486506635013e-14,1.5223732708947836e-13,1.1930789149870547,1.4600450698746845,0.26696615488762987
4.8401868104193294e-08,3.6123787620885614e-08,9.431249269875669e-14,1.5210514858360489e-13,1.193044986018262,1.4600520130722243,0.26700702705396234
4.83987474957023e-08,3.6128106630254894e-08,9.432093831882667e-14,1.5213676588979935e-13,1.1930543443270467,1.4600105677152548,0.26695622338820807
4.839457990775931e-08,3.6151487975167774e-08,9.433389885006475e-14,1.5210755626503808e-13,1.1930307357476526,1.4602121053854749,0.26718136963782235
4.8404957283460236e-08,3.610547242194623e-08,9.43047607511088e-14,1.5202580925094476e-13,1.1930511422743457,1.4596454264581367,0.26659428418379094
4.8399424474527244e-08,3.6118166405549144e-08,9.431784808309334e-14,1.5215405105944712e-13,1.193043374649343,1.460010637208672,0.26696726255932923
4.839983815209445e-08,3.614503127272006e-08,9.431703344672142e-14,1.5207354207031336e-13,1.193040718880834,1.4598569088314886,0.26681618995065454
4.8397041031916065e-08,3.612420583501295e-08,9.43190808822922e-14,1.5212233291886952e-13,1.1930752631300277,1.4601396264606064,0.2670643633305786
4.840290766101257e-08,3.616156792456329e-08,9.430916319097528e-14,1.5220045128493512e-13,1.1930407801432161,1.4599442793899071,0.26690349924669093
4.839908201210955e-08,3.6116193975338774e-08,9.431966476785083e-14,1.5198229863040937e-13,1.1930329216969267,1.4597439401000887,0.2667110184031621
4.8401871782758506e-08,3.61533514024644e-08,9.432105248624902e-14,1.5213200320994944e-13,1.193022109484741,1.4598837846272927,0.2668616751425516
4.8359834323972716e-08,3.611417739653634e-08,9.418785466202913e-14,1.520335758815225e-13,1.192994286138349,1.4591335816943918,0.2661392955560428
4.840023668483008e-08,3.61179071073941e-08,9.432288081710408e-14,1.5198216735531804e-13,1.1930314810441935,1.4599010001919193,0.2668695191477256
4.831903541434102e-08,3.6106772998495336e-08,9.405832587532254e-14,1.5174359611997991e-13,1.192978557736059,1.4584255203696286,0.26544696263356954
4.841674964001382e-08,3.6009014689797724e-08,9.433479352922523e-14,1.5158469343466403e-13,1.1931516873652501,1.459402901888441,0.2662512145231908
4.838703746886943e-08,3.602551755538993e-08,9.430857207193916e-14,1.5147147132041223e-13,1.1930484144521607,1.4593500006438438,0.26630158619168315
4.839854799060044e-08,3.6107422619036694e-08,9.431845439920816e-14,1.51898588957892e-13,1.1930410772913664,1.459776850509723,0.2667357732183566
4.840375691971466e-08,3.608247884860671e-08,9.435631206753692e-14,1.5181631390873742e-13,1.1930631028577907,1.4598975000420953,0.2668343971843046
4.8400990732840585e-08,3.6131214315956355e-08,9.431951482000247e-14,1.5212155320836528e-13,1.1930253915390385,1.459977450960847,0.2669520594218085
4.840135335839984e-08,3.612598457251372e-08,9.431707566387113e-14,1.521325101145002e-13,1.1930342182481486,1.459988777354413,0.2669545591062642
4.8383264088345545e-08,3.6244062124449525e-08,9.43065232891379e-14,1.524720459504082e-13,1.1929958992785425,1.4605417514219778,0.2675458521434353
4.840132350263725e-08,3.6114508168714654e-08,9.432918433155673e-14,1.5187858741542477e-13,1.193044632773224,1.4598159323331223,0.26677129955989826
4.8397657541312546e-08,3.6220758500191484e-08,9.432999317403609e-14,1.5240019292196302e-13,1.1930616924953785,1.4605882942902444,0.26752660179486587
4.840142725480738e-08,3.612668474493585e-08,9.43173907093128e-14,1.5212883403731458e-13,1.1930160688431504,1.4599933586689686,0.26697728982581836
4.839237302454357e-08,3.6138282668351214e-08,9.433828072674491e-14,1.5201202298127135e-13,1.1930462074827342,1.4601344437947394,0.26708823631200534
4.8406524879892226e-08,3.6114336261069063e-08,9.430452274439076e-14,1.520509026375906e-13,1.193073365913859,1.4599050444722432,0.2668316785583842
4.8346330256102226e-08,3.597136734785903e-08,9.416290788987403e-14,1.5124864201814263e-13,1.1930667150738643,1.4585241094952495,0.2654573944213851
4.840262503917045e-08,3.6228424566512776e-08,9.431164985568657e-14,1.5263363257591403e-13,1.1930532345289468,1.4605468473873375,0.26749361285839074
4.83140412969787e-08,3.626201291420521e-08,9.41409736821701e-14,1.5231765403624038e-13,1.1929128344714397,1.4597605220940206,0.26684768762258093
4.840228738278799e-08,3.614492857140377e-08,9.431454289352188e-14,1.5214693446475822e-13,1.193036098724652,1.459923077918343,0.26688697919369103
4.841029978292657e-08,3.608943713040737e-08,9.430463814949881e-14,1.5211203637129856e-13,1.1930785684004437,1.4597555937876627,0.26667702538721905
4.8405990823284116e-08,3.610174496086363e-08,9.431092627936155e-14,1.5194133584295922e-13,1.1930453652799735,1.459716893600647,0.26667152832067365
4.840445364797123e-08,3.623131686014604e-08,9.433206480322168e-14,1.5269465006105451e-13,1.1930489129447952,1.461069817110074,0.2680209041652788
4.839932399591586e-08,3.612634112775656e-08,9.431970685002402e-14,1.5213274107379826e-13,1.193040938639205,1.46000518082415,0.2669642421849453
4.840016396443324e-08,3.612330364288337e-08,9.432068308951487e-14,1.5215375233097071e-13,1.193033981488929,1.4599594629368917,0.26692548144796274
4.840115360343807e-08,3.6143899119725507e-08,9.43158868263064e-14,1.521003464360415e-13,1.1930536293594027,1.4600364820050555,0.2669828526456529
4.840163244564364e-08,3.6144832897486395e-08,9.431332811921733e-14,1.5213175376608646e-13,1.193050811979361,1.460020530709125,0.266969718729764
4.8385625010637685e-08,3.622470817632582e-08,9.434057762672093e-14,1.5227400079531955e-13,1.1930089969494917,1.4605535768153697,0.2675445798658781
4.825538559149482e-08,3.6203472179525425e-08,9.406081957546367e-14,1.5150493380277023e-13,1.1928730627040003,1.458943937235442,0.2660708745314418
4.8414357355698546e-08,3.6042079697553994e-08,9.4284525348618e-14,1.5189045428985974e-13,1.1931145922951907,1.4593343684161326,0.26621977612094194
4.8399816886107594e-08,3.613197309257933e-08,9.431803277767445e-14,1.5212316948999982e-13,1.1930531603262706,1.4600323446342383,0.26697918430796763
4.8401383210685527e-08,3.6115542365558e-08,9.431364660050637e-14,1.521016934524514e-13,1.1930395201572663,1.4600912677399016,0.2670517475826352
4.8485602510581376e-08,3.594425459288747e-08,9.44585528539998e-14,1.517720264933263e-13,1.1932189158474091,1.4598463641554549,0.2666274483080458
4.840931726595841e-08,3.605851417084534e-08,9.43127016639641e-14,1.5180846571035092e-13,1.1930782224181475,1.4595306577448783,0.26645243532673074
4.8398555222219023e-08,3.618869332760449e-08,9.433063812121291e-14,1.5242733799245622e-13,1.1930370223662117,1.4603812449927045,0.26734422262649277
4.840040430965368e-08,3.6151767039442685e-08,9.431457017531083e-14,1.522532205101725e-13,1.1930418526403037,1.4603007003042492,0.2672588476639455
4.83993117496167e-08,3.618817548823956e-08,9.431127108544056e-14,1.522652303217162e-13,1.193064832868505,1.4601334872160248,0.2670686543475197
4.840396803193626e-08,3.6095368022259375e-08,9.433011743580735e-14,1.5184821850415882e-13,1.1930606269342228,1.4596851570916347,0.266624530157412
4.8396133977426766e-08,3.6087376853512086e-08,9.431641836043953e-14,1.518541110425547e-13,1.1930637368649246,1.459878033294892,0.26681429642996735
4.8401325112862077e-08,3.6138290772576735e-08,9.431791458659316e-14,1.5212234191958645e-13,1.1930323094484914,1.4599790164905464,0.26694670704205503
4.826467054352524e-08,3.629694559263862e-08,9.406752183782152e-14,1.5229200074508243e-13,1.1928782807278504,1.4597041433462792,0.2668258626184288
4.8398593637729e-08,3.613334883936334e-08,9.431713793703257e-14,1.5210042935943686e-13,1.1930840382786443,1.4601051936830651,0.2670211554044208
4.8398356499059705e-08,3.6103267250252455e-08,9.431753790501313e-14,1.5212290764325008e-13,1.1930420027573279,1.460111864837873,0.26706986208054523
4.831104137905759e-08,3.62037456585665e-08,9.412589341083174e-14,1.5171980701867384e-13,1.193004238242255,1.4592805919694218,0.2662763537271668
4.840078478827283e-08,3.613153644510338e-08,9.431899974978513e-14,1.5212187626758412e-13,1.1930305854298788,1.459976658691466,0.2669460732615871
4.840533759789011e-08,3.6157706469082516e-08,9.431600181632518e-14,1.522634608480731e-13,1.1930416514120192,1.4600773573837726,0.2670357059717534
4.840021085235034e-08,3.6186424577445746e-08,9.430135736053397e-14,1.5244138088657912e-13,1.1930236993537,1.4601492332297106,0.2671255338760107
4.839868462620217e-08,3.6104305658550506e-08,9.431784795229379e-14,1.52095281906802e-13,1.1930244140886266,1.4599726033936617,0.2669481893050351
4.8412627373592e-08,3.6103713457136927e-08,9.432275850465444e-14,1.5193031023800807e-13,1.1930713506633217,1.4597226518380841,0.2666513011747625
4.839966803187587e-08,3.6150615077437225e-08,9.431404308189722e-14,1.5209293702186188e-13,1.1930912942424556,1.460114577203371,0.2670232829609153
4.839982067486778e-08,3.61697399019292e-08,9.43306608469753e-14,1.522815416260267e-13,1.1930212403376401,1.4602377886341005,0.2672165482964604
4.8402749592963975e-08,3.6139280631070006e-08,9.432281238286517e-14,1.5209262481313961e-13,1.1930236282281157,1.459877621075389,0.26685399284727335
4.839902006904087e-08,3.6128540046336095e-08,9.431756315846225e-14,1.5212964105048264e-13,1.1930745722286016,1.460061531718641,0.2669869594900393
4.838924634941786e-08,3.617985807800049e-08,9.426764927322774e-14,1.5246376166744058e-13,1.193046721798257,1.4602106453446526,0.26716392354639557
4.8401913838246953e-08,3.615680592614151e-08,9.432063858103787e-14,1.5213357298548487e-13,1.1930331907029976,1.4598981145248988,0.2668649238219013
4.839697929462471e-08,3.615075808281774e-08,9.432119771124945e-14,1.52110649932116e-13,1.1930905513602368,1.4600643803799562,0.2669738290197194
4.839918888152189e-08,3.617145861256639e-08,9.43073155489377e-14,1.5243776328754084e-13,1.1930177161620132,1.4603288008495923,0.2673110846875791
4.8408752479173944e-08,3.6088753521869106e-08,9.432135540693744e-14,1.5187743351775393e-13,1.1930669114258359,1.4595944720868665,0.26652756066103056
4.8399979116216884e-08,3.611611489214628e-08,9.431926149310895e-14,1.5213719392189962e-13,1.1930332936320345,1.46001394411125,0.2669806504792155
4.838250870458665e-08,3.6275968948990346e-08,9.432687996516515e-14,1.5253114469817162e-13,1.1929867647787515,1.4609294357466396,0.267942670967888
4.840535418788076e-08,3.6128164198121526e-08,9.430298169153835e-14,1.5220752748224694e-13,1.1930560585662338,1.4599313267443446,0.2668752681781109
4.840100828915332e-08,3.612724891231368e-08,9.43165954361187e-14,1.521495068144311e-13,1.193036881495789,1.4599693452010876,0.2669324637052986
4.840474369005053e-08,3.610156235206388e-08,9.428662678946321e-14,1.5226313239836197e-13,1.1930575375844996,1.4600861038497728,0.26702856626527305
4.839989016626085e-08,3.6130096340443774e-08,9.431780375891444e-14,1.5212388862266204e-13,1.1930525338081888,1.4600373194441423,0.26698478563595357
4.8402587700452404e-08,3.614490551696562e-08,9.431752084120296e-14,1.521279242733784e-13,1.1930235426203946,1.4599389316324385,0.2669153890120438
4.839973184890064e-08,3.609057608456352e-08,9.431778291785491e-14,1.5214684738499987e-13,1.1930316559138636,1.4600477071346645,0.2670160512208009
4.842037730041805e-08,3.5958664300960696e-08,9.426903196839806e-14,1.518520721267611e-13,1.193204829730651,1.4594974661220874,0.26629263639143647
4.839927656828866e-08,3.615146653104172e-08,9.432612087397705e-14,1.5212555556227173e-13,1.1930328157548429,1.459925482443329,0.2668926666884861
4.8380100069810304e-08,3.62925883274689e-08,9.431982081944521e-14,1.525564182272254e-13,1.1930059967831863,1.460905043331992,0.2678990465488056
4.8400673928369606e-08,3.616192711785472e-08,9.431716782101761e-14,1.520767439742199e-13,1.1930663112610855,1.460062004084902,0.2669956928238164
4.8409234607319316e-08,3.604774631143115e-08,9.426603961475015e-14,1.5200757840758365e-13,1.1931227292334095,1.4594002879582069,0.26627755872479747
4.8400093743231796e-08,3.6101555177846454e-08,9.431722658198423e-14,1.5217246629312581e-13,1.1930316593035506,1.4600135763112827,0.26698191700773216
4.8406814490326335e-08,3.610205788102888e-08,9.431679405727451e-14,1.5198943736756113e-13,1.1930700823762235,1.459774454641237,0.2667043722650135
4.8400817067629826e-08,3.6118630295292244e-08,9.431674771931688e-14,1.5214033544852558e-13,1.1930274842931667,1.4600324821549238,0.2670049978617571
4.8401318770478725e-08,3.6150709990949675e-08,9.429780117092448e-14,1.52223596857449e-13,1.1931075148821575,1.4601500742838431,0.26704255940168564
4.8416378386577125e-08,3.6010996054652726e-08,9.434846901568406e-14,1.5169962115848497e-13,1.1930913897296223,1.4595375024343336,0.26644611270471136
4.839018277717041e-08,3.620830261700964e-08,9.428590478660828e-14,1.5245849944426714e-13,1.193029933849403,1.4603021406526664,0.26727220680326347
4.840157497168071e-08,3.6074588749810365e-08,9.431107296418944e-14,1.518457311665895e-13,1.1930253748003106,1.4595788275389818,0.26655345273867115
4.8402288891569316e-08,3.6134888135856584e-08,9.431553031905282e-14,1.5212352621714475e-13,1.193034708649745,1.459980903600756,0.266946194951011
4.8400484098642e-08,3.613651177313975e-08,9.431756406665244e-14,1.5215358964293127e-13,1.193045872429312,1.459935194997495,0.266889322568183
4.8400309820127276e-08,3.6113645325293115e-08,9.43167601657395e-14,1.5216515576383894e-13,1.1930237531149364,1.460012557136565,0.26698880402162856
4.840246471494735e-08,3.6136637471226916e-08,9.43240784514585e-14,1.5202794368258605e-13,1.1930932932383744,1.4599724004828278,0.2668791072444534
4.839338314486989e-08,3.6231541850069414e-08,9.433368158785605e-14,1.5239371613218353e-13,1.1930257135347022,1.4605929918292748,0.2675672782945726
4.840057851001821e-08,3.611737209257508e-08,9.431767706000619e-14,1.5212482305296946e-13,1.1930280241467248,1.4600280908457006,0.2670000666989758
4.840018315876799e-08,3.6137865052749985e-08,9.431593065333958e-14,1.5216189964575527e-13,1.1930522340279577,1.4600064505238377,0.26695421649588
4.839958400558347e-08,3.6149053555222416e-08,9.432992920092503e-14,1.520591315777485e-13,1.1930842696948039,1.4601585985010908,0.2670743288062869
4.83957029985206e-08,3.61395402434827e-08,9.433470834960154e-14,1.519856546518117e-13,1.193015925800014,1.4600819063374837,0.2670659805374698
4.8399357611455826e-08,3.6048974315215634e-08,9.430305134403525e-14,1.5181982673992383e-13,1.1930467804368616,1.459506317161212,0.26645953672435035
4.848716619112786e-08,3.6093191120661626e-08,9.454276935200003e-14,1.522508725667071e-13,1.193178391935319,1.461159653348716,0.267981261413397
4.839906254696085e-08,3.6167996117797384e-08,9.43093387665132e-14,1.523034858696995e-13,1.1930507348359127,1.4602052410090964,0.2671545061731836
4.8402399616096935e-08,3.614871517328617e-08,9.431513921905973e-14,1.5212023506911734e-13,1.193036468045521,1.4599777377531187,0.26694126970759774
4.8403226993388884e-08,3.605935001571141e-08,9.431626819708955e-14,1.5193012590681246e-13,1.1930437148602602,1.4599674892139722,0.26692377435371195
4.839052838367549e-08,3.6167013398567505e-08,9.434136023446814e-14,1.5181949621433398e-13,1.1930204544479484,1.4601237266094178,0.26710327216146956
4.841172104877899e-08,3.6093109925707924e-08,9.432287668012409e-14,1.5184272063893876e-13,1.193087176847476,1.459646126558423,0.26655894971094696
4.840171982764892e-08,3.616153650498452e-08,9.431638242372861e-14,1.5208714351418416e-13,1.1930559105109182,1.460019656996791,0.2669637464858727
4.832580107749644e-08,3.607271750284029e-08,9.404832894381748e-14,1.5182666611882434e-13,1.1929988258748772,1.4584155046838456,0.26541667880896846
4.82993355157784e-08,3.617320802542265e-08,9.403269452038612e-14,1.5198339344517745e-13,1.1929248326564237,1.4589150293359836,0.2659901966795599
4.840053885819074e-08,3.612383402917154e-08,9.431997859983669e-14,1.5213720497211657e-13,1.1930189537339173,1.4599802258114554,0.2669612720775381
4.8375214890605034e-08,3.637168899486639e-08,9.432863029552644e-14,1.5281679722593276e-13,1.192975011130459,1.4613747009311555,0.2683996898006965
4.8449076070551184e-08,3.608819439058658e-08,9.43996943612372e-14,1.5228268116232973e-13,1.1931393841756666,1.4603222276032521,0.26718284342758564
4.839202702946294e-08,3.623087538127399e-08,9.43372902800167e-14,1.5239991438850326e-13,1.1930117256373267,1.46070193961144,0.26769021397411336
4.8405240583545746e-08,3.6026667530963766e-08,9.432081913857424e-14,1.519072088180567e-13,1.1930801195354712,1.4597499759805195,0.26666985644504815
4.8535410209769856e-08,3.622808534549025e-08,9.463514141035146e-14,1.5328234141699256e-13,1.1932178997140055,1.4626465679959775,0.26942866828197204
4.8422034483209115e-08,3.6129168852840125e-08,9.433310727913787e-14,1.5224840235123592e-13,1.193095364567191,1.4600444415162037,0.26694907694901276
4.8400971963004826e-08,3.61495102317504e-08,9.431667350792494e-14,1.521150696893488e-13,1.1930610230036494,1.4600243621844315,0.26696333918078224
4.840647171515099e-08,3.611949596407159e-08,9.429554326160693e-14,1.523493270082564e-13,1.1930379969158587,1.4600797336761662,0.2670417367603075
4.8399498586809115e-08,3.6129806430519065e-08,9.431896988152324e-14,1.5212943106789074e-13,1.1930533272538542,1.460019670511656,0.26696634325780183
4.840588944585407e-08,3.610693674569482e-08,9.429961981041034e-14,1.522402274130056e-13,1.1930441208784088,1.459894668357136,0.2668505474787273
4.841346596690745e-08,3.6099748345291245e-08,9.43052429325175e-14,1.5222533276233825e-13,1.193073071852444,1.4599713933203218,0.26689832146787773
4.84005945648096e-08,3.6157419077795584e-08,9.431780617907045e-14,1.521335874022702e-13,1.1930394271959275,1.4598886822777264,0.2668492550817989
4.841350155820268e-08,3.607796314873957e-08,9.430143534369606e-14,1.5203237027972558e-13,1.1931198714958302,1.459834159521645,0.26671428802581476
4.8427108501238214e-08,3.595317190584007e-08,9.433193823824692e-14,1.5174871457418373e-13,1.1931383920713041,1.459788033925839,0.2666496418545348
4.840636985470009e-08,3.612115157150725e-08,9.429968698073236e-14,1.522181666423932e-13,1.1930738623012314,1.4600192608949112,0.2669453985936799
4.840474317383406e-08,3.6123244987312506e-08,9.429872034445555e-14,1.5217707488140312e-13,1.1930508855604722,1.4597694565094612,0.26671857094898904
4.8399306980525684e-08,3.611865114970331e-08,9.431730036894578e-14,1.5190601982810775e-13,1.1930634684226584,1.45976261129121,0.26669914286855173
4.8415981523944464e-08,3.6072532841955366e-08,9.429568226458534e-14,1.5199409160627623e-13,1.1931346125274267,1.4595566102936635,0.2664219977662367
4.84020250318047e-08,3.614338310719134e-08,9.431734222810765e-14,1.52136446178475e-13,1.193035087561645,1.459934372020502,0.2668992844588571
4.839811019254679e-08,3.609731457278396e-08,9.432164314536966e-14,1.5195176227356464e-13,1.193034687677861,1.4599631698707425,0.26692848219288146
4.838648297968949e-08,3.623431901244043e-08,9.431191117929957e-14,1.525316905336405e-13,1.1930143632054029,1.460495527899491,0.2674811646940881
4.8308877835288217e-08,3.621384710444894e-08,9.413405778833409e-14,1.5185010772743158e-13,1.1929158125082029,1.4592386561523212,0.26632284364411823
4.8402442347457866e-08,3.613532190152212e-08,9.431106640312097e-14,1.521337747349101e-13,1.1930540941480068,1.4600193357006757,0.26696524155266893
4.839390965902944e-08,3.620340586542885e-08,9.431003494077009e-14,1.5245591821875701e-13,1.1930130861474957,1.4604010885310994,0.2673880023836037
4.839833422626417e-08,3.6136602987366474e-08,9.432744974201815e-14,1.5206298976260249e-13,1.1930400495383866,1.460075657251377,0.26703560771299034
4.843012343587081e-08,3.5969986768904156e-08,9.434881241238229e-14,1.5171587458424496e-13,1.193151619704675,1.459594588146973,0.266442968442298
4.840088769951207e-08,3.6144147585267625e-08,9.43166108154656e-14,1.521048131975353e-13,1.1930516195217966,1.4600459693601513,0.26699434983835474
4.839687240616799e-08,3.614136082807691e-08,9.432964295965697e-14,1.5200625603779176e-13,1.1930290431880062,1.4600431651645123,0.26701412197650604
4.839859703669736e-08,3.61500808080537e-08,9.432482748882334e-14,1.5214663547942957e-13,1.1930495097809175,1.4599412836254222,0.26689177384450474
