	EffectiveMass
1254	0.3699228858512656
1255	0.3676355188261583
1256	0.36514829711444197
1257	0.36780422238412547
1258	0.3660465533289838
1259	0.36568661582816403
1260	0.361946844359295
1261	0.36317618646758576
1262	0.3701738773265235
1263	0.3650228424033108
1264	0.3657758162109147
1265	0.36823545686793896
1266	0.36994811556868124
1267	0.366157385074023
1268	0.3689692619783014
1269	0.36790678694530954
1270	0.3641797799743233
1271	0.3635216929489817
1272	0.367598418617277
1273	0.3654807680886692
1274	0.3679865606381445
1275	0.3693719748425548
1276	0.36748316367449774
1277	0.3698415804378397
1278	0.36940240594245294
1279	0.3704770603476556
1280	0.3676564494885016
1281	0.3670287315177055
1282	0.3698881102723988
1283	0.3750937944938677
1284	0.36893604168273947
1285	0.36823289966956485
1286	0.3662367372628095
1287	0.36483444351832606
1288	0.3661615689870552
1289	0.3675621255631446
1290	0.367869296757174
1291	0.36960654842703305
1292	0.3699610647964836
1293	0.3633238936334184
1294	0.3658642894815886
1295	0.3664772462405097
1296	0.36849104172662683
1297	0.36997420703193346
1298	0.36751094480378704
1299	0.36507777111829137
1300	0.3718370864899622
1301	0.3703690360962451
1302	0.3661471403395655
1303	0.36637319435818344
1304	0.3643149361756226
1305	0.37002019657911217
1306	0.37008858203955114
1307	0.3675723145647279
1308	0.3662220157700633
1309	0.3697412994303564
1310	0.36468452417735203
1311	0.3677056840694205
1312	0.3651724567150405
1313	0.3727905731196635
1314	0.36750533867125446
1315	0.3700417330589231
1316	0.3650699998068849
1317	0.367574965985715
1318	0.36770891888465607
1319	0.37079064739752915
1320	0.3679535631585967
1321	0.3721317834629911
1322	0.37299175093639136
1323	0.3677432728708631
1324	0.36783506651851117
1325	0.36762932455786945
1326	0.3699943766884034
1327	0.3697473362657465
1328	0.3708034234365272
1329	0.3690500293044478
1330	0.3675644895484887
1331	0.36637460544987377
1332	0.36762809471733904
1333	0.36776061578653024
1334	0.3678995061694662
1335	0.3694228254213689
1336	0.3676502345963432
1337	0.37116777781701044
1338	0.37111831711724763
1339	0.36891108697063707
1340	0.37033365798365064
1341	0.3717315938010492
1342	0.3705892701449741
1343	0.37062728110918886
1344	0.3650281186966433
1345	0.36738802551127364
1346	0.36938143459111866
1347	0.36377062492792794
1348	0.3669583026008276
1349	0.3695669948350654
1350	0.36774147340501134
1351	0.36727937935999266
1352	0.36730522971157686
1353	0.36959863215542466
1354	0.36131738095229704
1355	0.3672973484312822
1356	0.3690582556440379
1357	0.3678409513744825
1358	0.3677652863328062
1359	0.3688538941228045
1360	0.37087474257242253
1361	0.3675901237093691
1362	0.36772838398101104
1363	0.36873720391784365
1364	0.3640481152499492
1365	0.36756558860407706
1366	0.36567916852384125
1367	0.3675837504213333
1368	0.3727407939428195
1369	0.3702366557771572
1370	0.3675986236895409
1371	0.36724346679989095
1372	0.3676530960153118
1373	0.36776561835079863
1374	0.36764496734096397
1375	0.3707713408017784
1376	0.36308122086800587
1377	0.3698944626149246
1378	0.36741671883885063
1379	0.3746654484035954
1380	0.3677603299964173
1381	0.3675434066912616
1382	0.37142140355688724
1383	0.3686797895074898
1384	0.36711344805328683
1385	0.3689891509333329
1386	0.36878487350817196
1387	0.3674471198293435
1388	0.3677297723530905
1389	0.3692822301077218
1390	0.36579088602500465
1391	0.3695693912711546
1392	0.367723707564151
1393	0.36574738919360544
1394	0.3655398698100022
1395	0.36866156861735666
1396	0.36916310614626296
1397	0.36674717690413605
1398	0.3656118192457781
1399	0.3688563543707146
1400	0.3674797638754066
1401	0.3674090193982456
1402	0.3690748137570317
1403	0.36790272335607643
1404	0.3632469036986417
1405	0.36391027109034724
1406	0.36812451322111767
1407	0.36762259049111085
1408	0.3676148312099941
1409	0.36744536049884213
1410	0.37459410747554545
1411	0.3653306123210476
1412	0.3715003423552214
1413	0.37130797734274124
1414	0.3675269642782843
1415	0.3699683453277134
1416	0.36823588376537353
1417	0.36990634108431464
1418	0.3677082444248607
1419	0.3682147182485943
1420	0.36567854663687716
1421	0.3674905926698113
1422	0.3676766220747801
1423	0.36975382148422425
1424	0.36746557715823736
1425	0.36643053422415167
1426	0.37060958322375653
1427	0.37136534211726874
1428	0.3675145289463418
1429	0.3675525469504303
1430	0.3695882513626603
1431	0.3699547727500889
1432	0.367457499473165
1433	0.3632017163520498
1434	0.37092989411775085
1435	0.36286691155967415
1436	0.3675365198722114
1437	0.36619975641562547
1438	0.36995808989024154
1439	0.3643799036196409
1440	0.36612615629600403
1441	0.36891442999805435
1442	0.36632716672305066
1443	0.36786192953248387
1444	0.3677544778514115
1445	0.3645726154782547
1446	0.3673793183650305
1447	0.3677386334900528
1448	0.36324625534758714
1449	0.36580110934569515
1450	0.36700223195533616
1451	0.3713105794875152
1452	0.36536053757042214
1453	0.3674166799240712
1454	0.36327014517425543
1455	0.36526804852582573
1456	0.3642893650806841
1457	0.3697683419392956
1458	0.36778046265517206
1459	0.36997328584592226
1460	0.36374795343450406
1461	0.36961315784813864
1462	0.36762709408636723
1463	0.3648178451002514
1464	0.3623061857273561
1465	0.3674851213091802
1466	0.3675454712637942
1467	0.36648057774450116
1468	0.3654086599337738
1469	0.3674776056837217
1470	0.3690884555836045
1471	0.3706886102978562
1472	0.3675368503810235
1473	0.3711133362730945
1474	0.36785594925668486
1475	0.37058289110434717
1476	0.36697415099807973
1477	0.36378269104069105
1478	0.3658432527236979
1479	0.3647930178596698
1480	0.3656380673133334
1481	0.36810339943398895
1482	0.36942113133613763
1483	0.3674331806914554
1484	0.3693266430905319
1485	0.3673256596174446
1486	0.3660355426895114
1487	0.3687512877290789
1488	0.36518464684384405
1489	0.36570423694696597
1490	0.37026781421611066
1491	0.3656392676960481
1492	0.3674922065267036
1493	0.3677617732818395
1494	0.37033900684180915
1495	0.3706836740242494
1496	0.3644771314330374
1497	0.3698365483207049
1498	0.37047010785362205
1499	0.3679324149621912
1500	0.36645663964512476
1501	0.36858390555613146
1502	0.37154387887837986
1503	0.362146087030654
1504	0.36982261129693483
1505	0.3655999517786712
1506	0.36766621712441977
1507	0.3682404307877458
1508	0.3662713738360026
1509	0.3672967234940992
1510	0.367287029653143
1511	0.3676281500174681
1512	0.36644706369605134
1513	0.3661253178954204
1514	0.36866965008634855
1515	0.36581393207700225
1516	0.3704509643977305
1517	0.369383557872066
1518	0.36122616033268323
1519	0.3663016224262532
1520	0.36536997642942026
1521	0.3649156320179412
1522	0.3698188221800573
1523	0.3690876942159481
1524	0.36998782306205835
1525	0.3675932466497431
1526	0.3728950072577919
1527	0.36745434488759265
1528	0.36742556969917156
1529	0.37462996654082814
1530	0.3696529729366892
1531	0.36466792035914736
1532	0.3676675319773607
1533	0.3673456699660391
1534	0.3700808242711757
1535	0.36895080918643475
1536	0.36380147124468304
1537	0.3674943123925233
1538	0.3672460580647431
1539	0.3664391594740741
1540	0.3695065110380513
1541	0.3677171400021571
1542	0.36987732024776676
1543	0.36567730396609005
1544	0.366018427039748
1545	0.36609160966822646
1546	0.37221864489682577
1547	0.367455760579899
1548	0.3675714812605965
1549	0.3662006871358623
1550	0.3675234259691039
1551	0.36709265098706145
1552	0.36745644211878886
1553	0.37106337120867544
1554	0.3638386538283315
1555	0.3672652065719173
1556	0.3714659927959426
1557	0.36778184048140633
1558	0.3691984706128373
1559	0.3675736804733541
1560	0.3675821418280175
1561	0.3688906512091677
1562	0.36709244495197796
1563	0.36335113464946855
1564	0.3702412870994304
1565	0.3649745698243263
1566	0.37174946786506263
1567	0.3673548073921202
1568	0.36945915782636835
1569	0.36767562540194165
1570	0.3668608653560668
1571	0.36649896815261823
1572	0.3677422898812388
1573	0.3716034198828203
1574	0.36569131579312963
1575	0.3668175750442377
1576	0.36513509367330954
1577	0.36604196455303695
1578	0.3712600310352808
1579	0.36889804108324287
1580	0.36896799475942454
1581	0.3664537348305709
1582	0.36884598455416434
1583	0.36983566915940885
1584	0.3690474025779286
1585	0.36392747863675934
1586	0.3698977221887478
1587	0.3689158913608329
1588	0.369768112414068
1589	0.3688421655294197
1590	0.36561429835612985
1591	0.3733525432968635
1592	0.3658479044637881
1593	0.3687840035683896
1594	0.36763407860970204
1595	0.37124558088320825
1596	0.3693835360260079
1597	0.37050994218979344
1598	0.36951316122008604
1599	0.3712529714361584
1600	0.3679496869756975
1601	0.36718407613362897
1602	0.371113398401387
1603	0.36904344663172606
1604	0.36785244539266226
1605	0.36984559892833624
1606	0.3623373453520885
1607	0.3680134075345592
1608	0.36927754809373153
1609	0.3675002739476802
1610	0.3692846326171694
1611	0.36449228951791623
1612	0.3678780818789641
1613	0.367468084807469
1614	0.366444369196032
1615	0.36750763834943845
1616	0.3673067288944693
1617	0.36741221433161464
1618	0.37142078462775535
1619	0.36903152293479313
1620	0.3657736960992726
1621	0.36623722850711
1622	0.37215250274989875
1623	0.3694847916952448
1624	0.37438256214882226
1625	0.3651088410539518
1626	0.3670456195084144
1627	0.3677238040060787
1628	0.364575393440723
1629	0.3705585055167634
1630	0.3675911654721231
1631	0.36021211369656686
1632	0.36983810878392676
1633	0.36772794372587275
1634	0.36570964158578884
1635	0.36805608405570583
