A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.631193884288273e-08,2.6876002085464605e-08,2.3876865469983014e-13,1.0668606216419707e-13,1.0670442136908656,1.3613523868372548,0.2943081731463893
7.630935173621469e-08,2.6801690837961656e-08,2.38780592221359e-13,1.0629023621593345e-13,1.067027358843415,1.3606336359331086,0.29360627708969367
7.631184810221917e-08,2.6816585009970635e-08,2.387643817460209e-13,1.0658919027748994e-13,1.0670167063067417,1.36069807319544,0.2936813668886982
7.631322737302078e-08,2.6789055135979487e-08,2.387631414273503e-13,1.0641659038170192e-13,1.0670439848964555,1.3605929453514316,0.29354896045497614
7.63116148491781e-08,2.687300926127019e-08,2.3877334335888515e-13,1.0663006565434821e-13,1.0670349649051347,1.3616224129757404,0.29458744807060566
7.631350527901091e-08,2.6851718429884504e-08,2.387786818996122e-13,1.066974243430558e-13,1.0670172992204292,1.3614005152909885,0.29438321607055923
7.631009625383141e-08,2.6779516818159732e-08,2.3877862953821403e-13,1.0637739798552556e-13,1.0670323233069918,1.3605636531109448,0.29353132980395313
7.631106358690735e-08,2.676894246969008e-08,2.387737664925204e-13,1.061781933831748e-13,1.0670360296603132,1.3604395157000155,0.29340348603970234
7.630721923378503e-08,2.6847685099811112e-08,2.387699395191698e-13,1.0666384166831158e-13,1.0670100489886993,1.3611469056099512,0.29413685662125183
7.631461285100793e-08,2.6835964103313907e-08,2.387613294420432e-13,1.0658255080501498e-13,1.0670503253894126,1.360979678548374,0.29392935315896157
7.631578817778194e-08,2.6783411841650858e-08,2.3875206544405434e-13,1.0667277744475162e-13,1.0670545092148775,1.3607657054690323,0.2937111962541548
7.631556816097364e-08,2.6780572930432777e-08,2.3875535911236453e-13,1.0653213058094732e-13,1.0670480996084466,1.3607560306872308,0.2937079310787841
7.631710229916242e-08,2.6793959636610797e-08,2.3875750440518247e-13,1.0664673615236918e-13,1.0670551070922158,1.3604714299858696,0.2934163228936537
7.631265701318992e-08,2.671728537851475e-08,2.3876166394091943e-13,1.0616276423608243e-13,1.067026390465697,1.3599359583523891,0.2929095678866923
7.630894918987951e-08,2.6765394580108356e-08,2.387757680492496e-13,1.0635663478907442e-13,1.0670346985237715,1.3608539034352891,0.29381920491151764
7.631324651936636e-08,2.6670197225944153e-08,2.387547414073523e-13,1.0613104633642615e-13,1.0670493948973518,1.3599496558518056,0.2929002609544538
7.631291780750332e-08,2.675831566052079e-08,2.3876438974387574e-13,1.0641734896511018e-13,1.067027837420976,1.360304068412482,0.2932762309915061
7.631747772183022e-08,2.6742217372498037e-08,2.3875750671087204e-13,1.0631067682050816e-13,1.0670598275465728,1.3606940932505032,0.29363426570393036
7.631404601772389e-08,2.6669995856876445e-08,2.3876807836104743e-13,1.0607053342756132e-13,1.0670452428066113,1.3597541546295995,0.29270891182298814
7.63067006055719e-08,2.689231797908256e-08,2.387645888881208e-13,1.0684813962092e-13,1.0670274404624038,1.361699181125421,0.2946717406630174
7.632487716119985e-08,2.6689595495269792e-08,2.387799056592757e-13,1.0609894558662715e-13,1.0670647557352857,1.3596165616131706,0.29255180587788476
7.631921318650571e-08,2.673228674908245e-08,2.387568206311708e-13,1.0640747729565326e-13,1.0670483665540018,1.3600140703262793,0.2929657037722775
7.631318583477445e-08,2.6787397864250822e-08,2.3875767036287795e-13,1.0648772254571065e-13,1.0670717574582105,1.3605157232047467,0.29344396574653625
7.631872829767396e-08,2.672955747631173e-08,2.3876041309194665e-13,1.0630612062678095e-13,1.0670606344489526,1.3598706227182344,0.2928099882692818
7.63134451448796e-08,2.6752956418694402e-08,2.3876020873408074e-13,1.0641610472315184e-13,1.0670307856149832,1.3605161109236805,0.2934853253086973
7.631295461547351e-08,2.678469946459454e-08,2.387652041868217e-13,1.0645570580327263e-13,1.0670381242176497,1.360447655825756,0.29340953160810646
7.631113949306024e-08,2.6708223854896498e-08,2.3875267650348926e-13,1.0615367800601546e-13,1.0670552013006647,1.3601435389049463,0.29308833760428177
7.631387024335897e-08,2.680062908606024e-08,2.3875545761067706e-13,1.0671092717545776e-13,1.0670747861913805,1.3611654259147308,0.29409063972335014
7.631140517873608e-08,2.6778507958778705e-08,2.387706368870059e-13,1.064241230226331e-13,1.0670191447827118,1.3605529619251244,0.2935338171424126
7.63145754712793e-08,2.6772931068866153e-08,2.3875884760977324e-13,1.0649565509232028e-13,1.0670293854686423,1.3604927188301452,0.2934633333615028
7.631572723993593e-08,2.6768585076895186e-08,2.387619673062965e-13,1.0670844602088884e-13,1.0670503176242534,1.3611874014304144,0.294137083806161
7.631457169364066e-08,2.6732458015902955e-08,2.3875879100390915e-13,1.0631719417991805e-13,1.0670408393827868,1.3601811888237063,0.2931403494409194
7.631206773972631e-08,2.682280931097181e-08,2.3876936329963075e-13,1.0656503042168579e-13,1.0670424855409075,1.360979364559427,0.2939368790185194
7.631385467166485e-08,2.678679589585399e-08,2.387629240144934e-13,1.0644849372911669e-13,1.0670378650913896,1.3604919638009152,0.2934540987095255
7.630804460075162e-08,2.6721963190446164e-08,2.387685120178935e-13,1.0644487166455615e-13,1.0670211814728023,1.3605884062279185,0.29356722475511615
7.631671442705977e-08,2.6696562117983368e-08,2.3875401705879416e-13,1.0627833079509605e-13,1.0670496027389507,1.3598140198503517,0.29276441711140094
7.631387978151126e-08,2.6805522682332885e-08,2.387608395609875e-13,1.0669227620034654e-13,1.0670363391361644,1.360884532721595,0.29384819358543063
7.63139698007538e-08,2.678282257447809e-08,2.387653940347904e-13,1.0648892372878871e-13,1.067026298658418,1.3603340827444392,0.2933077840860213
7.631063619975707e-08,2.6745949124390663e-08,2.387728932400053e-13,1.0620388655951075e-13,1.067060485165569,1.3605553622049111,0.29349487703934213
7.631677303541169e-08,2.6712819148067805e-08,2.3873630179946e-13,1.0635903685828434e-13,1.0670619181817291,1.36041272446056,0.29335080627883076
7.630564021043929e-08,2.6764009858739376e-08,2.387882896545275e-13,1.0616977558075934e-13,1.0670102456491524,1.3605679808144133,0.2935577351652609
7.631131749709155e-08,2.6788452072773074e-08,2.387716924470525e-13,1.0643666922449053e-13,1.0670340219103744,1.3607714557941426,0.2937374338837681
7.631449490027987e-08,2.6689583835418642e-08,2.387636067583607e-13,1.0611228739290707e-13,1.0670280433188388,1.3593857454740728,0.29235770215523404
7.630804162026823e-08,2.675571779716552e-08,2.387847153308285e-13,1.0621852695919218e-13,1.067043247992078,1.3604759887948208,0.29343274080274284
7.631170872424913e-08,2.676815053920883e-08,2.387668752289321e-13,1.0648487957133229e-13,1.0670467563161898,1.3605398366103927,0.2934930802942028
7.631311723889113e-08,2.6753670156606704e-08,2.38762894604995e-13,1.0650049968842394e-13,1.0670328899350132,1.3606599290031707,0.2936270390681574
7.631215279813862e-08,2.6714948077513356e-08,2.387618153007571e-13,1.0629841033633074e-13,1.067021539952746,1.360743047124056,0.29372150717130996
7.63118425085628e-08,2.6862790375235552e-08,2.3878579583929094e-13,1.066761296838999e-13,1.0670273139757354,1.3615689604040577,0.29454164642832226
7.631413943335617e-08,2.6683505494122933e-08,2.387505686661278e-13,1.0623746746704038e-13,1.067073389261206,1.3600113463035735,0.2929379570423674
7.63143802129187e-08,2.6786761713324608e-08,2.3875883843564424e-13,1.0645120928968912e-13,1.067042947322521,1.3604973312337303,0.2934543839112093
7.63093169941965e-08,2.6730815382725455e-08,2.387685596772245e-13,1.0610656716866142e-13,1.0670345437135809,1.3601330762500712,0.2930985325364903
7.63114935100718e-08,2.678829372844877e-08,2.3876815634308417e-13,1.064714726815205e-13,1.0670522498727062,1.3604373851533675,0.2933851352806613
7.631051596815768e-08,2.672420859698322e-08,2.387640047018023e-13,1.062856160608356e-13,1.0670642989682062,1.3602846998350122,0.2932204008668059
7.631303023929552e-08,2.686871585074537e-08,2.3877584301959406e-13,1.0664380205189666e-13,1.0670232823263246,1.361049605174579,0.2940263228482544
7.629875524559183e-08,2.6939084228717568e-08,2.387686785106251e-13,1.0699694831819769e-13,1.0670242108996486,1.3623164399936822,0.29529222909403363
7.63185238057811e-08,2.669644725141894e-08,2.3876871150433744e-13,1.0616968129300493e-13,1.067069853784286,1.3604370220708315,0.2933671682865456
7.631413505727288e-08,2.677032557785393e-08,2.3876140703148417e-13,1.0648177464283849e-13,1.067034436488982,1.360509759861821,0.29347532337283894
7.630748087221798e-08,2.6819878980317485e-08,2.3876084171641273e-13,1.0648082479416894e-13,1.0670122990374282,1.3607180910220278,0.2937057919845995
7.631466697575134e-08,2.681534800292347e-08,2.3876830505105975e-13,1.0658692606838702e-13,1.0670279197182335,1.3608850654002915,0.29385714568205795
7.631208604952775e-08,2.6739496768009645e-08,2.387599486549735e-13,1.0616209978451089e-13,1.0670565083071124,1.3602918084280393,0.293235300120927
7.63088162675422e-08,2.6871299440989098e-08,2.3878988403131223e-13,1.0674711091015953e-13,1.067014739547556,1.3616780593365365,0.2946633197889806
7.631064071770493e-08,2.6707100556008425e-08,2.3877030355405105e-13,1.060968197601788e-13,1.0670312217005604,1.3599836183032332,0.29295239660267286
7.631180088731735e-08,2.6752034850159115e-08,2.387635318463518e-13,1.0639753449391838e-13,1.0670260472290356,1.3606553577138953,0.2936293104848598
7.631065611777974e-08,2.6743374603840597e-08,2.387646203096666e-13,1.0630690924140362e-13,1.0670313685785404,1.3605803537549135,0.29354898517637296
7.63128978485257e-08,2.6705257830912325e-08,2.3876053173487853e-13,1.0620308317766117e-13,1.06702863669051,1.360398509080017,0.29336987238950707
7.63131546447433e-08,2.6799225363157355e-08,2.3876459202537993e-13,1.0640799146097642e-13,1.0670531663668086,1.3606359450171466,0.29358277865033805
7.631366791099014e-08,2.6858048028043656e-08,2.387631681925755e-13,1.0690097795772728e-13,1.0670522664069482,1.3616917238215915,0.2946394574146435
7.631299088111011e-08,2.677247283192013e-08,2.387674338587167e-13,1.064435806916936e-13,1.0670170884799117,1.3605228522471273,0.2935057637672156
7.631272335355876e-08,2.6703874571504027e-08,2.3874967046905734e-13,1.0617941708664658e-13,1.0670700854477162,1.3602995090983576,0.2932294236506414
7.630236757076025e-08,2.694609989567657e-08,2.3876288887995596e-13,1.0659220983610989e-13,1.067030107299953,1.362404764268172,0.29537465696821896
7.623137274641478e-08,2.6677759725978024e-08,2.3848698264893084e-13,1.0588426676814803e-13,1.0669839816941937,1.3580221707117257,0.2910381890175319
7.631336344576922e-08,2.684054209077774e-08,2.3876620718704754e-13,1.0654585235064248e-13,1.0670561548540056,1.3611114398073445,0.2940552849533389
7.631466060998334e-08,2.677574756752842e-08,2.387586032240354e-13,1.065419707945283e-13,1.0670332754074519,1.360266919242971,0.29323364383551914
7.631337348781679e-08,2.681927566230623e-08,2.387716533327887e-13,1.0658934946961554e-13,1.067027725995294,1.3610302782070292,0.29400255221173505
7.630768338240476e-08,2.666280820574037e-08,2.387524832998074e-13,1.0586043485452395e-13,1.0670753691510924,1.360432663328605,0.29335729417751266
7.631080895216955e-08,2.6750967019741157e-08,2.3876716673703486e-13,1.0640306276208328e-13,1.0670547359748719,1.3610309304364343,0.2939761944615625
7.631833147022455e-08,2.669372264802529e-08,2.387561756687029e-13,1.0624214060214418e-13,1.067052886692349,1.3599089721946718,0.29285608550232284
7.631479709333093e-08,2.6796767083208216e-08,2.3876315131928314e-13,1.0645559200231584e-13,1.0670288111718476,1.3603271495858171,0.2932983384139696
7.631874107636649e-08,2.671959594215915e-08,2.3874510192771964e-13,1.0627260318251631e-13,1.0670484968315253,1.3600131536462814,0.29296465681475603
7.631215024884842e-08,2.685416254836693e-08,2.387738959677841e-13,1.0659103167417001e-13,1.0670291362994588,1.3610640155825349,0.2940348792830761
7.631163753838541e-08,2.6872394727698284e-08,2.3876925354445284e-13,1.0680951692261249e-13,1.0670093921436699,1.361037581227601,0.2940281890839312
7.631693672288218e-08,2.6761177715956588e-08,2.387450753847071e-13,1.0652599721050612e-13,1.0670798345561543,1.360821893421941,0.2937420588657866
7.63098747606531e-08,2.6705324479825957e-08,2.387651777299977e-13,1.0603146732671553e-13,1.0670363025934961,1.359949454839376,0.29291315224587994
7.631140212859423e-08,2.676138028750151e-08,2.387678252734281e-13,1.0647782120631944e-13,1.067042828636758,1.3606312467552388,0.29358841811848085
7.63162472983318e-08,2.677106232062124e-08,2.3875292303266384e-13,1.0655925926341507e-13,1.0670483208312822,1.3607407791024955,0.2936924582712132
7.631753684225574e-08,2.6725609684785912e-08,2.387476826253986e-13,1.0638622030508636e-13,1.0670399298328028,1.3598080702374546,0.2927681404046519
7.631385005034862e-08,2.6709462396322097e-08,2.3875360887446155e-13,1.0637548839177527e-13,1.067041029838823,1.3600534168927678,0.2930123870539448
7.631228137539751e-08,2.6789666388147395e-08,2.3876973449651214e-13,1.0642654392457937e-13,1.0670299303863697,1.360406634927438,0.29337670454106823
7.630984454058264e-08,2.680584065536239e-08,2.3876166560049123e-13,1.0674453993043519e-13,1.0670385721817603,1.3612935815426257,0.2942550093608653
7.631569377604721e-08,2.678681869050384e-08,2.3875781254237133e-13,1.0650119656374378e-13,1.0670308728824238,1.3602707519108552,0.29323987902843135
7.631160886328293e-08,2.6745552522106506e-08,2.387680102895049e-13,1.0630607949832807e-13,1.0670158279360127,1.3600113851579039,0.2929955572218913
7.631416355640763e-08,2.676895181624895e-08,2.387654671415013e-13,1.0638215237353201e-13,1.0670212537125985,1.3600259331266482,0.2930046794140498
7.631375909674148e-08,2.676371750761963e-08,2.3876346236934496e-13,1.0649222079057836e-13,1.067028756156603,1.36029177148432,0.2932630153277169
7.631400667145166e-08,2.673890306116892e-08,2.387616364120666e-13,1.0627517592713351e-13,1.0670267943705412,1.360122281908779,0.2930954875382379
7.631869391965403e-08,2.6721901267192775e-08,2.387397726559772e-13,1.06390456094381e-13,1.0670631013114404,1.359911345833584,0.2928482445221436
7.631473645706233e-08,2.6646586577864476e-08,2.3874772343296693e-13,1.059113202494216e-13,1.0670798519244107,1.3593419593260636,0.29226210740165287
7.631167600006053e-08,2.661362679346318e-08,2.3876786540709247e-13,1.0573109964465295e-13,1.0670525692069428,1.359426334511146,0.29237376530420306
7.631158142343551e-08,2.6741884663253934e-08,2.387671678550852e-13,1.0619028374056565e-13,1.067033195207117,1.3600617011026686,0.29302850589555157
7.631321842759934e-08,2.666877938133736e-08,2.387577283774454e-13,1.0613692735779307e-13,1.0670418410109508,1.3598510742042418,0.29280923319329094
7.631236353587678e-08,2.6772653113292155e-08,2.3877161257266307e-13,1.0642969722701399e-13,1.0670154303165726,1.3604938372010276,0.29347840688445487
7.631653085786481e-08,2.6739335383807268e-08,2.387614753595365e-13,1.0641965256996839e-13,1.0670325991280838,1.3602929260115368,0.293260326883453
7.630955751581108e-08,2.6896760391579816e-08,2.38763189653358e-13,1.0699405445974532e-13,1.0670165503566482,1.3617362276081915,0.2947196772515433
7.631139495743819e-08,2.6769922211631985e-08,2.387749550746318e-13,1.0624692235970871e-13,1.0670273519970963,1.3604082998245626,0.2933809478274662
7.630966033506124e-08,2.6854982705227967e-08,2.387640349239762e-13,1.0671078416123792e-13,1.0670563508381974,1.3615234376403902,0.29446708680219275
7.631392006044638e-08,2.6776533843404912e-08,2.3876463860062236e-13,1.0647533777909379e-13,1.067006650983104,1.3604257698073534,0.2934191188242494
7.631255578167458e-08,2.678926116376817e-08,2.387656005464927e-13,1.0659988088626198e-13,1.0670607953041773,1.3611330646644333,0.29407226936025604
7.631492508824889e-08,2.6790102614412884e-08,2.3875623096376353e-13,1.0639314850325243e-13,1.067043980639973,1.3606742427447738,0.29363026210480075
7.631665388569761e-08,2.6529622650974134e-08,2.38730440671091e-13,1.0568491033708893e-13,1.067118021622404,1.3589341277788125,0.2918161061564085
7.631529781443748e-08,2.6862017666927575e-08,2.387636972937707e-13,1.0695581630112048e-13,1.0670310446209832,1.3613273805234316,0.2942963359024483
7.630964878216332e-08,2.685237969158156e-08,2.3875898001393494e-13,1.0689165850129652e-13,1.067031850532688,1.3612861915077903,0.29425434097510234
7.631377204378424e-08,2.6746007682784384e-08,2.387626384442863e-13,1.06272368298332e-13,1.0670291014534963,1.359891934759379,0.2928628333058826
7.63169013910852e-08,2.673895687205843e-08,2.387585590914571e-13,1.0647056912405112e-13,1.0670601318320492,1.3603483128817402,0.29328818104969107
7.631258141353345e-08,2.6760981210067537e-08,2.387626250089209e-13,1.0621425887669292e-13,1.0670347623860397,1.3601036447706978,0.2930688823846581
7.63118776839585e-08,2.6882549228511726e-08,2.387703547642853e-13,1.0684340543299868e-13,1.0670625504643576,1.3622830375882202,0.29522048712386273
7.631293610388999e-08,2.676318669808117e-08,2.3876274792232037e-13,1.0648404922644666e-13,1.067036064730128,1.3606258242590288,0.29358975952890065
7.631650888450268e-08,2.677921624880944e-08,2.3875869436041586e-13,1.066278824916847e-13,1.067040196946122,1.360633178779541,0.2935929818334189
7.631458697429902e-08,2.6789052813893487e-08,2.3875855799407196e-13,1.0642519351743368e-13,1.067043029558624,1.3607175094438018,0.2936744798851778
7.631428692435863e-08,2.6780485499640133e-08,2.3875977387063786e-13,1.0645029050753683e-13,1.0670403157650015,1.3605375890785885,0.29349727331358694
7.630472843120712e-08,2.6916216099134404e-08,2.387782844142012e-13,1.0691142533092888e-13,1.067025830996585,1.3620488089293612,0.29502297793277615
7.619026845000501e-08,2.6899155513839638e-08,2.384293625417191e-13,1.063358037718526e-13,1.0669536863517128,1.3603432217465194,0.29338953539480656
7.631886732877993e-08,2.6712971064253447e-08,2.3875196784436834e-13,1.0628460710403538e-13,1.0670637508927503,1.35968948983471,0.29262573894195976
7.631509401820064e-08,2.6774311321567256e-08,2.3875654495542653e-13,1.0656758589458529e-13,1.0670376481526946,1.3604615237787814,0.2934238756260868
7.631643687523032e-08,2.670848193521138e-08,2.3875757118400045e-13,1.0625862903088048e-13,1.0670583840950358,1.3604319692386877,0.29337358514365197
7.631912752384037e-08,2.660624412009712e-08,2.3876750941337153e-13,1.058653540826556e-13,1.0670620610284047,1.3590685419017055,0.29200648087330083
7.630977785094542e-08,2.6754315442763643e-08,2.3876646410664883e-13,1.0614924763172159e-13,1.0670327631804888,1.3601938252676757,0.29316106208718706
7.631728095428622e-08,2.6843782002109346e-08,2.3876616650805697e-13,1.0701435726985394e-13,1.0670372107323038,1.3615172987945585,0.2944800880622548
7.631217805348654e-08,2.677112452396925e-08,2.3876284473241457e-13,1.0641827783592093e-13,1.067049405503045,1.3608138722508185,0.2937644667477734
7.63142054570804e-08,2.684500846876642e-08,2.3876443321850625e-13,1.0666872182556789e-13,1.0670641292129106,1.360895443910214,0.2938313146973035
7.632303761241958e-08,2.6671650908891628e-08,2.3878260428564124e-13,1.0599539303965515e-13,1.067063570730047,1.3595717637703395,0.29250819304029235
7.631340387844693e-08,2.6653148955690322e-08,2.3875250044104165e-13,1.0601019001714107e-13,1.067066710221913,1.3599808278729173,0.2929141176510044
7.631362899158094e-08,2.6772053573709213e-08,2.387640783164503e-13,1.0642973613847234e-13,1.0670267630519492,1.3604885057204368,0.29346174266848757
7.630354065191793e-08,2.6863184809237212e-08,2.387339715647972e-13,1.0717690241019692e-13,1.067031109167846,1.3618769128176105,0.2948458036497646
7.630815359862159e-08,2.678128834208468e-08,2.387739878515263e-13,1.0639686750078345e-13,1.0670455520172513,1.360740596070988,0.2936950440537367
7.631313516392903e-08,2.6745536659618852e-08,2.3875139296529455e-13,1.0654136163014075e-13,1.067048384043902,1.3608596082104836,0.2938112241665816
7.630891388211905e-08,2.6904842555449407e-08,2.387701468598854e-13,1.0650997926486632e-13,1.0670893629374287,1.3618681626665876,0.29477879972915877
7.6311546448002e-08,2.6752204373306752e-08,2.387723466122428e-13,1.0628606740372023e-13,1.067018464654715,1.3602994907014414,0.2932810260467264
7.631936015233756e-08,2.6752146952409332e-08,2.387670986080402e-13,1.0648686059484623e-13,1.0670551270464017,1.3604341919359517,0.29337906488955007
7.631418738050367e-08,2.6783555459656353e-08,2.387638977776788e-13,1.0650965735103906e-13,1.0670315463541107,1.360296168827654,0.2932646224735434
7.631250535990288e-08,2.674953894398213e-08,2.3876332083203186e-13,1.0645293254044639e-13,1.0670387541360329,1.3606065776305813,0.29356782349454846
7.631435975027368e-08,2.6751571644034397e-08,2.387587308726512e-13,1.0623114098742055e-13,1.0670336973808467,1.359916274846446,0.29288257746559926
7.63135269622853e-08,2.6789909650845913e-08,2.387354411781339e-13,1.0664950242742554e-13,1.0670820699328338,1.360876671074818,0.2937946011419841
7.63123174201377e-08,2.6753495904215447e-08,2.387656955744474e-13,1.0642119851093894e-13,1.067034848401354,1.360382072621514,0.29334722422015974
7.631706653724773e-08,2.6724354644492e-08,2.3876858004186954e-13,1.0624383863685786e-13,1.0670369354362466,1.3599017920419545,0.2928648566057078
7.631562255743026e-08,2.6745462958181197e-08,2.3874936898191916e-13,1.0651534823031472e-13,1.0670680140121713,1.3605912008344945,0.2935231868223232
7.631289937823755e-08,2.6782362678578132e-08,2.387613427296917e-13,1.0651705253237361e-13,1.0670551146806533,1.3607455835883773,0.29369046890772404
7.638456755066402e-08,2.6787427354913046e-08,2.389840447836341e-13,1.0668914015263624e-13,1.06708101786165,1.36157513741748,0.29449411955582994
7.631042860062555e-08,2.6777704172e-08,2.3876604411281396e-13,1.0639792973998977e-13,1.067078025927343,1.3607869675686743,0.29370894164133143
7.631587434988508e-08,2.6822317818447417e-08,2.3876953230105877e-13,1.0677131968271439e-13,1.0670328786706567,1.3613443649832506,0.29431148631259396
7.631322167428587e-08,2.6735597413982336e-08,2.387675291750243e-13,1.0623616598277372e-13,1.0670274416876686,1.359855374866203,0.2928279331785343
7.63105410042422e-08,2.6719634576914077e-08,2.387675626006312e-13,1.0631783166238901e-13,1.0670276360386362,1.3602495006569024,0.2932218646182662
7.630263664779551e-08,2.6953136336820283e-08,2.3877211385540007e-13,1.0694705644964776e-13,1.0670161829714473,1.362509468515261,0.29549328554381366
7.631689923151966e-08,2.674772771227713e-08,2.3875361030015757e-13,1.0644422861911709e-13,1.0670495515650071,1.360219883630137,0.2931703320651297
7.631316282528875e-08,2.674012021508251e-08,2.3875881307258226e-13,1.063871676413326e-13,1.0670346095328276,1.3601379242025546,0.2931033146697271
7.632032943754231e-08,2.6742811041972374e-08,2.387323634462907e-13,1.0668423801006459e-13,1.0670655825725615,1.360869309690539,0.2938037271179776
7.63130365072323e-08,2.675692717955364e-08,2.387622393171164e-13,1.0646642886758999e-13,1.06704305331575,1.3607163882597515,0.2936733349440016
7.631601550444401e-08,2.67373978765762e-08,2.3876758674827914e-13,1.0623122501310037e-13,1.0670345789797464,1.360034617445986,0.29300003846623973
7.631630780772598e-08,2.6659922909969348e-08,2.3875803187775664e-13,1.0628559578954483e-13,1.0670480170099077,1.3600535970865355,0.2930055800766279
7.631137101149474e-08,2.6659236458539105e-08,2.3874503464062154e-13,1.0606136015857187e-13,1.0671067185105882,1.360337492359577,0.29323077384898877
7.631232519448193e-08,2.678516025344999e-08,2.38770627209835e-13,1.0647220926200942e-13,1.0670259144125172,1.360396564925829,0.29337065051331174
7.630144232200698e-08,2.703620367572019e-08,2.3875557416330954e-13,1.0737026906814927e-13,1.0670308279091627,1.3629286847219637,0.2958978568128011
7.631008154187886e-08,2.680302339417674e-08,2.387720550460379e-13,1.0630819552704272e-13,1.0670452874452805,1.3608245169520492,0.29377922950676866
7.631842614246497e-08,2.671484996470164e-08,2.387344969848492e-13,1.0648589794994699e-13,1.0670778034482369,1.3599443083295895,0.29286650488135246
7.631332774937494e-08,2.673291630010572e-08,2.3876164272449776e-13,1.065132144356558e-13,1.0670332481485185,1.360770362756611,0.2937371146080925
7.631224026491911e-08,2.6749046048170418e-08,2.3876126801994976e-13,1.0623634215438573e-13,1.067045207879386,1.3600240019514334,0.2929787940720473
7.631372718446029e-08,2.6807822268209717e-08,2.387631791773996e-13,1.0669111378256243e-13,1.067024790876135,1.3611430751698141,0.29411828429367926
7.63141202784056e-08,2.68334256578201e-08,2.387377869018491e-13,1.067669460130561e-13,1.0670699850696024,1.3609987362181686,0.2939287511485663
7.631360362459423e-08,2.6643104279645743e-08,2.387646160676805e-13,1.05988105504834e-13,1.0670375496811466,1.359449703666954,0.2924121539858073
7.631410495003191e-08,2.6796009989111786e-08,2.387646619105296e-13,1.0669295976276917e-13,1.067038854366697,1.3612357015837635,0.29419684721706635
7.631452696429801e-08,2.666755001293789e-08,2.3876328035179344e-13,1.0601556157513602e-13,1.0670208670822625,1.3594515979238886,0.2924307308416262
7.631389383496504e-08,2.6766718866340852e-08,2.387606771695344e-13,1.0649221406909248e-13,1.0670346502653285,1.3605998293697803,0.29356517910445173
7.631253719439302e-08,2.6757442659991702e-08,2.387649113944967e-13,1.0643318396050392e-13,1.0670311122630378,1.3603809872434423,0.29334987498040455
7.631270971801964e-08,2.6812159092991843e-08,2.387662172221658e-13,1.0678030005030025e-13,1.0670270937635438,1.361263306458343,0.29423621269479927
7.631068216151482e-08,2.6787294486292575e-08,2.3876854302649633e-13,1.0639436881698617e-13,1.0670607186942556,1.3606638308129664,0.29360311211871076
7.639282812510973e-08,2.6913510584550018e-08,2.3902762409482923e-13,1.0713029226359043e-13,1.0670950742614393,1.363531090871216,0.2964360166097765
7.631398769201947e-08,2.6729016829591344e-08,2.3876214803867617e-13,1.0636593348281513e-13,1.0670326558113257,1.360410422849367,0.29337776703804136
7.631422026692506e-08,2.6784721788949296e-08,2.387587671123729e-13,1.0652085707487567e-13,1.0670442007166958,1.3605640427114403,0.2935198419947445
7.631084890579584e-08,2.681161592344828e-08,2.3876917338559495e-13,1.0649239369581207e-13,1.0670569452093615,1.3609071088085438,0.2938501635991823
7.631486759236636e-08,2.6800196027819495e-08,2.3875726060383654e-13,1.0654625275335526e-13,1.0670314104916316,1.3610715557323254,0.29404014524069383
7.631052158076206e-08,2.6707915879220053e-08,2.3875501788278704e-13,1.0622665897544181e-13,1.0670170363671965,1.3599411807883126,0.2929241444211161
7.631207194695575e-08,2.6722637449004437e-08,2.387704242474322e-13,1.0623275770124694e-13,1.0670618386953263,1.360336703186222,0.2932748644908955
7.631526091884907e-08,2.6813693078035957e-08,2.3875518512041613e-13,1.0668809493463291e-13,1.06705092706248,1.3610434982882313,0.2939925712257514
7.631601256393182e-08,2.6805056688974543e-08,2.3876065023669983e-13,1.0654208741405665e-13,1.067038952103526,1.3606591313763854,0.2936201792728594
7.631483650474311e-08,2.6668931311281538e-08,2.387463296197909e-13,1.0604368667965263e-13,1.0670520690724494,1.3601827321718656,0.2931306630994161
7.63065626898943e-08,2.689504000275074e-08,2.3878211826507766e-13,1.0640904382619927e-13,1.067024840253154,1.3615560851129336,0.29453124485977966
7.631207423902353e-08,2.6764281688243404e-08,2.387610785975041e-13,1.0619255906444325e-13,1.0670370797444009,1.3598585961999423,0.2928215164555415
7.631466323147891e-08,2.680071110008243e-08,2.3875900386741027e-13,1.0637742532676348e-13,1.0670446677827672,1.360494219059368,0.2934495512766008
7.631965847094966e-08,2.6697811457902843e-08,2.387251969117914e-13,1.0636907405463389e-13,1.067067104861775,1.3595806694696577,0.2925135646078828
7.63144037308584e-08,2.6846077083868417e-08,2.387350189484793e-13,1.0677420639323128e-13,1.0670542819103268,1.3611852946238168,0.29413101271349
7.631265643721207e-08,2.6821921753873718e-08,2.387738219269682e-13,1.0660788725039303e-13,1.0670261967371995,1.3611024284995508,0.2940762317623512
7.630436511287149e-08,2.710730857237704e-08,2.3877731699506573e-13,1.0757014448905508e-13,1.0670069076902162,1.3638867881919303,0.2968798805017141
7.631459339117179e-08,2.679377958319941e-08,2.387635802572237e-13,1.0663545140717904e-13,1.067042605703261,1.360778199935032,0.2937355942317711
7.630845751930669e-08,2.6907457531505277e-08,2.3876593838029287e-13,1.0688943273667069e-13,1.0670282082383211,1.3619465561695456,0.29491834793122446
