	EffectiveMass
1254	0.38384136840767297
1255	0.3823024182983344
1256	0.3801896972260334
1257	0.38244994403250787
1258	0.3798541292956887
1259	0.3798862667620518
1260	0.37775248202009254
1261	0.37894831157518954
1262	0.38486197311205517
1263	0.3801383920537947
1264	0.3799079631946045
1265	0.38300721515976455
1266	0.3853656729514099
1267	0.3822549752322668
1268	0.383622835087501
1269	0.3825903087173375
1270	0.3801725221655909
1271	0.37850996396357217
1272	0.3822494513175665
1273	0.3808497814768603
1274	0.3827744917659837
1275	0.3836966208495486
1276	0.38217202579207926
1277	0.3845525125500836
1278	0.38493501770953636
1279	0.38400543997215936
1280	0.3823847587991093
1281	0.3810983229035359
1282	0.3849249058096555
1283	0.3882331480293467
1284	0.3833793112219104
1285	0.384690401868338
1286	0.38190009944531805
1287	0.37938877748773714
1288	0.3807726390526239
1289	0.3839527823907965
1290	0.3835015456426594
1291	0.3832863001573309
1292	0.3847156911059744
1293	0.3783111566807402
1294	0.38079290812043864
1295	0.38124613186153256
1296	0.3822312756232114
1297	0.3845093018582596
1298	0.38220663450577674
1299	0.3802237769398877
1300	0.3862342417711001
1301	0.38497239907368963
1302	0.3806048682675959
1303	0.38108240451763875
1304	0.38022348894956953
1305	0.3844560520627471
1306	0.3841401432607669
1307	0.3822468435747208
1308	0.38120260883699597
1309	0.38466978606108143
1310	0.3794495106705401
1311	0.3812630545122723
1312	0.38031484761934076
1313	0.3870855832201236
1314	0.3809474358687568
1315	0.3854899473457428
1316	0.3798391166663953
1317	0.3822484252381407
1318	0.38381913409130786
1319	0.38474500120173716
1320	0.38256576395601133
1321	0.38528680270405474
1322	0.3862916159870212
1323	0.38204754526930174
1324	0.3815598204105671
1325	0.3835311637542238
1326	0.3844554980519201
1327	0.38374402949100084
1328	0.3842331781541322
1329	0.3821899144345342
1330	0.3822000311640209
1331	0.3807708255370325
1332	0.3823039019897488
1333	0.3823809793529861
1334	0.3816475458843465
1335	0.38369904756757806
1336	0.3838433121552892
1337	0.3859638965946582
1338	0.3856134606581143
1339	0.38212127699615284
1340	0.385521211081721
1341	0.38543835003469185
1342	0.38575068245119315
1343	0.3825651990347744
1344	0.379194340162361
1345	0.3820716642687995
1346	0.38373175603741205
1347	0.37849874967014857
1348	0.3823684981323501
1349	0.3842104234357836
1350	0.38239009705527094
1351	0.3819749178346871
1352	0.3820201371693949
1353	0.38376643001051164
1354	0.3774856868586123
1355	0.3822518105578498
1356	0.383650165487248
1357	0.38399885662614874
1358	0.38231332896042214
1359	0.3835793792072318
1360	0.38568229261696413
1361	0.38230518572108363
1362	0.38296669771020153
1363	0.38340621480113823
1364	0.3794064243175883
1365	0.38233237293299904
1366	0.3807775303181241
1367	0.3822440535994334
1368	0.38644072655235434
1369	0.38544754610870496
1370	0.3823535749363468
1371	0.3819810497113152
1372	0.3809488030746141
1373	0.3841534464940215
1374	0.3822804381962949
1375	0.3855964274278555
1376	0.37789184613414306
1377	0.38440087931228023
1378	0.3821247273130583
1379	0.38848861623814857
1380	0.38240724132690573
1381	0.3821846019827705
1382	0.3861619174141245
1383	0.3823991652112125
1384	0.3819966876680016
1385	0.38418243497349747
1386	0.38383272421412984
1387	0.38220242217124023
1388	0.38241248905249625
1389	0.38221210674596456
1390	0.38085095800628455
1391	0.3838072183718182
1392	0.38236955721641414
1393	0.3809191224149763
1394	0.3799877087981417
1395	0.38418930487141617
1396	0.3833576849696587
1397	0.3821141254529994
1398	0.3799933181983981
1399	0.3823331320110735
1400	0.3821507920264846
1401	0.3821484619993386
1402	0.38331185910228044
1403	0.3823336399324731
1404	0.3778368968289331
1405	0.3799179165276685
1406	0.3829128874644932
1407	0.38119932114536687
1408	0.38230765019925816
1409	0.3821291663022574
1410	0.3880770268098612
1411	0.3798041820020398
1412	0.38630816875200313
1413	0.3851099413410572
1414	0.3822989561739999
1415	0.38511149844011733
1416	0.38306851243467954
1417	0.38386951965183297
1418	0.38328142973170637
1419	0.3824083530604921
1420	0.3802323950867326
1421	0.3821781776860042
1422	0.38080533825140206
1423	0.38445313148993904
1424	0.38217271851539353
1425	0.3809818283399758
1426	0.38492736447510434
1427	0.3859124877438718
1428	0.3821871734851052
1429	0.38243959871910793
1430	0.38388504541115437
1431	0.38435233422009857
1432	0.38215830660872574
1433	0.3789263421541057
1434	0.3844737031459151
1435	0.3783245075255843
1436	0.38331859900599097
1437	0.3821720946581158
1438	0.3846391056461382
1439	0.37929229437995876
1440	0.38087713958336666
1441	0.38311927736263846
1442	0.3807313991242697
1443	0.38247514526150306
1444	0.38229736059163844
1445	0.37963704527409037
1446	0.38113357205429954
1447	0.38239829721530305
1448	0.3790123001119879
1449	0.37995818233188927
1450	0.3811984257619444
1451	0.3855113623421139
1452	0.3806315179268987
1453	0.38210913301866956
1454	0.379297117092982
1455	0.3808466901866131
1456	0.3796259098891356
1457	0.38468249874133204
1458	0.3823155376594033
1459	0.3848888868868277
1460	0.37924655233418986
1461	0.3827034487386287
1462	0.382350371661671
1463	0.38083857472932003
1464	0.37772961235728486
1465	0.38215041455690574
1466	0.38227223356669704
1467	0.3821987906537617
1468	0.38078619421386156
1469	0.3844503690197909
1470	0.3838201579540435
1471	0.3851707842364898
1472	0.38269344855387577
1473	0.3852394154688621
1474	0.3824336038707756
1475	0.3855846246833251
1476	0.38135770637828337
1477	0.37918258526856036
1478	0.3792783874583551
1479	0.3791815625495489
1480	0.38077396853828477
1481	0.38266679005652565
1482	0.3838714151676115
1483	0.38330022134841096
1484	0.3822722186703874
1485	0.3820170243697954
1486	0.3807413976076144
1487	0.38347823706011047
1488	0.38043351259617825
1489	0.3806529118704886
1490	0.3836899376576562
1491	0.38122912432540174
1492	0.38214148586593344
1493	0.38232442663917077
1494	0.3849032699986772
1495	0.38440343928700654
1496	0.3789159034813271
1497	0.38272925911186195
1498	0.384994767000704
1499	0.38255435583819786
1500	0.3808906162966852
1501	0.3836641582560674
1502	0.38536123350000395
1503	0.376003491097358
1504	0.38384596781131264
1505	0.3808741293895089
1506	0.38234713762815997
1507	0.3824534642579099
1508	0.38223217042735347
1509	0.38199151089121675
1510	0.38231674250946646
1511	0.38282779416008794
1512	0.38207210700270106
1513	0.3806357803815981
1514	0.3834054661178009
1515	0.3813021345020724
1516	0.38465059697160287
1517	0.3838107645340512
1518	0.37740477984193826
1519	0.3808889320383567
1520	0.3800954818053293
1521	0.380315274144167
1522	0.38419672365342666
1523	0.38430601667244063
1524	0.384666194310741
1525	0.38227024577326
1526	0.3873477343628355
1527	0.38380665711152473
1528	0.3820852111989137
1529	0.38857169330965324
1530	0.38545378251793727
1531	0.3801704274612743
1532	0.3823560954295899
1533	0.38229471305979146
1534	0.3842984964987026
1535	0.38290508081164476
1536	0.37836255284383197
1537	0.381886048002754
1538	0.38218163288573853
1539	0.3822490661560385
1540	0.3839607670746442
1541	0.382374615569802
1542	0.3849461866246444
1543	0.38242547432293844
1544	0.3807603888769288
1545	0.3809596357741719
1546	0.3858047912871859
1547	0.3826579602276831
1548	0.382320011722478
1549	0.3822593441443312
1550	0.3819860400042341
1551	0.38184011943545065
1552	0.3816286056982728
1553	0.3847517393917328
1554	0.37997026860928346
1555	0.3819843296460544
1556	0.3853211366148521
1557	0.38079126971911087
1558	0.3841684264323113
1559	0.38222722680989507
1560	0.3804637759932314
1561	0.3831417480052658
1562	0.3809958971892047
1563	0.37816732861514224
1564	0.3843876453827717
1565	0.3811010062513178
1566	0.38573207310786634
1567	0.38213737792083474
1568	0.3842988427544652
1569	0.3822305637150821
1570	0.3826094679065053
1571	0.38125942126953366
1572	0.3824007803641802
1573	0.38561866569300657
1574	0.3824219557221921
1575	0.38134869283912853
1576	0.38029153650919567
1577	0.38207919815398966
1578	0.3857602245446668
1579	0.3822172361770388
1580	0.38421700385695995
1581	0.38037705332117905
1582	0.38400815757004514
1583	0.3840617124644202
1584	0.3847462138735987
1585	0.3791912206377628
1586	0.38438094039396953
1587	0.3842462502468105
1588	0.3849364600115124
1589	0.38253717214607963
1590	0.3809816392071462
1591	0.3865727068919994
1592	0.3814595745609358
1593	0.3832490513557258
1594	0.3823200909588289
1595	0.38480696262889913
1596	0.38389058793186276
1597	0.3841882991166683
1598	0.38475503952061463
1599	0.38608031730890774
1600	0.38261673158559234
1601	0.3821174821399889
1602	0.38542767172894044
1603	0.3835834250603151
1604	0.3824757984008544
1605	0.3827691499672919
1606	0.3787079788563223
1607	0.3826256239907835
1608	0.38393997888926157
1609	0.3837797662119706
1610	0.38476030703698905
1611	0.38080102340754124
1612	0.3824233973012921
1613	0.3820409716626145
1614	0.38074657770476766
1615	0.3821852008753088
1616	0.3820360868001214
1617	0.382118608187444
1618	0.386088597610077
1619	0.3837237295590318
1620	0.3821367301159962
1621	0.3814900585662247
1622	0.387002952238692
1623	0.3844695768206185
1624	0.3894266408546425
1625	0.38061304506378596
1626	0.3823762233445181
1627	0.3812654534765494
1628	0.3802790560006185
1629	0.38541420897370754
1630	0.3835176582138838
1631	0.3756094961603004
1632	0.3844705700666785
1633	0.38236649036874404
1634	0.3812904550593132
1635	0.3844686887317043
