A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3737853525208814e-08,3.77368552426242e-08,8.516088290447359e-14,1.5853753214765496e-13,1.1111995246758324,1.3862993133037242,0.2750997886278919
4.371111543802185e-08,3.7815991664342366e-08,8.515197744153958e-14,1.587980455820975e-13,1.111190588993427,1.3869407184802118,0.2757501294867848
4.3735789674362076e-08,3.770244911094287e-08,8.515980192715617e-14,1.585081783583359e-13,1.1112141028634348,1.386449659100184,0.27523555623674917
4.373749566913003e-08,3.7705194221681553e-08,8.51605020808331e-14,1.58541853006152e-13,1.1111785994693153,1.3863529179141958,0.27517431844488044
4.373679228729323e-08,3.771709184779178e-08,8.51607631409838e-14,1.5852822182864607e-13,1.111196490290079,1.386346122301109,0.2751496320110301
4.373719246414718e-08,3.771666435466054e-08,8.516192092798649e-14,1.5854175196326984e-13,1.1111819501832174,1.3863224048520983,0.2751404546688809
4.373323116439382e-08,3.7661561823470707e-08,8.516028128555472e-14,1.5813645591927335e-13,1.1112135213581453,1.385986793531903,0.2747732721737577
4.373629570064116e-08,3.7702740922728285e-08,8.516059357961569e-14,1.5855463125442854e-13,1.1111948442762074,1.386364797350657,0.2751699530744495
4.3736318292738806e-08,3.769601335098699e-08,8.51615186540096e-14,1.585242877647626e-13,1.1111923602553897,1.3863818114729574,0.2751894512175676
4.3737981536978544e-08,3.7693295530754614e-08,8.515618831101359e-14,1.585479560565663e-13,1.111181547895092,1.3864125018645979,0.275230953969506
4.373502392207992e-08,3.7686242038296095e-08,8.516122599947716e-14,1.5853484596203762e-13,1.111191463399947,1.3864481447399348,0.275256681339988
4.373453613074305e-08,3.7705099217360256e-08,8.519164447757194e-14,1.58484925111428e-13,1.1111667501611724,1.3866470730870128,0.27548032292584035
4.3731438442987766e-08,3.777379920224696e-08,8.51748166110189e-14,1.586100978562756e-13,1.1112044953719613,1.3866516758216796,0.27544718044971833
4.373672537156842e-08,3.7797160305289834e-08,8.515593553719457e-14,1.5897697970594987e-13,1.111218035176228,1.3870204402725788,0.27580240509635073
4.373257322861143e-08,3.771670137382751e-08,8.517663419348984e-14,1.5843848609881619e-13,1.1111636235597773,1.3863753708038988,0.2752117472441215
4.369359243047094e-08,3.765763611212688e-08,8.507487770579476e-14,1.5806960722278573e-13,1.111164855121439,1.3856679549462458,0.2745030998248068
4.3710142775944805e-08,3.7881187532675724e-08,8.516590491482826e-14,1.5883055078727738e-13,1.1111280306334574,1.3874330326715625,0.27630500203810504
4.37339942818205e-08,3.765507345701493e-08,8.513354822913379e-14,1.58310152833741e-13,1.1112302739058229,1.3859799455897663,0.2747496716839434
4.373560964738698e-08,3.772887524813093e-08,8.516131624242224e-14,1.5853878869615664e-13,1.1112286029515706,1.3863877489570668,0.27515914600549635
4.373701962582369e-08,3.771531153457155e-08,8.516020583177045e-14,1.5858263026774682e-13,1.111206480609432,1.3863497346427958,0.2751432540333638
4.373948412680908e-08,3.777068546837157e-08,8.519168485389599e-14,1.5872072612937065e-13,1.1111751616295527,1.3867713672687614,0.2755962056392087
4.371976892572389e-08,3.75910464082404e-08,8.511352094750666e-14,1.5795348097562773e-13,1.1112392186530722,1.3859233450536448,0.2746841264005725
4.3730717860212286e-08,3.770014176868733e-08,8.517490362421186e-14,1.5838590107601284e-13,1.1112125736419178,1.3866043776666872,0.2753918040247694
4.3741663458841404e-08,3.771647258302957e-08,8.515403641753096e-14,1.5867409643536495e-13,1.1111992704124356,1.386412006744235,0.2752127363317994
4.373860811020612e-08,3.7732855616470395e-08,8.516085654272095e-14,1.585438939806087e-13,1.1111864747811795,1.386265473330503,0.2750789985493236
4.374749403151622e-08,3.765237068658167e-08,8.514348529287285e-14,1.583516077419206e-13,1.1112390278129656,1.3860333990385376,0.274794371225572
4.373224350982753e-08,3.774051793100833e-08,8.517793711165199e-14,1.5842321613468145e-13,1.1111867990939528,1.3863845512687842,0.27519775217483144
4.373771750211526e-08,3.772940020899288e-08,8.516329025159063e-14,1.5855159555695447e-13,1.1111779264345367,1.3862569809820633,0.27507905454752657
4.374170807102208e-08,3.76974693495725e-08,8.514199085011888e-14,1.5862309699987714e-13,1.1112464180620143,1.3863738409710962,0.27512742290908193
4.3737056763793935e-08,3.7699549059203525e-08,8.515693872336655e-14,1.5852053432440412e-13,1.1112008465386796,1.386428346647729,0.27522750010904945
4.3732249145339975e-08,3.77179837947467e-08,8.517868678069476e-14,1.585262751683659e-13,1.1112016982766508,1.3864542332031446,0.2752525349264939
4.3727082416206405e-08,3.7768768843608464e-08,8.517426484956824e-14,1.5867441146084937e-13,1.1111713992372074,1.3867182286071342,0.2755468293699269
4.373727593411913e-08,3.7717728255081993e-08,8.516172046642006e-14,1.5854287198590058e-13,1.111192713888437,1.3863038170998028,0.27511110321136584
4.3735328812755085e-08,3.772580304793492e-08,8.514776215864887e-14,1.587712552784168e-13,1.1111985680855891,1.3865089700895235,0.2753104020039342
4.373648751078745e-08,3.772750264312699e-08,8.51635608048549e-14,1.5852940426277314e-13,1.111202658765661,1.3863164396608783,0.27511378089521726
4.373273807300594e-08,3.7702781222043893e-08,8.516269329075217e-14,1.5854182400840052e-13,1.1112395014575076,1.386496512589772,0.27525701113226436
4.3738284303780534e-08,3.7730742082203925e-08,8.515652063871515e-14,1.5858541342982526e-13,1.1111990414715585,1.38631859778329,0.2751195563117314
4.373637611244807e-08,3.771782765394358e-08,8.516507313065547e-14,1.5853424312299314e-13,1.1111902936093063,1.3862915646360359,0.27510127102672954
4.3737698716752623e-08,3.772753044517281e-08,8.516436199740937e-14,1.5854529908277257e-13,1.1111796879893248,1.3862432994938043,0.27506361150447955
4.373508238994787e-08,3.7640761426289923e-08,8.511785197744542e-14,1.584436968769489e-13,1.1112165661665039,1.3857887118504917,0.27457214568398775
4.3737224689301015e-08,3.768544018237626e-08,8.516471514684002e-14,1.5837584391306982e-13,1.1111951038853247,1.386225329559348,0.2750302256740233
4.364924275777223e-08,3.765534062670787e-08,8.488083688086777e-14,1.580461930992258e-13,1.1111148561283868,1.384525576523786,0.2734107203953992
4.37621880142314e-08,3.7536496829217785e-08,8.518956956826509e-14,1.5781876610860753e-13,1.1113600076087788,1.3855473446983262,0.2741873370895473
4.372074292479312e-08,3.759686874164359e-08,8.515246691999283e-14,1.5781991110126783e-13,1.111197684495624,1.3857070590700873,0.2745093745744634
4.373741580703342e-08,3.770969025172008e-08,8.515915065711424e-14,1.5851918719637683e-13,1.1111945980720155,1.386363872436193,0.27516927436417754
4.3730063883189097e-08,3.770155468415703e-08,8.519004059206665e-14,1.5834653516720873e-13,1.1111837909589066,1.3863924911695962,0.27520870021068955
4.3737389355335474e-08,3.770634997909443e-08,8.516071122274137e-14,1.5854161880730687e-13,1.1111793394458993,1.386345475909081,0.27516613646318167
4.373710495185473e-08,3.7700013120937e-08,8.515998378249882e-14,1.5855301749038865e-13,1.1111886198387133,1.3863495108744062,0.2751608910356928
4.372013211509931e-08,3.78655088857395e-08,8.51444810225399e-14,1.5912632774835888e-13,1.111140042633078,1.3871704895507495,0.2760304469176715
4.3734821396394254e-08,3.77085518824869e-08,8.516703134745187e-14,1.5838439131781118e-13,1.1111905206215216,1.3862950283063562,0.27510450768483463
4.373171738150657e-08,3.782782522328961e-08,8.518078875245502e-14,1.5893481000567454e-13,1.1112009850603566,1.387120370030764,0.2759193849704074
4.373738967856659e-08,3.769934973511051e-08,8.516066900512725e-14,1.5855028451247592e-13,1.1111662190151481,1.3863388242612813,0.2751726052461331
4.3729675322398396e-08,3.771717718929747e-08,8.517631900278868e-14,1.5846482085305263e-13,1.111205544556611,1.3864793981163912,0.27527385355978023
4.3741547914348906e-08,3.7693562569513414e-08,8.513026519091499e-14,1.5852584920053315e-13,1.111231774909692,1.3862353785396841,0.27500360362999215
4.374517064409371e-08,3.750160351179056e-08,8.515100061661222e-14,1.5776305865751472e-13,1.1113087476898384,1.3855207189062924,0.27421197121645385
4.3741724660133566e-08,3.78020707765068e-08,8.516722060182822e-14,1.590790468382307e-13,1.111218446015483,1.3869795706745602,0.2757611246590771
4.371264078255238e-08,3.780937458901165e-08,8.512521331224118e-14,1.5892687189114327e-13,1.1111473133797498,1.3867623319016722,0.2756150185219224
4.373862160252535e-08,3.772395844006166e-08,8.51591629575468e-14,1.5855833913751286e-13,1.1111870091726812,1.3862708362542677,0.2750838270815866
4.373645267674823e-08,3.770927757407688e-08,8.516209750860453e-14,1.585621195838781e-13,1.1112005252598176,1.3863308025935237,0.275130277333706
4.373914789963542e-08,3.771489211043207e-08,8.515692116852812e-14,1.5852008544177066e-13,1.1111857816796016,1.386336108170838,0.2751503264912365
4.374413114698918e-08,3.782671449397148e-08,8.519199652835135e-14,1.592066621323365e-13,1.111198968814725,1.387607184237612,0.27640821542288707
4.3736252735082214e-08,3.770203659671272e-08,8.515989601567306e-14,1.5855754321356772e-13,1.1111978232583748,1.386356987627304,0.2751591643689292
4.375354950462055e-08,3.770004413474996e-08,8.519322054629614e-14,1.5867838261427156e-13,1.1112204998433621,1.3864838274909208,0.2752633276475588
4.373723626473159e-08,3.771531232758236e-08,8.51579364223566e-14,1.585211958243359e-13,1.1112060413735663,1.386400874023899,0.27519483265033295
4.3737699813196784e-08,3.772650973797104e-08,8.515749544710467e-14,1.585279982213996e-13,1.1112125324819113,1.386363938819943,0.2751514063380317
4.3719179875025e-08,3.7828989928181636e-08,8.517978675234698e-14,1.5881322200616704e-13,1.11115049330726,1.3870719405143586,0.2759214472070985
4.359573418258771e-08,3.777257845072732e-08,8.490575069841936e-14,1.5793167855096813e-13,1.1110104708379673,1.3853330667675343,0.2743225959295671
4.374741336651999e-08,3.76121688256556e-08,8.512655733406889e-14,1.5827266548605442e-13,1.1112740077436998,1.3856494912950352,0.27437548355133534
4.373563209221062e-08,3.7708128763279716e-08,8.516144527164607e-14,1.5854171620488373e-13,1.1112111749620528,1.3863837490719426,0.2751725741098899
4.37372839149013e-08,3.7693377425934054e-08,8.515719432367935e-14,1.585267117079904e-13,1.111193995802151,1.386421360257283,0.2752273644551319
4.376005005535834e-08,3.7563357307587423e-08,8.519290105456286e-14,1.580041720138031e-13,1.1112826795942221,1.385703667454956,0.2744209878607341
4.375242055933255e-08,3.7598429939028744e-08,8.516860330508033e-14,1.5814796480663348e-13,1.1112583483595158,1.3858732899025514,0.27461494154303573
4.372848085305423e-08,3.778511372980515e-08,8.516758157535463e-14,1.5887867505374624e-13,1.1111769354578358,1.386756363032239,0.27557942757440335
4.373685464873528e-08,3.7692772379222506e-08,8.515420962112161e-14,1.5854186384830959e-13,1.1112067643765164,1.3864797978827021,0.27527303350618576
4.373692902207508e-08,3.7741780413103505e-08,8.515767965999826e-14,1.585414555879786e-13,1.1112326829027854,1.3863518131944046,0.2751191302916193
4.37531337373284e-08,3.7648164071090344e-08,8.520170293797844e-14,1.5820375007397535e-13,1.1112464713134085,1.386080943219089,0.27483447190568056
4.3728220142685734e-08,3.768717451589655e-08,8.51689121235379e-14,1.582808081704104e-13,1.111202587590624,1.386368586016934,0.27516599842631
4.373735741042746e-08,3.771473907864809e-08,8.515998225336502e-14,1.5854007853761653e-13,1.1111942415030298,1.3863406745208855,0.2751464330178558
4.356796978868755e-08,3.789570717940069e-08,8.482504136200912e-14,1.5867175221518182e-13,1.1109590243691487,1.3856431465015813,0.2746841221324325
4.373457383033341e-08,3.770726500938469e-08,8.516059806938e-14,1.585205934960469e-13,1.1112532967132887,1.3865062051304349,0.27525290841714617
4.363976387426238e-08,3.775448561305345e-08,8.495882113017103e-14,1.5838118650454617e-13,1.1110377870011694,1.3857198102578454,0.27468202325667607
4.373443534479687e-08,3.775213715299865e-08,8.515518878867e-14,1.584341278698725e-13,1.1112920293254727,1.3865917342366738,0.2752997049112012
4.373668755768451e-08,3.771185833413378e-08,8.516234783747756e-14,1.5853494525962353e-13,1.111192634060269,1.3863312067719986,0.2751385727117297
4.373745723453787e-08,3.7722466551807754e-08,8.516056867200338e-14,1.5855689827179153e-13,1.1111964208245844,1.3863087198149366,0.2751122989903522
4.373231326934242e-08,3.7754950838646064e-08,8.51371430243907e-14,1.5883630688717683e-13,1.111163378165491,1.3864269304426737,0.2752635522771827
4.3733149808857705e-08,3.766832928430163e-08,8.515478478381811e-14,1.5849258539941173e-13,1.1111713148757794,1.3863047304248908,0.27513341554911147
4.3739152712848344e-08,3.7730832599921866e-08,8.515759590006798e-14,1.5851803390594284e-13,1.1111997554890005,1.386321834878754,0.2751220793897535
4.373498665141669e-08,3.773023296197742e-08,8.515907793920195e-14,1.5850533111217262e-13,1.1112540219604004,1.386454691264292,0.2752006693038918
4.373227357450517e-08,3.775225129821881e-08,8.517648457776338e-14,1.5867656050675246e-13,1.111160803310181,1.3866425170289216,0.2754817137187407
4.373686494781122e-08,3.770694955924066e-08,8.517020705447801e-14,1.5845213036363338e-13,1.111177251678535,1.386212957021241,0.2750357053427059
4.373832391715149e-08,3.7692326681414066e-08,8.514960108809678e-14,1.5862550227278128e-13,1.1112375756632702,1.3863657458069343,0.27512817014366403
4.3733505344534255e-08,3.774233218624552e-08,8.514623628361884e-14,1.5878187332498206e-13,1.1112337307910463,1.3866588237663342,0.27542509297528794
4.373794744343168e-08,3.7727036357925196e-08,8.516272321733318e-14,1.585529647743537e-13,1.1111863580888468,1.3862637351324967,0.2750773770436498
4.370031742661101e-08,3.7861054214756536e-08,8.51610595730967e-14,1.5875883627971016e-13,1.1111495506331108,1.3869918350674364,0.27584228443432557
4.373568458366449e-08,3.775793439806923e-08,8.515826331843333e-14,1.5894788792148453e-13,1.1111607198664417,1.3868254120698575,0.2756646922034158
4.373969344745854e-08,3.768485773076992e-08,8.517169739239338e-14,1.5833150421151168e-13,1.1112098006536115,1.386073153936845,0.2748633532832334
4.3735800337012464e-08,3.7692755792726975e-08,8.516693283100471e-14,1.5851227670642473e-13,1.1111831304072246,1.38634664506294,0.27516351465571537
4.372302770607843e-08,3.787770321408385e-08,8.517747492588873e-14,1.5906165851922204e-13,1.1111497987215706,1.3874114633443877,0.2762616646228171
4.3744237371201744e-08,3.765656263874481e-08,8.513998275938711e-14,1.5846309353738735e-13,1.111238132322099,1.3859972887000827,0.2747591563779836
4.37365832638591e-08,3.7705026108165413e-08,8.51606391004054e-14,1.5856016727392672e-13,1.1111967242942387,1.386333115103924,0.2751363908096853
4.3737521736237015e-08,3.768791132981568e-08,8.51535956511886e-14,1.585613671038289e-13,1.1111942508845707,1.3864365762791375,0.2752423253945667
4.37352810874641e-08,3.7702159678240076e-08,8.516193858120084e-14,1.5853700720842237e-13,1.1112100101437323,1.3864131419891466,0.2752031318454143
4.373825982984848e-08,3.771873916608293e-08,8.516119279708404e-14,1.5854579051270322e-13,1.1111768476476316,1.3862871082048824,0.2751102605572509
4.3736094634383664e-08,3.766199620622018e-08,8.515879853084036e-14,1.5857564820646516e-13,1.1111794179461927,1.3864221214437382,0.27524270349754554
4.3767172690715716e-08,3.748241047409582e-08,8.51163748174724e-14,1.5812337936040827e-13,1.1114199498523187,1.3855645839947381,0.27414463414241946
4.373122669276011e-08,3.776070334798952e-08,8.518127196996196e-14,1.5863806077850506e-13,1.111169857936604,1.3865733133975149,0.2754034554609109
4.370923147945154e-08,3.79006605238216e-08,8.516305037822333e-14,1.590377780566629e-13,1.1111273892164475,1.3873953879248524,0.27626799870840485
4.3736884365534156e-08,3.773516569250315e-08,8.515982642175791e-14,1.5849328255075395e-13,1.1112218731320012,1.3864111120385378,0.2751892389065367
4.3744765183259165e-08,3.7615928736212736e-08,8.512535955878659e-14,1.5832339330590339e-13,1.1112865708700015,1.3857022136436603,0.2744156427736588
4.373579009268098e-08,3.768088105086136e-08,8.516169590161015e-14,1.5859089936707493e-13,1.1111857075881668,1.3863590217325432,0.27517331414437646
4.376413089767027e-08,3.76475946894481e-08,8.519810145607962e-14,1.583746357790334e-13,1.1112835248039066,1.3861188093643526,0.2748352845604459
4.373673195654769e-08,3.768897501960952e-08,8.515955586634609e-14,1.5856162293156439e-13,1.1111791981721466,1.3863941460594638,0.27521494788731704
4.373706318222976e-08,3.7693302532881664e-08,8.513124154004091e-14,1.585297657293151e-13,1.111278507334023,1.3862898023137054,0.27501129497968224
4.375166846228152e-08,3.755250491849422e-08,8.516669399875951e-14,1.5806047531239286e-13,1.1112606587604668,1.3856457855981072,0.27438512683764044
4.373074595887075e-08,3.778702510800992e-08,8.51483927260931e-14,1.5888371353831268e-13,1.1111916564867286,1.3867678196697484,0.27557616318301975
4.3738053321307765e-08,3.7704072716969544e-08,8.516036904639747e-14,1.5852692632622215e-13,1.111172210218634,1.3863162082949836,0.2751439980763494
4.3738005879464445e-08,3.7704589489317034e-08,8.515908219083305e-14,1.5854432681541393e-13,1.1111818051827205,1.3863381205748326,0.2751563153921121
4.373628735458458e-08,3.771409218270081e-08,8.516274792536127e-14,1.5856910906164833e-13,1.1112028256740578,1.3862759955028328,0.27507316982877494
4.3736079816713394e-08,3.769053535744392e-08,8.516011639941822e-14,1.5858209533401537e-13,1.1111783396465362,1.3863692600447646,0.27519092039822823
4.373607079923823e-08,3.772821604232797e-08,8.515774228774222e-14,1.585194742345151e-13,1.1112493178691367,1.3864248007540454,0.2751754828849086
4.373621677775203e-08,3.772560707973279e-08,8.516056849768693e-14,1.5855048140802956e-13,1.11121554078674,1.3863759671947904,0.27516042640805055
4.373640354063129e-08,3.769073117913469e-08,8.516175348805476e-14,1.5855126569362733e-13,1.1111758032201335,1.3863640406430293,0.2751882374228957
4.373641170628822e-08,3.771256509030409e-08,8.516075927225654e-14,1.5856450538216355e-13,1.111208482741242,1.3863217195716058,0.27511323683036365
4.3740513348587166e-08,3.7769605246101786e-08,8.519672515985792e-14,1.586797503718965e-13,1.1112366106649043,1.3868551728856926,0.2756185622207883
4.3731985419772227e-08,3.7714803323749926e-08,8.517675726403154e-14,1.5841182795575728e-13,1.1111652732375186,1.386454142291722,0.2752888690542034
4.373313933770269e-08,3.764078261857029e-08,8.516726192244666e-14,1.5823756310558307e-13,1.111190069044947,1.3860149029842335,0.2748248339392864
4.38292203298155e-08,3.768233857677118e-08,8.542443917793137e-14,1.5868931514303008e-13,1.111351154261076,1.3877660327899375,0.27641487852886154
4.373525186605681e-08,3.7721447204463296e-08,8.516191098052092e-14,1.5853838475874e-13,1.1112207557785316,1.3863945062477576,0.27517375046922604
4.3737763903923695e-08,3.772329101731048e-08,8.515988723160672e-14,1.5852791294972257e-13,1.1111894260949284,1.3863420180200823,0.2751525919251538
4.3742200082410264e-08,3.755479613997062e-08,8.51131924118833e-14,1.5821958811870555e-13,1.1112319899664267,1.385822401532073,0.2745904115656463
4.365980605848809e-08,3.778438638181368e-08,8.50430955587478e-14,1.5806407727571688e-13,1.111064683937929,1.3859011035830031,0.2748364196450741
4.373881410670711e-08,3.773585158094799e-08,8.515712475704202e-14,1.5850320157521456e-13,1.1112159266486301,1.3863489600322927,0.2751330333836627
4.373780086478366e-08,3.773605772719945e-08,8.51588404082878e-14,1.5850595284105434e-13,1.1112105290489112,1.386370686632758,0.2751601575838469
4.363884350096348e-08,3.7609702428806924e-08,8.481159189472386e-14,1.580551490912411e-13,1.111130699301144,1.384178734026141,0.2730480347249971
4.374180228619337e-08,3.7706606261687906e-08,8.512980660971402e-14,1.5866062073462205e-13,1.1112288989574077,1.3864804246908258,0.2752515257334181
4.3737012520996275e-08,3.769376951019511e-08,8.51611455549185e-14,1.585673352266477e-13,1.1111710921235225,1.3863252969762057,0.2751542048526831
4.3698968481424407e-08,3.802165071437147e-08,8.51648701223524e-14,1.5945082516108584e-13,1.1110756154455785,1.3880376647430697,0.276962049297491
4.374222348556152e-08,3.7716939929231833e-08,8.516307017520352e-14,1.5868237237524847e-13,1.1112197883572101,1.3864572701985995,0.27523748184138946
4.3727540700857916e-08,3.7797656747636465e-08,8.517572204331548e-14,1.5875732673887528e-13,1.111167441838773,1.386944768767877,0.27577732692910417
4.3734651446052876e-08,3.7663561285978216e-08,8.516016599579961e-14,1.5856666037214486e-13,1.111203059781494,1.3864491926167106,0.27524613283521665
4.3894769050594806e-08,3.782895882750083e-08,8.55430104587616e-14,1.5992267245885602e-13,1.1114275333659762,1.3894979590852863,0.2780704257193101
4.374432260488928e-08,3.7721564306622034e-08,8.514727597391494e-14,1.586837768933938e-13,1.1112350807912221,1.386344323778927,0.2751092429877049
4.373710394472185e-08,3.7720767684033175e-08,8.515923395051713e-14,1.5853853299988088e-13,1.1112130128358595,1.3863835077501117,0.27517049491425205
4.374199251293543e-08,3.7685701446470264e-08,8.51332649805995e-14,1.5874367320560626e-13,1.1111983982506737,1.3863595603247476,0.2751611620740738
4.3735373248033605e-08,3.7707410839200314e-08,8.516210772953635e-14,1.5854885103255487e-13,1.1112125089439646,1.3863709084829918,0.2751583995390271
4.373697782938483e-08,3.7643670075411274e-08,8.511783213322739e-14,1.5852602916350217e-13,1.1112028066975341,1.3860019507997963,0.2747991441022621
4.3744608952468214e-08,3.7684893983862106e-08,8.513514824730164e-14,1.5869168546529015e-13,1.1112159883289676,1.386316776744767,0.27510078841579944
4.373742958799148e-08,3.7732651753337646e-08,8.516254759598617e-14,1.5855531305621583e-13,1.1111980559631307,1.386256209028443,0.2750581530653121
4.378315664020576e-08,3.760595588306825e-08,8.520280493196453e-14,1.5843133857579002e-13,1.1113589173097205,1.3862540631290874,0.27489514581936697
4.373622831159077e-08,3.764608956452219e-08,8.515050010300317e-14,1.5851685837769697e-13,1.1112099142600942,1.3866295594292852,0.27541964516919115
4.374345949461924e-08,3.769581596356274e-08,8.513662537651702e-14,1.586766152907168e-13,1.1112330479597996,1.3863772202787263,0.2751441723189268
4.3740945051829026e-08,3.7688340707421664e-08,8.514160075542919e-14,1.5856090761755059e-13,1.1112199429660807,1.3860658725259287,0.2748459295598481
4.3732959513415384e-08,3.77167434740857e-08,8.517246260926429e-14,1.5835339322858116e-13,1.111212105538205,1.386266464993945,0.27505435945574
4.375215453870954e-08,3.7647980921664776e-08,8.514688037100809e-14,1.5841457510215122e-13,1.1112920410813079,1.385991898548837,0.2746998574675292
4.373850859819929e-08,3.771693465057961e-08,8.515797164808005e-14,1.5856639617437337e-13,1.1111887034728092,1.386294454364151,0.2751057508913418
4.37322196321041e-08,3.769979558445213e-08,8.517692994126934e-14,1.5839923993430805e-13,1.1111832710647838,1.3864758682131753,0.27529259714839144
4.3725311081745945e-08,3.782137047563422e-08,8.516012542305188e-14,1.5902266582840056e-13,1.1111746230500303,1.3868700910520473,0.275695468002017
4.3710265500937496e-08,3.7832521767524256e-08,8.513685210808899e-14,1.5877480601622279e-13,1.1111262610486161,1.386794192955172,0.2756679319065557
4.373691864649876e-08,3.771364690069239e-08,8.515853496391314e-14,1.5852938957911325e-13,1.1112084804555007,1.386395035375475,0.2751865549199743
4.3737919406924814e-08,3.7705983319369437e-08,8.514301833560025e-14,1.5866355287386067e-13,1.111208435051932,1.3863782018316981,0.27516976677976607
4.373599178585884e-08,3.770570790087225e-08,8.515994367604451e-14,1.5852983494731408e-13,1.1111961170131897,1.386408650629372,0.2752125336161824
4.37593189117266e-08,3.7522597046939375e-08,8.51764469510693e-14,1.579863078936741e-13,1.1113121776758563,1.385739263425952,0.2744270857500956
4.373681196968111e-08,3.7723010408709e-08,8.515900685849237e-14,1.5852121765384214e-13,1.1112146589079401,1.3863821808686492,0.275167521960709
4.373314473585362e-08,3.7721035012993405e-08,8.517109577985392e-14,1.5842570806991095e-13,1.1111914008794748,1.3864134907426027,0.2752220898631279
4.3729358141970334e-08,3.774688792133876e-08,8.517890628674862e-14,1.585549463379149e-13,1.111187289639259,1.3864499127283414,0.2752626230890825
4.374021142374007e-08,3.772192960780774e-08,8.516942371651591e-14,1.5862354440967564e-13,1.1111891336198583,1.3864320090121942,0.2752428753923359
4.391298368764344e-08,3.767236329732253e-08,8.553891040627412e-14,1.5932906671101257e-13,1.111508325563482,1.388524605389173,0.27701627982569116
4.3731653435545595e-08,3.771397103140383e-08,8.518005247846885e-14,1.5845870277042573e-13,1.1111888775468937,1.3864008276193875,0.27521195007249394
4.3873855467678955e-08,3.7778346190186015e-08,8.555643986226025e-14,1.5924084211639242e-13,1.1113722284389702,1.3889775360438783,0.277605307604908
4.3739156648647444e-08,3.768669929441864e-08,8.511565158886095e-14,1.5845550226917757e-13,1.111247299984081,1.3859263557994796,0.27467905581539853
4.373624400847364e-08,3.77710521345628e-08,8.516104962409196e-14,1.5882452446632347e-13,1.1111927577447858,1.386675659062577,0.2754829013177913
4.3739255565352753e-08,3.7634415014588536e-08,8.517410810871778e-14,1.5820170308987006e-13,1.1112170861717738,1.386212116527322,0.2749950303555482
4.373755471485055e-08,3.7718004605831086e-08,8.516045093723076e-14,1.5855965609681726e-13,1.1111985973206753,1.3862952334530563,0.27509663613238095
4.3718746115178575e-08,3.778717561513675e-08,8.516932418686845e-14,1.5863927419599479e-13,1.111150447983312,1.3868130310680307,0.27566258308471864
4.373596247238361e-08,3.770950372505063e-08,8.516083492898395e-14,1.5853832100583913e-13,1.1112107680764143,1.3863889945312684,0.27517822645485407
4.3737020132478656e-08,3.7724269501302815e-08,8.515842652291189e-14,1.5853631675319773e-13,1.1112312952951462,1.3863727794940242,0.27514148419887796
4.373978742186934e-08,3.771563284772191e-08,8.514545200684786e-14,1.58657164765478e-13,1.1112306392294085,1.3863506663063405,0.275120027076932
4.374111829067787e-08,3.771618045756441e-08,8.516102932738626e-14,1.5866177491758276e-13,1.1112092038512185,1.386485623941137,0.2752764200899185
4.373319118153354e-08,3.776447599802311e-08,8.514909120038028e-14,1.5868198474592472e-13,1.1112212130526609,1.3865900421281925,0.2753688290755317
4.37458420137244e-08,3.766799154223164e-08,8.515830472428271e-14,1.586042486305746e-13,1.1112273246526974,1.3866131011120473,0.2753857764593499
4.373046510218584e-08,3.772614319252e-08,8.517158162992934e-14,1.5845414034821752e-13,1.1111831896110236,1.3864661877832405,0.27528299817221685
4.373672633969494e-08,3.77237556354996e-08,8.515865054335973e-14,1.5851447023430092e-13,1.1112230530874265,1.386396165647662,0.27517311256023547
4.3737264837249665e-08,3.770798616589386e-08,8.515895318627439e-14,1.5856122246279872e-13,1.111192810281125,1.3863426548949591,0.275149844613834
4.373206859427102e-08,3.7677041290190566e-08,8.516980223373954e-14,1.5823233982219364e-13,1.1111902843553088,1.3861443131492324,0.27495402879392367
4.372950755331333e-08,3.7712303550581515e-08,8.51763110877105e-14,1.5834764118515562e-13,1.1112238440178512,1.3865984080432288,0.2753745640253775
4.3516622594043744e-08,3.7669595808666536e-08,8.457839606928814e-14,1.574990766803061e-13,1.1109961280984353,1.383076254164287,0.27208012606585164
4.373762967310752e-08,3.765813948603827e-08,8.517335652222335e-14,1.582365396116376e-13,1.1111928393177497,1.3860618823635789,0.27486904304582926
4.3642231811069654e-08,3.7720514590949603e-08,8.496864206752621e-14,1.579779441037086e-13,1.1111061224315908,1.3854073026061302,0.27430118017453936
4.3729095035827496e-08,3.766615206254684e-08,8.515143700867094e-14,1.5835649464799588e-13,1.111182165629316,1.3862895418085213,0.2751073761792052
4.3737626243145384e-08,3.773082427758516e-08,8.515884483588068e-14,1.5851751585566732e-13,1.1112280519519242,1.3863579825958614,0.27512993064393726
4.373577728961141e-08,3.7671562400293e-08,8.515590981732588e-14,1.5840617947201137e-13,1.111173878681621,1.3860835784098553,0.2749096997282343
4.373369044866531e-08,3.774575997280637e-08,8.513814739783995e-14,1.5866019225310585e-13,1.1111970573565104,1.3865712411335562,0.2753741837770457
4.373874556763568e-08,3.773741293046171e-08,8.514584386091783e-14,1.5869955025776424e-13,1.111228977063493,1.3862960554280532,0.2750670783645601
4.3737222643097365e-08,3.769939444124637e-08,8.51588793283422e-14,1.5855519421529877e-13,1.1111904983719443,1.386374173866218,0.2751836754942738
