A0_old,A1_old,A0_new,A1_new,m0,m1,dm
8.87774640050866e-08,2.4474489012031675e-08,3.367582424853141e-13,5.057478543289709e-14,0.9764707335470816,1.3129988779419082,0.33652814439482664
8.877658021762635e-08,2.4484124744402722e-08,3.3678694259393333e-13,5.070080299652861e-14,0.9764039903518794,1.3120257225938252,0.3356217322419458
8.877651462980715e-08,2.4472198941999607e-08,3.3677795461270416e-13,5.0686155355233154e-14,0.9764370592222832,1.3123326139597244,0.33589555473744126
8.878192609189759e-08,2.447575468896808e-08,3.3679031350859323e-13,5.0874883633985636e-14,0.976431851904451,1.3114400424175174,0.33500819051306646
8.88320199703829e-08,2.4581373545783575e-08,3.3699446728637667e-13,5.041951089964829e-14,0.9764460652976757,1.3141540467894426,0.3377079814917669
8.877288793400859e-08,2.453988390661604e-08,3.367825537179168e-13,5.0709360816790047e-14,0.9764124411651506,1.3125362265696832,0.3361237854045327
8.877792346785778e-08,2.450743109241221e-08,3.367789080476834e-13,5.083325914406757e-14,0.976415802427373,1.3114982785995457,0.3350824761721726
8.877755687912215e-08,2.461077056687941e-08,3.367836038114478e-13,5.081741166679692e-14,0.9764042156456259,1.3133318022385934,0.33692758659296745
8.878288203348715e-08,2.4387959339685103e-08,3.367722388472015e-13,5.081883927927927e-14,0.9764289310947876,1.3113487072666659,0.33491977617187835
8.877953183297072e-08,2.451896014519939e-08,3.3677651268598267e-13,5.10217564000587e-14,0.9764030934077905,1.3111492412867367,0.3347461478789461
8.877574636233395e-08,2.443563657630635e-08,3.3679336467978403e-13,5.087112647224494e-14,0.9763902911076894,1.3102499295105703,0.3338596384028809
8.877555504034893e-08,2.4503145164217385e-08,3.367852825868903e-13,5.081234679652018e-14,0.9764049901061177,1.3118137202529174,0.3354087301467997
8.878119026735113e-08,2.460326705918359e-08,3.3679156171767007e-13,5.069015347780829e-14,0.976434205957217,1.3132606093466275,0.33682640338941056
8.877950948839068e-08,2.4585070020329714e-08,3.3677511626791317e-13,5.108953873457571e-14,0.9764130607279325,1.3118141148055542,0.3354010540776217
8.87794729917683e-08,2.4474039222804252e-08,3.3678239959519316e-13,5.075589632377086e-14,0.976406825094295,1.310913073812011,0.3345062487177159
8.877739513444755e-08,2.4444299470560402e-08,3.3678483466157817e-13,5.0784301575086795e-14,0.976412201895116,1.311845661837719,0.335433459942603
8.877935084449856e-08,2.4715071021994113e-08,3.3675929194141373e-13,5.090055780155457e-14,0.9764331997154659,1.3153606152953439,0.338927415579878
8.877861394986902e-08,2.449364287171737e-08,3.367763445285756e-13,5.086860720251341e-14,0.9764082772216379,1.3117263720770425,0.3353180948554046
8.877578238314734e-08,2.4517898981574094e-08,3.3679280450380686e-13,5.0808071669215464e-14,0.9763901464589022,1.311301299610764,0.3349111531518618
8.878657942457366e-08,2.4363221332176364e-08,3.3680242582415373e-13,5.059012127499276e-14,0.9764586906419226,1.3104587332011002,0.33400004255917753
8.877707512257817e-08,2.450408625570448e-08,3.367771990786464e-13,5.074556653024925e-14,0.9764196954607912,1.311444306720586,0.33502461125979494
8.877999534348498e-08,2.4391859635084938e-08,3.3679057735697866e-13,5.063996487530159e-14,0.9764117309397875,1.3103685280135497,0.3339567970737622
8.877726293666433e-08,2.4475298160354158e-08,3.3678624284271744e-13,5.091780551424809e-14,0.976396106419375,1.3107582197186127,0.33436211329923776
8.877923613533734e-08,2.4622451924150002e-08,3.367754774850059e-13,5.120240903016524e-14,0.9764143454028962,1.3128498747308976,0.33643552932800147
8.877415530917792e-08,2.473157739850527e-08,3.3677760615466717e-13,5.1049809045295166e-14,0.9763864080212424,1.314738951049528,0.3383525430282856
8.877528838205422e-08,2.448715616102658e-08,3.3679083442755055e-13,5.0812685932047114e-14,0.9764036295340757,1.3113255255654412,0.3349218960313655
8.866949472642427e-08,2.4403111719968975e-08,3.3639205935474106e-13,5.1076343083587276e-14,0.976334418425516,1.3079373906744411,0.3316029722489252
8.877693636067348e-08,2.4584135007584092e-08,3.3675439949011345e-13,5.079896910720464e-14,0.9764389948859739,1.3141961938311213,0.33775719894514744
8.878286122685929e-08,2.436369415109816e-08,3.3678775859045664e-13,5.0630734640426264e-14,0.9764215286737352,1.310929416190456,0.33450788751672095
8.877779505789847e-08,2.4587689979629296e-08,3.3679283618715637e-13,5.083527236832027e-14,0.976390239521391,1.3125373046482087,0.33614706512681763
8.87717557400538e-08,2.4640135785247563e-08,3.367853174724802e-13,5.08913480309658e-14,0.9764119343451411,1.3139504444425132,0.33753851009737224
8.878041113121452e-08,2.4396653785408725e-08,3.367764696070851e-13,5.068587084438784e-14,0.9764437235694359,1.3104946998695999,0.33405097630016406
8.878003926319695e-08,2.4501497458722156e-08,3.367619428884243e-13,5.1027390257883566e-14,0.9764526495352945,1.3122389564498675,0.3357863069145731
8.877974653448513e-08,2.4525740365878506e-08,3.367661697722526e-13,5.077406792415325e-14,0.9764304114770026,1.3121547422674835,0.3357243307904809
8.877629351644413e-08,2.4400336106380322e-08,3.367822610037038e-13,5.0647090208965585e-14,0.9764122855107866,1.3112497813786927,0.33483749586790607
8.877952562784138e-08,2.4381521391075554e-08,3.367847504598918e-13,5.0746406581132456e-14,0.9764265640753219,1.3104535864187734,0.3340270223434514
8.868211529254081e-08,2.4386936941632364e-08,3.364498578767645e-13,5.1159990168910804e-14,0.9763397741749219,1.3074201410274258,0.33108036685250375
8.877343306953475e-08,2.4554211518302826e-08,3.367863077860408e-13,5.098283606943944e-14,0.9764017788090601,1.3116459078437805,0.33524412903472034
8.877850845904042e-08,2.438407261221246e-08,3.3677472928888774e-13,5.074764055708427e-14,0.9764084738657318,1.3106533356679269,0.33424486180219504
8.877186945559768e-08,2.464189325064133e-08,3.367770852831774e-13,5.090842052564533e-14,0.9763977193415535,1.3134504634735544,0.33705274413200087
8.877839165752127e-08,2.453192424627533e-08,3.367829554489802e-13,5.109525156538078e-14,0.9763877104739489,1.3114195506629849,0.3350318401890361
8.888554131966606e-08,2.4670738371013665e-08,3.371402319239641e-13,5.078219020238404e-14,0.9764843645711667,1.316028254003254,0.3395438894320872
8.877787262167255e-08,2.450117412572214e-08,3.3678043672518936e-13,5.0886587001463647e-14,0.9763979653076128,1.3116630731163255,0.33526510780871266
8.877441845920394e-08,2.4427195527800136e-08,3.367769244251923e-13,5.0517667065264904e-14,0.976413896941785,1.3112137961672297,0.33479989922544456
8.87763204081313e-08,2.45303322831702e-08,3.367861817163052e-13,5.071827784984353e-14,0.9764070666134569,1.3118588453940705,0.33545177878061355
8.878352354844907e-08,2.4430000343877587e-08,3.367852343954493e-13,5.0794792850400234e-14,0.9764307949274614,1.3114628322349933,0.3350320373075318
8.894542147473033e-08,2.4566031882590014e-08,3.373332035000599e-13,5.036823323601584e-14,0.9765697298103756,1.317460720905774,0.3408909910953984
8.878171502643766e-08,2.4641727168322998e-08,3.3678416080523257e-13,5.1274750781220695e-14,0.976393750438093,1.3134210322331121,0.3370272817950193
8.877680339511749e-08,2.443369442608462e-08,3.368008931828478e-13,5.0743038713017573e-14,0.9764009581984585,1.3110480297991987,0.33464707160074025
8.877963016655509e-08,2.4449333739549823e-08,3.367782143184738e-13,5.09317942781031e-14,0.9764116315689902,1.3108898765014774,0.3344782449324872
8.877428339192919e-08,2.4647011367151046e-08,3.367822124213698e-13,5.074995357730557e-14,0.9763983603128824,1.3130344206772007,0.33663606036431837
8.877758617556328e-08,2.4503699421562533e-08,3.3677949385367663e-13,5.084274742199212e-14,0.9764173572821091,1.3115697335402636,0.3351523762581544
8.877437217706038e-08,2.4490987012903256e-08,3.367854594828776e-13,5.032844349455993e-14,0.976420767332759,1.3125106415304808,0.33608987419772185
8.884466347619179e-08,2.462135696783589e-08,3.3704227746173665e-13,5.0335797223194993e-14,0.9764509350410063,1.3153553181779094,0.338904383136903
8.87764143824865e-08,2.4487948081500058e-08,3.3678704561422603e-13,5.076153294377213e-14,0.9763967537220537,1.311114224688608,0.3347174709665543
8.877605068303012e-08,2.435223192999045e-08,3.367949322128706e-13,5.0634723703327124e-14,0.9764049174395898,1.3096000687419853,0.33319515130239546
8.877514010814693e-08,2.46188361817154e-08,3.367917352162431e-13,5.104704761363313e-14,0.9764059640761918,1.3131504739380633,0.33674450986187143
8.878050727024268e-08,2.445336950812706e-08,3.368045093194004e-13,5.085052760289125e-14,0.9763929029682379,1.310526005443336,0.33413310247509814
8.877717921255244e-08,2.4511691570552703e-08,3.3678834854135315e-13,5.1003609546225716e-14,0.9763888236613586,1.3110095127202481,0.3346206890588896
8.877958526037337e-08,2.441780065865593e-08,3.3677433480750673e-13,5.072669498398825e-14,0.976443868726914,1.3107505405689466,0.33430667184203244
8.87756050220552e-08,2.4517840551580282e-08,3.3678898392890367e-13,5.077601625628379e-14,0.976401868893457,1.3114715358792883,0.33506966698583135
8.877706635366667e-08,2.4390746829691647e-08,3.3678939409412847e-13,5.076560359192757e-14,0.9763966900322947,1.3098388132444914,0.33344212321219674
8.87760014291016e-08,2.4483642039499407e-08,3.367928677659309e-13,5.078760924638789e-14,0.9763883079882334,1.311446951511226,0.3350586435229924
8.877375474061482e-08,2.4402911982749286e-08,3.367914311183113e-13,5.05603306523139e-14,0.9763919728806298,1.311034815479065,0.334642842598435
8.866226289236411e-08,2.4391443418805166e-08,3.363458501401004e-13,5.1184835858854e-14,0.9763358806210973,1.3075621393301364,0.3312262587090391
8.877820300506705e-08,2.4597485099583597e-08,3.3676310899439564e-13,5.0891617265712054e-14,0.9764338484605738,1.3131327310673668,0.33669888260679304
8.877706714551501e-08,2.44697491135655e-08,3.36784620850771e-13,5.0812470430085593e-14,0.9763999249550342,1.3111148341677403,0.33471490921270614
8.888322013147842e-08,2.4732876489253672e-08,3.371159801892494e-13,5.0979026523513504e-14,0.9764902450225538,1.3164094310523433,0.33991918602978954
8.877447332919944e-08,2.4520166899015542e-08,3.367951912415202e-13,5.0743373579218114e-14,0.976399500105369,1.3114931980565903,0.33509369795122124
8.877918407467618e-08,2.4375620057987704e-08,3.367626807645558e-13,5.0885306275902976e-14,0.9764218649036678,1.3108391435029199,0.3344172785992522
8.869904947009323e-08,2.434513472380446e-08,3.3648764662760657e-13,5.087964672118668e-14,0.9763834050943323,1.3080852439391129,0.3317018388447806
8.877829963614808e-08,2.4590616630021582e-08,3.36762223664861e-13,5.1191769805907424e-14,0.9764114628601416,1.3121623697998128,0.33575090693967125
8.87770245149097e-08,2.42783706148398e-08,3.3677802865265397e-13,5.036421180000954e-14,0.9764150247890556,1.310268751630446,0.3338537268413905
8.877943223501429e-08,2.4424286700648746e-08,3.367742017536773e-13,5.061815147509936e-14,0.9764095471886365,1.311577348981511,0.3351678017928746
8.877901573848433e-08,2.4477718030516756e-08,3.367793361900627e-13,5.095561169697698e-14,0.9764115035845929,1.3108041855247994,0.33439268194020644
8.877197542697968e-08,2.450307612489985e-08,3.367937403557229e-13,5.077398422069504e-14,0.9763905963342986,1.3116247436029826,0.3352341472686841
8.87796673436897e-08,2.450122089909183e-08,3.3677145471722546e-13,5.096067575449763e-14,0.9764159901145639,1.311656019275905,0.335240029161341
8.87768194154959e-08,2.448375986853554e-08,3.367844619645661e-13,5.08005011583685e-14,0.9764038804800108,1.3115725588912477,0.33516867841123693
8.878822481993217e-08,2.445065391530325e-08,3.367350217703391e-13,5.121286717726596e-14,0.9764473896916613,1.311224487208554,0.3347770975168926
8.878397185041439e-08,2.442455598267932e-08,3.3675938462470815e-13,5.0915679173408674e-14,0.9764449098834904,1.3107398430249095,0.33429493314141917
8.877958774670098e-08,2.4503390752935547e-08,3.3677509399882445e-13,5.099715403618768e-14,0.9764208709865531,1.3113410923588513,0.3349202213722984
8.877801635491694e-08,2.445615501381964e-08,3.3678257377022757e-13,5.076955389324863e-14,0.9764069883210605,1.3116157930755166,0.33520880475445597
8.877626727614309e-08,2.447461877972338e-08,3.367860649888926e-13,5.055831358418934e-14,0.9763924135361021,1.3123173596759357,0.33592494613983354
8.878458639429675e-08,2.4394369041121248e-08,3.3676157620436126e-13,5.093617718285991e-14,0.9764336979371155,1.3104691119845469,0.33403541404743137
8.884395736102212e-08,2.4573726938081426e-08,3.370116603968849e-13,5.0599492406168365e-14,0.9764520052614108,1.3146658229971635,0.33821381773575265
8.877876803128162e-08,2.4556462452064793e-08,3.3677587632510673e-13,5.1092461474628783e-14,0.9764197586233658,1.3121447281403613,0.33572496951699554
8.877853169034065e-08,2.4491333042514616e-08,3.3677986679075237e-13,5.095147443383924e-14,0.9764041297528587,1.311330235491845,0.33492610573898624
8.877592019665e-08,2.467208102895363e-08,3.3675540584590767e-13,5.1208935048229516e-14,0.9764193130865036,1.3137060839148536,0.3372867708283498
8.869404718180424e-08,2.443170593854648e-08,3.364652917500133e-13,5.0965704383865794e-14,0.9763731884771728,1.3097626681938452,0.3333894797166724
8.877724697290887e-08,2.4475493312412817e-08,3.367921961607415e-13,5.076309495804213e-14,0.9763929064887255,1.311373080315239,0.3349801738265135
8.877673922709172e-08,2.448780031953398e-08,3.367836111030782e-13,5.0698916219734625e-14,0.9764005598281738,1.311959012730374,0.33555845290220027
8.864354394366468e-08,2.448493508255029e-08,3.363361413812933e-13,5.0880851489649515e-14,0.9763472447286441,1.3083851900028742,0.3320379452742301
8.862361018798022e-08,2.427237282327486e-08,3.362551996386587e-13,5.092982572115232e-14,0.9763263712541632,1.3063988574574064,0.3300724862032431
8.877969497211415e-08,2.459654880254665e-08,3.3678523394106243e-13,5.092986503670017e-14,0.9764071071503558,1.3130909718187036,0.3366838646683479
8.877902573018232e-08,2.446071484652552e-08,3.3677331158759265e-13,5.062778475905523e-14,0.9764211975540404,1.3117959307810978,0.3353747332270573
8.877872281025171e-08,2.450639268390892e-08,3.367752608993593e-13,5.07896593854753e-14,0.9764113713166639,1.3115894421440377,0.33517807082737383
8.877107646474999e-08,2.4360309095386538e-08,3.3676958180644466e-13,5.0242264352251964e-14,0.9764398241206989,1.310635926990532,0.3341961028698333
8.878213688235346e-08,2.4462577080038532e-08,3.367765982565595e-13,5.085767335432202e-14,0.9764191269692796,1.3112145429978481,0.3347954160285686
8.877935782835837e-08,2.435926693708754e-08,3.367877165025444e-13,5.062197279241762e-14,0.9764143656541215,1.309831709242877,0.3334173435887556
8.877774636023993e-08,2.4509707000416987e-08,3.3677925822153675e-13,5.083646599787521e-14,0.9764176006768764,1.3114579405358815,0.33504033985900505
8.877789545823385e-08,2.4603683521484134e-08,3.3677041494688186e-13,5.075510006074888e-14,0.9764284405327308,1.3145427826022487,0.3381143420695179
8.878108894398607e-08,2.462021359659756e-08,3.367853562318859e-13,5.0503578894698913e-14,0.9764375362764051,1.3132737956957536,0.33683625941934864
8.877819986769866e-08,2.458157717026822e-08,3.367679892228376e-13,5.1071632164566274e-14,0.9764013851707237,1.3124594615393803,0.33605807636865653
8.8779813343396e-08,2.4464524188054825e-08,3.367672795197382e-13,5.095712462915599e-14,0.9764363329937314,1.3120930541374765,0.335656721143745
8.877772300541176e-08,2.446417901378221e-08,3.367781922401303e-13,5.0938345525249904e-14,0.9764010942721691,1.3108601713562675,0.3344590770840984
8.87823787866878e-08,2.422634314416541e-08,3.367811234635333e-13,5.0643039675223675e-14,0.9764207575101597,1.3095375438853645,0.33311678637520487
8.87793120559126e-08,2.4520711696253733e-08,3.36781882573626e-13,5.097013390427662e-14,0.9763912678969853,1.3115988068612618,0.3352075389642766
8.878177169672944e-08,2.4296934345674035e-08,3.3677617092794304e-13,5.0669888104700915e-14,0.976454479263377,1.31027946929676,0.33382499003338306
8.876450087542467e-08,2.459770300212086e-08,3.3676811327796267e-13,5.0605521670931605e-14,0.9763945683913424,1.3124746891772994,0.336080120785957
8.877796406746602e-08,2.4449702446099135e-08,3.367907988706023e-13,5.071405985628831e-14,0.9764057036491745,1.310648165475786,0.33424246182661166
8.877935226245036e-08,2.454799827693081e-08,3.3677825463560114e-13,5.083767005131278e-14,0.9764046445901481,1.3124707354696843,0.33606609087953615
8.878220995732732e-08,2.46326236868042e-08,3.368013631204378e-13,5.085928704082512e-14,0.9764004508176506,1.3129970022003412,0.3365965513826906
8.877915104540557e-08,2.4472221562379584e-08,3.367858422154165e-13,5.0790629433707955e-14,0.9764225808989703,1.3120549127777579,0.33563233187878766
8.877929186810498e-08,2.447316575770844e-08,3.3678224929575895e-13,5.1006637305599756e-14,0.9763966286265089,1.310881869558519,0.33448524093201
8.877805292773681e-08,2.4510140272407497e-08,3.367772787074957e-13,5.078972322422283e-14,0.976419586716117,1.3115344208036155,0.3351148340874985
8.867496357034682e-08,2.426305624759414e-08,3.3640831468567827e-13,5.0885330032983233e-14,0.9763726190873416,1.3072188004296574,0.3308461813423157
8.877886498923124e-08,2.4508098058377443e-08,3.367744033074722e-13,5.079406951770493e-14,0.9764114020969852,1.31161072392102,0.33519932182403467
8.878026064939824e-08,2.447152112319075e-08,3.367768394060732e-13,5.093534027306865e-14,0.976399283783508,1.3111980015731097,0.3347987177896016
8.877677362251586e-08,2.439037081212378e-08,3.3678455615712627e-13,5.048472221224848e-14,0.97641332654218,1.3117347644110797,0.33532143786889973
8.878528116819026e-08,2.441860695546705e-08,3.3681810408471186e-13,5.0887825012329674e-14,0.9764057717245201,1.3107661167749247,0.33436034505040463
8.877742743301299e-08,2.449828247067483e-08,3.367826279467221e-13,5.0885125546367435e-14,0.9764056080949575,1.311311383346405,0.3349057752514475
8.877448303969039e-08,2.4450505844657605e-08,3.367857187293229e-13,5.076101236152291e-14,0.9764093087799138,1.3116552009626514,0.3352458921827375
8.877795434688557e-08,2.442502436200546e-08,3.367986598768137e-13,5.073207325183749e-14,0.9764024503521485,1.310669206670709,0.3342667563185607
8.877639166509821e-08,2.447357804802412e-08,3.3679162339504015e-13,5.0785725412129705e-14,0.9763969169691156,1.3120086524356145,0.33561173546649886
8.877386420673632e-08,2.4523359890480827e-08,3.3679456794641396e-13,5.0665976339973894e-14,0.9763982955901077,1.3115336328941807,0.3351353373040729
8.878081892881855e-08,2.4622412902681165e-08,3.3675582596109464e-13,5.077283844147127e-14,0.9764453325045238,1.313760502957648,0.3373151704531242
8.877650973738596e-08,2.4530636758106038e-08,3.3678798727359613e-13,5.0825490275758005e-14,0.9763968263784818,1.3116415660151455,0.3352447396366637
8.878016931346067e-08,2.4487334607686616e-08,3.3676970350381633e-13,5.087508469302051e-14,0.9764016030845412,1.3121986118631581,0.33579700877861696
8.877818750574194e-08,2.458054144147432e-08,3.367833458895043e-13,5.096138299463635e-14,0.9764134040219504,1.312455515253504,0.3360421112315536
8.865296971679414e-08,2.4538150079268287e-08,3.363277750083211e-13,5.15158471094017e-14,0.9763113576789049,1.308665733254249,0.3323543755753442
8.877688801352261e-08,2.4478700643949324e-08,3.367963889306484e-13,5.090886898536218e-14,0.9763888097720512,1.3107914797612348,0.33440266998918355
8.877930330174341e-08,2.4474408124403857e-08,3.36797421730704e-13,5.055994336086939e-14,0.9764102850987096,1.3113879962919033,0.3349777111931936
8.877386651811828e-08,2.4596844594728257e-08,3.3679163114812436e-13,5.0596512048683115e-14,0.9764122524410551,1.313292269182022,0.33688001674096685
8.877827730952078e-08,2.449838445850768e-08,3.3677683385001677e-13,5.082739084587557e-14,0.9764120494961749,1.3116648726275908,0.33525282313141597
8.87795484480476e-08,2.449084560661093e-08,3.367721957227289e-13,5.0780155471126315e-14,0.9764063774392869,1.3117571257023228,0.335350748263036
8.877626052508514e-08,2.448693109147475e-08,3.3678414873844443e-13,5.0892525624497234e-14,0.9764180407182877,1.3118243461982324,0.3354063054799446
8.885775429842541e-08,2.4602661831426904e-08,3.3706249753104895e-13,5.0611909995478926e-14,0.9764824222046158,1.3153569571152688,0.3388745349106529
8.877848145919066e-08,2.4409229749235798e-08,3.3678288477956155e-13,5.070017951610658e-14,0.9764389386175671,1.3106520645148119,0.3342131258972446
8.877413923335043e-08,2.444237079958803e-08,3.367832276813395e-13,5.0477651312109646e-14,0.9763987764242134,1.3112068814417597,0.3348081050175464
8.877224594937851e-08,2.4585780703270623e-08,3.367750659255318e-13,5.1001423581265494e-14,0.9763959810272747,1.3123234400831576,0.33592745905588306
8.86888763597773e-08,2.4343217383059237e-08,3.36490664727866e-13,5.093928561765784e-14,0.976352824915904,1.3073187431684365,0.33096591825253246
8.887981114720305e-08,2.4595155248051854e-08,3.371112237103077e-13,5.0751590903084805e-14,0.9764843001381591,1.3160960699663733,0.3396117698282141
8.877998828618395e-08,2.4490614778860437e-08,3.3676621121469923e-13,5.101099116495087e-14,0.9764258840926667,1.3114324118377205,0.33500652774505385
8.877149854899564e-08,2.454330399054609e-08,3.367898574571992e-13,5.0422760527546656e-14,0.976402531920357,1.3123930409810147,0.3359905090606578
8.877957759447396e-08,2.4359334649287114e-08,3.367944301506383e-13,5.063582484932347e-14,0.9764122967208213,1.3102135553126177,0.33380125859179643
8.877708128573508e-08,2.4519015800585314e-08,3.3677772831093086e-13,5.087895799062565e-14,0.9763971774309549,1.3117854084710907,0.33538823104013576
8.87815477136565e-08,2.443773564073635e-08,3.3679343615110004e-13,5.086664355706619e-14,0.9764099388808696,1.3103609130744815,0.33395097419361197
8.877741564769833e-08,2.4477731687885753e-08,3.3677850896100767e-13,5.0840239043928744e-14,0.9764136886742525,1.312091353200463,0.33567766452621056
8.877413329152016e-08,2.46027767519059e-08,3.3679068127440926e-13,5.0935778929490317e-14,0.9764112383879134,1.3124839450234556,0.33607270663554206
8.878352016070944e-08,2.449616009429552e-08,3.367552526417281e-13,5.1216339893772235e-14,0.9764256660208502,1.311248740936231,0.33482307491538077
8.884868291183031e-08,2.453729552008869e-08,3.3702711914251167e-13,5.078497778729774e-14,0.9764405510546121,1.3135893740489097,0.33714882299429755
8.878357362934611e-08,2.4357879534860844e-08,3.3677287763544315e-13,5.0874920650667033e-14,0.9764113158935745,1.310004416386006,0.3335931004924315
8.877929943749125e-08,2.4454113466871784e-08,3.367820274717916e-13,5.0785285746398044e-14,0.976411376377603,1.3107264252483224,0.3343150488707194
8.88675398748979e-08,2.453007899162683e-08,3.3708509910203373e-13,5.083554568493126e-14,0.9764635174113833,1.3139120508264728,0.33744853341508957
8.877966691431985e-08,2.4416530572434384e-08,3.3678223338510107e-13,5.065029778902072e-14,0.9764234485357604,1.3109524904255938,0.3345290418898334
8.877600240103792e-08,2.457106590021471e-08,3.367713267495049e-13,5.0964300784849983e-14,0.9764218158679062,1.312279241792723,0.33585742592481665
8.87074710564947e-08,2.4723779354278842e-08,3.3651706709588e-13,5.1707977258554443e-14,0.976347188617922,1.31233340289873,0.33598621428080794
8.888782133950225e-08,2.4604264455404777e-08,3.371543438840204e-13,5.069535258096414e-14,0.9765000262742074,1.3167001885918164,0.3402001623176091
8.87819000887417e-08,2.4518050442851107e-08,3.3675308115866083e-13,5.120338222691386e-14,0.9764359335100499,1.3122904666678903,0.3358545331578405
8.877196657575636e-08,2.4654851256956183e-08,3.3679481935107235e-13,5.09225878220061e-14,0.9763949387014772,1.3137456515913717,0.33735071288989443
8.87095009778907e-08,2.442026034043496e-08,3.3653414848634546e-13,5.1058046307266766e-14,0.9763610733970177,1.3086542886236296,0.33229321522661204
8.877785799449675e-08,2.4506183436220416e-08,3.367791222083296e-13,5.0831872784328906e-14,0.9764156236759204,1.3115137120218425,0.33509808834592225
8.87800746170315e-08,2.4594023377340925e-08,3.367766619357338e-13,5.114196896263076e-14,0.9764128033421041,1.3117435079808981,0.33533070463879394
8.877595253183561e-08,2.4477538224185293e-08,3.3678244309534077e-13,5.0834183286738154e-14,0.976397159113329,1.3116578306228517,0.33526067150952266
8.87745982688382e-08,2.4688789621481675e-08,3.3674164348784895e-13,5.1210086414473465e-14,0.9764304418184624,1.313722111730316,0.3372916699118535
8.884525277012406e-08,2.4628715024858905e-08,3.3701965259824596e-13,5.0666108171570974e-14,0.9764576606824862,1.3153942953224806,0.33893663463999457
8.877907241935161e-08,2.437603742089051e-08,3.3677221751965306e-13,5.04033678716172e-14,0.9764529815894051,1.311559407316179,0.33510642572677374
8.878033334821004e-08,2.4439251320685538e-08,3.367845093417092e-13,5.0928974920363077e-14,0.9764033008641292,1.3105542439092897,0.33415094304516046
8.877951693160921e-08,2.4436558591090733e-08,3.367733419657961e-13,5.0737693483486556e-14,0.9764241789118147,1.311253475053202,0.3348292961413873
8.877708261787746e-08,2.449120875334879e-08,3.3678128289337103e-13,5.086700015415063e-14,0.9764172165486642,1.3117307635706987,0.3353135470220345
8.878003894979568e-08,2.4574364345783928e-08,3.3676859011915596e-13,5.0975103304765214e-14,0.9764158529046293,1.3123513651068195,0.3359355122021902
8.877936824183824e-08,2.4456534729750772e-08,3.367712156533654e-13,5.089711845441831e-14,0.9764199122133235,1.3115982248643798,0.3351783126510564
8.877720118008921e-08,2.4515155173222828e-08,3.3678371830115373e-13,5.090325370757625e-14,0.9763900719966494,1.3113933862814042,0.3350033142847549
8.877601238264936e-08,2.4499704557817964e-08,3.3677779895656426e-13,5.0822276112215216e-14,0.976397716555424,1.311665657690977,0.3352679411355532
8.87769617250486e-08,2.454038456928181e-08,3.367810562248964e-13,5.088028849908963e-14,0.9764126439285238,1.3115190021708292,0.33510635824230545
8.877948730851855e-08,2.450186575801943e-08,3.367803177132765e-13,5.101230317755483e-14,0.9764040907712452,1.3118122558071796,0.33540816503593446
8.883441305926822e-08,2.4540563035151822e-08,3.3697618734334304e-13,5.0849295206207054e-14,0.976423306322915,1.3129164649223148,0.3364931585994
8.878083093088553e-08,2.4631703541075796e-08,3.367979458153085e-13,5.0997252251479056e-14,0.976397073765443,1.3137139112063339,0.3373168374408907
8.87746569235789e-08,2.4672535877888335e-08,3.367875786155555e-13,5.0935324378930994e-14,0.9764004968116067,1.3133953743094335,0.3369948774978269
8.872162684597435e-08,2.4402893935917712e-08,3.3655716691850137e-13,5.115309468621278e-14,0.9763897692959798,1.3089400665907986,0.33255029729481883
8.877341744331263e-08,2.4528602070361647e-08,3.367884105944808e-13,5.039844828078122e-14,0.9764265716971644,1.3122818202500155,0.3358552485528511
8.877813122714415e-08,2.4502654588697358e-08,3.3677914882361237e-13,5.093260634181056e-14,0.9764037760272845,1.3118996710987334,0.33549589507144884
8.87791185968793e-08,2.4563204934007152e-08,3.367777381813285e-13,5.070035590325501e-14,0.9764261152713728,1.3126760302632217,0.33624991499184886
8.877541878005899e-08,2.42958890084784e-08,3.3677859975459747e-13,5.045957938514172e-14,0.9764184981007215,1.3101498662058821,0.33373136810516063
8.877773447572465e-08,2.449305768732445e-08,3.367878361706205e-13,5.0869292343083846e-14,0.9764048142009057,1.3111807716659025,0.3347759574649968
8.877530369296968e-08,2.4505420937924905e-08,3.3679255825465114e-13,5.096434114357079e-14,0.9764033937674116,1.3113635754085833,0.33496018164117175
8.877944459380999e-08,2.4516000070082546e-08,3.367760789878958e-13,5.092809051459906e-14,0.976416193406014,1.3116873088230143,0.3352711154170004
8.877707808918825e-08,2.4620664441779624e-08,3.3677997316480807e-13,5.0953493378520456e-14,0.9764221041649997,1.313331807877184,0.3369097037121842
8.87773716316817e-08,2.439530028926586e-08,3.3680567838884384e-13,5.049172871973315e-14,0.9763981972931552,1.3108676059871145,0.3344694086939593
8.877592246142344e-08,2.4481753143810707e-08,3.367851740623228e-13,5.0902804581715475e-14,0.9764193746772925,1.3118898290574972,0.3354704543802047
8.877906730156378e-08,2.4571375182375583e-08,3.367951908066391e-13,5.1033923995233556e-14,0.976407059956696,1.3120954880206006,0.33568842806390453
8.87813175195855e-08,2.4439289212041487e-08,3.3679160312681424e-13,5.0718724617162515e-14,0.9764194674836114,1.3106640821552102,0.33424461467159894
8.86804202915473e-08,2.4454384438238242e-08,3.364170648736091e-13,5.1321592532660813e-14,0.9763606106164687,1.3084651726007739,0.3321045619843052
