A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.52675320397917e-08,-4.743859114148096e-09,0.007471575019333556,0.04972990811282179,3.006946958818992,3.50903306461758,0.502086105798588
1.5266867437909186e-08,-4.754631028380276e-09,0.007469936026481897,0.04973554016415004,3.006945310616263,3.5090196499101554,0.5020743392938923
1.5266848176484713e-08,-4.7347187721991325e-09,0.007466863082075023,0.049658761204026264,3.0069376252591358,3.5085654560240043,0.5016278307648686
1.5273761309148035e-08,-4.753314597715195e-09,0.007472364979614204,0.04968797790036621,3.0069666304722156,3.508908539431374,0.5019419089591586
1.5269514987892397e-08,-4.763718486679214e-09,0.007472695307579808,0.049733008098038024,3.0069686051449223,3.5090631899365743,0.5020945847916518
1.5269941463905772e-08,-4.734433187315199e-09,0.007470525161722371,0.04971431790861929,3.0069453777455526,3.5088688111108466,0.5019234333652939
1.5260966602746004e-08,-4.726644519826017e-09,0.007467417061223116,0.049747873072000404,3.006923105460564,3.508967641679449,0.502044536218885
1.5270200931613023e-08,-4.7397973477774464e-09,0.007472489677394453,0.04976377940319676,3.006945174369188,3.5091651320052804,0.5022199576360925
1.5271571574769372e-08,-4.750011603294175e-09,0.00747188811668424,0.04968758802204349,3.0069520910922916,3.5088117039478965,0.501859612855605
1.527366439922237e-08,-4.758184531469377e-09,0.007473660911739117,0.04980280740087154,3.0069594153920285,3.509385453571119,0.5024260381790905
1.5268723665373047e-08,-4.750518935006461e-09,0.007473265893100531,0.049750411240797016,3.0069421990321152,3.509219759440152,0.5022775604080367
1.5270207294057884e-08,-4.743616150112561e-09,0.007470640307851605,0.0497295514459512,3.0069423172294654,3.5090372592609422,0.5020949420314768
1.527322825543922e-08,-4.762653408247222e-09,0.007474817879158702,0.049765005934469884,3.006996564318224,3.5092668186493485,0.5022702543311245
1.5265675781325172e-08,-4.74168027052326e-09,0.007467415363718806,0.0497470607557413,3.0069415589387765,3.50904565535905,0.5021040964202739
1.5267897671721534e-08,-4.762598027748e-09,0.007473144002603913,0.04976188418113359,3.006967704995194,3.5091631115998685,0.5021954066046743
1.5271998806753998e-08,-4.762722153464658e-09,0.0074736246253484994,0.04971081255993387,3.006960028748134,3.5089599940394924,0.5019999652913584
1.52696028491291e-08,-4.746074565303386e-09,0.0074692423312752425,0.049657322703655055,3.0069583395921167,3.508718571859964,0.5017602322678474
1.526942690367086e-08,-4.7440359849344835e-09,0.007471388071710722,0.04973551274835393,3.0069415799499604,3.5090127624991307,0.5020711825491703
1.5267317860354627e-08,-4.734551549315009e-09,0.007466562632059888,0.04975989912694122,3.006931618831757,3.509020185112125,0.502088566280368
1.526761739171034e-08,-4.745058159280647e-09,0.007472406628433758,0.04980945133467678,3.0069595903774067,3.509496171832011,0.502536581454604
1.526986071792781e-08,-4.748728554918604e-09,0.007469190998665384,0.049704231933783066,3.00694998499149,3.5088465355599885,0.5018965505684988
1.526302319073578e-08,-4.7248728891920144e-09,0.007467248556105199,0.049754560497675064,3.0069468547844567,3.5089754076417687,0.5020285528573123
1.526930750054005e-08,-4.735005069382026e-09,0.007468271459852317,0.04968872466382565,3.0069435771489132,3.50874090879167,0.5017973316427565
1.5263110262944737e-08,-4.726122541597215e-09,0.007469270394369233,0.049731931513240527,3.006942813066705,3.5090021329484706,0.5020593198817654
1.5268481910407184e-08,-4.742920142500706e-09,0.007468308973695977,0.04969345713986776,3.0069475623603434,3.508710234250541,0.5017626718901976
1.526635249839268e-08,-4.751352732406158e-09,0.007474560747863139,0.049711682937246406,3.006993322598403,3.508998909405973,0.5020055868075696
1.5267548525367083e-08,-4.736965254868503e-09,0.007470180637244145,0.04982639639708915,3.0069476438967206,3.509366400547802,0.5024187566510812
1.5263732245508487e-08,-4.722971884554802e-09,0.007467703053575074,0.049680977570591534,3.0069344841654586,3.5087019506418624,0.5017674664764038
1.5269788548211124e-08,-4.726053973704182e-09,0.0074666134252537935,0.0496583055231886,3.0069414284405043,3.5085839052743317,0.5016424768338277
1.527122948812531e-08,-4.765411974413636e-09,0.0074765474594941424,0.04982235241779501,3.0069836314929264,3.509580953590339,0.5025973220974124
1.5269907367054337e-08,-4.736890801908659e-09,0.007469291211148887,0.04969011088185264,3.006948346539197,3.5087539321725627,0.5018055856333661
1.526157619679336e-08,-4.716233320520932e-09,0.007471236376882301,0.049750186969156965,3.0069338028293444,3.5091135285198756,0.5021797256905313
1.526630979740312e-08,-4.75012952386716e-09,0.007471264174032978,0.04973431913898244,3.0069391677140933,3.509008370510036,0.5020692027959429
1.5268112617394845e-08,-4.747648680038713e-09,0.007471076358466784,0.04973018872824767,3.006942411571692,3.5090286686010534,0.5020862570293615
1.526976122972853e-08,-4.7485208083104176e-09,0.007472868461199792,0.04974353992404675,3.0069658440095592,3.509083361032003,0.5021175170224439
1.5270876089476277e-08,-4.750785599630363e-09,0.0074700253878867634,0.04970627640789197,3.0069606175752446,3.508895194216629,0.5019345766413844
1.526307306636858e-08,-4.723288920921752e-09,0.007470641056511191,0.04978750321399065,3.0069263211131902,3.509275124306178,0.5023488031929876
1.5247029180054025e-08,-4.685251356814913e-09,0.007465265714898083,0.04973286057525477,3.0068771418978266,3.5089355977549985,0.5020584558571719
1.527834837015141e-08,-4.771451431053267e-09,0.007474705325896417,0.049687501772085904,3.0070262597121,3.5088695110089687,0.5018432512968688
1.526861292017629e-08,-4.747618675970841e-09,0.007473966586507102,0.049763900986370374,3.0069676892832713,3.509252162506363,0.5022844732230916
1.5269266961226374e-08,-4.7547906686086245e-09,0.007470866853104537,0.049680554950202946,3.0069778501887603,3.5087586892492943,0.5017808390605342
1.5274947716992752e-08,-4.771614495592572e-09,0.007473084932647221,0.04966769358891733,3.0070132202019755,3.5088096832540625,0.5017964630520872
1.526725007875336e-08,-4.729484878548699e-09,0.007465497734017579,0.049663387193891524,3.006928778860902,3.5085494522189773,0.5016206733580756
1.5265350973505823e-08,-4.728976290239318e-09,0.007471649865400991,0.049785473014106144,3.006935147820391,3.50927890676648,0.502343758946089
1.52674860191079e-08,-4.759435969188712e-09,0.007475881171050639,0.04980524490704552,3.00696291626092,3.5095433612297438,0.5025804449688238
1.526914105980485e-08,-4.737179767047719e-09,0.007470542855684876,0.04969356155793473,3.0069668172986246,3.508815798770098,0.5018489814714732
1.5272320681247108e-08,-4.7544725118130945e-09,0.007471571061608171,0.049689455808049725,3.006963944866084,3.508789932224432,0.501825987358348
1.526646091408701e-08,-4.766779338430265e-09,0.007473443840071606,0.04979817261917491,3.0069773652545377,3.509390926865321,0.5024135616107835
1.5267152608204056e-08,-4.7357037011820684e-09,0.007466729541345964,0.04972753924262964,3.0069232152686545,3.5089628652392406,0.5020396499705863
1.525939872908734e-08,-4.738324752259758e-09,0.007471833087112261,0.049797759511215,3.0069392827859964,3.509391696430186,0.5024524136441896
1.5264657247773162e-08,-4.739118979025057e-09,0.007469673037310456,0.04970510420434235,3.006931690808467,3.5088803573436556,0.5019486665351884
1.5260620905755635e-08,-4.7256144333144625e-09,0.007468933925727815,0.04971951507396359,3.0069228831854566,3.5089426127814294,0.5020197295959727
1.526359845424316e-08,-4.735330900954415e-09,0.0074737882857731025,0.049822664819145886,3.006989731976317,3.5094681877274607,0.5024784557511438
1.5269070593068364e-08,-4.7523849454344564e-09,0.007470242270248471,0.04973478004880035,3.006938686157124,3.509016873975262,0.5020781878181382
1.527040045211417e-08,-4.752641331936762e-09,0.007469439074154751,0.04974136371518465,3.0069531545484662,3.5090113332250703,0.502058178676604
1.5266021012474806e-08,-4.723225839144874e-09,0.007471731301130735,0.04977296005989054,3.006925650035816,3.5092100939029307,0.5022844438671145
1.5271334924050886e-08,-4.768135096825403e-09,0.007474961473492812,0.04966994857803126,3.0069758173355177,3.50888253970042,0.5019067223649024
1.5275497624010323e-08,-4.749613984808291e-09,0.007469226641307927,0.04965167494100964,3.0069705781058795,3.508584822539949,0.5016142444340692
1.525946421431625e-08,-4.709441444472781e-09,0.007466585936069233,0.04968998231092187,3.006933604188439,3.5086778599007786,0.5017442557123395
1.5268681371437715e-08,-4.750014067599505e-09,0.007470608473340904,0.04973059486287682,3.0069447157923412,3.509035429602307,0.5020907138099657
1.5272667758550136e-08,-4.752211360360617e-09,0.007472964843906984,0.04973489419952536,3.006957628022215,3.509090839111394,0.502133211089179
1.5268511929696337e-08,-4.754036916745358e-09,0.007472480277552895,0.049732265364584395,3.0069807517984217,3.509027137669703,0.5020463858712809
1.5269401071430816e-08,-4.763401180421693e-09,0.00747514158045424,0.04974305926710431,3.0069836398777734,3.5091765107017148,0.5021928708239414
1.5274455923159585e-08,-4.751466880982782e-09,0.007472427349527353,0.04972187760926676,3.0069575656744862,3.509021535086598,0.5020639694121114
1.5263030449722434e-08,-4.73222712441479e-09,0.007473373373335213,0.04977691137601872,3.006961718500867,3.5092412718902217,0.5022795533893548
1.5265061713127412e-08,-4.728036515531353e-09,0.007470038118314809,0.049739002119776186,3.0069292000604113,3.5089690813229204,0.5020398812625089
1.52711763215139e-08,-4.743530784709438e-09,0.007470388471810345,0.04973541567186073,3.0069420710544974,3.509017632657981,0.5020755616034837
1.5272904806546145e-08,-4.770960111914242e-09,0.007472221573992908,0.04973728478045616,3.00696635953706,3.5090733584794505,0.5021069989423903
1.5261195147683876e-08,-4.707552016354963e-09,0.007467974251328721,0.04970013492309093,3.006915527489835,3.5087483343033874,0.5018328068135521
1.527234734606133e-08,-4.768965928547621e-09,0.007475193709224753,0.049796139629887534,3.0069696738341283,3.509355746996225,0.5023860731620966
1.5268323407418108e-08,-4.737231323468215e-09,0.0074716898680791755,0.049729064210836144,3.006945831767158,3.5090389666155977,0.50209313484844
1.5263212813057834e-08,-4.743977426468077e-09,0.0074731887523248235,0.04972295977464139,3.00694522967538,3.5090482217373964,0.5021029920620161
1.5271033744073653e-08,-4.755516832461248e-09,0.007470883802577995,0.04969491366039889,3.0069589230425566,3.5088382525609623,0.5018793295184057
1.5268039460674635e-08,-4.7280922097127984e-09,0.007469264735149561,0.04977963580826689,3.0069297521738805,3.509108097434058,0.5021783452601775
1.5267717034792607e-08,-4.765152097533607e-09,0.007471261971982719,0.04969871868618709,3.0069505682484134,3.508981183208851,0.5020306149604375
1.527177751447921e-08,-4.797424234071538e-09,0.00748080990794798,0.049767118633296754,3.0070647795743772,3.5095176480063683,0.5024528684319912
1.5270672109396214e-08,-4.739616514061435e-09,0.007469897598427408,0.049739758093730525,3.006953973277313,3.509005040182514,0.5020510669052008
1.5257869853903795e-08,-4.690017608298045e-09,0.007469348027251928,0.049741724565992525,3.006921363559232,3.509022782179821,0.5021014186205893
1.527050615670163e-08,-4.751907207006531e-09,0.007473132865930093,0.04974081364213253,3.006974784462194,3.5090440686143074,0.5020692841521136
1.5268225174390793e-08,-4.751685754585008e-09,0.007473891361619428,0.04980756780067605,3.0069848569738156,3.509374113871891,0.5023892568980752
1.526213843895195e-08,-4.738264233777564e-09,0.00747092160687804,0.04979305274550068,3.0069013525638164,3.509302686260672,0.5024013336968556
1.5272143109860592e-08,-4.761858763417056e-09,0.007473891678707522,0.04978220744436652,3.0069837084500644,3.5092677525215747,0.5022840440715104
1.5264720069463066e-08,-4.731547401137366e-09,0.007468524820279128,0.04974208689033268,3.0069189183708693,3.5090449007102302,0.5021259823393611
1.5270210765410948e-08,-4.749812022747993e-09,0.00747256116414341,0.0497044936066618,3.0070088309054035,3.5088769455676196,0.5018681146622159
1.527295646889167e-08,-4.7778300740175235e-09,0.007472522237011476,0.04967065829734956,3.006975787084225,3.508810563005558,0.501834775921333
1.5266332820539205e-08,-4.741252905874433e-09,0.007469824901996011,0.04976081370931667,3.0069550227953545,3.509128160494769,0.5021731376994143
1.527053591419703e-08,-4.756563735114679e-09,0.007469103835221303,0.049735515832435476,3.006938526965492,3.509018061367601,0.5020795344021092
1.5269477844722935e-08,-4.741867149354369e-09,0.007472723493401433,0.0496834746534383,3.0069624528668872,3.5088324447415173,0.5018699918746301
1.5267833592245292e-08,-4.738952144105092e-09,0.007474619896746157,0.0497572605817784,3.0069395838032853,3.5091726391556866,0.5022330553524013
1.5263563695972406e-08,-4.743913902978043e-09,0.007466571757340792,0.049778917947182796,3.0069070061179777,3.509215094709148,0.50230808859117
1.5270629537456694e-08,-4.758683975342992e-09,0.007471349759897976,0.0497097574172257,3.006987684431985,3.508936777695173,0.5019490932631879
1.5266485376301416e-08,-4.7124421923902616e-09,0.007464529132630533,0.049692369388842736,3.0069377598846567,3.508628457792426,0.5016906979077692
1.527130089298753e-08,-4.7720199251866556e-09,0.007472379117458373,0.04974328803552896,3.0069706399252203,3.509171602908653,0.5022009629834329
1.526811733985573e-08,-4.7373001677313115e-09,0.007469284908993325,0.04970750653612006,3.006942656444776,3.5088659360188292,0.5019232795740534
1.5262869162961536e-08,-4.720059545514942e-09,0.0074703993504069135,0.04973148075042715,3.006924452503199,3.5090197949421116,0.5020953424389126
1.5266643053035806e-08,-4.741475086829597e-09,0.00746827872181829,0.04969918914275799,3.0069432760973536,3.508860122539054,0.5019168464417001
1.5270625917094157e-08,-4.759208008346396e-09,0.0074708310544596805,0.04966791711979926,3.006952945779868,3.508748189108995,0.5017952433291271
1.5265558810062315e-08,-4.752449920920244e-09,0.007470544373893226,0.04973302196252826,3.0069470186268377,3.5090254979048714,0.502078479278034
1.5268859577202225e-08,-4.753636122051136e-09,0.007473553056069458,0.04977278473326801,3.006968736902578,3.509213908836566,0.5022451719339878
1.527020063852657e-08,-4.7376283766800404e-09,0.007471212322672037,0.04973382825272196,3.006946174017157,3.5090252158733763,0.5020790418562195
1.526691939109047e-08,-4.768729566106229e-09,0.007473078833040446,0.04977589536898319,3.00694452423008,3.5092788490039597,0.5023343247738794
1.5264870028602598e-08,-4.721914157221481e-09,0.007465939496744493,0.04967169848937029,3.006931735737373,3.5086158141369395,0.5016840783995664
1.5274363645205234e-08,-4.755941146846993e-09,0.007476855158784596,0.049773031029285264,3.006979457983448,3.509310125806998,0.50233066782355
1.5270389041823296e-08,-4.728533174818425e-09,0.007466548143732814,0.04966584294701811,3.0069495254178618,3.508649621522358,0.5017000961044963
1.5272775759051557e-08,-4.756534392449856e-09,0.007476970107288717,0.04977534958768123,3.007002169580384,3.509319598932885,0.502317429352501
1.5262505308486167e-08,-4.724353392390378e-09,0.0074685791110837025,0.049739532526502296,3.0069238837564036,3.508985414897914,0.5020615311415103
1.5261842081843848e-08,-4.723852607532674e-09,0.00746838953107947,0.04978003390999566,3.006908597831096,3.509202133998391,0.5022935361672953
1.525818968799054e-08,-4.695101004519716e-09,0.00746521151294409,0.04975213605598924,3.0069034481504078,3.5089326456966203,0.5020291975462123
1.526792370946421e-08,-4.741432518171514e-09,0.007473317701316226,0.04976116045868689,3.006948252647325,3.50923368800108,0.5022854353537556
1.526051029329346e-08,-4.708774409493893e-09,0.007467096348268374,0.04970016578250011,3.0069038822289094,3.508731490859813,0.5018276086309034
1.5268187877312954e-08,-4.78133505033091e-09,0.007472881211046312,0.04972167750245838,3.0069713650451257,3.509063515967617,0.5020921509224912
1.526395887892008e-08,-4.727928543860128e-09,0.00747039950887159,0.04978153655820024,3.0069414412570996,3.5092100354865288,0.5022685942294289
1.5274810838868157e-08,-4.7644224460117846e-09,0.007473270413602173,0.04977254944577076,3.0069907499993316,3.509222108432561,0.5022313584332296
1.5270164962191794e-08,-4.7387583243472864e-09,0.007471637058208236,0.04971309681238902,3.006963765163163,3.5089182582544183,0.5019544930912553
1.526715481077163e-08,-4.749563479249039e-09,0.007473086529935987,0.04982707389996625,3.0069349922713253,3.5095672602378416,0.5026322679665162
1.5265637625604442e-08,-4.750854819223938e-09,0.007471436161873739,0.04972522674637979,3.00693775790463,3.509041537841284,0.502103779936654
1.5267221755623684e-08,-4.7422561505179236e-09,0.007467735636525342,0.049648157481200765,3.006939946801179,3.5086411742182664,0.5017012274170873
1.5266596619962698e-08,-4.735576447418464e-09,0.007467480749784413,0.04971900192231887,3.006934723153639,3.508889232841458,0.5019545096878192
1.5270572096102668e-08,-4.737164953423067e-09,0.007471487847629452,0.04973184602759188,3.0069409288202427,3.5090224442258733,0.5020815154056307
1.5274221153942563e-08,-4.7789194227579275e-09,0.007478974918973751,0.04980907524899518,3.0070262192207444,3.5095959024907035,0.502569683269959
1.5265911465815e-08,-4.7717330530133765e-09,0.0074686374158677606,0.049636159809162875,3.0069651119320904,3.50854375520713,0.5015786432750398
1.5268855333398676e-08,-4.74352404808028e-09,0.00747034549559059,0.049734111319892464,3.0069468427412422,3.509025284893222,0.5020784421519798
1.5268908534215438e-08,-4.741930002654414e-09,0.007471792736955719,0.049739481932217416,3.0069450831600495,3.508995428939079,0.5020503457790296
1.5271133058192117e-08,-4.759382331150591e-09,0.007473854823261825,0.049806324605676036,3.006966377248589,3.5094025759642733,0.502436198715684
1.5281207492148036e-08,-4.788106922961603e-09,0.007473531355658455,0.049664543696048905,3.00706177919339,3.5087575899978494,0.5016958108044592
1.5275404627769415e-08,-4.772869990699688e-09,0.007476077127586557,0.04976188658360126,3.006990202786569,3.509293632227976,0.5023034294414073
1.5270085021701915e-08,-4.77256484925167e-09,0.0074761588039314935,0.04976509356148636,3.0069736587527873,3.509340762409088,0.502367103656301
1.5262005127707726e-08,-4.720573480792506e-09,0.007467686157377951,0.049819681253735926,3.006912740606108,3.5092776190773716,0.502364878471264
1.5269177741202622e-08,-4.744486990322697e-09,0.007471272559875386,0.04970376481045139,3.0069586752392263,3.508846306552681,0.501887631313455
1.526823526509103e-08,-4.7380709113673735e-09,0.007472727718391974,0.049736413166691036,3.0069389289446553,3.508994759055219,0.502055830110564
1.5262928957094773e-08,-4.730333236268801e-09,0.007470707247987419,0.049810319887533976,3.0069309072212205,3.5094690979047978,0.5025381906835774
1.5264285871600134e-08,-4.7253051111281615e-09,0.00746906687482184,0.0496606693629822,3.0069312271716586,3.5086498415579825,0.5017186143863237
1.5269506187861563e-08,-4.768791204864885e-09,0.007471411297340509,0.049703170281634394,3.006990932233764,3.5088838609642794,0.5018929287305155
1.526768112196479e-08,-4.738324586217247e-09,0.007471701928755187,0.04973495058621877,3.0069514546854395,3.509021174362331,0.5020697196768916
1.5268418501575105e-08,-4.746050325023519e-09,0.00746933347241431,0.04969688444359992,3.0069364634317766,3.5087870722379737,0.5018506088061971
1.5265117593130016e-08,-4.727036216211577e-09,0.00747002772051475,0.049766734528026234,3.0069211471215853,3.5091784305619482,0.5022572834403629
1.526847119997127e-08,-4.737365004363053e-09,0.007472597970749789,0.049723934300096015,3.0069419114142506,3.509041806574472,0.5020998951602211
1.5268974473710297e-08,-4.765745178104154e-09,0.00747332138069935,0.049770516128463435,3.0069793088676677,3.5092654437893653,0.5022861349216976
1.5269604588256927e-08,-4.748350380103786e-09,0.007470915641898379,0.04970938555787289,3.0069561637227915,3.508928218810001,0.5019720550872092
1.5269910894665003e-08,-4.772204237145847e-09,0.007472967102013058,0.049709775682888535,3.0069681136298025,3.508976985787271,0.5020088721574683
1.526858764322345e-08,-4.737352761837582e-09,0.007469826576613154,0.04970034227004445,3.006964480693692,3.5089675956404305,0.5020031149467383
1.526201862125634e-08,-4.707032347767432e-09,0.007465459198459351,0.049747838330993804,3.0069035845926195,3.508936166919185,0.5020325823265656
1.526942156861483e-08,-4.767964779870627e-09,0.0074713674300631245,0.04968288042490172,3.0069763211628437,3.508811304035695,0.5018349828728512
1.5274569318497912e-08,-4.764338862105005e-09,0.007475040162382223,0.04972785502852655,3.006981871493305,3.5090703110403405,0.5020884395470355
1.5267582273826456e-08,-4.747535027555423e-09,0.0074711988187519665,0.049659983031368767,3.0069673076410464,3.5087036256081787,0.5017363179671324
1.5268998789118964e-08,-4.759284445559772e-09,0.0074718167482165036,0.04981622182190259,3.0069575177194436,3.5094427496485685,0.5024852319291249
1.5270354571555602e-08,-4.7437738507096755e-09,0.007470195291369363,0.04973940959621544,3.006948990697217,3.509013871615638,0.5020648809184205
1.5266999322053487e-08,-4.738616464446002e-09,0.007472113625295931,0.04973301312731323,3.006948353641231,3.509017535998872,0.502069182357641
1.5267072129029373e-08,-4.739267908735945e-09,0.007471719426977537,0.04973451501118356,3.006944526814527,3.5090123413095604,0.5020678144950337
1.5267785996015795e-08,-4.731693690804771e-09,0.007471884639799925,0.04973924385614351,3.0069549290786877,3.509008095866848,0.5020531667881604
1.5264358419465173e-08,-4.7575031018979675e-09,0.007472674261491223,0.0497606876804636,3.0069496204703063,3.509206667719775,0.5022570472494686
1.526818052109472e-08,-4.73959624162851e-09,0.007472580983150957,0.049781582111622154,3.006962453496982,3.5092946013188144,0.5023321478218324
1.5267654403939336e-08,-4.743935206999003e-09,0.007470635136371462,0.049740091505069015,3.00695731050462,3.509011171605488,0.502053861100868
1.5271379803929793e-08,-4.756281726455194e-09,0.007472967625942672,0.049750219826108354,3.0069673958850838,3.509145300029894,0.5021779041448103
1.5271138178688286e-08,-4.751796477191927e-09,0.007469753167633407,0.04965596921372431,3.006956891947802,3.508642988206654,0.5016860962588519
1.5262144646977193e-08,-4.736266313031971e-09,0.0074726551237875,0.0497286173014036,3.0069629423354542,3.5090552056694317,0.5020922633339777
1.5252258153236455e-08,-4.700198604419565e-09,0.007467427096687246,0.04969062652054404,3.006905247542929,3.5087907330607826,0.5018854855178535
1.527311087033979e-08,-4.761469073531267e-09,0.007472002820128823,0.049650815822788484,3.006963289805591,3.5087186043440086,0.5017553145384177
1.5258213359409664e-08,-4.722995155028194e-09,0.007471073054792513,0.04979572175183789,3.0069147486983314,3.5092902005147493,0.502375451816418
1.5270030195743653e-08,-4.7604079961099345e-09,0.007468873239396968,0.04966596504202016,3.0069837559690598,3.508621771306276,0.5016380153372163
1.5271986622531134e-08,-4.748053035657229e-09,0.007472862310764396,0.049722235137562916,3.0069762852433373,3.5090436003798575,0.5020673151365204
1.5269620874141894e-08,-4.7442129489155995e-09,0.007466312616941155,0.04966052802863453,3.0069241747861386,3.50856505114862,0.5016408763624813
1.526291095746771e-08,-4.722998341501954e-09,0.007470466838314777,0.04973046868405293,3.0069284127339078,3.508995486671897,0.5020670739379895
1.5267919356158474e-08,-4.741129628872757e-09,0.007471667626503755,0.04976876074002687,3.0069562737172113,3.509192637999606,0.5022363642823949
1.527059520796908e-08,-4.756961686000897e-09,0.007472979545775541,0.04979412038495871,3.006960903959502,3.5093326459250465,0.5023717419655442
1.5270680055978203e-08,-4.73017366881163e-09,0.007470534575452963,0.04966326711930194,3.0069389057470013,3.5086824312910276,0.5017435255440263
1.527132065714104e-08,-4.73506627917837e-09,0.007467923398795851,0.049664679932712896,3.0069651024673565,3.5085804942991783,0.5016153918318217
1.5271480178160972e-08,-4.749989274361776e-09,0.007469806511983967,0.04968567047978724,3.006951496024865,3.508716931408899,0.5017654353840341
1.5269412536909524e-08,-4.759793457422735e-09,0.00747581717351512,0.049808867289794743,3.006964056891624,3.5094995801467075,0.5025355232550838
1.5257282617105023e-08,-4.710864123368072e-09,0.007466711801629509,0.04970986660456758,3.006921617389341,3.508786459676673,0.5018648422873317
1.526472101584212e-08,-4.7396690774324095e-09,0.007470908405445591,0.04973283994176566,3.0069670345955353,3.509048393481794,0.502081358886259
1.526638680035621e-08,-4.751621289135213e-09,0.007474779601751555,0.049812547169068924,3.0069416253741243,3.509438147789867,0.5024965224157423
1.526406775317349e-08,-4.73199516074062e-09,0.007471177302444462,0.04977197620109613,3.006920939321184,3.5092191353224402,0.5022981960012565
1.5267935172059123e-08,-4.754337207972987e-09,0.007473474983774681,0.0497562048126237,3.0069908367659033,3.509155548366893,0.5021647116009899
1.5262705777960826e-08,-4.759256560443451e-09,0.007474898321260104,0.04976263862073689,3.0069814593838564,3.5093559915411197,0.502374532157263
1.527004484471996e-08,-4.743879678010089e-09,0.007470145739209062,0.04976955881054996,3.0069341991771164,3.5092291311181505,0.502294931941034
1.5265483985580138e-08,-4.7539024256588145e-09,0.007471021176697338,0.0497298114136206,3.006939637641495,3.5090279736944368,0.5020883360529415
1.5270926101221957e-08,-4.748443053948263e-09,0.007468184200491299,0.04970871168228778,3.006951135832584,3.508803625044491,0.5018524892119067
1.5271923039311214e-08,-4.745534135701793e-09,0.007472958309049087,0.04972603325830635,3.0069668827207745,3.508996352983532,0.5020294702627577
1.5271841804208598e-08,-4.7644540937502324e-09,0.00747347853333062,0.04972414466935369,3.0069943949540803,3.509045484495511,0.5020510895414304
1.5267446355111132e-08,-4.745941919135796e-09,0.007470379447162781,0.0497579709872118,3.006964517836721,3.509163536094202,0.502199018257481
1.5267964933032116e-08,-4.741040081803326e-09,0.007471101011878559,0.04972806135516966,3.0069431348857774,3.509040968017942,0.5020978331321648
1.5262387306465972e-08,-4.7325183542730906e-09,0.007470869884128309,0.049738002539159214,3.0069210058280604,3.509086026213096,0.5021650203850357
1.5265985407775552e-08,-4.739538565867677e-09,0.007472003948533405,0.04973186121540113,3.0069473341033857,3.509022806863338,0.5020754727599523
1.527268657009243e-08,-4.754049478040383e-09,0.007473203899663999,0.04972493404094493,3.0069637493013666,3.509070809213632,0.5021070599122656
1.5265291213552472e-08,-4.730235910749117e-09,0.007469162418265493,0.04974434704463,3.0069386955014963,3.5090203875176336,0.5020816920161372
1.5260107339566535e-08,-4.719402872000237e-09,0.007471293888272434,0.049744575618106114,3.0069164237732466,3.5091153805098654,0.5021989567366187
1.5268830147941846e-08,-4.736067558418757e-09,0.007469433216886538,0.04970896102948427,3.00693718940202,3.5088627052392054,0.5019255158371853
1.5266128440384202e-08,-4.752576186770853e-09,0.007471560195951765,0.04965483860281231,3.0069590455102855,3.5087302147535766,0.5017711692432911
1.526844912450218e-08,-4.7407388849079205e-09,0.007471032679526821,0.04973297114071722,3.0069478478392377,3.5090278359394134,0.5020799881001758
1.5267701859233284e-08,-4.72752690783436e-09,0.007470228402611757,0.04971061360571503,3.0069368627452646,3.5089061456666983,0.5019692829214336
1.5267765790323307e-08,-4.7323362633944565e-09,0.00746859205141847,0.0497039113570611,3.0069302999034875,3.508806175411466,0.5018758755079786
1.527318345844832e-08,-4.748503070278973e-09,0.007471478080088622,0.04969477946691801,3.006991704622271,3.508813157061297,0.501821452439026
1.5268146381352158e-08,-4.758942250503512e-09,0.0074738739603921606,0.04984076043539314,3.006952960511819,3.5095876506583004,0.5026346901464811
1.5267916463577563e-08,-4.75631910288129e-09,0.007472386303741107,0.04971277794254542,3.006950840259079,3.508981226592142,0.5020303863330627
1.5273175028046627e-08,-4.755731407266587e-09,0.007473081492206195,0.04976332764631315,3.006972767891243,3.509235992618653,0.50226322472741
1.5271094101167976e-08,-4.766106460201007e-09,0.007474944117630333,0.04970730000485188,3.0069914564448874,3.508962296011293,0.5019708395664058
1.527061677071041e-08,-4.745044351162557e-09,0.007471461217795782,0.049716378805502344,3.0069769597430223,3.508943210127609,0.5019662503845868
1.526593883566498e-08,-4.743083390742975e-09,0.007473090438517107,0.049781249083068635,3.0069731066694225,3.5093881638010163,0.5024150571315938
1.5266701999916413e-08,-4.748880525966548e-09,0.007470803293310213,0.04973188289266076,3.0069469922817724,3.5090349604972477,0.5020879682154755
1.5270357130550986e-08,-4.755983496357836e-09,0.007472974198755425,0.049708855053108326,3.0069629115632623,3.508935379629017,0.5019724680657546
1.5269770281812775e-08,-4.755939321075807e-09,0.0074752457782252275,0.04975853439417848,3.0069825923844955,3.5092179481493773,0.5022353557648818
1.526340271842097e-08,-4.7419262913642295e-09,0.007468362882975914,0.04970392361672565,3.006944500727168,3.5088309608483987,0.5018864601212308
1.5268274964199798e-08,-4.79911472485147e-09,0.007477437630496143,0.049712508826063644,3.0070067973000065,3.509124762724968,0.5021179654249615
1.5271902973164115e-08,-4.736574146248386e-09,0.007470012763197593,0.04965976321012737,3.0069625051259394,3.508650619441515,0.5016881143155753
