A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.399532494002064e-08,3.0709905172190517e-08,1.8071903103105789e-13,1.310790065302431e-13,1.0333638623145263,1.3115283932516222,0.27816453093709587
6.399448759792915e-08,3.0716213244666936e-08,1.8072672296337983e-13,1.3105139015321935e-13,1.033371427085373,1.3115724981277583,0.2782010710423852
6.399581230728888e-08,3.06837762992078e-08,1.807242773882763e-13,1.30929819081166e-13,1.0333671848987882,1.311463858738355,0.2780966738395668
6.399542312520458e-08,3.075198744050472e-08,1.8072663984241763e-13,1.3103648466499179e-13,1.0333991809380287,1.311523140268057,0.27812395933002826
6.399819445675762e-08,3.079326352432126e-08,1.8071868790942783e-13,1.315084795689824e-13,1.0334008976537794,1.3121834691217154,0.27878257146793595
6.399708870583904e-08,3.0727711091294084e-08,1.807247465992358e-13,1.3109324992810704e-13,1.0333586349951234,1.3113737040754851,0.27801506908036183
6.399319825234303e-08,3.069601521991549e-08,1.807172667304062e-13,1.3092285807393792e-13,1.0334026966583894,1.3114593544375566,0.27805665777916727
6.398966374172175e-08,3.086012065499863e-08,1.807314005262462e-13,1.3129338701821844e-13,1.0333786999758383,1.3127326695160073,0.279353969540169
6.399821116797758e-08,3.072361525252817e-08,1.8071602918067246e-13,1.311147558875595e-13,1.033388978517971,1.311463963821243,0.27807498530327207
6.399693149153141e-08,3.07874284573229e-08,1.807272927167935e-13,1.3123148532224793e-13,1.0334018297551837,1.3118733017036035,0.27847147194841976
6.399886257501445e-08,3.0717467889827265e-08,1.8070812897683152e-13,1.311684496804188e-13,1.0333802846808593,1.3111161049446383,0.2777358202637789
6.39969609432619e-08,3.0773330818988884e-08,1.807319630237579e-13,1.3126865117199576e-13,1.0333613714298326,1.3117657690120903,0.27840439758225755
6.399078605055856e-08,3.061374685984585e-08,1.8070233365128205e-13,1.305531094138147e-13,1.0334267084795712,1.3111977297581423,0.2777710212785711
6.399480535308341e-08,3.0703402487123006e-08,1.8072286885659712e-13,1.3105868199142895e-13,1.0333986172811005,1.3117307362400472,0.2783321189589468
6.400363342218474e-08,3.0681107861628476e-08,1.8071353750132273e-13,1.3101918175350665e-13,1.0333987131450113,1.3110967974231054,0.2776980842780941
6.399950110922776e-08,3.074923681477748e-08,1.8071909541318664e-13,1.311290324053219e-13,1.0333699378955947,1.3112305933714887,0.27786065547589395
6.400405843681232e-08,3.0680541261903995e-08,1.8070498250504637e-13,1.3094266050526982e-13,1.0334013741000152,1.311047382200923,0.2776460081009077
6.399552066586421e-08,3.079290127757546e-08,1.8073218918712958e-13,1.3119493391910016e-13,1.0333750091590723,1.3117076280580426,0.2783326188989702
6.399557443631189e-08,3.0802182110919684e-08,1.8072094143041146e-13,1.314199226633815e-13,1.033353426475992,1.3116726235228224,0.27831919704683034
6.399963500942557e-08,3.0716330884108375e-08,1.807084590453867e-13,1.3114604408312578e-13,1.0334235724209593,1.3115858285443107,0.27816225612335144
6.399463472434685e-08,3.068459475248982e-08,1.8072250697342427e-13,1.3081554755069556e-13,1.0333776719600507,1.3111108097366988,0.27773313777664815
6.399435002085916e-08,3.072889155910621e-08,1.8072667439513208e-13,1.3114680193158272e-13,1.0333855152336902,1.3115492905634918,0.27816377532980174
6.399936921167031e-08,3.0741827974185834e-08,1.8071728636722602e-13,1.312573215976818e-13,1.0333905956829403,1.3117060831467837,0.2783154874638435
6.399938378920043e-08,3.0710786093025924e-08,1.8071219512308243e-13,1.3107907548581809e-13,1.0333759748914841,1.3110617574455647,0.27768578255408066
6.399910391170299e-08,3.071011535414454e-08,1.8071063567647517e-13,1.312159097973576e-13,1.0333877625536232,1.3113597292412107,0.2779719666875875
6.39964680140191e-08,3.0742422897607756e-08,1.8072678316790114e-13,1.3107957576289917e-13,1.0333755899979926,1.3113059846044952,0.2779303946065026
6.399092835221129e-08,3.077341057490508e-08,1.8072449559001148e-13,1.313734166373827e-13,1.033384035287946,1.312077342386672,0.27869330709872614
6.400039009186249e-08,3.0742044329102164e-08,1.8071350829916755e-13,1.3116294207022943e-13,1.0333778227076915,1.3111950691309762,0.27781724642328476
6.399548040979257e-08,3.070565533836933e-08,1.807236328387361e-13,1.3097038826514208e-13,1.0333603551900523,1.3110264019188975,0.27766604672884526
6.39981692782925e-08,3.073552104158202e-08,1.8072395275006324e-13,1.310700649431441e-13,1.0333643392626624,1.3111291567547212,0.2777648174920588
6.399883983459003e-08,3.071237995238312e-08,1.8071775607447234e-13,1.3116749826931514e-13,1.0333753951377926,1.311235964469373,0.2778605693315803
6.39982946074181e-08,3.069834496481074e-08,1.8071695537742388e-13,1.3096808638318296e-13,1.033374075399986,1.3111610607155235,0.2777869853155374
6.400232012766125e-08,3.068295888229878e-08,1.8069276360679908e-13,1.310347969435286e-13,1.0334085380923663,1.3109080344510382,0.27749949635867194
6.400217720197907e-08,3.060586796404996e-08,1.807122229195132e-13,1.3054344775931857e-13,1.0334409286044899,1.3104441315290463,0.27700320292455644
6.399533896959236e-08,3.057779040637605e-08,1.8072137295925033e-13,1.3039544924330821e-13,1.0333995741908348,1.3104894861360654,0.2770899119452305
6.399633206412378e-08,3.070479371881936e-08,1.8071623904003487e-13,1.3094403600124872e-13,1.0333777441179934,1.3110914168051282,0.2777136726871347
6.399618592322688e-08,3.063409998913295e-08,1.8071614024015372e-13,1.3077158746854479e-13,1.033386547672309,1.310832579400667,0.27744603172835797
6.399690074422493e-08,3.0733299288442876e-08,1.80732562759058e-13,1.3110334517494296e-13,1.0333592879830344,1.3114853772592607,0.27812608927622623
6.400146613385878e-08,3.0690439724195346e-08,1.8071349008961052e-13,1.3107745897047645e-13,1.0333797124259947,1.3111414608732046,0.27776174844720997
6.399406218246086e-08,3.083137097431926e-08,1.8071557657127108e-13,1.316281333675937e-13,1.0333616817752713,1.3122790233070198,0.27891734153174846
6.399563156388888e-08,3.074203672025138e-08,1.8072956407702408e-13,1.310185318700373e-13,1.0333640702855669,1.311411359870724,0.27804728958515723
6.399257304574652e-08,3.0826130810345326e-08,1.8074042859471226e-13,1.3138110009470846e-13,1.0333984219102752,1.3124014801858312,0.279003058275556
6.399849011357126e-08,3.0724343315860986e-08,1.8071994347569928e-13,1.311336470297547e-13,1.0333501694233949,1.311325666176519,0.27797549675312394
6.399602781947239e-08,3.0733084018989746e-08,1.8072152736854107e-13,1.312234386174996e-13,1.0334030255238245,1.311747091466033,0.2783440659422085
6.40016656873436e-08,3.0734126725557414e-08,1.8070547478323138e-13,1.3110900613610966e-13,1.033399935860408,1.3114334402048438,0.27803350434443563
6.388040648549524e-08,3.0503620687964836e-08,1.8033647076182843e-13,1.2984709905207388e-13,1.03336331070649,1.3081580292170316,0.2747947185105418
6.39952652540209e-08,3.082264927275843e-08,1.8071205655881266e-13,1.3164790427255028e-13,1.0333701167762288,1.312113935109283,0.2787438183330542
6.399306703593535e-08,3.078394237244449e-08,1.8071209113619556e-13,1.314880334874772e-13,1.0333781532165243,1.3119198450753042,0.27854169185877997
6.399777165578314e-08,3.071974029115559e-08,1.807154677316713e-13,1.3101636987245784e-13,1.0333729302855255,1.3110229713435535,0.27765004105802804
6.399710558557365e-08,3.071914682421417e-08,1.8071966495118942e-13,1.3114481592832544e-13,1.0333934285725386,1.3114134908997386,0.27802006232720006
6.39993191484008e-08,3.070580728376691e-08,1.8072470960753545e-13,1.3086879378436577e-13,1.033384001023904,1.3110977985394614,0.2777137975155575
6.399488277566765e-08,3.083380244305602e-08,1.8074109776313078e-13,1.3152994643644556e-13,1.0333893683061488,1.3127831600159474,0.2793937917097986
6.3998602060354e-08,3.0716155978089156e-08,1.8071308137332535e-13,1.311787590739866e-13,1.0333782514968979,1.3113601416302814,0.27798189013338354
6.399865342146034e-08,3.071250409975408e-08,1.8071657982886974e-13,1.311785818969831e-13,1.0333765774645176,1.3113758469937091,0.2779992695291916
6.399894569604558e-08,3.0735284530225514e-08,1.8071411665771921e-13,1.310931114945057e-13,1.0333911152663344,1.311481963293915,0.2780908480275805
6.399900231819029e-08,3.0734855834444066e-08,1.807149320761682e-13,1.3112223265338716e-13,1.0333875671099169,1.3113820026644196,0.2779944355545027
6.398471878251038e-08,3.0855826256220326e-08,1.8073139526944054e-13,1.3154034191756355e-13,1.0333558765392266,1.3124867958891973,0.27913091934997075
6.387245229214613e-08,3.0803594270157584e-08,1.8040364927748793e-13,1.3077656548430726e-13,1.0332892991542988,1.3106957641855985,0.27740646503129973
6.400508457097211e-08,3.0660539602631445e-08,1.8070068758919676e-13,1.309359150741225e-13,1.033415961909427,1.3106198431145073,0.27720388120508027
6.3998818081275e-08,3.071831971092145e-08,1.8071396984283455e-13,1.3117137979562362e-13,1.033380353169118,1.3113594705184903,0.27797911734937253
6.400121466911344e-08,3.063804297402862e-08,1.8071122615637678e-13,1.3082235537385972e-13,1.033402973044064,1.3110348395616542,0.2776318665175903
6.400565548081538e-08,3.0584677139537136e-08,1.807296449211494e-13,1.3054015574132185e-13,1.0334147646148466,1.3103379559925576,0.27692319137771093
6.39981821110285e-08,3.0670004301206475e-08,1.8071665618147162e-13,1.307711928843219e-13,1.033395414030293,1.310931579942793,0.27753616591249997
6.399907343443566e-08,3.078358785344351e-08,1.8072598409413177e-13,1.315704907199071e-13,1.033377531726078,1.3120373502199203,0.27865981849384225
6.399673820829131e-08,3.071790281401208e-08,1.8071811444942992e-13,1.310900193993993e-13,1.0333968809347485,1.3116211641257414,0.2782242831909929
6.399942658339505e-08,3.0783068633368814e-08,1.8071554903699207e-13,1.313026113501155e-13,1.0334119586191828,1.311576155840893,0.2781641972217102
6.400566561877684e-08,3.065380995020675e-08,1.8073667952178897e-13,1.3071949306737794e-13,1.0334057975067046,1.3107406550395555,0.27733485753285103
6.399460882781867e-08,3.063430881903629e-08,1.807180169739812e-13,1.3067657173281482e-13,1.0334094788522887,1.311074117006943,0.2776646381546544
6.399805970972203e-08,3.073299719236935e-08,1.8072054045644077e-13,1.3110390929596359e-13,1.0333759011096122,1.3113839270006866,0.2780080258910743
6.388395729232488e-08,3.083410060373869e-08,1.8039096703656597e-13,1.315137386967484e-13,1.0332769714346957,1.3109176983019832,0.27764072686728763
6.399390750707739e-08,3.072757401405023e-08,1.807236367687462e-13,1.3108991788549582e-13,1.0334066843409009,1.3115644722638629,0.2781577879229619
6.398910179861539e-08,3.075076565272249e-08,1.8070077158698862e-13,1.3133634935746187e-13,1.033369157893491,1.3119071677011462,0.27853800980765525
6.398850754499621e-08,3.084885948759463e-08,1.8072924996645488e-13,1.3115421401977753e-13,1.0334275510150555,1.3123786430753048,0.27895109206024943
6.399611377408271e-08,3.070860509094119e-08,1.8072369440800347e-13,1.309984805577752e-13,1.033365768687993,1.3112150811572236,0.2778493124692308
6.399901942257772e-08,3.0733441849817184e-08,1.8071735064704199e-13,1.3119280833970362e-13,1.0333881465877828,1.3113876935033972,0.2779995469156144
6.399958985555466e-08,3.073593763063776e-08,1.8071735184729247e-13,1.3122175947832106e-13,1.0333712413940435,1.3112825171807418,0.27791127578669844
6.399718057678254e-08,3.0694425797469896e-08,1.8071594929929794e-13,1.3112012419927094e-13,1.0333759123696244,1.3114158059287808,0.2780398935591564
6.40012277333742e-08,3.06927600632572e-08,1.807135988827059e-13,1.3085900358466603e-13,1.033390835291183,1.3108811832697969,0.2774903479786139
6.389623968387827e-08,3.0715116566044e-08,1.803880101752052e-13,1.307878766441476e-13,1.0333475731326942,1.3096812955431947,0.2763337224105005
6.39970969825341e-08,3.0710526762101355e-08,1.8072128840948713e-13,1.3109152861154542e-13,1.0333796978079364,1.3112752864274908,0.2778955886195543
6.400103162465861e-08,3.068988075838809e-08,1.8072704495351398e-13,1.3091282616499282e-13,1.0333790670442262,1.31093901805479,0.27755995101056385
6.399967889607458e-08,3.069543134549693e-08,1.8070533451469359e-13,1.3115675120192992e-13,1.0334139375346532,1.3113396388733098,0.2779257013386566
6.399702728718551e-08,3.073092560543503e-08,1.8071712612864452e-13,1.3118523597451986e-13,1.0334053517319164,1.3115785538157962,0.27817320208387997
6.39990620972211e-08,3.074318057552198e-08,1.8072126490917452e-13,1.31144865009046e-13,1.033373503409953,1.3111906618625966,0.27781715845264354
6.399213013593357e-08,3.073694918886612e-08,1.807306660156416e-13,1.3104419120869162e-13,1.0334236003005965,1.3116274308852887,0.27820383058469217
6.399793810165869e-08,3.070704403800208e-08,1.8071706619976215e-13,1.311498552143263e-13,1.0333813024993517,1.3115075515912162,0.2781262490918645
6.399861498414095e-08,3.06937479140398e-08,1.8072415264771145e-13,1.3090384010379377e-13,1.0333792758594327,1.3109263234965398,0.2775470476371072
6.399594152469171e-08,3.0689878107078755e-08,1.8073103980828594e-13,1.3100241132140346e-13,1.033371724224457,1.3112681022523358,0.2778963780278789
6.398397008190935e-08,3.0895558456182536e-08,1.8073323468804869e-13,1.3163638814207738e-13,1.0333520126054523,1.312950187122578,0.2795981745171256
6.400216115063584e-08,3.0694534414442026e-08,1.8070944268254594e-13,1.3107864528553495e-13,1.0334003042494868,1.3111036392701527,0.2777033350206659
6.399694563012446e-08,3.070161608700544e-08,1.8071467943018682e-13,1.3105264502499506e-13,1.0333781987077295,1.311103214858437,0.27772501615070744
6.400427788573958e-08,3.071326412407083e-08,1.806883340190581e-13,1.3138462216539445e-13,1.033404680459622,1.3116952765391021,0.27829059607948026
6.399730381279964e-08,3.071105140581118e-08,1.8071826559492546e-13,1.3112877097008326e-13,1.0333910737309573,1.3115060094027877,0.27811493567183043
6.400024662703462e-08,3.070784059020593e-08,1.8072797675410944e-13,1.30947292817374e-13,1.033378263328899,1.3111467990980334,0.27776853576913435
6.400341132188353e-08,3.0627749074244626e-08,1.807116696034142e-13,1.3103192269050817e-13,1.033397839666614,1.3111465808373621,0.2777487411707481
6.400582932373147e-08,3.057574132751532e-08,1.8069889979136929e-13,1.3070628810036158e-13,1.0334840346740044,1.3109839534677465,0.2774999187937421
6.399581358837783e-08,3.0767738489883646e-08,1.8074107193197222e-13,1.3118285172532138e-13,1.0333635536182781,1.3115957378910623,0.2782321842727841
6.398236497409642e-08,3.093951788079522e-08,1.8070643533430912e-13,1.3191459078296117e-13,1.03336230976676,1.3130001793227737,0.27963786955601383
6.399301506298502e-08,3.075515356306186e-08,1.8073386899030653e-13,1.3096763158538005e-13,1.0333872618149162,1.3116414439831847,0.2782541821682686
6.400269436101012e-08,3.0655985850449916e-08,1.8068655724790134e-13,1.3105693234031232e-13,1.0334264009431364,1.3107601797786022,0.2773337788354658
6.399753945215574e-08,3.068796630456754e-08,1.807183980548806e-13,1.3117115455918996e-13,1.033376628407168,1.311502053475198,0.27812542506803006
6.400035562058972e-08,3.0684071627931495e-08,1.8071424529190636e-13,1.308721231518757e-13,1.0334082298317362,1.3109079234740304,0.2774996936422943
6.399656802403696e-08,3.0763720933420005e-08,1.8072366278706013e-13,1.3137565936540188e-13,1.033360307505894,1.3119460874916968,0.2785857799858029
6.399903408301286e-08,3.075851560708287e-08,1.8069503297353995e-13,1.3132870617339708e-13,1.0334294243350166,1.311656636870894,0.2782272125358773
6.399880287442193e-08,3.060356388017186e-08,1.8071715856619193e-13,1.3064448106701158e-13,1.033390357039361,1.3105545493522885,0.2771641923129276
6.399667958854918e-08,3.076777404957776e-08,1.8072269926837334e-13,1.3142751078353008e-13,1.0333737426035001,1.3120458429729402,0.27867210036944
6.399685708430507e-08,3.064107175995134e-08,1.8071202401842151e-13,1.307280218154065e-13,1.033359280154087,1.3106514576887132,0.2772921775346262
6.399857842174534e-08,3.071946551795243e-08,1.8071677320987323e-13,1.3115493274831542e-13,1.0333751920916305,1.3113887353954845,0.2780135433038539
6.399730088155968e-08,3.071341765992151e-08,1.8071998250842373e-13,1.311162043399077e-13,1.0333758335271817,1.3112387990716845,0.2778629655445029
6.399636528042308e-08,3.0756604319800626e-08,1.8072053858498888e-13,1.3143310295950801e-13,1.0333640164551419,1.3119168924287317,0.27855287597358985
6.399544365466767e-08,3.07380483132771e-08,1.8072435296965072e-13,1.3107448732980116e-13,1.0334125510302488,1.311532457950183,0.2781199069199343
6.399659121244322e-08,3.082015995645671e-08,1.8073050626144115e-13,1.3145197374041326e-13,1.0333820770801232,1.3122193861942182,0.2788373091140951
6.39977645918374e-08,3.0701420132826485e-08,1.8071889538541814e-13,1.310795628791183e-13,1.0333759090937844,1.3113935259011194,0.278017616807335
6.399798029273925e-08,3.072979345396932e-08,1.8071707880111377e-13,1.3114307086384417e-13,1.0333926324136813,1.3113705113698892,0.277977878956208
6.399371648511477e-08,3.075609243775291e-08,1.8072698778521695e-13,1.3111647884361357e-13,1.0334046821456144,1.311628954905935,0.27822427276032063
6.399842817463402e-08,3.071817333896202e-08,1.8071561647893292e-13,1.3108650290403781e-13,1.0333756655790864,1.3115737340726357,0.2781980684935493
6.3993394490781e-08,3.066643061952444e-08,1.8071685111137628e-13,1.3083997296567433e-13,1.0333589095853317,1.3109441778182123,0.2775852682328806
6.408579519500379e-08,3.0675124735097e-08,1.8099642634740729e-13,1.3115057945339144e-13,1.0334942595748322,1.3126917484157135,0.27919748884088125
6.399429285927254e-08,3.079187467529834e-08,1.8072563050618765e-13,1.3135152889462932e-13,1.033376635536093,1.311984887928079,0.27860825239198617
6.399898672209592e-08,3.0743796013120516e-08,1.8071707824931677e-13,1.3111036373653552e-13,1.0333837992230341,1.311370203384162,0.2779864041611281
6.39998689582663e-08,3.0613333429503496e-08,1.8069011127446084e-13,1.3078725922447251e-13,1.0334033735357258,1.3110599703016181,0.2776565967658923
6.398539413169944e-08,3.0843978377551504e-08,1.807343914982552e-13,1.3112780603127095e-13,1.0333541398756805,1.3121662268027565,0.27881208692707604
6.399694906491973e-08,3.0725268459337475e-08,1.807135924539283e-13,1.3091505885710685e-13,1.0333838260094912,1.310982165574278,0.2775983395647868
6.399882311580115e-08,3.075080967340869e-08,1.8071615970437297e-13,1.3105368107787841e-13,1.0333938898239285,1.3113709890657428,0.2779770992418143
6.40055679637089e-08,3.064796872647203e-08,1.8066776790423436e-13,1.310458312295013e-13,1.0334279002825304,1.3106461100748037,0.27721820979227324
6.399832460725908e-08,3.0790153975701976e-08,1.8069783250432806e-13,1.3139224671541575e-13,1.0334019579588611,1.311946702146419,0.27854474418755787
6.399704813038985e-08,3.074262371680292e-08,1.8071741566211926e-13,1.3124827246598466e-13,1.0333631688013931,1.3115923831822962,0.27822921438090303
6.397934416240808e-08,3.1030983251803274e-08,1.807268502961528e-13,1.3218071423629116e-13,1.0333283774090796,1.3138684505522502,0.28054007314317064
6.399978056332805e-08,3.07392771494487e-08,1.807189175561235e-13,1.3127660972763272e-13,1.0333887457783368,1.3115772912567067,0.27818854547836985
6.39921261739559e-08,3.082316091223548e-08,1.8072495785244806e-13,1.3144397216521099e-13,1.033372110511853,1.3122865188471406,0.27891440833528763
6.39995158808477e-08,3.060516736262692e-08,1.8071461698521292e-13,1.3082060792233889e-13,1.0334024550273715,1.310985246142836,0.27758279111546436
6.399475194476867e-08,3.0856801334148736e-08,1.8073425580642267e-13,1.3173001910392293e-13,1.033377163363301,1.3127489217757347,0.2793717584124336
6.400147864553545e-08,3.073464238825648e-08,1.8071007586132906e-13,1.3119283613674985e-13,1.0334039738021963,1.311215422095465,0.27781144829326887
6.399857434365848e-08,3.07346453301051e-08,1.8071621346375785e-13,1.3112557555815222e-13,1.0333901178807132,1.3113885202226911,0.27799840234197803
6.400206995736962e-08,3.0729417765791053e-08,1.8071376486531601e-13,1.3133827285745834e-13,1.03338352958796,1.311618883745091,0.278235354157131
6.399711958168166e-08,3.071845268559965e-08,1.8071958858060487e-13,1.311379599058355e-13,1.0333923939486422,1.3114224850523248,0.27803009110368265
6.400022185270796e-08,3.0698439787319506e-08,1.8071078525109755e-13,1.3121491109094946e-13,1.0333777080433006,1.3113363724208265,0.27795866437752587
6.399875356012298e-08,3.070955508377437e-08,1.8071730629208907e-13,1.311451381310985e-13,1.0333781799754855,1.311433122314081,0.27805494233859546
6.399908319403149e-08,3.0741070261472215e-08,1.8071658964387684e-13,1.3118919071766754e-13,1.0333727319701353,1.3112668507888117,0.27789411881867637
6.4007688226393e-08,3.0618524236738104e-08,1.8070786586996918e-13,1.3074456420805735e-13,1.033455807235989,1.310714165674624,0.277258358438635
6.401367751474854e-08,3.0499564789285896e-08,1.8070862588332495e-13,1.3049992550874327e-13,1.0334546277238166,1.310645314493838,0.2771906867700214
6.400246468924813e-08,3.0759326448651974e-08,1.8071084776274878e-13,1.313558113460718e-13,1.0333936111887096,1.311837233132617,0.27844362194390715
6.399981284723356e-08,3.0729394647874746e-08,1.8071450370332745e-13,1.311777737824621e-13,1.0333787527028444,1.3112109066180082,0.27783215391516375
6.399610169938172e-08,3.067976999233026e-08,1.8072632382250116e-13,1.3075024765577006e-13,1.033402017674129,1.3108498175797352,0.27744779990560625
6.400828090765758e-08,3.062611186811961e-08,1.8068866332191097e-13,1.309024313091416e-13,1.033445575033441,1.3105849905497227,0.2771394155162816
6.399914770518952e-08,3.071127877153705e-08,1.8071659993875079e-13,1.3106518782411204e-13,1.0333760726673578,1.311109169811905,0.2777330971445472
6.399866949419901e-08,3.0653921773977615e-08,1.8070659608021383e-13,1.3085507956586264e-13,1.033392818740803,1.3110002771595242,0.2776074584187212
6.398948168215722e-08,3.083569224494993e-08,1.8072748164771887e-13,1.315979953928292e-13,1.0333597620450043,1.3122409047363235,0.2788811426913192
6.399833258891807e-08,3.074928789886057e-08,1.8071632791200128e-13,1.3107805982572702e-13,1.0333938404449625,1.3114470003397214,0.2780531598947589
6.399959613553397e-08,3.0733116302511145e-08,1.8071174307613123e-13,1.3110784437572142e-13,1.0333975181274053,1.3114219054446479,0.27802438731724266
6.400089733132946e-08,3.072818318887959e-08,1.807052600373756e-13,1.313348279525745e-13,1.033379161316169,1.3116339280275953,0.2782547667114264
6.399459953246074e-08,3.0783950696475663e-08,1.8072632098206449e-13,1.3129186907062552e-13,1.0333747016507282,1.3119344807033244,0.27855977905259627
6.400916414063669e-08,3.055997893336309e-08,1.807178122001378e-13,1.3061974374207363e-13,1.0334452574556265,1.3106646753111506,0.27721941785552406
6.399801947377928e-08,3.073811753387097e-08,1.8071635423492926e-13,1.3109618017367794e-13,1.0334019418464808,1.3114518153282066,0.2780498734817258
6.399597832315282e-08,3.069109002769745e-08,1.8071696517276515e-13,1.3084152965356255e-13,1.033380613283959,1.3111119508844342,0.2777313376004754
6.399381351109087e-08,3.079131151000833e-08,1.8072721815791583e-13,1.314096640956098e-13,1.0333573359151516,1.3117782947648176,0.278420958849666
6.399764942556756e-08,3.076319008107563e-08,1.807323907284775e-13,1.3122306844746523e-13,1.0333725104267295,1.311665778535455,0.2782932681087256
6.400474640892844e-08,3.0757571827017984e-08,1.8070843721348002e-13,1.314578045582417e-13,1.0334192617770157,1.3118880487368876,0.27846878695987193
6.399721131930087e-08,3.0711621737440495e-08,1.8072024288757859e-13,1.3112218009212427e-13,1.0333840702372779,1.3114274582825285,0.2780433880452507
6.399420165524601e-08,3.075338613882969e-08,1.8074305333028828e-13,1.3109994542582416e-13,1.0333736435548675,1.311860651547487,0.27848700799261966
6.400268668751623e-08,3.074760956520107e-08,1.8069965199724804e-13,1.312132373866647e-13,1.0334219041529031,1.3112408773132689,0.2778189731603658
6.39979828753263e-08,3.075840581988881e-08,1.8071716546905946e-13,1.3125845403928126e-13,1.0333870377179963,1.3115055099800548,0.27811847226205844
6.400095512889168e-08,3.0596523752085705e-08,1.8071665677926013e-13,1.305924503566041e-13,1.0334113228456412,1.310662237534004,0.2772509146883629
6.399850466516749e-08,3.071888672218435e-08,1.807147574095656e-13,1.3108967784668774e-13,1.0333831870270058,1.3111365609297447,0.2777533739027389
6.388852883972102e-08,3.080476526113986e-08,1.8041635355208358e-13,1.310001444188053e-13,1.0332745953384745,1.3105383826834909,0.27726378734501644
6.399993783125279e-08,3.072147502405809e-08,1.8072010973237643e-13,1.3116736254853118e-13,1.0334074937516788,1.311699696566803,0.2782922028151243
6.399866794785893e-08,3.073738110280516e-08,1.807155452140737e-13,1.311343626354564e-13,1.0333948278779443,1.3113557603214834,0.2779609324435391
6.400365509738298e-08,3.0719271830810515e-08,1.806956705510942e-13,1.3134785947935624e-13,1.0334072316147802,1.311415412764584,0.2780081811498038
6.399665167648008e-08,3.0768049975560437e-08,1.807350398485672e-13,1.312297987521856e-13,1.0333840889541055,1.3118165203281036,0.278432431373998
6.3996294706754e-08,3.080210503958649e-08,1.8070822687606156e-13,1.3142070342818223e-13,1.0333915212800573,1.3118849500723944,0.27849342879233707
6.399780917946161e-08,3.069584158848734e-08,1.8071344606788366e-13,1.3111377016388657e-13,1.0333921779760353,1.311656091799016,0.2782639138229808
6.389963069383839e-08,3.076218719932783e-08,1.8042484775368255e-13,1.3090379688289128e-13,1.0332831302711236,1.3100192594157136,0.27673612914459
6.399685251545525e-08,3.073085650304839e-08,1.8071535658372386e-13,1.3102157646736424e-13,1.033391161919306,1.3113126944642577,0.2779215325449519
6.399903771247037e-08,3.069977600846057e-08,1.8071719058744563e-13,1.3106337731976775e-13,1.0333877634929023,1.3112045818760547,0.27781681838315236
6.399575356169513e-08,3.0674669346511715e-08,1.8072870681763345e-13,1.307719132524297e-13,1.033378582414105,1.310931144032951,0.2775525616188459
6.398544846919129e-08,3.075178334967778e-08,1.807071961391839e-13,1.3108211928121817e-13,1.0333833984573468,1.311841153757621,0.278457755300274
6.379992273798907e-08,3.066928511259108e-08,1.800574189641607e-13,1.3034792244908632e-13,1.0332844770295435,1.307768149712964,0.2744836726834206
6.399661300068235e-08,3.066551249854498e-08,1.8072048853643301e-13,1.307746866862281e-13,1.03337227805991,1.3108416535483318,0.2774693754884219
6.386622732861911e-08,3.076379835828841e-08,1.803467108019849e-13,1.3070043405752846e-13,1.033271533122045,1.3098381610187517,0.2765666278967067
6.39905534780645e-08,3.064446233670297e-08,1.80686715515042e-13,1.3083660263510413e-13,1.0333685103730894,1.310996849472039,0.2776283390989495
6.399812476923062e-08,3.075632843540372e-08,1.807177726483907e-13,1.3108703911201328e-13,1.0334012421892462,1.3113760830169165,0.27797484082767027
6.39988153691195e-08,3.065771991953467e-08,1.8071619433898436e-13,1.308789923819967e-13,1.0333628590986552,1.310827262381602,0.2774644032829467
6.399469316148049e-08,3.082404465599124e-08,1.8072076513467544e-13,1.314326155396192e-13,1.0333721301806873,1.31240450849953,0.2790323783188426
6.399668673652949e-08,3.080588708142541e-08,1.8072085952667077e-13,1.3145426016311238e-13,1.0333931301732209,1.3117866185439349,0.27839348837071387
6.399836424939011e-08,3.072431296235779e-08,1.8071589322053495e-13,1.3111542343852828e-13,1.0333878026435848,1.3114630919991566,0.2780752893555717
6.399852639548707e-08,3.0737951322092055e-08,1.8071815240279633e-13,1.3113056775946282e-13,1.0333800935630977,1.3113202865734097,0.277940193010312
6.399576488547279e-08,3.077620733230817e-08,1.8073206337053849e-13,1.3117236170145778e-13,1.0333757892259665,1.3116214228458634,0.27824563361989674
6.399433786211437e-08,3.0741459987293286e-08,1.8073329939946507e-13,1.310149226909707e-13,1.033361016897757,1.3113892040797401,0.27802818718198324
6.399493017032552e-08,3.0803917037752575e-08,1.8071347539363307e-13,1.315292252898502e-13,1.0333721357551886,1.3121265390822074,0.2787544033270188
6.398968349243982e-08,3.076555160241458e-08,1.8072753665544268e-13,1.3146659481628594e-13,1.0333801330157342,1.3123918944733641,0.27901176145762985
6.400100007823169e-08,3.0745606681783784e-08,1.806946981429724e-13,1.3138286568346066e-13,1.0334160932428065,1.311769791038912,0.2783536977961054
6.39930453540184e-08,3.067056898243908e-08,1.8069309999153948e-13,1.3097104852973089e-13,1.0333987266794513,1.31085321233327,0.2774544856538185
6.398804387266483e-08,3.087543577588589e-08,1.8074281141619983e-13,1.3149504564724787e-13,1.0333487047996264,1.3125978828728906,0.27924917807326416
