A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.158272553265968e-08,2.162073026568005e-08,3.2425016505957687e-13,5.4183115333816574e-14,1.1022497334145116,1.432472047737206,0.33022231432269433
9.158235793361659e-08,2.1647522145449516e-08,3.242601792466823e-13,5.41609373095648e-14,1.102236304408143,1.4322105515517545,0.3299742471436115
9.158485276821189e-08,2.1661289390438968e-08,3.242477304779762e-13,5.431062231315729e-14,1.102244447802261,1.4324441964895407,0.3301997486872796
9.158199289230248e-08,2.1882666823613397e-08,3.2425268479964106e-13,5.472602866489796e-14,1.1022352628664998,1.4351930692140142,0.33295780634751443
9.158140921278896e-08,2.165359027350907e-08,3.242617500393174e-13,5.397582326189934e-14,1.1022492880969326,1.4322722049423346,0.33002291684540214
9.157762895889917e-08,2.1802204454126406e-08,3.2422124141141846e-13,5.451259163626766e-14,1.1022689628301918,1.4344531252443518,0.33218416241415993
9.158325805380633e-08,2.1679788757621306e-08,3.2425420157206524e-13,5.427512469512774e-14,1.1022257476815729,1.4323344817645993,0.3301087340830265
9.158398533311707e-08,2.175435303486726e-08,3.242465110885777e-13,5.44112510345997e-14,1.1022798973178491,1.434268386220113,0.33198848890226385
9.158545013157065e-08,2.1678288775698287e-08,3.2423703816982606e-13,5.411282673597295e-14,1.1022681743051497,1.4327089438960403,0.3304407695908905
9.158549181797204e-08,2.1457911863703632e-08,3.24220259456704e-13,5.386464716184093e-14,1.1023237766751843,1.4313372236566977,0.3290134469815134
9.158455698151388e-08,2.1752530144832177e-08,3.24247108145172e-13,5.461470606175219e-14,1.102251412722903,1.433364289629356,0.33111287690645286
9.157972088824743e-08,2.1756133673315333e-08,3.2423917925412756e-13,5.4587664579847685e-14,1.1022508003132656,1.4334071259889,0.33115632567563447
9.158355233080013e-08,2.164955928270684e-08,3.242523315936431e-13,5.417696118144779e-14,1.1022449061200275,1.4317075361628777,0.3294626300428503
9.158522172142683e-08,2.1623209456530365e-08,3.242462157743651e-13,5.428014593527216e-14,1.1022728349847313,1.4321497928715736,0.32987695788684235
9.158324578786797e-08,2.1664604956105795e-08,3.2425631569432935e-13,5.4011089456258254e-14,1.1022575880991974,1.4321191724620554,0.32986158436285806
9.158457716457838e-08,2.1761233150011676e-08,3.2423416639206714e-13,5.4330534857163896e-14,1.1022918716861025,1.4345452317625491,0.3322533600764465
9.15831024585429e-08,2.166607717973736e-08,3.2424864882374436e-13,5.424113222798326e-14,1.102260138515737,1.4327348985546973,0.3304747600389604
9.158862895215899e-08,2.1674076613940317e-08,3.242349854833999e-13,5.453090005313238e-14,1.1022643221641586,1.4325701908407473,0.33030586867658884
9.158518692097271e-08,2.1696386465085564e-08,3.242426582225852e-13,5.413191414463517e-14,1.1022646310358994,1.4329178945103755,0.33065326347447604
9.158431903761606e-08,2.1672895326444977e-08,3.242446585848443e-13,5.420557897973697e-14,1.1022582022894045,1.4326098611434377,0.3303516588540332
9.15824294917921e-08,2.189995779527372e-08,3.2425783522834387e-13,5.4648472248291543e-14,1.102259399673547,1.435737127837104,0.3334777281635571
9.157416079121004e-08,2.1902463637589362e-08,3.2422367062430206e-13,5.432105275288567e-14,1.1022600206234883,1.4366383671209477,0.33437834649745957
9.158541775191313e-08,2.159493951715898e-08,3.2424468466582524e-13,5.416807204116011e-14,1.102273131582563,1.4311278652160744,0.32885473363351136
9.158483214571465e-08,2.1668735177604295e-08,3.2424281310455275e-13,5.4427918002086636e-14,1.102256596039648,1.4323293964344175,0.33007280039476955
9.15868897204195e-08,2.1619298372255997e-08,3.242410090326724e-13,5.4135865436270584e-14,1.1022750206507783,1.4327115250109475,0.3304365043601692
9.158488790170168e-08,2.148723372121021e-08,3.242542574060155e-13,5.38563179146092e-14,1.1022781374426263,1.430727953679938,0.3284498162373117
9.146730857840201e-08,2.1556535169657387e-08,3.2389159038007346e-13,5.379882207802158e-14,1.1021791198432056,1.4277456926537204,0.3255665728105147
9.158863130052127e-08,2.1830090903419805e-08,3.2423935950638194e-13,5.4925853287512254e-14,1.102258866818157,1.4349813164311995,0.33272244961304265
9.158095186264626e-08,2.1710250009968354e-08,3.2424268933519124e-13,5.4233979283683756e-14,1.1022646642360732,1.4332718286858892,0.33100716444981604
9.158274984201945e-08,2.177673582475652e-08,3.2424380284028267e-13,5.451311284364789e-14,1.1022767212050604,1.433181461477309,0.3309047402722488
9.158662008230727e-08,2.1546440633038184e-08,3.242528617082545e-13,5.395083113577104e-14,1.1022738663410525,1.4309122268509453,0.32863836050989276
9.15854056689916e-08,2.1572137657777213e-08,3.24237155965562e-13,5.396326804118875e-14,1.102279749309869,1.4324186311375788,0.3301388818277097
9.158429188783309e-08,2.1673635401561362e-08,3.242490441304544e-13,5.4264420546928606e-14,1.1022412752638906,1.4324749668046999,0.3302336915408093
9.149318020191876e-08,2.1724572092270916e-08,3.2393583802305144e-13,5.486702789970862e-14,1.1022072107813836,1.4319231824451906,0.3297159716638069
9.157869583214627e-08,2.1675520911409358e-08,3.2426014459941115e-13,5.4174819334358816e-14,1.102258451231764,1.432679233190172,0.3304207819584081
9.15808404385856e-08,2.1708419164363517e-08,3.2422406787876337e-13,5.4451083880115677e-14,1.102266517656082,1.433845439199683,0.33157892154360114
9.158160469549313e-08,2.187221457148855e-08,3.2422558530293044e-13,5.423937690447281e-14,1.1023091222000223,1.4350424156307147,0.33273329343069236
9.158149781332832e-08,2.1634650383394027e-08,3.242589196882135e-13,5.40571247977181e-14,1.1022360936394462,1.432061102672995,0.3298250090335488
9.158282838915724e-08,2.1665370911122082e-08,3.2425018360408025e-13,5.4257060216731676e-14,1.1022627153145097,1.4326532696927785,0.33039055437826886
9.158255519442319e-08,2.166798782092566e-08,3.2426448503566153e-13,5.4206814426340655e-14,1.1022466040106917,1.432037007028809,0.32979040301811735
9.158264835349051e-08,2.1660142483246996e-08,3.242501642622434e-13,5.4252322730259534e-14,1.1022619208468682,1.4327378314705994,0.3304759106237312
9.158646981965976e-08,2.161415340411006e-08,3.242502192072452e-13,5.409528182157762e-14,1.1022524294406986,1.4312878665833546,0.32903543714265593
9.158426666563836e-08,2.1811636134013483e-08,3.2423312268808896e-13,5.446937972500406e-14,1.1022943375213858,1.4348985860842745,0.3326042485628885
9.158188869641937e-08,2.1625628239670012e-08,3.242580751611268e-13,5.4175999105718364e-14,1.102251941139805,1.4320901921472078,0.3298382510074027
9.158726109685338e-08,2.1606234709875367e-08,3.242534424363535e-13,5.418775538920488e-14,1.1022559509770642,1.4314374129128722,0.32918146193580805
9.15861935482599e-08,2.1643444148667087e-08,3.2423303329952733e-13,5.434982653940542e-14,1.1022825829584462,1.4326962781423696,0.33041369518392333
9.158229662474865e-08,2.1674876381109012e-08,3.2424713648644346e-13,5.4189863821889704e-14,1.1022764327278987,1.4326905796550713,0.33041414692717264
9.165929433054355e-08,2.1721317903783776e-08,3.245033835779207e-13,5.4348829151633473e-14,1.1022894170186568,1.4343622228288921,0.3320728058102353
9.15820583520321e-08,2.1721127615031004e-08,3.24252031280695e-13,5.4169394969680086e-14,1.1022936394972973,1.4336108809985721,0.33131724150127484
9.158456851876979e-08,2.1732334509669342e-08,3.2424663335574873e-13,5.442584683480171e-14,1.102251469426379,1.4335777623647756,0.3313262929383967
9.15825454669591e-08,2.1632925391149543e-08,3.2425708329369047e-13,5.4162043530513576e-14,1.1022404699322794,1.4315410316128512,0.32930056168057165
9.158087679218116e-08,2.1566174702835447e-08,3.242602910211787e-13,5.404559680673648e-14,1.1022532758831736,1.4316016949467754,0.3293484190636019
9.157548474562583e-08,2.1878054387535675e-08,3.2424349615246595e-13,5.440862846920878e-14,1.1022394217400981,1.4353046265026619,0.3330652047625638
9.158599698331017e-08,2.1615896893899627e-08,3.2423888522549253e-13,5.427221587076817e-14,1.102265508428255,1.4316826285043285,0.3294171200760735
9.158368939595933e-08,2.166796252929336e-08,3.2424901675516105e-13,5.430495242990448e-14,1.1022541083356219,1.4323993378920625,0.33014522955644066
9.158942479329919e-08,2.163460855992876e-08,3.242172398286966e-13,5.44451888690595e-14,1.1022789941647333,1.4329029213172406,0.3306239271525074
9.158508492653808e-08,2.1681638633891068e-08,3.242506774393217e-13,5.4280117774569965e-14,1.1022652023658384,1.433336774490554,0.3310715721247157
9.158477387646765e-08,2.1640928240502765e-08,3.2425467452532235e-13,5.411241268769581e-14,1.1022492942427617,1.4319303801872225,0.3296810859444607
9.158294716967413e-08,2.1594715298832672e-08,3.242526915374883e-13,5.416712040158442e-14,1.1022591529249028,1.4324940160689221,0.33023486314401934
9.144011922940296e-08,2.1433010908215028e-08,3.2378187978909613e-13,5.367904823089689e-14,1.1022311864327572,1.4268815649680155,0.3246503785352584
9.158306793482558e-08,2.167906189693383e-08,3.24254274624427e-13,5.432403255217555e-14,1.1022466730801512,1.432328474569498,0.33008180148934685
9.157592091078785e-08,2.206299929814157e-08,3.242375346032237e-13,5.4899280003474353e-14,1.1022618743159085,1.4371868779525918,0.33492500363668337
9.158241176625484e-08,2.1691404301369156e-08,3.242484572535233e-13,5.4064965491858183e-14,1.1022659620103956,1.4326552398226662,0.33038927781227045
9.150716969628956e-08,2.1543213688425785e-08,3.2395846896401465e-13,5.43764673417843e-14,1.1022443797720287,1.428789214285592,0.32654483451356325
9.158585888228884e-08,2.1634343502327116e-08,3.2424228436692423e-13,5.439180508636629e-14,1.1022551707169184,1.4329383258932227,0.3306831551763043
9.146199429524609e-08,2.1512260341392485e-08,3.238591103417255e-13,5.3963612713899566e-14,1.1021858884470712,1.4268212200783865,0.32463533163131525
9.158475920009651e-08,2.1731989913266036e-08,3.242499020827299e-13,5.4416991797487196e-14,1.1022439332721152,1.4336297629082095,0.3313858296360943
9.15843417618979e-08,2.1755342336380796e-08,3.2420961355732405e-13,5.4612324984819714e-14,1.102281886584194,1.4332874671911062,0.33100558060691226
9.158053170012347e-08,2.1516493119873112e-08,3.242502286343328e-13,5.3951715264502645e-14,1.1022482400580487,1.4307643790698648,0.32851613901181603
9.158571183559605e-08,2.1692016277112998e-08,3.242448623764964e-13,5.441401254827827e-14,1.1022605030479624,1.4335521382744947,0.3312916352265322
9.158299979942009e-08,2.1546309102218072e-08,3.242625195220996e-13,5.386356473116106e-14,1.102238151128431,1.4309407723638452,0.3287026212354143
9.158500312794365e-08,2.16993302137701e-08,3.2424293432319354e-13,5.44307454713847e-14,1.102258033807108,1.432933453965335,0.330675420158227
9.158232070693428e-08,2.161422497171046e-08,3.242509260761576e-13,5.417947604184196e-14,1.1022481480976483,1.4317620383420386,0.3295138902443904
9.158412010797376e-08,2.1782528308999805e-08,3.2425734952745516e-13,5.455685952025795e-14,1.1022433407208192,1.4344860089133913,0.33224266819257214
9.158051448490956e-08,2.165838270363893e-08,3.242545205803132e-13,5.4064533205468e-14,1.1022761189062096,1.4323255892031497,0.33004947029694004
9.165793668224314e-08,2.1871017952511244e-08,3.24490515879037e-13,5.4473386498846054e-14,1.1023015805014573,1.4369181831576274,0.3346166026561701
9.158387680299288e-08,2.1653316737240848e-08,3.2424600669927734e-13,5.4237547609440757e-14,1.1022563910941714,1.432848882088694,0.3305924909945226
9.158579961817119e-08,2.1667562022299216e-08,3.2423785567465147e-13,5.437064408391885e-14,1.102260881287273,1.4323123265890392,0.3300514453017662
9.157969805726393e-08,2.1794209254814242e-08,3.2425499821545857e-13,5.4310091246510286e-14,1.1022621827967254,1.4340085283095294,0.33174634551280413
9.158678844126967e-08,2.1766851773129764e-08,3.2423488531955727e-13,5.4387652678813606e-14,1.1022493293522133,1.4342251644745778,0.3319758351223645
9.15822931938791e-08,2.162594680791384e-08,3.2425081813556745e-13,5.416173761964137e-14,1.102235083860959,1.4320590501664272,0.3298239663054683
9.15864913788412e-08,2.1636157712756205e-08,3.2425091405486234e-13,5.427160859338623e-14,1.1022818934785052,1.4326762553504175,0.33039436187191235
9.158841146469229e-08,2.1706243852317064e-08,3.2422591685745553e-13,5.450702964329244e-14,1.1022771111130785,1.4331680976568588,0.33089098654378046
9.158692609209001e-08,2.1718374141023045e-08,3.24242697491585e-13,5.436201073900174e-14,1.102262632514383,1.4328908833597835,0.3306282508454007
9.158487684234407e-08,2.155421416693203e-08,3.2423265160727896e-13,5.379073772930987e-14,1.1022673938445757,1.4319854369346752,0.32971804309009956
9.157652128870976e-08,2.1807962467745388e-08,3.242492657803933e-13,5.396485152148372e-14,1.1022451672108955,1.433822214849521,0.3315770476386254
9.158269927188426e-08,2.159528561996561e-08,3.242497930018901e-13,5.397689775182775e-14,1.1022602802162733,1.43066847148016,0.3284081912638868
9.158520284568053e-08,2.1673906446744234e-08,3.2424357076110057e-13,5.409902878252926e-14,1.1022614643470425,1.4320765326368676,0.3298150682898251
9.149694090037602e-08,2.1512305271102244e-08,3.239302884195748e-13,5.423253670917029e-14,1.1022223708824557,1.4276267401667035,0.325404369284248
9.158409900179011e-08,2.1809142024458595e-08,3.2421489618805915e-13,5.4578941346779026e-14,1.1022693817831988,1.4340923017220208,0.33182291993882196
9.158340589867679e-08,2.178774184272905e-08,3.2425842893078845e-13,5.437657547026836e-14,1.102246842299264,1.4340394876356592,0.33179264533639535
9.157998321232198e-08,2.2116914445625077e-08,3.242424982398407e-13,5.4952033832528877e-14,1.102240409250842,1.438283963861838,0.33604355461099605
9.158425767892638e-08,2.1697161516704184e-08,3.242471876306522e-13,5.446570722889413e-14,1.102257878338399,1.432758191935282,0.3305003135968831
9.158052108360579e-08,2.1859935819576157e-08,3.242434474974108e-13,5.4532128915231573e-14,1.1022475888577743,1.4349036230506886,0.3326560341929144
9.158180580478087e-08,2.151127413268869e-08,3.242531644303094e-13,5.390445604588696e-14,1.102263252226543,1.4317488107363134,0.3294855585097704
9.158238993497546e-08,2.1782812231130996e-08,3.2424076683894003e-13,5.461270554871409e-14,1.102258593288328,1.4342114791252687,0.33195288583694066
9.15853281808814e-08,2.1629598766842604e-08,3.242484470570986e-13,5.431738736534609e-14,1.10226256660257,1.4314460091791248,0.32918344257655485
9.158514301206388e-08,2.1686383014471332e-08,3.242429209109281e-13,5.432439816218661e-14,1.1022611567201779,1.4324347666506552,0.3301736099304774
9.158677637911598e-08,2.1652192053565446e-08,3.2423739795201506e-13,5.440535598687685e-14,1.102260439513585,1.432395909361195,0.33013546984761005
9.158513877865584e-08,2.1540146227616894e-08,3.242564082018111e-13,5.397102843806174e-14,1.1022774227258203,1.431442369748627,0.3291649470228067
9.158314517136415e-08,2.1646793604304544e-08,3.242487708795784e-13,5.429425831174279e-14,1.1022582607801354,1.4328634618665645,0.33060520108642905
9.158101481442366e-08,2.16390540600697e-08,3.242566850233701e-13,5.42449478325921e-14,1.102235812677364,1.432161537954359,0.3299257252769952
9.15836162272979e-08,2.1681309045284324e-08,3.2425338359183146e-13,5.431569557175019e-14,1.1022438516731703,1.4322953076603588,0.33005145598718866
9.158721983236801e-08,2.1508212788561817e-08,3.242348864726939e-13,5.390382973011148e-14,1.1023000255003281,1.4306934650087009,0.3283934395083728
9.158887870797861e-08,2.1438456302784788e-08,3.242404824958405e-13,5.3525169307328753e-14,1.1023048727631615,1.431975106617064,0.3296702338539026
9.158866817195551e-08,2.1666456730086834e-08,3.2422618799133806e-13,5.4381214136884324e-14,1.102267298808487,1.43252592911558,0.33025863030709324
9.158593532605248e-08,2.1619658660093237e-08,3.242417884430673e-13,5.43068981049357e-14,1.1022520547236159,1.4315909753512248,0.32933892062760894
9.158206340791701e-08,2.1633356602977334e-08,3.2425379389718526e-13,5.402698309601721e-14,1.1022652736872423,1.4319323861848725,0.32966711249763025
9.159180874244153e-08,2.1572355398650604e-08,3.242316357175715e-13,5.431094471481764e-14,1.1022983134501736,1.4312980236050228,0.32899971015484913
9.158341986937081e-08,2.158528861445803e-08,3.242572504931448e-13,5.4107842849265543e-14,1.1022502413953141,1.431109861089274,0.3288596196939599
9.158533692600843e-08,2.152124136373832e-08,3.2424046873501675e-13,5.394865896816927e-14,1.1022787104577434,1.4312645079229385,0.3289857974651951
9.15847279728115e-08,2.1811658286899572e-08,3.2423955943316057e-13,5.4748408807426156e-14,1.1022555451221892,1.4344597636541314,0.3322042185319422
9.158620414261642e-08,2.1676831102664276e-08,3.2423479851477915e-13,5.408839336031695e-14,1.102277084823332,1.4327681648189285,0.33049107999559635
9.158664386537956e-08,2.1544317248926174e-08,3.242216255706312e-13,5.4040080785802246e-14,1.1022762498334275,1.4309043916218718,0.3286281417884442
9.1587002681115e-08,2.1648159035442427e-08,3.2423274745656547e-13,5.445743361523053e-14,1.102255851725954,1.432428154680936,0.3301723029549821
9.157997059018952e-08,2.1827410664128966e-08,3.242573416314918e-13,5.4384358741377956e-14,1.1022487004232155,1.4345862507466294,0.3323375503234139
9.15908216284493e-08,2.14941369900014e-08,3.2423049304083783e-13,5.40181623493899e-14,1.1023041878110056,1.431737158243359,0.3294329704323533
9.158626782723633e-08,2.1751608538897875e-08,3.242374424752031e-13,5.429529686935001e-14,1.102277563281236,1.4336775776338033,0.3314000143525672
9.158467762562202e-08,2.167443738599248e-08,3.242431579236311e-13,5.4169876225005156e-14,1.1022563486136365,1.4326549187123125,0.330398570098676
9.158082243540402e-08,2.1793632650111963e-08,3.242576049086804e-13,5.4568164611939136e-14,1.102224762177859,1.433634131183491,0.3314093690056321
9.158438150914644e-08,2.1706547893595462e-08,3.242543422718412e-13,5.4339526949303944e-14,1.1022547895377253,1.4327148102559648,0.3304600207182395
9.158839155948932e-08,2.171226570602028e-08,3.2421815991773126e-13,5.462632360065212e-14,1.1022897671032237,1.4334383507040127,0.33114858360078897
9.158557029556411e-08,2.1601877763353766e-08,3.2424382447556737e-13,5.4205463660522147e-14,1.1022651372197299,1.4321290931250774,0.32986395590534756
9.157967661087761e-08,2.1673270785898118e-08,3.24260835687019e-13,5.40099961830958e-14,1.1022559808284471,1.4330598848032658,0.33080390397481874
9.158562461658622e-08,2.1762530326478778e-08,3.242365474294442e-13,5.451826921680578e-14,1.1022663611259762,1.4330147000333389,0.33074833890736277
9.158418393932335e-08,2.178775923641878e-08,3.2424500727393853e-13,5.449505387932874e-14,1.1022561428009174,1.4336521196554077,0.3313959768544902
9.158199824699563e-08,2.1526152565097414e-08,3.2424326320420914e-13,5.381737570942596e-14,1.1022737246232615,1.431473881544494,0.32920015692123267
9.158325874504047e-08,2.1614430127482994e-08,3.242535471169555e-13,5.4135182124580126e-14,1.1022571387073925,1.4314058477574867,0.32914870905009413
9.158355417319913e-08,2.1770318820674997e-08,3.2422553057880293e-13,5.43749116861862e-14,1.1022631340499163,1.4341997861856741,0.3319366521357578
9.173199531542027e-08,2.1818267129247662e-08,3.2469937208923514e-13,5.457185664744482e-14,1.1023723497363547,1.4391264479333081,0.3367540981969535
9.15837213306712e-08,2.1636874100734578e-08,3.2424351748785835e-13,5.4243472916070915e-14,1.1022573249506664,1.4319384220845475,0.32968109713388105
9.159110305730504e-08,2.166942514554483e-08,3.2422016346530054e-13,5.462106057152376e-14,1.1022796422083636,1.4328836320333005,0.3306039898249369
9.158355851448489e-08,2.167513795209796e-08,3.242472457816515e-13,5.423148262675409e-14,1.1022629153547518,1.4325500352723706,0.3302871199176188
9.158888342568284e-08,2.1787683300917604e-08,3.242256375413893e-13,5.471325326829892e-14,1.1022725092985932,1.4338663738574122,0.331593864558819
9.158149407511224e-08,2.1591253178576815e-08,3.242345297619255e-13,5.4066776299911124e-14,1.1022782858440183,1.43240109002094,0.3301228041769217
9.158106112360941e-08,2.1768289490434124e-08,3.2425626279269187e-13,5.4269726884346015e-14,1.1022461077961476,1.4337351026132237,0.33148899481707617
9.158399458799369e-08,2.1686251467354165e-08,3.2424510925818917e-13,5.4167798694290035e-14,1.1022617998491673,1.432515483653184,0.33025368380401665
9.15826786310151e-08,2.166521269610405e-08,3.2425067502944846e-13,5.424005216340544e-14,1.1022621742391159,1.4326604033389827,0.3303982290998668
9.158306132011165e-08,2.1605386037528706e-08,3.2426365632695144e-13,5.3986633242596973e-14,1.1022578027018821,1.4317483179022696,0.3294905152003874
9.149278580364268e-08,2.1668576409077415e-08,3.239435898823215e-13,5.414100797572287e-14,1.102224660502728,1.430752668261103,0.32852800775837493
9.158248778383768e-08,2.1838852892292936e-08,3.2421643556091514e-13,5.4302996366587907e-14,1.1023111333417661,1.4353821026179618,0.3330709692761956
9.157961124274239e-08,2.1559190622257272e-08,3.2425730849430875e-13,5.3898116943458944e-14,1.1022342227447213,1.4309045191606284,0.3286702964159071
9.15771320207228e-08,2.1834774357683667e-08,3.2423955823042976e-13,5.430592494290036e-14,1.102251914904717,1.4349985476085263,0.33274663270380933
9.148328895494579e-08,2.1461419144852928e-08,3.2390454223187423e-13,5.391710836195211e-14,1.1021984403212426,1.4279624621328695,0.32576402181162695
9.15184634062126e-08,2.1620429066214182e-08,3.24017102395017e-13,5.419420432804757e-14,1.1022281782193233,1.429368001719717,0.3271398235003936
9.158396664865279e-08,2.1581268424631347e-08,3.2425782898541534e-13,5.409601001476889e-14,1.102233347350231,1.4314900592751143,0.32925671192488337
9.158918909356105e-08,2.1828818874679783e-08,3.2422341420336643e-13,5.458459740792461e-14,1.1022721997015212,1.4350860742436973,0.3328138745421761
9.15824197117688e-08,2.178160517736295e-08,3.242529526826439e-13,5.4470998635146363e-14,1.102258894229132,1.433441777953386,0.3311828837242539
9.158393897362927e-08,2.167659039913863e-08,3.2424610316951294e-13,5.420607307794049e-14,1.1022601842775719,1.4325258203749005,0.3302656360973285
9.149217953688595e-08,2.1621457524194802e-08,3.2396453148576264e-13,5.415682756338626e-14,1.1021738759115234,1.4287853460700257,0.32661147015850234
9.158034000331602e-08,2.1749820905961077e-08,3.2424912585255816e-13,5.437433870271528e-14,1.102239823757509,1.4329349147456645,0.33069509098815536
9.15807066334895e-08,2.1652611515173324e-08,3.2425990747469807e-13,5.4035871918657884e-14,1.1022361090063728,1.4320501754124764,0.3298140664061035
9.146151187320955e-08,2.1626605726998104e-08,3.2382267143911803e-13,5.455299663801804e-14,1.1021702894939702,1.4286653414516968,0.32649505195772655
9.157976571800782e-08,2.173974063900056e-08,3.242339710816309e-13,5.4570068892696383e-14,1.1022668072535777,1.434672390307571,0.33240558305399326
9.148080986940488e-08,2.162799704838376e-08,3.2387681901474e-13,5.4466403159367735e-14,1.1022094446042348,1.4292415635108866,0.3270321189066518
9.158214085719774e-08,2.162630764235113e-08,3.242512118334761e-13,5.411220540480976e-14,1.1022743896315297,1.4321161967199896,0.32984180708845984
9.157879922869634e-08,2.1826754585420616e-08,3.2425286954723277e-13,5.4382986170225704e-14,1.1022355778480237,1.4343745226116038,0.3321389447635801
9.158064294001975e-08,2.1686223637836834e-08,3.2424889124548474e-13,5.402115443600612e-14,1.1023045700534113,1.4329099311399598,0.33060536108654837
9.148275835644325e-08,2.1644875342934192e-08,3.2386872014314126e-13,5.4532180497722386e-14,1.1022340895504756,1.4308749261838198,0.32864083663334415
9.15820881483529e-08,2.16980740800717e-08,3.2426412236500877e-13,5.425954176196743e-14,1.1022316785950605,1.4325395397729601,0.3303078611778995
9.158787327712666e-08,2.1565068455302272e-08,3.2423186886108297e-13,5.428502174591808e-14,1.1022674082466202,1.4317937104124978,0.32952630216587764
9.158420016422009e-08,2.1677347386496238e-08,3.242484108457479e-13,5.431860287409382e-14,1.1022447603132723,1.4321753658117689,0.32993060549849645
9.158587605397263e-08,2.1542043181109235e-08,3.242384169631561e-13,5.396207012282891e-14,1.1022716780741282,1.4306057914457149,0.3283341133715867
9.158370277992148e-08,2.1478490401593742e-08,3.2423957956776793e-13,5.396072969682933e-14,1.102272305898354,1.4304430205646717,0.32817071466631786
9.169848719577791e-08,2.1780512952333544e-08,3.2465217245265134e-13,5.4015568775973426e-14,1.1023498925421156,1.4373854285071679,0.3350355359650523
9.15830471763921e-08,2.1662680751929065e-08,3.2424908944413287e-13,5.424822535785201e-14,1.1022620240606864,1.4327083048950569,0.33044628083437044
9.15842603250941e-08,2.1674634048751835e-08,3.2424420103134997e-13,5.420050346685142e-14,1.1022584288559563,1.4326765287426648,0.33041809988670856
9.158508016639297e-08,2.1612836577692647e-08,3.2424798580395926e-13,5.413659249300772e-14,1.1022725601817165,1.4325922461316591,0.3303196859499426
9.158352085157989e-08,2.16117569183183e-08,3.24251127674661e-13,5.381545898272254e-14,1.102259299762196,1.4312676256196109,0.3290083258574148
9.158567974801588e-08,2.173501601463727e-08,3.2423576074638287e-13,5.429661147866061e-14,1.1022769770665226,1.433414101149845,0.3311371240833223
9.157759816605573e-08,2.1893220372125466e-08,3.2423546763832343e-13,5.465452753556058e-14,1.102236066377228,1.4357058342790603,0.3334697679018324
9.158433411131559e-08,2.1710643439727517e-08,3.2425280477333555e-13,5.45167799314015e-14,1.1022399316756701,1.432835024354126,0.3305950926784558
9.158556487169205e-08,2.1630326821145288e-08,3.2423252881255796e-13,5.424190914677899e-14,1.102263513402552,1.4325550231818358,0.3302915097792839
9.15874909984389e-08,2.1690379196105008e-08,3.242384275512829e-13,5.445775345101137e-14,1.1022629204273928,1.433000848413092,0.3307379279856992
9.158257345592366e-08,2.1712102050293202e-08,3.242599846056545e-13,5.425705551753831e-14,1.1022576668594435,1.4330021749473059,0.3307445080878624
9.158547474833439e-08,2.1752323361284697e-08,3.2424383758167973e-13,5.468597308478544e-14,1.102247430384113,1.4331303987337276,0.3308829683496145
9.158193098819139e-08,2.1654585929762322e-08,3.242506354059474e-13,5.422013745138922e-14,1.1022545221240119,1.431861898797144,0.32960737667313217
9.158148420649492e-08,2.1635815970477375e-08,3.2425546532316256e-13,5.421516501114564e-14,1.1022446498611977,1.4322211592575653,0.32997650939636763
9.158122765432172e-08,2.157448551885493e-08,3.2426062343321277e-13,5.385973476080265e-14,1.102258395501482,1.4319497046111642,0.3296913091096823
9.158809537062594e-08,2.1641330188230693e-08,3.2424451114878787e-13,5.4324743181205497e-14,1.1022642146837072,1.4318841907163609,0.32961997603265375
9.158428979457469e-08,2.1526510949739915e-08,3.242379041713187e-13,5.3984556136450376e-14,1.1022654302748462,1.4312073687236675,0.3289419384488212
9.158323902221703e-08,2.169936504911229e-08,3.2424808579008506e-13,5.4183842884089554e-14,1.1022701510656125,1.4322255559982147,0.3299554049326021
9.15874142417266e-08,2.1890502102112986e-08,3.242074761660533e-13,5.4989075474094704e-14,1.1022755552087997,1.4356620153963355,0.3333864601875359
9.144703297887682e-08,2.149189434852701e-08,3.23785058934495e-13,5.3978405636411614e-14,1.1021799477247123,1.4269719351642716,0.3247919874395592
9.15839383284488e-08,2.1672851640252217e-08,3.2424598735619615e-13,5.42040469271238e-14,1.1022585190365533,1.4326167857576833,0.3303582667211301
9.147636421076542e-08,2.1600184210705147e-08,3.2389615597144997e-13,5.419675983176294e-14,1.1022002806421094,1.42857769379747,0.32637741315536056
9.167717067538448e-08,2.1730993123045034e-08,3.245094795891223e-13,5.421517712978885e-14,1.102350066598744,1.4367623312354987,0.33441226463675466
9.157610134745564e-08,2.1597956075063972e-08,3.242651451021958e-13,5.3640285227458984e-14,1.1022509053944631,1.4339199555099884,0.3316690501155252
9.158259981360645e-08,2.1692764414081137e-08,3.2424966149991003e-13,5.414955706141122e-14,1.102252713050427,1.432066079175955,0.3298133661255279
9.158198146232165e-08,2.1607999412903135e-08,3.2425301572392536e-13,5.411167430551701e-14,1.1022404599303577,1.4317204599199131,0.32947999998955535
9.159032074766273e-08,2.181073560384877e-08,3.2422714690202887e-13,5.4708558770911204e-14,1.1022889304963297,1.4348503185333612,0.33256138803703145
9.158057785646134e-08,2.16506083431298e-08,3.242632573806218e-13,5.416252162363861e-14,1.1022470011383727,1.4330086802410553,0.33076167910268267
9.158646441918365e-08,2.169778391273033e-08,3.242365139486729e-13,5.436742714672463e-14,1.1022453202968174,1.433327025132746,0.3310817048359284
