A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.50054702756887e-08,2.790457331119359e-08,2.445044639253248e-13,1.0591982057482195e-13,1.0054112164164029,1.3048556959948021,0.29944447957839926
7.500600905540425e-08,2.7938407956586252e-08,2.444840277740419e-13,1.0641709657988089e-13,1.0054143682096703,1.3055349714001947,0.30012060319052447
7.500126408078386e-08,2.7958026168466525e-08,2.4450826981396217e-13,1.0601327275816933e-13,1.005391904271751,1.3054183513329338,0.3000264470611829
7.500022650461363e-08,2.7891383557783184e-08,2.445155758997603e-13,1.0596394295492372e-13,1.0053798636630467,1.3052715883050507,0.29989172464200414
7.50050415190375e-08,2.7900794973129286e-08,2.445043516885892e-13,1.0606991407651467e-13,1.0053920430249497,1.304931410618067,0.2995393675931174
7.500359235668278e-08,2.8001876367182805e-08,2.4451222372836415e-13,1.0633455146848644e-13,1.005364856112962,1.3053856905059449,0.3000208343929829
7.499999998618906e-08,2.8055523383685265e-08,2.4452993113849125e-13,1.0640173511885655e-13,1.0053778290586388,1.3059896114294753,0.3006117823708365
7.500422111445659e-08,2.7935350550833418e-08,2.4450561817548064e-13,1.061868384069675e-13,1.0053701992058246,1.3053798363857017,0.300009637179877
7.499466181286826e-08,2.8130643288041684e-08,2.4452241635376817e-13,1.067072554062678e-13,1.0053552545379647,1.3073588312167876,0.3020035766788228
7.500259263042435e-08,2.804789606336975e-08,2.4452098849989376e-13,1.064921297907616e-13,1.0053444610988393,1.305891491590302,0.30054703049146264
7.50061900050099e-08,2.8093324976227623e-08,2.4452441551951314e-13,1.0661407708048319e-13,1.0053717437348513,1.3066414577357806,0.30126971400092933
7.500255837100365e-08,2.797573438226726e-08,2.4451022447301786e-13,1.0623380841845305e-13,1.0053584716504123,1.3054264035562448,0.30006793190583253
7.500217525802065e-08,2.7920967965218702e-08,2.445094015326866e-13,1.0597902358072861e-13,1.0053790321627472,1.305313398983833,0.2999343668210859
7.500152557560551e-08,2.8024603046235992e-08,2.445115230796538e-13,1.0632208034065945e-13,1.0053652763515475,1.3058749126741809,0.3005096363226335
7.500460996997974e-08,2.7922236106811373e-08,2.4451559020119376e-13,1.0608055415560495e-13,1.0053931626242176,1.3054634636307727,0.3000703010065551
7.517675179242474e-08,2.7984217324983127e-08,2.450422042077222e-13,1.0680927156262135e-13,1.005557971790029,1.3095298341979247,0.30397186240789575
7.500249258161332e-08,2.8121345407807895e-08,2.4450909960148077e-13,1.0697519830417495e-13,1.0053424056764264,1.3069751112602135,0.3016327055837872
7.500120290733628e-08,2.795018414877377e-08,2.445243505634479e-13,1.0618438223653541e-13,1.0053555365901163,1.3053359952072605,0.2999804586171441
7.500549873907577e-08,2.7932370057239767e-08,2.445051393840726e-13,1.0619182786398039e-13,1.00536893666336,1.304989061151008,0.299620124487648
7.499980920445422e-08,2.809776484254268e-08,2.445228213788559e-13,1.064117880564628e-13,1.0053623766676458,1.3066221380092164,0.30125976134157056
7.500405463755937e-08,2.8005052275915985e-08,2.4451244820427706e-13,1.0632259440694575e-13,1.0053834441018643,1.3057957681515524,0.3004123240496881
7.499935697916726e-08,2.7994695581698655e-08,2.445226819044201e-13,1.0605972314356871e-13,1.0053863777818393,1.306357944895641,0.3009715671138017
7.499922095970176e-08,2.8038251759735412e-08,2.445411681971782e-13,1.062531320180524e-13,1.0053681089754438,1.3066603711089713,0.3012922621335274
7.500324004518467e-08,2.8002311208411055e-08,2.445154900014757e-13,1.0625413241024151e-13,1.0053590960667813,1.3055490000346976,0.30018990396791645
7.500454242826946e-08,2.7862095827600528e-08,2.4451322710601293e-13,1.0580802289703236e-13,1.0053760528581275,1.3042638635652182,0.2988878107070906
7.499726062879549e-08,2.8095962262001945e-08,2.445237336687683e-13,1.0671475432304815e-13,1.00536104855246,1.3068296274271056,0.30146857887464557
7.50047345186122e-08,2.7976714661197834e-08,2.445161493002143e-13,1.0621744692891359e-13,1.0053527247907217,1.3050292332479638,0.29967650845724214
7.500451862017442e-08,2.7999364577523486e-08,2.4451243206811815e-13,1.0636346133122246e-13,1.0053532361440476,1.3052856312110275,0.29993239506698
7.500798312341609e-08,2.793691006306288e-08,2.445042637186835e-13,1.0612474608343172e-13,1.0054170414858838,1.305206616446741,0.2997895749608573
7.500055022632501e-08,2.8001885833434625e-08,2.44513005396787e-13,1.0627302170882254e-13,1.0053616686681883,1.305532297890684,0.3001706292224956
7.500378212550367e-08,2.788926446765626e-08,2.44498132254139e-13,1.059323995609967e-13,1.0053612892476897,1.30427776061918,0.29891647137149036
7.500149049564117e-08,2.7991020696291978e-08,2.445241619377841e-13,1.062381989875198e-13,1.005352090318499,1.3056871235119778,0.30033503319347876
7.499741249931436e-08,2.7950313413623128e-08,2.4452947090214954e-13,1.0601305326413497e-13,1.0053493894015253,1.305666494868573,0.30031710546704776
7.500689827761928e-08,2.800286633394171e-08,2.4449764525911683e-13,1.0643859441631155e-13,1.0053762149873722,1.3058920082434287,0.3005157932560565
7.500173728820557e-08,2.810179426411662e-08,2.4451329300244094e-13,1.0665781425660931e-13,1.0053884409686569,1.3071738898341336,0.3017854488654768
7.50038824695613e-08,2.7968883848621613e-08,2.4450908839477063e-13,1.0623423175541705e-13,1.0053616881542569,1.3053511979634556,0.29998950980919864
7.500617022964703e-08,2.8045825945599808e-08,2.4450786537422106e-13,1.0649438303756467e-13,1.0053832111878387,1.3059459174175914,0.3005627062297527
7.500239602635196e-08,2.804225493056604e-08,2.4452441833281555e-13,1.0634758457133539e-13,1.005369029560783,1.3060168403918038,0.3006478108310208
7.500750736496043e-08,2.7884548198488234e-08,2.4448480750736086e-13,1.0622857675097272e-13,1.0053872311676366,1.3050820168782646,0.29969478571062796
7.500635774482381e-08,2.79009268581439e-08,2.444950488759182e-13,1.0600909939497903e-13,1.0054141123598808,1.305063678393044,0.2996495660331633
7.500432957339843e-08,2.8093595878829548e-08,2.4450818608552145e-13,1.0673076970211498e-13,1.0053727931732688,1.3064681079621034,0.30109531478883467
7.500678829871295e-08,2.7783960977883768e-08,2.4450134466147714e-13,1.0569404778312043e-13,1.0053914494473266,1.304675288361035,0.29928383891370836
7.500500026777748e-08,2.7934866575559187e-08,2.445056244665619e-13,1.0616581538193815e-13,1.0053681582226928,1.3056540875413103,0.30028592931861753
7.500668845979902e-08,2.796029498893792e-08,2.4450351919770265e-13,1.0622068140708692e-13,1.0053814615968795,1.305047810636844,0.2996663490399645
7.485399251273692e-08,2.798719030767744e-08,2.4407761925877373e-13,1.0579122847480368e-13,1.0052481563481475,1.3031012044528385,0.297853048104691
7.500589267506949e-08,2.7982955095301558e-08,2.445018373835618e-13,1.0635487804861736e-13,1.0053806637922946,1.3055853638455808,0.3002047000532862
7.500358014149255e-08,2.7963629563005392e-08,2.4451121708504217e-13,1.0627187552311946e-13,1.005368058034707,1.3054992753285855,0.3001312172938784
7.50134082465539e-08,2.7961586246161194e-08,2.444702212710885e-13,1.0654865899965706e-13,1.005414783086415,1.3055494258511515,0.30013464276473645
7.500766532816098e-08,2.7954538580143923e-08,2.444892741204356e-13,1.0621724438548619e-13,1.0054015219903771,1.3051960213975533,0.29979449940717623
7.500528275519355e-08,2.8017861824019593e-08,2.445143786096104e-13,1.0638697398094225e-13,1.0053862577221229,1.30580880512536,0.3004225474032371
7.507857066682499e-08,2.7994727163727875e-08,2.447783283687002e-13,1.0640084926900254e-13,1.0054184181742538,1.3074014889117893,0.30198307073753555
7.500119765572126e-08,2.7966086304377688e-08,2.445226006642125e-13,1.0619621337924829e-13,1.0053413848326629,1.3060976245032418,0.300756239670579
7.500842612024845e-08,2.7891968666613933e-08,2.444917155276321e-13,1.0606048922707629e-13,1.0053924615135872,1.3046051506735714,0.2992126891599843
7.500121530103847e-08,2.7943571698298204e-08,2.4451805510979336e-13,1.0607949446905976e-13,1.0053682380013236,1.3055478679957324,0.3001796299944089
7.500512353575903e-08,2.7999861365872372e-08,2.4450321628226887e-13,1.0645805098770918e-13,1.005395097162878,1.3056833326454034,0.30028823548252526
7.500405810572907e-08,2.800740989021108e-08,2.4451086445525547e-13,1.0640287480235554e-13,1.005362431080525,1.3056923294504363,0.30032989836991153
7.499935947808074e-08,2.8083170806401785e-08,2.4449909771681127e-13,1.0673592362319332e-13,1.0053793561683593,1.3065475971814546,0.3011682410130953
7.482037110613807e-08,2.784713053955777e-08,2.4389893179206996e-13,1.0545675522703529e-13,1.0052597940226988,1.3013325923888517,0.2960727983661529
7.500238745454055e-08,2.7969503280583458e-08,2.4452527183351603e-13,1.0616315981642232e-13,1.005356760653913,1.3055068575831141,0.30015009692920114
7.500161663366045e-08,2.7983914743126804e-08,2.445179152657285e-13,1.0621047254774938e-13,1.0053682383035574,1.3059059578682914,0.300537719564734
7.499391128437539e-08,2.8097219762638833e-08,2.44523983483799e-13,1.0629501667781568e-13,1.0053933413943565,1.3067476388280062,0.30135429743364955
7.477004920037874e-08,2.780296681415648e-08,2.437624047441857e-13,1.0522656694773788e-13,1.0052111445414111,1.300074118547783,0.29486297400637196
7.500312591784072e-08,2.7983922405990984e-08,2.4451264174720853e-13,1.0629500034483117e-13,1.005375894198906,1.3057485623353327,0.30037266813642677
7.500356634043169e-08,2.7924291467536246e-08,2.445062364333003e-13,1.0602313672761315e-13,1.005374483375455,1.3054090701883427,0.30003458681288775
7.500339660617334e-08,2.8028556167952227e-08,2.4451580468397964e-13,1.0633053284840977e-13,1.0053674663277499,1.3059956555143288,0.300628189186579
7.500122859640076e-08,2.7892607530309283e-08,2.445139172269411e-13,1.0576847637468126e-13,1.0054114715030036,1.3054262049286562,0.30001473342565266
7.500416241383485e-08,2.7990876631965047e-08,2.445094740895477e-13,1.0626755861474693e-13,1.0053733053859364,1.3057598174586762,0.30038651207273986
7.500823122743574e-08,2.7909209977977867e-08,2.445091606165725e-13,1.0599621365356108e-13,1.0053878350634893,1.3049009053443075,0.29951307028081814
7.500370713898435e-08,2.7998402254032658e-08,2.4451134143085027e-13,1.0628193577110475e-13,1.0053784005451318,1.3056220735649835,0.3002436730198517
7.499982238108383e-08,2.7989158348038447e-08,2.444993908573514e-13,1.0646531929602708e-13,1.0053845953705152,1.3067101643083219,0.30132556893780676
7.500321436837484e-08,2.8043113121511887e-08,2.445121673423427e-13,1.0617286549990037e-13,1.00540268395807,1.3063496555029959,0.3009469715449258
7.500422956029914e-08,2.810260374463987e-08,2.4451205776020134e-13,1.0679894146845408e-13,1.0053623887905638,1.3069362836659675,0.30157389487540365
7.50052611812702e-08,2.790079856953583e-08,2.4449378486143513e-13,1.0626029176149075e-13,1.0053952085280924,1.3052814262106454,0.2998862176825531
7.489479121970597e-08,2.7902408705661327e-08,2.441447207411763e-13,1.0580218385126543e-13,1.005286258044325,1.302412261568649,0.2971260035243242
7.501268099894792e-08,2.7775501178385866e-08,2.4450601146065686e-13,1.0583992326908689e-13,1.0053956559924038,1.3044151104124166,0.299019454420013
7.500580236260357e-08,2.8013681290776057e-08,2.4451326418513543e-13,1.0642013800631938e-13,1.0053608249990251,1.305832077328939,0.3004712523299138
7.512782056766065e-08,2.7895045301662228e-08,2.449013948691907e-13,1.0635669072928697e-13,1.005514330602359,1.307898865573876,0.30238453497151674
7.499364419145127e-08,2.807006253654501e-08,2.4452926965633015e-13,1.0624157104807617e-13,1.005360530369254,1.3062661336955683,0.3009056033263141
7.500429550250816e-08,2.800529479816181e-08,2.4451044097887506e-13,1.0626143435773435e-13,1.0053753010881232,1.3056083904647235,0.3002330893766003
7.500413014569652e-08,2.798882596358453e-08,2.4450934998012193e-13,1.062623903348721e-13,1.0053723546386153,1.3058055504866584,0.30043319584804307
7.500723686921469e-08,2.8127966903479217e-08,2.445469891897198e-13,1.0660253721220943e-13,1.005353044757784,1.3068493415589344,0.30149629680115037
7.50025087597119e-08,2.7966316942841335e-08,2.445144170773449e-13,1.0630663780036222e-13,1.0053812720897577,1.3058826788896936,0.3005014067999359
7.500682042644778e-08,2.7991730573661944e-08,2.445039648050697e-13,1.0643076369612665e-13,1.0053604706774932,1.3054255183245829,0.3000650476470897
7.50042781712988e-08,2.8012072067564396e-08,2.445121326138573e-13,1.0626153173069261e-13,1.005390526572848,1.3058392875806009,0.30044876100775275
7.500352873833752e-08,2.7823088570828055e-08,2.4448662316053134e-13,1.0586681454886563e-13,1.0054228689356166,1.3046442611357916,0.2992213922001749
7.507067145104343e-08,2.8118053059850936e-08,2.447367228156871e-13,1.0677808258137922e-13,1.0054264998051596,1.3082933228041986,0.30286682299903905
7.500557418595026e-08,2.7984553077776592e-08,2.44507694966347e-13,1.0632847161625646e-13,1.005364582568595,1.3055404652004368,0.3001758826318417
7.500031195753933e-08,2.7906048133134135e-08,2.4451563006012397e-13,1.0606025471381588e-13,1.0053706022222728,1.3057745376323193,0.30040393541004645
7.50031756711408e-08,2.7976134221229794e-08,2.4451872856616063e-13,1.0634518079601772e-13,1.0053578882098086,1.3054934628867392,0.3001355746769305
7.500225011452145e-08,2.797738487082623e-08,2.4451295168374514e-13,1.062005837377222e-13,1.005372728529491,1.3053136273191903,0.2999408987896993
7.500033720927385e-08,2.7998754386213506e-08,2.445215430498502e-13,1.0635456270731033e-13,1.005375847999573,1.3062473535461703,0.3008715055465974
7.500220257269531e-08,2.7929583597932375e-08,2.4451790245714047e-13,1.0604741352838946e-13,1.0053630004113865,1.3049441800086234,0.29958117959723696
7.500244982000959e-08,2.793636840801437e-08,2.445140926648072e-13,1.0625704643474587e-13,1.005358031387361,1.3055413334743542,0.3001833020869934
7.500098784692415e-08,2.805497140884247e-08,2.445228155207318e-13,1.0638082621055632e-13,1.0053651812666564,1.3061419461453312,0.3007767648786747
7.500771651788338e-08,2.8060054267616806e-08,2.4450205139459596e-13,1.0651818542334549e-13,1.005422119848053,1.3070252108598428,0.30160309101178967
7.50027323132492e-08,2.804349125108242e-08,2.4452462299738806e-13,1.0635327205592215e-13,1.005359234970407,1.3060973077024796,0.3007380727320726
7.500582865802448e-08,2.7932422038542613e-08,2.4450030434953916e-13,1.0625148765331839e-13,1.005364295721919,1.3055168043155958,0.3001525085936767
7.50045039700007e-08,2.8025256098201635e-08,2.445117446709445e-13,1.0642142436189928e-13,1.0053823576912713,1.3058826340784766,0.3005002763872053
7.499323909553336e-08,2.809132140205611e-08,2.444854731533647e-13,1.0668448533292167e-13,1.0053496558747244,1.3062649122308467,0.30091525635612243
7.500282171268872e-08,2.7985423918216175e-08,2.445240989609103e-13,1.0622166600713367e-13,1.005352249824181,1.3052198397848402,0.29986758996065926
7.500148108455158e-08,2.7959810085138358e-08,2.445177176048648e-13,1.0595056524704439e-13,1.0053736133431008,1.3053415854131498,0.29996797207004894
7.49992266773761e-08,2.8003176189556126e-08,2.4452324531278354e-13,1.0611986919630059e-13,1.0053875327322361,1.3062201668044993,0.30083263407226307
7.500271446745812e-08,2.7925872878371787e-08,2.445022586858458e-13,1.0608166692849286e-13,1.0053717962419655,1.3049330166125976,0.29956122037063215
7.500457200938782e-08,2.7989435809465752e-08,2.4450806328928285e-13,1.0625075243711238e-13,1.0053710633353243,1.305809355141847,0.3004382918065226
7.500207568989672e-08,2.7971516684155485e-08,2.4451522695099996e-13,1.0634467816789258e-13,1.0053793404625107,1.3056966580670428,0.30031731760453223
7.500082341037647e-08,2.79791203420356e-08,2.445193412146951e-13,1.0623895784733081e-13,1.0053934558795254,1.3060349716134267,0.30064151573390135
7.500246847763178e-08,2.7927166217301726e-08,2.445130869994353e-13,1.0598716276122272e-13,1.0054013609173127,1.3050652449433282,0.2996638840260155
7.500115282821698e-08,2.79952238536461e-08,2.4452149538630407e-13,1.0612162327425655e-13,1.0053661365651725,1.3060676347886582,0.3007014982234856
7.500037714956018e-08,2.8052846078218858e-08,2.44516167919923e-13,1.064935699997884e-13,1.005365840927697,1.3062290112318162,0.30086317030411913
7.500081512059358e-08,2.791322087951027e-08,2.4450574211213634e-13,1.0599705564812058e-13,1.0053795230962665,1.3046698241309924,0.299290301034726
7.500712475348993e-08,2.800133248056895e-08,2.445164630918845e-13,1.0654683848149328e-13,1.0053698746269177,1.3064945893239388,0.301124714697021
7.500505613703324e-08,2.7985141992814852e-08,2.445026189811896e-13,1.0635352499547492e-13,1.0053914745541126,1.3056342336584792,0.30024275910436654
7.499602012373211e-08,2.801393765713439e-08,2.4453559226968963e-13,1.0602193831951117e-13,1.0053616640793899,1.306185654305916,0.3008239902265262
7.510943432361774e-08,2.7949237084054468e-08,2.448514341336439e-13,1.0640326239959422e-13,1.0054619702194094,1.3075101542292427,0.3020481840098332
7.500178187459233e-08,2.8044831465747184e-08,2.445215532487285e-13,1.0639547155175757e-13,1.005363334144599,1.3062395404055014,0.3008762062609022
7.500566111115841e-08,2.7961261325261894e-08,2.4450839083445776e-13,1.0618322012506053e-13,1.0053706997525123,1.3048670715671573,0.29949637181464506
7.500010628500532e-08,2.8024200925451278e-08,2.4452041941849673e-13,1.0648039307401545e-13,1.0053695658186572,1.3066334854459907,0.3012639196273334
7.499828359685692e-08,2.804133823084938e-08,2.445229394583231e-13,1.0637089380697496e-13,1.0053720898794887,1.305917528041712,0.3005454381622232
7.50099673088202e-08,2.8051550277609272e-08,2.4449600085530993e-13,1.0668795095962198e-13,1.005392677572365,1.306218019370437,0.300825341798072
7.500462094833597e-08,2.7976131225824996e-08,2.445109964411911e-13,1.0631014266203362e-13,1.0053585481580625,1.305435740317589,0.3000771921595265
7.50075971826693e-08,2.7891281695283545e-08,2.4450206923660606e-13,1.0602894641152917e-13,1.0053654137886459,1.3046495528657558,0.29928413907710993
7.500391032887373e-08,2.7980552137790463e-08,2.4450689358346604e-13,1.0619291229900257e-13,1.0053679847801364,1.305222727741317,0.29985474296118053
7.500428257665903e-08,2.7988349697954322e-08,2.445125605673045e-13,1.0633858680778066e-13,1.0053675465789542,1.3054234824647883,0.30005593588583424
7.500506250424e-08,2.792277588753575e-08,2.445005393802956e-13,1.0606818219646551e-13,1.0053844332590012,1.305153577939144,0.29976914468014293
7.500349742701045e-08,2.802517535946738e-08,2.4451026340655803e-13,1.0642530864846113e-13,1.0053919305406767,1.3058933877082994,0.3005014571676227
7.484551471333915e-08,2.8110441983748558e-08,2.439864974671946e-13,1.0669277790591457e-13,1.0052353861768435,1.303570341130824,0.29833495495398044
7.500573741078243e-08,2.7884288298013034e-08,2.44501859164782e-13,1.061832814601565e-13,1.0054015689017755,1.3054293728748558,0.30002780397308043
7.500662866396502e-08,2.8005529297148616e-08,2.4448862104554743e-13,1.0661982350027705e-13,1.005406456831515,1.3060627625630032,0.30065630573148805
7.499712170432392e-08,2.812227867252378e-08,2.445328414380748e-13,1.0675882322615241e-13,1.0053604578423212,1.307348200733791,0.30198774289147
7.500379695912823e-08,2.8002110775368845e-08,2.4450573729890443e-13,1.0636609702934162e-13,1.0053627293084206,1.3055695924316215,0.30020686312320094
7.500536001592713e-08,2.793380711213885e-08,2.4451230463956185e-13,1.0606360455318724e-13,1.005385510816457,1.3049906474221193,0.2996051366056622
7.500540170619199e-08,2.8065946901004567e-08,2.445112687709543e-13,1.0650704560969743e-13,1.0053777014765228,1.3058430588507284,0.30046535737420554
7.500163250681166e-08,2.795325240928692e-08,2.4451398155091685e-13,1.0622825667670728e-13,1.0053628451081815,1.305517673182143,0.3001548280739615
7.477754414381027e-08,2.7947755242029614e-08,2.4375022456432267e-13,1.0581781788999889e-13,1.0052316262609113,1.300892411638234,0.2956607853773227
7.511149834789128e-08,2.8114914175781223e-08,2.4488267451030104e-13,1.0697595113282705e-13,1.0054506544017683,1.3094975246277858,0.30404687022601756
7.500502128966289e-08,2.7873293156507996e-08,2.4450388252785373e-13,1.0588272932154653e-13,1.0054260715477334,1.3054638666740137,0.30003779512628026
7.500600443151103e-08,2.7926050987287843e-08,2.4450639927502176e-13,1.06116980215556e-13,1.005367438006732,1.3047740862547192,0.29940664824798735
7.500373608400686e-08,2.7990433999625973e-08,2.445099774496191e-13,1.0624341835488311e-13,1.00538211716816,1.3057770367725399,0.30039491960437986
7.50026987903305e-08,2.798111356263348e-08,2.4451417822506984e-13,1.06308429601991e-13,1.0053790618311729,1.3056987785511263,0.30031971671995333
7.500311670795421e-08,2.8021798738996654e-08,2.4451266565990694e-13,1.0631766756799494e-13,1.005377202006282,1.3059395400540064,0.3005623380477246
7.500200123337232e-08,2.7953651378830597e-08,2.445111037519241e-13,1.0621883695006514e-13,1.0053760683440145,1.3055435258159849,0.3001674574719704
7.500193925269794e-08,2.802518515270514e-08,2.445188733675566e-13,1.06297517390715e-13,1.005356278268807,1.3058013366563888,0.30044505838758173
7.500406701448657e-08,2.7982247590238843e-08,2.445091486464995e-13,1.0628507377381519e-13,1.0053658907644265,1.3058329459467484,0.30046705518232186
7.500313619697595e-08,2.8012702847196784e-08,2.445137738898264e-13,1.0625227119302471e-13,1.0053806500179698,1.3055910316901687,0.3002103816721989
7.500296181903755e-08,2.7986454447023903e-08,2.4451299965061545e-13,1.0639040054932196e-13,1.005362120368542,1.3057532292856595,0.30039110891711773
7.500530529856124e-08,2.799695425902101e-08,2.445112216576866e-13,1.063218492506225e-13,1.0053545678141138,1.3054343967280333,0.30007982891391954
7.500169807003752e-08,2.8097615010842724e-08,2.445243756657173e-13,1.0674250242926214e-13,1.005346283559282,1.3070133965998176,0.30166711304053573
7.499760154414898e-08,2.815498895615535e-08,2.4453227200842086e-13,1.0671185530205874e-13,1.0053534667672444,1.30722180255495,0.3018683357877056
7.500686455784358e-08,2.7979039112134094e-08,2.444944796558886e-13,1.0641947099446943e-13,1.0053949896487977,1.3055857128947321,0.3001907232459345
7.49981476218049e-08,2.8007707945923072e-08,2.4452496332437105e-13,1.0603392488232809e-13,1.0053872258462124,1.3062226724498935,0.3008354466036811
7.500262828812364e-08,2.7962244693407244e-08,2.4451323818283147e-13,1.0626231510668561e-13,1.0053678468696923,1.305539475940105,0.3001716290704129
7.500223523501213e-08,2.8029497774675524e-08,2.4451579823543715e-13,1.0630586542119275e-13,1.005384702036422,1.3062790306822543,0.3008943286458324
7.500067326109621e-08,2.7839132720216502e-08,2.4450464365336676e-13,1.0578117618326363e-13,1.0053870172448305,1.304942367926175,0.29955535068134453
7.500292062924966e-08,2.7982579378869368e-08,2.4451611774800315e-13,1.0622142701110407e-13,1.005364992014647,1.3052581330433437,0.2998931410286968
7.50026183324605e-08,2.8048470782649736e-08,2.4453263809693635e-13,1.0649790128878945e-13,1.0053641235280837,1.3061588116741183,0.30079468814603455
7.500637747575053e-08,2.7951755811504202e-08,2.4450253471451086e-13,1.0623423629088014e-13,1.0053820429481617,1.3052171405412243,0.29983509759306265
7.499961638191963e-08,2.8103401747376532e-08,2.445225647634615e-13,1.0667580048105912e-13,1.0053717156193704,1.3069971467076524,0.301625431088282
7.500321972412618e-08,2.7902970373051437e-08,2.445236405947614e-13,1.0591493654352475e-13,1.005362946896933,1.3050654264697679,0.29970247957283497
7.500061925320196e-08,2.7968429143389185e-08,2.4451735049744194e-13,1.0630629693429116e-13,1.0053878957797449,1.3058605765206988,0.30047268074095396
7.500275332958329e-08,2.801273485016044e-08,2.445182586635935e-13,1.0637361699673017e-13,1.0053736276149885,1.3056654857362606,0.3002918581212721
7.500667894941806e-08,2.794670259877028e-08,2.445145527670063e-13,1.0605081817999603e-13,1.0053840572100707,1.305063523190672,0.2996794659806013
7.500436141647312e-08,2.799316570412684e-08,2.4450159943012323e-13,1.0638902007642587e-13,1.0053875116304354,1.3054531095104656,0.30006559788003023
7.500362089395267e-08,2.8005194542701173e-08,2.445096732232622e-13,1.0628461827162053e-13,1.005388444354916,1.3059980566944145,0.30060961233949857
7.501023952061223e-08,2.7933958299171872e-08,2.4451446880307834e-13,1.0626678617460194e-13,1.0053884240391133,1.3056078385864707,0.30021941454735734
7.500375239189597e-08,2.7988750245027143e-08,2.4451042338547025e-13,1.0627742086500933e-13,1.0053747363228764,1.305770041585648,0.3003953052627715
7.500220647511917e-08,2.7959829883875987e-08,2.445208925428092e-13,1.060792596562942e-13,1.0053849140931692,1.305354204651729,0.29996929055855986
7.500403498574304e-08,2.808151866387682e-08,2.44516398866542e-13,1.0663880689802416e-13,1.0053822831610357,1.306640772746194,0.3012584895851583
7.500314358392899e-08,2.7967182935518416e-08,2.4450704158634e-13,1.0618242667711304e-13,1.0053670841099625,1.3052821071255511,0.29991502301558876
7.500318969877122e-08,2.8008356397184303e-08,2.445136351358629e-13,1.0626893732682983e-13,1.005379872239624,1.3055810861282435,0.30020121388861937
7.499863869423518e-08,2.812978649349425e-08,2.445084188754327e-13,1.0680530791274906e-13,1.005363852643516,1.306845609606299,0.30148175696278307
7.50080920751947e-08,2.783056030422206e-08,2.4450574921579664e-13,1.0583613588532866e-13,1.0054138611370467,1.3047088788829913,0.2992950177459446
7.500901773657509e-08,2.798916818506901e-08,2.4448797390475617e-13,1.065463087033543e-13,1.0053984286172863,1.3057276223639764,0.3003291937466902
7.500532403176383e-08,2.796874076109448e-08,2.4450896260502684e-13,1.0639006049386612e-13,1.0053687901337691,1.3053617547462923,0.2999929646125233
7.498865563717277e-08,2.8178350088146628e-08,2.4454336405691033e-13,1.0638720056223336e-13,1.0053671406394007,1.3082739815286355,0.3029068408892348
7.500542613642565e-08,2.7980207243631186e-08,2.4450851118026654e-13,1.0635819791103108e-13,1.0053662011607332,1.3055859420811498,0.3002197409204166
7.500027725823097e-08,2.8097385756759445e-08,2.4451308117097653e-13,1.0663239510471663e-13,1.0053649699628104,1.3068805254797593,0.30151555551694875
7.500079043365049e-08,2.7987183864096472e-08,2.445112127271807e-13,1.0616295166801709e-13,1.0053681239186196,1.3054386758914174,0.30007055197279775
7.500202115527407e-08,2.7980430404809018e-08,2.4451957055077245e-13,1.061882562145119e-13,1.0053498609810751,1.3050704113070228,0.2997205503259478
7.500122105525523e-08,2.8071874769643144e-08,2.44519756252976e-13,1.0641886568559384e-13,1.0053658095650262,1.3061095519176653,0.3007437423526391
7.500816382942677e-08,2.796711632429224e-08,2.444775926519666e-13,1.0658591568214176e-13,1.0054254134022513,1.3060164407477037,0.30059102734545234
7.500591952032241e-08,2.7939144242847568e-08,2.4449215371651e-13,1.0627836175460371e-13,1.0054093331811196,1.3054216472452957,0.3000123140641762
7.500310135411283e-08,2.800086858609523e-08,2.445118866354233e-13,1.0622350655964335e-13,1.0053802462830113,1.3057830478134846,0.3004028015304735
7.500474485905892e-08,2.7941570111638454e-08,2.445057141376826e-13,1.0616046485244336e-13,1.0053839261017081,1.3049861921107084,0.2996022660090003
7.485863637359804e-08,2.7840715681573104e-08,2.440197447755207e-13,1.0554092234277351e-13,1.005303643560514,1.3016252290657784,0.2963215855052643
7.500197008390664e-08,2.796566207797769e-08,2.4451786129582746e-13,1.0619537325474549e-13,1.0053619976983568,1.305548957770591,0.30018696007223417
7.500232007929667e-08,2.797763236878917e-08,2.4452135875549587e-13,1.0624626062902521e-13,1.0053610676046483,1.3054827724835087,0.30012170487886036
7.500397848306387e-08,2.8038436838879196e-08,2.445209498025654e-13,1.0638625004696538e-13,1.0053668270121423,1.3063274230446498,0.30096059603250747
7.500442893969612e-08,2.794120857384642e-08,2.445162282851763e-13,1.0609309930461804e-13,1.0053512269847917,1.3051112305868369,0.29976000360204524
7.500320997797863e-08,2.7965061657777645e-08,2.445157604477879e-13,1.0635993416291872e-13,1.0053483261793608,1.3055772331374902,0.30022890695812937
7.500624274203479e-08,2.801932709252681e-08,2.445108490392718e-13,1.0642684048742504e-13,1.005367446274847,1.3056984058126866,0.3003309595378396
7.500119273407931e-08,2.8064971375692875e-08,2.445199406799765e-13,1.0655926789529657e-13,1.0053810570164003,1.3067131171633117,0.30133206014691133
7.500308975023003e-08,2.7964600074930176e-08,2.4451560925915836e-13,1.0622962746799083e-13,1.0053570094142033,1.3054279073110675,0.30007089789686436
