A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.863163335092481e-08,3.5437887346165514e-08,1.0616392418671337e-13,1.509045176748864e-13,1.0846431333300786,1.3485653978142464,0.2639222644841679
4.862868408413055e-08,3.5570061958401875e-08,1.0615358331815038e-13,1.5140531384519225e-13,1.0846118531986646,1.3491707264584605,0.26455887325979577
4.861163956118227e-08,3.5547324785253565e-08,1.0615606560742505e-13,1.51273588364027e-13,1.0846307896033285,1.3492422478498487,0.2646114582465202
4.8631143769255976e-08,3.5455059031161016e-08,1.0615781847535858e-13,1.5086961378045865e-13,1.0846786104221082,1.348573624049242,0.26389501362713397
4.846877163455133e-08,3.548531042523867e-08,1.0569571898229525e-13,1.506523198257627e-13,1.084490343453108,1.3464883742842575,0.26199803083114953
4.861648532724639e-08,3.547720370593637e-08,1.0616922927894052e-13,1.50698450302733e-13,1.0846467312728973,1.3486140826895059,0.2639673514166086
4.8637650674802445e-08,3.544489266618926e-08,1.0621173517181495e-13,1.5093641810496746e-13,1.084667573417168,1.348918794491698,0.26425122107453
4.863922990646483e-08,3.5397743556585506e-08,1.0613482810147119e-13,1.509119018139932e-13,1.0846892935200638,1.3482425312058963,0.26355323768583255
4.862986460251764e-08,3.553054250694437e-08,1.0615407740724405e-13,1.5122367317067449e-13,1.0846318004244677,1.348854697259924,0.26422289683545624
4.86280580177293e-08,3.554525700343368e-08,1.0615858538886188e-13,1.5127406206601888e-13,1.0846664950703988,1.3489132593690403,0.2642467642986414
4.863365000492404e-08,3.553584191924431e-08,1.0615353269950349e-13,1.5145739975444285e-13,1.0846365261490678,1.349293903574555,0.26465737742548734
4.8601745122826284e-08,3.5648339495860335e-08,1.0617392243928309e-13,1.5159706996379165e-13,1.0845194342623414,1.3499177016643165,0.2653982674019749
4.8630552625323155e-08,3.552627338718766e-08,1.0615924451660278e-13,1.5127420975080412e-13,1.0846129814078904,1.3488846566834227,0.26427167527553236
4.862642651484499e-08,3.5620181515221924e-08,1.0613728819119581e-13,1.5166269992059505e-13,1.0846035933314893,1.3494363821632174,0.264832788831728
4.862274013962311e-08,3.551653941153745e-08,1.0615094647446537e-13,1.510942576752292e-13,1.0846201124166186,1.3488403864676493,0.26422027405103066
4.863220879266528e-08,3.541928833513738e-08,1.0615120811005707e-13,1.508345853480647e-13,1.0846697454254006,1.348523233552366,0.2638534881269654
4.8628380680027967e-08,3.5525093067000957e-08,1.0615298862206723e-13,1.5120426662043459e-13,1.0846431909601462,1.3489699123947876,0.2643267214346414
4.867121971002221e-08,3.539051242656182e-08,1.062322946211512e-13,1.5097502218845042e-13,1.0847318281188185,1.3487709996485462,0.2640391715297278
4.8642614778293375e-08,3.545875148389924e-08,1.061432013626859e-13,1.5121822744727091e-13,1.0847142062973698,1.3487918791770754,0.26407767287970557
4.859975459100834e-08,3.5639229735512486e-08,1.0608922436306916e-13,1.5176449503904117e-13,1.084521995928001,1.3494241488134113,0.2649021528854104
4.8625843341889564e-08,3.548464785217538e-08,1.06160954359377e-13,1.5111026567102692e-13,1.0846105363404186,1.3486324126492937,0.2640218763088751
4.863031006086475e-08,3.551317628191863e-08,1.061524896161759e-13,1.5123718327564088e-13,1.0846237209876695,1.3488466016097063,0.26422288062203675
4.8624381123059645e-08,3.56101065145255e-08,1.0618048163625334e-13,1.5139379480287694e-13,1.084604626248925,1.3495539786029245,0.2649493523539994
4.8632027968557016e-08,3.553620248256286e-08,1.0614957621423498e-13,1.5133276557592824e-13,1.0846481040879263,1.3490835351262878,0.26443543103836137
4.861860874033867e-08,3.5522603142821265e-08,1.061821473944808e-13,1.5096440920203697e-13,1.08463117667584,1.3492500343539615,0.26461885767812143
4.862629850797772e-08,3.5551741714436874e-08,1.0617782071910082e-13,1.5134609024612805e-13,1.0846197069055217,1.3494075796577174,0.26478787275219573
4.8630261214305384e-08,3.552645909709556e-08,1.0615267334096628e-13,1.512076053583854e-13,1.0846306934837178,1.3488942352431927,0.264263541759475
4.8631127402167264e-08,3.545759248161451e-08,1.0616879540134274e-13,1.5085999652354353e-13,1.0846445075879845,1.3485250525679864,0.26388054498000185
4.8629540226871315e-08,3.5570974142424785e-08,1.0616079959301709e-13,1.5157121852170987e-13,1.0846513222661696,1.349388798655982,0.2647374763898125
4.863185842879573e-08,3.553284416644715e-08,1.0615288472051341e-13,1.512364431671071e-13,1.0846102866604326,1.3487800674606027,0.2641697808001702
4.8630109548704705e-08,3.552737323586005e-08,1.0615509055428862e-13,1.512430275712928e-13,1.0846172900655633,1.348805843085691,0.2641885530201277
4.8641018059817286e-08,3.550688515980561e-08,1.0613710625605927e-13,1.5131593925414684e-13,1.0847106694925284,1.3488279021162248,0.2641172326236966
4.8622395580658907e-08,3.55298574249967e-08,1.061701026885051e-13,1.5113353511413215e-13,1.0846133118806778,1.3488996943099278,0.26428638242925007
4.8637226623135716e-08,3.5466131628571537e-08,1.0614014707666257e-13,1.5105256654429207e-13,1.0846482169518241,1.3485016619646948,0.26385344501287067
4.86295655041495e-08,3.551072803881812e-08,1.0615384222358524e-13,1.5122111713065226e-13,1.0846206948083659,1.3489168389775978,0.2642961441692319
4.862077599457935e-08,3.555607377033675e-08,1.061881017531302e-13,1.5127149746827975e-13,1.0845978530996443,1.3493562654275972,0.26475841232795294
4.863486377156536e-08,3.5508343454768935e-08,1.0613536623747321e-13,1.5132333242744027e-13,1.0846528525212071,1.3488934322821613,0.26424057976095416
4.8618673272626605e-08,3.563849831482888e-08,1.061815438155263e-13,1.5161476938670577e-13,1.0846076240042426,1.34991948572029,0.2653118617160474
4.863678503458613e-08,3.5469271568443634e-08,1.061180370905616e-13,1.5119216100249355e-13,1.08466596943844,1.3485794237348416,0.2639134542964017
4.8625826706029985e-08,3.552867061847018e-08,1.0616199763215931e-13,1.5107666656224533e-13,1.0846435278485709,1.3488454483307515,0.2642019204821806
4.862520124003662e-08,3.5618935349974094e-08,1.0616524465448787e-13,1.51551024314426e-13,1.0846055296500077,1.3495003985780585,0.2648948689280508
4.8613087293081464e-08,3.540761187244569e-08,1.0603419508981439e-13,1.5106114481715457e-13,1.0846401101170295,1.3480410964104244,0.2634009862933949
4.8639840415289924e-08,3.5412715892405166e-08,1.0613866331075865e-13,1.509268593970941e-13,1.0846956527774667,1.3484315871132464,0.2637359343357797
4.862930693167743e-08,3.5600562999913515e-08,1.0615084485750851e-13,1.5161275203324245e-13,1.084635194500546,1.349391130867582,0.26475593636703587
4.862639190032948e-08,3.5389180073189216e-08,1.0614359939386099e-13,1.5083915619926335e-13,1.0846302803591268,1.3486185586687183,0.2639882783095915
4.8633909643847555e-08,3.549260924347015e-08,1.06133466539429e-13,1.5132132497821051e-13,1.084622820465488,1.348927275645599,0.26430445518011103
4.863025898447766e-08,3.5528913661972794e-08,1.061515390355193e-13,1.5122904451397506e-13,1.0846424809967397,1.3488803586328681,0.26423787763612844
4.862079683862255e-08,3.5513662154968424e-08,1.061762717385726e-13,1.5110003903290894e-13,1.0846389983387654,1.3490996283452779,0.2644606300065125
4.862925866470742e-08,3.551376634866825e-08,1.0615150599589805e-13,1.512135341483663e-13,1.0846389251663615,1.3489639150058328,0.26432498983947134
4.863009606389126e-08,3.549990585433376e-08,1.0615067221611476e-13,1.5123623893506316e-13,1.0846247162286604,1.3489099408483045,0.26428522461964404
4.863559467393126e-08,3.5499380917600746e-08,1.0612493334119765e-13,1.5134599534807633e-13,1.0846884696467989,1.349016542122825,0.26432807247602613
4.863476397783266e-08,3.55212521807137e-08,1.0613151928999724e-13,1.513175511128252e-13,1.0846627819570054,1.3490005490560542,0.2643377670990487
4.875018550556202e-08,3.54958367186499e-08,1.06470310921508e-13,1.5157372336477365e-13,1.084806762337922,1.3504467073008999,0.26563994496297777
4.8719606826836766e-08,3.55335921868477e-08,1.0643978216521195e-13,1.5154619468414957e-13,1.0847129057860223,1.3505556004812191,0.2658426946951969
4.8621488222922666e-08,3.546708341594365e-08,1.061494945802536e-13,1.5114217479441928e-13,1.0845870778656894,1.3489793055779664,0.2643922277122769
4.8626880916856226e-08,3.551121064184399e-08,1.0616286219979291e-13,1.5103762703472653e-13,1.0846502206262243,1.348765741336625,0.2641155207104007
4.8623826491354254e-08,3.5512103125089796e-08,1.0617137963999924e-13,1.5110978583833913e-13,1.0846200406586044,1.3489834864629215,0.2643634458043172
4.8627739295913365e-08,3.553121285882284e-08,1.0615531001471092e-13,1.5122728572610265e-13,1.084668432603795,1.3488974179782942,0.26422898537449924
4.8629079748936546e-08,3.552396500016471e-08,1.061554573466315e-13,1.5123446370277358e-13,1.084631638607574,1.3488675332433238,0.26423589463574965
4.8626743976493956e-08,3.552062159602665e-08,1.0615411787640058e-13,1.5123137661780505e-13,1.0846678972247534,1.3489653343671173,0.26429743714236387
4.8427003546139155e-08,3.546303049739126e-08,1.0562616287643552e-13,1.5014850503796643e-13,1.0844461171994164,1.3459862855072455,0.26154016830782906
4.8628909330031544e-08,3.551324536163164e-08,1.061595721681433e-13,1.5119672395922815e-13,1.0846272702557562,1.3488715890058325,0.2642443187500763
4.8622740268967306e-08,3.553011140985436e-08,1.0616810774299846e-13,1.5119543107085213e-13,1.0846256505236829,1.3491943167551046,0.2645686662314217
4.8626893544432066e-08,3.55462335113342e-08,1.0615236257356476e-13,1.5115025988709643e-13,1.0847048306145752,1.3490801429107602,0.264375312296185
4.8401106584661195e-08,3.555683919653163e-08,1.0561062370869812e-13,1.505157006177821e-13,1.0843577050720967,1.3465058948453006,0.2621481897732038
4.8622724722539164e-08,3.5514659584244785e-08,1.0615725300288815e-13,1.5109605699548855e-13,1.0846449148674493,1.3488070505985792,0.26416213573112995
4.862766635639731e-08,3.5463426403536205e-08,1.0613652153617088e-13,1.5104957111696985e-13,1.0846236745782787,1.3488282781092467,0.26420460353096803
4.863097875252357e-08,3.555109748362664e-08,1.0615178112291057e-13,1.5138882660283907e-13,1.084623001408217,1.349164963928816,0.26454196252059886
4.8752137194398276e-08,3.5414773989966693e-08,1.0649661277969528e-13,1.5120888499257684e-13,1.0848292027907989,1.3504010014102783,0.2655717986194794
4.863080175934668e-08,3.5526618643466924e-08,1.0615067184489318e-13,1.512560783885838e-13,1.0846308036952952,1.348984824816148,0.26435402112085293
4.863532125355516e-08,3.553208181105895e-08,1.0615077776939439e-13,1.513430456624679e-13,1.0846384557791897,1.3490295449977228,0.26439108921853305
4.8629308321622675e-08,3.551268748720274e-08,1.0615168303796458e-13,1.5121622863968835e-13,1.0846379514581472,1.3489596301758244,0.26432167871767714
4.86153854347825e-08,3.549441524834876e-08,1.061713844643514e-13,1.5107747080660923e-13,1.0846311247178781,1.349256953982441,0.26462582926456285
4.862244290451081e-08,3.55349323119141e-08,1.0616975820762877e-13,1.5102613007719083e-13,1.0846534850393375,1.3491313874657491,0.26447790242641167
4.8632035853532426e-08,3.5635053790091735e-08,1.0616640060380701e-13,1.5191273820322683e-13,1.0846108186174754,1.3499854869768964,0.26537466835942086
4.8630936904952835e-08,3.542654395251272e-08,1.061392459913475e-13,1.5099037128550334e-13,1.0846694682155544,1.348512832708138,0.26384336449258344
4.8629924895900874e-08,3.542408610766494e-08,1.0610837882947577e-13,1.509021092546719e-13,1.0846672830648465,1.3481380644461296,0.2634707813812831
4.874314967503442e-08,3.534324321747772e-08,1.0642161849496151e-13,1.5113033186954056e-13,1.084796777202275,1.3496703759613295,0.2648735987590544
4.863117783145582e-08,3.5521530501085555e-08,1.0615531908366343e-13,1.5127264728768321e-13,1.0846276009637994,1.3489532565383973,0.26432565557459786
4.883245667019989e-08,3.531428449866521e-08,1.0662734809319264e-13,1.513888458768263e-13,1.0849548094956427,1.3507076548764556,0.26575284538081295
4.8619813047823955e-08,3.5536177883851075e-08,1.0617197838500076e-13,1.510378762626898e-13,1.0846448310440142,1.3488945313133192,0.2642497002693049
4.8638545018782294e-08,3.554564601887689e-08,1.0614138016479431e-13,1.51438325371318e-13,1.0846466184606571,1.3490687751632546,0.26442215670259756
4.862950754053534e-08,3.5530042922204886e-08,1.0615151158734559e-13,1.5118313294942402e-13,1.0846514052791096,1.348989386766488,0.26433798148737825
4.862510861996034e-08,3.563390473750476e-08,1.061698092444311e-13,1.5155672860616142e-13,1.0845944620615202,1.3495353874956937,0.26494092543417347
4.8627953537071066e-08,3.549894356119639e-08,1.0615527141462178e-13,1.5121816646807899e-13,1.0846391049582071,1.348969424795765,0.26433031983755784
4.863351269211561e-08,3.5517643064564686e-08,1.0614085367395016e-13,1.5133856831272695e-13,1.0846272003790949,1.34881972300939,0.264192522630295
4.8629050403234145e-08,3.553020558620589e-08,1.0615132429491976e-13,1.5122131549818188e-13,1.0846657883383821,1.3490352896224937,0.26436950128411174
4.8636413560462764e-08,3.5350453005685064e-08,1.0614324182897684e-13,1.507279156442307e-13,1.084739213841476,1.3482333273642901,0.2634941135228142
4.862987851527846e-08,3.560750249285887e-08,1.061692930894817e-13,1.5152877521080258e-13,1.0846226788032614,1.3495099779392277,0.26488729913596626
4.8629332075081885e-08,3.552168222584828e-08,1.0615613608352692e-13,1.5120356265911654e-13,1.0846303852177541,1.3489100151011721,0.264279629883418
4.862353724779561e-08,3.543652526593025e-08,1.0616467733233003e-13,1.5093763416014858e-13,1.0846178219070424,1.3487681061545314,0.264150284247489
4.863126209413277e-08,3.552207028963242e-08,1.061591600140704e-13,1.5134849730544863e-13,1.0846152038225296,1.3489377656169732,0.2643225617944435
4.8626457598491714e-08,3.5513567747719486e-08,1.0616074122432286e-13,1.5105553829908226e-13,1.084649376596969,1.3486837134202974,0.26403433682332844
4.863035106917454e-08,3.550311173229144e-08,1.0615302285532208e-13,1.5130211573464695e-13,1.0846661547064607,1.3491905410001954,0.2645243862937348
4.8627755182129185e-08,3.547927959476251e-08,1.0614737034409011e-13,1.5108136023569122e-13,1.0846237203820392,1.3486242925856105,0.2640005722035711
4.8631644127464834e-08,3.5409860154345125e-08,1.0614064033070767e-13,1.5096015650072048e-13,1.0846411544160903,1.3484089582583583,0.263767803842268
4.862959948475273e-08,3.5524139206779426e-08,1.0615169104857461e-13,1.5123079280891843e-13,1.084640522124863,1.3489170430211708,0.2642765208963077
4.8629478743349165e-08,3.551386744167509e-08,1.0614165219868942e-13,1.5117069877285088e-13,1.0846970783008274,1.349178736151457,0.2644816578506296
4.863047062390237e-08,3.551536331950813e-08,1.0615195487316846e-13,1.5120004644595898e-13,1.0846180755628152,1.3489299580763525,0.2643118825135374
4.862675326306037e-08,3.5480264699250926e-08,1.0615135820899869e-13,1.5110890051199632e-13,1.0846061758423762,1.3488345022807242,0.26422832643834804
4.862955042213955e-08,3.553668094643259e-08,1.0615179668036205e-13,1.5122310062860108e-13,1.0846536569118364,1.3488978353507248,0.26424417843888853
4.8625831584921835e-08,3.555426911151094e-08,1.0617275233865332e-13,1.512750145883422e-13,1.084652310961505,1.349083486293939,0.264431175332434
4.863061479437203e-08,3.552604900558635e-08,1.0615485543377532e-13,1.5124099141527276e-13,1.0846134427147196,1.3487978945704837,0.26418445185576417
4.8627243206654086e-08,3.547105664934312e-08,1.0616188713131916e-13,1.5082145296149257e-13,1.0846394116155227,1.3485936947408235,0.2639542831253008
4.861913880384058e-08,3.5537411915422954e-08,1.0618477808337886e-13,1.5099259133019866e-13,1.0846459398684027,1.349307082706966,0.26466114283856323
4.86262807842438e-08,3.5488188522547106e-08,1.061489426191582e-13,1.510839750858452e-13,1.0846404878264224,1.3486948186275463,0.2640543308011239
4.863087286174494e-08,3.5495153644059316e-08,1.0616166955002953e-13,1.5106385018991877e-13,1.0846299567102984,1.3488357814298086,0.2642058247195103
4.86246715960149e-08,3.5460689901225367e-08,1.061580404256492e-13,1.5103688442717753e-13,1.084656351682795,1.3486795516101682,0.2640231999273733
4.8629356466995237e-08,3.5511914972913564e-08,1.0615672952151981e-13,1.5131568691002614e-13,1.0846504619701371,1.3492013076713851,0.2645508457012481
4.862772309869999e-08,3.548996574541032e-08,1.0616072926477811e-13,1.5101029737296808e-13,1.0846791567677676,1.3487436710730203,0.26406451430525263
4.8627358244345623e-08,3.556693465233761e-08,1.0617738481276419e-13,1.5135233256254493e-13,1.0846037422349106,1.3494636521402765,0.26485990990536595
4.862883131709144e-08,3.551921414822529e-08,1.061514004791251e-13,1.5120837963961394e-13,1.0846469387393727,1.3489834863549655,0.26433654761559283
4.863197178324003e-08,3.5443487024682105e-08,1.0614096331420288e-13,1.5097802971097832e-13,1.0846652237403713,1.3484231274425929,0.26375790370222146
4.863206215781609e-08,3.5516703422903686e-08,1.0614142896871039e-13,1.515691172340541e-13,1.084619504231817,1.3493586104608708,0.2647391062290537
4.862952722554046e-08,3.5518384606364984e-08,1.0615020439866274e-13,1.512217444014116e-13,1.0846530157324044,1.3489486846523073,0.264295668919903
4.8618577614933235e-08,3.552195052994801e-08,1.0617908663235597e-13,1.510128466562225e-13,1.084623809607136,1.3491244209444697,0.2645006113373337
4.8647492323857347e-08,3.547555768183022e-08,1.0616886496916716e-13,1.5128216608237504e-13,1.084668165350615,1.3489398930335947,0.2642717276829797
4.8628572307732775e-08,3.552583391619054e-08,1.0615394193011907e-13,1.5120819049674206e-13,1.084652622886944,1.3489381090053003,0.26428548611835645
4.863078659669772e-08,3.554154775502237e-08,1.0615230851000318e-13,1.5124234663310658e-13,1.0846410283550245,1.348806214496358,0.2641651861413335
4.8618964309818045e-08,3.554195504441977e-08,1.0614692346054398e-13,1.5145191887572857e-13,1.084612150995155,1.349400776087522,0.264788625092367
4.862736239519306e-08,3.5529845736283305e-08,1.0615714552031964e-13,1.5120104109960227e-13,1.0846599881937156,1.348957827318685,0.26429783912496946
4.8641562426990333e-08,3.5619830513209933e-08,1.0614880017494114e-13,1.5191411184230958e-13,1.084665378697339,1.3497473378014035,0.2650819591040644
4.8629939033313643e-08,3.551572431833849e-08,1.0615536682923545e-13,1.512401401720759e-13,1.0846118987091735,1.3488389090690864,0.26422701035991303
4.863030847200882e-08,3.5511433817815904e-08,1.061545007606246e-13,1.512232015609264e-13,1.0846094904808952,1.3488619340558925,0.26425244357499733
4.862930179651525e-08,3.55352860420198e-08,1.0615525548037431e-13,1.5120477401403114e-13,1.0846328144347785,1.3488836194816791,0.2642508050469005
4.862838623629641e-08,3.552123452126283e-08,1.0615665986006459e-13,1.5119395578109996e-13,1.084627148213556,1.3487494458529867,0.26412229763943057
4.8629172924705604e-08,3.551231477491387e-08,1.0615163820409006e-13,1.5121201666465107e-13,1.0846391802339905,1.3489696108087772,0.26433043057478667
4.862210227838329e-08,3.546382811113026e-08,1.0610380983406891e-13,1.5102574163534904e-13,1.084670297700591,1.3483555531688098,0.26368525546821875
4.84291161410655e-08,3.57161569710329e-08,1.0567822222230603e-13,1.513144134200184e-13,1.0843426228104032,1.3474380861340929,0.2630954633236897
4.8633106548597945e-08,3.5389630053297857e-08,1.0613641112735888e-13,1.5087038175947165e-13,1.084683532525272,1.348467243503663,0.26378371097839115
4.863264366851933e-08,3.553417330269516e-08,1.0613354175826118e-13,1.5144826487790016e-13,1.084698467146042,1.3491329478812861,0.26443448073524406
4.8619949599918114e-08,3.5579220107379056e-08,1.0615090238406177e-13,1.5154759677894355e-13,1.0846091077124986,1.3494296503785934,0.2648205426660948
4.863013735508729e-08,3.551227858452513e-08,1.061511448252831e-13,1.5123756836509314e-13,1.0846194011804624,1.3488817369856256,0.2642623358051633
4.862965866199777e-08,3.551758082108008e-08,1.0615349804396698e-13,1.5122903262654675e-13,1.0846310388752152,1.3488875650797987,0.26425652620458345
4.862984536952184e-08,3.5542801983513555e-08,1.0615405695804982e-13,1.512198862407214e-13,1.0846394992022017,1.3488550811620077,0.2642155819598061
4.862783730096008e-08,3.549677384891649e-08,1.0615756348567955e-13,1.51221365535654e-13,1.0846221267880503,1.3489372535403188,0.2643151267522684
4.858846570518538e-08,3.54416573931797e-08,1.0601991899261385e-13,1.5078415705709179e-13,1.0846729628295098,1.3478492449215336,0.26317628209202387
4.8627812504479135e-08,3.5579865148233835e-08,1.0615221950067831e-13,1.5165637273463123e-13,1.084597754938909,1.349545907422202,0.2649481524832931
4.8627010939057134e-08,3.548301121313436e-08,1.0614591072016594e-13,1.5119448331775998e-13,1.0846922257891645,1.3492113682009292,0.2645191424117649
4.8632145280635004e-08,3.5488047525484184e-08,1.0615578675719638e-13,1.510620084076478e-13,1.0846334350711189,1.3485995330706289,0.26396609799951
4.862949342998222e-08,3.5515037605812263e-08,1.0615063196180037e-13,1.5120476242997662e-13,1.0846383168372942,1.3489775116044425,0.2643391947671483
4.8628417405921675e-08,3.55079182551817e-08,1.0615396541628202e-13,1.5122576611669496e-13,1.084640686474497,1.3489531078274526,0.26431242135295563
4.862301063943178e-08,3.5530004932380466e-08,1.06173667795915e-13,1.510894599387164e-13,1.0846303200994252,1.3489841604872213,0.264353840387796
4.862485502013475e-08,3.550607421573778e-08,1.0615578361114854e-13,1.5114073638701505e-13,1.0846470741730023,1.3488537755688308,0.2642067013958284
4.862813036374185e-08,3.551930174211629e-08,1.0614986634948864e-13,1.5117006957866407e-13,1.0846277337439527,1.3488338381047127,0.2642061043607601
4.8629375765129965e-08,3.550814255755742e-08,1.0614958575817697e-13,1.5119169690204895e-13,1.084636050595786,1.3490243626975498,0.2643883121017637
4.8629278293437135e-08,3.5531686766641364e-08,1.0615505494596527e-13,1.512043128687643e-13,1.0846341751974884,1.3488932498736517,0.2642590746761633
4.862813901439377e-08,3.5508911159148424e-08,1.0615457051757633e-13,1.512309766643003e-13,1.0846409865526527,1.3489418987092994,0.2643009121566467
4.863384478914156e-08,3.5533777716309146e-08,1.061510806344556e-13,1.5132338736238024e-13,1.0846150644918295,1.3489033226552174,0.26428825816338786
4.860896976627236e-08,3.563761241018549e-08,1.0615553509969719e-13,1.5170756886674122e-13,1.0845417301042573,1.3498205072825762,0.265278777178319
4.862136430465415e-08,3.559788192509394e-08,1.06171681652274e-13,1.514583106568359e-13,1.0846136978613072,1.3494878472151004,0.26487414935379316
4.863543837128576e-08,3.548841258474474e-08,1.0613141534641247e-13,1.513087408779255e-13,1.0846802835197618,1.348869566005491,0.26418928248572915
4.861981724234599e-08,3.5535034035268776e-08,1.0618085046546352e-13,1.50969553780075e-13,1.0846310899621294,1.3492019787602025,0.2645708887980731
4.862352624737309e-08,3.551334330620733e-08,1.061725903492956e-13,1.5112127716027438e-13,1.0846248819378932,1.3489403527019164,0.26431547076402323
4.862837402414467e-08,3.551979388890114e-08,1.0615229229374815e-13,1.51191689506163e-13,1.0846552928671505,1.3490117588526882,0.2643564659855378
4.8630046872137284e-08,3.539237926356719e-08,1.061428926819141e-13,1.5082991999174245e-13,1.0846639704555148,1.3484938892698777,0.263829918814363
4.862614756346456e-08,3.5529709525968455e-08,1.0615753014295724e-13,1.5116408944493403e-13,1.0846305342024465,1.3487852178038975,0.2641546836014509
4.86332190574153e-08,3.553254305427271e-08,1.0615727840220041e-13,1.5138563427264208e-13,1.08464370794986,1.3489856440538184,0.2643419361039583
4.863189323016101e-08,3.545673415434778e-08,1.0612329594931018e-13,1.5103818436099262e-13,1.0846586629463437,1.3484203736654934,0.2637617107191496
4.86121163943351e-08,3.5700516162716486e-08,1.0618061492000202e-13,1.5190173047532272e-13,1.0845739372388925,1.3503223938507751,0.2657484566118826
4.8636343419258154e-08,3.542085683751766e-08,1.0615088784576869e-13,1.5085035298436994e-13,1.0846601150104225,1.3483446489788604,0.26368453396843794
4.861947975470571e-08,3.551107450396798e-08,1.0617087320211059e-13,1.510735266487436e-13,1.0846527055145185,1.348959582342795,0.2643068768282763
4.862948494759521e-08,3.552462159729625e-08,1.0615315452756455e-13,1.5122682766875212e-13,1.0846484017843776,1.3488896550023455,0.2642412532179679
4.863295551309718e-08,3.5508283496212795e-08,1.0615231550484957e-13,1.5116492662902132e-13,1.0846363525363143,1.3487241310512954,0.2640877785149812
4.8632958430658076e-08,3.548434288755256e-08,1.0613164934182773e-13,1.511556516350103e-13,1.0846905710791788,1.348595925199608,0.2639053541204293
4.862988800337337e-08,3.549851903911747e-08,1.0614576570839484e-13,1.512250940464046e-13,1.0846507559985072,1.3490526019762463,0.264401845977739
4.863406817710985e-08,3.54901470029442e-08,1.0613490365382357e-13,1.5134780127412439e-13,1.0846283985719807,1.3488477668471304,0.2642193682751497
4.862967332035823e-08,3.556774832236094e-08,1.0614605848129861e-13,1.51444527886591e-13,1.0846518422327762,1.3492345589210937,0.2645827166883175
4.862629574014765e-08,3.5526986903441245e-08,1.061721238864618e-13,1.5110532818391948e-13,1.084634562655712,1.3489138282980146,0.26427926564230264
4.86285757895959e-08,3.556863668266177e-08,1.0615268529665326e-13,1.5151736535058969e-13,1.084619548353541,1.3493191999213792,0.2646996515678381
4.863171352804772e-08,3.543092409348657e-08,1.0612141541575373e-13,1.5093083500812744e-13,1.0846696597420333,1.348302022828793,0.26363236308675975
4.86289288088633e-08,3.552843231477008e-08,1.0615391674213656e-13,1.5120656015894745e-13,1.0846388074283209,1.348889620156878,0.2642508127285573
4.8625836322313654e-08,3.559863560071974e-08,1.0615339210717765e-13,1.515699311933656e-13,1.0846397619803174,1.3494458726819387,0.26480611070162124
4.8667785142253655e-08,3.5382037756014374e-08,1.0617361541801988e-13,1.5116190578652433e-13,1.0847208760854787,1.3487914510024321,0.2640705749169534
4.8496934893584865e-08,3.5545545849174025e-08,1.057811720350852e-13,1.5102478401465847e-13,1.0844866439229546,1.3472668557060874,0.26278021178313277
4.862942893680502e-08,3.554407247672376e-08,1.0613534978324003e-13,1.5146074413068912e-13,1.0846266142352763,1.3489787695326847,0.2643521552974084
4.860560236306198e-08,3.56603700757189e-08,1.0621043095243347e-13,1.513994660363275e-13,1.0845931297327491,1.3503014337851096,0.26570830405236057
4.86331236434674e-08,3.551713553634968e-08,1.0615101684404001e-13,1.5130541179851355e-13,1.0846362316346359,1.3489855694533257,0.2643493378186898
4.8624875613255636e-08,3.5567252657544025e-08,1.0616985017407614e-13,1.5136977653556701e-13,1.0846094871617324,1.3494181206354028,0.2648086334736704
4.861880480429061e-08,3.551340973607925e-08,1.0614455863913391e-13,1.5099538034332795e-13,1.0846186902940902,1.3487014396190615,0.2640827493249713
4.862715675301394e-08,3.5523041578777126e-08,1.0615677927467689e-13,1.511396653192318e-13,1.0846099802432951,1.3486959689096158,0.2640859886663208
4.861685722628314e-08,3.5587556437875335e-08,1.061686865594479e-13,1.512626202297517e-13,1.0846021745324268,1.3491556311467534,0.2645534566143266
4.862715032280023e-08,3.549433824322692e-08,1.0615062051249029e-13,1.5123941012027775e-13,1.0846672236752024,1.3490612343155037,0.2643940106403014
4.863119908432318e-08,3.546939116723647e-08,1.0613223558055016e-13,1.511062789174247e-13,1.0846942881666937,1.3486703356697665,0.26397604750307274
4.874933573355421e-08,3.54833698347995e-08,1.0647281447156331e-13,1.515129291870903e-13,1.0847999092332423,1.3505236989744718,0.2657237897412294
4.8628720072240384e-08,3.5528683335778526e-08,1.0615487573750195e-13,1.512165693138541e-13,1.0846495669930223,1.3489117168390061,0.2642621498459838
4.848406695746595e-08,3.546229392112316e-08,1.057386652441455e-13,1.5050037914071638e-13,1.0845271071310931,1.3465949115959057,0.26206780446481265
4.862937094083746e-08,3.550032786987256e-08,1.0615172540004173e-13,1.5123338382484786e-13,1.0846220138327558,1.3489360561593442,0.2643140423265884
4.862969823710819e-08,3.5519096317888923e-08,1.0615829573382811e-13,1.5128388322237416e-13,1.0846346208718078,1.3489704561901235,0.26433583531831567
4.862895296883058e-08,3.552236250495102e-08,1.0615803848474327e-13,1.5117300169046335e-13,1.084626431382343,1.3490039134973002,0.26437748211495704
4.863003222548682e-08,3.550967197597554e-08,1.0615564567989472e-13,1.5120740337571346e-13,1.0846013754415293,1.3488879862685814,0.2642866108270521
