A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.498863407036965e-08,3.0205062281879725e-08,1.7518087374765735e-13,1.3236079377993376e-13,1.092790121781312,1.3705231017002486,0.27773297991893664
6.490737101570475e-08,3.0217575150116407e-08,1.7490144212796863e-13,1.3190770198980806e-13,1.0927289401760392,1.3683014758892778,0.2755725357132386
6.490346487188763e-08,3.021785211166411e-08,1.749186022549e-13,1.319065289580393e-13,1.0926999090351461,1.368293290352127,0.2755933813169808
6.489194054901469e-08,3.025148665066721e-08,1.7488334535212843e-13,1.3230488065157226e-13,1.0927077298884178,1.3693991530572633,0.27669142316884565
6.490295701803455e-08,3.026092717550459e-08,1.7491535847774084e-13,1.3206717183234393e-13,1.0927219301503692,1.3689084933817985,0.27618656323142937
6.490605814891171e-08,3.020878405821783e-08,1.7491195113841143e-13,1.3187445993304068e-13,1.0926988820783798,1.3683241830664485,0.2756253009880687
6.49070017982778e-08,3.01731597528744e-08,1.749137233516138e-13,1.317286457365602e-13,1.0927046800796065,1.3680457779685486,0.27534109788894223
6.490444956827255e-08,3.023107000346663e-08,1.7491252217092927e-13,1.3181575147183533e-13,1.0927380102357227,1.368385025318506,0.2756470150827832
6.490589646336397e-08,3.022010991130915e-08,1.7491538939823848e-13,1.320480309863775e-13,1.0927273734140408,1.36873664326101,0.2760092698469691
6.490497998541766e-08,3.023338167932069e-08,1.7491532082101625e-13,1.3194356455309124e-13,1.0927244555869526,1.3684859553962831,0.27576149980933046
6.490370448964647e-08,3.018068658866504e-08,1.7491004251995722e-13,1.3184317046327864e-13,1.0927288529826054,1.3685867047546272,0.27585785177202177
6.490153541372258e-08,3.023195738431004e-08,1.749133080370329e-13,1.3181987793215397e-13,1.0927134218433472,1.3683402593031453,0.27562683745979816
6.490034297050392e-08,3.025826168475574e-08,1.7491752830202722e-13,1.3215644366967016e-13,1.0927258552102301,1.3689830028692842,0.2762571476590541
6.490722959566935e-08,3.018278901841583e-08,1.7489377682284453e-13,1.3199248194155222e-13,1.0927591428548105,1.3684559155210567,0.2756967726662463
6.490383687600232e-08,3.021089108436865e-08,1.7491623020743261e-13,1.3188291330631354e-13,1.0927017119877191,1.368283423144785,0.27558171115706576
6.490262148106527e-08,3.020809886296664e-08,1.7493247601305753e-13,1.3190659754109763e-13,1.092694911096568,1.368774847009877,0.27607993591330904
6.480794511063987e-08,3.025281748519501e-08,1.7465293137597578e-13,1.3173344709915358e-13,1.092637941156395,1.3675190900028462,0.2748811488464513
6.490374933727944e-08,3.021293906223147e-08,1.7491191559364423e-13,1.3182165222991132e-13,1.0927166982964993,1.3683662589895813,0.2756495606930821
6.490357037318432e-08,3.019090548856307e-08,1.749143456731065e-13,1.31819813039713e-13,1.0927005990526621,1.368343669617226,0.2756430705645638
6.492120234393534e-08,3.0064137886734173e-08,1.748808264551761e-13,1.3139619129483966e-13,1.0928162936572312,1.3673602289642508,0.2745439353070196
6.490139111267568e-08,3.0202285803263495e-08,1.7491805405590808e-13,1.317846543348465e-13,1.0926910345712417,1.3681332641307347,0.2754422295594929
6.49027589346889e-08,3.02121099570378e-08,1.7491860313614228e-13,1.318207571282882e-13,1.0927189062475255,1.3683919132068318,0.2756730069593062
6.482479475681954e-08,3.021702344452084e-08,1.747061623560125e-13,1.3132630704460886e-13,1.0926620210812432,1.3674869651638268,0.2748249440825836
6.491250308783273e-08,3.0091768147509274e-08,1.7485103530541633e-13,1.3165121989054274e-13,1.0927776638357598,1.3675301998019758,0.274752535966216
6.490224589438288e-08,3.012200291027061e-08,1.7488095183688801e-13,1.3155640975294755e-13,1.092747006117425,1.367765928363474,0.2750189222460491
6.49013774791667e-08,3.025501954391373e-08,1.7493645185175102e-13,1.3196871281967494e-13,1.0927117459285736,1.3689484426028922,0.2762366966743185
6.491068698558189e-08,3.0104907242208685e-08,1.7491766288193178e-13,1.3142294237266407e-13,1.0927400583494795,1.3677675068000599,0.27502744845058036
6.490858972875011e-08,3.01829200174225e-08,1.749110694742887e-13,1.3184754832835036e-13,1.0927177756127902,1.3681410283321616,0.2754232527193714
6.490716940998281e-08,3.020926980340836e-08,1.7490215730046238e-13,1.319074559279334e-13,1.0927302224496163,1.3683794591811662,0.27564923673155
6.490349123550924e-08,3.020788976996394e-08,1.7491248162896007e-13,1.3174472606872498e-13,1.0927064164182934,1.3681007468991513,0.27539433048085793
6.490518115889277e-08,3.0189318720040635e-08,1.7491025214580468e-13,1.319108192340947e-13,1.092724250521263,1.3684051247516598,0.27568087423039656
6.49104526814059e-08,3.0142342936136687e-08,1.7489214126842795e-13,1.3171930689977798e-13,1.0927473525086753,1.3680321035729872,0.275284751064312
6.490348378498804e-08,3.0195795877045196e-08,1.7491079039375524e-13,1.3167242428914178e-13,1.092714872413298,1.3680172256093934,0.2753023531960953
6.491109664412141e-08,3.009903287156561e-08,1.7490223517300015e-13,1.3149897953315813e-13,1.0927279450828178,1.3676322094896642,0.2749042644068465
6.490289437547263e-08,3.0140736020057694e-08,1.7491444059824991e-13,1.3205405774733264e-13,1.09272663020218,1.3691074034244772,0.2763807732222971
6.49067203012469e-08,3.021204528195738e-08,1.7491016355403725e-13,1.318860406192901e-13,1.0927090049330899,1.3682348066571075,0.2755258017240175
6.490300267219013e-08,3.032754455681022e-08,1.7495119267704523e-13,1.321131236820467e-13,1.092757885325767,1.3694044325616221,0.2766465472358552
6.490356051947358e-08,3.019722282637987e-08,1.7490981748463927e-13,1.3173279306099127e-13,1.0927124935870014,1.3681344856792508,0.2754219920922493
6.475809343409501e-08,3.0215077010146466e-08,1.745184892153661e-13,1.3108859019337534e-13,1.092577242214324,1.3661237270155497,0.2735464848012257
6.48971746970884e-08,3.022130408300595e-08,1.7491756007296692e-13,1.3198347625870143e-13,1.0927413746501182,1.3690267682560318,0.27628539360591353
6.490208380365642e-08,3.016379450655613e-08,1.7491161905911383e-13,1.3168985051188205e-13,1.092705871220636,1.368240581113676,0.2755347098930402
6.490935459941826e-08,3.015984045352415e-08,1.7488720276143653e-13,1.3197074346039461e-13,1.092750420154877,1.3682930992191118,0.27554267906423474
6.491519775571113e-08,3.0083703901763744e-08,1.7490752072312062e-13,1.3153213577356117e-13,1.0927497615203434,1.3678292690586635,0.27507950753832006
6.48977690774003e-08,3.021925781714626e-08,1.7491412502121636e-13,1.3172497503486973e-13,1.0927342006442822,1.3684815801704124,0.27574737952613027
6.490514980910326e-08,3.021814358325133e-08,1.749127079772476e-13,1.319107545304937e-13,1.0927164431815157,1.3681883915251531,0.2754719483436373
6.490353299818622e-08,3.020446628369867e-08,1.7492067980156092e-13,1.3184789687527953e-13,1.0926961724756754,1.3683427341932457,0.2756465617175703
6.490535910445154e-08,3.008258259196401e-08,1.7490237718293936e-13,1.3132621964210676e-13,1.0927240299923406,1.36739255280108,0.2746685228087393
6.490491176951567e-08,3.019988282302692e-08,1.7490726894927288e-13,1.3185269443094784e-13,1.0927278956189044,1.3684947072672584,0.2757668116483541
6.490447551495164e-08,3.02163500557908e-08,1.7491384928663814e-13,1.3186584161816378e-13,1.0927402972920441,1.368595305269216,0.2758550079771717
6.49039229004789e-08,3.0148129548072845e-08,1.7491742799612066e-13,1.3145292309717284e-13,1.0927282600724448,1.3677764603485565,0.2750482002761116
6.490837398273766e-08,3.0181795884088835e-08,1.7490017335909396e-13,1.31958569981655e-13,1.0927350462570786,1.368423048842991,0.27568800258591236
6.49044155094148e-08,3.021400740977346e-08,1.7491415309662934e-13,1.317937545317632e-13,1.0926960386285807,1.368104899086156,0.27540886045757534
6.490546645026349e-08,3.020733067901911e-08,1.7491016462702e-13,1.3188353585679633e-13,1.0927131174141935,1.3682792719740653,0.2755661545598718
6.490443128825182e-08,3.026741029205893e-08,1.749220972351692e-13,1.3207944989849477e-13,1.0927191127977727,1.3688369328665955,0.2761178200688227
6.490340342206585e-08,3.016784993095985e-08,1.7491458474363415e-13,1.3185430338376458e-13,1.0927081102948075,1.3685181681210583,0.27581005782625073
6.490132640375125e-08,3.0246110573648174e-08,1.749266182962884e-13,1.3177810012988852e-13,1.0927089723359558,1.368231753660738,0.2755227813247823
6.490804666658861e-08,3.013901112957157e-08,1.7490736600282772e-13,1.3171906896197953e-13,1.0927113630253331,1.3679549661947146,0.27524360316938146
6.4903989260888e-08,3.020728784218838e-08,1.749142760075735e-13,1.3183036703092953e-13,1.092721369230676,1.3684120054590179,0.2756906362283418
6.491009727219636e-08,3.015179540074452e-08,1.749110599987886e-13,1.3171226802640957e-13,1.092735308546647,1.3681085994785858,0.27537329093193874
6.490144413819016e-08,3.0191187806264344e-08,1.7492206057648517e-13,1.3172591352144966e-13,1.0927170337968084,1.3683689793271454,0.2756519455303369
6.490295419963612e-08,3.019305312360664e-08,1.7491185127617824e-13,1.3171991966020086e-13,1.0927181287065721,1.3682111714469163,0.2754930427403441
6.489430435028549e-08,3.008602645577707e-08,1.7491129902576087e-13,1.31310882591939e-13,1.0926837111010115,1.3679593394831457,0.2752756283821343
6.490795699042349e-08,3.011581736776508e-08,1.7492369692728614e-13,1.3136714233505883e-13,1.0927398137134396,1.3678041377664294,0.2750643240529897
6.490170195909221e-08,3.013681958504953e-08,1.7488584068062673e-13,1.3177434750778982e-13,1.092736537754959,1.3681982930004053,0.2754617552454464
6.490476735908207e-08,3.018183517895727e-08,1.7491372416363072e-13,1.3193810646896268e-13,1.0926996947271104,1.3682415889175572,0.27554189419044683
6.491595351858687e-08,3.006774523358121e-08,1.7490247850481917e-13,1.3143458659253786e-13,1.092748350153994,1.3673214959887323,0.27457314583473813
6.491118907661334e-08,3.01250898005871e-08,1.7489670412284365e-13,1.3161273571175403e-13,1.0927666257703403,1.367885775980459,0.27511915021011873
6.490560457307076e-08,3.022395616380943e-08,1.7491436805049872e-13,1.319598231903128e-13,1.0927106522921326,1.368303502194086,0.2755928499019532
6.490424865628361e-08,3.01998798287106e-08,1.7491029319718206e-13,1.3183584466355055e-13,1.0927362146808999,1.3685123230789882,0.27577610839808825
6.490375820049333e-08,3.017021946417713e-08,1.7489843503664074e-13,1.3149403186482348e-13,1.0927350122677153,1.3680117860058105,0.27527677373809517
6.490585694749347e-08,3.0135067778860754e-08,1.7491227420580837e-13,1.315874890301508e-13,1.0927033998611118,1.3677577745600624,0.2750543746989506
6.490644726572246e-08,3.014482413858878e-08,1.7491100871505236e-13,1.3171541443546036e-13,1.0927467052310604,1.3682051294542312,0.27545842422317074
6.490231391536902e-08,3.0146218185992845e-08,1.7488330321152822e-13,1.316134331757316e-13,1.0927420101633059,1.3678411390170813,0.27509912885377547
6.490396264178115e-08,3.014881435790784e-08,1.7490900259648179e-13,1.3178832375624048e-13,1.092689689843944,1.368200933177726,0.275511243333782
6.491008487757636e-08,3.0151646697679754e-08,1.7489824298813476e-13,1.3177332797087307e-13,1.092796951542984,1.3679515592111255,0.2751546076681416
6.474743270429041e-08,3.0258666470710674e-08,1.7451045363103452e-13,1.311478319734134e-13,1.0925798746088382,1.3667262950873813,0.27414642047854315
6.490645799261888e-08,3.024792736792917e-08,1.749096956922719e-13,1.3201127807947855e-13,1.0927383508383186,1.3685906414072857,0.2758522905689671
6.490165846862366e-08,3.0155289250852656e-08,1.749108903623999e-13,1.3170798171933328e-13,1.0927115160544723,1.3682350904235165,0.2755235743690443
6.490792479814648e-08,3.0114857567637455e-08,1.7492495935341024e-13,1.314934374134526e-13,1.0927349412881655,1.3678437456776829,0.27510880438951735
6.491353688447648e-08,3.0162948887559967e-08,1.749001193750361e-13,1.3176428956410789e-13,1.0927385815413007,1.3677106911651715,0.27497210962387075
6.490779212071994e-08,3.017702659015623e-08,1.7490927631167292e-13,1.3194212715594174e-13,1.0927111719458422,1.368555041707796,0.2758438697619538
6.489773605026267e-08,3.0241174083352795e-08,1.7492026051729455e-13,1.3202074333920335e-13,1.0926911975172096,1.3689030555990167,0.2762118580818071
6.490581652092669e-08,3.022002856785332e-08,1.7491460680380105e-13,1.3191916317354272e-13,1.092702100118454,1.3683586318087935,0.2756565316903393
6.490465886275546e-08,3.021918084184432e-08,1.7491373795879196e-13,1.3183674925324815e-13,1.092716926993793,1.368386586385952,0.27566965939215893
6.490262550313384e-08,3.020618216312449e-08,1.749144781400289e-13,1.3184175806156018e-13,1.092748121214413,1.3687397897030247,0.2759916684886117
6.490600906086301e-08,3.0173447308102195e-08,1.7490102866422652e-13,1.3192409906916385e-13,1.0927346436510068,1.3683028360090344,0.2755681923580275
6.490028288009002e-08,3.0202012893005533e-08,1.7492136877672278e-13,1.3171447122435013e-13,1.0927221290071079,1.3683819378589135,0.2756598088518056
6.4899055394588e-08,3.017254607368488e-08,1.7491806249195338e-13,1.316383542440314e-13,1.0927073126407967,1.3683782985173734,0.2756709858765766
6.490945237112329e-08,3.0136614940391294e-08,1.7490777295563237e-13,1.3160182891507197e-13,1.0927305886263192,1.3677798879510954,0.2750492993247761
6.491378551371613e-08,3.009111097279955e-08,1.7491766163018805e-13,1.3159407272028155e-13,1.092732847646109,1.3676652884344362,0.2749324407883273
6.495675654771139e-08,3.0180029687843404e-08,1.7508621052585693e-13,1.319520999408168e-13,1.0927643306739345,1.369523471633701,0.27675914095976656
6.490532713953147e-08,3.017524283578421e-08,1.7490253418596703e-13,1.3188738012605707e-13,1.092742182744443,1.3685824398708928,0.27584025712644983
6.502043111262817e-08,3.0146525647247914e-08,1.7522922489803468e-13,1.3220212623244183e-13,1.0928776951855044,1.3700451951653427,0.27716749997983847
6.490698895113447e-08,3.02409634137413e-08,1.749271913640581e-13,1.3207360194839465e-13,1.092721465434131,1.369086415067624,0.27636494963349306
6.490112420715679e-08,3.027313978413289e-08,1.749285389365025e-13,1.3198124593034545e-13,1.0927140769802404,1.3690736437038358,0.2763595667235955
6.490390181725293e-08,3.0200858241169485e-08,1.7491709389131497e-13,1.319476827644999e-13,1.092696951919854,1.3684520347435456,0.2757550828236916
6.489882467202132e-08,3.034847923066351e-08,1.7490897032084147e-13,1.3254474570177617e-13,1.092712032536112,1.3698322194783108,0.277120186942199
6.489519617156996e-08,3.028515622903324e-08,1.748954324401766e-13,1.3213877842255776e-13,1.0926749650362757,1.3686531678890383,0.27597820285276276
6.490684773348937e-08,3.014188294238389e-08,1.749096264352951e-13,1.3160453488562518e-13,1.092725855940756,1.3678469414149033,0.2751210854741473
6.491175257604336e-08,3.014000064570131e-08,1.748974786232825e-13,1.3170385241880123e-13,1.0927223621781457,1.3677081071966877,0.27498574501854206
6.49099908931542e-08,3.012240656237383e-08,1.748684082528571e-13,1.316227278018815e-13,1.0927627594727278,1.3675907429951841,0.27482798352245635
6.48986540029858e-08,3.013117599391844e-08,1.7488623417395058e-13,1.3147296517809057e-13,1.0927274758821652,1.3674513224022506,0.2747238465200854
6.490353038102042e-08,3.0201393635422335e-08,1.7491552566085876e-13,1.31851320144502e-13,1.0927200368374193,1.3684071617999314,0.2756871249625122
6.490282915453134e-08,3.0165206453892013e-08,1.7491017838577143e-13,1.3171223677544838e-13,1.092703443319698,1.368107167972484,0.27540372465278606
6.490881789740961e-08,3.0144468296581677e-08,1.7490390540158775e-13,1.3159934542114002e-13,1.0927262923118244,1.3677494270643717,0.27502313475254747
6.490671834586155e-08,3.023530531027799e-08,1.749052670412713e-13,1.3189963829988362e-13,1.0927457918715169,1.3683100960645016,0.2755643041929848
6.490685554782166e-08,3.009256775090331e-08,1.7489116819243482e-13,1.3155984106207045e-13,1.0927463379864966,1.367886952798281,0.2751406148117846
6.490592442611794e-08,3.022388208789587e-08,1.7490951093399693e-13,1.3190904618512467e-13,1.0927267733108739,1.368617037278387,0.27589026396751326
6.490426778282789e-08,3.020511775504109e-08,1.7491287704906721e-13,1.3184066722533536e-13,1.0927184561004937,1.3684465578039195,0.2757281017034259
6.490495241156067e-08,3.0231981891374916e-08,1.7491334721356935e-13,1.318433326113255e-13,1.0927221361301953,1.3683215700841536,0.27559943395395825
6.491142603455807e-08,3.006548715741571e-08,1.7490777643534654e-13,1.314850925647888e-13,1.0927313818362712,1.3677487064179468,0.2750173245816756
6.4901225060814e-08,3.0228765971553236e-08,1.7492044598580284e-13,1.318851160492006e-13,1.0927040144583902,1.3685826457893762,0.2758786313309859
6.490746172999968e-08,3.017251348013932e-08,1.7491717987870937e-13,1.316985482778921e-13,1.0927230050189114,1.3679424317393334,0.27521942672042193
6.491172380953082e-08,3.0064010642974776e-08,1.7491401622635291e-13,1.3126387350912256e-13,1.0927573942906945,1.3676624640667163,0.27490506977602186
6.49044815849158e-08,3.019958219869373e-08,1.7491403435340025e-13,1.31862166051e-13,1.0927093365193148,1.3684020983558698,0.2756927618365551
6.490741543839607e-08,3.015097799442695e-08,1.7490489346234574e-13,1.317606108164424e-13,1.0927264304875652,1.3680218416705983,0.27529541118303297
6.491137609217532e-08,3.0209929714347424e-08,1.7487632192820785e-13,1.3228527273479304e-13,1.0927714795334305,1.3686211259297227,0.2758496463962924
6.490751675784344e-08,3.0147424589586125e-08,1.7489067679119637e-13,1.316809677356027e-13,1.0927436097635017,1.3678786709444286,0.2751350611809268
6.49101947403847e-08,3.008182054790935e-08,1.7490548988820998e-13,1.3150925627181698e-13,1.092730432492925,1.3679192633991566,0.2751888309062316
6.490395643077893e-08,3.0146152860956534e-08,1.7490159735056481e-13,1.3179010764575629e-13,1.0927413952689091,1.3680707104403311,0.27532931517142206
6.490273694733793e-08,3.020786222562855e-08,1.7491475908474317e-13,1.3184553834483897e-13,1.0927135153231637,1.368218959656251,0.2755054443330874
6.490526246804585e-08,3.015022454461226e-08,1.749093602941459e-13,1.3170328378609437e-13,1.0927173866090076,1.367971826360983,0.27525443975197533
6.49058808240537e-08,3.016574455051883e-08,1.7492181687891656e-13,1.3172005042926137e-13,1.092728517578414,1.3683448201724635,0.2756163025940495
6.489721919189223e-08,3.02896844216054e-08,1.7490708982510622e-13,1.3200224789669256e-13,1.092749408048885,1.3689280371162644,0.2761786290673794
6.49097712840471e-08,3.013320532006489e-08,1.749080285491723e-13,1.31672519294854e-13,1.0927302684796392,1.3677616951702074,0.27503142669056835
6.490570265117968e-08,3.0194868482820365e-08,1.7490890764511973e-13,1.319124188561207e-13,1.092711296719274,1.3683380958178777,0.27562679909860377
6.490412561575607e-08,3.019358043445417e-08,1.7491551407524386e-13,1.3183529848518245e-13,1.0927230827349224,1.3686007531744047,0.27587767043948236
6.490779763625526e-08,3.0122797833323556e-08,1.7489650062805368e-13,1.316109235670636e-13,1.0927394380301048,1.3679158275221428,0.275176389492038
6.490653991549127e-08,3.0148252778990785e-08,1.7489673156932097e-13,1.316835792130289e-13,1.0927496674867072,1.367839345346132,0.27508967785942473
6.49108484681923e-08,3.012338532424013e-08,1.7491482782804536e-13,1.3173584573672256e-13,1.0927681118172297,1.368488474341273,0.2757203625240434
6.49022959098872e-08,3.0188515015133806e-08,1.7491784024632139e-13,1.3168540554961906e-13,1.0927072603110228,1.368035012647083,0.27532775233606027
6.49031059849806e-08,3.0233727714899533e-08,1.749172230857492e-13,1.3181654894799922e-13,1.0927361858211118,1.3683693062532853,0.2756331204321737
6.490318467655388e-08,3.021684410862958e-08,1.7491703721180648e-13,1.3182628604180554e-13,1.0927411444468373,1.3683959952399505,0.27565485079311314
6.490302331025381e-08,3.0152920198042106e-08,1.7489998470478418e-13,1.3171982558163734e-13,1.0927165848124447,1.3680491171909117,0.27533253237846705
6.490203370706743e-08,3.025193070051052e-08,1.7491009853283665e-13,1.3197572943818188e-13,1.0927155509461566,1.368468428655706,0.2757528777095496
6.491865749767e-08,3.009602265390607e-08,1.7491945021795102e-13,1.3146765648425077e-13,1.092745001934042,1.3674941147432045,0.2747491128091625
6.49093224272168e-08,3.0135362738485074e-08,1.7490509077733106e-13,1.3165581069744003e-13,1.0927114578199737,1.3679802810623312,0.2752688232423575
6.490116812751718e-08,3.0183466709585496e-08,1.749210596464777e-13,1.3184272268663526e-13,1.0927167149292223,1.3683378443034557,0.27562112937423344
6.498398510154834e-08,3.009532842852152e-08,1.7511920798949485e-13,1.3163567676129818e-13,1.0928150741967637,1.3686338330173913,0.27581875882062756
6.490913984143524e-08,3.01148772763281e-08,1.7489468091211568e-13,1.316713830170266e-13,1.092727491063394,1.3678497089193282,0.27512221785593416
6.490954173020951e-08,3.0146520568405963e-08,1.749053913861179e-13,1.3170937996527776e-13,1.0927372985738903,1.3680053786025603,0.2752680800286699
6.480539299231562e-08,3.012476881717479e-08,1.7461336515200248e-13,1.3112705006474602e-13,1.0926538489955464,1.3662267000762336,0.2735728510806872
6.490547494098708e-08,3.021577514865823e-08,1.7491153739722777e-13,1.3199797350697036e-13,1.0927168316548725,1.3684283722565538,0.27571154060168124
6.49050709724354e-08,3.009914788252087e-08,1.7491810367693684e-13,1.3137482341846344e-13,1.092708375302755,1.367681909251764,0.2749735339490089
6.490206185338797e-08,3.016311527750855e-08,1.74915362471396e-13,1.318555203540698e-13,1.0927304982078532,1.3686334905724409,0.2759029923645876
6.490168595897866e-08,3.0198888571356084e-08,1.7492494524413247e-13,1.317225673118554e-13,1.0927030330514487,1.368339230949631,0.2756361978981822
6.490322599848146e-08,3.020659307970683e-08,1.7490947122210934e-13,1.3182562002600652e-13,1.0927455998797995,1.3685410446437771,0.2757954447639776
6.488869611891246e-08,3.0311810528266225e-08,1.749162117826134e-13,1.3224577151510333e-13,1.092680570250302,1.3692854364240545,0.2766048661737525
6.490981614855318e-08,3.008360266128045e-08,1.7489595965919925e-13,1.3149670357161418e-13,1.092746807057557,1.3677533025616322,0.27500649550407524
6.491729214573285e-08,3.009630437217779e-08,1.749106314422744e-13,1.3154441074655952e-13,1.0927540980043102,1.3674940754849638,0.27473997748065365
6.490481233086347e-08,3.014316864676447e-08,1.7489749494669095e-13,1.316181454107235e-13,1.0927648171969575,1.3679776125979113,0.2752127954009538
6.490030181162734e-08,3.024190218646634e-08,1.749099328699806e-13,1.3207806563678177e-13,1.0927415668418123,1.3688151212271353,0.276073554385323
6.48207661950639e-08,3.0175045287506694e-08,1.7464519885110924e-13,1.314942255421669e-13,1.0926415067167896,1.366647531910339,0.2740060251935494
6.490347721714425e-08,3.0209253954772707e-08,1.7490975272257885e-13,1.3174448425304116e-13,1.092709324022105,1.3680451472036361,0.27533582318153105
6.490538034217831e-08,3.024155566729534e-08,1.7490560621891782e-13,1.319027423958557e-13,1.0927441739240975,1.3686557126475507,0.2759115387234531
6.490230014338546e-08,3.024833945590239e-08,1.7492206628890706e-13,1.3195637389269534e-13,1.0927440821328545,1.3687243425187954,0.2759802603859409
6.490760894113638e-08,3.0207355399059824e-08,1.748812276078232e-13,1.3218095353641537e-13,1.092737361107369,1.368735547420588,0.27599818631321915
6.490379740446026e-08,3.018882586591313e-08,1.7491243931689467e-13,1.317970378256055e-13,1.0927072044360888,1.368223515310355,0.27551631087426615
6.477500518775872e-08,3.0227374680912935e-08,1.7456120898205673e-13,1.3150266008093897e-13,1.0926090227854368,1.367087478106716,0.2744784553212791
6.490865896511725e-08,3.0193867365780544e-08,1.749115255279587e-13,1.317528664385558e-13,1.092715292996639,1.3679516698744836,0.27523637687784447
6.490577232459136e-08,3.0208699651474516e-08,1.7490969713742043e-13,1.3184837897269863e-13,1.0927067473712195,1.3683837826879228,0.27567703531670334
6.490346661277714e-08,3.020165697212076e-08,1.7491529017189189e-13,1.3185146065906126e-13,1.0927214591175631,1.3684243186993086,0.27570285958174545
6.490679094013866e-08,3.0212628326514037e-08,1.7490856269618273e-13,1.319396962828179e-13,1.0927125778805624,1.3681633926406538,0.27545081476009137
6.490292532287545e-08,3.021398889164358e-08,1.7491148400890546e-13,1.3181443079131207e-13,1.0927608544061027,1.368571821822338,0.27581096741623523
6.490510598342912e-08,3.0136882231222984e-08,1.7487794892358257e-13,1.3158744672504891e-13,1.0927376979121102,1.367353720349917,0.27461602243780686
6.49141475399509e-08,3.0052235536051824e-08,1.749417877077893e-13,1.3122367685448607e-13,1.0927539183849806,1.3678092210059638,0.27505530262098316
6.497683915045359e-08,3.0108468279123546e-08,1.750976964632951e-13,1.318333573124854e-13,1.0927814284222912,1.3685941137870588,0.2758126853647676
6.491162502620338e-08,3.011700566110954e-08,1.7490314174141667e-13,1.3159772975823524e-13,1.0927231644972468,1.3677203583738118,0.27499719387656507
6.490492419796833e-08,3.021395586112325e-08,1.7491403779138466e-13,1.3198385349498668e-13,1.0927324175846265,1.368816251299176,0.2760838337145495
6.490905118409795e-08,3.013557729556122e-08,1.749113469094194e-13,1.31668722613158e-13,1.0927198166845782,1.3678707621921946,0.27515094550761643
6.490504832509854e-08,3.02174040124904e-08,1.7491578892728184e-13,1.318562738238481e-13,1.0927063630639744,1.3682872704650935,0.27558090740111896
6.490653078729611e-08,3.018665859381037e-08,1.7490848616302339e-13,1.319218187321737e-13,1.0927020416447533,1.3682890525791074,0.2755870109343541
6.490970957108567e-08,3.0134085647583635e-08,1.7489953759099063e-13,1.315460305972677e-13,1.0927288765485372,1.3678298692515485,0.27510099270301136
6.483401186292122e-08,3.00817018104789e-08,1.7469363955789477e-13,1.3111442413323267e-13,1.0926810754019682,1.3663542977439538,0.27367322234198554
6.490552032264813e-08,3.022044312447075e-08,1.749140590593318e-13,1.3187525246743443e-13,1.0927046224687669,1.3682082843546162,0.27550366188584935
6.483167614492649e-08,3.021546950104797e-08,1.7474015812826745e-13,1.3144915799305068e-13,1.0926731973186337,1.367575697077072,0.27490249975843833
6.489370562843855e-08,3.0304450141722346e-08,1.749240136209544e-13,1.322268168417418e-13,1.092698553871842,1.3694975621814223,0.2767990083095804
6.490313479830532e-08,3.019712229243376e-08,1.7491086650474576e-13,1.3167828229148975e-13,1.092722781598559,1.3680273447249103,0.2753045631263513
6.490588991270199e-08,3.020643008986295e-08,1.7491139529234056e-13,1.3197033350218206e-13,1.0927242699680677,1.3685513350087408,0.2758270650406731
6.490340852180318e-08,3.018317586876603e-08,1.7491043639055116e-13,1.3190589755822079e-13,1.0927471020626756,1.368690115259239,0.27594301319656345
6.491149385541596e-08,3.008787635615576e-08,1.7492103650267438e-13,1.3140363701098957e-13,1.0927616517142074,1.3677926802697227,0.2750310285555153
6.490429708384047e-08,3.0218382422646864e-08,1.749150622269894e-13,1.3184899347537373e-13,1.0927169403785506,1.3683387824612323,0.27562184208268165
6.49111377421885e-08,3.0028374403020813e-08,1.7489537394215227e-13,1.3151559831302395e-13,1.0927789142317863,1.367695787005609,0.2749168727738228
6.490526529637652e-08,3.0242239288558516e-08,1.7491292810849666e-13,1.320141109090722e-13,1.09272592343364,1.3685868712698968,0.2758609478362568
6.499428353877366e-08,3.004629070031765e-08,1.7513027906807068e-13,1.3160372444673673e-13,1.0928538650284179,1.368721161336544,0.2758672963081262
6.490689422796829e-08,3.020426729337473e-08,1.7490783165157995e-13,1.3190398839591385e-13,1.0927208114279892,1.3682640579357734,0.27554324650778417
6.490527979272636e-08,3.01639428724088e-08,1.7489088094475324e-13,1.317364282435468e-13,1.0927416571661777,1.3678929358522183,0.27515127868604056
6.490284906796168e-08,3.026405265510732e-08,1.7492697812917893e-13,1.3209404363402935e-13,1.092690409669517,1.3688141766183597,0.2761237669488428
6.490867308033437e-08,3.015151986387528e-08,1.7491140287324052e-13,1.314859162897269e-13,1.0927802208075752,1.36815948273528,0.2753792619277049
6.490191001243833e-08,3.0210198919198395e-08,1.749171650553082e-13,1.3176504378695968e-13,1.0927088490605161,1.3681736441452803,0.27546479508476407
6.490482988927423e-08,3.01228499874228e-08,1.7491790580741799e-13,1.3153665245151373e-13,1.092734499776935,1.3681002220670246,0.2753657222900896
6.490619067706828e-08,3.019431990508736e-08,1.749084208725969e-13,1.3186009192305147e-13,1.0927234512024222,1.368223099460326,0.2754996482579038
6.490908949981358e-08,3.0105798876772724e-08,1.7490515474081474e-13,1.3140329502655697e-13,1.0927727014263173,1.367428226180354,0.2746555247540368
