A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.685229992164838e-08,3.3648304990732e-08,1.3372554611514432e-13,1.5059065728691454e-13,1.1186461837759993,1.4064268535491617,0.28778066977316236
5.684668773788999e-08,3.3494623830771925e-08,1.3372967311258113e-13,1.5001939784963604e-13,1.1186804365472096,1.4058059683933528,0.28712553184614314
5.6848327660699174e-08,3.373621266226738e-08,1.337455047865282e-13,1.5091202749042276e-13,1.118607177701873,1.4071272360938334,0.2885200583919606
5.685562846090701e-08,3.3604414723163836e-08,1.3372845939464743e-13,1.5046707374631273e-13,1.1186285076153257,1.4060674185710766,0.2874389109557509
5.6845436639502845e-08,3.3558606328989386e-08,1.3373430177253697e-13,1.5038261101296973e-13,1.118607011456943,1.4063528621575598,0.2877458507006168
5.6852263307533516e-08,3.363808134205742e-08,1.337345036516865e-13,1.507354997364237e-13,1.1185989536742043,1.4064509619243482,0.2878520082501439
5.684998543311422e-08,3.3598975055058754e-08,1.3372927870131708e-13,1.5027221986604764e-13,1.118641204017614,1.4058551406660587,0.28721393664844486
5.684893727841518e-08,3.360934177474667e-08,1.337330440936407e-13,1.5059372535902625e-13,1.118636474734669,1.4066337243792326,0.2879972496445635
5.684791312374529e-08,3.3563645598715125e-08,1.3372375089698915e-13,1.5020767803974925e-13,1.1186056428376516,1.4057168109295386,0.28711116809188697
5.684741796125293e-08,3.358530474287014e-08,1.3372875250013297e-13,1.5047207508072337e-13,1.1185972882591348,1.4061829127420822,0.28758562448294733
5.6848963408556965e-08,3.3635200094653405e-08,1.3372819711047495e-13,1.5051613636722501e-13,1.1186225108948007,1.4062937976461083,0.28767128675130754
5.685486137941164e-08,3.360344483274268e-08,1.3369541221756978e-13,1.5057769571193858e-13,1.118689903893112,1.4065529024769117,0.28786299858379966
5.685005037730087e-08,3.363001236896792e-08,1.3372984990942427e-13,1.504978840776292e-13,1.1186065973922077,1.4063449342441177,0.28773833685191
5.684810656569952e-08,3.359016859508453e-08,1.337107914741497e-13,1.5053271139736074e-13,1.118602815815199,1.4062107099772871,0.28760789416208804
5.68486292227562e-08,3.364740208664349e-08,1.3373020139653277e-13,1.5050600173255554e-13,1.1186256105078691,1.4062761294707327,0.2876505189628635
5.684302288608862e-08,3.3661088420904384e-08,1.3374786014710592e-13,1.5056560044574844e-13,1.118614800624095,1.406536076658703,0.28792127603460804
5.684971216045972e-08,3.3640092458505054e-08,1.3373376508659868e-13,1.505303629307326e-13,1.1185942960682307,1.4061453026506943,0.2875510065824637
5.68462126209373e-08,3.3599943570291436e-08,1.3374076082554787e-13,1.5014562086327435e-13,1.118614128536944,1.4060718255596427,0.28745769702269885
5.6847523339073156e-08,3.3626753900434e-08,1.3372511496399884e-13,1.5043573210810393e-13,1.118652727096115,1.406516409091972,0.28786368199585693
5.6843000644055836e-08,3.358606061018091e-08,1.337116703730399e-13,1.5028129089827758e-13,1.1186112364063698,1.4058983029661931,0.28728706655982317
5.685087775104732e-08,3.358563630367807e-08,1.337378840552695e-13,1.502936952335314e-13,1.1186103313496576,1.4061787368874554,0.28756840553779783
5.6849761452793475e-08,3.3550110631615205e-08,1.337201448404515e-13,1.503646688459022e-13,1.1186444682069931,1.4058838061022567,0.2872393378952637
5.6848758348556054e-08,3.360743548269213e-08,1.3373311030211458e-13,1.5056737245754407e-13,1.1186373391550644,1.4065002772789572,0.2878629381238928
5.684639884420716e-08,3.359600012820431e-08,1.337344775297468e-13,1.5026786896575478e-13,1.118639683963491,1.4060754809014415,0.2874357969379506
5.692848131797365e-08,3.3647608255470595e-08,1.3395496082741885e-13,1.5097717150167218e-13,1.1186996603195425,1.4079970693911812,0.2892974090716386
5.684593394225375e-08,3.3672748012357806e-08,1.3372279006063256e-13,1.507135058826362e-13,1.1186147151732124,1.4065987759980088,0.2879840608247964
5.6847864142639717e-08,3.35515408248085e-08,1.3371983198126165e-13,1.5017962488576146e-13,1.1186249169350975,1.4056733514130528,0.2870484344779553
5.6853122784218485e-08,3.366824297830534e-08,1.3373354926653107e-13,1.5106245333323802e-13,1.1186035620117323,1.4071082467772542,0.288504684765522
5.6849465599918325e-08,3.363242118529592e-08,1.3372534100613126e-13,1.5052162748922537e-13,1.1186315113479712,1.40630161900106,0.2876701076530887
5.675197364322913e-08,3.3623807375881e-08,1.3352043493695065e-13,1.4979627018221377e-13,1.1185059196719886,1.4050373770343838,0.2865314573623951
5.686298780263274e-08,3.3574860774156426e-08,1.3374114820491351e-13,1.5052944133728255e-13,1.1186472411442234,1.4062353047426615,0.2875880635984381
5.6849069535450065e-08,3.3624745703665844e-08,1.3372762757637384e-13,1.5049570412526438e-13,1.1186188712156873,1.406346109026489,0.28772723781080184
5.684856626793584e-08,3.364894127267164e-08,1.3372686049766128e-13,1.5049808648473677e-13,1.1186134828711247,1.406075103058891,0.28746162018776616
5.675655888083965e-08,3.3691598228295575e-08,1.3353253350308642e-13,1.5049211750389536e-13,1.118487813987503,1.4059449980391798,0.2874571840516769
5.684623916920019e-08,3.364423202900445e-08,1.337355095557682e-13,1.5049586857475777e-13,1.1186348648079043,1.4062897662119258,0.28765490140402156
5.694899554164768e-08,3.374639436838634e-08,1.3398060085507074e-13,1.5168450661731516e-13,1.1187359005145192,1.4087724329160116,0.29003653240149235
5.684994123123505e-08,3.3618430216748315e-08,1.3372976819946985e-13,1.5054616662397163e-13,1.1185906406918915,1.4062212920892487,0.2876306513973571
5.685147583581388e-08,3.3583181855655715e-08,1.337310732179578e-13,1.5033240343435454e-13,1.118598895994665,1.4059868713023391,0.28738797530767396
5.6848122403298254e-08,3.364152606114626e-08,1.337262252964756e-13,1.5045666317569045e-13,1.1186119190494612,1.4061706749201988,0.28755875587073754
5.6848574998484104e-08,3.362969482837814e-08,1.3373490754832526e-13,1.5053041013144008e-13,1.1185994937964379,1.4061772743539676,0.2875777805575297
5.6849233089293446e-08,3.36159978224671e-08,1.3372660725676818e-13,1.5049997023441198e-13,1.1186141967515633,1.4063643958200538,0.28775019906849053
5.6841970184399196e-08,3.3609086404003046e-08,1.3372517826420471e-13,1.503126212668196e-13,1.1186226759332378,1.4060233922829084,0.28740071634967057
5.66814161127766e-08,3.376066278862342e-08,1.333065398576498e-13,1.5044762895425404e-13,1.1184151012478667,1.4045599462468574,0.28614484499899073
5.68523200019136e-08,3.352198869670818e-08,1.3372399013890261e-13,1.5030443924929952e-13,1.1186487302948231,1.4060556155934776,0.28740688529865444
5.685035629745065e-08,3.365729364069838e-08,1.3369496242111777e-13,1.5091618867823323e-13,1.1186621717830765,1.4066120309429104,0.28794985915983407
5.6840766037271604e-08,3.370101317531684e-08,1.3373434640004847e-13,1.5097294505590137e-13,1.1185905777998595,1.4070597359318042,0.28846915813194474
5.684921932912173e-08,3.362069472775276e-08,1.3372749739061642e-13,1.5051866283103568e-13,1.1185982461449813,1.4062430731983433,0.2876448270533619
5.6848485120679106e-08,3.360806219415578e-08,1.3373652153557464e-13,1.503489384430883e-13,1.1186203090373237,1.4060841228079717,0.28746381377064806
5.684904865941696e-08,3.3662911841520295e-08,1.3373020119147584e-13,1.5049962026562947e-13,1.1186269804304085,1.4062471541031958,0.2876201736727873
5.684749118959675e-08,3.360405971021257e-08,1.3373231885073426e-13,1.505184931481599e-13,1.1186131824218029,1.4063368255086006,0.28772364308679765
5.669163708968967e-08,3.358900995564418e-08,1.3329071923907235e-13,1.4966282113400513e-13,1.1185081240875328,1.403632049623217,0.2851239255356843
5.691857709872583e-08,3.3776437923028116e-08,1.3396215369025244e-13,1.5156480263342443e-13,1.1186599681338762,1.4088778271798175,0.29021785904594133
5.685253932676007e-08,3.351966662486657e-08,1.3370501628865625e-13,1.5027271436516124e-13,1.118685239488174,1.4061380878343126,0.2874528483461384
5.685514428349914e-08,3.3578310847729524e-08,1.3373062474053346e-13,1.503088077909812e-13,1.1186256957964853,1.4058563301413076,0.28723063434482227
5.685028194736282e-08,3.355131046227986e-08,1.3371117323663624e-13,1.5018738472149787e-13,1.1186474180490762,1.4058509178471716,0.28720349979809534
5.684803343400521e-08,3.3617445478890944e-08,1.3373038495921577e-13,1.5051661145184108e-13,1.118622513938961,1.4063234751710103,0.2877009612320493
5.68431473259638e-08,3.367148170480004e-08,1.337461254183671e-13,1.505324286200723e-13,1.1186054084882553,1.4065636564667385,0.2879582479784832
5.684158872747986e-08,3.3620527677096114e-08,1.3373505203815194e-13,1.5044134497139067e-13,1.118611689964922,1.4062875904559715,0.2876759004910495
5.684746999047172e-08,3.3627691537099065e-08,1.3372720964365526e-13,1.5043106409426103e-13,1.1186021764020913,1.4061648890362737,0.2875627126341825
5.684950258760806e-08,3.361527674019783e-08,1.3372532181478462e-13,1.504850865170597e-13,1.1186113608533077,1.406389160497713,0.28777779964440536
5.684792367129896e-08,3.365552679448975e-08,1.3375295179337002e-13,1.5042464553249832e-13,1.1186118366597348,1.4064209537154704,0.2878091170557355
5.684837963804373e-08,3.360914418110141e-08,1.337297877446047e-13,1.5053081859171157e-13,1.118613636151878,1.4063094548705473,0.2876958187186693
5.685080226147468e-08,3.364191861433272e-08,1.3373109335959014e-13,1.5055428827506023e-13,1.1185928404705747,1.4062425756934975,0.28764973522292275
5.684077317667062e-08,3.369259294361504e-08,1.3372010915250401e-13,1.509602377551282e-13,1.1185665909795692,1.4068810515821895,0.2883144606026202
5.683499637413413e-08,3.375952483060293e-08,1.337419814422527e-13,1.5093075469820581e-13,1.1185781328169164,1.407231391902253,0.2886532590853366
5.685211898639565e-08,3.360983700447313e-08,1.3371224988656958e-13,1.5063527074626846e-13,1.1186494425264475,1.40631996250102,0.2876705199745725
5.685101134669248e-08,3.358721530401896e-08,1.3375652491696818e-13,1.5012825599765384e-13,1.11863897275302,1.4063562646420777,0.28771729188905787
5.684532474043161e-08,3.361606568082072e-08,1.337439842332758e-13,1.504516939247053e-13,1.1185954646589713,1.4062978971660387,0.2877024325070674
5.6839609778896706e-08,3.3682650360319324e-08,1.3374130118131212e-13,1.5056609344281077e-13,1.1186038489495098,1.4066983888732856,0.2880945399237758
5.684909045436478e-08,3.349474545973687e-08,1.3372103637991344e-13,1.501330734994576e-13,1.1186376318971019,1.4059265791079874,0.28728894721088544
5.684779772232488e-08,3.363841332304936e-08,1.3372836189106546e-13,1.5048428703499682e-13,1.1186070624652897,1.406113681467363,0.28750661900207325
5.684807800336988e-08,3.363106764073055e-08,1.3373467289438305e-13,1.5055009568402317e-13,1.1186066146800155,1.406221643549548,0.2876150288695325
5.6852265522907604e-08,3.358373774538795e-08,1.3371291273973668e-13,1.5037811021536464e-13,1.1186292675547218,1.4059347490628058,0.2873054815080839
5.683623647796489e-08,3.376664103575105e-08,1.337423630442957e-13,1.5110431704440634e-13,1.1185888402961122,1.4074519639741356,0.28886312367802347
5.684995039652756e-08,3.3551064993686214e-08,1.3373392842661522e-13,1.501552274116221e-13,1.1186164342814149,1.4058865963742653,0.2872701620928503
5.6844201050125237e-08,3.361339771898731e-08,1.337326147748931e-13,1.505039512170566e-13,1.1186474696388646,1.4063924862124475,0.28774501657358276
5.684885699638128e-08,3.363498609768479e-08,1.337301877806864e-13,1.505130939051151e-13,1.1186246586699287,1.406278510310472,0.28765385164054347
5.684899597393037e-08,3.363473367414679e-08,1.3373139963696922e-13,1.504563187078436e-13,1.1186094372931406,1.4061650550801763,0.2875556177870358
5.6847542196259175e-08,3.36423566306761e-08,1.3373072159672647e-13,1.5050317126734214e-13,1.1186449571027857,1.4062905344590717,0.28764557735628604
5.6853604046682024e-08,3.362942508543076e-08,1.3373192772890767e-13,1.5059588822899114e-13,1.11864485546805,1.4065900014683448,0.2879451460002949
5.6855672246831195e-08,3.362167630977222e-08,1.3372454363300232e-13,1.5075139820862054e-13,1.1186165138896802,1.4065186151387477,0.28790210124906734
5.684482882466567e-08,3.369276727384306e-08,1.3373137062002854e-13,1.5074992442460465e-13,1.1186175017697941,1.406783074114784,0.28816557234498996
5.6847909520974776e-08,3.363502596513334e-08,1.3373253175154087e-13,1.5047989607465353e-13,1.1186311522888686,1.4063163639179819,0.28768521162911337
5.684795392617569e-08,3.371676523873284e-08,1.337412003794155e-13,1.5094404011481374e-13,1.1186142495389517,1.40702868982697,0.28841444028801827
5.6851263245761705e-08,3.361589282115356e-08,1.3372206416154639e-13,1.5052992850593295e-13,1.1186205622022352,1.4062332096848216,0.2876126474825864
5.684799029546997e-08,3.364083652351874e-08,1.337317739880759e-13,1.5046430646819363e-13,1.1186255121293192,1.4062369374421015,0.2876114253127824
5.6834592196384405e-08,3.3767041375997055e-08,1.337153317463389e-13,1.5105713006546838e-13,1.1185979963529193,1.4071736410838953,0.28857564473097597
5.697059093263973e-08,3.3550405188439796e-08,1.3402875290247322e-13,1.5100047701500178e-13,1.1187690549169365,1.4081318945101862,0.28936283959324965
5.685103665086086e-08,3.361211562141553e-08,1.337132925850003e-13,1.506446302052363e-13,1.1186285980889994,1.4062272671925489,0.2875986691035494
5.6852529566640026e-08,3.36352522296295e-08,1.33731274404494e-13,1.506686334423203e-13,1.118614856154533,1.4063363296379756,0.2877214734834427
5.6816275260042505e-08,3.3804823119149786e-08,1.337636817656861e-13,1.5073398993254957e-13,1.1185627176182589,1.4078542112190982,0.2892914936008392
5.685238283057124e-08,3.3635102553018536e-08,1.3372630846907049e-13,1.506368835246938e-13,1.1186125468754213,1.4063875967537252,0.2877750498783039
5.684333087791886e-08,3.371265917940217e-08,1.3375453829832227e-13,1.5074846374096586e-13,1.1186027985790417,1.407018063266667,0.2884152646876252
5.683832695823022e-08,3.362973131997185e-08,1.3371598773588546e-13,1.5032226950261433e-13,1.118599024830175,1.4060906067768906,0.28749158194671565
5.684782504258293e-08,3.3634609542529295e-08,1.3374154399352676e-13,1.503872495664541e-13,1.1185942128239532,1.4060347798709096,0.28744056704695636
5.6848229190545135e-08,3.365660801134973e-08,1.3373124243617383e-13,1.504913617376397e-13,1.1186262692320785,1.4062693154791628,0.28764304624708437
5.68513705306971e-08,3.3590313073595545e-08,1.337134748410633e-13,1.5060891018067614e-13,1.1186721672670195,1.4064351810929763,0.2877630138259568
5.684835606526224e-08,3.3586288272930784e-08,1.3370442629138522e-13,1.5041939938225228e-13,1.1186533636968803,1.4060677880541839,0.2874144243573036
5.684801614349018e-08,3.363334388823662e-08,1.3373051270946094e-13,1.5047669764346164e-13,1.118628565062786,1.4063504313400093,0.2877218662772231
5.6848422865627295e-08,3.363699525988707e-08,1.3373094334788288e-13,1.5050641451869297e-13,1.1186268898464806,1.4062756688739215,0.28764877902744096
5.6729500262430466e-08,3.351603271541458e-08,1.3338041107418503e-13,1.4953795573115754e-13,1.1185501724331464,1.4037641541672592,0.28521398173411294
5.684742139404409e-08,3.358982533628209e-08,1.3371766743327955e-13,1.5048995705700102e-13,1.1186007023708258,1.4061263998466953,0.2875256974758696
5.685117452265247e-08,3.362857090021719e-08,1.3373523292706905e-13,1.5059667203659277e-13,1.1186146326164066,1.4063407134427126,0.2877260808263059
5.6848131789587476e-08,3.3643745147147935e-08,1.337401675698284e-13,1.504974481701045e-13,1.118602364168179,1.4064663836727118,0.2878640195045327
5.685104861273457e-08,3.358764663661542e-08,1.337347526712067e-13,1.5031851781376813e-13,1.118599426125654,1.4059907830210228,0.28739135689536865
5.684831457627667e-08,3.3597766588822126e-08,1.3373148166892884e-13,1.5055344010977426e-13,1.118597715178053,1.4062923842124586,0.2876946690344055
5.6851075202085125e-08,3.363828595478279e-08,1.3372682327689899e-13,1.5053649441251154e-13,1.118602512079092,1.4062039056756686,0.2876013935965767
5.6846508835655046e-08,3.364679483773559e-08,1.3372015212027666e-13,1.5075697836424296e-13,1.118625279248884,1.4067370848253473,0.2881118055764633
5.6848858007761644e-08,3.361392567430282e-08,1.337320290653294e-13,1.5051992380793397e-13,1.1186002911914525,1.4062764538165737,0.28767616262512113
5.684980797933375e-08,3.3626991284214124e-08,1.3373062623964676e-13,1.5051358740038043e-13,1.118588889063217,1.4062389257958419,0.2876500367326249
5.684774028328365e-08,3.3642223385063606e-08,1.3374243561533992e-13,1.5053951351376084e-13,1.1185916766798272,1.406303710194091,0.28771203351426367
5.6840517916249417e-08,3.370220182203952e-08,1.3369717951278595e-13,1.508078574579745e-13,1.1186163867826895,1.4066260361269618,0.28800964934427237
5.68515891814807e-08,3.363729560425339e-08,1.3372699375415335e-13,1.5057007548120104e-13,1.1186065555203035,1.406274567740176,0.2876680122198726
5.6842251982341297e-08,3.369668848309668e-08,1.337651882659977e-13,1.5059526343520304e-13,1.1185854109231785,1.4069223650574778,0.28833695413429933
5.6850168663046357e-08,3.364834509683852e-08,1.3371929691713644e-13,1.506498427432266e-13,1.1186466445980707,1.4065424834769453,0.2878958388788746
5.684836424346717e-08,3.3635855525140013e-08,1.3372780139952615e-13,1.5046566627742817e-13,1.1186053787912589,1.4060540513819144,0.28744867259065565
5.6838511920322006e-08,3.3680934773671206e-08,1.3374514301944261e-13,1.5059236321947741e-13,1.118574442196748,1.4067777437231077,0.28820330152635965
5.684423155336897e-08,3.362559789421007e-08,1.3374075388632658e-13,1.5035322220882387e-13,1.1186229833810164,1.406552091017483,0.2879291076364664
5.684916635659195e-08,3.362381831743212e-08,1.3372703772298567e-13,1.5049483836311363e-13,1.1186191854444814,1.4063513544883128,0.28773216904383137
5.684992127988216e-08,3.362428846454658e-08,1.337310891109955e-13,1.505379644742622e-13,1.1185982771799465,1.4061860098627803,0.28758773268283383
5.694972622010696e-08,3.3727014012621816e-08,1.3405624944764615e-13,1.5117239174739904e-13,1.1187113632253405,1.408859999797547,0.29014863657220663
5.6848844358541197e-08,3.363744707032679e-08,1.337315084089484e-13,1.5053694162025472e-13,1.1186430273680137,1.406445376124088,0.2878023487560744
5.684266603640835e-08,3.363755561771063e-08,1.3374382263985336e-13,1.5039302657399198e-13,1.1186181754537694,1.4064278970285358,0.2878097215747663
5.6846255371398077e-08,3.3566938983511864e-08,1.337243782419199e-13,1.5035632037485785e-13,1.1186151748094433,1.406058023501615,0.2874428486921717
5.6845089274434005e-08,3.3661198300188877e-08,1.3368981557843787e-13,1.5094041448011238e-13,1.1185991099347647,1.4066373070733613,0.28803819713859663
5.6855939700983616e-08,3.350325614537778e-08,1.3368087916447047e-13,1.5044674470932586e-13,1.1186593874586923,1.4057481823694837,0.28708879491079137
5.6846876645067205e-08,3.3638776977849797e-08,1.337412898717196e-13,1.5050602903487723e-13,1.1185946349742073,1.4063117043346194,0.287717069360412
5.685132988218614e-08,3.354479599268431e-08,1.3370049230715332e-13,1.5020045612346382e-13,1.11863067319054,1.4055731955904913,0.2869425223999513
5.69817235439274e-08,3.380315699823475e-08,1.3412017297477208e-13,1.5204250078530962e-13,1.1187594954187123,1.4100944111339715,0.2913349157152592
5.6848332878075706e-08,3.363626773171931e-08,1.3373595037015752e-13,1.504625571524061e-13,1.118593151762929,1.4060893698337007,0.2874962180707715
5.685123289910125e-08,3.3551926940173125e-08,1.3371992802931513e-13,1.5027284672107567e-13,1.1186263909046588,1.4057956682634396,0.28716927735878095
5.684633495822476e-08,3.362779217804271e-08,1.3373195902756352e-13,1.5046583901176386e-13,1.1186245129192567,1.4061592215355014,0.2875347086162447
5.6850071620403706e-08,3.3651620372258825e-08,1.337273233254786e-13,1.5050026133540143e-13,1.1186253339919467,1.4062675451442126,0.28764221115226585
5.6847704130829816e-08,3.3643452713800816e-08,1.3372884413848397e-13,1.5046204810075557e-13,1.1186400422214928,1.4063659292038297,0.287725886982337
5.684794615014157e-08,3.36180336765673e-08,1.337343811276883e-13,1.505210342245442e-13,1.1186041728430984,1.406255725568862,0.2876515527257635
5.6849048131366264e-08,3.362381771558967e-08,1.3372727306837945e-13,1.5049934015073477e-13,1.1186192314583172,1.4063451253422756,0.2877258938839585
5.6849535926010845e-08,3.371788633446089e-08,1.3376842342784317e-13,1.5077851159417653e-13,1.1186027024315688,1.4069918716619068,0.28838916923033786
5.6938933626227836e-08,3.356750821500652e-08,1.3395172995802574e-13,1.5064627014257723e-13,1.1187366255970015,1.4070160913566143,0.2882794657596129
5.6937435572598744e-08,3.3568649900611386e-08,1.339712336471434e-13,1.508396682059489e-13,1.1187294267337697,1.4075985240738302,0.2888690973400604
5.6867261761695036e-08,3.354746703016641e-08,1.3370598893271905e-13,1.5054563963286515e-13,1.118686647087101,1.406079570099814,0.2873929230127131
5.685481186764381e-08,3.356495997912714e-08,1.337372161649472e-13,1.5016403873088827e-13,1.118633508717024,1.4057211196904333,0.28708761097340924
5.682946347542379e-08,3.377778692697479e-08,1.3370827295568752e-13,1.5096594435602788e-13,1.118582776583294,1.4068630598047738,0.2882802832214797
5.684996943416225e-08,3.36340827789548e-08,1.33730618772014e-13,1.506083899782423e-13,1.1186005316168262,1.4062694027857796,0.2876688711689534
5.6841449126333886e-08,3.3718700744197406e-08,1.3373385341653432e-13,1.508562910934392e-13,1.1186092595639103,1.406947265808295,0.2883380062443849
5.684598199838156e-08,3.35760519254734e-08,1.3374683917250404e-13,1.5013875480286463e-13,1.118648323838928,1.4062848308641007,0.28763650702517274
5.684682932614663e-08,3.3635224197934535e-08,1.3372914856839557e-13,1.5047700620327916e-13,1.1186180820925107,1.4061636564217652,0.2875455743292546
5.684793832145159e-08,3.3619214132397206e-08,1.3373046506336983e-13,1.505166892703415e-13,1.1186223089638823,1.4063238194326324,0.2877015104687501
5.685113722588308e-08,3.353954431685289e-08,1.3373257339390303e-13,1.5017225512084663e-13,1.1186327983235131,1.405971664319894,0.2873388659963809
5.685169702087069e-08,3.349716441470751e-08,1.3371177002326492e-13,1.50162661235743e-13,1.118611890232025,1.4056863320769017,0.28707444184487674
5.684691120392205e-08,3.358524153426587e-08,1.337306761837663e-13,1.5052698039100826e-13,1.1186067848508816,1.4062624447079426,0.28765565985706093
5.684531918552274e-08,3.355681601407246e-08,1.3373631190439604e-13,1.5027831305175348e-13,1.118643726443818,1.406145829961651,0.2875021035178329
5.6827225531061725e-08,3.3787034368734275e-08,1.337208864409619e-13,1.513446607567459e-13,1.1185851857040205,1.4079008426417876,0.289315656937767
5.684921350040116e-08,3.368232446328659e-08,1.3374497996373813e-13,1.5083339155339077e-13,1.118626186087463,1.406954202410084,0.28832801632262123
5.6850614629761836e-08,3.361706108027089e-08,1.3372483364190782e-13,1.5049482711044234e-13,1.1186080535529048,1.4063437480307166,0.28773569447781167
5.68482118752723e-08,3.360811963955819e-08,1.3373425383632465e-13,1.5050964602481628e-13,1.1185881389880663,1.406287559367449,0.28769942037938284
5.6842257071281316e-08,3.3573815136344376e-08,1.337378236148754e-13,1.503808101592374e-13,1.1185941758683802,1.4063805475039193,0.28778637163553905
5.6853992360799466e-08,3.368588507192926e-08,1.3373144338839793e-13,1.5095530866099668e-13,1.1186276378428783,1.4067758952181104,0.2881482573752322
5.6849183543056616e-08,3.3604769902041614e-08,1.3372779383825366e-13,1.505010150627618e-13,1.1186027836058456,1.4063798308282733,0.2877770472224277
5.6845748141566606e-08,3.353002076842064e-08,1.3369140329374256e-13,1.503106391269371e-13,1.1186372105704097,1.405779321134844,0.2871421105644343
5.684537778286823e-08,3.372159955793926e-08,1.3371326946719405e-13,1.509640131998199e-13,1.1186046787265143,1.4068383391336774,0.28823366040716314
5.683460327225694e-08,3.371213048267827e-08,1.3372402176058774e-13,1.5049944110481748e-13,1.1186021459199091,1.4066426668746321,0.28804052095472293
5.697144112495622e-08,3.3633502882721266e-08,1.3404563555800265e-13,1.513127764693798e-13,1.118759960702199,1.408444092011989,0.28968413130979
5.684811443374719e-08,3.361534707594134e-08,1.3374762437083527e-13,1.5021305232262591e-13,1.1186023683184432,1.4060123781267266,0.2874100098082834
5.685266879778338e-08,3.364187231836913e-08,1.3373616737709064e-13,1.506721252207e-13,1.1186166230315635,1.40645539561375,0.2878387725821865
5.685359312381116e-08,3.354276588905636e-08,1.3370070455508406e-13,1.5028636332099322e-13,1.1186344814149631,1.4057732319769864,0.2871387505620233
5.685189988875387e-08,3.34854029474656e-08,1.337259163392572e-13,1.500755743079243e-13,1.1186059065565332,1.4056779830737602,0.28707207651722694
5.6857954644479904e-08,3.354604107334838e-08,1.3374344381717852e-13,1.5010142614844622e-13,1.1186424629638383,1.405922232449239,0.28727976948540074
5.685056126348663e-08,3.3623137883651144e-08,1.3373236760915984e-13,1.5066648884843465e-13,1.1186050585904335,1.4065573852841613,0.28795232669372794
5.684341689140706e-08,3.3685988675126285e-08,1.3373279025834356e-13,1.5076464633365483e-13,1.118578337693422,1.4065739878566978,0.28799565016327594
5.68581064336477e-08,3.3461417018942954e-08,1.3372037786065627e-13,1.4994020272134188e-13,1.11867204571279,1.4056426935696156,0.2869706478568254
5.684474743298268e-08,3.362824718023405e-08,1.337352211581039e-13,1.5035473135599944e-13,1.1186502326817716,1.4066407318585123,0.2879904991767407
5.684997643014414e-08,3.363325133537675e-08,1.3372996495028957e-13,1.505506523161169e-13,1.1186062303430944,1.406155736780892,0.2875495064377975
5.6840917006329814e-08,3.358148749052459e-08,1.3371706527390614e-13,1.5063045275315828e-13,1.118610644833417,1.4067241763344742,0.2881135315010573
5.6847856440800744e-08,3.3605532394857795e-08,1.3375328338620755e-13,1.5021801489886866e-13,1.118617767604256,1.4061207454279736,0.28750297782371764
5.6926790235358596e-08,3.377103637535402e-08,1.339499659062813e-13,1.5181145380224728e-13,1.1187119600532016,1.4091313957322285,0.2904194356790268
5.6852047000404574e-08,3.359867073686247e-08,1.3371874136000578e-13,1.5039495380261575e-13,1.118625489836819,1.4060611351407757,0.28743564530395666
5.684669872350588e-08,3.364735038577623e-08,1.3373157074206942e-13,1.505228899603045e-13,1.118620083360382,1.4062042667085284,0.28758418334814634
5.6847490778899745e-08,3.3675962685386024e-08,1.337288686228629e-13,1.5068003447747562e-13,1.118627870082553,1.406577706449965,0.28794983636741206
5.684625383123704e-08,3.368407327164001e-08,1.3374089835380275e-13,1.5069505228290855e-13,1.1185920944582712,1.4066523954637922,0.288060301005521
5.684418812186369e-08,3.3526505082753263e-08,1.3372425057795882e-13,1.4999638257173867e-13,1.1186322677167013,1.4056001034205452,0.28696783570384377
5.677427722811563e-08,3.349483437630891e-08,1.3352077174764805e-13,1.4951805587820823e-13,1.1185645245318323,1.4043040404093146,0.2857395158774822
5.6849927490549956e-08,3.3620031042179845e-08,1.3371654437594804e-13,1.5049003908070405e-13,1.118637518481446,1.4064826225285019,0.28784510404705577
5.684876478594443e-08,3.3635069530361106e-08,1.3373116652399396e-13,1.5047831638591652e-13,1.118610849452948,1.4063024361442433,0.2876915866912953
5.684711255323499e-08,3.363780061607959e-08,1.3373856285039245e-13,1.5043789187756984e-13,1.1185999326110898,1.4063138501169097,0.2877139175058198
5.6761672708226406e-08,3.3653234899792544e-08,1.3347079915371963e-13,1.503563656340435e-13,1.118556838817742,1.4051268988388177,0.2865700600210757
5.682661763078401e-08,3.3804007988494466e-08,1.337068439227155e-13,1.5090272155059437e-13,1.118616133959205,1.4074846122916822,0.28886847833247725
5.685175170222954e-08,3.359748726569332e-08,1.337119383478274e-13,1.5062923811658057e-13,1.1186321916600015,1.4063457905992318,0.28771359893923026
5.6844055030220286e-08,3.357690264218548e-08,1.337347636872736e-13,1.503801129376241e-13,1.1185972544914358,1.4064346950273254,0.2878374405358897
5.6849152187044e-08,3.3567861784608246e-08,1.3373595955524395e-13,1.5020399110622344e-13,1.1186221602210136,1.405740255255833,0.2871180950348194
5.685602194624573e-08,3.350088613397011e-08,1.3372199375008005e-13,1.5007803792185566e-13,1.11871681833877,1.4059791946494957,0.2872623763107258
5.684843374882423e-08,3.364285658469266e-08,1.3372912864214483e-13,1.505101803869559e-13,1.118633103452455,1.4062894227399616,0.28765631928750657
5.684863319093442e-08,3.361181202300267e-08,1.3373004559244447e-13,1.5053680151166977e-13,1.1186091715115445,1.4063021402153109,0.2876929687037663
