	EffectiveMass
1362	93.47446915641872
1363	93.47431431830009
1364	93.47431431830009
1365	93.47431431830009
1366	93.47437062307048
1367	93.47448323267842
1368	93.47431431830009
1369	93.47431431830009
1370	93.47431431830009
1371	93.47465214692258
1372	93.47446915641872
1373	93.47459584235352
1374	93.47431431830009
1375	93.47431431830009
1376	93.47466622341722
1377	93.47437062307048
1378	93.47431431830009
1379	93.47431431830009
1380	93.47442692784091
1381	93.47472252846454
1382	93.47431431830009
1383	93.47431431830009
1384	93.47456768993685
1385	93.47444100403351
1386	93.47431431830009
1387	93.47453953751598
1388	93.47453953738173
1389	93.47476475686616
1390	93.47431431830009
1391	93.47431431830009
1392	93.47431431830009
1393	93.47466622355147
1394	93.47448323261132
1395	93.47483513837878
1396	93.47442692784091
1397	93.47465214692258
1398	93.47456768993685
1399	93.47431431830009
1400	93.47431431830009
1401	93.47431431830009
1402	93.47431431830009
1403	93.47431431830009
1404	93.47462399479119
1405	93.47431431830009
1406	93.47431431830009
1407	93.47462399479119
1408	93.47431431830009
1409	93.47431431830009
1410	93.47465214692258
1411	93.47431431830009
1412	93.47431431830009
1413	93.47465214692258
1414	93.47455361372536
1415	93.47446915641872
1416	93.47462399479119
1417	93.47465214692258
1418	93.47462399479119
1419	93.47442692784091
1420	93.4748632909947
1421	93.47477844147745
1422	93.47431431830009
1423	93.47431431830009
1424	93.47431431830009
1425	93.47442692784091
1426	93.47431431830009
1427	93.47476475713465
1428	93.47477883310913
1429	93.47431431830009
1430	93.47451138499653
1431	93.47442692784091
1432	93.47431431830009
1433	93.47431431830009
1434	93.47463807100685
1435	93.47431431830009
1436	93.47465214692258
1437	93.47448323261132
1438	93.47465214692258
1439	93.47444100403351
1440	93.47431431830009
1441	93.47431431830009
1442	93.47431431830009
1443	93.47431431830009
1444	93.47446915641872
1445	93.47431431830009
1446	93.47446915641872
1447	93.47431431830009
1448	93.47431431830009
1449	93.47431431830009
1450	93.47431431830009
1451	93.47442692784091
1452	93.47431431830009
1453	93.47431431830009
1454	93.47465214692258
1455	93.47431431830009
1456	93.47442692784091
1457	93.47465214692258
1458	93.47431431830009
1459	93.47431431830009
1460	93.47463807099427
1461	93.47465214719107
1462	93.47462399479119
1463	93.47431431830009
1464	93.4749759010768
1465	93.47431431830009
1466	93.47431431830009
1467	93.47431431830009
1468	93.47431431830009
1469	93.47431431830009
1470	93.47446915641872
1471	93.47465214692258
1472	93.47465214692258
1473	93.47431431830009
1474	93.47448323267842
1475	93.47431431830009
1476	93.47437062307048
1477	93.47446915641872
1478	93.47431431830009
1479	93.47431431830009
1480	93.47431431830009
1481	93.47451138499653
1482	93.47431431830009
1483	93.47431431830009
1484	93.47437062307048
1485	93.47476475686616
1486	93.47463807099427
1487	93.47453953751598
1488	93.47431431830009
1489	93.47446915641872
1490	93.47453953751598
1491	93.47468029977973
1492	93.47437062307048
1493	93.4745958422864
1494	93.47437062307048
1495	93.47442692784091
1496	93.47437062307048
1497	93.47476475713465
1498	93.47465214692258
1499	93.47431431830009
1500	93.47456768993685
1501	93.47455361372538
1502	93.47437062307048
1503	93.47431431830009
1504	93.47431431830009
1505	93.47446915641872
1506	93.47456768993685
1507	93.47431431830009
1508	93.47444100403351
1509	93.47437062307048
1510	93.47431431830009
1511	93.47431431830009
1512	93.47437062307048
1513	93.47446915641872
1514	93.47442692784091
1515	93.47437062307048
1516	93.47431431830009
1517	93.47431431830009
1518	93.47431431830009
1519	93.47465214692258
1520	93.47431431830009
1521	93.47431431830009
1522	93.47431431830009
1523	93.47431431830009
1524	93.47431431830009
1525	93.47431431830009
1526	93.47431431830009
1527	93.47453953751598
1528	93.47442692784091
1529	93.47442692784091
1530	93.47466622355147
1531	93.47480698559501
1532	93.47462399479119
1533	93.47462399479119
1534	93.47453953738173
1535	93.47479290962264
1536	93.47453953751598
1537	93.47431431830009
1538	93.47431431830009
1539	93.47431431830009
1540	93.47446915641872
1541	93.47463807100685
1542	93.47465214692258
1543	93.47431431830009
1544	93.47462399479119
1545	93.47431431830009
1546	93.47463807100685
1547	93.47431431830009
1548	93.47448323267842
1549	93.47465214692258
1550	93.47462399479119
1551	93.47431431830009
1552	93.47431431830009
1553	93.47431431830009
1554	93.47431431830009
1555	93.47431431830009
1556	93.47431431830009
1557	93.47446915641872
1558	93.47431431830009
1559	93.47431431830009
1560	93.47442692784091
1561	93.47431431830009
1562	93.47431431830009
1563	93.47431431830009
1564	93.47431431830009
1565	93.47444100403351
1566	93.47431431830009
1567	93.47431431830009
1568	93.47437062307048
1569	93.47453953751598
1570	93.47431431830009
1571	93.47444100403351
1572	93.47431431830009
1573	93.47431431830009
1574	93.47431431830009
1575	93.47431431830009
1576	93.47446915641872
1577	93.47431431830009
1578	93.47431431830009
1579	93.47431431830009
1580	93.47465214692258
1581	93.47431431830009
1582	93.47444100403351
1583	93.47437062307048
1584	93.47466622341722
1585	93.47437062307048
1586	93.47437062307048
1587	93.47431431830009
1588	93.47431431830009
1589	93.47431431830009
1590	93.47431431830009
1591	93.47431431830009
1592	93.47431431830009
1593	93.47431431830009
1594	93.47431431830009
1595	93.47431431830009
1596	93.47431431830009
1597	93.47431431830009
1598	93.47476475686616
1599	93.47431431830009
1600	93.47479290962264
1601	93.47431431830009
1602	93.47431431830009
1603	93.47453953751598
1604	93.47431431830009
1605	93.47431431830009
1606	93.47431431830009
1607	93.47431431830009
1608	93.47431431830009
1609	93.47442692784091
1610	93.47479290965622
1611	93.47431431830009
1612	93.47462399479119
1613	93.47456768993685
1614	93.47431431830009
1615	93.47477883310913
1616	93.47431431830009
1617	93.47437062307048
1618	93.47431431830009
1619	93.47431431830009
1620	93.47466622341722
1621	93.47431431830009
1622	93.47431431830009
1623	93.47431431830009
1624	93.47431431830009
1625	93.47431431830009
1626	93.4745958422864
1627	93.47431431830009
1628	93.47431431830009
1629	93.47463807100685
1630	93.47444100403351
1631	93.47431431830009
1632	93.47437062307048
1633	93.47462399479119
1634	93.47444100403351
1635	93.47431431830009
