	EffectiveMass
1254	0.36493931295436394
1255	0.3675004005575149
1256	0.3631909746528883
1257	0.36646569660599027
1258	0.36253225452840615
1259	0.36353238817952666
1260	0.36305465138147913
1261	0.36239393230967376
1262	0.3659512271656592
1263	0.36575297491782793
1264	0.3641871436106853
1265	0.3664491082593519
1266	0.3684017131245296
1267	0.3641138801914596
1268	0.3653243969099034
1269	0.3656086515896759
1270	0.3647331539422205
1271	0.3628410763053476
1272	0.36397071239891593
1273	0.36308972610326795
1274	0.36519697991063854
1275	0.3654261133452617
1276	0.36517883695596726
1277	0.3663522430016223
1278	0.36737410748772087
1279	0.3666434312728103
1280	0.36644420256374227
1281	0.36403686205997166
1282	0.3675848860941386
1283	0.37057915182519596
1284	0.3650811408722629
1285	0.3658483162604172
1286	0.36443108997761525
1287	0.3619174510920295
1288	0.3644130042763356
1289	0.36650558794574
1290	0.36613357326094925
1291	0.3652009286225036
1292	0.3674688350686598
1293	0.3614221950429981
1294	0.364345796545699
1295	0.3642775461056119
1296	0.3649527189996282
1297	0.3675467182408987
1298	0.3652261247911149
1299	0.36223170363078727
1300	0.36856503135721097
1301	0.3679852032028391
1302	0.3651476701729959
1303	0.36385600417225455
1304	0.36502657167790475
1305	0.3652905358428225
1306	0.3666839962386425
1307	0.36418964108349944
1308	0.3651065215560728
1309	0.36743652650659286
1310	0.3660535189115955
1311	0.3653471519714751
1312	0.3646425385802707
1313	0.36805619692882285
1314	0.36352877914908677
1315	0.367604838707202
1316	0.36414094445385436
1317	0.3659675004620209
1318	0.36634098705895335
1319	0.36727673900690005
1320	0.36632213505482375
1321	0.36493795556538366
1322	0.3659111997711812
1323	0.36535232395306166
1324	0.3640884163940208
1325	0.3668430467645864
1326	0.3673346130809232
1327	0.3680908799232208
1328	0.3656762988409286
1329	0.36457144801331837
1330	0.36519715942148956
1331	0.3628413116594595
1332	0.3653274616902704
1333	0.36654690564315456
1334	0.36398951972170135
1335	0.3652396808336438
1336	0.3670258906876898
1337	0.3672450391072506
1338	0.36875899057802364
1339	0.36447907434454835
1340	0.36776706644206286
1341	0.36694220843774594
1342	0.36780878891892455
1343	0.3656087503884761
1344	0.3626682374489115
1345	0.3651059118658233
1346	0.36587864706184675
1347	0.3618105873897122
1348	0.36504402681004844
1349	0.3673349839729039
1350	0.36536302079664074
1351	0.36396283906143917
1352	0.3652912185484999
1353	0.36644097503501283
1354	0.36265177702505097
1355	0.36338931659708634
1356	0.3662949575409809
1357	0.36645429047434386
1358	0.36424222174114923
1359	0.3662131186053772
1360	0.3679325127178104
1361	0.36529510316959274
1362	0.36525346650248725
1363	0.3651827275384168
1364	0.3626002235622332
1365	0.3655685211601322
1366	0.3649085125967997
1367	0.3652385953650764
1368	0.3664504852632704
1369	0.3681313469085629
1370	0.36669183295433566
1371	0.3648550611667027
1372	0.36300273981647196
1373	0.3674179068530492
1374	0.3650896842168038
1375	0.367124820996927
1376	0.3635680088756357
1377	0.3674487375575583
1378	0.36515324943191857
1379	0.37080373692341295
1380	0.3661087095058314
1381	0.36473375275175146
1382	0.3669814941892066
1383	0.3653714498072576
1384	0.36455884367917113
1385	0.367093954096877
1386	0.365366156161562
1387	0.36665782800151886
1388	0.36378325465912986
1389	0.36681721840610054
1390	0.3630724531762864
1391	0.366492064438301
1392	0.36535682986338647
1393	0.3639868027695557
1394	0.3635727817345963
1395	0.3672722127036236
1396	0.3649300271141066
1397	0.36628198150720204
1398	0.36367392601194637
1399	0.3653102911943589
1400	0.3651578478211148
1401	0.3651788631829157
1402	0.36469302743290233
1403	0.36531753507132714
1404	0.3633118415011442
1405	0.36288378133913846
1406	0.3659824653812318
1407	0.36300381083441785
1408	0.36532258073558943
1409	0.3641159110740334
1410	0.36692365269916344
1411	0.3646322824565757
1412	0.36546782008252243
1413	0.3668950405707431
1414	0.3651150568212879
1415	0.3684315268818709
1416	0.3650692002307351
1417	0.3662190270379059
1418	0.3653444143960386
1419	0.3637256513266895
1420	0.3650100578442956
1421	0.3652146762514226
1422	0.36280671145720167
1423	0.3686067763476608
1424	0.3645962716717067
1425	0.36527542296588544
1426	0.36686963497514297
1427	0.367099777135367
1428	0.36521084568625534
1429	0.36865414705351135
1430	0.3660579998774811
1431	0.3666412514358948
1432	0.3652267048941317
1433	0.36476822569806505
1434	0.36703893150003036
1435	0.3634665911838283
1436	0.3651876213198198
1437	0.36511697161957646
1438	0.36773729690084583
1439	0.36300930981630175
1440	0.36587866341326897
1441	0.36616238163763476
1442	0.36361468609945835
1443	0.3655532314442285
1444	0.36678522803442476
1445	0.36161874412115613
1446	0.36506321071668013
1447	0.3653920573915356
1448	0.3636701524594337
1449	0.3637529114370353
1450	0.3630280307986042
1451	0.3675239773114842
1452	0.3618459027877669
1453	0.3651446273931288
1454	0.36280827167226565
1455	0.3629107705531211
1456	0.3630363614530585
1457	0.3671139350689599
1458	0.3656695849075413
1459	0.36698176879797667
1460	0.3638981325998993
1461	0.36586670314753095
1462	0.36531758353421667
1463	0.3649245511327616
1464	0.36042571950031316
1465	0.3638980847367487
1466	0.36529300401150133
1467	0.3641592590452016
1468	0.36475252549001785
1469	0.3671817203006381
1470	0.3665237943715519
1471	0.3670924050898316
1472	0.36544222855935016
1473	0.3668305485621013
1474	0.3656741835738123
1475	0.36713878086556184
1476	0.3650383787249231
1477	0.36352580250327665
1478	0.36158049278599724
1479	0.36275475726815165
1480	0.3641692569995224
1481	0.3640327338853376
1482	0.3656747460502068
1483	0.36566698454241586
1484	0.3645159817956342
1485	0.36482113355595563
1486	0.36330807220169464
1487	0.36643725189713267
1488	0.36485867255479854
1489	0.364016937147048
1490	0.3652989271565946
1491	0.3642282191768161
1492	0.36514773915721516
1493	0.3642396660733146
1494	0.36786117011257774
1495	0.3643287619863173
1496	0.3634256408643289
1497	0.36581467874342305
1498	0.3666892628075263
1499	0.36400062716915454
1500	0.3655448247178844
1501	0.36683996545953906
1502	0.3660878030256274
1503	0.36089612052046754
1504	0.36647928821232423
1505	0.36407239651590473
1506	0.36537639670021266
1507	0.3652142489768285
1508	0.36331532190068266
1509	0.36360854626886113
1510	0.3643396041631544
1511	0.36628412532360766
1512	0.3650350860717562
1513	0.3634008332571624
1514	0.3648444867282307
1515	0.3667094037960196
1516	0.36525705037379796
1517	0.36613187601967684
1518	0.3618788218969713
1519	0.3650394308420725
1520	0.3634120115310999
1521	0.3635828209449844
1522	0.36681824523595385
1523	0.3686688528963412
1524	0.36635141272223243
1525	0.36505341722770085
1526	0.3681363200006753
1527	0.36521067559867293
1528	0.3651147634626246
1529	0.36904409959734197
1530	0.3678970693283326
1531	0.3620845704789896
1532	0.3656297709229313
1533	0.3653141766700496
1534	0.366022578543775
1535	0.3654702480576649
1536	0.36127790415434935
1537	0.3652501570115132
1538	0.36433238204976093
1539	0.3652890048368037
1540	0.3671564672393199
1541	0.36424424288482754
1542	0.3679856688865457
1543	0.36572189149829
1544	0.36507785396309056
1545	0.3653098570522419
1546	0.36781701129885863
1547	0.3651812629614669
1548	0.3668148599475735
1549	0.36754680901265274
1550	0.3648565294650509
1551	0.36707882035557027
1552	0.3640925189532655
1553	0.36590345272070596
1554	0.36400114969344166
1555	0.3648405254248225
1556	0.3657948632137054
1557	0.36259038297363405
1558	0.36601241261747375
1559	0.36499790912005114
1560	0.3636199036585263
1561	0.3652319712388412
1562	0.3640770317545639
1563	0.3631712081870669
1564	0.3674620579727849
1565	0.3660750792253142
1566	0.3667450689270967
1567	0.3666025326541553
1568	0.367078593628123
1569	0.3648341305650135
1570	0.3644152279642657
1571	0.36520223845067734
1572	0.3654166788156043
1573	0.36630006243673613
1574	0.3643475823752879
1575	0.36524467309921993
1576	0.3628065290622241
1577	0.3651334251483845
1578	0.36787479580801136
1579	0.3653750647257867
1580	0.36644831775402226
1581	0.36426682385322007
1582	0.3682370870026195
1583	0.36529730537720095
1584	0.3678209177152597
1585	0.3644874128588492
1586	0.367121387357824
1587	0.36929483854295464
1588	0.36518192212875394
1589	0.3642459596316257
1590	0.3638665670039342
1591	0.36914145026004624
1592	0.36498063425377725
1593	0.36539360152998235
1594	0.36530884925044227
1595	0.36682307510814804
1596	0.3665041648719388
1597	0.3668548877959839
1598	0.3680050173223151
1599	0.3684279448538296
1600	0.36711367964622643
1601	0.3666050073325719
1602	0.36673171917543923
1603	0.3662278217020061
1604	0.3654723280958635
1605	0.3652135107653274
1606	0.3636327547890696
1607	0.36823605317484165
1608	0.3669876388947662
1609	0.3674553313899543
1610	0.3658885705538006
1611	0.3644968236504856
1612	0.3641494628360808
1613	0.3649402873691624
1614	0.36343141383323263
1615	0.36517499582398416
1616	0.36580565373523505
1617	0.36482051913256114
1618	0.36707315950369074
1619	0.36641142835879226
1620	0.3650860558255056
1621	0.36414678573250464
1622	0.3689538596230656
1623	0.3672012508639563
1624	0.3684859589557031
1625	0.36411185544125874
1626	0.3645938401249168
1627	0.36363602545305146
1628	0.3652584010326433
1629	0.3680690481090343
1630	0.36729732091382666
1631	0.3615111647815952
1632	0.3678831306351574
1633	0.3653153975904928
1634	0.36412318326460136
1635	0.3684088039811007
