A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.671794247433836e-08,2.6354066732696486e-08,2.309182642517852e-13,1.0885163758590459e-13,1.126354894468832,1.4195922849314975,0.29323739046266556
7.672032992018796e-08,2.6412249591544807e-08,2.3091433107412693e-13,1.0904157569749676e-13,1.126376372576858,1.4200241714139619,0.2936477988371039
7.671646264468227e-08,2.6384244816816157e-08,2.3092392252811365e-13,1.0884005560770021e-13,1.126370045177939,1.4197707732625953,0.2934007280846562
7.672113527227442e-08,2.6274981928175487e-08,2.3089549575738956e-13,1.088203883213909e-13,1.1263808573523002,1.4193405407820636,0.2929596834297634
7.672020708137662e-08,2.6278893756523856e-08,2.3090462739195965e-13,1.0857176414139839e-13,1.1264041197778802,1.4192240552447428,0.29281993546686264
7.671337464485586e-08,2.6482230161999163e-08,2.3091111436682366e-13,1.0935924739424341e-13,1.1263602466381082,1.420724228915153,0.29436398227704463
7.672011607025593e-08,2.6155179751581128e-08,2.3090852301349e-13,1.0819948615229879e-13,1.1263829978587374,1.4186913336184535,0.292308335759716
7.67181030412106e-08,2.6340899992544e-08,2.309163821781838e-13,1.0884976816604769e-13,1.1263586187128278,1.420033135204595,0.2936745164917671
7.6719766252344e-08,2.634970115218324e-08,2.3091398398598934e-13,1.0879655478820403e-13,1.1263708869490843,1.419278251212719,0.2929073642636349
7.67092878842094e-08,2.636814724679985e-08,2.3093989372217784e-13,1.0874413474505238e-13,1.1263625474806378,1.4200655664430422,0.2937030189624043
7.671907277760881e-08,2.6361101050899007e-08,2.3091327561898883e-13,1.0891616739794521e-13,1.1263667370558221,1.419707685510192,0.2933409484543699
7.67181109273005e-08,2.6340028990867865e-08,2.309155645008833e-13,1.088849599055469e-13,1.1263588484646467,1.41958103029563,0.29322218183098314
7.672719874325893e-08,2.6343128399598286e-08,2.3088019828526144e-13,1.0910894483304003e-13,1.126404926898139,1.4197193730917252,0.29331444619358626
7.672264143788213e-08,2.632061076954233e-08,2.308943870573266e-13,1.087546186534707e-13,1.1263964316272879,1.4192148571833845,0.2928184255560966
7.672020839467379e-08,2.6393067594754502e-08,2.3092409447658035e-13,1.0897259857960434e-13,1.1263808296215845,1.4199411822146741,0.29356035259308966
7.671361694851827e-08,2.6357614976833907e-08,2.3093849587005085e-13,1.0874786789542119e-13,1.1263547880168423,1.4200291923392976,0.2936744043224553
7.671377257301064e-08,2.6335467521013063e-08,2.3093370711944546e-13,1.0877059042456888e-13,1.126334715693265,1.4201944564483489,0.2938597407550837
7.672269217551658e-08,2.6269027924532555e-08,2.3089975109614524e-13,1.0857984068518761e-13,1.1263869244376488,1.418768729862437,0.29238180542478814
7.671480295357822e-08,2.6315176520896127e-08,2.30923790528556e-13,1.086638716087353e-13,1.1263617373692059,1.4195149763069936,0.2931532389377877
7.671904551428666e-08,2.636261897397868e-08,2.3090995004236165e-13,1.0898119100325267e-13,1.1263910204091843,1.4196462650698793,0.293255244660695
7.671831994874798e-08,2.637677374370184e-08,2.3091971626172357e-13,1.0896047736066869e-13,1.126355657564111,1.4197498145947163,0.2933941570306053
7.671112434033669e-08,2.6432340014368942e-08,2.30904160683812e-13,1.092294336990409e-13,1.1263676012016883,1.420406625715407,0.29403902451371877
7.654072929539094e-08,2.6267074806149688e-08,2.303605704278716e-13,1.0798471794338145e-13,1.126258202602722,1.4158359524240494,0.2895777498213274
7.671516737407924e-08,2.636337776181417e-08,2.309335308308726e-13,1.0880013690234645e-13,1.1263479695600882,1.4197827465192285,0.2934347769591403
7.671427045079104e-08,2.635148544013276e-08,2.3092483185990015e-13,1.0876630066024266e-13,1.1263589059426216,1.4199376122441496,0.2935787063015281
7.670794876988492e-08,2.647420163804624e-08,2.309351727085723e-13,1.0896316583664809e-13,1.1263873426317619,1.4210189212173023,0.2946315785855405
7.649804688203334e-08,2.6225120092346854e-08,2.302631332244243e-13,1.0765655059630435e-13,1.1262204666657847,1.4148062037751736,0.28858573710938895
7.671667188053038e-08,2.6362230266701335e-08,2.3092198640605705e-13,1.088657942797412e-13,1.1263671763668814,1.4198459870249547,0.2934788106580733
7.67171000211234e-08,2.6298459400324512e-08,2.3091590496892533e-13,1.0855837608463523e-13,1.1263700257316607,1.419528231523445,0.2931582057917842
7.671782081672338e-08,2.6368221827947527e-08,2.3091859051680023e-13,1.088395549482194e-13,1.1263638659672357,1.4198879722399258,0.29352410627269016
7.671531888538436e-08,2.6251149603735094e-08,2.309200482411951e-13,1.0832283119458241e-13,1.1264043959029524,1.419470347964811,0.29306595206185865
7.671769017636804e-08,2.6366573684325032e-08,2.3091908327516863e-13,1.0884356728593848e-13,1.1263641972155989,1.4198804844445698,0.29351628722897083
7.67224149335455e-08,2.629863549702529e-08,2.309171679271432e-13,1.0860063570072999e-13,1.1263753667483,1.4191375783443734,0.2927622115960732
7.671717198039435e-08,2.637749137073581e-08,2.309210822479314e-13,1.0885898470359666e-13,1.1263710388561425,1.4197614059756587,0.2933903671195162
7.658401867247729e-08,2.6319201289372634e-08,2.305199624315514e-13,1.0844301607786334e-13,1.1262795094462563,1.4178382181161244,0.29155870866986805
7.671607546301196e-08,2.642992386770567e-08,2.3092272073085154e-13,1.0883114118854825e-13,1.1263970442684097,1.420633018841954,0.2942359745735444
7.671734938783563e-08,2.6472105186242902e-08,2.3092665679338703e-13,1.0939594242011703e-13,1.126356895570191,1.42112861156775,0.29477171599755897
7.671798394967799e-08,2.6256068991708036e-08,2.3088719612514314e-13,1.087761332026534e-13,1.1263891030014614,1.4191385118496345,0.2927494088481729
7.671598769837254e-08,2.6309418339761418e-08,2.3090406979863897e-13,1.0867223463199298e-13,1.1263608355313748,1.4189510692004965,0.29259023366912174
7.673110641076457e-08,2.61467894403124e-08,2.3091639968397175e-13,1.083988321330566e-13,1.1263981711324105,1.4185415389469633,0.2921433678145528
7.672007831401078e-08,2.6388080190163132e-08,2.3091988787749327e-13,1.0902569593127827e-13,1.1263551602451276,1.419967595213286,0.29361243496815825
7.672555828620564e-08,2.6241040059198394e-08,2.3092432798319337e-13,1.0859887241391971e-13,1.126424655638075,1.4194759540702195,0.29305129843214456
7.670991102886925e-08,2.6396066588819934e-08,2.309411160701743e-13,1.0869272599238453e-13,1.126368235714748,1.4200632028763354,0.2936949671615874
7.67178169661503e-08,2.6384637330184197e-08,2.309201278990587e-13,1.0884274120848865e-13,1.1263679341941781,1.4197558906905328,0.29338795649635474
7.671752856108514e-08,2.636546043952529e-08,2.309192822684684e-13,1.0883954140730873e-13,1.1263649594809393,1.4199037956899427,0.2935388362090035
7.671915373839102e-08,2.6486714568875992e-08,2.309459515880191e-13,1.0919213720316928e-13,1.1263486378873229,1.4208591196839941,0.29451048179667133
7.671653359721766e-08,2.6337183183615327e-08,2.3092212312957667e-13,1.0886934805662214e-13,1.1263846021600707,1.4200061146741825,0.29362151251411167
7.67199521366752e-08,2.636656292829702e-08,2.309151863272882e-13,1.0896203173215331e-13,1.1263515203224292,1.4195345401830906,0.29318301986066125
7.671771014720141e-08,2.637977525623897e-08,2.309172367361885e-13,1.0882200639008134e-13,1.1263867307761055,1.4199110885049486,0.2935243577288431
7.67153319878462e-08,2.620527557039739e-08,2.3087867224955263e-13,1.0846652445455342e-13,1.1264102457022283,1.4186099909133965,0.2921997452111682
7.671784176766623e-08,2.647878107589895e-08,2.30929924066484e-13,1.0922755477848084e-13,1.1263673836678985,1.420927791254242,0.2945604075863434
7.672290012255704e-08,2.6344755987118965e-08,2.309123929339695e-13,1.0889380198785145e-13,1.1263673868192352,1.4195230391764717,0.2931556523572366
7.671382163761368e-08,2.6294656761248883e-08,2.3092307465060525e-13,1.0869901487188588e-13,1.1263622702546803,1.419898324939643,0.29353605468496285
7.678768552186403e-08,2.6381820177922867e-08,2.311432068301732e-13,1.0930461529224692e-13,1.1263999304536163,1.4213187302797265,0.29491879982611025
7.671654390833149e-08,2.6347477392057386e-08,2.309197158368698e-13,1.0874653767933451e-13,1.1263676064735695,1.4193553545516195,0.29298774807804995
7.671578086461376e-08,2.6367137106475924e-08,2.3092869814054843e-13,1.0900283444670684e-13,1.1263751904964372,1.4204605617070918,0.2940853712106546
7.671559235692336e-08,2.6305696436492363e-08,2.309264127017418e-13,1.0859080782507772e-13,1.1263533209274477,1.4190005037530535,0.2926471828256059
7.671597907057271e-08,2.631425628589158e-08,2.30922929501749e-13,1.0883073984041153e-13,1.1263513586681113,1.4196559530943935,0.2933045944262822
7.671432675905971e-08,2.6432941477534544e-08,2.309331419661e-13,1.089897619394714e-13,1.1263580743797639,1.4203321367259023,0.2939740623461384
7.672078831300005e-08,2.6408195684413854e-08,2.309035790381331e-13,1.0906794909713062e-13,1.1264194135491548,1.4208919496013082,0.2944725360521534
7.67166531755186e-08,2.641441111356148e-08,2.3093394489612433e-13,1.0893787841976223e-13,1.1263564093502707,1.4202223319256484,0.2938659225753777
7.671963778864353e-08,2.6296311311828535e-08,2.3090458176736747e-13,1.0878231144896824e-13,1.126363922397871,1.4195446171807726,0.2931806947829017
7.671822270769456e-08,2.6403327559596813e-08,2.3091909859540034e-13,1.0901034649180483e-13,1.1263732291699446,1.4199913010962302,0.2936180719262854
7.662343007183964e-08,2.6434562106570854e-08,2.3063059200864247e-13,1.0891924666695047e-13,1.1262868366404972,1.4184144518197068,0.2921276151792095
7.671705607565504e-08,2.6363043359651397e-08,2.3093209608188945e-13,1.0879418990773348e-13,1.1263451988677644,1.4193880144009023,0.2930428155331378
7.671446427435353e-08,2.633563561130323e-08,2.309265716608429e-13,1.0849610956093336e-13,1.126366707869517,1.419420863492598,0.2930541556230809
7.67128821442263e-08,2.637139639652927e-08,2.309302181605353e-13,1.0870986443551573e-13,1.126382630110624,1.4202545616064746,0.2938719314958508
7.671651517358108e-08,2.628886437723536e-08,2.30907266053144e-13,1.0856990108642509e-13,1.1263662350922539,1.4188874957667523,0.2925212606744986
7.671865040369297e-08,2.631099090026114e-08,2.3091683710802623e-13,1.0863041711225566e-13,1.126358631313552,1.4194179047795081,0.293059273465956
7.671711657269313e-08,2.6346829505793075e-08,2.309180604326755e-13,1.0896151110600224e-13,1.126376198742292,1.4197478886221369,0.29337168987984497
7.671427197924211e-08,2.634324562287235e-08,2.309265310547646e-13,1.0883586557829194e-13,1.12638733148358,1.4201091169553912,0.2937217854718114
7.671503990820664e-08,2.6320134012803333e-08,2.309222022714037e-13,1.0859721223632437e-13,1.126391340594769,1.4193612886205844,0.2929699480258155
7.671460445208404e-08,2.636124739715886e-08,2.309297934550846e-13,1.087215739950144e-13,1.1263617497666045,1.4201837714296148,0.29382202166301036
7.671635563686279e-08,2.6363946899587073e-08,2.3092295808044536e-13,1.0887468080483678e-13,1.1263682686454362,1.4198127471573063,0.29344447851187017
7.661100928412967e-08,2.6282111321191524e-08,2.3059757359866104e-13,1.0814874648018537e-13,1.1262884216371891,1.4166123815565037,0.2903239599193146
7.671946492016045e-08,2.6365850969501075e-08,2.3092450692101444e-13,1.0910426072058605e-13,1.1263712653452973,1.42064757483228,0.29427630948698263
7.671921504219524e-08,2.6363132696056718e-08,2.3091031058767773e-13,1.089436984096171e-13,1.1263822380462003,1.4197343420896322,0.2933521040434319
7.663393031960514e-08,2.6383188654907494e-08,2.3071411727863803e-13,1.0835712218302574e-13,1.1262964258368893,1.418723341197511,0.2924269153606217
7.672122490766373e-08,2.6292845205657558e-08,2.309274550726491e-13,1.0862186777604595e-13,1.12637899869527,1.4193919464586655,0.29301294776339565
7.67159859465736e-08,2.640537762132833e-08,2.3092972585872995e-13,1.0895997120320915e-13,1.1263576587098039,1.4202699244525943,0.2939122657427903
7.671976864294303e-08,2.6342087916654278e-08,2.309162140451805e-13,1.0873023344729798e-13,1.1263642284121709,1.4189980300091134,0.2926338015969426
7.671176626422698e-08,2.6404225399544788e-08,2.309264612474267e-13,1.091393410923324e-13,1.126356180873202,1.4207818110060728,0.2944256301328708
7.671160855185314e-08,2.641988731540549e-08,2.309289954124787e-13,1.089669177514335e-13,1.126371266755525,1.4200819057215777,0.2937106389660527
7.672535061668311e-08,2.642722067284235e-08,2.30905150162336e-13,1.0932923696021244e-13,1.126389308521989,1.4204448891119859,0.29405558058999687
7.671860134407768e-08,2.6359725208268607e-08,2.3092022278992094e-13,1.0891994635631092e-13,1.1263492168121874,1.4196410552570182,0.29329183844483087
7.672250050138971e-08,2.6282044087520782e-08,2.309084182197202e-13,1.0863676107046998e-13,1.126361563486847,1.4189236344361595,0.29256207094931264
7.671725993852586e-08,2.6350098521078188e-08,2.3091622239115604e-13,1.0869578971002001e-13,1.1263623942814562,1.4192614799567416,0.2928990856752854
7.671795648252566e-08,2.633922189229363e-08,2.309227956374783e-13,1.0879728145053739e-13,1.1263581784060692,1.4193129447141501,0.2929547663080808
7.671755124237382e-08,2.6364383589517852e-08,2.3091922185326383e-13,1.0884505753575874e-13,1.1263650482042644,1.4198794779963757,0.2935144297921113
7.67172472566701e-08,2.6396269072348214e-08,2.3091679647089e-13,1.0898430623766876e-13,1.126381627474691,1.4199195148652013,0.2935378873905104
7.655194861069385e-08,2.6469827904158367e-08,2.303916381783198e-13,1.0907068126959308e-13,1.1262345162154417,1.4173106025302027,0.29107608631476106
7.671830124540428e-08,2.6261935822570864e-08,2.309039344103301e-13,1.0877221269181946e-13,1.1263884576664651,1.419491094590654,0.29310263692418886
7.672194725693922e-08,2.6338084565077624e-08,2.3089460084939566e-13,1.0905919892647607e-13,1.1264053616494847,1.4198937574321784,0.29348839578269365
7.6709529161458e-08,2.64693316908001e-08,2.3093930686678783e-13,1.0931072547872508e-13,1.126353593815012,1.421203656670587,0.2948500628555751
7.671818193770467e-08,2.6377621693768974e-08,2.30917369580642e-13,1.0892223417844317e-13,1.12635701934768,1.4197487692665347,0.29339174991885464
7.671946549315136e-08,2.6304239845321962e-08,2.309192543902015e-13,1.0858518535833091e-13,1.1263771293448266,1.419027156452201,0.29265002710737437
7.67194537386097e-08,2.6443995482536426e-08,2.309184498253849e-13,1.0909720923355067e-13,1.1263698414995948,1.419979761528919,0.293609920029324
7.67149491377313e-08,2.632758295142469e-08,2.3092342512439884e-13,1.0878291783486788e-13,1.1263564555939107,1.4196040462169501,0.29324759062303934
7.651486702493508e-08,2.634388416098225e-08,2.30274306515823e-13,1.082274821980762e-13,1.1262483206900098,1.415642084231052,0.2893937635410421
7.681491904135912e-08,2.646949843957384e-08,2.3124130008052594e-13,1.0966760808835485e-13,1.1264365465836437,1.423332927423313,0.2968963808396694
7.672036941334793e-08,2.623657754694473e-08,2.309079721114815e-13,1.0846553149288752e-13,1.126420983239115,1.4195204281128975,0.2930994448737825
7.671988953373295e-08,2.631540849729542e-08,2.309143738685677e-13,1.0870613364567444e-13,1.1263565127304427,1.4189871388957003,0.2926306261652576
7.671708562701021e-08,2.6366711833220544e-08,2.3091946990986286e-13,1.0881577959942384e-13,1.1263752352516108,1.4199077850173594,0.29353254976574855
7.671930928115059e-08,2.6302265442524017e-08,2.3091650650609464e-13,1.0873356313685416e-13,1.1263854168368388,1.4193771935179134,0.29299177668107457
7.671642950891903e-08,2.640547396044962e-08,2.3092196226525096e-13,1.0895014174341727e-13,1.1263692662195204,1.420140416269674,0.2937711500501537
7.671629878564312e-08,2.6346408740221812e-08,2.309218124558423e-13,1.0889524231781785e-13,1.1263667776396822,1.4198665443013763,0.2934997666616942
7.671600622984686e-08,2.638314985356679e-08,2.309275509247946e-13,1.0881440522099793e-13,1.1263501934338622,1.4197810454133144,0.29343085197945223
7.671739380028503e-08,2.6359823628965158e-08,2.3091918692292003e-13,1.0885198281524522e-13,1.126359070567416,1.4199369053685698,0.29357783480115374
7.671667174141221e-08,2.639262978084088e-08,2.3092324032371894e-13,1.0882605004266555e-13,1.1263717062723249,1.4197563083339109,0.29338460206158595
7.67167649120953e-08,2.6346740384912458e-08,2.3092209031631086e-13,1.08907605947601e-13,1.1263593526246543,1.419837835218517,0.2934784825938628
7.671903513516787e-08,2.6380094537504085e-08,2.309200252752064e-13,1.0888707074829128e-13,1.1263495710166536,1.4195996716522679,0.2932501006356142
7.671305498914267e-08,2.6473310512733902e-08,2.309307315997469e-13,1.0938455035758739e-13,1.1263379380253709,1.4211207880834988,0.29478285005812793
7.670982361519914e-08,2.649330216209599e-08,2.3094083882439205e-13,1.0920738964931847e-13,1.1263471127431732,1.4210386178484324,0.29469150510525927
7.672082062354971e-08,2.635511124044559e-08,2.3090234429186413e-13,1.0900326450236708e-13,1.1263880027621227,1.4197106993580468,0.29332269659592414
7.671113795778309e-08,2.6379491265091463e-08,2.309369126331821e-13,1.0863328326194962e-13,1.1263795221564592,1.4203964510760183,0.2940169289195591
7.671633918261446e-08,2.634561505252969e-08,2.309223493250945e-13,1.0885732310637695e-13,1.1263603421093176,1.419715849117423,0.2933555070081055
7.671456812996742e-08,2.641312678686056e-08,2.3092613786579755e-13,1.0892085778574259e-13,1.12637557299182,1.4204342785543445,0.29405870556252456
7.671639742123558e-08,2.622422777935753e-08,2.3091154288167443e-13,1.0842835409673553e-13,1.1263832077095215,1.419194102338696,0.2928108946291745
7.671574682703056e-08,2.636142133281736e-08,2.309227229443704e-13,1.0878062226361512e-13,1.1263568233567307,1.4193945401744568,0.29303771681772606
7.671544624015908e-08,2.64050869813676e-08,2.309353431398947e-13,1.0905349523266406e-13,1.126359057755156,1.4201854400559752,0.29382638230081926
7.671935772244177e-08,2.6368207578020195e-08,2.3091421911522254e-13,1.0890854995073771e-13,1.1263647090416578,1.4196249366096119,0.293260227567954
7.671163981572847e-08,2.645942173165149e-08,2.3092244435403025e-13,1.0928373574140478e-13,1.1263693249465352,1.4209609661286995,0.29459164118216435
7.671677190116935e-08,2.628229314472939e-08,2.309312044480421e-13,1.0846553274352213e-13,1.1263610279095282,1.419199833535118,0.2928388056255898
7.665467537267837e-08,2.6316000700438684e-08,2.307412064137986e-13,1.0858611654872176e-13,1.1263430182167813,1.4184673502488185,0.29212433203203725
7.671635497307481e-08,2.6376531700205276e-08,2.3092443263133747e-13,1.0887787458635867e-13,1.1263713402698583,1.4197091888432127,0.2933378485733545
7.671899932142421e-08,2.6342424118684736e-08,2.309190101904688e-13,1.0868647497019061e-13,1.1263687620375487,1.4192576793088416,0.292888917271293
7.65808953319327e-08,2.632735815496274e-08,2.3047963545224743e-13,1.0834940883706532e-13,1.126283044187986,1.4164794122880762,0.29019636810009014
7.671644670126686e-08,2.637725408695115e-08,2.309207911961831e-13,1.08859626240652e-13,1.1263819051165955,1.420169137829942,0.29378723271334645
7.672132453310782e-08,2.6318202130037543e-08,2.3091696054421303e-13,1.0885594030415793e-13,1.1263773439441769,1.4196774527694112,0.2933001088252342
7.671727261914995e-08,2.6366633045752355e-08,2.309198838496274e-13,1.088521190659071e-13,1.1263663118341842,1.4198767215168056,0.2935104096826213
7.671608814988621e-08,2.6342858172901954e-08,2.3092851316628177e-13,1.0867310716901632e-13,1.1263779150067212,1.419533751551772,0.29315583654505084
7.671689712333051e-08,2.645248343256478e-08,2.309281233512343e-13,1.0922174164397379e-13,1.1263747315592203,1.420755955741126,0.2943812241819056
7.67170226830921e-08,2.6337624099727383e-08,2.3091321324730397e-13,1.0873651380623868e-13,1.126358787026839,1.41931890452914,0.29296011750230094
7.671652793949933e-08,2.63843616883822e-08,2.309228579090389e-13,1.0882722136062669e-13,1.1263702499205772,1.4196917525424864,0.2933215026219091
7.671015484610136e-08,2.6502715163374128e-08,2.309276824741205e-13,1.0932524468625252e-13,1.1263592621498617,1.421079166973625,0.29471990482376315
7.67236731083643e-08,2.6229508875717645e-08,2.309200609279614e-13,1.0845282380982566e-13,1.126409228861317,1.4191015336526729,0.2926923047913559
7.672318901250519e-08,2.6369117300269766e-08,2.3089784267028047e-13,1.0914610262475151e-13,1.1263847429904656,1.4198828686207625,0.2934981256302968
7.671824686215958e-08,2.6355116680129255e-08,2.309190468881815e-13,1.0896892887287987e-13,1.1263580124566028,1.4195541734963897,0.29319616103978685
7.670150934512778e-08,2.6502989299342478e-08,2.309545339335016e-13,1.0894807914283664e-13,1.1263561861125353,1.4219216714568346,0.2955654853442992
7.671934646525463e-08,2.635752826185847e-08,2.3091500130796307e-13,1.0894644029263817e-13,1.1263567687577005,1.4196592621159174,0.29330249335821695
7.671300420822931e-08,2.6450858010400738e-08,2.309163287544613e-13,1.0920180860897565e-13,1.126361307028949,1.4207965120442336,0.2944352050152845
7.664701454570154e-08,2.635206644344349e-08,2.30718541420824e-13,1.0842102336990547e-13,1.1263125123704718,1.4182455289424114,0.2919330165719397
7.671568037620308e-08,2.6358750408952948e-08,2.309269336163181e-13,1.0873781639108933e-13,1.1263432135644884,1.4191652215476882,0.2928220079831999
7.671164748473641e-08,2.645143443896112e-08,2.309249218199158e-13,1.090104253241012e-13,1.126354250269121,1.420201059568677,0.2938468092995559
7.672194065911514e-08,2.633766005536403e-08,2.3088527653370184e-13,1.0915585017649984e-13,1.126420960363052,1.4201239260343326,0.29370296567128074
7.671916721166952e-08,2.632093982747622e-08,2.309010727865645e-13,1.0885259936335677e-13,1.1263982762257272,1.419570755903716,0.2931724796779888
7.671513766475456e-08,2.6372557230658022e-08,2.309221742150674e-13,1.0877611212723251e-13,1.1263712376658959,1.4199465504302726,0.29357531276437676
7.671949918222188e-08,2.6315056623842263e-08,2.3091596798043585e-13,1.0868495871189115e-13,1.1263810604074855,1.41914994407825,0.29276888367076453
7.654862542257534e-08,2.625001385284047e-08,2.3037324552157875e-13,1.0796650502670698e-13,1.1262736187787425,1.4154298544194597,0.28915623564071713
7.671534174118067e-08,2.633502443332404e-08,2.3092220265285016e-13,1.0875772392888506e-13,1.1263552657525984,1.4195893358138392,0.2932340700612408
7.671593440010044e-08,2.6352555176644663e-08,2.309281376854656e-13,1.0882321188304811e-13,1.1263563195199273,1.4196393958341447,0.29328307631421724
7.671632922157886e-08,2.641834733903568e-08,2.309319532096405e-13,1.0898529760424851e-13,1.1263592674042204,1.4204717412939654,0.2941124738897449
7.671835647314901e-08,2.6317496396105944e-08,2.309223101934193e-13,1.0864731982345415e-13,1.126345063049241,1.419172080434438,0.292827017385197
7.671737788802459e-08,2.6336965097709084e-08,2.3092231613968563e-13,1.0894992311779364e-13,1.1263422747147425,1.4196912152531262,0.2933489405383839
7.672007180402662e-08,2.6392749062987927e-08,2.3091926996968753e-13,1.0899864059614365e-13,1.1263588187190225,1.4198075125609684,0.2934486938419459
7.671526092269618e-08,2.6427423684548964e-08,2.309310864624373e-13,1.0915624776493047e-13,1.1263746181913292,1.4208323029720067,0.2944576847806775
7.671640648643988e-08,2.635862719386773e-08,2.309272518069785e-13,1.0885930281277888e-13,1.1263503476784864,1.4197530167503871,0.29340266907190077
7.671630758262059e-08,2.6358305451653497e-08,2.309265746552124e-13,1.0875589592944654e-13,1.1263419020188912,1.4195082569373514,0.2931663549184602
7.67170658205045e-08,2.6366483910185607e-08,2.309253524628008e-13,1.0892345753773142e-13,1.1263447589154538,1.4196169442802073,0.2932721853647536
7.671523148488647e-08,2.643343032317641e-08,2.308956402149456e-13,1.0911635270118855e-13,1.1263717839231515,1.4201565814786468,0.2937847975554952
7.671872935420567e-08,2.6374394846971605e-08,2.309186661721143e-13,1.0888762952690012e-13,1.1263578938054786,1.4196034152441432,0.2932455214386646
7.670926675302723e-08,2.644110664027281e-08,2.309448708041123e-13,1.0890000166284574e-13,1.126340889212335,1.420541452544883,0.29420056333254796
7.671729977987873e-08,2.6457217850683553e-08,2.309170264535173e-13,1.0925165143530688e-13,1.1263811637965673,1.4208117121979047,0.2944305484013375
7.67188772967993e-08,2.6334186177261545e-08,2.309173667355464e-13,1.0872450209414945e-13,1.12636371331688,1.4191179389200497,0.29275422560316966
7.67084869943931e-08,2.6407693826350972e-08,2.309291362888331e-13,1.0884838054321997e-13,1.126335672724962,1.4202322230873703,0.29389655036240825
7.671064359871115e-08,2.636458077922161e-08,2.3093435005277274e-13,1.0861467708178618e-13,1.126368289972127,1.4202259213700357,0.29385763139790855
7.67208603968417e-08,2.6370752962871157e-08,2.3090816499403504e-13,1.0900499606482786e-13,1.1263764964721357,1.420023521967065,0.29364702549492927
7.671836989234973e-08,2.6339011003879654e-08,2.3092305033616994e-13,1.087680475458196e-13,1.1263535975472339,1.4193365858053497,0.29298298825811586
7.681949290441224e-08,2.644247771904333e-08,2.3125423866194937e-13,1.093025754001596e-13,1.1264530477216494,1.4228028899721723,0.29634984225052274
7.67179003918761e-08,2.6376640866688442e-08,2.3091324815487437e-13,1.0889291676828348e-13,1.1263902997625617,1.4198256363996626,0.29343533663710086
7.671372609991664e-08,2.638799758707361e-08,2.309235501233249e-13,1.0887237780435337e-13,1.1263695967291236,1.4199658185532558,0.2935962218241321
7.671489051871567e-08,2.6325375666734156e-08,2.3092203524502785e-13,1.087106531494925e-13,1.126369834297211,1.4196353441266538,0.2932655098294428
7.671406224331279e-08,2.6377402936312203e-08,2.3092151300395757e-13,1.0900158510254424e-13,1.126358547919718,1.4201247509304455,0.2937662030107275
7.672486106503993e-08,2.6245764287581982e-08,2.3088870725031263e-13,1.0878712552719084e-13,1.1263977043058535,1.419111900001108,0.29271419569525453
7.67171265163202e-08,2.6359075469619804e-08,2.3092418151116646e-13,1.088678747734236e-13,1.1263423122242568,1.4194921932851627,0.29314988106090584
7.672207090189031e-08,2.62813437040224e-08,2.308966881083396e-13,1.0861285269201933e-13,1.1263764176437916,1.418727502772371,0.29235108512857944
7.671794288499744e-08,2.6485476329003748e-08,2.3094071830543736e-13,1.0943690702589517e-13,1.1263839392768757,1.4217342590533741,0.2953503197764984
7.671786059460644e-08,2.6337307295179115e-08,2.309242744711595e-13,1.0871435442188439e-13,1.1263458310369363,1.419061225445446,0.29271539440850974
7.67188440166198e-08,2.6287289008681272e-08,2.3091034395617267e-13,1.0865021905058229e-13,1.1263619709507113,1.4188812070110488,0.2925192360603375
7.671617319692836e-08,2.634527192006379e-08,2.309230909395289e-13,1.0880471903834343e-13,1.1263738625293487,1.4195299770721292,0.2931561145427807
7.67179734324368e-08,2.6393236797326363e-08,2.309196511905171e-13,1.0884010859438667e-13,1.1263719500595453,1.4197115278876686,0.29333957782812325
7.671333934078108e-08,2.6387044201411664e-08,2.3092771468321236e-13,1.0872322327146811e-13,1.1263939963432517,1.4201412043162167,0.2937472079729651
7.671644668642613e-08,2.6349195885493808e-08,2.3092486818874127e-13,1.0883369943048427e-13,1.1263581317477538,1.4195732539929908,0.29321512224523716
7.671836698697755e-08,2.6313598415853255e-08,2.309041716956478e-13,1.0871801166110551e-13,1.126367222071092,1.4192396302985821,0.29287240822749006
7.671641328794227e-08,2.645062663975337e-08,2.3094880749654534e-13,1.0910836068245052e-13,1.1263699807803544,1.4209023320919647,0.29453235131161026
7.672521997811568e-08,2.6272780252410107e-08,2.309124942948929e-13,1.0858738577684483e-13,1.1263885651931087,1.418731078591689,0.29234251339858025
7.67120781848446e-08,2.628534276985249e-08,2.3093166132669863e-13,1.0858432248568412e-13,1.126372429400863,1.4195119795780302,0.2931395501771672
7.672858710945324e-08,2.6324889526796895e-08,2.308861770105606e-13,1.0900062164804676e-13,1.1264121183768734,1.4195264606154052,0.2931143422385319
7.672184803632458e-08,2.6299040166772935e-08,2.3094150922837187e-13,1.0844868989485629e-13,1.1263747953523384,1.4188678063750382,0.29249301102269976
7.671273330814035e-08,2.6493528437671583e-08,2.3092157311778544e-13,1.0934878075164177e-13,1.1263509061407357,1.4205473803714743,0.29419647423073864
7.671722368483581e-08,2.636896534475317e-08,2.3092515286670557e-13,1.0890944999605096e-13,1.1263465480157429,1.4196588323157675,0.2933122843000246
7.671602459525909e-08,2.636783418713214e-08,2.309202053075478e-13,1.0889580752890309e-13,1.1263819285322996,1.4200431759557701,0.29366124742347055
