	EffectiveMass
1362	50.781488941047975
1363	50.781488941047975
1364	50.781488941047975
1365	50.781488941047975
1366	50.781488941047975
1367	50.781488941047975
1368	50.781488941047975
1369	50.781488941047975
1370	50.781488941047975
1371	50.781488941047975
1372	50.781488941047975
1373	50.781488941047975
1374	50.781488941047975
1375	50.781488941047975
1376	50.781488941047975
1377	50.781488941047975
1378	50.781488941047975
1379	50.781488941047975
1380	50.781488941047975
1381	50.781488941047975
1382	50.781488941047975
1383	50.781488941047975
1384	50.781488941047975
1385	50.781488941047975
1386	50.781488941047975
1387	50.781488941047975
1388	50.781488941047975
1389	50.781488941047975
1390	50.781488941047975
1391	50.781488941047975
1392	50.781488941047975
1393	50.781488941047975
1394	50.781488941047975
1395	50.781488941047975
1396	50.781488941047975
1397	50.781488941047975
1398	50.781488941047975
1399	50.781488941047975
1400	50.781488941047975
1401	50.781488941047975
1402	50.781488941047975
1403	50.781488941047975
1404	50.781488941047975
1405	50.781488941047975
1406	50.781488941047975
1407	50.781488941047975
1408	50.781488941047975
1409	50.781488941047975
1410	50.781488941047975
1411	50.781488941047975
1412	50.781488941047975
1413	50.781488941047975
1414	50.781488941047975
1415	50.781488941047975
1416	50.781488941047975
1417	50.781488941047975
1418	50.781488941047975
1419	50.781488941047975
1420	50.781488941047975
1421	50.781488941047975
1422	50.781488941047975
1423	50.781488941047975
1424	50.781488941047975
1425	50.781488941047975
1426	50.781488941047975
1427	50.781488941047975
1428	50.781488941047975
1429	50.781488941047975
1430	50.781488941047975
1431	50.781488941047975
1432	50.781488941047975
1433	50.781488941047975
1434	50.781488941047975
1435	50.781488941047975
1436	50.781488941047975
1437	50.781488941047975
1438	50.781488941047975
1439	50.781488941047975
1440	50.781488941047975
1441	50.781488941047975
1442	50.781488941047975
1443	50.781488941047975
1444	50.781488941047975
1445	50.781488941047975
1446	50.781488941047975
1447	50.781488941047975
1448	50.781488941047975
1449	50.781488941047975
1450	50.781488941047975
1451	50.781488941047975
1452	50.781488941047975
1453	50.781488941047975
1454	50.781488941047975
1455	50.781488941047975
1456	50.781488941047975
1457	50.781488941047975
1458	50.781488941047975
1459	50.781488941047975
1460	50.781488941047975
1461	50.781488941047975
1462	50.781488941047975
1463	50.781488941047975
1464	50.781488941047975
1465	50.781488941047975
1466	50.781488941047975
1467	50.781488941047975
1468	50.781488941047975
1469	50.781488941047975
1470	50.781488941047975
1471	50.781488941047975
1472	50.781488941047975
1473	50.781488941047975
1474	50.781488941047975
1475	50.781488941047975
1476	50.781488941047975
1477	50.781488941047975
1478	50.781488941047975
1479	50.781488941047975
1480	50.781488941047975
1481	50.781488941047975
1482	50.781488941047975
1483	50.781488941047975
1484	50.781488941047975
1485	50.781488941047975
1486	50.781488941047975
1487	50.781488941047975
1488	50.781488941047975
1489	50.781488941047975
1490	50.781488941047975
1491	50.781488941047975
1492	50.781488941047975
1493	50.781488941047975
1494	50.781488941047975
1495	50.781488941047975
1496	50.781488941047975
1497	50.781488941047975
1498	50.781488941047975
1499	50.781488941047975
1500	50.781488941047975
1501	50.781488941047975
1502	50.781488941047975
1503	50.781488941047975
1504	50.781488941047975
1505	50.781488941047975
1506	50.781488941047975
1507	50.781488941047975
1508	50.781488941047975
1509	50.781488941047975
1510	50.781488941047975
1511	50.781488941047975
1512	50.781488941047975
1513	50.781488941047975
1514	50.781488941047975
1515	50.781488941047975
1516	50.781488941047975
1517	50.781488941047975
1518	50.781488941047975
1519	50.781488941047975
1520	50.781488941047975
1521	50.781488941047975
1522	50.781488941047975
1523	50.781488941047975
1524	50.781488941047975
1525	50.781488941047975
1526	50.781488941047975
1527	50.781488941047975
1528	50.781488941047975
1529	50.781488941047975
1530	50.781488941047975
1531	50.781488941047975
1532	50.781488941047975
1533	50.781488941047975
1534	50.781488941047975
1535	50.781488941047975
1536	50.781488941047975
1537	50.781488941047975
1538	50.781488941047975
1539	50.781488941047975
1540	50.781488941047975
1541	50.781488941047975
1542	50.781488941047975
1543	50.781488941047975
1544	50.781488941047975
1545	50.781488941047975
1546	50.781488941047975
1547	50.781488941047975
1548	50.781488941047975
1549	50.781488941047975
1550	50.781488941047975
1551	50.781488941047975
1552	50.781488941047975
1553	50.781488941047975
1554	50.781488941047975
1555	50.781488941047975
1556	50.781488941047975
1557	50.781488941047975
1558	50.781488941047975
1559	50.781488941047975
1560	50.781488941047975
1561	50.781488941047975
1562	50.781488941047975
1563	50.781488941047975
1564	50.781488941047975
1565	50.781488941047975
1566	50.781488941047975
1567	50.781488941047975
1568	50.781488941047975
1569	50.781488941047975
1570	50.781488941047975
1571	50.781488941047975
1572	50.781488941047975
1573	50.781488941047975
1574	50.781488941047975
1575	50.781488941047975
1576	50.781488941047975
1577	50.781488941047975
1578	50.781488941047975
1579	50.781488941047975
1580	50.781488941047975
1581	50.781488941047975
1582	50.781488941047975
1583	50.781488941047975
1584	50.781488941047975
1585	50.781488941047975
1586	50.781488941047975
1587	50.781488941047975
1588	50.781488941047975
1589	50.781488941047975
1590	50.781488941047975
1591	50.781488941047975
1592	50.781488941047975
1593	50.781488941047975
1594	50.781488941047975
1595	50.781488941047975
1596	50.781488941047975
1597	50.781488941047975
1598	50.781488941047975
1599	50.781488941047975
1600	50.781488941047975
1601	50.781488941047975
1602	50.781488941047975
1603	50.781488941047975
1604	50.781488941047975
1605	50.781488941047975
1606	50.781488941047975
1607	50.781488941047975
1608	50.781488941047975
1609	50.781488941047975
1610	50.781488941047975
1611	50.781488941047975
1612	50.781488941047975
1613	50.781488941047975
1614	50.781488941047975
1615	50.781488941047975
1616	50.781488941047975
1617	50.781488941047975
1618	50.781488941047975
1619	50.781488941047975
1620	50.781488941047975
1621	50.781488941047975
1622	50.781488941047975
1623	50.781488941047975
1624	50.781488941047975
1625	50.781488941047975
1626	50.781488941047975
1627	50.781488941047975
1628	50.781488941047975
1629	50.781488941047975
1630	50.781488941047975
1631	50.781488941047975
1632	50.781488941047975
1633	50.781488941047975
1634	50.781488941047975
1635	50.781488941047975
