A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.633941397111099e-08,3.406898390322529e-08,1.3970945220027418e-13,1.5080857069415196e-13,1.0614639156266434,1.353247453642738,0.2917835380160944
5.634046293238428e-08,3.403178151307187e-08,1.3968075940414184e-13,1.5069995999367898e-13,1.061446982231602,1.352655182938222,0.2912082007066202
5.63355704359839e-08,3.39763922317976e-08,1.3968545998058505e-13,1.505579665518543e-13,1.0614612328907358,1.352639435212026,0.2911782023212902
5.633845879256342e-08,3.406908956180033e-08,1.3969108393762485e-13,1.510002970027971e-13,1.0614754945926008,1.3533695779335284,0.29189408334092765
5.6336866279814066e-08,3.41367141977398e-08,1.396549345575496e-13,1.5144217578978326e-13,1.0614812097530486,1.3536863384159425,0.292205128662894
5.633944783758951e-08,3.401241285794768e-08,1.3967811798623854e-13,1.5066556236423178e-13,1.0614535048439493,1.3525922563723491,0.29113875152839985
5.6343583864325814e-08,3.4050952225596336e-08,1.3967619637944868e-13,1.5087408118582646e-13,1.0614748860604264,1.3527611237069577,0.2912862376465314
5.634519484655792e-08,3.3921883373024704e-08,1.3965597642034775e-13,1.5034637942389385e-13,1.061524732991822,1.3522196700739402,0.2906949370821181
5.64389426585005e-08,3.408443552893267e-08,1.4000821056069742e-13,1.5126622898906908e-13,1.061591260560884,1.3552083567670024,0.2936170962061185
5.634169176207924e-08,3.4048839268445455e-08,1.3967925307196953e-13,1.5086639352686223e-13,1.0614715375479056,1.352894360845966,0.29142282329806035
5.633295872894734e-08,3.398927101111482e-08,1.3969326598521807e-13,1.5048725891521085e-13,1.0614725074750775,1.352696536825788,0.2912240293507104
5.633955451426838e-08,3.4004351854342756e-08,1.3968049558944642e-13,1.5077614320288968e-13,1.0614390748047802,1.3526044997511086,0.29116542494632847
5.633837217515882e-08,3.402292104532891e-08,1.39680269314304e-13,1.50748707546009e-13,1.061495106237301,1.3526975608168421,0.2912024545795411
5.63391514474746e-08,3.403737502967863e-08,1.39684537774422e-13,1.507445114459612e-13,1.0614533124645704,1.3526707847629607,0.2912174722983901
5.633894767769348e-08,3.401724087497612e-08,1.3968138634050501e-13,1.506957492163591e-13,1.0614674195397718,1.352744078399915,0.2912766588601431
5.6335037143484274e-08,3.4025212805112046e-08,1.3970033282021212e-13,1.5062227744862682e-13,1.0614429062416815,1.3526822117053932,0.29123930546371163
5.633583081843301e-08,3.398410793839594e-08,1.396787181426834e-13,1.5039390582930223e-13,1.0614307421591038,1.3521915246103535,0.29076078245124964
5.6323288638370364e-08,3.4138920993316265e-08,1.3964501747647885e-13,1.513471715715811e-13,1.0614405440189685,1.3537475105604329,0.2923069665414643
5.633976897075304e-08,3.4027828168639644e-08,1.3967509439493962e-13,1.5092054502888692e-13,1.0614670021257935,1.3529574549947574,0.2914904528689638
5.633635460703307e-08,3.40069429563113e-08,1.3966371213837185e-13,1.507406746803503e-13,1.0614509747052499,1.3523954162024652,0.2909444414972153
5.633786233446699e-08,3.39979150167517e-08,1.396807338517181e-13,1.5072319063170962e-13,1.06145820732147,1.35271078800832,0.29125258068685006
5.632479563610091e-08,3.408567582524933e-08,1.396778422386468e-13,1.508176684430994e-13,1.061404428129444,1.3528826492529982,0.2914782211235542
5.634677056735124e-08,3.40619960781807e-08,1.396827614367259e-13,1.5096194238125333e-13,1.0614956093828234,1.3531894069609893,0.2916937975781658
5.630367780429286e-08,3.39621691486347e-08,1.3954189949949842e-13,1.5043334279038023e-13,1.0614677187946793,1.3516967760798666,0.29022905728518733
5.633888177324456e-08,3.4000393163640806e-08,1.3968867769844832e-13,1.5060983697583054e-13,1.0614646483531591,1.3524478471599315,0.29098319880677237
5.633797334861798e-08,3.405706019931107e-08,1.3969640445234768e-13,1.5074075778343014e-13,1.061463006852398,1.3528959775133753,0.2914329706609774
5.634708149581852e-08,3.399288916823778e-08,1.396829119469857e-13,1.507849567921994e-13,1.0614762979387924,1.352663468391381,0.2911871704525887
5.6334648260878976e-08,3.403034123454931e-08,1.3968537854252905e-13,1.505611917263765e-13,1.0615079963165666,1.3526938832429949,0.2911858869264283
5.633062041787926e-08,3.405474569357113e-08,1.3967904254285293e-13,1.5071311296793916e-13,1.061454154634684,1.3529110140073506,0.2914568593726665
5.632845133622234e-08,3.4066174268610226e-08,1.3965881761687278e-13,1.5141410455955492e-13,1.0614464406247306,1.353855774554204,0.2924093339294734
5.632851461351673e-08,3.406518162387082e-08,1.396987901143282e-13,1.50710824905349e-13,1.0614657386989204,1.353122639075381,0.2916569003764605
5.63379613652674e-08,3.400151828411947e-08,1.3968286403557304e-13,1.5075203271767372e-13,1.0614676260502325,1.3527047676404105,0.2912371415901779
5.6329630554428906e-08,3.411003117540131e-08,1.396879288617299e-13,1.5088157059924774e-13,1.0614693035780718,1.353159489932642,0.2916901863545702
5.633882088844316e-08,3.402296566885183e-08,1.3967880321649043e-13,1.5070396462020385e-13,1.0614899571565732,1.3527670330820571,0.29127707592548396
5.633689327456139e-08,3.399744663799812e-08,1.3967990484483495e-13,1.5064774071185177e-13,1.061480438696879,1.3527404169320494,0.2912599782351704
5.6335387938855913e-08,3.405217526061405e-08,1.3969730013317462e-13,1.506020238968297e-13,1.0614377389466274,1.3526382434923634,0.2912005045457361
5.6339133255645904e-08,3.3946931351776225e-08,1.396497884250225e-13,1.5047596819031127e-13,1.0614827385423085,1.3520386573661356,0.2905559188238272
5.6340551314197436e-08,3.3969121137158305e-08,1.3967882684155723e-13,1.5100106851041963e-13,1.0614870032561623,1.3530866517978004,0.29159964854163817
5.63272077617103e-08,3.40092489521954e-08,1.3967379287217325e-13,1.5065195015678757e-13,1.0614500688848003,1.3531704805171239,0.2917204116323235
5.633637349230022e-08,3.402525132954954e-08,1.3968622038548733e-13,1.5068525351186397e-13,1.0614804817652768,1.3525841894343864,0.2911037076691096
5.63266078258958e-08,3.411821262292026e-08,1.3967679417553602e-13,1.5094672589758177e-13,1.0614362314241614,1.3533500671353647,0.29191383571120316
5.63380460062818e-08,3.3999854592528796e-08,1.3968096699368058e-13,1.507382937223641e-13,1.0614687288397358,1.3527456282972694,0.29127689945753377
5.633256702732894e-08,3.408215784000839e-08,1.3969096954534553e-13,1.5075656108492358e-13,1.0614336110203262,1.3528617535387144,0.29142814251838833
5.6261500315201736e-08,3.393908556313743e-08,1.394985162450425e-13,1.5005942193258709e-13,1.0613567312123262,1.3514633293104406,0.2901065980981144
5.6339334003206555e-08,3.404911158720358e-08,1.396787797413373e-13,1.5098407087129025e-13,1.061461783010688,1.3529359990790508,0.2914742160683627
5.633648784467771e-08,3.401660986725076e-08,1.396952290304552e-13,1.5062688761972514e-13,1.0614351086489762,1.3526954800737516,0.2912603714247755
5.6336774158159e-08,3.402085044456567e-08,1.3970046010118697e-13,1.506914260917672e-13,1.061465466949814,1.3526862585864095,0.29122079163659537
5.633905013535765e-08,3.403981254891202e-08,1.3968641843518678e-13,1.5069249632396328e-13,1.0614555135292616,1.3526284473032273,0.29117293377396575
5.633689917660138e-08,3.4005431363495945e-08,1.3968341904874823e-13,1.506706490941148e-13,1.0614857558177047,1.3528730472568509,0.29138729143914627
5.6223836731173274e-08,3.392612317265329e-08,1.39354021415564e-13,1.4966459389786085e-13,1.061377364873976,1.3500129465705126,0.28863558169653664
5.63363256289755e-08,3.4076035467321035e-08,1.3967032117663985e-13,1.5105203803378528e-13,1.0614893877577838,1.3532266300824043,0.29173724232462056
5.623080832077874e-08,3.391201896608524e-08,1.3936731822936542e-13,1.4952275697125985e-13,1.0613662500702463,1.3500078461968958,0.28864159612664964
5.634045352237216e-08,3.400716124873664e-08,1.3968039287643416e-13,1.5060385990458334e-13,1.0614558736022146,1.3523729809943625,0.2909171073921479
5.6460236965238823e-08,3.411208576865017e-08,1.4006518615911107e-13,1.5176741430549215e-13,1.0615893808133188,1.355908655499189,0.2943192746858702
5.6339228580655074e-08,3.4040118475850745e-08,1.3968023678792212e-13,1.5069363341598873e-13,1.0614799647030946,1.3526901230531512,0.29121015835005665
5.6332987855263465e-08,3.408872054112353e-08,1.3970686301051157e-13,1.5085868635359903e-13,1.0614240339383798,1.3529691474137064,0.2915451134753265
5.625034020603914e-08,3.409111075691391e-08,1.3947043665483695e-13,1.5085336341927724e-13,1.0613607707881973,1.352649077295176,0.2912883065069787
5.63364366453058e-08,3.4086421236484634e-08,1.3967658640125738e-13,1.509637314228548e-13,1.061471130497905,1.3531134324441125,0.29164230194620755
5.6342857138867744e-08,3.404091134421026e-08,1.3968092535799323e-13,1.5083457810989986e-13,1.061451159526796,1.3527609861332281,0.2913098266064322
5.6339128849844534e-08,3.4014072574233743e-08,1.3968427447562508e-13,1.5063880800771396e-13,1.0614409536821072,1.3524935655545116,0.2910526118724043
5.633928003913505e-08,3.404990304497191e-08,1.3968154346935497e-13,1.5067478346351445e-13,1.0614912098021532,1.352721737111264,0.291230527309111
5.633984361366815e-08,3.406740386234111e-08,1.3968295458120954e-13,1.5102789393222948e-13,1.061466599987318,1.3531438457714773,0.29167724578415927
5.634137547197705e-08,3.406730299047979e-08,1.3968182828934402e-13,1.5093088862546904e-13,1.0614767429956462,1.352953947229411,0.2914772042337647
5.6338686601634795e-08,3.4006216984397593e-08,1.3967771291461753e-13,1.5073912830712087e-13,1.0614821159235068,1.352909757001027,0.2914276410775201
5.633106297049585e-08,3.405889960674247e-08,1.3967745517990896e-13,1.5063512150879064e-13,1.061451302454902,1.3526930236166668,0.29124172116176494
5.632817186618228e-08,3.4090920598221226e-08,1.3967371222202437e-13,1.5101913289463388e-13,1.061462143799634,1.3532040556584204,0.29174191185878634
5.6229896527085834e-08,3.399017807493535e-08,1.3934241753892541e-13,1.5031765636016587e-13,1.0613858381107384,1.3507829262889386,0.2893970881782002
5.6338393222876663e-08,3.4020578890145245e-08,1.3968429623157556e-13,1.507317369958889e-13,1.0614544434476458,1.3526470764427088,0.291192632995063
5.633914374811681e-08,3.405546907553617e-08,1.3971826473319064e-13,1.508706650623703e-13,1.0614372125330922,1.3532860183251345,0.29184880579204237
5.6321606845977504e-08,3.407370226128906e-08,1.396686847181056e-13,1.5083767630411626e-13,1.0614535480178584,1.353141900323502,0.2916883523056434
5.633825616385036e-08,3.403327383473528e-08,1.3968380302478934e-13,1.5068126347749814e-13,1.06145930853126,1.3526923938582192,0.2912330853269591
5.633449267636731e-08,3.4035798315977657e-08,1.3968641223717006e-13,1.507340432817599e-13,1.061444396893577,1.3528798613401787,0.2914354644466017
5.63576563753434e-08,3.389038012817017e-08,1.3967377512835116e-13,1.5026741230881692e-13,1.061567482439159,1.3520191039831615,0.29045162154400245
5.633520718867615e-08,3.40407743114233e-08,1.3969733247085275e-13,1.5063986272466703e-13,1.0614397809008251,1.3526228096958806,0.29118302879505537
5.633460622352149e-08,3.402629453637117e-08,1.3969546709697255e-13,1.506152137275655e-13,1.0614567437750826,1.3527444742508044,0.2912877304757219
5.633083433945624e-08,3.404076286657908e-08,1.3969646462523054e-13,1.5045836314845746e-13,1.0614648095744887,1.3530440553923317,0.2915792458178431
5.634577808160089e-08,3.3901506064444976e-08,1.396263206869357e-13,1.5042304157311556e-13,1.0615307636747149,1.3518896499360227,0.29035888626130774
5.6334042551267723e-08,3.391955891389713e-08,1.3965249620516765e-13,1.5023132677813372e-13,1.0615023530441905,1.3520067545764591,0.2905044015322686
5.6335375064874735e-08,3.408626346491617e-08,1.397032373158331e-13,1.5086725620632805e-13,1.061452079058041,1.3532293532471193,0.2917772741890783
5.6341912689951165e-08,3.3947097516727136e-08,1.3968090894700836e-13,1.5035807271618278e-13,1.0614809221595538,1.3523324224969449,0.290851500337391
5.633992062690981e-08,3.4017400667724326e-08,1.396815606497677e-13,1.507468371285087e-13,1.0614515578669639,1.3526084980823865,0.29115694021542265
5.633952984696735e-08,3.402647061308903e-08,1.3967908473069902e-13,1.5069374385167647e-13,1.0614715069639455,1.3527349786222358,0.2912634716582902
5.6337464878346504e-08,3.40300234244647e-08,1.3968700061197814e-13,1.5059160018352869e-13,1.0614517897282474,1.3525228112755872,0.2910710215473397
5.634146979100707e-08,3.4031689888210653e-08,1.3968567818274438e-13,1.5086813930077924e-13,1.06147666233421,1.3528707644751115,0.29139410214090145
5.634291992086873e-08,3.397448665742554e-08,1.3966300449583886e-13,1.5059958730048397e-13,1.061493226954575,1.3524590047449707,0.2909657777903958
5.633688075745331e-08,3.404869706008918e-08,1.3969253507813218e-13,1.5061809799700856e-13,1.0614487978460727,1.3526448211825721,0.29119602333649947
5.633904679659282e-08,3.395630852850348e-08,1.3967807326786253e-13,1.5040535723391976e-13,1.0614529309721428,1.3522615630332901,0.2908086320611474
5.632601192944083e-08,3.4063033221521767e-08,1.3970220642561693e-13,1.5119238264751793e-13,1.0614377381831328,1.3539598979134306,0.2925221597302979
5.63402877096667e-08,3.4029858215879206e-08,1.3968155751854375e-13,1.50725130798857e-13,1.0614558101878868,1.3526034451874829,0.2911476349995961
5.645445552608652e-08,3.419089862786801e-08,1.40059412489538e-13,1.5166454191899222e-13,1.061643675803568,1.3558381753560904,0.2941944995525224
5.6336486552379194e-08,3.40247735874735e-08,1.396802317681026e-13,1.505959898978683e-13,1.0614573767236213,1.352565665808389,0.2911082890847678
5.622264501923607e-08,3.4060002606750865e-08,1.3941544255027542e-13,1.500225041763813e-13,1.0613207035027459,1.351291120797609,0.28997041729486306
5.633467549939583e-08,3.3992108095787295e-08,1.3968308672983018e-13,1.5068568314120382e-13,1.0615058579190948,1.352964306419029,0.2914584484999343
5.633247910458379e-08,3.399058226056143e-08,1.3969294471829896e-13,1.504259659115458e-13,1.0614474101220484,1.3525914440637419,0.29114403394169347
5.6342556995615134e-08,3.393431177158645e-08,1.3963252969950995e-13,1.5074204374886842e-13,1.0615012535760493,1.3522539881493487,0.2907527345732994
5.634432907201801e-08,3.3917238964386287e-08,1.3967611262683497e-13,1.504090837141566e-13,1.061477673829979,1.3523041910281035,0.2908265171981245
5.6327976447143107e-08,3.406202804201805e-08,1.3968748446823666e-13,1.5060024516236702e-13,1.0614734745730756,1.3529212432972422,0.29144776872416656
5.633740645483561e-08,3.4042045384469756e-08,1.3968300160924483e-13,1.5074562630960322e-13,1.0614617732210196,1.3525909708000627,0.29112919757904315
5.633662275559152e-08,3.406463464440872e-08,1.397023418008416e-13,1.5083944356579474e-13,1.0614287823533446,1.3530092745210958,0.29158049216775106
5.6334744153188654e-08,3.393808444475526e-08,1.396679837242386e-13,1.5029825133469245e-13,1.061452269957837,1.3520743855738928,0.29062211561605583
5.633949112153269e-08,3.402546387969143e-08,1.3967879644993875e-13,1.506901862490685e-13,1.0614724490024205,1.3527453318638778,0.29127288286145736
5.6339246542196687e-08,3.40307433925154e-08,1.3968109058143104e-13,1.5070945352396456e-13,1.0614958403488395,1.3528675148151676,0.2913716744663283
5.6335767366133046e-08,3.400125869578596e-08,1.3970171132226458e-13,1.5037649175330215e-13,1.0614626049585811,1.352435404750644,0.2909727997920629
5.634323033607757e-08,3.403126863418701e-08,1.3968358299879486e-13,1.5089781224726824e-13,1.0614789693398385,1.3529631305054703,0.2914841611656318
5.633991746541499e-08,3.4043477623659545e-08,1.396855774115047e-13,1.5070378024671162e-13,1.0614417128372202,1.352550502264667,0.291108789427447
5.633981267296772e-08,3.4022725910516314e-08,1.3967890312638536e-13,1.5073163362926206e-13,1.061464242855099,1.3526389038093964,0.29117466095429734
5.633966578167333e-08,3.410184785720962e-08,1.3968525980569556e-13,1.510529640142034e-13,1.0614673761816236,1.3531914438274155,0.29172406764579195
5.633840650306253e-08,3.397434662405356e-08,1.3967964033911015e-13,1.506706462902923e-13,1.0614554140041124,1.3527411311263526,0.29128571712224033
5.633587108941177e-08,3.4067279832294795e-08,1.3969422291905847e-13,1.5062704537837448e-13,1.0614594812536713,1.3525707347050389,0.2911112534513676
5.633864143510606e-08,3.399683289523425e-08,1.3967994033382446e-13,1.5068079300328386e-13,1.0614466057792111,1.3525566119717545,0.2911100061925434
5.633947787867112e-08,3.3963203982928187e-08,1.3968857909446564e-13,1.5038370772876814e-13,1.0614803505824448,1.35237994220273,0.29089959162028517
5.633930137872086e-08,3.401081023089558e-08,1.3968034929882962e-13,1.5071500626019757e-13,1.0614659934526889,1.3527284189781543,0.2912624255254655
5.6337606966533055e-08,3.4055077697821236e-08,1.397116179369939e-13,1.5075067390350126e-13,1.0614587002330953,1.3531102524193428,0.2916515521862474
5.6335867256066024e-08,3.4023914071301506e-08,1.3968213242585623e-13,1.5057742717294286e-13,1.0614660608972544,1.3526148075712736,0.2911487466740192
5.6246968968260366e-08,3.3929678128958374e-08,1.3947076854041925e-13,1.498627966712536e-13,1.0613258659585194,1.3512859258705827,0.2899600599120632
5.63422841339855e-08,3.396612930078091e-08,1.397038665396098e-13,1.50340694067102e-13,1.0614796147206411,1.3524793179475703,0.2909997032269292
5.633834330490143e-08,3.398456436651713e-08,1.3967792229002702e-13,1.5072447160312152e-13,1.061466376842827,1.3528296255743693,0.29136324873154223
5.633828846544393e-08,3.400763134836942e-08,1.3967871715992916e-13,1.508617392327757e-13,1.0614423665756774,1.3526620778217857,0.2912197112461084
5.6350414952196526e-08,3.3898962432795414e-08,1.3967741528624325e-13,1.5030608138014022e-13,1.061500625924561,1.3518494973199529,0.29034887139539184
5.6344805381144716e-08,3.396054116305237e-08,1.396680976136945e-13,1.505349014729737e-13,1.0615142050412287,1.3523494548494277,0.29083524980819897
5.6339243880400785e-08,3.404020324963589e-08,1.3968321559741504e-13,1.5074985545146724e-13,1.0614608709714835,1.3525613980861764,0.29110052711469286
5.6339124007753533e-08,3.4034885784367795e-08,1.3968607527132924e-13,1.5077794596236176e-13,1.0614816333219725,1.3529942263990722,0.29151259307709965
5.633352381450035e-08,3.3978205599917766e-08,1.3963938621728523e-13,1.5036187700559012e-13,1.061483085994874,1.352244780679897,0.29076169468502283
5.6339423906628364e-08,3.395825404644698e-08,1.3967808049372122e-13,1.504459565754131e-13,1.0614483082167856,1.3521757365016496,0.290727428284864
5.633759243335643e-08,3.400097933406445e-08,1.3968223285365808e-13,1.5071884784059887e-13,1.0614811132006476,1.3527621343191207,0.29128102111847304
5.633784074550679e-08,3.399520978011733e-08,1.3967222899379503e-13,1.505381367153366e-13,1.061484710103365,1.3525231824371813,0.29103847233381613
5.633845248538463e-08,3.399025142463772e-08,1.3968529394933313e-13,1.5072870908053576e-13,1.0614276142176668,1.35270178836958,0.2912741741519131
5.634235173167429e-08,3.395858775297089e-08,1.3967383590825855e-13,1.5048986953479846e-13,1.0615482644016052,1.3522135240020994,0.29066525960049405
5.632557022785442e-08,3.404484754368389e-08,1.3970643095077933e-13,1.5036616261070871e-13,1.0614527117829209,1.353163718018092,0.2917110062351711
5.634148552011766e-08,3.40719363093937e-08,1.3968797493849175e-13,1.5087936407780087e-13,1.0614877583489015,1.3530183679020626,0.29153060955316124
5.6334108339666056e-08,3.400983934816787e-08,1.3969340058147344e-13,1.5063832610758146e-13,1.061440004650059,1.352736506443877,0.291296501793818
5.634190618321673e-08,3.3958893706586734e-08,1.39699751785851e-13,1.5041913374241131e-13,1.0614752532037937,1.3523729263200899,0.29089767311629616
5.6342941708394374e-08,3.4031132051437e-08,1.3967324957101043e-13,1.5080617836161685e-13,1.0614663458048432,1.3524408468756879,0.2909745010708447
5.633925393421565e-08,3.398973390329412e-08,1.3967895038952368e-13,1.5072742881994865e-13,1.0614550414757273,1.3527914501242408,0.2913364086485136
5.632974267704077e-08,3.4107155389624993e-08,1.3969837531424992e-13,1.5105531514213517e-13,1.0614192359296675,1.3534675133463365,0.29204827741666906
5.6341407443596265e-08,3.404538042084245e-08,1.3968124672534027e-13,1.508178272095965e-13,1.0614475811154427,1.3527114799032733,0.2912638987878307
5.63397476994416e-08,3.4036755953110814e-08,1.3968062570498813e-13,1.5070524185021708e-13,1.0614648011253418,1.3526691335829246,0.29120433245758276
5.63361073949345e-08,3.4015710800164006e-08,1.396820404875681e-13,1.5064131898986522e-13,1.0615050313888486,1.352947644574685,0.2914426131858366
5.63379840453708e-08,3.400103710364903e-08,1.3968217717612436e-13,1.507446435983916e-13,1.0614731474509556,1.3527169959303675,0.29124384847941204
5.6331762552565286e-08,3.4030352105904146e-08,1.3969597562448892e-13,1.5050318647116855e-13,1.0614654406277682,1.3527185014683072,0.29125306084053904
5.632975969107134e-08,3.401438366272101e-08,1.3968806050702204e-13,1.5052546276323556e-13,1.061443489052645,1.3527687646859805,0.2913252756333355
5.6339195325732084e-08,3.397995431531525e-08,1.39686495621332e-13,1.5047359686094997e-13,1.0614649436327337,1.3523377866703852,0.29087284303765154
5.6345523562403074e-08,3.393338611262109e-08,1.3969315471546782e-13,1.504893590139989e-13,1.0614756987761154,1.352247794825253,0.29077209604913756
5.6333144768092764e-08,3.4004726826520533e-08,1.396991289316185e-13,1.5054906232693413e-13,1.0614582716275893,1.353019977971552,0.2915617063439625
5.633898400178401e-08,3.399960318630518e-08,1.3968084180742293e-13,1.5076760824312683e-13,1.0614761287735635,1.3529291393305531,0.29145301055698974
5.6364576186163236e-08,3.396554635648923e-08,1.397369941305067e-13,1.5068968456799764e-13,1.061554865283672,1.352868342376714,0.291313477093042
5.6342266161669726e-08,3.410091689589342e-08,1.3969804157951637e-13,1.5115761869160023e-13,1.0614635914780026,1.3535515728043817,0.292087981326379
5.633500395111258e-08,3.413124872931491e-08,1.397120497205061e-13,1.5097958427229596e-13,1.0614451772218465,1.3536015322369463,0.29215635501509973
5.6338373470623425e-08,3.400360688757065e-08,1.3968537410629318e-13,1.5074060462163412e-13,1.0614461304558642,1.3526850957176806,0.2912389652618165
5.63265666043737e-08,3.4189952941599353e-08,1.3966573389731727e-13,1.514837051078109e-13,1.0614434533582855,1.3540473395631827,0.29260388620489713
5.6255822181846824e-08,3.410538311812787e-08,1.3946636551680227e-13,1.506481343320503e-13,1.0613303579297226,1.35181896453165,0.2904886066019275
5.633928718334387e-08,3.39838273227711e-08,1.3968548540065337e-13,1.5049843503541503e-13,1.0614658085419844,1.3523685625680457,0.29090275402606136
5.6345580563046675e-08,3.397583552356304e-08,1.3967820109805065e-13,1.5057445487270375e-13,1.061465161788215,1.352252982967435,0.2907878211792201
5.6341616351682024e-08,3.393748399423777e-08,1.3964010910457483e-13,1.5042684304843517e-13,1.0615068170922977,1.3520038351973624,0.2904970181050648
5.6335894028297076e-08,3.397105997102985e-08,1.3968221069985577e-13,1.5035660369515598e-13,1.0614734182198549,1.3521290063772722,0.2906555881574172
5.633807686177699e-08,3.398965927324561e-08,1.3968691189877754e-13,1.505391944816419e-13,1.0614635827724772,1.352479902003029,0.2910163192305516
5.633553865889174e-08,3.3991244318890793e-08,1.3968763086505752e-13,1.5052024477812612e-13,1.0614508269728504,1.352518660993862,0.2910678340210115
5.633908972712675e-08,3.3985528209492535e-08,1.3967886666670468e-13,1.504533200326244e-13,1.0614644181932618,1.3522565628322678,0.29079214463900604
5.6339572877421746e-08,3.405596602088672e-08,1.3967975349268307e-13,1.5069790769376218e-13,1.061488887705878,1.3526560865273356,0.2911671988214577
5.633941210365745e-08,3.390464013454305e-08,1.3966290790608896e-13,1.5036588560114752e-13,1.061475656111574,1.3522219899544512,0.29074633384287735
5.634144979706928e-08,3.4054840000051356e-08,1.3967553329499637e-13,1.5085480871911573e-13,1.0614785177163488,1.3529811403241474,0.2915026226077986
5.633141699388282e-08,3.410873079721137e-08,1.396804061452665e-13,1.5105388753079745e-13,1.0614447340441182,1.3533245904586906,0.2918798564145725
5.633978795061524e-08,3.4050023534040404e-08,1.3968096976579394e-13,1.5070278930064166e-13,1.0614713458272178,1.3526450037936941,0.2911736579664763
5.6338973424995274e-08,3.39790464101226e-08,1.396807167814052e-13,1.5072187957322416e-13,1.0614536954433753,1.3527716073819072,0.2913179119385318
5.6326137552781316e-08,3.40983270148705e-08,1.3968506777505157e-13,1.5085259108869066e-13,1.06142536522049,1.3530970745531676,0.29167170933267783
5.6339238654878966e-08,3.40356741177018e-08,1.3968553756448824e-13,1.5072169734169168e-13,1.061460944536911,1.3525779468058978,0.2911170022689869
5.633496822618728e-08,3.393926757786004e-08,1.3968496749879548e-13,1.5020231440092976e-13,1.0614715320741248,1.3523985393791693,0.2909270073050444
5.633883873861452e-08,3.401458803097235e-08,1.3968346017197276e-13,1.5072590924781193e-13,1.0614521172665066,1.3526934840212737,0.2912413667547672
5.633768197698108e-08,3.400772729752568e-08,1.3968347103795424e-13,1.5067351116592262e-13,1.0614664141802697,1.3526213785894106,0.29115496440914096
5.634201386518542e-08,3.406142322189271e-08,1.3963911823308408e-13,1.5126870542283338e-13,1.0615171885833126,1.3530178215020223,0.29150063291870987
5.6339388928064067e-08,3.403270815034347e-08,1.3967898587789118e-13,1.5069632675559351e-13,1.0614842036319303,1.3527102515828333,0.29122604795090307
5.634392673468784e-08,3.3903618507012364e-08,1.396724546147986e-13,1.5043548380303703e-13,1.0614701980342012,1.3523444716177209,0.2908742735835196
5.633635117030294e-08,3.400469107555634e-08,1.396863376576809e-13,1.507324396856453e-13,1.061485259234187,1.3527315440957037,0.29124628486151677
5.6337132039716845e-08,3.403353173308123e-08,1.3968401719648848e-13,1.507318548002493e-13,1.0614664263553748,1.3526107767211148,0.29114435036574016
5.633598561753721e-08,3.398901076859824e-08,1.396854710720541e-13,1.5057638978798744e-13,1.061451149732285,1.3525223604887322,0.29107121075644726
5.6338627652828697e-08,3.3981883706665604e-08,1.396886446304715e-13,1.5057611793518454e-13,1.0614639472862304,1.3526115736102948,0.29114762632406455
5.6325875888395506e-08,3.412231296757139e-08,1.3966898863089153e-13,1.508360206972875e-13,1.0614932091750935,1.3530988866546176,0.2916056774795241
5.634510488087689e-08,3.395923339103246e-08,1.396739031262046e-13,1.5059076769577144e-13,1.0614779691945564,1.3521852177359521,0.2907072485413957
5.6338762616194595e-08,3.4020079907982134e-08,1.396818776941666e-13,1.5072708446185226e-13,1.0614658497645582,1.352691122530675,0.29122527276611676
5.634065218673775e-08,3.4025660750892584e-08,1.396886939410247e-13,1.5076197011768453e-13,1.061485143797888,1.3530957019966803,0.29161055819879217
5.634541980426974e-08,3.395162159877076e-08,1.3967281283007915e-13,1.505188395121433e-13,1.061495204381381,1.3523649152353339,0.29086971085395297
5.633904341012567e-08,3.399862487069073e-08,1.3968286295565255e-13,1.5057520309494312e-13,1.0614919577494581,1.3524402491877654,0.2909482914383072
5.63690837766005e-08,3.394667736425331e-08,1.3974515262084383e-13,1.5081287606459958e-13,1.0615449385294347,1.353273762154189,0.29172882362475433
5.633843346872044e-08,3.4031429245828565e-08,1.3968792966139994e-13,1.506946252932351e-13,1.0614487967965367,1.3526109649216496,0.29116216812511275
5.6334752798233515e-08,3.4092353445917526e-08,1.3970275618885144e-13,1.5075253677587248e-13,1.0614764536761072,1.3529984542444171,0.29152200056830996
5.633793669779361e-08,3.4029937088048986e-08,1.3968503047242093e-13,1.506853865540484e-13,1.0614878131114174,1.3527039729493573,0.2912161598379399
5.6336051311080263e-08,3.3991960850941804e-08,1.3968164395580799e-13,1.5061700024973287e-13,1.0614602126585675,1.3525969498680386,0.291136737209471
5.6338013649579686e-08,3.4049014934761646e-08,1.3968446075181455e-13,1.506968951851167e-13,1.0614772584367747,1.3526546590673791,0.29117740063060454
5.635292727593539e-08,3.3926841240090757e-08,1.3969198539164023e-13,1.5033993271201324e-13,1.061496798093848,1.3520516935138513,0.2905548954200035
5.6339211931084685e-08,3.399593825862224e-08,1.3967894524837133e-13,1.5060839020370035e-13,1.0614437651922997,1.352600181324156,0.2911564161318562
5.6332804926589626e-08,3.4013472610718094e-08,1.3969961167022688e-13,1.5066035679654474e-13,1.0614616292088295,1.3527519995417063,0.29129037033287697
5.6352802109547385e-08,3.395397491334688e-08,1.3971328941989486e-13,1.503314167650983e-13,1.0615054642035786,1.3523051263992087,0.29079966219563
