A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.503322131675899e-08,3.01183513953577e-08,1.6773944031487233e-13,1.334365532717856e-13,1.1499902672728604,1.4265421355086532,0.2765518682357929
6.502249872204964e-08,3.0225909795934675e-08,1.677660871861292e-13,1.3365639298910513e-13,1.149961318829105,1.4271332304811466,0.2771719116520418
6.502205143912099e-08,3.02513070014556e-08,1.6775983439717051e-13,1.3390992528293756e-13,1.1499394667753278,1.427208731485317,0.2772692647099892
6.511000829362382e-08,3.016692045132451e-08,1.6796916908146647e-13,1.3409404630868645e-13,1.1500857334286296,1.4285204316607492,0.2784346982321195
6.502219258403374e-08,3.0129191572325865e-08,1.677567757830028e-13,1.3334071931067227e-13,1.1499652595354413,1.4266518652322133,0.27668660569677206
6.50226366154983e-08,3.015249155790003e-08,1.6776235727556657e-13,1.3357523686011723e-13,1.1499755694896365,1.42689986827282,0.2769242987831836
6.502729875364318e-08,3.016464439653975e-08,1.6775183353280338e-13,1.33684135816543e-13,1.1499778666870817,1.427067438985896,0.2770895722988143
6.502808009591299e-08,3.0148920501821336e-08,1.67748035251413e-13,1.3355034220619791e-13,1.1499672750250107,1.4265569455761256,0.27658967055111483
6.502617591063301e-08,3.013968936341236e-08,1.6775152268547152e-13,1.3364032143244647e-13,1.149976129883601,1.4268582817174522,0.27688215183385106
6.502483945437125e-08,3.017988147935033e-08,1.6776146619361614e-13,1.335572890997626e-13,1.149966896448949,1.4267825308136874,0.27681563436473844
6.501711115890446e-08,3.021049590618233e-08,1.6775265429727493e-13,1.3387421641559834e-13,1.1499711348522863,1.4274629417059708,0.27749180685368435
6.502898033063893e-08,3.0178090041714437e-08,1.6774845156305797e-13,1.336375841036523e-13,1.1499672235144613,1.426686847657359,0.2767196241428977
6.502393635939189e-08,3.014317310945057e-08,1.677593829246706e-13,1.3345034564510443e-13,1.1499535424810932,1.4265390010109933,0.2765854585299002
6.502697666045459e-08,3.017982047392517e-08,1.6775787700385434e-13,1.3359700563022682e-13,1.149953459626268,1.4266896544160903,0.27673619478982225
6.502671034793397e-08,3.014822574782689e-08,1.6775336194505613e-13,1.3365769238500536e-13,1.1499656812373302,1.4267681196055988,0.2768024383682685
6.502675507647767e-08,3.0154613843679696e-08,1.677536765775138e-13,1.3352389907125376e-13,1.1499628678481886,1.426761620164843,0.2767987523166545
6.5029739502906e-08,3.012353840786538e-08,1.6772212477817744e-13,1.335145555169773e-13,1.1499990584206194,1.4263954555402447,0.2763963971196253
6.502688263032624e-08,3.0056611671836895e-08,1.6773775689644298e-13,1.3308581336335646e-13,1.150025088998693,1.426103775488495,0.2760786864898022
6.502440058596218e-08,3.001566790488908e-08,1.6774867265470106e-13,1.3290235824933302e-13,1.1499955271606117,1.4259336975895631,0.2759381704289513
6.502391574728698e-08,3.0137867354448873e-08,1.6774921038352304e-13,1.3339189361609217e-13,1.149966349557639,1.42653632591146,0.2765699763538209
6.502387584105163e-08,3.0079850542965524e-08,1.6775082815605516e-13,1.3326295259473872e-13,1.1499760599149167,1.4263466377421337,0.27637057782721697
6.502495897778206e-08,3.01715524076549e-08,1.6777083527966685e-13,1.335787320749512e-13,1.1499505811632575,1.4269784465038478,0.27702786534059015
6.503009329642874e-08,3.012518206312119e-08,1.6775058310657402e-13,1.3353533198426854e-13,1.1499773185325017,1.4266607014068529,0.2766833828743512
6.501864673724851e-08,3.027269703629003e-08,1.677488830935155e-13,1.340996420054742e-13,1.149949209703175,1.4277129416949554,0.27776373199178056
6.502409169392322e-08,3.0178312070370704e-08,1.6776420781750546e-13,1.3349108966189978e-13,1.1499579447437458,1.426854099274414,0.2768961545306682
6.501839715221381e-08,3.0255312209684716e-08,1.6776754531060852e-13,1.3386578819136205e-13,1.1499889994914572,1.4276927431808422,0.27770374368938505
6.502321974030506e-08,3.018412254160199e-08,1.6775532229970934e-13,1.3367267174990764e-13,1.1499337741639433,1.4270008832417695,0.27706710907782617
6.502408525699179e-08,3.015795286216092e-08,1.6775501502638913e-13,1.3364978685640637e-13,1.149995505537933,1.4270529558223926,0.2770574502844597
6.50286042173022e-08,3.0175223033781976e-08,1.677456758358469e-13,1.336115457789342e-13,1.149983478120694,1.4270453040251105,0.2770618259044167
6.503203952154195e-08,2.995054149687149e-08,1.6773055648513227e-13,1.3279432560807868e-13,1.1500661721638172,1.425683613896667,0.2756174417328498
6.502063132028097e-08,3.0274661113703796e-08,1.6775043376619382e-13,1.3416553517335116e-13,1.1499587495761558,1.42770132573076,0.27774257615460424
6.501829370114487e-08,3.023917078904506e-08,1.6773843952337534e-13,1.3405670056223548e-13,1.1499617904147685,1.4274580495099929,0.27749625909522435
6.502709282068009e-08,3.0169743990154734e-08,1.6775588459357673e-13,1.3353283332364098e-13,1.1499660803427565,1.426639503995062,0.2766734236523054
6.502755095303778e-08,3.0154485321686496e-08,1.6774939017494917e-13,1.3364551816414696e-13,1.1499903818618151,1.4268018619478378,0.27681148008602274
6.50281446083728e-08,3.014464330069307e-08,1.6776024871955223e-13,1.3336103015855155e-13,1.1499748923431492,1.4266070717632886,0.27663217942013946
6.502126388068543e-08,3.02878056092566e-08,1.6777945343435144e-13,1.341047332407306e-13,1.1499809027832515,1.4283795899784004,0.2783986871951488
6.497189393916744e-08,3.016965707335402e-08,1.6759790214382257e-13,1.3347806796460927e-13,1.1499197235398633,1.426126230223387,0.27620650668352376
6.502661823448832e-08,3.014681828588403e-08,1.6775267164904696e-13,1.3363978403741368e-13,1.149970270013316,1.4268393215703836,0.27686905155706754
6.502731306801337e-08,3.0173923247656566e-08,1.6774998340130677e-13,1.3360457229046754e-13,1.149981677940525,1.4270066487141535,0.2770249707736285
6.502730184457278e-08,3.017007339680714e-08,1.6774999541390277e-13,1.3359000390281066e-13,1.149980611299913,1.4268607339770625,0.2768801226771495
6.5011572408003e-08,3.028295600783922e-08,1.6776595469537072e-13,1.3397731814299192e-13,1.1499497582931872,1.4278488751328844,0.27789911683969715
6.488932949808397e-08,3.0252138667912785e-08,1.6744106824945226e-13,1.3321602710257782e-13,1.1498650921148832,1.426109396796609,0.2762443046817258
6.503429790645271e-08,3.009284307278787e-08,1.6773285482575446e-13,1.3338433783449496e-13,1.150010232081837,1.4260901957860723,0.2760799637042352
6.502698690724298e-08,3.0165118695974524e-08,1.677498520716898e-13,1.336741093946789e-13,1.149972953955568,1.4269041512653793,0.27693119730981114
6.503054714101271e-08,3.009490229845811e-08,1.6774742108306248e-13,1.333943615224152e-13,1.1499974359222593,1.4266943379328139,0.27669690201055447
6.503764173344333e-08,3.0025905307422945e-08,1.6776781680490847e-13,1.3306623609638475e-13,1.1500134861592342,1.4259820258087337,0.27596853964949963
6.502521340727697e-08,3.013839449367893e-08,1.6775579715660257e-13,1.3336841302380057e-13,1.1499723297495954,1.4266324710246203,0.27666014127502503
6.502568169243235e-08,3.023251060656285e-08,1.6776299638107475e-13,1.340780927125791e-13,1.1499708327464755,1.4275657731326148,0.27759494038613924
6.502538594404118e-08,3.01740575048531e-08,1.6775445345598075e-13,1.3367560674618978e-13,1.1499872304310315,1.4272382296141195,0.277250999183088
6.502792881862393e-08,3.022440877449433e-08,1.6775073291365488e-13,1.3381472063355926e-13,1.149998721238341,1.427106484792339,0.2771077635539981
6.50340178141095e-08,3.0095462741729633e-08,1.6776915943574648e-13,1.3322373266382814e-13,1.1499969687275313,1.4263178973398931,0.2763209286123619
6.50266723621176e-08,3.005780078504619e-08,1.6775568873296932e-13,1.3312895803986013e-13,1.1500028168016019,1.4264483550969418,0.27644553829534
6.50263257224085e-08,3.01829124935836e-08,1.6776302927650568e-13,1.3364744745014017e-13,1.1499639575663207,1.4270683677124105,0.2771044101460898
6.49024765663116e-08,3.027954995701619e-08,1.674250862802293e-13,1.3397062650725388e-13,1.1498637265019964,1.4263582614455956,0.27649453494359916
6.50217966751293e-08,3.015882019561826e-08,1.677587911546118e-13,1.3355052276669098e-13,1.149992970301945,1.426998834166318,0.277005863864373
6.501480464182392e-08,3.019004602982527e-08,1.677407475461717e-13,1.3381244338828555e-13,1.1499517843372666,1.4273980056914364,0.27744622135416974
6.501663793040306e-08,3.025598598477727e-08,1.677566175052646e-13,1.3357394048987662e-13,1.1500231815344066,1.4275714860107103,0.27754830447630374
6.502535615396875e-08,3.016211236621897e-08,1.6775905367860804e-13,1.3356945891746037e-13,1.1499527096744526,1.4268015681430202,0.2768488584685676
6.502788401088421e-08,3.016822708595066e-08,1.677525437580929e-13,1.336906238675162e-13,1.1499810376340975,1.4269323741950697,0.27695133656097215
6.502769413933122e-08,3.017899354516736e-08,1.6775412414715985e-13,1.3371440255470608e-13,1.149963304199098,1.4268333466320846,0.2768700424329867
6.502530030763377e-08,3.0128947166648714e-08,1.677523922468611e-13,1.3357890311302887e-13,1.1499667136878975,1.4268581855716413,0.2768914718837439
6.502804413804098e-08,3.0155575758114237e-08,1.677485001456307e-13,1.334451366321563e-13,1.1499743773928206,1.4265709714832735,0.27659659409045284
6.491817606933779e-08,3.0169452937935864e-08,1.6742862960694911e-13,1.3322868971322932e-13,1.1499235063227933,1.425213581848627,0.27529007552583357
6.502549897909671e-08,3.015220440114039e-08,1.6775703183995107e-13,1.3361607324615147e-13,1.1499670090847673,1.4268216419198259,0.2768546328350585
6.502674621046367e-08,3.0152356558877916e-08,1.6775730634242465e-13,1.3350382392455842e-13,1.1499599441097605,1.4265964890718015,0.27663654496204093
6.502634505015463e-08,3.0138684034972496e-08,1.6774732518792574e-13,1.3362524962404342e-13,1.1500043402012607,1.426982343151626,0.2769780029503651
6.502505196688115e-08,3.0183080115903626e-08,1.6774817163313724e-13,1.3377928963077122e-13,1.1499936831911757,1.4271576609161019,0.2771639777249262
6.502776534063009e-08,3.018253730443723e-08,1.6775572491989254e-13,1.3362115934228916e-13,1.149964950208531,1.4266746921647224,0.2767097419561914
6.501671154998166e-08,3.018033068726288e-08,1.6775860294311557e-13,1.3352455113161314e-13,1.1500046451637433,1.4270197138414185,0.2770150686776752
6.508196042264621e-08,3.020907472635291e-08,1.679216692815516e-13,1.3416697807009825e-13,1.150011731059102,1.4284152022530026,0.2784034711939004
6.502714277054732e-08,3.0142419427831416e-08,1.6775944274790206e-13,1.3341560039056e-13,1.1499692317602588,1.4264969208905869,0.27652768913032805
6.502372609496675e-08,3.0118599198971395e-08,1.6775665765356964e-13,1.3348748528755198e-13,1.1499650765930831,1.4266860326595334,0.27672095606645025
6.500894858199433e-08,3.033425560196573e-08,1.6776712872856284e-13,1.3412820252873097e-13,1.149942165477853,1.4283614414872474,0.27841927600939437
6.502831867210607e-08,3.0162611845529075e-08,1.6774772832789578e-13,1.3365518231998519e-13,1.1499796446832484,1.4268407065444944,0.2768610618612459
6.502557086504345e-08,3.015170944073942e-08,1.67752415203027e-13,1.3357958038835852e-13,1.1499690729749452,1.4266897904590468,0.2767207174841016
6.503260135962801e-08,3.01356224173112e-08,1.6772249360527958e-13,1.3383256754720925e-13,1.149994280561166,1.4270885885391247,0.2770943079779586
6.502559669171411e-08,3.0142172088305694e-08,1.6775291936823997e-13,1.335994170472417e-13,1.1499829509252306,1.4269502571443213,0.2769673062190907
6.502681335903358e-08,3.017381866284071e-08,1.677579128238847e-13,1.3356249456837497e-13,1.1499613925747079,1.4267860638697385,0.2768246712950307
6.502601188819285e-08,3.011411908678329e-08,1.6775163857760816e-13,1.336347855049815e-13,1.1499720990837694,1.42694303258689,0.2769709335031206
6.502952793354757e-08,3.003208239463902e-08,1.6771921614105664e-13,1.332878850723565e-13,1.1500656893773438,1.4266120494719543,0.27654636009461053
6.502464105180625e-08,3.019647871029097e-08,1.6777211472894513e-13,1.3365469492099752e-13,1.1499621854820685,1.4269726792114816,0.27701049372941305
6.500620441955278e-08,3.038218414360973e-08,1.677377783962311e-13,1.344148130883623e-13,1.149950027578429,1.4284220400546142,0.2784720124761853
6.502115215091261e-08,3.018934149315479e-08,1.6776795496971872e-13,1.334427285162941e-13,1.1499821856661137,1.427056617599594,0.2770744319334804
6.503235242617358e-08,3.011581762432877e-08,1.6772359794956996e-13,1.3364690969142003e-13,1.1500152222949669,1.426450869570639,0.27643564727567227
6.50280914884733e-08,3.01424764150842e-08,1.6775882192032935e-13,1.3374822496670762e-13,1.1499733115675437,1.4271397336949296,0.27716642212738607
6.502682564040615e-08,3.013820444289245e-08,1.677511068518954e-13,1.3343040372947788e-13,1.149990221894131,1.4265922946116394,0.27660207271750836
6.50242418693132e-08,3.021277934736586e-08,1.6776013966472577e-13,1.3391773224878952e-13,1.1499509131981496,1.4274619419798278,0.2775110287816782
6.50292519858378e-08,3.0164814451900904e-08,1.6773276098423294e-13,1.336801859773661e-13,1.1500325880992965,1.4269700898188467,0.2769375017195501
6.502639604667626e-08,3.006479585284745e-08,1.6775809600001636e-13,1.3320068779473446e-13,1.1499727810268559,1.4262585912108259,0.2762858101839701
6.502264516222353e-08,3.021419238994537e-08,1.677620638774898e-13,1.3391114648800626e-13,1.1499638665515757,1.4275233406935985,0.27755947414202287
6.502588331985474e-08,3.008676040501249e-08,1.6775158444107935e-13,1.3322674076621202e-13,1.1499526872335861,1.4262227808287,0.2762700935951138
6.502720656223733e-08,3.0171029017456745e-08,1.6775313583623014e-13,1.3368293303553702e-13,1.1499686841858257,1.4269439355687967,0.276975251382971
6.502581307641279e-08,3.0154595396570034e-08,1.6775537582493587e-13,1.3362861921572037e-13,1.1499710467251805,1.4268035008337419,0.27683245410856133
6.502218872315603e-08,3.020153389823606e-08,1.6775631665201398e-13,1.339374493029074e-13,1.1499475118213416,1.4273921989685388,0.27744468714719706
6.502340073239767e-08,3.017750466753841e-08,1.6776002369708466e-13,1.3355450802107424e-13,1.1500011049918197,1.4269844809943166,0.27698337600249684
6.502346353864588e-08,3.0286887454090014e-08,1.677773760317692e-13,1.340467827872307e-13,1.1499634709441633,1.4279448807355881,0.27798140979142477
6.502604842634869e-08,3.013382967437288e-08,1.6775338207485134e-13,1.3356428193792241e-13,1.1499633744775617,1.4268431633067347,0.27687978882917286
6.502681170731126e-08,3.016679842706782e-08,1.6774982310481985e-13,1.3366411782978882e-13,1.1499798455043009,1.4268943631600197,0.27691451765571884
6.502343916685165e-08,3.019142422543424e-08,1.6775981829590034e-13,1.3361882744702004e-13,1.1499998486081464,1.4270948131959467,0.27709496458780025
6.502411758883448e-08,3.018000016615408e-08,1.6776119098961806e-13,1.335964810780716e-13,1.1499567519779006,1.4272255144711044,0.2772687624932038
6.502174371006008e-08,3.010996014443699e-08,1.67758869133697e-13,1.3333033682232309e-13,1.1499495676832159,1.4265009718385173,0.2765514041553014
6.510969030302723e-08,3.012040141762655e-08,1.6799876627367836e-13,1.337363629505897e-13,1.150085386450111,1.4281936611740407,0.27810827472392957
6.501709856780854e-08,3.02541733356453e-08,1.6775939239524316e-13,1.3390730528887577e-13,1.14996063708148,1.4276128552976788,0.2776522182161987
6.502778856202501e-08,3.017928765642828e-08,1.6775108162144813e-13,1.3359201155332818e-13,1.1499722589100367,1.4268156018898637,0.276843342979827
6.502727619168223e-08,3.005670529758456e-08,1.6772862554893475e-13,1.3328245289642026e-13,1.149988451512983,1.4265867849397478,0.27659833342676465
6.501116173548105e-08,3.027397464262138e-08,1.677684073692502e-13,1.335831749041806e-13,1.1499418520160058,1.4275284104693071,0.2775865584533012
6.502545236566521e-08,3.0163624328540546e-08,1.677499956664886e-13,1.3339998804621677e-13,1.149977283236377,1.4265198990723578,0.27654261583598067
6.502762714776461e-08,3.018844902515627e-08,1.677497282883291e-13,1.3355307211458688e-13,1.1499849213666442,1.4268810012812414,0.27689607991459714
6.503564073073259e-08,3.0077948467485983e-08,1.6769514698009567e-13,1.3351092440638548e-13,1.150023226534646,1.4260652023590867,0.2760419758244407
6.502422936794375e-08,3.023214522118263e-08,1.6772294576799614e-13,1.339483923375633e-13,1.1499802195986275,1.4274024756438397,0.27742225604521226
6.502400913179055e-08,3.020197212485521e-08,1.67764346879748e-13,1.3379026922859202e-13,1.149945154814054,1.4272760572728178,0.27733090245876385
6.500344568356493e-08,3.0437835915904106e-08,1.6775383665246646e-13,1.3458271569120663e-13,1.1499248975880432,1.4289862501794022,0.2790613525913591
6.502834940502916e-08,3.017711243070677e-08,1.6775366348776314e-13,1.3377136154892332e-13,1.1499819702478438,1.4270508409921985,0.2770688707443547
6.501269209796576e-08,3.029227116739329e-08,1.6775244012104242e-13,1.3404925363826132e-13,1.1499462140216705,1.4279115161834084,0.27796530216173787
6.502742047908829e-08,3.004201200240217e-08,1.6774667807973e-13,1.33325596228527e-13,1.1499954785233368,1.4264847603200506,0.2764892817967137
6.502194560022124e-08,3.0295847356086453e-08,1.6777408491037353e-13,1.3424485302567385e-13,1.1499685572627847,1.4282670054053077,0.2782984481425231
6.503126246573423e-08,3.017160788355438e-08,1.6774100578139098e-13,1.3369114233518477e-13,1.1499988491107094,1.4266723237655752,0.27667347465486586
6.50269557801766e-08,3.017137369917186e-08,1.6775114213257493e-13,1.3359768560205818e-13,1.1499811204776258,1.4268472738303766,0.2768661533527509
6.503026348774434e-08,3.016954489239994e-08,1.6774955323891006e-13,1.338417626246779e-13,1.149971975899635,1.427130586190004,0.27715861029036903
6.502550965724597e-08,3.0150320364130184e-08,1.6775420601221336e-13,1.336097897147525e-13,1.1499808648595338,1.4268712908089367,0.27689042594940294
6.502922200485248e-08,3.013332278169715e-08,1.677433823621272e-13,1.3370037537170766e-13,1.1499680715567064,1.4267711329212065,0.27680306136450006
6.502655471998543e-08,3.0141882752939745e-08,1.6775245212191287e-13,1.336205513551647e-13,1.1499648379119247,1.4268951707944013,0.27693033288247654
6.50274879369233e-08,3.017902116476354e-08,1.67750519287642e-13,1.336626650890298e-13,1.1499643002326165,1.4267577107354978,0.27679341050288137
6.503231372584726e-08,3.0076016404877304e-08,1.677306633916498e-13,1.3329003427064925e-13,1.1500398521670165,1.426267209533815,0.2762273573667985
6.503536121420231e-08,2.996751494530449e-08,1.677290591521798e-13,1.3310956103548215e-13,1.150030645457262,1.426377777243848,0.2763471317865861
6.503025997389484e-08,3.0203953503787945e-08,1.6774847732724794e-13,1.3390681088426253e-13,1.1499825670940143,1.4274082191338378,0.2774256520398235
6.502828935749193e-08,3.016611209961566e-08,1.6774947688446063e-13,1.336498686882217e-13,1.1499681185990518,1.4267049244027525,0.2767368058037008
6.502539722690431e-08,3.012230299347329e-08,1.6775784222523943e-13,1.3326353386140195e-13,1.1499946710496902,1.4263849644810824,0.2763902934313922
6.503851007628804e-08,3.006191888572214e-08,1.6772800613113524e-13,1.3335729034305773e-13,1.1500424902675934,1.4260978625538414,0.27605537228624794
6.502670865547607e-08,3.015599428584957e-08,1.677522340586397e-13,1.3356247290216968e-13,1.1499674802859035,1.4266687158355358,0.2767012355496323
6.502738759754267e-08,3.009317432617857e-08,1.6774470480490196e-13,1.3336087674592753e-13,1.1499863204714347,1.4265926545701761,0.2766063340987414
6.501638248962095e-08,3.027541265756345e-08,1.6775808885619494e-13,1.3412991456888075e-13,1.1499522764801444,1.4277169309108175,0.27776465443067316
6.502654379811006e-08,3.018295924009347e-08,1.677516956370609e-13,1.3355466936519151e-13,1.1499852208273575,1.4268922057258102,0.2769069848984526
6.50283151552296e-08,3.016405016428394e-08,1.6774577092950257e-13,1.3359125930932622e-13,1.1499851765210323,1.4268769007708961,0.27689172424986397
6.502462624485561e-08,3.0204956921265185e-08,1.6773828530049042e-13,1.3393273100559345e-13,1.149960666005074,1.4273213441799277,0.27736067817485366
6.502082710437908e-08,3.02282734868796e-08,1.677620023520194e-13,1.3379988305992384e-13,1.1499591480385076,1.4274280756806697,0.277468927642162
6.503827788562986e-08,3.001116722086971e-08,1.6775799796280103e-13,1.3315217262479604e-13,1.1500395670957362,1.4263653170911528,0.27632574999541665
6.502606708581438e-08,3.017326151340592e-08,1.6775227089531522e-13,1.3356355048217775e-13,1.1499932905508885,1.4269103414880642,0.2769170509371756
6.502378143082769e-08,3.0139402710121875e-08,1.677577497388961e-13,1.3335595504758785e-13,1.149968969274745,1.4266922325273517,0.2767232632526066
6.502046333981818e-08,3.0245244945628226e-08,1.67771204128968e-13,1.3390774456974797e-13,1.1499487784207316,1.4273779409313239,0.2774291625105922
6.502525233778475e-08,3.021186285878041e-08,1.677695268898601e-13,1.3376360550574847e-13,1.149960493184868,1.4272264654214317,0.27726597223656385
6.503241620714591e-08,3.017354166744382e-08,1.677396192395057e-13,1.3385719506502784e-13,1.1500097596405452,1.4272403585638342,0.2772305989232891
6.502550003524245e-08,3.014377814559941e-08,1.6775472733890927e-13,1.3360631846464573e-13,1.1499730854717867,1.426907756405682,0.27693467093389523
6.502181452320232e-08,3.018232946441293e-08,1.67775840185108e-13,1.3359300155456336e-13,1.1499625209766693,1.4272942121818635,0.27733169120519424
6.503250122784405e-08,3.019408481711604e-08,1.6773422111216994e-13,1.337619083067257e-13,1.1500021973950927,1.4267943325793107,0.276792135184218
6.502419278532987e-08,3.022315489508211e-08,1.6775036737375509e-13,1.338619103609392e-13,1.1499641182957758,1.4271467060422658,0.2771825877464899
6.502901235148549e-08,3.0040041681182625e-08,1.6774667145530892e-13,1.331106284275734e-13,1.1499972935807297,1.4262068843483342,0.2762095907676046
6.502680838581469e-08,3.0161404161854316e-08,1.6774979360459483e-13,1.3358868873929166e-13,1.149974534459874,1.4266733883184843,0.2766988538586103
6.491725138078462e-08,3.0241099811032864e-08,1.6748102206829035e-13,1.3338285068422971e-13,1.1498729553017584,1.4260248241500628,0.2761518688483045
6.502929071333499e-08,3.016093079178414e-08,1.6775542449241925e-13,1.3368837251912967e-13,1.15000104354505,1.4271499859296586,0.2771489423846086
6.502657490033253e-08,3.016918237415869e-08,1.6775195890633616e-13,1.3359822176454525e-13,1.1499845168078315,1.4268511510506967,0.27686663424286523
6.503190183927617e-08,3.015480769887876e-08,1.6773176013556497e-13,1.3380993276543439e-13,1.1499977188222847,1.4269128396936959,0.2769151208714111
6.510448762636206e-08,3.020558897573924e-08,1.6799493441245155e-13,1.3411163159530873e-13,1.1500447648614567,1.4286707187475063,0.27862595388604966
6.50238548468641e-08,3.023774632741748e-08,1.6774313725549994e-13,1.3390050796949958e-13,1.1499835948454844,1.427349713212565,0.2773661183670807
6.502591491462417e-08,3.0124011838244324e-08,1.6774701845785314e-13,1.335783976925031e-13,1.1499872594755591,1.4271190408956924,0.2771317814201333
6.501610210790276e-08,3.022352789734546e-08,1.677477365958351e-13,1.3373974056460458e-13,1.1499514065683702,1.4272605147013477,0.2773091081329775
6.502560763436119e-08,3.0154759754775515e-08,1.6774732816922028e-13,1.3348420363268463e-13,1.1499820522229853,1.4267024167592848,0.2767203645362994
6.502606122710356e-08,3.0154421863407356e-08,1.6775294303639867e-13,1.3360331686111371e-13,1.149979492542992,1.4268747895780902,0.2768952970350981
6.502388979747854e-08,3.0124856348955856e-08,1.6776636551496975e-13,1.3329110602686317e-13,1.1499670236173885,1.426525859408535,0.27655883579114665
6.502241650025837e-08,3.015149832729984e-08,1.6775321270593892e-13,1.335082736831948e-13,1.1500042391867715,1.4271695832693938,0.27716534408262233
6.483238126635514e-08,3.017504541631353e-08,1.6716440062685587e-13,1.3289944035446072e-13,1.1498633964216252,1.4238712154417574,0.2740078190201324
6.502533704285128e-08,3.011491043780655e-08,1.6776046979518128e-13,1.333073945637504e-13,1.1499614667779827,1.4264767460752579,0.2765152792972751
6.50236964669046e-08,3.015888712639733e-08,1.6775262301124573e-13,1.335391251594528e-13,1.1499902623839768,1.4270671367693493,0.2770768743853725
6.491801632902739e-08,3.013510948615956e-08,1.674576914194337e-13,1.330550443813194e-13,1.149862188814842,1.4252099227767345,0.27534773396189266
6.502703998225947e-08,3.01954727829365e-08,1.6775524166054204e-13,1.335621168652867e-13,1.1499961552388454,1.4269130314102703,0.2769168761714248
6.502732822184357e-08,3.01036477218383e-08,1.6775015591785983e-13,1.3340766696495976e-13,1.1499516556157272,1.4263803237505897,0.27642866813486244
6.502017670725141e-08,3.025119440868876e-08,1.6774808154726863e-13,1.3390384561365848e-13,1.1499632630135685,1.4277509020463797,0.2777876390328112
6.502582060021183e-08,3.023293279639864e-08,1.677542211284847e-13,1.3389105685983386e-13,1.1499873772056506,1.4271671536096247,0.2771797764039741
6.502664097137828e-08,3.0156197355016465e-08,1.6775121173683472e-13,1.3359026563696718e-13,1.1499774012440236,1.42690262993723,0.2769252286932064
6.502672038815096e-08,3.017767786523402e-08,1.677539319692275e-13,1.3359926074803576e-13,1.1499727892846585,1.4267837418105889,0.2768109525259303
6.502322639354432e-08,3.020747635845133e-08,1.6776893137122895e-13,1.3361685684960956e-13,1.1499630867729778,1.4270387425901758,0.2770756558171981
6.502306621824917e-08,3.0177334752633574e-08,1.67766030989786e-13,1.3350163967941038e-13,1.14995548161744,1.4268486214459009,0.2768931398284609
6.502174547054654e-08,3.023729776312957e-08,1.6774828750778073e-13,1.340035066123793e-13,1.1499623713651286,1.427594713106135,0.27763234174100654
6.501221619950453e-08,3.0229717097442795e-08,1.677620935552238e-13,1.34059953086842e-13,1.1499593082245807,1.4280417952934625,0.2780824870688817
6.502755480333211e-08,3.018400042058022e-08,1.6773117129863932e-13,1.3385338612153193e-13,1.15000675840439,1.427241177672371,0.2772344192679809
6.502506791224722e-08,3.015177861111878e-08,1.6775538039354795e-13,1.3361950043222984e-13,1.1499830698921647,1.4268444967964562,0.27686142690429144
6.501193808812416e-08,3.029807221458138e-08,1.6776764959984922e-13,1.339342492102803e-13,1.1499358838610414,1.4279253239816132,0.27798944012057186
6.502591943346797e-08,3.0111285118314746e-08,1.6772481979068194e-13,1.3337863346030914e-13,1.150045357354117,1.4264996240202186,0.2764542666661016
6.502735232234577e-08,3.0212380762487884e-08,1.6774431224830232e-13,1.3412269635297924e-13,1.1500285837359014,1.428110480788074,0.2780818970521725
6.502694185497182e-08,3.0171915979843475e-08,1.6775609183580877e-13,1.3362963114239465e-13,1.149954076138514,1.4266796164348752,0.27672554029636104
6.502697270997072e-08,3.0113885176284134e-08,1.6774429622826248e-13,1.3356714329088525e-13,1.149967380700624,1.4266693807375197,0.2767020000368955
6.502492358070914e-08,3.0176692571518826e-08,1.6776095177736282e-13,1.3356576992361582e-13,1.1499574086928885,1.4267981806930154,0.27684077200012697
6.503075562299766e-08,3.013023653050403e-08,1.677460342079608e-13,1.334066245850519e-13,1.1499881183818177,1.4264914444376482,0.27650332605583056
6.503296511191299e-08,3.0033032383389974e-08,1.677364080458442e-13,1.3323116384311376e-13,1.1500033349391556,1.426049333012497,0.27604599807334146
6.51055456872926e-08,3.012865429370719e-08,1.6799376533448747e-13,1.336787799831668e-13,1.150063726653217,1.4280879411214944,0.27802421446827735
6.502676840231967e-08,3.012836721108014e-08,1.677605038015458e-13,1.3349913629366385e-13,1.1499829655210747,1.4268592962253064,0.27687633070423173
6.502159175246533e-08,3.022745132345507e-08,1.6775914861793132e-13,1.3384503306814527e-13,1.1499749307434501,1.4275829802596998,0.27760804951624957
6.502311082965842e-08,3.016431144105168e-08,1.677688287095389e-13,1.3363337321418985e-13,1.1499645322572425,1.427195723711059,0.27723119145381664
6.502567199785481e-08,3.016010012333577e-08,1.6775624891525745e-13,1.3329533836083345e-13,1.1499719358044627,1.4265686608976489,0.2765967250931863
6.502726397262858e-08,3.020740227044848e-08,1.6775217145398507e-13,1.337746464986331e-13,1.1499926642869003,1.4273187987109923,0.27732613442409204
6.501328624749574e-08,3.034417355342243e-08,1.6776989990664544e-13,1.3439762289344452e-13,1.1499386630826327,1.4286609394932106,0.2787222764105779
6.502697951848883e-08,3.015165731338638e-08,1.6775333239842751e-13,1.3366866379659845e-13,1.1499579482790776,1.426721207849958,0.2767632595708805
6.493618328374846e-08,3.0097476335781245e-08,1.6748356816285315e-13,1.330240312795571e-13,1.1498992987593493,1.4251514281247006,0.2752521293653515
