A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.871427395268011e-08,3.56548663941117e-08,1.0021085692388921e-13,1.5117075851605781e-13,1.1396002397190463,1.4028616707989543,0.2632614310799079
4.8578831186221865e-08,3.5692284715910074e-08,9.984216830815313e-14,1.5103190510741382e-13,1.1394431428159746,1.4012523398497128,0.2618091970337381
4.8700403364203023e-08,3.5680227323165564e-08,1.0022685989636164e-13,1.5100863366821024e-13,1.1395685205950659,1.4029396018917435,0.2633710812966775
4.8724528944804593e-08,3.564241780671392e-08,1.0027430957802611e-13,1.5123097320659098e-13,1.1395990703660976,1.4032266077316908,0.2636275373655932
4.8722006956412905e-08,3.560376144955076e-08,1.0018752898917595e-13,1.5121364972288006e-13,1.1396146832504137,1.402550375361642,0.26293569211122814
4.871204695735752e-08,3.573440895603987e-08,1.002058359790318e-13,1.5152373160545535e-13,1.1395523363898257,1.4031384171952486,0.26358608080542284
4.8709517652967904e-08,3.5743290642576834e-08,1.0021012036280188e-13,1.5153956078464229e-13,1.1395858047952145,1.4031409824601866,0.26355517766497205
4.871517954641436e-08,3.5739675949150564e-08,1.0020876738846786e-13,1.5174869928507343e-13,1.1395561332557937,1.403579478564025,0.2640233453082311
4.868411791327582e-08,3.581890288975881e-08,1.002197836296807e-13,1.5178246727492244e-13,1.1394517084686466,1.4039516734753117,0.264499965006665
4.871235827264081e-08,3.5724121117891195e-08,1.0021032388270945e-13,1.515475699131536e-13,1.139532004764609,1.4031120118769613,0.2635800071123523
4.8708009779448904e-08,3.581700343589712e-08,1.0019154307892424e-13,1.51919643436738e-13,1.13952537811517,1.4036652796950213,0.26413990157985134
4.870536831418655e-08,3.5713821204127447e-08,1.0020401305186961e-13,1.5137263315892997e-13,1.1395409666033547,1.4030839306267873,0.2635429640234326
4.8714895449030416e-08,3.562417307296729e-08,1.0020481550131018e-13,1.5115894051580355e-13,1.1395901112616442,1.402844795053618,0.26325468379197375
4.8697646239701295e-08,3.5768150975917144e-08,1.0019623776156576e-13,1.5157879071284425e-13,1.139529814341389,1.4034008363847696,0.26387102204338064
4.876170145978619e-08,3.558682231167594e-08,1.0029803437363193e-13,1.5131461552794615e-13,1.1396655097505664,1.403150349983051,0.26348484023248475
4.8724726198588006e-08,3.5666130404598355e-08,1.001990570511223e-13,1.5152462771811452e-13,1.1396306743025146,1.4031016633998339,0.2634709890973193
4.86006830140986e-08,3.58456833622723e-08,9.99419873958835e-14,1.517270021343771e-13,1.139345605297626,1.402566393679392,0.26322078838176577
4.8709917401797266e-08,3.570480010716031e-08,1.0021286501462347e-13,1.515526680301357e-13,1.13952982145551,1.403090281918242,0.26356046046273196
4.871245130735347e-08,3.571376987545868e-08,1.0020416766169725e-13,1.5153892027424223e-13,1.1395431166950243,1.4031329791429028,0.2635898624478786
4.870651499383501e-08,3.5805844185589716e-08,1.002327719995528e-13,1.5166514705899866e-13,1.1395260811059338,1.4037777120850745,0.2642516309791408
4.8711942782704747e-08,3.5724617285979404e-08,1.0020209296809979e-13,1.5152244035293095e-13,1.1395670812240366,1.4032304991426436,0.263663417918607
4.870041248326404e-08,3.5721530653637236e-08,1.0023402450854178e-13,1.5126637414140604e-13,1.1395510783587213,1.4035076673596465,0.2639565890009253
4.870870956894413e-08,3.5755453570844885e-08,1.0023667643266668e-13,1.5163184891195686e-13,1.1395399934775754,1.4036901426042563,0.26415014912668083
4.871228829758969e-08,3.572720904660619e-08,1.0020490627470126e-13,1.5151031112891535e-13,1.1395494811059943,1.4031742108015102,0.2636247296955158
4.8713827075980586e-08,3.5665703195651374e-08,1.0022344325917843e-13,1.5118101581021527e-13,1.139565121909762,1.402851210043631,0.26328608813386906
4.8709706414633774e-08,3.57776016488173e-08,1.0021984753891587e-13,1.5186809793737655e-13,1.1395611779521544,1.403704977643725,0.26414379969157065
4.871401842311707e-08,3.573580044157166e-08,1.0020508453979014e-13,1.5153714540061596e-13,1.139530471550427,1.4030655446136735,0.2635350730632464
4.871218487795529e-08,3.572990618556227e-08,1.0020711174286858e-13,1.515438597938691e-13,1.1395368044671779,1.4030903467731886,0.2635535423060108
4.871806001513309e-08,3.571436798927894e-08,1.0018540850877666e-13,1.5158761587095595e-13,1.1396204081593422,1.403115245426679,0.2634948372673369
4.870487290302013e-08,3.572867804024905e-08,1.0022057151794854e-13,1.5143951638823901e-13,1.1395349999206326,1.4031661137544407,0.2636311138338081
4.871692782621802e-08,3.5673083946877645e-08,1.0019456417819911e-13,1.5135539642889385e-13,1.1395584290566354,1.4028179858131435,0.2632595567565081
4.871168259218094e-08,3.571121155819733e-08,1.0020538098583453e-13,1.5152276914792139e-13,1.139540641649812,1.403202838701838,0.2636621970520261
4.870270172415426e-08,3.574777390869807e-08,1.0023934738956615e-13,1.5153280877418694e-13,1.1395212118534388,1.4035586926460863,0.26403748079264755
4.871658266689319e-08,3.5710077194399655e-08,1.0018844678548497e-13,1.5161554700371157e-13,1.139570963815878,1.4031773024882157,0.2636063386723376
4.870954276962535e-08,3.582028488689354e-08,1.0024709448063058e-13,1.5188650148611726e-13,1.1395504161972607,1.4041487313077106,0.26459831511044984
4.871758974327908e-08,3.566896097289257e-08,1.0016890130871948e-13,1.5147173707067554e-13,1.1395837299664089,1.402844268449094,0.2632605384826852
4.8707977871758035e-08,3.5727398637450606e-08,1.0021248351935814e-13,1.5138394278215e-13,1.1395600619138229,1.4031336233234981,0.2635735614096753
4.8705959317489736e-08,3.581845982914732e-08,1.0022284671267598e-13,1.5179311037360287e-13,1.1395256075483773,1.4037584604846598,0.26423285293628246
4.871159720185322e-08,3.5627983455193995e-08,1.0015355468195234e-13,1.514409397200876e-13,1.1395682201181645,1.4027955489269361,0.2632273288087717
4.8729370548288183e-08,3.560433486310505e-08,1.002069370352117e-13,1.5121018704291837e-13,1.1396265780191637,1.402731022357882,0.2631044443387183
4.8712132969255516e-08,3.58011408234513e-08,1.0020810318229622e-13,1.5189065731716098e-13,1.1395570515249456,1.4036789287210019,0.26412187719605634
4.871206217102229e-08,3.55619399957776e-08,1.0018956926447205e-13,1.510843084122297e-13,1.1395643662927877,1.4026943243067,0.2631299580139123
4.871303169567816e-08,3.569499158858757e-08,1.0019812183903439e-13,1.5154049182651867e-13,1.1395373182731985,1.4032490543354954,0.2637117360622968
4.8712214772120085e-08,3.5730754885974266e-08,1.0020384365978916e-13,1.515298536952592e-13,1.139561742523379,1.403166812321886,0.2636050697985069
4.870216719551273e-08,3.571368672403766e-08,1.0022951437526289e-13,1.513882718950429e-13,1.1395596756800643,1.4033734313259756,0.26381375564591114
4.8711323941333204e-08,3.571553268087626e-08,1.0020320064647748e-13,1.5151590988669626e-13,1.1395601560769564,1.4032416461603925,0.26368149008343605
4.871211762098138e-08,3.570238188101959e-08,1.0020258083280681e-13,1.515382831890594e-13,1.1395458394066085,1.4031877872549776,0.2636419478483691
4.871709451748033e-08,3.570199051699712e-08,1.0017994286490561e-13,1.5162782860858339e-13,1.139605223233199,1.4033009725445922,0.2636957493113933
4.8717229584661496e-08,3.573744976505508e-08,1.0018893667257881e-13,1.51680531583438e-13,1.1395751535695688,1.4033905841077075,0.26381543053813855
4.8710568277991065e-08,3.573132102350092e-08,1.00208518870843e-13,1.515124694401139e-13,1.1395682034084647,1.4031964892386102,0.2636282858301456
4.8788794061085066e-08,3.5729130730266726e-08,1.0044672029826215e-13,1.5179375849375154e-13,1.1396181488479615,1.404562775734566,0.26494462688660453
4.870660885550915e-08,3.567230014164446e-08,1.0021236241467177e-13,1.5147869204737958e-13,1.1395088953889798,1.4033150772302423,0.26380618184126253
4.8710397422217385e-08,3.573669147522654e-08,1.0020880384935266e-13,1.5149253101806045e-13,1.1395740271266734,1.4031972098460503,0.2636231827193769
4.870548414927065e-08,3.571468133415421e-08,1.0022432339781863e-13,1.5141029868342407e-13,1.1395404288291153,1.4032541997509977,0.2637137709218825
4.8710709342914336e-08,3.569718893001796e-08,1.0020023155876959e-13,1.5140943139045617e-13,1.1395975683445054,1.402961527341747,0.2633639589972417
4.8711145414435237e-08,3.572601833283606e-08,1.0020748471441985e-13,1.515351819139539e-13,1.1395502616795092,1.403149287572966,0.26359902589345685
4.858356966628487e-08,3.5803299331009576e-08,9.992371822263565e-14,1.5130631978139957e-13,1.1394054159949278,1.4021114141041113,0.26270599810918355
4.8533444335338337e-08,3.567265023267602e-08,9.976418772659806e-14,1.5053436323400908e-13,1.1393940080587994,1.4006914307398994,0.2612974226811
4.8711084198735905e-08,3.570789070413374e-08,1.002171241071365e-13,1.5145559506494023e-13,1.1395487372992898,1.403168737053185,0.263619999753895
4.870500730473586e-08,3.571959342177001e-08,1.0021913827179651e-13,1.5143250081675073e-13,1.1395528394232937,1.4033766425182845,0.26382380309499076
4.8709351590334344e-08,3.574668095056801e-08,1.0020346753852295e-13,1.5145984266460656e-13,1.139617777693528,1.4033455556038306,0.26372777791030266
4.8510289483028875e-08,3.576082187586658e-08,9.976333199530502e-14,1.508577960142417e-13,1.1393150418207096,1.401212950919261,0.26189790909855143
4.8704617121296606e-08,3.571585986320945e-08,1.0020843709265851e-13,1.5138943740617743e-13,1.1395623414718132,1.4030770753034896,0.26351473383167634
4.870963319787899e-08,3.566602016883733e-08,1.0019166876960507e-13,1.5133647942169424e-13,1.1395430500701997,1.403110341182305,0.26356729111210525
4.871268588129483e-08,3.574914105868255e-08,1.0020427289831125e-13,1.5166761051213614e-13,1.139542544031309,1.4034144280650587,0.26387188403374967
4.873956986509563e-08,3.560338974503464e-08,1.0028814603674943e-13,1.5112678408431333e-13,1.13963730428748,1.4032158428558639,0.26357853856838404
4.8712372966493656e-08,3.5723403533461775e-08,1.00203425657699e-13,1.5151886257600365e-13,1.1395478489920163,1.4031990326905788,0.26365118369856244
4.871667633948263e-08,3.573011257495881e-08,1.0020402114869284e-13,1.5161377634212716e-13,1.1395564658748685,1.40329072181082,0.2637342559359515
4.871132912979056e-08,3.571488577700472e-08,1.0020347149941893e-13,1.5151831067459677e-13,1.1395601198829066,1.4032380101458268,0.2636778902629201
4.854202209014764e-08,3.575701751637612e-08,9.985797320798682e-14,1.5094276025303287e-13,1.1393440298141466,1.4017893716948238,0.26244534188067714
4.870437002557789e-08,3.5736660450678956e-08,1.0022086819676192e-13,1.5133836116518737e-13,1.1395776098739114,1.4034095779899842,0.2638319681160729
4.871520249164406e-08,3.5828230884867185e-08,1.0022697638717968e-13,1.521563386414106e-13,1.1395359961644833,1.404224219092407,0.2646882229279236
4.871270515766332e-08,3.5621946082214813e-08,1.0018766876201728e-13,1.5127008029479748e-13,1.1395894741805734,1.402743745001711,0.26315427082113757
4.871113348369703e-08,3.562831383648699e-08,1.0016012907054723e-13,1.5120154130180447e-13,1.139582974772025,1.402433913357195,0.26285093858517
4.872456227469937e-08,3.5582194081814194e-08,1.002198166510551e-13,1.5114727074657793e-13,1.1395886210471529,1.4027944686350302,0.2632058475878774
4.871211717240154e-08,3.572138158670096e-08,1.0020590151916617e-13,1.5153424284488688e-13,1.1395457576788495,1.4031615319315325,0.26361577425268307
4.8893798754993285e-08,3.5526396715436245e-08,1.0060527658759594e-13,1.5170022935511794e-13,1.1398451643958916,1.4047366983364507,0.2648915339405592
4.8701428639732094e-08,3.574044789122521e-08,1.0022556052074776e-13,1.513335463722464e-13,1.1395652789619208,1.4031745670035507,0.26360928804163
4.872078157995798e-08,3.5745079588987174e-08,1.0019665548815139e-13,1.5171055114000342e-13,1.1395694334429318,1.4033353301506282,0.2637658967076963
4.871150310146965e-08,3.5731232981204626e-08,1.002036004202858e-13,1.5148297295735483e-13,1.1395738955752055,1.4032693517674493,0.2636954561922437
4.8705759005208484e-08,3.583215268607728e-08,1.0022350016904518e-13,1.518088027184859e-13,1.13951411581023,1.4037723282559855,0.2642582124457556
4.870999257651895e-08,3.5699047347222806e-08,1.0020689549020952e-13,1.5151913172367172e-13,1.1395604958975913,1.403246356797737,0.26368586090014556
4.871573024707879e-08,3.5737280977262755e-08,1.0020193818442371e-13,1.5168057926377943e-13,1.1395443222776152,1.4032336772584943,0.2636893549808793
4.871098826875511e-08,3.5731076102136876e-08,1.0020379581026344e-13,1.51503075079153e-13,1.1395863917629656,1.4032778579634584,0.2636914662004927
4.871120570745482e-08,3.5586907301593896e-08,1.0019948178750523e-13,1.5108413652954578e-13,1.1396353468047162,1.4027190201113737,0.26308367330665755
4.871174245657207e-08,3.581232356019231e-08,1.0022588338396363e-13,1.5181952992400465e-13,1.1395443351328816,1.4038140418549758,0.2642697067220942
4.871340870529503e-08,3.5705997225168454e-08,1.0021920333592585e-13,1.514066623068785e-13,1.139559501599858,1.4031530128852774,0.26359351128541925
4.870273345530734e-08,3.564317178554438e-08,1.0021209025270393e-13,1.5124420092736953e-13,1.1395309591272296,1.4030372457567595,0.26350628662952996
4.871349074541638e-08,3.572740521754552e-08,1.0021277583788469e-13,1.5165109717701593e-13,1.1395358955444312,1.4032258179777433,0.26368992243331196
4.870880023076123e-08,3.571506859474756e-08,1.002129088084475e-13,1.5134328270455476e-13,1.1395710138398878,1.4029599431102415,0.26338892927035384
4.871093885217746e-08,3.5696514831540856e-08,1.0020340927029289e-13,1.51573020092744e-13,1.1395816782660382,1.4034343420906672,0.263852663824629
4.871010181623985e-08,3.5677378816716656e-08,1.0019930920364338e-13,1.5136394415259344e-13,1.1395457984556663,1.4028713974931875,0.2633255990375211
4.871255741043087e-08,3.5618800244986954e-08,1.0019313148841207e-13,1.512725630116884e-13,1.1395575864737346,1.4027334463801133,0.2631758599063787
4.8711735852082744e-08,3.5725760039030446e-08,1.002035832336383e-13,1.5153147597844776e-13,1.1395596469384834,1.4031974123181972,0.2636377653797137
4.8729131787886944e-08,3.566073363529795e-08,1.0020068591768651e-13,1.5142285952179973e-13,1.1396619684787574,1.4032597603363146,0.26359779185755705
4.8712569758711e-08,3.571573835188566e-08,1.0020386230212486e-13,1.515029543051499e-13,1.1395382936311405,1.4032102146540129,0.2636719210228725
4.870862629326004e-08,3.5682258149694344e-08,1.0020399066412443e-13,1.5139999578537018e-13,1.1395313229510649,1.4031011729932632,0.26356985004219846
4.871243810452738e-08,3.575072722524642e-08,1.0019767617178835e-13,1.5163102832961638e-13,1.1395718824656549,1.40326835042321,0.263696467957555
4.870882082845312e-08,3.573035423990222e-08,1.0021095030059434e-13,1.5153275563791218e-13,1.139582571923408,1.403179326763836,0.2635967548404278
4.871258598590084e-08,3.5725969118721394e-08,1.0020713599708362e-13,1.515450194895082e-13,1.139532039630253,1.4030850523771496,0.26355301274689646
4.870989380127584e-08,3.567375363441006e-08,1.0021623879732294e-13,1.5112495110691763e-13,1.1395613128724735,1.402889449663717,0.2633281367912435
4.870072333665633e-08,3.572864121530324e-08,1.0023241396800578e-13,1.5127183700915443e-13,1.1395645580659264,1.4034954971941813,0.26393093912825494
4.8708678272801174e-08,3.568668393125944e-08,1.0020062068039934e-13,1.5136832651493985e-13,1.1395624373447217,1.4029568254380829,0.26339438809336113
4.87133180594601e-08,3.5688278582267294e-08,1.002135950919961e-13,1.5133966648976475e-13,1.1395515043699145,1.4030782977813419,0.2635267934114273
4.8706880632261016e-08,3.5665822857597565e-08,1.0021130289441446e-13,1.5134541034238453e-13,1.139577062830305,1.4029836551212675,0.2634065922909626
4.871091127873794e-08,3.569972105170241e-08,1.0020621179016787e-13,1.5157411856192027e-13,1.1395731718793998,1.4034115713580264,0.26383839947862675
4.87092290451929e-08,3.572841909725145e-08,1.0020823733811768e-13,1.5149801990994565e-13,1.1395940778259315,1.4032405363374578,0.2636464585115264
4.8710860480127795e-08,3.5759253094860173e-08,1.0023365821109625e-13,1.5161087700864446e-13,1.1395310917746144,1.40368753661709,0.2641564448424757
4.8710978861588406e-08,3.572219081810013e-08,1.002031490450455e-13,1.5150999498315378e-13,1.1395667563256187,1.4032566833542521,0.26368992702863353
4.8714515171130167e-08,3.564467002095534e-08,1.0018959132683781e-13,1.51283277233859e-13,1.1395863059329423,1.4026855355433678,0.26309922961042564
4.871549891754819e-08,3.5718735927073156e-08,1.002028745023872e-13,1.5184269119379981e-13,1.1395459040779399,1.403651780911018,0.2641058768330783
4.871569128006785e-08,3.57094655216285e-08,1.0019847207870342e-13,1.515457209002129e-13,1.1395812984106828,1.403171556642616,0.26359025823193327
4.870027162180964e-08,3.572274333020722e-08,1.0023153435236804e-13,1.5131409638254787e-13,1.1395428449852667,1.4033816819157081,0.2638388369304414
4.873113963718295e-08,3.5675129537052444e-08,1.0022253921066342e-13,1.515791134752465e-13,1.1395942668990875,1.4032225891639651,0.26362832226487776
4.871063176467472e-08,3.5726959770707235e-08,1.0020548234301983e-13,1.515101904557763e-13,1.1395727397555924,1.403223986239567,0.26365124648397475
4.871512496634829e-08,3.5748618990426826e-08,1.0019907039939845e-13,1.5164344168167854e-13,1.1395616720619879,1.4031420646258381,0.26358039256385024
4.869543889270396e-08,3.5756135538340835e-08,1.0019916311512662e-13,1.5175673194295663e-13,1.1395202314684076,1.4037344839841914,0.26421425251578384
4.8713588003396354e-08,3.576270574707885e-08,1.002384212631175e-13,1.5159298141975322e-13,1.1395772447141665,1.4035457895399008,0.2639685448257342
4.872376575013595e-08,3.581619499364657e-08,1.0020414152397492e-13,1.5217751288645028e-13,1.1395867843435434,1.4039970227392242,0.2644102383956807
4.871194247189951e-08,3.57167552681169e-08,1.0020746334335517e-13,1.5154022099434505e-13,1.1395315272594146,1.4031262466260894,0.2635947193666747
4.871228175870525e-08,3.571184962266804e-08,1.0020644862619171e-13,1.5152472109386758e-13,1.139531088039928,1.4031495189330552,0.26361843089312703
4.870676757633109e-08,3.5737975037108144e-08,1.0020922009469861e-13,1.5143801159763357e-13,1.1395433250851,1.403150297602635,0.26360697251753507
4.871030653982927e-08,3.571153159466247e-08,1.0020916520359092e-13,1.5144698352687058e-13,1.1395492670205525,1.4029950829876683,0.2634458159671158
4.871114632927544e-08,3.571459300600967e-08,1.0020358728127427e-13,1.5151458577704834e-13,1.1395609708124106,1.4032457782899987,0.26368480747758816
4.857054105052569e-08,3.573550839694222e-08,9.984904167270935e-14,1.5100190861637653e-13,1.1394031906528166,1.401296440287579,0.2618932496347623
4.85256745945771e-08,3.589850152718288e-08,9.978674207101698e-14,1.5154598036230906e-13,1.139286275029142,1.4018144804824155,0.26252820545327354
4.871525829922231e-08,3.558780744955359e-08,1.0018696389616686e-13,1.5118986043963128e-13,1.1396011543108444,1.40273584090352,0.2631346865926757
4.871461234746294e-08,3.573023936817508e-08,1.0018623927920447e-13,1.517223285914913e-13,1.1396151689966632,1.4033890567177774,0.2637738877211142
4.870728598012496e-08,3.576208939949978e-08,1.0020636894538493e-13,1.5181531917495763e-13,1.1395414070314434,1.4036294376508618,0.26408803061941843
4.8643466010511894e-08,3.575074162795309e-08,1.0004348104224557e-13,1.5136228656589295e-13,1.1394446587117115,1.4024295122191244,0.26298485350741285
4.871198723615247e-08,3.572043370673368e-08,1.0020519875609843e-13,1.515292297819996e-13,1.1395497769670053,1.4031623453847333,0.26361256841772784
4.870969360230171e-08,3.577000733309257e-08,1.0020372515374916e-13,1.516281865173208e-13,1.1395468612370663,1.4032648948269726,0.2637180335899064
4.870929326482756e-08,3.5679805243725485e-08,1.0021722825345657e-13,1.5136897247024407e-13,1.139547977225911,1.403073146766315,0.2635251695404039
4.868748781134663e-08,3.564181355460841e-08,1.0012018632686551e-13,1.5112720193367933e-13,1.139613847468678,1.4023644776388862,0.26275063017020794
4.8707471515416486e-08,3.5790293055090615e-08,1.0020543824364575e-13,1.5195428353253245e-13,1.13951381628522,1.4038312369369192,0.2643174206516993
4.8709092919551136e-08,3.568067044344452e-08,1.0019773395533993e-13,1.5149473977716477e-13,1.1396102819473874,1.4034766586616183,0.2638663767142308
4.8715016447356734e-08,3.568854944766656e-08,1.0021005450315114e-13,1.5135570174732382e-13,1.1395550553372913,1.402896447451531,0.26334139211423974
4.8711562229246005e-08,3.5717334303962725e-08,1.0020230935641783e-13,1.515069506628731e-13,1.139560413170167,1.4032561674724233,0.26369575430225617
4.884636150649723e-08,3.561835520493792e-08,1.0051634210750128e-13,1.5177614092074446e-13,1.1397543798657805,1.4045122696346983,0.2647578897689178
4.870522462197998e-08,3.5731622928695934e-08,1.0022490185896154e-13,1.5139631752700772e-13,1.1395503131975062,1.403252775488113,0.2637024622906068
4.870785152050408e-08,3.5713390973511744e-08,1.0020757479772944e-13,1.514757446708791e-13,1.1395693810753738,1.4031492132291739,0.26357983215380004
4.87077178913986e-08,3.5714138609538874e-08,1.0019945864593027e-13,1.5142909439663007e-13,1.1395423766328017,1.4030854580757568,0.2635430814429552
4.871142978904642e-08,3.57093587297492e-08,1.0020167269470721e-13,1.514923481991362e-13,1.139555598016039,1.4032951586170817,0.26373956060104264
4.8711280564038136e-08,3.573441489732599e-08,1.0020760550961565e-13,1.515028891795744e-13,1.1395514564357283,1.403174817466877,0.26362336103114875
4.871022653759804e-08,3.5711083555659395e-08,1.002060376455053e-13,1.5153179594624428e-13,1.1395627305750582,1.4032219380054458,0.2636592074303877
4.8714548187406e-08,3.5729087828995255e-08,1.0020422404094419e-13,1.515803037149774e-13,1.139533920194486,1.4031690299023922,0.26363510970790627
4.869014409893653e-08,3.58300074431516e-08,1.002066341572515e-13,1.519596805420594e-13,1.1394674071053172,1.4040086387398527,0.2645412316345356
4.870273398250391e-08,3.578618972263815e-08,1.0022086548904935e-13,1.5169873974306422e-13,1.1395359616378167,1.403658192047324,0.26412223040950716
4.871643209342247e-08,3.569589944704813e-08,1.0018456926256581e-13,1.516356235942713e-13,1.1395976816612978,1.4032203972959967,0.26362271563469875
4.870159033216439e-08,3.573823781809843e-08,1.0023272240030742e-13,1.512590234510612e-13,1.139551198406775,1.4034249892809207,0.2638737908741458
4.8705582084366194e-08,3.571679859787131e-08,1.0022378321385578e-13,1.514281070573506e-13,1.139545927156482,1.4032177321316717,0.2636718049751896
4.871021194249859e-08,3.572333265248006e-08,1.0020469684513605e-13,1.5149056709206986e-13,1.1395769648730625,1.403286779823793,0.2637098149507304
4.8711701423611064e-08,3.559947815761252e-08,1.0019686306300989e-13,1.5117812579631565e-13,1.139580032548782,1.402833827320186,0.2632537947714041
4.8707567479040006e-08,3.572888875999183e-08,1.0020961909839727e-13,1.5143958968370032e-13,1.1395493973515907,1.4030400009470796,0.2634906035954889
4.8718300966047975e-08,3.573380994707113e-08,1.0021805179542626e-13,1.5167588180276356e-13,1.1395686701686307,1.4032856897524169,0.26371701958378607
4.871442012069464e-08,3.565962809407863e-08,1.0017643305271122e-13,1.5133774656463047e-13,1.1395776350001834,1.4027133150850628,0.2631356800848795
4.8769856074616555e-08,3.5833353784119453e-08,1.0039957417040661e-13,1.5228672415754305e-13,1.1396135023299812,1.4051492800737095,0.26553577774372833
4.8718405196730264e-08,3.562483984462989e-08,1.0020354300238146e-13,1.51150313336514e-13,1.1395817038465568,1.4026479879451714,0.26306628409861466
4.870202921373034e-08,3.5706316943413885e-08,1.0021933682683442e-13,1.5135785387677692e-13,1.1395801520252127,1.4031953049947807,0.2636151529695681
4.871152321410627e-08,3.572647561171403e-08,1.002049249272885e-13,1.5152632484542907e-13,1.1395692284840147,1.4031782525553722,0.26360902407135767
4.8717406815276665e-08,3.570079867905399e-08,1.002058793284623e-13,1.5144214438690003e-13,1.1395642339623935,1.4029794005431206,0.26341516658072706
4.87066326686685e-08,3.5674705201943734e-08,1.0016390626973155e-13,1.513737447113344e-13,1.1395977076770485,1.4027450251980564,0.26314731752100795
4.871199256626804e-08,3.5698798002726694e-08,1.0019762108481368e-13,1.5152639688047258e-13,1.1395703144681513,1.403323696368182,0.26375338190003095
4.8715510803483066e-08,3.56920070894006e-08,1.0018940769157478e-13,1.5163440755586497e-13,1.1395456936057042,1.403133966200388,0.2635882725946838
4.871131720253152e-08,3.5732306782420986e-08,1.0020155451115194e-13,1.5152285109192937e-13,1.1395775400766284,1.403246737776434,0.2636691976998057
4.870962820408493e-08,3.570086927825052e-08,1.0021664883988188e-13,1.51326306650985e-13,1.1395685118632128,1.4030329719598014,0.2634644600965886
4.870928761775091e-08,3.577082052811824e-08,1.0020518882302967e-13,1.5179286637062768e-13,1.1395381016708075,1.4035766452727991,0.26403854360199164
4.871347113801758e-08,3.563824559852855e-08,1.0017606331121806e-13,1.5124628686931584e-13,1.1395850403426238,1.4026319176109476,0.26304687726832393
4.871049625977e-08,3.572733757307154e-08,1.002069987228262e-13,1.5146790985101211e-13,1.1395588008258024,1.4031201886371072,0.2635613878113048
4.8707772059310294e-08,3.5793786600487233e-08,1.0020736079134808e-13,1.5182148691772723e-13,1.1395614224146529,1.403675734163907,0.2641143117492542
4.8755084053375876e-08,3.557842105945048e-08,1.0023459463632218e-13,1.5147086789272679e-13,1.139647011666838,1.4031291377348347,0.26348212606799676
4.871395815826476e-08,3.570150506571003e-08,1.0017685684199603e-13,1.516641895301134e-13,1.139580132407374,1.4031140956850217,0.2635339632776477
4.87149307242744e-08,3.5741954863919676e-08,1.0020188765529204e-13,1.51727065582154e-13,1.1395518369900761,1.4033133862115332,0.26376154922145717
4.868256491150726e-08,3.5850020904410496e-08,1.0024663123384038e-13,1.5164634483006412e-13,1.1395086207909768,1.4043860751655424,0.26487745437456545
4.871494127141693e-08,3.571830967266654e-08,1.0020166465785452e-13,1.5160484166552846e-13,1.1395553687697992,1.4032473733270403,0.263692004557241
4.870710142775412e-08,3.576592890348682e-08,1.0022349527496163e-13,1.5165395271102872e-13,1.1395320462834437,1.4036684267776762,0.2641363804942325
4.8580160029968655e-08,3.575941253337053e-08,9.990903993038828e-14,1.5096082940133837e-13,1.1393777459049086,1.4016212139160216,0.2622434680111129
4.870897267295961e-08,3.5725057898641314e-08,1.0020997030253226e-13,1.5142476665508725e-13,1.139529961737232,1.4029729509800113,0.2634429892427791
4.8697966513238114e-08,3.579058552092061e-08,1.0022073074596788e-13,1.5154447391142177e-13,1.1395239021560248,1.4034218119537352,0.2638979097977102
4.8709448174528704e-08,3.569597603493633e-08,1.0020194103505383e-13,1.5154104195550515e-13,1.1395855341726369,1.4033240295914764,0.26373849541883954
4.871274817271996e-08,3.567114911037196e-08,1.0018533169296798e-13,1.5139398764982064e-13,1.139609840708198,1.4029497540245215,0.26333991331632345
4.881159078100469e-08,3.5689412528124846e-08,1.0046422469395695e-13,1.51767619430294e-13,1.1396927803717343,1.4045290544063425,0.26483627403460824
4.87106921467366e-08,3.573003048494267e-08,1.0020694352501171e-13,1.5151493351791234e-13,1.1395697169332608,1.4031987435676885,0.2636290266344278
4.857471638079451e-08,3.567431984316653e-08,9.983205047364582e-14,1.5084706601179888e-13,1.139450660040048,1.401098031234325,0.26164737119427717
4.871134414031471e-08,3.5700235103294656e-08,1.0020380829913799e-13,1.5153476044271824e-13,1.139541643183625,1.4032136745069208,0.26367203132329586
4.871220257789203e-08,3.5720689869911025e-08,1.0021013814053309e-13,1.5158447665241536e-13,1.1395557880842575,1.403250950136862,0.2636951620526044
4.871090834195835e-08,3.572407546888376e-08,1.0021290963654368e-13,1.5146266876643983e-13,1.139547942895868,1.4032823860341397,0.2637344431382719
4.8711608374954586e-08,3.569891364054031e-08,1.0021608597501132e-13,1.5137760289870712e-13,1.1395295521174051,1.4030732618173418,0.26354370969993673
4.870992699459838e-08,3.568494574330156e-08,1.0021026134036689e-13,1.515551928595434e-13,1.1395178807886777,1.403178461858128,0.26366058106945034
4.8713190116399144e-08,3.572942778298279e-08,1.0020280852740081e-13,1.5153155603599784e-13,1.1395528711349476,1.4031582566895562,0.26360538555460844
4.871376965062122e-08,3.57209318911932e-08,1.0020022280249543e-13,1.517032077296596e-13,1.139569158814538,1.4035531002275725,0.2639839414130344
4.871128099257951e-08,3.570730155554763e-08,1.0020759468744403e-13,1.5154068619705906e-13,1.1395343087186884,1.4031510685076531,0.2636167597889647
