	EffectiveMass
1274	1.1191987037658726
1275	1.1192967796325721
1276	1.1192600536346473
1277	1.1192701148986854
1278	1.1193488216400185
1279	1.1192812061309854
1280	1.1192390155792278
1281	1.1191574382782015
1282	1.119317979812626
1283	1.1193963813781775
1284	1.1192531490325968
1285	1.1192514133453406
1286	1.1191914176940951
1287	1.1192212963104284
1288	1.1192623901367227
1289	1.1192859745025674
1290	1.1192934989929237
1291	1.1192462348938026
1292	1.119248285293583
1293	1.1190817451477084
1294	1.119207077026371
1295	1.1193189907074015
1296	1.1192973327636757
1297	1.1193013381958048
1298	1.119220170974735
1299	1.1192104816436805
1300	1.1192760848999064
1301	1.1191643333435093
1302	1.1191374492645296
1303	1.119211025238041
1304	1.1192669868469278
1305	1.119278450012211
1306	1.1193212032318154
1307	1.1192762374877967
1308	1.1191957283020053
1309	1.1193445301055946
1310	1.1192218589782752
1311	1.1191425609588659
1312	1.1192565155029337
1313	1.119470520019535
1314	1.1191639423370396
1315	1.119282226562504
1316	1.119175119400028
1317	1.1192095088958778
1318	1.1192295646667518
1319	1.119301757812504
1320	1.119180536270145
1321	1.1193762016296427
1322	1.1191182899475134
1323	1.1192289543151892
1324	1.1191589832305942
1325	1.1192876434326209
1326	1.1193448734283484
1327	1.1192556762695351
1328	1.1190983963012728
1329	1.1191857814788855
1330	1.1192423152923625
1331	1.1193035888671914
1332	1.1191988277435339
1333	1.119295263290409
1334	1.1192041110992468
1335	1.1192851448059122
1336	1.1192068862915074
1337	1.1192214012146033
1338	1.1191941928863558
1339	1.1193266296386757
1340	1.1192691802978554
1341	1.119217433929447
1342	1.1192186164855995
1343	1.119221162796024
1344	1.1190874385833778
1345	1.1191725158691441
1346	1.1192507839202919
1347	1.1192572212219276
1348	1.1192261219024695
1349	1.1192676258087195
1350	1.119123668670658
1351	1.1192643547058148
1352	1.119230499267582
1353	1.1193002796173135
1354	1.1192522335052526
1355	1.1191262054443398
1356	1.1191932582855257
1357	1.1193589782714883
1358	1.1191413497924843
1359	1.1192684173584024
1360	1.1192596149444618
1361	1.119208374023441
1362	1.119206666946415
1363	1.1191830730438268
1364	1.1192403316497843
1365	1.1192271423339881
1366	1.1192597484588662
1367	1.119252204895023
1368	1.1192545890808145
1369	1.1192862129211463
1370	1.1192523956298865
1371	1.1192578411102334
1372	1.1192894744873083
1373	1.1193101215362586
1374	1.1192611980438272
1375	1.1194289398193398
1376	1.1191920185089146
1377	1.1192660427093546
1378	1.119300613403324
1379	1.1193674945831338
1380	1.1191885375976598
1381	1.1192282485961949
1382	1.1193839263916052
1383	1.1192002773284948
1384	1.1191890430450473
1385	1.119375238418583
1386	1.1191796302795445
1387	1.1193310832977332
1388	1.1192603874206584
1389	1.119211797714237
1390	1.1192396354675331
1391	1.1192365455627482
1392	1.119227952957157
1393	1.1193125343322792
1394	1.1190950489044222
1395	1.1192559909820596
1396	1.1192647457122844
1397	1.1192835617065469
1398	1.1191566276550327
1399	1.1191786289215122
1400	1.1192159843444864
1401	1.1191833972930942
1402	1.1192058467865025
1403	1.1192140293121378
1404	1.1190557384491002
1405	1.1190406227111853
1406	1.1192273426055943
1407	1.119133329391483
1408	1.1192787837982217
1409	1.1192330932617225
1410	1.1193470573425333
1411	1.1192924308776893
1412	1.119420976638798
1413	1.1193368721008339
1414	1.1192594909668008
1415	1.1192887783050576
1416	1.11929369926453
1417	1.119262800216679
1418	1.1191561698913608
1419	1.1192873764038125
1420	1.1192803573608439
1421	1.119245195388798
1422	1.1191327476501498
1423	1.1191854286193883
1424	1.1192033386230504
1425	1.1191709899902378
1426	1.1193802070617713
1427	1.1193539524078406
1428	1.1192675781250039
1429	1.1193027591705362
1430	1.1192695045471228
1431	1.1194093227386512
1432	1.1192229461669956
1433	1.1191355037689241
1434	1.1191487407684362
1435	1.1193581199646037
1436	1.1192090320587196
1437	1.1192258834838902
1438	1.1192410659790077
1439	1.1192403888702434
1440	1.1191086387634313
1441	1.1192263317108193
1442	1.1191638851165806
1443	1.11926009178162
1444	1.1190465641021767
1445	1.1191578388214147
1446	1.11923248291016
1447	1.1191683101654089
1448	1.1192137336730994
1449	1.1192394638061565
1450	1.1193676757812536
1451	1.1192659473419229
1452	1.1191969394683874
1453	1.1192349338531533
1454	1.1193739223480261
1455	1.11924206733704
1456	1.119165115356449
1457	1.1192726135253945
1458	1.1193365478515664
1459	1.1194035816192665
1460	1.1190743160247838
1461	1.1191793441772497
1462	1.1192160224914587
1463	1.1191401481628453
1464	1.1190679550170937
1465	1.119262638092045
1466	1.1191938400268588
1467	1.1192149066925088
1468	1.1191990566253696
1469	1.1193931865692177
1470	1.119247980117802
1471	1.119283685684208
1472	1.119279794692997
1473	1.1192470264434855
1474	1.119096822738651
1475	1.1192158222198525
1476	1.1192907619476355
1477	1.119153957366947
1478	1.1190233802795446
1479	1.1191745948791536
1480	1.1191639328002965
1481	1.1192472839355507
1482	1.1192513656616248
1483	1.119266586303715
1484	1.119223709106449
1485	1.1193050003051797
1486	1.1192577552795449
1487	1.1191597461700475
1488	1.119225101470951
1489	1.1191296768188512
1490	1.119268579483036
1491	1.1192141914367713
1492	1.1192923450470007
1493	1.119152812957767
1494	1.1192524433136024
1495	1.1192743206024207
1496	1.1192203330993689
1497	1.1192188167572057
1498	1.119280881881718
1499	1.1192103576660193
1500	1.1192527675628698
1501	1.1191851234436072
1502	1.1191385364532505
1503	1.1190725040435827
1504	1.1193634128570595
1505	1.1192796707153359
1506	1.1191865253448523
1507	1.1192374324798624
1508	1.1191424655914342
1509	1.119298629760746
1510	1.1192249679565465
1511	1.1191578769683874
1512	1.1193409538269083
1513	1.1191924190521274
1514	1.1193707752227822
1515	1.1191019725799596
1516	1.1193625068664588
1517	1.1192624855041542
1518	1.1190063285827674
1519	1.1192523288726843
1520	1.1191659069061315
1521	1.1192082405090367
1522	1.1192793941497843
1523	1.119278583526615
1524	1.1192582988739053
1525	1.119313344955448
1526	1.1193036937713663
1527	1.1192733955383338
1528	1.1192398738861125
1529	1.119363727569584
1530	1.1192156696319617
1531	1.1191930675506627
1532	1.1191581726074253
1533	1.119191932678226
1534	1.1190561580657994
1535	1.11917012214661
1536	1.11908036231995
1537	1.1192653560638466
1538	1.1192981338501014
1539	1.1192080211639441
1540	1.119210615158085
1541	1.1192088031768834
1542	1.1192591762542763
1543	1.119226722717289
1544	1.1192716407775918
1545	1.1192054176330601
1546	1.119251184463505
1547	1.1192564868927042
1548	1.1192770671844519
1549	1.1193119049072302
1550	1.1192113399505652
1551	1.1192507839202919
1552	1.1191615676879918
1553	1.1191287136077916
1554	1.1191750717163123
1555	1.1193036556243936
1556	1.1192097091674844
1557	1.1191806221008336
1558	1.1192457008361858
1559	1.1192769050598184
1560	1.119215908050541
1561	1.119271736145023
1562	1.1192010974884068
1563	1.119129724502567
1564	1.1191878795623815
1565	1.1193039703369179
1566	1.119279737472538
1567	1.1192967605590858
1568	1.119242420196537
1569	1.1191667175293005
1570	1.1192440700531046
1571	1.1191645812988318
1572	1.1192088603973425
1573	1.119333152771
1574	1.1191745758056673
1575	1.119217901229862
1576	1.1191720294952427
1577	1.1192312335968058
1578	1.119179544448856
1579	1.1192498016357462
1580	1.1192315387725869
1581	1.1191768932342565
1582	1.119255657196049
1583	1.119295730590824
1584	1.1192721366882363
1585	1.1192316246032754
1586	1.1193110847473182
1587	1.1193942832946813
1588	1.1192932510376012
1589	1.1191732978820834
1590	1.119199771881107
1591	1.1193039417266883
1592	1.1192620944976845
1593	1.119279384613041
1594	1.1191235160827673
1595	1.1192168140411416
1596	1.1192446231842081
1597	1.119192152023319
1598	1.1193088626861611
1599	1.1193095970153846
1600	1.1191081047058145
1601	1.1193277645111122
1602	1.1192780113220255
1603	1.11929050445557
1604	1.1192802619934121
1605	1.1191498088836707
1606	1.1193555259704628
1607	1.1192279148101842
1608	1.1192658042907753
1609	1.1192170333862341
1610	1.1192536640167277
1611	1.1191179561615023
1612	1.1191869544982946
1613	1.1193218040466348
1614	1.1191769790649446
1615	1.119194154739383
1616	1.1192792034149208
1617	1.1192852306366008
1618	1.1191941165924104
1619	1.1192317676544226
1620	1.1192617511749308
1621	1.1192686653137245
1622	1.119227714538578
1623	1.119398374557499
1624	1.1191761970520053
1625	1.1192049694061315
1626	1.1192680931091346
1627	1.1192023372650184
1628	1.1191997432708776
1629	1.1192544269561806
1630	1.1193081378936804
1631	1.1191545963287386
1632	1.1193775939941446
1633	1.1191897201538121
1634	1.1192144870758096
1635	1.1192122364044226
