jk_index,nsq1,nsq2,nsq3,nsq4,nsq5
1186,0.20206590891689694,0.19631085194051245,0.1913686035062861,0.18700077107313354,0.18357546383932447
1187,0.20224889627402431,0.1965255381424137,0.19161812637588305,0.18728661101149402,0.1839020211923377
1188,0.2021910460192782,0.196446704399657,0.19151165369390089,0.1871472783403123,0.18372264584420547
1189,0.20216436121702072,0.19644070908055905,0.19153745188209492,0.18721461023122543,0.18384243135765985
1190,0.20202655357457253,0.19627623091538998,0.1913375644503162,0.18697184599519528,0.18354799195813695
1191,0.20231663877266637,0.1966189650420549,0.19173299666058446,0.18741918325150425,0.18404814670769462
1192,0.20209992912859825,0.19635006254974094,0.19141447209046836,0.1870544728604421,0.18363855791921813
1193,0.202052256379491,0.19638253190078794,0.19152361970422727,0.18723679475250593,0.18389112883216424
1194,0.20210119548981795,0.1963100562446407,0.19132977928245182,0.18692178586964986,0.18345484311900898
1195,0.2022186538566432,0.1965036105236621,0.19159872971487407,0.18726513916340298,0.18387230328264095
1196,0.20211237821530761,0.19636219934624452,0.19142428607654766,0.18705954416830578,0.18363758758759086
1197,0.202037887712732,0.19625800516208852,0.19128628464178682,0.18688459296362372,0.18342117876526465
1198,0.20232178416859764,0.1964759441081467,0.19144154327689722,0.18697983351228614,0.183459843652043
1199,0.20227807757602057,0.1965981642201054,0.19173234103965636,0.18744119370776427,0.18409472522615752
1200,0.20223583317310426,0.1964905054078048,0.19155652982435556,0.18719502859320353,0.18377530671276787
1201,0.20231453197409058,0.19664106674570472,0.1917813795496088,0.18749602054669084,0.1841551097455031
1202,0.20219529107412793,0.19641502087233093,0.19144565307735667,0.18704822815232414,0.18359228178836426
1203,0.2022345394713258,0.1964994097356096,0.19157777582785418,0.1872304944981074,0.18382710282638637
1204,0.20210195766323463,0.19634607903553786,0.19140230140936254,0.1870314987067857,0.18360337325951712
1205,0.2022257012953547,0.1965516342408915,0.19168843627318377,0.18739758260753508,0.18404772967904515
1206,0.20216995623760092,0.19637890558190702,0.19139892562378932,0.18699166069483375,0.18352539441125018
1207,0.20217294754675574,0.1964586763227802,0.1915589472832705,0.18723429704030503,0.18385476349045757
1208,0.20218912883098497,0.19643942292284267,0.19149979630775876,0.187131333429091,0.18370359867129843
1209,0.20222614494338667,0.19651349761279563,0.1916054648227835,0.18726443867524095,0.18385810876347697
1210,0.20221969571177253,0.19643849782118955,0.19146920354123115,0.1870727606458824,0.18361874962155342
1211,0.20219257181524375,0.1964542914148887,0.19153063369072787,0.18718216622342476,0.1837788523858631
1212,0.20196217852505227,0.19622772949183892,0.19130755040479902,0.18696245422876115,0.18356195598514605
1213,0.20217563496055888,0.19649332198308156,0.19162961489051578,0.18734469550808994,0.18400873998972392
1214,0.20235155189963444,0.19662833729728665,0.19171784972926642,0.18738037282516717,0.18398671939343977
1215,0.20242599150557217,0.1967321868710711,0.19185220862462293,0.18754685677169652,0.18418573634012297
1216,0.20214096990560793,0.19640932901820474,0.19149086247051406,0.18714631163598042,0.18374549434114207
1217,0.20230550417809234,0.19656971449757188,0.19164875139890858,0.18730317280697284,0.1839029324667727
1218,0.20213406897897318,0.19641134835337618,0.19150261287190098,0.1871690263523559,0.1837794312530819
1219,0.20227736294028514,0.19657970044597836,0.19169681575396502,0.1873888380258072,0.18402659986660413
1220,0.20229673570273946,0.19656497944974616,0.19164869229886175,0.18730840534345028,0.1839140346812089
1221,0.20224162362794806,0.19649466202081683,0.19155919688611425,0.18719624219531394,0.18377530225481792
1222,0.20207143909663922,0.19635750115210973,0.1914556361056513,0.1871269747940807,0.1837407011642855
1223,0.20227366891608434,0.19659483020565624,0.19173190603439122,0.1874445936057792,0.18410444074935622
1224,0.20198548033558436,0.19622469235432657,0.19127128943351318,0.18688701639948707,0.18344048144066616
1225,0.20209924069574053,0.1963519565359991,0.19142094442971608,0.18706660838040834,0.18365900768342555
1226,0.2021927703325862,0.19647803376574974,0.19157704803130687,0.18725086133256658,0.18386858484754232
1227,0.20202600603963586,0.196333242282276,0.19145500936186283,0.1871521945984721,0.18379412437729148
1228,0.20213826453464767,0.19639323782811896,0.19145815029901014,0.1870948005183328,0.1836713208503988
1229,0.20214967030832415,0.19643656697923745,0.19153868207272892,0.18721655242096058,0.18384011842689643
1230,0.20185146454898292,0.19612741602920994,0.19121244423941453,0.1868685012198691,0.1834635310347749
1231,0.2025073177651496,0.19673073827176593,0.1917705868930616,0.18738712632016424,0.1839506808010004
1232,0.2019017484887373,0.19615501697552934,0.19121772034249662,0.18685155920849944,0.18342493748767297
1233,0.20237058566683697,0.19672743416256028,0.19189849483543647,0.18764420284253436,0.18433484974093498
1234,0.20214426309001093,0.19646442481580728,0.19160027046159356,0.1873125265045832,0.18397068091501886
1235,0.20255284592747508,0.1968924800049015,0.19204768761253854,0.18777727252485613,0.18445464823374474
1236,0.20216427665628006,0.19647212260049063,0.191596576679545,0.18729806560866824,0.183946554269942
1237,0.20222751607777234,0.19650949540921964,0.19160153556643955,0.18726507958733835,0.18386896532999472
1238,0.20224056681771824,0.19655878925701692,0.1916927037785456,0.18740277729878907,0.18405902441498137
1239,0.2021746276952212,0.1964660085567193,0.19156825966676838,0.18724248310673994,0.18385809388640909
1240,0.20215897738020622,0.19643472484523594,0.19152331623550073,0.18718572820664076,0.18379134757289423
1241,0.20223377842704998,0.19654545862628897,0.19167056759016637,0.18736995089926256,0.18401317797008832
1242,0.20236327269176668,0.1966002106326517,0.19164760344037157,0.18726653589798467,0.18382651780106987
1243,0.20222745946643494,0.19654460778771632,0.1916738989051193,0.18737596660156974,0.18402099551682968
1244,0.2022856443419911,0.1965457514893385,0.1916173561905266,0.1872615256747101,0.1838476557973794
1245,0.20231506481361702,0.19666100801057812,0.19182533262522217,0.1875677429787901,0.184259418408726
1246,0.20225912562449738,0.19652784482477081,0.19160845327913906,0.18726202969125844,0.1838578903716204
1247,0.20216026746130433,0.19639357401637964,0.19144457934425155,0.1870726671679921,0.1836497667042115
1248,0.2022529758510785,0.1965473116610677,0.1916591405248288,0.18734843715519042,0.1839859585554616
1249,0.20225101175068771,0.19653692650325336,0.19163548628139426,0.18730754152714535,0.18392276424500645
1250,0.20226350006782778,0.19644945122047755,0.19143808424630882,0.18699151721059046,0.1834782742953586
1251,0.2022538120114052,0.19658325716595582,0.1917289223971967,0.18745080449366797,0.1841197982526324
1252,0.20219010161321335,0.19646379521055113,0.19154635459030286,0.18719915469039222,0.18379134334456282
1253,0.2021703801356083,0.19646739428912144,0.19157666413763902,0.18725900351731228,0.18388421474045402
1254,0.2023207212860142,0.1965844454395797,0.1916551265479628,0.1872944567829133,0.18387121283913468
1255,0.20218423234227734,0.19644876619836982,0.1915236433560556,0.18716999740834905,0.18375725490983158
1256,0.20219924959322383,0.19651929618254627,0.19165193663736307,0.18735825993687016,0.18400746037907692
1257,0.20233641008869108,0.19661374933098874,0.19170079735025178,0.18735834884055896,0.18395661054329182
1258,0.20220624942015492,0.1965296560011082,0.19166449983939404,0.18737173103553206,0.1840209922708667
1259,0.20221699095663492,0.19654709740119988,0.19169307443371802,0.18741524237665586,0.18408388829866001
1260,0.20254613991819886,0.19684251580629644,0.19194941634543083,0.18762754627260328,0.18424717816546915
1261,0.2022730575666429,0.19658679926896594,0.1917127650872827,0.18741147480745057,0.18405333320407702
1262,0.20223141147590762,0.19650793001406205,0.1916020502001338,0.18727319953423172,0.1838932321537344
1263,0.20208168499611195,0.19637670556960188,0.19148920114969675,0.18717965004235793,0.18381778781987973
1264,0.20217291078128435,0.1964694404250726,0.19157822704215588,0.1872603279478749,0.18388505017342255
1265,0.20216410353671055,0.19640034826287076,0.19144981354686585,0.1870731884770833,0.18364039056531392
1266,0.20213266758881696,0.1963973146934117,0.1914779383676729,0.18713487472269824,0.1837383635127689
1267,0.20234501119293882,0.19664329925986634,0.1917523553699264,0.18743321311799774,0.18405544144365582
1268,0.20200730402235653,0.19626835788596841,0.19134052998945955,0.18698482444192016,0.18357081988388993
1269,0.20217314976794307,0.19649255474434243,0.19162833507495547,0.18734077786759562,0.18400016529217786
1270,0.202273791628464,0.19655031643422355,0.191634008336855,0.18728604944070465,0.18387622346916452
1271,0.20238644635864048,0.19671257607269999,0.19185036756279394,0.1875607327832263,0.18421335976256928
1272,0.20232272211581565,0.19668772306537707,0.19186520840771004,0.1876155132006358,0.1843093804981353
1273,0.20224282147243317,0.1964878439336898,0.19153976526312738,0.1871602308698988,0.18371812087307432
1274,0.20215208583170613,0.19646727896641747,0.19159411556565284,0.1872937972187192,0.18393542562980114
1275,0.20216607121482613,0.19646469920222634,0.19157407924845826,0.18725531024264536,0.1838778306470317
1276,0.2022143785541841,0.19650731448666764,0.19161321494232084,0.18729280306036505,0.1839159638558486
1277,0.20230060116552792,0.19655390052872337,0.1916213146549073,0.18726348139905172,0.18385029412620374
1278,0.2022138347154651,0.1964827767242155,0.19156611898653297,0.18722452476521806,0.18382779478990366
1279,0.20192112789615063,0.19622607406762793,0.1913473311212936,0.18704664709530075,0.1836913427135683
1280,0.20204578320972696,0.1962970305728236,0.19135770071961755,0.186989437160479,0.1835607616715605
1281,0.20200936935884503,0.1962825644067585,0.19136858043889088,0.18702775634138546,0.1836307790797842
1282,0.20210075477731052,0.1963927880374466,0.19149834870589283,0.18717829736839947,0.1838021587732982
1283,0.20189375874896115,0.19616274341596093,0.19124183300312694,0.1868927216406011,0.18348373028026685
1284,0.20211440342024675,0.19639889518161285,0.1914961260579372,0.18716709849105537,0.18378116190199653
1285,0.2020532149186867,0.19632224418790203,0.19140335471129036,0.1870577683475587,0.18365448275785873
1286,0.2021924445149457,0.19647282594350549,0.19156253723458355,0.18722319465006543,0.18382338870896794
1287,0.20230041990594802,0.19661036512172594,0.19173667494096142,0.1874396472017646,0.18408954379758036
1288,0.20223967817859173,0.19652094892783928,0.19161590984221677,0.18728512686550375,0.18389870052256752
1289,0.2022402221215841,0.19651728604850077,0.19160152555955356,0.18725484404756182,0.18384555732893526
1290,0.20201892305928568,0.19622923403646592,0.1912475737346378,0.18683574067062844,0.1833621414861416
1291,0.20208676450378793,0.1964004777496225,0.19153229657097737,0.1872422537792736,0.18390090033622106
1292,0.20217169797653928,0.19646273639445788,0.19156361887327644,0.187235657220314,0.1838479872494024
1293,0.20227466285287587,0.1965538340314634,0.1916413854465655,0.18729795993549408,0.1838942636867805
1294,0.2022116915669331,0.19644811154104203,0.19149720078850463,0.1871194510916841,0.18368526028433296
1295,0.2022124917894745,0.19645623903469117,0.19150630311408667,0.18712473899663773,0.18367967751751368
1296,0.20207174352190274,0.19634271029675898,0.1914285882698563,0.18709019846010122,0.18369694748623594
1297,0.20216790164707776,0.19638649555077098,0.19141467387501543,0.18701386292415095,0.18355300295109453
1298,0.20216042666406808,0.19642698423360552,0.1915047823690475,0.1871549214863386,0.18374676683800148
1299,0.20219248290080497,0.19648412890274117,0.1915902404888158,0.18727133880836805,0.18389750419317305
1300,0.20206058491121526,0.1962289464598788,0.19120742439505906,0.1867574984423676,0.183247923884582
1301,0.20215388119797076,0.1964692354383965,0.19159957151546603,0.18730581747744046,0.18395715216922703
1302,0.2021718380767587,0.1964398622871682,0.19152247378264764,0.18718013598663594,0.18378302914728645
1303,0.20228018832529956,0.1965748088019402,0.19167615506867441,0.18734583781260433,0.1839528325958492
1304,0.20236265645285587,0.19657964529438568,0.19160805678340606,0.18720859860555245,0.18375140847229407
1305,0.2021536836452065,0.19647771338292574,0.19161818803673042,0.18733561388598435,0.18399981744805252
1306,0.20208811821767853,0.19637144850312094,0.19147031287104443,0.1871453938886798,0.18376629031710057
1307,0.2021128134150876,0.19637667926581115,0.19145469214647282,0.1871075893166726,0.18370505737860254
1308,0.20231019223146549,0.19658647985166963,0.19167280815183702,0.18733016623271131,0.1839283178925162
1309,0.2021738683821495,0.19642048130095507,0.19148039419524449,0.18711447409559423,0.18369226528383883
1310,0.2023205299213328,0.19659632235855237,0.19168754205135213,0.18735451496737504,0.18396758031827565
1311,0.2022188762167347,0.19650731503719016,0.19160748267289057,0.18728022781600007,0.1838953575134548
1312,0.20221615471544682,0.19649081825430142,0.19157868348428223,0.18724052279170117,0.18384608701546146
1313,0.20214271486149932,0.1963963845801246,0.19145913844961918,0.1870925438026791,0.1836653259141313
1314,0.20226001433263122,0.1965606165481619,0.19167288593405502,0.1873577792253372,0.18398489261802195
1315,0.20233884896894716,0.19657677498015524,0.1916260001767971,0.18724747912005218,0.18381086523535461
1316,0.20230981020942557,0.1966192593659026,0.1917396245074591,0.18743188143621997,0.18406569537826578
1317,0.2022611653882555,0.1965857264349838,0.1917249186909625,0.18743911444518271,0.18409867295773366
1318,0.20233134546391868,0.19661389493446207,0.19171408302767573,0.1873915134137099,0.18401767669445035
1319,0.20212637323156138,0.19640243738474938,0.19149347805290884,0.18716018137619367,0.18377221886620726
1320,0.20213316773315415,0.19642427039294458,0.1915281250756635,0.1872054039874771,0.18382612620783492
1321,0.20215721796000857,0.19646704817605035,0.19159184151626943,0.18729240743364284,0.18393816861358456
1322,0.20216456256564883,0.1964743325891177,0.1916027273476617,0.1873098379312204,0.18396602229232867
1323,0.20221264925738655,0.19647674166543053,0.19155360035544616,0.1872039306971594,0.18379768228797405
1324,0.20217839195616996,0.1964753906844838,0.19158177363752737,0.1872586735992171,0.18387565640529843
1325,0.20220047803207267,0.1964884903926093,0.1915932177001565,0.18727495712129585,0.183903921637613
1326,0.20207310625487668,0.19636174189099082,0.1914635447716523,0.18714021993630564,0.18375962668320056
1327,0.2021937751638223,0.19646419545357335,0.19154591601351,0.187199710568197,0.18379560010583557
1328,0.20224211927332342,0.19650741616777992,0.1915802928749739,0.18722232831084631,0.1838024400821995
1329,0.20238358768644255,0.1966827132107706,0.19179437569083146,0.18747948453735785,0.18410760735515022
1330,0.20216763109759645,0.1964159210091147,0.19147726999039172,0.18711258520130364,0.1836913638956778
1331,0.20220705236508205,0.1964899917275958,0.19158362540146603,0.18724920962121105,0.18385587118563476
1332,0.20220452510886483,0.19652542976552395,0.19166122946915826,0.18737255879708847,0.18402920580165466
1333,0.20224154154321028,0.1964970234820524,0.19156241109750466,0.18719860212969774,0.1837755655263489
1334,0.20220056610738651,0.19649317472193306,0.19159840461373961,0.18727702589937284,0.18389887732757
1335,0.20217699832913574,0.1964498148960117,0.191537596116171,0.18720097132072552,0.1838097292406949
1336,0.2019378359748053,0.19619368659345543,0.1912569952739956,0.18688998138492546,0.1834602776904761
1337,0.20222324090406055,0.19649706150332197,0.19158279380490917,0.18724111982178224,0.18384215928532852
1338,0.2020025779810852,0.1962365435118927,0.1912859366444999,0.18691210681551979,0.18348331203531384
1339,0.20222023076221687,0.19646862279844735,0.19152578383397317,0.18715348550511562,0.18372008287676875
1340,0.20206456794058109,0.1963233604858517,0.19139242529022205,0.18703342803315043,0.1836147235043681
1341,0.20216432866758327,0.19645034285673973,0.19155368131847733,0.18723474032829113,0.18386344389326575
1342,0.20219534057961103,0.19646362305852105,0.19154817697758314,0.18720979455779213,0.1838177457697878
1343,0.2022065891478948,0.19647086222282928,0.19154446338177544,0.18718877571464135,0.18377286413436414
1344,0.2022396208183206,0.1965131036172202,0.19159618543186913,0.1872503076709639,0.1838443777792445
1345,0.20221326759363287,0.19649733050701934,0.19159492759334695,0.18726732186784784,0.1838832187962424
1346,0.20215781204905028,0.19644572543674005,0.1915442001620278,0.18721411610769045,0.18382538444002042
1347,0.20225493843123102,0.19652275697263172,0.19160677129560047,0.1872673946344112,0.1838746784600071
1348,0.20218302658171297,0.19643725283490804,0.19150308522620363,0.18714180838150896,0.18372236051263197
1349,0.20221970016923205,0.19653987578069715,0.19166924064994295,0.18736942891336417,0.18400901492144012
1350,0.2022827506929936,0.196619688172956,0.19176999364902506,0.18749428028094373,0.18416259881733787
1351,0.20225648845204444,0.1965636207651967,0.1916845598067496,0.1873799637434576,0.18401972884345605
1352,0.20229291262755483,0.19655275320228568,0.19162167831871718,0.18726098978741018,0.18383995274754558
1353,0.20215503578568358,0.19639825242030806,0.19144896569481185,0.18706873498861812,0.18362652957068645
1354,0.2023026142994964,0.1965555099643934,0.19162692406285547,0.1872765008364508,0.18387552212740182
1355,0.20238296197864367,0.19666093352410954,0.1917536031136523,0.18742128046293327,0.1840344424790904
1356,0.2022208102744791,0.1964825208411229,0.19155908347600709,0.18721102509415347,0.18380835883938032
1357,0.20210122029070882,0.19636780457285552,0.19145393702624147,0.18711974856710575,0.18373538364285785
1358,0.20214566456023791,0.19641531965936776,0.1915007063746184,0.18716240754975358,0.18377019637864317
1359,0.2022205224707405,0.19650017974887876,0.19159559605669338,0.18726750798085512,0.18388537215584472
1360,0.20207855021882803,0.19630915748668384,0.1913550453134005,0.18697687626272302,0.18354432615425278
1361,0.20218988959451997,0.19650726928488044,0.19163920335335488,0.18734636404723515,0.183998511708607
1362,0.20222887803005174,0.1965022604210577,0.19158985797384578,0.18725211638683753,0.18385930535370026
1363,0.20237531185771848,0.19663808145645173,0.19171197121864603,0.1873580810469035,0.18394579451639617
1364,0.20219926925164938,0.19647122091142108,0.19155677436942836,0.18721656803119058,0.18382056775718567
1365,0.2023383569464456,0.19663833670740036,0.19175153687275368,0.18743911039865813,0.18407003157670235
1366,0.20231380415940792,0.19659786731768503,0.19169304200909568,0.18735978542797954,0.18396878928973323
1367,0.20214941443594436,0.19640277464813297,0.1914695837420149,0.18711060501905083,0.18369557231753625
1368,0.20207156397288678,0.1963394517974274,0.19142029794637205,0.18707609146345766,0.18367414412620364
1369,0.20219343020354175,0.19646769837956268,0.19155644593925175,0.18722040745674265,0.18382922729926493
1370,0.20197308375302053,0.1961865951870371,0.19120959174584118,0.1868045674965093,0.18333830572192697
1371,0.20224668400271212,0.1965354767328848,0.19163694354880173,0.18731206149663854,0.18393024096996008
1372,0.20206549943608623,0.19629995084988272,0.19134904242829315,0.1869734631269787,0.18354292700162686
1373,0.20225976197356715,0.1965219288468689,0.19159826721877857,0.1872492861704212,0.18384513277727668
1374,0.20200483653503087,0.1962683796027504,0.1913431490897443,0.18699046197265967,0.18357924517334565
1375,0.20231458818902884,0.19660389787078,0.19171249600794155,0.18739981335730244,0.1840374553623802
1376,0.20224729945882874,0.1966033403621617,0.19177703721279737,0.18752857205721765,0.18422825692379663
1377,0.20210940534217592,0.19632639017407236,0.1913532515982543,0.18695178602276025,0.18349013919166898
1378,0.20215106542905578,0.19642021508259314,0.19150064544319734,0.18715328367978334,0.1837478415698209
1379,0.20214540582842874,0.19635880381666604,0.19137515164944624,0.18695603995989402,0.18347102696969175
1380,0.20242024522929136,0.19669257871931098,0.1917798196086692,0.18744210970138925,0.1840502372967119
1381,0.2021985680447433,0.1964270820970253,0.19146308198563214,0.18706795363335768,0.18361102057132728
1382,0.20214101167171117,0.19640467477200235,0.19147910868534682,0.18712593508408287,0.1837135266964469
1383,0.20221440548825242,0.19648695590071452,0.19156882217099824,0.1872214253772817,0.18381375494061286
1384,0.2021657001864516,0.19644619580733752,0.1915384947391664,0.18720333897830044,0.18381074183924215
1385,0.20210341468644513,0.19639726232043356,0.19150811506630072,0.18719648426650065,0.18383210574996584
1386,0.2022168926026371,0.19653080909529275,0.19166115747684281,0.187368198997575,0.18402226029362892
1387,0.2020171950801696,0.19627133693107346,0.19133689947139626,0.18697541503137893,0.1835553447471364
1388,0.202185626117858,0.1964896674123131,0.19160728146671374,0.1872986120116924,0.18393463496129592
1389,0.2021030213194735,0.19644194402396642,0.19159878417614068,0.1873335367206802,0.18401685661661152
1390,0.20215815436580936,0.19643114969712128,0.19151424627811914,0.18716885660257382,0.1837638748367131
1391,0.20209006893803805,0.1963306366537393,0.19138391856109582,0.18701115945396946,0.18358121952443401
1392,0.20230652565946555,0.19661781840669929,0.1917429477217476,0.1874424499499096,0.18408646479239862
1393,0.20221418715312375,0.1965232640423858,0.19164721532485274,0.1873464246323851,0.18399119326112612
1394,0.20219798269733888,0.19651840108147933,0.19165407790451566,0.18736568540589404,0.184022882904772
1395,0.20227895409779462,0.19658228403319888,0.19169846921350944,0.1873883138443892,0.18402155378041027
1396,0.20216061641182204,0.19641119927868722,0.1914744879590266,0.18711177552857516,0.18369182520398208
1397,0.20234145591605462,0.19665438490888107,0.1917813563152787,0.18748271721677334,0.18412896262837952
1398,0.20223047814821365,0.19652962224379447,0.1916441771585492,0.18733411252803978,0.18397049449871905
1399,0.20211421253697326,0.19640674829360372,0.1915183931936198,0.18720928056092884,0.1838496129514553
1400,0.20219737143399366,0.19650035260585277,0.19161516347443433,0.18730260510317875,0.18393256691128135
1401,0.20200928183195196,0.19622994020433,0.19126393220554444,0.1868727083345794,0.18342462160206804
1402,0.20202716203163415,0.19626573902338848,0.19131695066585197,0.1869418617692889,0.18350970992448296
1403,0.20220010191523188,0.19642299519282416,0.19145700943278177,0.18706314028002471,0.18361098319568245
1404,0.2022945251197341,0.19659593751550614,0.19170811015934003,0.18739259085208987,0.18401790405058793
1405,0.20241177862331408,0.19680038165850838,0.19199888476788873,0.18776762032471572,0.18447770771416064
1406,0.20219077410116326,0.19645649881056576,0.1915347639479384,0.1871864643550763,0.18378119676338542
1407,0.202240817549661,0.19653606468415666,0.1916467179383455,0.18733323315210004,0.1839656884842861
1408,0.2021423463081161,0.19640988910250695,0.1914914572591693,0.18714784541442656,0.18374864095934526
1409,0.20206867301411974,0.1963724370831593,0.19149020005139594,0.1871827953341804,0.18381973526585865
1410,0.20219854155952685,0.19645575433290632,0.19152882922262165,0.18717793604508753,0.18377366912809057
1411,0.20213239721765236,0.19643410684282137,0.19154925886550242,0.18723912539362658,0.18387240657413254
1412,0.20209705837025985,0.19637038465784845,0.19145985315598252,0.18712580314499463,0.1837384441638362
1413,0.20216001858785132,0.19648524539730727,0.19162344531629666,0.18733524145023608,0.18399072099360705
1414,0.20212876250909875,0.19641378302955959,0.19151575574066,0.1871952728835311,0.1838219133800405
1415,0.20233180231976733,0.19664307333656278,0.19177025718283966,0.18747365204959396,0.18412358394622022
1416,0.20216599222003734,0.19642260615117052,0.19149268918004023,0.18713723355441791,0.18372550466532467
1417,0.20208057229555954,0.196393900028707,0.1915220584033473,0.18722638062805505,0.18387524338078426
1418,0.2022517189421671,0.19656858130697,0.1917007323475713,0.18740835565600078,0.18406209984204205
1419,0.2020811695126954,0.19634241410153142,0.19141379878062795,0.187056519751596,0.18363990542147762
1420,0.20219155639438446,0.19649362265016018,0.19160509690890087,0.18728717281224594,0.18390928903368983
1421,0.2021387495991153,0.19643365460655668,0.19154063607304778,0.18722055021552658,0.18384313888990764
1422,0.20209396128137808,0.19638227452900126,0.19147900093727568,0.18714554148623255,0.18375105601001854
1423,0.20231737288466783,0.1966183534969991,0.19173316749443498,0.18742219461702095,0.18405589346840018
1424,0.20217217081229039,0.19646612159821092,0.19157187151561927,0.18725045687976136,0.18387129312833927
1425,0.2023199938093345,0.19663563024535957,0.19176313144647145,0.1874631566362086,0.18410587862253655
1426,0.2021296866510021,0.19636035432226226,0.19140514211381668,0.1870248281610986,0.1835890198099599
1427,0.20205339653616056,0.1962386744875509,0.19123913687916738,0.18681493950329203,0.18333680245724157
1428,0.20226583305198567,0.1965388616679241,0.191625971263831,0.18728754760477673,0.18389400151091442
1429,0.2021797049603129,0.19647639160138197,0.19158328950862685,0.18726174261529288,0.1838807687122481
1430,0.20205564533289935,0.1963576681591307,0.1914703094492254,0.18715435889638987,0.18377990286289675
1431,0.20211937147861314,0.19644887578231976,0.19159959274259303,0.18733127812279704,0.18401460034891498
1432,0.20227649130514075,0.1965602078709349,0.19165926224708785,0.18733411612534226,0.18395484556818803
1433,0.2022390765073203,0.19649966415076225,0.19156933921570762,0.1872097205002098,0.18378942815857505
1434,0.20216716365023737,0.19646645200022603,0.19157698707208942,0.18725961174590175,0.1838842140716885
1435,0.20226716155041324,0.19656071491045118,0.19166131851409374,0.18733052990416002,0.18393738614598446
1436,0.20216392579846887,0.1964261939834559,0.19149957273190105,0.18714519604604907,0.1837323795395504
1437,0.20227750724976873,0.1966243528334948,0.19179028473981707,0.18753501817445645,0.1842296091820164
1438,0.2021374545941345,0.19639291979907747,0.1914617553751671,0.18710476639434803,0.18369161302454762
1439,0.20192722750586573,0.19616406523550195,0.19121132050485912,0.18683057019796712,0.18339032881472694
1440,0.2021663545969271,0.1964106544680438,0.19147273002239368,0.18711403492552287,0.18370227827541663
1441,0.20219222828233713,0.19648628536413237,0.1915919191282816,0.18727005632375573,0.1838903671069078
1442,0.20227606752834082,0.19655470238234302,0.19164871692451202,0.18731819411748307,0.1839339741327099
1443,0.20215318116770573,0.19646770470079025,0.19159353595168868,0.1872914138738831,0.18393142909130697
1444,0.20216507693411392,0.1965267825030006,0.1917019826119392,0.18745139707352865,0.18414484160520853
1445,0.20229813726529444,0.196573740121077,0.19166123400972906,0.1873211740220458,0.18392394094288855
1446,0.20217524804811682,0.19644893390385154,0.19153942673284996,0.1872071514616141,0.1838220480744145
1447,0.20225169321067285,0.19653729177295912,0.19163199259575628,0.1872968554463939,0.18390163509900367
1448,0.2021844315978112,0.19648312528072948,0.19159734258503308,0.1872889893699437,0.18392517842023637
1449,0.20209238194778503,0.19640225698993485,0.19152368533454767,0.18721868937131703,0.18385471470406384
1450,0.20223157053244017,0.19648867047026491,0.19155996580727294,0.18720583756105352,0.18379668978526767
1451,0.20210994227829343,0.19639121608086094,0.19148518674078518,0.18715257381940226,0.1837633080195223
1452,0.20212941446092392,0.1963883434765069,0.19146445479360608,0.18711791175371378,0.18371913239278873
1453,0.2021983266895944,0.19646927014101884,0.19155328468929333,0.18721107246008922,0.18381254590376336
1454,0.20221745295043445,0.19641852188071676,0.1914351306858871,0.18702730290538114,0.1835659765553211
1455,0.20224377370247956,0.1964690849529228,0.19150008964168158,0.18709815602281366,0.18363290078036243
1456,0.2022887919947302,0.19658843396506417,0.19170259069078777,0.18739129338962612,0.18402561157806072
1457,0.20214884845091755,0.19643714914377877,0.19153959657119973,0.18721731143163245,0.1838392006739307
1458,0.20208947160838325,0.19635624898884677,0.19143643335004515,0.18709087702902755,0.18368913882968513
1459,0.20221746909985297,0.19644668491399273,0.1914814837815717,0.18708358619672316,0.18362190842945927
1460,0.20215102160743306,0.1964425782854875,0.19154780046414155,0.187227529838257,0.18385130975199646
1461,0.20226192887279176,0.19653652465358037,0.1916241173129238,0.18728512013684095,0.1838900435616241
1462,0.20215636650800228,0.19644688766190135,0.19155515298530695,0.18724160760305936,0.18387601593167965
1463,0.2023701915194659,0.19671007073191554,0.1918602373818649,0.18758082052668873,0.18424329738997683
1464,0.20231482222582678,0.19666064915564663,0.19182559077510136,0.1875689966655244,0.18426266227187765
1465,0.20228571132049628,0.1965771775922802,0.19168522139161778,0.18736991298789255,0.18400194646295426
1466,0.20220746565544484,0.19653651612387948,0.19168067980283213,0.1874003948906806,0.18406581745404893
1467,0.2021676450821961,0.19644170147925982,0.19152883250091846,0.18718991009300243,0.18379450088234983
1468,0.20225902267960022,0.19656163828174095,0.19167872674556924,0.18737078964661633,0.1840079460742165
1469,0.2022132455169915,0.19645626042185416,0.19151292159562772,0.18714390442119813,0.18371909318625845
1470,0.20217028961162758,0.19643305285353968,0.19150705286935002,0.1871539038965333,0.1837419269121362
1471,0.2021319078474743,0.19641829542769004,0.1915203223355208,0.1871989877319496,0.18382323150349725
1472,0.2022935767912028,0.19657658327576114,0.19166920664150947,0.18733250239913807,0.18393616012578332
1473,0.20209186892495778,0.19636863096504759,0.19145828035103318,0.18712165262372987,0.18372841531312564
1474,0.20226016866833824,0.19657856512940305,0.19170964031231563,0.18741407006671984,0.18406187658265788
1475,0.20220076132594378,0.19650838249311942,0.19163054699210175,0.1873279390358163,0.1839702962203227
1476,0.20223143341567834,0.1965234903435133,0.19162461654333557,0.18729635211673362,0.18390747984631128
