jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1110	0.4726764188288371	0.46999189580055684	0.46968481669342377	0.424061669790493	0.4728691381780646	-0.18221700931055704	-0.2265735315493127	-0.2802468099661574	-0.11808740437707539	-0.3094680497517649	1.4325555529893799	0.9055441420666972	0.8418150540741163	2.4688836057451424	0.7027419558856798
1111	0.47337859515925546	0.4707339288701387	0.4705319422168182	0.4243814936776374	0.4729694081754919	-0.18273155373248348	-0.22678933699815418	-0.28066962831802783	-0.11895763047664897	-0.3100163948614211	1.3921574369631498	0.874333716218069	0.7966587515373784	2.4075861049119496	0.6649845364555168
1112	0.4725353760788418	0.47005076204759905	0.4700443334465688	0.42419760927504546	0.47218284252383846	-0.18029820470505462	-0.2262469635762914	-0.28047369725243065	-0.11702484340460703	-0.31112178965510645	1.4030159722392064	0.8691815497194009	0.793317822115458	2.3858868991207376	0.6501250973567214
1113	0.4748955321187389	0.4724094961162004	0.47268724816922947	0.4272444580100072	0.4750514970920003	-0.20616236844918528	-0.24198206739617606	-0.29353981775178184	-0.1322651465525618	-0.3186171302762424	1.3947616724732717	0.8583584188070831	0.7631205685141007	2.4017496675674375	0.6460872073273093
1114	0.47340148734574694	0.4708235860914873	0.4708443204506863	0.42571127134207126	0.47417712374026866	-0.19110009363612565	-0.23204024460480235	-0.28459163877577626	-0.12577818692334566	-0.31539089275770177	1.3876432627290818	0.8569195471072844	0.7791335388616204	2.353194163256875	0.5886692384415462
1115	0.4735916196799625	0.4710188474601718	0.4708713246180385	0.42624039221401316	0.4742674922957727	-0.18961610705789572	-0.23014242448504832	-0.2824348168605264	-0.12594371960114098	-0.31384250205558034	1.3919274442392746	0.8647723356936391	0.799965887827849	2.39459846781455	0.6384464763977898
1116	0.47324097015944727	0.47047106218721557	0.47033945788099146	0.4248203319698915	0.47256684048326403	-0.18713277194492972	-0.22841689208070462	-0.28169314740835233	-0.12181696893523238	-0.30980435134366247	1.4087420306015568	0.8840996855738589	0.815120190665066	2.4122753483105632	0.688142431854462
1117	0.4734300048834655	0.47068040005358175	0.47055373175320353	0.4246721920611938	0.47269213535906074	-0.19647494503686191	-0.23182358803044872	-0.28302585021174775	-0.12278280238372988	-0.3094901390613216	1.402601939760816	0.8813003483584264	0.8125288274245976	2.4292347236127116	0.6876277691830852
1118	0.47276103429685123	0.4704052742966938	0.47073096669890657	0.4239582119793814	0.47326586838606566	-0.18496830504317655	-0.22961279527184322	-0.2852724811052489	-0.1202892440194874	-0.3136982491185128	1.4138437090221425	0.8754709479962541	0.7872450112893205	2.429173579042489	0.6428556341992187
1119	0.47291087217413863	0.4707145324614464	0.47080456828640005	0.4250158145717054	0.47399433980759037	-0.18373675694131023	-0.22919255906645805	-0.2829890338189824	-0.12099030775080406	-0.3125499039193616	1.4136885768442824	0.8845882990949914	0.8268014144217659	2.441394365122243	0.6795227693401586
1120	0.4724551988224495	0.46996231224083934	0.47030214683457966	0.4236842536733448	0.4726784258226939	-0.1807036235986755	-0.22705415225992237	-0.28276863146187065	-0.11865274034654222	-0.31119012473557034	1.4363462633826842	0.8954664594865401	0.7996894671661408	2.4751249015578147	0.6768247938909759
1121	0.47314206422786287	0.4706075623149312	0.4709404938799826	0.4242795785259918	0.47292624730908456	-0.18488645452500987	-0.2272812337542766	-0.28232574975210273	-0.11943146395058536	-0.3100493114296962	1.4176490666734722	0.8914355701881279	0.802773660528463	2.4288937450469024	0.6737921289723052
1122	0.4733226238635067	0.47071775078204836	0.47125893848272377	0.4237364996284804	0.47356119017549686	-0.18274718665593545	-0.22849441393561706	-0.28625615892378437	-0.11858728540427446	-0.3148574573237696	1.398259703544233	0.8590083770513192	0.7486525543444957	2.420892415023711	0.5989078498277585
1123	0.4728807938059537	0.470365842814078	0.47075366771491267	0.42428699941737696	0.47340099059266044	-0.1832583204103136	-0.22611724645558054	-0.2823046998845487	-0.12048706386952755	-0.3102241029165173	1.4379913897238623	0.9072348094838292	0.8135657538547837	2.454405167275465	0.6754677668901327
1124	0.47327000702292144	0.47069617218843934	0.47070779037047555	0.42465042639441086	0.4743520880091069	-0.18555004173152442	-0.22909834343687285	-0.28077056348111984	-0.11921490752326114	-0.31130630198602804	1.4015137640848119	0.868811048379196	0.7911862622585912	2.449399091255665	0.6435392370404256
1125	0.4729459427439942	0.47055534770039376	0.4707902003646249	0.4250955319084286	0.4735403540668298	-0.1892155830942256	-0.23453015772404753	-0.29054042318771095	-0.12260075805580167	-0.3148239392964239	1.3962292676529628	0.8640112452242161	0.772644207906504	2.3447665926599965	0.6565607587122657
1126	0.4727341436993871	0.4704988651035764	0.4714502572849666	0.424802481036316	0.47280524434141413	-0.19158530776344163	-0.23493727395636838	-0.2882389971287133	-0.12426628880887505	-0.313214945639899	1.4003983484859133	0.8649501755428451	0.7665908087387364	2.3884861896403695	0.6489106575200945
1127	0.473009415777351	0.4705353761574096	0.4705971296202436	0.4240833616717802	0.47347791154096375	-0.18847899289783188	-0.23068363287621468	-0.2843754252718278	-0.12031973076416652	-0.3148125256217753	1.414493333394632	0.8839965579337352	0.8110512635621212	2.412575299540812	0.644894378370733
1128	0.47290995683901205	0.47048796253134073	0.4705358005532	0.4250953843168532	0.4739695038143278	-0.1887388253471144	-0.23121957911530366	-0.28433227647963655	-0.12421641401198974	-0.3145119942682948	1.413561409723085	0.8804237793227475	0.7981987524211227	2.4274610612049585	0.6520897370115322
1129	0.47252481066278823	0.47010456137119083	0.47024806540913144	0.4245131662404524	0.47343553701560803	-0.17634136023643265	-0.2238729999096741	-0.2799929093946531	-0.11974071164898407	-0.31256150334789073	1.4324329502875535	0.8952677221809122	0.8126338717091557	2.4318122977926735	0.6434877054046031
1130	0.4733089161667785	0.47052594823310145	0.4707966779754679	0.42500240914611237	0.47298505371215604	-0.19139350824066403	-0.23165594757228425	-0.2846159562042781	-0.123374677518969	-0.3119733003528844	1.4027859711725759	0.8865211873265607	0.8035231368200565	2.4124133989054126	0.6877998464963986
1131	0.47373167178996706	0.47124903544995883	0.47156193293287824	0.42581681951185335	0.47367336088894496	-0.18719270430095397	-0.22930307159181715	-0.28380964863174574	-0.12255541498783191	-0.31074006450884545	1.390602871021282	0.8586516687857357	0.7745232040462673	2.4080852000288	0.638709943092278
1132	0.47324639589092965	0.4705382821034298	0.4702426603170902	0.42426764572518516	0.4721087200070168	-0.18435708814817295	-0.22795704040829676	-0.2845794230128594	-0.12172825689211311	-0.3116420296028633	1.4243886898217981	0.9015789771670126	0.8311243384727773	2.408231752343963	0.686771305705985
1133	0.47306321305299665	0.47027392456826034	0.4699972269143071	0.4248029492161669	0.47291172623856725	-0.1784665869934754	-0.2232247208861119	-0.2772242765837825	-0.1231222371081914	-0.31037737692708556	1.4226951985878633	0.8864091154592036	0.7998921406849582	2.4275396005173873	0.6405442266558397
1134	0.4730415189163635	0.47059817303395257	0.47053136146836355	0.4247345415291792	0.47367629238063336	-0.18374057552601314	-0.22788634990629875	-0.2816741694632263	-0.1212181658189904	-0.31271980679252404	1.4143234949437307	0.8836099589376221	0.8125875275106405	2.4281435847003308	0.6659733822698186
1135	0.47292603823459595	0.4704765152290637	0.4705094571083364	0.4252330306664488	0.4737694691278023	-0.18037086762610305	-0.22510333071298563	-0.2799371067908717	-0.12131723444729534	-0.3113203489197933	1.425461437805956	0.8872892386258089	0.8103104140513577	2.4199801189924357	0.6387172012673353
1136	0.4734300565310836	0.47077684704329903	0.47066281437040486	0.42462330190576636	0.47337417931249115	-0.18655022621969372	-0.2282826291829769	-0.28152486124613135	-0.12083503359215159	-0.31081738419039606	1.413081111020312	0.8851930709041864	0.8165816136715613	2.469946207429935	0.6864041143436709
1137	0.47245228447137455	0.46990225327705687	0.46989160844216277	0.42374862799426266	0.4723885151603782	-0.17805010952915076	-0.2235325162783116	-0.2778552553361297	-0.11778133284128672	-0.30841457263566996	1.4088811175885618	0.8813563082520302	0.814934008636025	2.425454541039505	0.6739023433802279
1138	0.4734574009715238	0.4709992146132894	0.4711919726499123	0.42590356639344756	0.474491934962555	-0.1887205775824824	-0.2296081902490806	-0.28299903616733135	-0.12376807896799073	-0.31344718808040734	1.403982301830371	0.8679755503177498	0.7816978067915871	2.432737781440756	0.6320987436318475
1139	0.4734195330263874	0.47073871367527076	0.4705636136916276	0.42506191243064795	0.47279964373780436	-0.19601815940119752	-0.2363584664429314	-0.28975493686960807	-0.1251789122227153	-0.3168597838093534	1.4121365721405719	0.8854773293105475	0.806161349409525	2.309236496927825	0.5918350722889512
1140	0.4735059530462504	0.47131514170707667	0.4715247711294156	0.42523161511943275	0.47444249850701337	-0.19305256890012046	-0.2347039995955221	-0.28713333953494485	-0.12325033362817599	-0.31557377866612546	1.397638154224301	0.8623680674641445	0.7790653056128999	2.4029871516305277	0.6240170527491493
1141	0.47365159760935516	0.47132933707958397	0.4715091229949813	0.4254882394112058	0.4736384645591342	-0.19111585911737705	-0.23278985820774817	-0.28584312210786256	-0.12463120296207812	-0.31218421309469424	1.40405716067696	0.8610712641159437	0.7730918962288286	2.3986199444962284	0.6226679049772101
1142	0.4732646241874625	0.47098851972719324	0.47119866107482733	0.42500155958969144	0.47411371732101026	-0.19163359374746072	-0.23329097969187243	-0.28648280926457664	-0.12380450900034018	-0.31460800854827276	1.4186222211008388	0.8811340712395274	0.8039355102372064	2.400197631969795	0.6175161896247358
1143	0.47266922367171654	0.4701719991940891	0.47026191698284664	0.42343000593751445	0.47217905436688096	-0.1801293824854241	-0.22420132624514377	-0.2783646572500973	-0.11699003129744931	-0.3070853896764736	1.3995271836891414	0.8693784470996045	0.8044091021371642	2.4163285537624786	0.6570282826585442
1144	0.47343582238425125	0.47074044750008937	0.4707285480610522	0.42415043975840794	0.4728003425618598	-0.18874636461748398	-0.22881707442067373	-0.28158238371191335	-0.11957300674723946	-0.30988097178234214	1.393556029818044	0.8722095953453316	0.7940161054469667	2.4350513309189354	0.7090134718279453
1145	0.4721598758151695	0.46952833656034504	0.46943889541444483	0.42187584421609664	0.47092059681412174	-0.18608335548895735	-0.2274853121337851	-0.2805614324694775	-0.11721561636444228	-0.30776662167348195	1.4477811879593425	0.9200434235662163	0.8472263070221321	2.5027845112698475	0.732855078758619
1146	0.47299226731273053	0.4705128561635343	0.47056490901482156	0.42439389989602994	0.4734525693235779	-0.19122704554526118	-0.23123863523037944	-0.28323834393226444	-0.12162594256092389	-0.31225976276062223	1.4183485278219796	0.8876429977750241	0.8163555133150423	2.449304661304283	0.6696941553346245
1147	0.4734231595063496	0.4707841054582925	0.4705989870823014	0.4263434289760302	0.47346426465437824	-0.19489740228928723	-0.23292247806756453	-0.28324252377502046	-0.12743090620134045	-0.31389482038584604	1.407721802342244	0.8941442409712738	0.8383422733515047	2.417996622643494	0.7012272536979329
1148	0.47303255110878206	0.47071882069703486	0.47111596640872594	0.42485089146473237	0.47392742118489595	-0.1864564445266435	-0.22964653580813377	-0.28424128732624454	-0.12384641700112944	-0.31527185765654	1.3967574155006182	0.8505561489812686	0.7521108523896012	2.3940954393868172	0.5872120861413124
1149	0.47333367315703406	0.47094818433768526	0.47108095445860887	0.4249912467978993	0.4728054706096211	-0.18227916383286288	-0.22442506814129723	-0.27717675198030745	-0.12187601749222247	-0.30645929491806867	1.3974796481369107	0.8430128595674204	0.7341921795313514	2.3998030900060607	0.6170901472995423
1150	0.47268068610008207	0.46974252739894545	0.46943288786515674	0.4240513308178312	0.47174215735323294	-0.1771114103874638	-0.2243274708337765	-0.2800251817528022	-0.11827255091847223	-0.3093689294381703	1.4323773225041156	0.908799827414329	0.8385810814208566	2.439830849446626	0.7023645102840559
1151	0.47293189549157066	0.4704724276175775	0.4705832174313395	0.4240947781335269	0.4730262168644209	-0.18767657722514433	-0.2296721415524142	-0.2828331430987679	-0.12103386671357881	-0.3121555162873118	1.405213100647328	0.8737329458151687	0.7941158032718193	2.4348153645061985	0.6538007085648333
1152	0.4728232066610528	0.4705473163047007	0.470960154987018	0.4241680072658628	0.47400892958846697	-0.18587402850274318	-0.22951687844729451	-0.28414751589187215	-0.12065433107066488	-0.3123135991803935	1.4167170123765314	0.8721296978728604	0.7752241145107274	2.4299973548966958	0.6265236865254133
1153	0.47317952768717264	0.4705824659422059	0.4706846511584044	0.4238961648146775	0.4728318355232585	-0.18336464635899588	-0.22738784070834983	-0.2818352465115661	-0.11874693728246077	-0.31000853416303364	1.3963636233686512	0.8670023416912063	0.7916121146503712	2.422363829201861	0.6472522970873068
1154	0.47328993742594905	0.4709911941344749	0.4714006078695187	0.42510021865364783	0.4749197735981388	-0.17761046249875828	-0.22575367379724665	-0.2822643974402063	-0.11927418386697679	-0.31366584815098764	1.4255154456940577	0.8844168240712154	0.7928494667117243	2.397175475311109	0.595423148115523
1155	0.473443820475417	0.4707996839521319	0.4707571343793648	0.42542760593215684	0.4742144112344141	-0.19759453560476542	-0.23542437335799055	-0.28730771532233684	-0.12686160968263652	-0.31687698183429397	1.3939725169921076	0.8722366536922748	0.8028640760589243	2.3811181710314515	0.6394887178315061
1156	0.4732502976067286	0.4706009805681205	0.4705639935037676	0.4247399726977712	0.473260160119581	-0.18666826253890836	-0.22861276865747138	-0.2822356931153154	-0.12148345424142842	-0.3113456591563127	1.4038445239625426	0.8787103882980581	0.8074071704141945	2.426014519113866	0.6625618013598092
1157	0.4729262376431566	0.4700752927269759	0.47026424408904344	0.4243880923415546	0.47295148362352085	-0.1851233187452513	-0.227247041547107	-0.2807807878330277	-0.11983752119558357	-0.30962492717758355	1.422163084998814	0.8984413839982883	0.814319672064023	2.435049756631691	0.6688046421321457
1158	0.47320917362296094	0.4707837318303273	0.4710396561730991	0.42528077488063876	0.4738785319504952	-0.18787083352638176	-0.2308000396544733	-0.2849354363555937	-0.12318311702709761	-0.31276621311493463	1.4147101818850014	0.8815204514430732	0.8029673690224273	2.4192818035690293	0.6522321748561136
1159	0.47307310321344226	0.4703919608425138	0.4701403994238775	0.42456296764772694	0.47283869500683534	-0.1840936678485103	-0.22626500245058548	-0.2794097357159732	-0.12099715007998092	-0.30802311788249925	1.4262574197634568	0.8993040929693776	0.827297077211433	2.4475387828541195	0.6958495784921387
1160	0.4727628497864879	0.4699861370952264	0.4697430265257127	0.42430392612648843	0.4725159862601415	-0.18318747198024332	-0.22565258388778792	-0.2791325213578909	-0.12059137775960084	-0.31011756742015445	1.4336498833337734	0.91055648676703	0.842244761461128	2.4194058596623016	0.679983599485753
1161	0.47282857508931636	0.4707167143697603	0.47118008328352246	0.4226342097559388	0.47337986516452063	-0.1831949869840466	-0.23086476307399859	-0.28744246311428046	-0.1131850106560203	-0.31311400217561897	1.4340159413284386	0.8946883739306912	0.8120461920548081	2.490062661483762	0.6817769920264792
1162	0.4727470432113006	0.47011926403951904	0.47018898241290713	0.42502634797651007	0.4733977462947392	-0.19128594537382554	-0.23229248192530044	-0.2858075250746738	-0.12393548550120437	-0.31492167958128786	1.4282649775732674	0.899815317447881	0.8254253141431711	2.393316799533021	0.6764542397652432
