jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
99	0.1776861238092698	0.16973124583676827	0.16441571294886628	0.17612527411671602	0.16595833269768545	0.048486926163868405	0.0120093997596364	-0.01196447240367389	-0.028513064173623995	-0.03491653692513246	0.6562715979269134	0.5410138015380388	0.35087724416493815	0.03753564965421563	0.23110520875638518
100	0.17792497054827808	0.1700698487542092	0.16487009462881796	0.17615360095991256	0.16626736660216893	0.04593651095322179	0.010175650823862126	-0.013523490853884879	-0.02838019537589624	-0.03530821552856136	0.6382469950118062	0.5067974925929282	0.30283515586328136	0.05156454192814519	0.17297771774585868
101	0.1778833509081735	0.16994411259167394	0.1646586905370017	0.17626902407745212	0.1661009340691053	0.04623809447016089	0.010560589299175707	-0.013206725920763843	-0.029200442840423557	-0.03561980325425191	0.6367724966532478	0.515575088184238	0.31556890202760757	0.042754878765218995	0.19850664766980275
102	0.17789178857233914	0.16993056198902343	0.164538191878108	0.17616115844068678	0.1658474794813033	0.04608865496759362	0.010135366148800257	-0.013451273078309206	-0.029495075268520077	-0.0356681919140444	0.6468785687991463	0.5259030913262628	0.3326558368809496	0.04731585780738623	0.21912378592403914
103	0.17773805609707266	0.16976458362393226	0.16440480400751195	0.17611947835627806	0.16591703501640662	0.046548975815851046	0.010795568317929091	-0.012800263744213614	-0.029127249078905515	-0.0354662339238335	0.6465428579606545	0.5284283529314917	0.33016527304616927	0.05452690164024321	0.21666423817126712
104	0.17767888940717466	0.16974916954980676	0.1644193966344639	0.17638723502225412	0.16595329468655862	0.04511646914167103	0.00971022812948344	-0.013732909358116885	-0.030050221369222765	-0.035931830586514356	0.6367108169895621	0.5146777570445142	0.3150111740327388	0.015617182859501977	0.19084974361815
105	0.17791128573825896	0.17004541316289873	0.16485304438216394	0.17615629062014126	0.16621226284924456	0.04636895466614677	0.010278651162018537	-0.013605920912542258	-0.029390902432551547	-0.035893644329563705	0.636976562230783	0.517666435333989	0.3204750000168597	0.0354375338488635	0.20649756255634943
106	0.1778484863811612	0.169972249428998	0.16471881760352522	0.17622201508955895	0.16614505473839986	0.04751123305666052	0.011051808946587013	-0.01296842144700737	-0.02875574540401897	-0.03551382768411207	0.6502315835545862	0.522103215288485	0.3193331279783105	0.06930264460118463	0.195437832671157
107	0.1778908615633505	0.16991112843378586	0.1645719304251997	0.17611902721065575	0.1658458926407197	0.04659532431030927	0.01071643145445697	-0.013106787351936405	-0.029210257645088222	-0.03550391775426064	0.6324743968928133	0.5173560219478692	0.32372680446921387	0.03662930071848036	0.21024538953596839
108	0.17795231632281988	0.17003882703440024	0.1648394740335542	0.1764350493867029	0.16610941147904174	0.04537113193009987	0.009976778082090104	-0.013708813831527791	-0.02984944525710255	-0.03571143132788772	0.635712755062922	0.5199838578712925	0.32325911981310584	0.03344268029524278	0.20932444140081663
109	0.17788877565805872	0.16996576000900904	0.1646754474029103	0.176427564138686	0.16624615712354063	0.04719930490714705	0.011351834209512177	-0.01241173098984382	-0.028640330172053908	-0.03513856077755741	0.6436494369620586	0.5169706187664503	0.31428795723843783	0.03273948619154776	0.1929469725874779
110	0.1780264540720331	0.1701093605935821	0.1649241251569685	0.17676559115469026	0.16627408935984644	0.045266032391488464	0.010100668224019477	-0.013607308730301429	-0.030130652684297723	-0.035784477157528416	0.6483618596631413	0.536118078243623	0.3406377791050714	0.04892030136689529	0.2373144913897247
111	0.17780744764400552	0.16988594765471027	0.16463030601014012	0.17616153236371646	0.16594400293792805	0.04621541708384433	0.010469447046939986	-0.013310584657564073	-0.029153137785659408	-0.03541511285437779	0.6471721775794643	0.5251092801830539	0.32539503429387473	0.04636078147230793	0.21015222587442195
112	0.17786839498568408	0.1698848259875364	0.16461957531164112	0.17652352191501292	0.1661725718006991	0.04565967302508517	0.010209591421026745	-0.013440603632259268	-0.029643583353322164	-0.03571941120965671	0.6391517682478829	0.5197591364924481	0.3198730086605097	0.05387938095603162	0.2288057415721776
113	0.1777977803258937	0.1698320770255054	0.16451748830084634	0.1762074582030438	0.1658296287386366	0.046445187203410065	0.010775325901573138	-0.012960715223015562	-0.029118370020892903	-0.03521621934424713	0.6438638849744855	0.5218322485532105	0.3197341585899951	0.04073487456905145	0.20255798368121392
114	0.1775765048185946	0.16966834359907929	0.1643676288412158	0.17598882443510794	0.1657399125888095	0.047553936037542155	0.011244115195076468	-0.012564119661311698	-0.028657023431423928	-0.035127996673880404	0.6522962178323419	0.526310555382739	0.3244519881752075	0.04752936036909228	0.19669931242312
115	0.1777336642771346	0.16974657600441945	0.16444605949044672	0.17607648952785446	0.16576373793784716	0.046714408121470485	0.01083118620511328	-0.013000602381173954	-0.0290192023795295	-0.035246722688456265	0.6488190594879948	0.5300141077889915	0.32849402148487683	0.04265287454846889	0.21046434266018177
116	0.177863015875294	0.16990121671693237	0.16460549571917407	0.17652071955835813	0.166093655640141	0.04582669742350287	0.010368660431198426	-0.013297707308630169	-0.0295401088877877	-0.035438104822711376	0.6371323354815539	0.5190192795605475	0.3191861216496057	0.04861839009901625	0.204743248928275
117	0.17792804056772216	0.16997555380778714	0.16473665426181267	0.17641596006258323	0.16611209460218773	0.046283206221986506	0.010680674414902613	-0.013090805833202518	-0.02930312629661358	-0.03538103579079338	0.6348683226185539	0.5120168814523165	0.30790091339836434	0.012374621860789414	0.18187556455798126
118	0.17777608498459369	0.16981625432505298	0.16456312367260428	0.17649010004742616	0.16603257194967658	0.04663465243383008	0.011104648782874121	-0.012780658059164784	-0.029365607342283412	-0.03530371510060024	0.6450209158456581	0.5230411339453223	0.3161091756618193	0.028144125956477195	0.20261539042680599
119	0.17761203979809043	0.16968717301023276	0.1644127669092385	0.17615344801533575	0.16619614637897756	0.04709540129810444	0.011174478088328749	-0.012600512783589576	-0.029300863556405862	-0.03543630400326553	0.6529799762129225	0.527944977796766	0.3311298122981383	0.042238489323224604	0.19863293866191145
120	0.17777852568474664	0.16968037759944207	0.16413043684654274	0.17631386394080834	0.1655689389255091	0.04683102488317217	0.010998870679845119	-0.012553876519725685	-0.029872027423177613	-0.03540333887562877	0.6268916813786276	0.5128350731467421	0.31771834208111516	0.01907588380982017	0.2008736480476374
121	0.17847530647547627	0.1707039257246017	0.16581318082678392	0.1780602055931199	0.16724967852458167	0.043442083694115896	0.008532937486079833	-0.01536162953086194	-0.03152045298297043	-0.03714943375680482	0.6011120476435066	0.47826444910825616	0.26893105139138385	-0.05736748648981305	0.16463254117404147
122	0.17784379266900505	0.16991562573212615	0.16463287101834578	0.17627143503595888	0.16603718740051637	0.04694739415041796	0.011034731571202314	-0.012737415130237448	-0.029011810977171232	-0.035401937849453974	0.6312924643009237	0.5022821696927344	0.29530381677930073	0.024712826709419433	0.1560140588433443
123	0.17774021603508433	0.1698142188550395	0.16456895576244207	0.17635964248580233	0.16608566504013225	0.04618882235663041	0.010541814997734794	-0.013183674716796656	-0.029641485016997676	-0.03565211622143127	0.6491848484283411	0.5259355732132058	0.3238079088570245	0.032564226098684035	0.2005206319385724
124	0.17775543944363545	0.16980098959370957	0.16449503268797988	0.176113038302585	0.16584347769134739	0.046435999968407526	0.010683603421575772	-0.01308592554518364	-0.029112240125520022	-0.03532896633075933	0.6502957197247796	0.5303049373952557	0.32797739820093436	0.05871306282679922	0.22124746155448122
125	0.17820360773740368	0.17021935654045534	0.16494840937133562	0.1767054480227056	0.16632287199780832	0.04631204586801707	0.011096038088836677	-0.01277117862750235	-0.02937238239793502	-0.03529832181128207	0.6390235869809726	0.5261774961641115	0.32795063401776914	0.033987417580711776	0.21257273706904534
126	0.17764247757672125	0.16968701619979037	0.1644096491550036	0.17603252541669917	0.1657669823020909	0.04807557228174275	0.011763464896568432	-0.01236572848730054	-0.02848927402233621	-0.034875298288245815	0.6584981053088079	0.5396846040035364	0.34325296950927453	0.047501956732106	0.2155603563582238
127	0.1776718560385785	0.16962863620403332	0.1642929292400933	0.17579897212262308	0.16538584302933793	0.04585286324641252	0.010246324627957548	-0.013425397800205768	-0.029185288088827824	-0.03532977030804479	0.6260164195407858	0.5105459112741828	0.31628067991086195	0.03290613495116701	0.21554218114181878
128	0.1778041223463707	0.16978867495771213	0.16445670634819007	0.17618819081342793	0.16579228879566865	0.04739340960492944	0.011274773668085769	-0.012699615052453345	-0.029316152008366944	-0.03531780207938263	0.6391238819381471	0.5172884797095301	0.31780946073266314	0.026054286298426987	0.18212214719210662
129	0.17800246590308755	0.16999675877517947	0.16463703954201692	0.17619156055435667	0.1656180555018052	0.04551786776568942	0.010145357698631785	-0.013470719247882679	-0.029456966664882844	-0.03532051729986624	0.6446886099466425	0.5232546872261106	0.3206502559637525	0.07559371715392094	0.2398053468536283
130	0.17808123158131195	0.17010155639002505	0.16476334954705607	0.17636854076592065	0.16595810949382925	0.04452147492422329	0.009294784989226937	-0.014146077894984121	-0.0301293254316721	-0.03599482843468302	0.621708704486001	0.5018483662904474	0.3040705033823454	0.013080981612196396	0.18531585749500556
131	0.17745131165262412	0.16947352220159942	0.16420552303686742	0.17555215663632273	0.16546139747603864	0.04806762678901655	0.011872430284694174	-0.012214728580585227	-0.028244329330483278	-0.034789377300093564	0.6471233948772828	0.5309779322816033	0.33573642760900224	0.06154124994204979	0.22494305763389155
132	0.1778289339162237	0.16991005628642109	0.1646446437122996	0.1762006322597955	0.16595017690721264	0.04630278100205998	0.010434853547519787	-0.013333537912176938	-0.02921309844939629	-0.03544950219589447	0.6423907432762308	0.5226307176273346	0.3240434651024928	0.044532739704957525	0.20470118954323513
133	0.17764640518103852	0.16969030462584464	0.16437183950181602	0.17603693947460453	0.16585302338422736	0.04662209386701649	0.010709958914523476	-0.013058245413736513	-0.029281351199605093	-0.035644816432835055	0.6470085013596536	0.5238209366587687	0.321932439344887	0.027310664495694636	0.19594594613222216
134	0.17772503140989626	0.1697409919118507	0.16441215904187362	0.17633576653447924	0.1657928314129701	0.045991495421818684	0.010327156710617014	-0.013367987949456206	-0.029969400449044115	-0.0357953325503032	0.646737164904921	0.5280055692242391	0.32870408951963026	0.015506860016796464	0.2008737761929984
135	0.17772307705039647	0.16972349148022006	0.16437422380081193	0.17581518545379507	0.16552776022413018	0.04681497727861447	0.010965207024362614	-0.012802505558897032	-0.028621403179372645	-0.034954230501378976	0.6612365195868279	0.5379071642717603	0.3387390119119138	0.0695095048915928	0.22237734181409108
136	0.1777133044882762	0.16973397555561187	0.16440862304293613	0.1760939659640811	0.16571308422651246	0.04671579283966387	0.01067904976989753	-0.01316264073395386	-0.02935650361892453	-0.035434009710881044	0.6494766817992554	0.5295058715004823	0.3270425428462682	0.03995202200236658	0.2163431355094605
137	0.17785524807573516	0.16991394154773481	0.16463251716908592	0.17628508271082666	0.16595255951263244	0.046171887643010945	0.010540850917241287	-0.013136038736655767	-0.029207330645096827	-0.03538373843563726	0.6411580786359325	0.5205051395070481	0.32137763001282593	0.04585890312123908	0.20457058889695157
138	0.17770749261780164	0.16978441194853766	0.16454811030587696	0.17623658839763873	0.1659963447358612	0.047061103393218895	0.010881047052189008	-0.013093979568112937	-0.029066892867773836	-0.03560416429682885	0.6511955033934562	0.5263474260090486	0.3230327030481337	0.06805062390673466	0.21489487240862193
139	0.17793849154895824	0.1699404439329821	0.16460626616243682	0.17635157628829304	0.16583403925249657	0.045620005810400766	0.010171014347685858	-0.013406371435364717	-0.0296401192259034	-0.03538387347217867	0.631560386541201	0.5162716170973538	0.32465675159149154	-0.0029016296466548575	0.1987093323830278
140	0.177817403536072	0.16990307451693992	0.1647816411979537	0.17638547293365764	0.16620018360965289	0.04664016185886835	0.010652921333876617	-0.013299083146432966	-0.029728431743073838	-0.03579772776860098	0.6337987175210433	0.5103361816244933	0.3044679139431392	0.009213669964644344	0.1744281854018499
141	0.17772771562857495	0.16970991325149332	0.1643661523665767	0.17574256150828535	0.16552848012845073	0.04761041866979926	0.011533149095932074	-0.012284095923714308	-0.02842242640297872	-0.03478684320163022	0.6565744943691039	0.5322798578510448	0.33012294735193004	0.045413938301648527	0.19661236870796794
142	0.17774824182096943	0.16979079807723035	0.1645111445168088	0.17609021075035125	0.1658329948187798	0.047009869908793245	0.01119407956849136	-0.012621990783357268	-0.02901520952226533	-0.03506573846499688	0.650439769515915	0.5341129888174887	0.3411946764678848	0.06599556596929834	0.23881729540694185
143	0.17797380547227049	0.17007704810060886	0.1648249807222856	0.17635236138666632	0.1660385301221159	0.045543356649474676	0.010249319756363673	-0.013333733631974348	-0.029509074111113615	-0.03537499756387614	0.6402936473155074	0.518644278008721	0.3202929260519478	0.04138414720999739	0.2072426592167762
144	0.17752227055836603	0.16964113202796746	0.16438826091690031	0.17589593405526682	0.16582486954692172	0.047427756948923316	0.01124656576899423	-0.012484298716196496	-0.028752713696528792	-0.03514571741170097	0.6499802983618674	0.5259762914711184	0.32930811718765485	0.06054733316340233	0.21599275841314935
145	0.1779100256946498	0.16996148088642302	0.164690535499057	0.1762597407751037	0.16597308913245312	0.04605525352877399	0.0105102797769836	-0.0132547632169457	-0.029161482032646124	-0.035365846339792464	0.6430480834463919	0.519568530732661	0.3181580606556438	0.059411925110560926	0.21109272079532992
146	0.17774642274271474	0.16980595687836064	0.16456791725408731	0.17606386955892772	0.16585655355599926	0.04667965463191215	0.010894115105643837	-0.012944742577101917	-0.028868617741700242	-0.03521305449620947	0.6468708671258245	0.523071066733247	0.3182420377977748	0.07973048431725105	0.22441539330469662
147	0.17781543226278987	0.16977226751627403	0.16440866645782767	0.1760541063602517	0.16559926374435818	0.04728174620543582	0.011378355967510662	-0.012358091802442087	-0.02891547100192393	-0.034840011237125074	0.6462084964831714	0.5272336387344769	0.32524889488044595	0.04912521398702885	0.21937612591999867
