jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1132	0.28698240762023475	0.27909088550816397	0.27420596040962836	0.28272573610700086	0.27816742152261764	0.08812783870130202	-0.018150218010320365	-0.0574680414913724	-0.1276630298928717	-0.12324293173920442	0.26222068445539004	0.15868899119412413	0.19127437450001286	0.42201880939547476	0.9787363023174376
1133	0.28693350629455183	0.27905492208490695	0.27430370031024703	0.28244130142094925	0.2783572400599883	0.08605179974445348	-0.019046882402627877	-0.05868193252297627	-0.12699652699000574	-0.12349120044964995	0.2571652283183721	0.15441914769641685	0.18487176320750148	0.44463996509251746	0.9860772738943964
1134	0.2869980542427335	0.27922173279619633	0.2745006928293705	0.28325525197600193	0.27905911271200323	0.09001125204301767	-0.018153216128016042	-0.058262218325626315	-0.1276961681283844	-0.12409592594314796	0.25430225367322673	0.15164585071894215	0.18357073911234517	0.43298931936721863	0.9791849808560543
1135	0.2869129049772465	0.27915328673779083	0.2744685516149129	0.2830747105776247	0.27890791623051936	0.08954090571175354	-0.018092414396247043	-0.05824663406831209	-0.1274971467002975	-0.12383864199862347	0.265175112070859	0.16043101348580524	0.1928471290062716	0.43870815653868966	0.9908140572848275
1136	0.28712631102242736	0.279354775540282	0.27466463395443186	0.2834964695262776	0.27937766516229706	0.09100029126073843	-0.017675123551349235	-0.057993673320338134	-0.1272397022447758	-0.12394374040641294	0.2536373137853977	0.1503528309371623	0.18093577618931883	0.42872477240880646	0.9726363966227449
1137	0.2870728119166355	0.2792009196197237	0.27439952017632513	0.2828326430630502	0.2785883921114144	0.08669820937299741	-0.01916955918779191	-0.05839395500029114	-0.12706196995141694	-0.12320958359206179	0.2533546491990752	0.15136449061366514	0.18346411910023358	0.43553314054010084	0.9839863766136228
1138	0.2873219266425334	0.27952969775624437	0.27483087123554395	0.28340118253438346	0.27915527291455067	0.08160597238202678	-0.021072236652160146	-0.05961512916123447	-0.12726250977256018	-0.12323278268180446	0.24913990740113584	0.14891401639399882	0.18232107074179554	0.4421443737530609	0.9871724591551051
1139	0.2867641269376916	0.2788944759894591	0.2741230295819793	0.28254625283954116	0.2779397678886207	0.08387073837470928	-0.021161186489485728	-0.0608082723094777	-0.12832606731474172	-0.12526339980862342	0.2572122766525256	0.15528117803130415	0.18861071326611917	0.4288864386513016	0.9898412854676839
1140	0.2869705803544098	0.27926242317480326	0.2746642187477804	0.28326461415032744	0.2792933673434268	0.08398963002275153	-0.020845479933894684	-0.06023111165640103	-0.12819789342409527	-0.12495630076718678	0.25520077599853114	0.15110628122477454	0.18088573196442065	0.41999521792136507	0.9609777167743695
1141	0.28706290443473936	0.27928763720280014	0.2746448261410827	0.2834799605561853	0.27919851269471996	0.08548944240509507	-0.0200014157231933	-0.0596028716625347	-0.12813429068093968	-0.12436753843924928	0.2560525678796951	0.1518635993352242	0.1804053296791862	0.4261953272074004	0.977443624249643
1142	0.28713442181510035	0.27931256232990465	0.2746110700225809	0.28311604870331186	0.27913099989600265	0.07939658025782663	-0.021583344670681105	-0.060339908522097904	-0.1279117444516143	-0.12482094203851504	0.25620651847548015	0.15186910224978661	0.18123152262956627	0.4206656126175452	0.9639036500309217
1143	0.2867722325794239	0.27892124263482493	0.27427988072643394	0.2821593037505633	0.2783951435609802	0.08472297844668038	-0.019515664556631222	-0.05923062715434123	-0.1261759744672704	-0.12359304308984524	0.2561718281433176	0.15335459514452993	0.18315399644194147	0.44651021583318806	0.9869615947118128
1144	0.2872601954215332	0.2794220879167754	0.274692976953431	0.2833599588179454	0.2791625959861698	0.07870008084388319	-0.022198092156704353	-0.060311642231047714	-0.12851217224698652	-0.1240505349963486	0.25508364510388565	0.15195730205733754	0.18245857204145383	0.43841830615893074	0.988619868829493
1145	0.2864091811719217	0.2784461916384827	0.27363837484175957	0.28137380216460484	0.2773537320124494	0.09737583474847113	-0.015088952396179384	-0.05632599514857452	-0.12448797210113219	-0.12130411848692899	0.27150283857423746	0.17101240539696932	0.20025664265049964	0.45958021448114317	0.9973286961143796
1146	0.28693750951847813	0.27919704756354374	0.2745395795555121	0.2832630945177147	0.27910863538613867	0.08512686750731684	-0.020217655507107607	-0.05961583003408162	-0.1279959545955087	-0.12416423718088831	0.2574429022982383	0.15397111289539295	0.18663067610715575	0.4331794951439375	0.9902273833754476
1147	0.28684294255844733	0.27918820952640533	0.2746076639848558	0.28374704793785027	0.27906128407823805	0.08461133994803899	-0.020728009151791404	-0.06013221046967464	-0.12797509548827707	-0.12469573326013521	0.2609631049842713	0.15752575559287846	0.1880162047082266	0.43187466783331685	0.9908218603546207
1148	0.2868165100325679	0.278989635472854	0.2742506048486445	0.2825797821895223	0.27833257280123613	0.092441085955078	-0.017364640634768422	-0.057786918280998	-0.12675399773723167	-0.12316218553922284	0.2615114809330963	0.15825021941637618	0.188112328538556	0.4309649649712731	0.9798801844627025
1149	0.28707427642591665	0.2794390161531555	0.27485844408045945	0.28364480406237785	0.27943803895384955	0.09304282686007105	-0.017595657317651704	-0.05810777408331653	-0.12797376219429676	-0.12375491787049622	0.25825581655061997	0.15052014255385754	0.17568295136736573	0.42064780613344965	0.9601401121816027
1150	0.28696440569643944	0.27920845787513177	0.2744897150541236	0.28289978576418034	0.2788549677355362	0.08156608826219723	-0.02211075721554231	-0.06165368182545704	-0.1282767274671423	-0.12551290960808578	0.25653814637673433	0.1502351592285115	0.17982015786506345	0.41944722150391367	0.9680322152520405
1151	0.28702271230911175	0.27931751286062834	0.2746834080586608	0.28337762277332934	0.279231142275666	0.08045497863433779	-0.021933035960081775	-0.060725233255141446	-0.12881151660500006	-0.12521042469501154	0.25269031005896464	0.14755770721480593	0.17750699771717615	0.4198220057208364	0.967463169719073
1152	0.28692254240750936	0.2791323674351619	0.2744235970530949	0.2830095022646911	0.2791202143159916	0.08316350090452729	-0.020665033469318667	-0.059747922064382196	-0.12757908971798473	-0.12403634672964503	0.25981622772687923	0.15677915691196503	0.1868904429438361	0.441399733250335	0.9779714050257985
1153	0.2871828274298947	0.2793003597055512	0.2745040868511401	0.2828744371797438	0.27858892782535355	0.08410758058455639	-0.019843610641307782	-0.058614987994096444	-0.12717221839848653	-0.12246821230029932	0.2517914479686398	0.15065634781674658	0.18333397716319166	0.4392674377928675	0.9872480740544636
1154	0.2871362874483774	0.27934208414553896	0.27473676451792034	0.2833988200996813	0.2795750861155443	0.08808042986775705	-0.01928698952507195	-0.05936830414592283	-0.12763726934060818	-0.12474083705222262	0.2605858132075365	0.15749553512422526	0.18655309199874132	0.44050752968266277	0.9749079218538812
1155	0.28696711104710615	0.27922665856353146	0.27458346844282167	0.2835171640899038	0.2793135254160179	0.08092567186729704	-0.022124433853419508	-0.061045778583049354	-0.12982477841385376	-0.12566954763714824	0.25870560309365825	0.15408248734635438	0.18344759656482285	0.4315043178965884	0.9771628253483623
1156	0.2870737968821229	0.27926249444043544	0.2745781714865574	0.2832115084903321	0.2791703494526235	0.08383475694480308	-0.020133675539356466	-0.05951719373584876	-0.128044264633953	-0.124697695206129	0.25349704018969615	0.15053850834965526	0.1809028445299914	0.4276593423769356	0.9700472952765868
1157	0.28679200252628406	0.2789606244506109	0.27414382719641905	0.2829951373276277	0.27877311157750045	0.08771032714127146	-0.01901224610147155	-0.05878324844533266	-0.12808964082918797	-0.12394123525387654	0.2644551552909428	0.159705920783544	0.19137961197361467	0.4276119464601125	0.975440283862153
1158	0.28703494130646723	0.27922336764694816	0.27448467694014356	0.28297510716126195	0.2788217770664896	0.0821940436324311	-0.02060287948401543	-0.0593149701184751	-0.12759686053349906	-0.12340112815041256	0.2569751861285325	0.15371971083008984	0.1861462250319535	0.4362579590587178	0.9820707443535307
1159	0.2870397578397021	0.27924899347903764	0.27457039070306954	0.28330337293111413	0.27924270572643567	0.08203248676050283	-0.022093169059122394	-0.061191939221815504	-0.12922722716596752	-0.12527929124359083	0.25770261121525095	0.15588673074127293	0.18850020914589283	0.4392236230050316	0.9903093612536658
1160	0.2870548036314249	0.2792624548742326	0.2745485148346264	0.28309038329681535	0.2788802061608288	0.08100813446718053	-0.021675514715472535	-0.06043444762920219	-0.12837792396170708	-0.12432606202462189	0.25804159193396575	0.15592270980566553	0.1868490866788588	0.43218649008350396	0.97706390501203
1161	0.2868737645338177	0.2789175859130864	0.2740799329860992	0.28212958740948846	0.2780409295611591	0.08768618077762334	-0.018069534013370657	-0.05764590353590548	-0.12476781256130019	-0.121662542710485	0.265867165261829	0.1645729836907347	0.1964302668969869	0.44228701681018806	0.9931494286763444
1162	0.28624232808693295	0.278408918698843	0.2736407077682672	0.28256939653384355	0.27840943549203667	0.0932703461704335	-0.015360722636500505	-0.05581642400933411	-0.1256812616457254	-0.12230878334810902	0.2748363727925164	0.1693864116288455	0.1981978312114736	0.43014145737491716	0.9755716482738775
1163	0.2869303792259468	0.2791453508292369	0.2744616943308345	0.2832476816130832	0.278983612979339	0.08614144588667302	-0.019935140323497944	-0.05944588359133315	-0.12853695441860905	-0.12461242358043849	0.25754946282589336	0.1543095814235786	0.18574985231292884	0.4265887096677834	0.9787887686686942
1164	0.28703214299248564	0.2793082096694653	0.27469211631415186	0.28327011650927875	0.27924613063376674	0.08036939626801608	-0.02232486593370673	-0.06089797219641358	-0.1286093745958551	-0.12469363934450031	0.2574229184663188	0.15303873334449697	0.1811859534041581	0.4304379648785257	0.9662061285193917
1165	0.28704590815671077	0.27932986292683454	0.2747380113311572	0.2834934626486434	0.27972907018923193	0.08080666235562035	-0.021545762136952293	-0.06052912419058388	-0.12865214789117968	-0.12566014663817235	0.2558076234625194	0.15154024781798692	0.18403717202649741	0.4273528292894262	0.9835607434008266
1166	0.2870823464612666	0.2792171064341119	0.27443094665832835	0.2827321163478961	0.27844857046290095	0.08144407037933976	-0.02145300078823731	-0.060150978108662975	-0.12769065626853365	-0.12390960073650631	0.2533359069248336	0.14995378891952776	0.18008889262839956	0.4270435418988301	0.9705433745694494
1167	0.28696504190641214	0.27922318687518305	0.27462458180936433	0.28325153487791827	0.27920787402066966	0.0820028957289758	-0.02142873929350144	-0.06077497397949575	-0.12911328110814674	-0.12552612160154247	0.26088805323711234	0.15835949642757224	0.18832900304141553	0.4432672410902029	0.9808442573358668
1168	0.2872660191817834	0.27952721663839897	0.2749437531077582	0.28425640969945587	0.2801782455837761	0.08751458898603287	-0.01981569135148177	-0.060633872163811	-0.1306036391722582	-0.1277795025236886	0.2553246951978682	0.14782143789402763	0.1746874876483363	0.40463246307531264	0.9529060624699603
1169	0.28712117311137275	0.2792248525374774	0.2744444495989581	0.28301151928593893	0.2790468701163143	0.08724683043081997	-0.01892311567682727	-0.059194524958391434	-0.1281779103023764	-0.12520007213498136	0.2559155708037465	0.15252268554566786	0.1818651818283129	0.43581454077379017	0.9720559453704445
1170	0.2869434413431876	0.2791595988897206	0.27447850557162573	0.28282680631313606	0.27887078846244784	0.08418606083157756	-0.020572560008053617	-0.05997863283707873	-0.1274711623011635	-0.12453759517159492	0.25637884789741483	0.15343719498892316	0.18359676907843792	0.4308659624072356	0.9745645978504804
1171	0.28709689065435084	0.2792004746544957	0.27443485822922276	0.28308304226662123	0.27908399514300053	0.07822460034896783	-0.02242399719719172	-0.060845439340687785	-0.12862336957714174	-0.12514774924602248	0.25400828601495967	0.15151939079274318	0.18122463573349668	0.429831419219685	0.9611848272712844
1172	0.2868407704313752	0.27887660185193064	0.27398658282315147	0.281663947802176	0.2772878350145815	0.08454058112600765	-0.020471037093025814	-0.059932333354889754	-0.12742747344266292	-0.12385940218887585	0.25802732881643836	0.15824387382794303	0.18799740053165798	0.4316217063015121	0.9680625342655851
1173	0.28662208587455446	0.2786297553799487	0.2738175860809714	0.28147699899959305	0.27803527015246743	0.08845365662124423	-0.01875638841164635	-0.059104819655912195	-0.12720943366243925	-0.12425710337327422	0.26141037333626943	0.15945680801608764	0.18914171893134984	0.4424247422275512	0.9763629664322026
1174	0.2867170540650821	0.27892318228229773	0.27424203235742844	0.28266418445987546	0.27851824433942773	0.08731846036725412	-0.019558998730455177	-0.05942265387427849	-0.12722977815819778	-0.1239779805597788	0.2631960747769614	0.16292324687584386	0.19592499119214313	0.45335150767272736	0.9998234368755499
1175	0.2867815561818619	0.2790788160088178	0.27448837005480214	0.28305080111368863	0.27899676523735245	0.07936665008269042	-0.02289508538426012	-0.06183554080948806	-0.12960037890720222	-0.12589609410651387	0.25427296349023354	0.15066499446293757	0.1821024973204909	0.43026987156092555	0.9740087931690405
1176	0.2869858246798686	0.2791494239103813	0.27449878956640983	0.28308649449883005	0.2791363540795755	0.08909666261861093	-0.018772037461829153	-0.05917901019050883	-0.12824203302964385	-0.1250034735435472	0.2623874562579317	0.15846115592310286	0.18626176401023575	0.4300201263338395	0.9684828683468107
1177	0.2869552151205585	0.2791906463470487	0.27453304772696496	0.28305988208812705	0.2790034171370733	0.08455933834320586	-0.019727626354420744	-0.05928199699641503	-0.12724138810227856	-0.12422461895251022	0.2578402433495981	0.1539841138311049	0.18569806728740518	0.4289137570118721	0.9837379209517501
1178	0.2871692620637	0.27936326294703395	0.2746306299353748	0.2830314637238753	0.2788434158981428	0.08717023682928358	-0.02006785746520314	-0.05977574989457043	-0.12837002820998827	-0.12433319249868877	0.251025297950467	0.14655469509415747	0.17665374910161613	0.41713843884920576	0.9576244541548385
1179	0.2869456341672325	0.2791405815498807	0.2744488972032106	0.2832341899341499	0.27905942421504204	0.08692656490088192	-0.019566319042669096	-0.05945976099839244	-0.12866888249927982	-0.12496513239864815	0.2546649064831458	0.15136253089441543	0.1819994463049604	0.4239673876602519	0.9715805243966549
1180	0.2869230358625769	0.27913892157892634	0.27442001311910774	0.2829551412708566	0.27862955596776	0.08585934986010292	-0.01957920121649349	-0.05899084348759205	-0.12739376567617067	-0.12345998955371205	0.25851578387206225	0.1561996992954378	0.1874003620073468	0.4360973237790446	0.9829829056868874
1181	0.28711536839655505	0.27911485425368676	0.27421741642001934	0.28204125687130766	0.27772457373900883	0.08467751152895923	-0.01811176293706396	-0.057098345748633754	-0.12417349703077621	-0.12079599525470584	0.25516828624226495	0.1556719818077933	0.1892516328248929	0.45847576312041466	1.0066212220775737
1182	0.286813955137273	0.278815225289318	0.2739323131150332	0.28199539902529347	0.27806070674016514	0.0904279165824787	-0.01600985149454736	-0.05584761556873375	-0.12355886874507811	-0.1208430233634065	0.2572691514505224	0.15526209221286724	0.1881454741550847	0.4374509621148509	0.9858544713831886
1183	0.28718404212702386	0.279382087887449	0.2746163402130452	0.2828504799585768	0.27859878185310305	0.08187289601295461	-0.020517063047960526	-0.05907272418522835	-0.12713195987618653	-0.12344721366509381	0.25014020735842535	0.14706579009024634	0.17817436235849404	0.4218130346244302	0.969196515184234
1184	0.2867174934015877	0.27906044402417607	0.2745197171639966	0.28363645807849214	0.2796524035258071	0.08652212131649459	-0.019323386987612882	-0.059167908898246135	-0.12645512960498664	-0.12398047648310422	0.26011448108290447	0.1567741819412194	0.18925072207054885	0.4432878546922069	0.9942670688490282
1185	0.2867577543387317	0.2790236478648775	0.27438320756192836	0.2829260845037052	0.27877812946873104	0.09469074922008373	-0.01661778509294779	-0.05774689857406747	-0.1264009857906428	-0.12288451786132874	0.2646718120086521	0.1615239583474772	0.19299747460692518	0.452468616116398	1.000432872683399
1186	0.28704608966983297	0.27928933826814994	0.27468493449529546	0.2832404784712936	0.2791673782834285	0.08562563006067204	-0.020195407713115184	-0.059720879594279616	-0.12780084875632344	-0.12435317581412997	0.2582037686402916	0.15461367574020357	0.186418688108356	0.4261073041400497	0.9796880067831958
1187	0.28690975276851216	0.27919659319481366	0.27451460187477694	0.28330583254679986	0.2789297670956286	0.08024251715895882	-0.021626304063190993	-0.05989490313303667	-0.1285680662451436	-0.12386631519396392	0.2541481363282187	0.1509298039195304	0.18287375442135298	0.43228713216249104	0.9798472955836874
1188	0.28694446856919215	0.2791530185144793	0.27446047228968856	0.28296565953763403	0.27882387235684336	0.08230748927550247	-0.020635265338871334	-0.0594980081047197	-0.12768109693513852	-0.12396675987115313	0.25635090756967505	0.15320141116980335	0.18399838838582847	0.4355048647378383	0.9818457291364678
1189	0.28698689172139197	0.27922833253923296	0.2745649442165819	0.28296816385088186	0.278853549689508	0.08813491782326495	-0.019395778688424445	-0.059146135834610106	-0.12810458618141435	-0.12424891356136811	0.2555954354639029	0.15298853939414708	0.18592908369252437	0.43372256970017176	0.984489403033601
1190	0.28686540180826464	0.27901922158092507	0.2742912412392538	0.2823737610652795	0.27823163989664923	0.09011702970349439	-0.017458522856065955	-0.05732606944007204	-0.12539069590585006	-0.12167780871009408	0.26043173199845604	0.15874989699990125	0.19009616460365328	0.44208373352105046	0.9850835403060985
1191	0.28681057626316697	0.279129867951081	0.2746373268799735	0.2834467559385822	0.27960298925457955	0.08265612423417514	-0.01986935015954714	-0.05895108114586962	-0.12711818140742462	-0.12406425089963988	0.2678816886191037	0.16316012777039163	0.191821356146737	0.4340879106991731	0.9731362327180708
1192	0.2866095275655931	0.27873187866765436	0.2739824742477166	0.2824066611205349	0.27816961853298194	0.09479475461362169	-0.015920726438383853	-0.055891621246720695	-0.12502828390089377	-0.12076098677009622	0.26206628988721087	0.1586756847745956	0.1872691585870393	0.4373133741833174	0.9810933106459397
1193	0.2867766015410376	0.2791357950595966	0.27463012138774906	0.28327773029994907	0.27953936529266493	0.09474564391562366	-0.017101650296707037	-0.058055579620607194	-0.12717768208059968	-0.12401432543520095	0.26521636260570025	0.15895200397926684	0.18781263271603177	0.4275456593447828	0.9782159785388905
1194	0.28698806875927363	0.2791613163108818	0.2744359691281984	0.28286423664889654	0.27870183530788206	0.08347408534758827	-0.020708268517770197	-0.0597540518760293	-0.1276778627842964	-0.12385334351737556	0.2563359117642126	0.15465379829344023	0.18717029563215187	0.44074392311035976	0.99187608889851
1195	0.28704906040849976	0.27932862531793284	0.2747831331274242	0.28335989216256624	0.2791166829687162	0.07501366131053944	-0.02444634289088761	-0.06299456875879397	-0.12958963205257482	-0.12606662541086114	0.25417522765539885	0.14869400614275174	0.17555416095949786	0.4190537042436872	0.9642158566177197
1196	0.2871011909785649	0.2793232325007543	0.2745715931723625	0.2829697572843184	0.2785469931310367	0.08298363829813112	-0.02142697316147433	-0.06025047643742594	-0.1277590017266037	-0.123301059261121	0.2594721550533622	0.1555274967557953	0.1877002871442251	0.43132300101584065	0.9911071029954317
1197	0.28703596037215723	0.27920262458693035	0.2744649979051845	0.28266654517432466	0.27862807739906836	0.08026274471788371	-0.020936390973796497	-0.05925903693787579	-0.12637514548890724	-0.12290444385920872	0.25786509835100535	0.15582697251379268	0.18681459552487747	0.4376556653236832	0.9794872187774051
1198	0.287120050566491	0.2794015706385708	0.2747770938350693	0.28334469231995574	0.27930315176441833	0.08084655560580149	-0.02129567751128611	-0.0603003959594096	-0.12780573183540656	-0.12449634903919071	0.25765189756715234	0.15527451700345163	0.18673216217711097	0.4440050148084337	0.9901086540274439
1199	0.28700267875778457	0.2791821609085724	0.27452924517303734	0.28317938372479995	0.2792423428778432	0.07864867286958417	-0.021863328572944582	-0.06092729533693578	-0.1284822106452426	-0.12557373276699824	0.2589249233437192	0.1573227029209993	0.18711097790611092	0.4401970343696271	0.9770826365204197
1200	0.28696244440555707	0.27916210435833344	0.274428024546127	0.28309414058845495	0.27887246707376706	0.09064271123886972	-0.017857354139504344	-0.05796464033157733	-0.1273338745711301	-0.12377639413233749	0.25716255124423054	0.1556507657162019	0.18804065474806692	0.43672253541063455	0.9842439531054524
1201	0.28681543590255876	0.2789741270176596	0.27423596025278624	0.28262831888996237	0.278284906300899	0.09015497746629267	-0.01817013957107167	-0.058114176252184076	-0.12822495070521264	-0.12382863943983895	0.26181712904923615	0.15787853176342925	0.1886979957110147	0.43089718064377613	0.9805954624718798
1202	0.2874810769142212	0.27972134130118376	0.2749890940842274	0.2834303337318445	0.27936047394245767	0.07345115583732502	-0.024186221318064045	-0.0627273216105548	-0.1293216774093622	-0.12580032943814143	0.25160359173037666	0.14629064745325646	0.17334328767181942	0.4146669583423605	0.9380094467134645
1203	0.2868837950330976	0.27901118967987243	0.27427289344080696	0.2826039887597364	0.2785455681424472	0.08648156472109311	-0.019179210512819594	-0.05881141441976277	-0.12674925924119745	-0.12368936474969286	0.2609896426993675	0.15969480248793605	0.19109180952486493	0.44009460435144954	0.9839760891830858
1204	0.2869344707719882	0.2791268786749751	0.27446524902997727	0.28304230748851866	0.27918582434439154	0.08225074607848466	-0.02091488929420216	-0.059883384568174026	-0.12727914375697993	-0.1240699519375806	0.26202047690589364	0.15880528959107254	0.18905133037927319	0.45068512590735543	0.9998034128212381
1205	0.286898396307876	0.2790755699682028	0.2743366999808824	0.2828597991407099	0.2788704007842405	0.09429441808669661	-0.016585547139192316	-0.057490850346266976	-0.12653417589197313	-0.12370525446449734	0.25472898175721764	0.14839226412878886	0.1755681420709338	0.42348008748801735	0.9682885177718794
1206	0.28679130426683486	0.27902297502453854	0.2743981779775362	0.2830762147187795	0.2792601447440964	0.08856952754560497	-0.018659416926371047	-0.05931098278015956	-0.12815266455079438	-0.12560138048974526	0.26029151701646286	0.15751907133404586	0.18782946406260276	0.44022246461503434	0.9763857946166131
1207	0.28711863612593214	0.27942214968055773	0.2747513265062767	0.28357693315953547	0.27941749916123204	0.08515349251862235	-0.020977578340496926	-0.06031503111408988	-0.12891998843918	-0.12553107334242794	0.254588404016163	0.15095008310830405	0.18281665264634767	0.4342430633505573	0.9830722663583851
1208	0.2870250110964515	0.27928224903586707	0.27464411979704306	0.2832055599351436	0.2791652235529462	0.08120865291195774	-0.021248415898636693	-0.060353260535077356	-0.1279401847507472	-0.12444699044104826	0.2573296460854862	0.15652055214118699	0.18998092006435113	0.44080301698314284	0.9862427102761622
1209	0.2869248286223457	0.279107989339032	0.2743795766809474	0.28291246112558566	0.27874664492428153	0.08830690180669433	-0.018879260224062396	-0.05876524775165321	-0.12752752082762045	-0.12396620285107182	0.25935204366636133	0.15626964048127628	0.18633499631056194	0.4341314272833108	0.974239505605952
1210	0.2868519501076539	0.279094533445491	0.27440173027348275	0.2833059584101364	0.2793818455315792	0.0801538422788364	-0.021692486760280662	-0.06059102951606283	-0.12898542150954947	-0.1255342901066461	0.2585939080575933	0.15553630231372773	0.18661523782140843	0.4328093904910144	0.9793259695094667
1211	0.2868730617600025	0.2791583481173188	0.27458491450422357	0.28323916097437063	0.2792121324033904	0.08933557207684695	-0.019300426919448978	-0.05996237317775041	-0.12870438357786187	-0.12569249521995024	0.2610759942124906	0.1556628602857718	0.18332836856535223	0.43021460335320216	0.9742193059725933
1212	0.28683204383524935	0.27907231675595423	0.27442530162141354	0.2830872350473899	0.27932166099204025	0.09159814529795836	-0.018430723648047792	-0.059327474120530625	-0.12859533864934727	-0.12560439669855555	0.2525230004346414	0.15105896335009722	0.1844725048726969	0.4362088078127534	0.9802067825800056
1213	0.2872456191539809	0.27949507049856226	0.27483808796118797	0.28363917212712214	0.27980504986647364	0.09534739491928965	-0.015338659300072244	-0.05624911910440728	-0.1274689737575339	-0.12441220600348728	0.25302424971095205	0.1488325902587191	0.17768457306186208	0.4046869031564964	0.9374968830425445
1214	0.28699907330185176	0.27921227019600825	0.27448556024313997	0.2833252026642695	0.278992290998862	0.09103821224307833	-0.017078609302412888	-0.05715370572804281	-0.12719501942301492	-0.12317744198286894	0.25604263544369066	0.15201877172175554	0.18127586045245242	0.4281359234322313	0.9641450111698522
1215	0.28703042778588306	0.2793255118817519	0.2746607849586803	0.28379628701467535	0.2796050079604424	0.08469625757702069	-0.020173865353917617	-0.05924382412131488	-0.12887635903165973	-0.12472761309641767	0.25580570820181314	0.1498758693552077	0.17967746155813108	0.4253892011991319	0.9752699481055492
1216	0.28679575006649677	0.27903479952058285	0.2743462501404937	0.28302030132119144	0.27880561302277157	0.08885122837022247	-0.018979432219981107	-0.05917779796202291	-0.12792777024852148	-0.12416785039891559	0.264030861101312	0.16103795931959186	0.19075345109132041	0.43532806767752624	0.980355379035136
1217	0.2868893299106584	0.27915382899226643	0.27453498817694594	0.28320608577502926	0.27913807248598893	0.09121598269287831	-0.018232129903096667	-0.0587762913031368	-0.12832367523459437	-0.12478592799452354	0.25543329952511845	0.15190859066716417	0.1826506664137218	0.430048217081737	0.9774225716219804
1218	0.28716874552671234	0.27942566095684007	0.2747343602727145	0.2833971135253149	0.2793906520405917	0.08307192203721081	-0.021488946070912757	-0.061089385219353226	-0.12965619889377086	-0.12614777785838324	0.2522166512447787	0.1487659136552524	0.17880017790771718	0.4180604339012109	0.9512501828692793
1219	0.28691932214419685	0.27912651626128737	0.2744471554638885	0.28304538031905974	0.27896510061179947	0.08919752362753039	-0.01759862216068335	-0.05752241315780433	-0.12690152302301216	-0.1232587834927868	0.2601517075539879	0.15795870125460848	0.18911535318214542	0.4345134908317874	0.9774483650632866
1220	0.2869058136838895	0.2792040411417326	0.27453981474428085	0.28288545066359183	0.2789560822929236	0.07697703976442787	-0.022359418426585898	-0.0606677217109754	-0.12811481636304595	-0.124045162415203	0.2618426712510107	0.15664437750418825	0.18833430066689988	0.4336457987307668	0.9838530575575906
1221	0.28682639026800155	0.2790497205253793	0.274405709383362	0.28293911116720194	0.27902978549158713	0.08495059955770796	-0.01988649782970575	-0.05952721546040185	-0.1277481808255535	-0.12483289891719508	0.2544222068710671	0.1508496009415157	0.18033218325381445	0.42852781163593995	0.9693589154917258
1222	0.287217969520701	0.2793518574184924	0.2745339529919599	0.28267296951731535	0.278372381393328	0.08476403355806221	-0.018477031385473144	-0.05768435455034236	-0.12493745816058557	-0.12119774530071782	0.2571119978043055	0.1576995529838967	0.19343122558566217	0.4453878818812885	1.004675216651004
1223	0.2868568060399111	0.27904649819352145	0.27437182213913197	0.28285605440448736	0.27893166015015525	0.08415046301138304	-0.020201114328868626	-0.059837679103950187	-0.12772306542767708	-0.12490245025319893	0.25820431504885144	0.15500705888865213	0.18680695755003235	0.4329402317434654	0.9862352267542418
1224	0.287097357224536	0.27927800977638345	0.2745231764776413	0.28337351853118803	0.279008536736507	0.0879634304391401	-0.01999103988661366	-0.06010651805352591	-0.12871045609540227	-0.12528277865798376	0.2570059060300256	0.15461615507736082	0.18525592508151445	0.4302922436243129	0.9756148694553455
1225	0.28687477489481866	0.2790736198503134	0.27435751821283816	0.2831190201884035	0.2789302767180882	0.09207877598072535	-0.016216627766802494	-0.05635420489117173	-0.1252097274467061	-0.1216921550548147	0.26090862232775575	0.15496771269158177	0.18411062260909117	0.430367101769359	0.97904670656008
1226	0.2867283924952529	0.27888517790016265	0.274144343317482	0.2829528822875203	0.27865584921603753	0.09046671770451939	-0.017067637847926358	-0.057292416299674534	-0.12681426119041925	-0.1231071665398452	0.25828068032231305	0.15606042240594856	0.18986665745634357	0.4320190009591734	0.9841844931945726
1227	0.28680882764619564	0.27903186707948513	0.27432129313928916	0.2827183547066309	0.2785221079190874	0.08757318450205802	-0.019063778229812665	-0.058912337273776046	-0.12719631506703957	-0.12355653505260707	0.25784911680475875	0.1531964541664532	0.18522687161682788	0.43615746028611396	0.9927172444872511
1228	0.2868506043583086	0.2789996424475477	0.2742424650674014	0.282507485673106	0.27830910807136816	0.08640721975260376	-0.019245387872226245	-0.05867048951440491	-0.12675033534494448	-0.1229392856955387	0.26021477782146685	0.1575205047493381	0.18938151045514157	0.43607856771292264	0.9831123440581363
1229	0.28686960244073173	0.279218783574744	0.2746858488270344	0.28342590768415865	0.2791662648983826	0.07999498770002744	-0.025046750673823476	-0.06442661874121788	-0.1326833336509674	-0.1284510374345855	0.25462777709435824	0.14461368120908602	0.1706944687375016	0.4027889757841868	0.9551417647518092
