jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1253	0.453178845040725	0.4602071636045533	0.46867849848570997	0.4202553517387198	0.475428028347061	-0.17767833254819548	-0.22356100417571662	-0.29031606255392844	-0.10601138045668396	-0.288727072134596	1.0388863271362527	0.5166653538755076	0.29344058112091703	1.9743689872556425	0.15883312463830013
1254	0.4535562031354982	0.46039111903658847	0.4684759618749026	0.41968960914438386	0.4750794677600106	-0.17610004752902736	-0.22195150814528936	-0.2876058524166746	-0.10515661233805884	-0.288625957921305	1.0214732904155992	0.5112918675139696	0.2956281593583064	1.947027484683399	0.16107983861736147
1255	0.45364100602904756	0.46053679441463147	0.4686246112038544	0.42002101260975006	0.47512520316578644	-0.18066527430462942	-0.22469971308735645	-0.28909322378221786	-0.10701878865864266	-0.2891083067565676	1.0380427914967831	0.5199654163058829	0.29858586198106374	2.0100196618887405	0.17940860543201737
1256	0.4536215683657095	0.4604022620949108	0.4684016495198407	0.4196374052186323	0.4747546823543961	-0.1736458481192449	-0.22003333375322542	-0.2853395409261857	-0.10264146026263704	-0.28542197333920166	1.0322247234878759	0.5235927488251588	0.31334831176954464	1.9719774652465571	0.20154406020169185
1257	0.45280566908291997	0.45919752454532897	0.4667756605564345	0.4184615731211272	0.4726019850896716	-0.16805047306276305	-0.214517820527099	-0.2801899774117459	-0.09912223060663591	-0.2799802488411269	1.0208877090794473	0.5101026940756617	0.2961275404196118	1.9912019863104136	0.19048491105772475
1258	0.45336020587073916	0.4601341031455369	0.4680561653059661	0.41885604170744906	0.47396509696712563	-0.1749872589477875	-0.221561641914736	-0.2870134225704201	-0.10166968901020612	-0.28516920948303304	1.040920840170003	0.5300115286323923	0.3160410856854745	2.026926791357083	0.2387572624735623
1259	0.4535339518212984	0.4604578235316689	0.46853910673085203	0.4200393350715583	0.47511413419844106	-0.1733970011362157	-0.22084603587556512	-0.28674222175086245	-0.1035264729734126	-0.28677708645087097	1.0279619847589314	0.5127754734648967	0.29594728821511074	1.959469053385208	0.16011843145447183
1260	0.45302890792445183	0.45986604230959505	0.46823071263109	0.4186656282430529	0.4743823380514247	-0.1731915801993673	-0.220791678039108	-0.28862979741686395	-0.10010781526381451	-0.28653760751154767	1.0548830946057572	0.5421039487147215	0.3173498289178519	2.017807991421383	0.21543634664611114
1261	0.45477686738221257	0.46171724065824193	0.47016364605929944	0.421079359081316	0.47569125636530657	-0.18084420290171843	-0.22858678604188487	-0.29541622810607515	-0.1117501100875494	-0.29233455361106847	0.9877552546251513	0.48394997616952806	0.26696576474118006	1.9397912567444586	0.20351297698775908
1262	0.4537579558587047	0.46041394555702186	0.46811722507643283	0.4199551265079732	0.47390130882322606	-0.18013037195847004	-0.22389708576395678	-0.28801120231923144	-0.10734321761876407	-0.28764306972746834	1.0367647679900118	0.5271112100953502	0.32167686251509503	1.9776695147031826	0.20410421297377782
1263	0.45291880188441047	0.4594108448404045	0.46676325201188135	0.4192560485600613	0.4736873721394934	-0.17269759474891072	-0.21864457346945534	-0.2831574070424092	-0.10534317576420033	-0.28496224573580614	1.0545382233761122	0.5415369543270078	0.323143976555728	1.9683019115406082	0.1698369251698249
1264	0.4543544570798265	0.4610626056033143	0.4690784116384443	0.420093813789077	0.4748059381044052	-0.18299439196987555	-0.22644595065980772	-0.29144463490026573	-0.10623655339325067	-0.2885188462705972	1.0240733564810653	0.5106342460343251	0.2944372102193086	2.0156149028561146	0.21573036412786312
1265	0.45435892301330877	0.4611126606647234	0.4690662070876738	0.4210790905923171	0.47568866403721033	-0.1724709005231901	-0.21914590092387462	-0.28479372412685133	-0.10504166690918204	-0.28432581722659445	1.0312946144971353	0.533802042276378	0.3307060587183501	1.9823318348025107	0.22939866927868705
1266	0.4541141276065137	0.4609668086693698	0.4687741774166811	0.42022335369170455	0.47507903396692996	-0.1806506230325272	-0.225149653671643	-0.28943956846994096	-0.10572510137850899	-0.28842453594575523	1.0160560595661	0.5104644823216297	0.30729203175113634	1.9522231799115666	0.18173375558271762
1267	0.45305510200677807	0.4595200837161727	0.46717038467577604	0.41804167146756777	0.47273932459067625	-0.17161480248969202	-0.21637726938204616	-0.2812395315373325	-0.09889251084666918	-0.28102044968281126	1.0347707459294957	0.5350429776275256	0.33201702055564797	2.0169188971532663	0.24998180638636253
1268	0.45321233091294205	0.4601360779931645	0.46819573298969924	0.4196134673277318	0.47478877533435665	-0.17263348330397288	-0.21913504369072112	-0.284625377998244	-0.10211057568597717	-0.28463091454402956	1.0585577607466676	0.539808701180839	0.3200108269079385	2.025076980064255	0.18818750012124807
1269	0.4529494547648292	0.45984023325283535	0.4679318460916542	0.41901177338595585	0.4744986339782679	-0.1729149454770043	-0.22063902283102182	-0.2870064211908905	-0.10268519712225929	-0.28712843251344883	1.0482225708914465	0.5349363690920517	0.3188366426318912	1.977497526332531	0.19865342905166147
1270	0.4542625629063566	0.4614260738972153	0.4698527275403475	0.4212793274283847	0.4770265686217208	-0.17804663383944586	-0.2257565047200511	-0.2926524165518188	-0.10777517379673907	-0.2930824557946188	1.0221988662569128	0.49383522550408326	0.26354406471693437	1.9665598730012344	0.10814680832844634
1271	0.4543364935211556	0.461212449356597	0.4694253999594617	0.4203780378363674	0.4757775703735156	-0.18603202925261375	-0.22864399823250586	-0.2932069171825951	-0.10602362134606132	-0.2898359102989214	1.0081491175350643	0.4918174845097794	0.26949713931678465	1.969800318941819	0.15019879452812834
1272	0.45342644756731965	0.4600524142809535	0.4683254266105247	0.4189533385172577	0.4742877243519649	-0.1751112484336439	-0.22082656050485405	-0.28581449405056975	-0.100890162056406	-0.2851959502851568	1.0428799540025586	0.5396779530678976	0.3231324730993223	2.0369930862018006	0.23123843401372088
1273	0.4534919471276647	0.4601940922160957	0.46815549350846064	0.4200647990385846	0.47477175929705817	-0.17624916337459026	-0.22124610470386274	-0.28614224847426706	-0.10553534099737338	-0.28690079667224977	1.0365404920492622	0.5247515926420125	0.3101152227427724	1.972314504571366	0.19574503698885928
1274	0.45336715670549727	0.46012645589991025	0.468212078492374	0.4198749499046308	0.47452800682656626	-0.17441548595783038	-0.21982833032484905	-0.285394744260605	-0.10505934260585316	-0.285566736165296	1.043589812900602	0.537232532242534	0.321496398153132	1.988506867124208	0.21347348480539494
1275	0.4538615103296425	0.46064022076948896	0.46862754511875276	0.4195120192264793	0.47377735124337095	-0.17748778801851386	-0.22261784336958249	-0.2882395280204374	-0.1044581010233209	-0.28540621420516876	1.0516997376279826	0.5392791901154865	0.32710842266149087	2.0225013024819005	0.23843871009539885
1276	0.4536932186988308	0.46032930901564934	0.4682361651424748	0.42006580956478007	0.4747719020139415	-0.17781171502782342	-0.22192214490536682	-0.28656621599743676	-0.10484658698152209	-0.2868278571893438	1.0168485455777083	0.5086737980892032	0.29852115893477865	1.951751847088242	0.1799106678128614
1277	0.45388159690298474	0.4607119589979436	0.46865212561344893	0.42023909668105625	0.47465153303481356	-0.1742662777474584	-0.21989649344898787	-0.2848273024966646	-0.10506469136712893	-0.2859660620055896	1.0208293125035797	0.5089200742392039	0.28969656182163095	1.9661767292408376	0.18626401334004758
1278	0.4531978034925316	0.45989389114847923	0.4679830600116578	0.41975725515660806	0.4745083170344006	-0.16524448213105625	-0.21518777674999068	-0.28198810544556063	-0.10136349508194822	-0.284067485569393	1.040561714355379	0.5295142118137101	0.31366847037177586	1.94565471404698	0.18383438905541052
1279	0.4536689021844649	0.4606911707293132	0.4687821376893403	0.4194075862132291	0.4749160634060651	-0.18073187328497403	-0.2257205980953172	-0.290710093430171	-0.10387889590665958	-0.2877184789562461	1.0268748739111173	0.5097506810522859	0.2910728777808898	1.9897430667660865	0.18775736297694873
1280	0.4536329676658254	0.46074155312283677	0.46890202194412756	0.4201079180523511	0.4755945139348257	-0.18093259941798845	-0.2265348432040599	-0.29145743549398573	-0.10775692029756014	-0.29099781168982325	1.0356173104580821	0.5158294396058499	0.29850288216840015	1.9729709762903545	0.16628911955540826
1281	0.45320972677125887	0.46021481397653335	0.4684781306650641	0.41963211143235407	0.4756096117707421	-0.17521056863348922	-0.221873363397661	-0.28816159329536173	-0.10369679814322107	-0.28982282012189803	1.0424212334475218	0.5198785916468243	0.29484519348104843	1.9733834903797227	0.13746697508884895
1282	0.4543189919323662	0.46162625651059874	0.4698859690624152	0.42025424218391805	0.47695678934971136	-0.18134413663634968	-0.2276926817023306	-0.2927140666631465	-0.10607406837118989	-0.2922624326950542	0.9884754267228681	0.46321097064730554	0.23751675740613198	1.9463813730697739	0.11382063471324302
1283	0.4544756071618385	0.4615812211631667	0.46986286895386425	0.421012048890926	0.47586661656724316	-0.18116965026876247	-0.2245269096141624	-0.28965660209122235	-0.1067231103122924	-0.28694562370133764	1.0212609261459615	0.511046848474318	0.29634361880776783	1.9671310437752483	0.18395440144450712
1284	0.4529718888864642	0.46018320294273357	0.46856099394547646	0.4186164416554267	0.47519076299358715	-0.17606421074787026	-0.22515349315222408	-0.29196523688044457	-0.10468655248516896	-0.2910628694454189	1.0468066547289758	0.5206118763390555	0.2961403309971527	2.006475171941993	0.18487386759549554
1285	0.4532687094235506	0.45999126550753827	0.46770595242656726	0.41932245175780497	0.4738020918913346	-0.1737692542698556	-0.21922985491539249	-0.2833532520922719	-0.10343568772490988	-0.284816898064262	1.0252293851854957	0.5198232759857234	0.3062993254939117	1.9497607010753333	0.19468303228471423
1286	0.4534349624257391	0.4606115793536078	0.4688323813237395	0.4190318370555301	0.47510968054158687	-0.18660869466547145	-0.23031173572176133	-0.29452473166590903	-0.10684722824557621	-0.29224554939658803	1.0377251113467452	0.5030323622801035	0.28153671455857526	1.999649522583018	0.17461898277143395
1287	0.4524110118593856	0.4589978253169161	0.4669402974616169	0.4187049445239178	0.47296883884311663	-0.16480548552971755	-0.21324841473848605	-0.280196656357739	-0.09976965199625791	-0.28279783535477593	1.0932982408636527	0.5900279245312506	0.3775562884853455	2.0329866722229566	0.2565830904094154
1288	0.45355130236778346	0.46031203095417594	0.4684671732509879	0.4202519853175053	0.47495973491231624	-0.1777375901971307	-0.22081631038710053	-0.28575102667162644	-0.10582153282558057	-0.2854307246407082	1.0430672235553289	0.5314728159570488	0.312975195351509	2.0014728823318673	0.2061316164442607
1289	0.45263592916636963	0.4596666080088905	0.46778198966662937	0.41858315911999827	0.4746340484585651	-0.16723649397817497	-0.2173603375129333	-0.28433650852474956	-0.10085039208401658	-0.2865053211322382	1.0492649243111778	0.529225938874599	0.3047961781407499	1.9762827282498718	0.17004201762172613
1290	0.4537860352881013	0.46033287246961213	0.46807530014957427	0.42035721626747313	0.47423764337145136	-0.1763716285211987	-0.22037749662140044	-0.28481588820647197	-0.10546754814300191	-0.28477299633846254	1.009623347483135	0.4999510132134482	0.2834583953521944	1.88166378031879	0.11697759111757064
1291	0.4539445930422688	0.4609057154732702	0.46906033203470665	0.4201264578791297	0.4748612806755836	-0.18329040158244503	-0.22758900480864575	-0.29186754364398576	-0.10846529539012104	-0.29101319019981264	1.016301179677034	0.5054686841135047	0.2898350481710387	1.9578256895270725	0.1881944998738382
1292	0.45440682801577187	0.4612134076276772	0.469334868697063	0.420694999702131	0.4755321274288019	-0.1840201547228118	-0.2270786893374112	-0.2920619060344174	-0.10998135853926674	-0.2904032341855336	1.0159960259917018	0.5013768030167176	0.2799553267800319	1.9516010697214552	0.15232784851705009
1293	0.45386744320060024	0.46069735677090773	0.4690142495355775	0.4201956505475983	0.47532133426150497	-0.18446561786522492	-0.22980749004355322	-0.29464809222821625	-0.1093878571024458	-0.2930365803249426	1.0178500167901146	0.5013928701986547	0.27638753708551267	1.962204459927287	0.1651198172486218
1294	0.4539071811208634	0.4607434411142621	0.46847534935430507	0.42067566386911054	0.4752072017431813	-0.17876045847604627	-0.22321068902901214	-0.2871747709506367	-0.10660594585318534	-0.287390456195628	1.037935141338634	0.5213544130511868	0.30714185447037345	1.9936529888808865	0.187793896473411
1295	0.45294162415094374	0.4596615994040016	0.46800944745830664	0.419513598177687	0.4744677702562956	-0.17268139836321136	-0.21896046996042137	-0.28406803347033105	-0.10461545059824598	-0.2855812160120301	1.052313918228389	0.5459351722667021	0.3269046687739307	1.9896159785021967	0.2082024107126122
1296	0.4527646987060557	0.45952083637484314	0.4676256365182146	0.41900224181991697	0.47431928818645863	-0.16798988528365408	-0.21636498762140963	-0.2832688706754615	-0.10134104187578541	-0.2852312732812333	1.0526759799437946	0.5429587712228657	0.3211422138138974	1.998964992992372	0.20006241939949013
1297	0.4533704415924544	0.46008928339723754	0.46792251429113485	0.41990527783996284	0.47467671107504406	-0.17214504524987828	-0.21892264722487204	-0.28472632554105154	-0.10417128869638641	-0.28572423319708945	1.043230872638158	0.5355897831567117	0.32973533480807654	1.9876570598977203	0.20061415931629958
1298	0.45368447260477107	0.46028743685623075	0.4681475554147527	0.41935119529709874	0.4740081922958315	-0.17481257237726577	-0.21880194121172317	-0.2838694448811955	-0.10067059721539394	-0.28251617973640647	1.0389590858306048	0.5353695071102292	0.3254065783017997	2.0050638671319567	0.22671116985968098
1299	0.4538849466770215	0.4606573929500694	0.46879410749889316	0.42032311317120297	0.47495427881252	-0.17618369238807705	-0.22133066720939149	-0.2878186759389762	-0.10566187832629328	-0.2869663774653618	1.0209231463234838	0.5200216589102473	0.3131080474405637	1.9916477043600047	0.216688215343091
1300	0.45330353906547893	0.46026013182755104	0.4684482379492501	0.41896597393500296	0.4744399646321944	-0.1719056095367815	-0.22059788031294225	-0.28798966161417333	-0.10079502151222657	-0.2859065415361379	1.0315623337088096	0.5213244456780833	0.3065566634817185	1.9923937939009635	0.21606064681039966
1301	0.4530859593863993	0.45977317539438395	0.4680173360436701	0.41971571695550414	0.4742134719710354	-0.16785199338548829	-0.21603423882864933	-0.28434043623847116	-0.10276564424836332	-0.28446151890374344	1.0298311335673378	0.5192480712436623	0.2944400596512741	1.9494561672155972	0.16894987983130275
1302	0.4538004461413702	0.4604612537111932	0.4682861833167874	0.42002547125599915	0.47409090014595096	-0.17644067997743818	-0.22051568555589254	-0.28503969658099737	-0.10432625290255726	-0.28299249335064947	1.031066744137607	0.5304987049422474	0.331866121346235	1.9736683024407553	0.21876656246242626
1303	0.45422230323979346	0.46101123378623854	0.4691644512765139	0.41980764277028526	0.4749840421390755	-0.17012545493165548	-0.21740489901561105	-0.28370420988615613	-0.10160315125514571	-0.2843800177327617	1.020804614552101	0.5206982217647699	0.3136519872773179	2.0010931441557807	0.206493207338164
1304	0.4536763552203506	0.4603281396040846	0.46798410316052547	0.41992027144376437	0.47391954761439226	-0.17734753940683692	-0.22231309303218943	-0.28625474258082473	-0.10572661449890111	-0.28491424445206576	1.0264812504567093	0.5224732748800136	0.32242518999112146	1.952724278094588	0.20143790617592378
1305	0.4530003354843827	0.4599288635138979	0.467899017431048	0.4196615575926442	0.47448789669410607	-0.1702910647124577	-0.21863690166853794	-0.28420938853467825	-0.10139754869245614	-0.28443489305555425	1.0525796217057384	0.5412639648165343	0.3266184278996861	2.0034594007196045	0.21374603049425178
1306	0.4541120157350145	0.46096442824798756	0.4688372931720308	0.42005306791427854	0.47464084318815875	-0.17539026291524756	-0.2213240162733571	-0.2861179331127959	-0.10397436298773163	-0.28488312531024823	1.0455375268786902	0.5285041404986958	0.31276286697011924	1.9983705054399092	0.21489119248158736
1307	0.45329627378301063	0.46020855477391126	0.46847604451455593	0.420680121362217	0.47551146204228256	-0.17712000056361202	-0.2231340288244219	-0.28927943910178533	-0.10788688516173844	-0.2894218285746229	1.041208660239297	0.5194305501496759	0.2894150956046998	1.9653380326263867	0.1621060905749018
1308	0.45375968965875935	0.46079326016646793	0.4689556619869888	0.42068542163360095	0.4754933736929475	-0.1832566089092042	-0.2271385629104387	-0.29189542912247624	-0.10832430411316836	-0.2901262541863996	1.0301389097518665	0.5151220376720602	0.29725077157190455	1.9542784223771346	0.17404293843019703
1309	0.454054942177532	0.4609682107155022	0.46883748013502	0.4195575369230381	0.4753448015286927	-0.1765821788350157	-0.2229800532785913	-0.2877416469319987	-0.1027657135453413	-0.2881333721332373	1.0307125470370722	0.5199334771206656	0.31417023915472936	2.0104341998215514	0.19084984604600613
1310	0.4532460965094922	0.46008160826277894	0.4685378723199549	0.41848351863533534	0.47354180244119304	-0.16791803469611244	-0.21498211143877607	-0.2822335994077791	-0.10109664908013402	-0.2818936494031955	1.0229792369926012	0.5203425662914597	0.3127648933039828	2.008888440334896	0.22532311216056258
1311	0.45370808294310166	0.4604726026850215	0.468654702620899	0.41986475326823836	0.4750140864049651	-0.1754694501664306	-0.22120085657306954	-0.28731226784014596	-0.10314950043080753	-0.2863412861263236	1.0285883377773493	0.5252135931540801	0.31788371851608865	1.9915127847723686	0.20558439903264625
1312	0.45335042730383324	0.46028274218773463	0.46831139791435494	0.42025649492346245	0.4749358864855845	-0.17173259986569242	-0.21939178882270027	-0.2855045251329648	-0.1057515434732493	-0.286856929078143	1.038738951588275	0.5222762013055612	0.30482415738771335	1.950624468956486	0.17848329738056173
1313	0.45369462205912686	0.4604498948672455	0.4685324990617931	0.41935258225828115	0.47412579596749616	-0.17504393813783775	-0.22101347499572907	-0.2868422139958178	-0.10312232678660241	-0.2849406569773539	1.0211034680984739	0.5198455887939915	0.3124445173831067	1.98501816069548	0.23405626208041186
1314	0.4533691786853241	0.46020819465153184	0.46816057504199726	0.420152964856407	0.4756710598479077	-0.1776604609645793	-0.22202972391991357	-0.28637967784563123	-0.10623495235676489	-0.28669263707733394	1.0426096759459098	0.5284179358500518	0.3172593492328241	1.9926375622594508	0.1809436451918678
1315	0.4535224093628509	0.46026015470503717	0.4682814151930997	0.41978539307924484	0.47426295767741694	-0.17638146316574857	-0.22242173588993613	-0.28841866653060644	-0.10536750462086146	-0.28674897407102445	1.0480921121510876	0.5383158339168356	0.3234580049566809	1.9929781069142254	0.2152051886079408
1316	0.4535166663859314	0.4603001631213346	0.4687607269007535	0.41916526058550835	0.47460319972947707	-0.1715761285392322	-0.21859521203562887	-0.28452228610303787	-0.10036422605418321	-0.2840248504579871	1.054385880910057	0.532673174412954	0.29649348026402556	2.0293668672323486	0.20712699494224357
1317	0.4537067146870408	0.46062927296225536	0.4688437080993116	0.42004103242593777	0.47532181082473174	-0.17451915889325553	-0.22134003590695006	-0.2878188287799606	-0.1034358127739512	-0.28727668620704394	1.0344379992458963	0.5211080206162634	0.30385792228276615	1.9746055991840843	0.18475589434812237
1318	0.4535128391538993	0.4603986924937523	0.46896020090035284	0.4195445464728802	0.4746736706395332	-0.17314888240988976	-0.21947406596858177	-0.2857425065005326	-0.10300559575093723	-0.28331257434739043	1.0464554391203666	0.5335934035484389	0.3046129956733947	2.010355395578793	0.21747687743071922
1319	0.4535800274375639	0.46042653750905727	0.46847855603587324	0.42052243384058247	0.4754713837741096	-0.17511788144720905	-0.2207921206858026	-0.2862378261673086	-0.10466454356112628	-0.2868215772102073	1.0383871567616472	0.52686786848208	0.3088995714509858	1.9714909915658256	0.1851633885276101
1320	0.45279452524460184	0.4598392637297691	0.4681760492247434	0.4198748225345815	0.4751739252690133	-0.1723098809860869	-0.22120751760554513	-0.2885276734069492	-0.10625384870605141	-0.29018712925309115	1.0498295324645246	0.5309113008939884	0.3048837004290775	1.9697182146276428	0.17179967775205457
1321	0.4531678734356366	0.46029491730188066	0.4685214539265352	0.4194286250792371	0.47495953806693403	-0.17088929163503894	-0.21968396220847924	-0.285831199726126	-0.09826390958070234	-0.2849029518006804	1.0447765176990604	0.5235225313644178	0.30014893007166654	2.022690552231494	0.19796821299166864
1322	0.45352048697173053	0.4600530024971272	0.4674980446574249	0.41967086140625387	0.47348183840896213	-0.1756369579389851	-0.21797737830397518	-0.2815589318421398	-0.10397373608158661	-0.28097765004145286	1.043253544565255	0.5462831898256001	0.35570313520736835	1.9760107139698233	0.252039245296377
1323	0.4524159047772413	0.4592037751581351	0.46691287379138313	0.41810630287503187	0.4732305189529391	-0.16444970320064983	-0.214395240660465	-0.2799589441234937	-0.09701174691077387	-0.28102496347638756	1.0511108519769148	0.5439429870815021	0.3406231659995607	2.0355081514362006	0.24174055528040644
1324	0.45385939401180464	0.4607153817753065	0.4688636943916182	0.4204146961187016	0.47539322845302373	-0.1754310576548663	-0.22135990276123702	-0.28768761857390884	-0.10586731075507813	-0.2874540768010191	1.025985901784049	0.5242254365593045	0.3152571501996964	1.9720707161356008	0.20645393881489912
1325	0.45356317099353255	0.46043776680955467	0.4686139747106761	0.4196116869826214	0.47494215524085964	-0.17252628293903705	-0.2196307653533362	-0.28609047502082524	-0.10104649586807803	-0.2853115581884338	1.033693317179383	0.5129826564355834	0.28794295855211904	1.971165859710006	0.16235846371277377
1326	0.453137099839668	0.460156068699334	0.46835267719061013	0.41926701824548	0.47484458028635895	-0.17487406624261548	-0.22187942074260658	-0.287907352701814	-0.10312316839935753	-0.2872575498043085	1.045290539776494	0.5224466511298462	0.30169405989612824	2.004643399705275	0.18778876217399332
1327	0.45334469494369195	0.46019277761249006	0.4683531191571804	0.42019172083461587	0.47490103623283203	-0.1764943748770736	-0.22223201654383354	-0.28845417766338094	-0.10605318566374064	-0.2879745446518847	1.0303599814037976	0.518512244335398	0.29380883746524694	1.9673758284978675	0.21026951510781147
1328	0.45282714671439195	0.45938328449142113	0.46721048348936806	0.41880431923968814	0.47326338373865073	-0.17407789392454362	-0.21895756924750143	-0.2843367970783688	-0.10202268133007739	-0.283481596529104	1.04316641369711	0.5344037900796743	0.3187828791313905	2.015720009516824	0.20957345001076477
1329	0.45381144776349647	0.46076162294784284	0.46877785876682254	0.41966838722454847	0.4753994422425534	-0.1761843452554634	-0.2219514447350539	-0.28755180404858827	-0.10273692133966919	-0.28686137180471477	1.0355797020563697	0.5189338595540572	0.3093786896776574	1.9893564980068876	0.16574290872642522
1330	0.45322671659638736	0.45966707694373166	0.4669461708984901	0.41954504668739623	0.4735454932092355	-0.1809336998471369	-0.22186179905298098	-0.28320637661561604	-0.10926049243934216	-0.28687267263744676	1.021059552671847	0.5233687386248095	0.33140911318913235	1.967505021768716	0.2074780723848943
1331	0.4536182381962074	0.4603804382449111	0.4681848694457971	0.41911440403814876	0.4743891924722773	-0.17634753283469815	-0.22151552526224128	-0.28642850885751037	-0.10324449311920003	-0.28530848898961103	1.0470946269409303	0.531773570622894	0.3181362640832751	2.0130267089613625	0.2007985126018873
1332	0.45402043499697425	0.4607553966334476	0.46894826311694354	0.42044474626491307	0.4750568225588691	-0.1750990088397456	-0.22222855405262457	-0.28890038217503705	-0.10461091932906007	-0.2865945774571836	1.038987928140652	0.5300956643790012	0.3099740263909987	1.9726998406890037	0.1926397214582624
1333	0.4531779904107204	0.46013265061622466	0.4685632290256537	0.4203187343575264	0.475533533118298	-0.17231686091714632	-0.22100541201029472	-0.28860472495371176	-0.10648838919122924	-0.28945999169595676	1.0601189403519398	0.5475145926064797	0.3266128845081496	1.9866400926944714	0.21651443363066106
1334	0.4531795511034942	0.4599555029250063	0.46793360154776964	0.4194151537744448	0.4747170905394481	-0.17588278682567227	-0.22177970994296173	-0.28611130977202404	-0.10396167490551927	-0.28649173438653297	1.0576112363866679	0.5432071724507556	0.32429556809598675	1.9990164077640453	0.2096435633665891
1335	0.45383962281102774	0.4607763363657958	0.4688716352471753	0.4207038694392945	0.4757038891891449	-0.17660872365046795	-0.22219918385248288	-0.2874031786439283	-0.10648741069703493	-0.2872267812141431	1.0309953477576241	0.5261081179337661	0.31196095860202155	1.9570574660414444	0.20562060613132635
1336	0.45491375669177814	0.4619194645554972	0.47012085527084413	0.41995445787888025	0.47710169939109576	-0.18711611440696346	-0.22819393446264952	-0.29112725094881314	-0.10314633679550966	-0.2897391986800233	1.0181851335609942	0.4960995915101658	0.2803568257013116	2.0088735070745884	0.16022552285573272
1337	0.4536776733921193	0.4602530957963049	0.46805044081653957	0.41968324122649686	0.4742766132279848	-0.176850845584283	-0.2200782237919906	-0.2845534284474297	-0.10325183235121745	-0.283050370958728	1.039084472133932	0.5314262042674911	0.3230514018954168	2.032372489997571	0.23281929472120838
1338	0.4538555649089743	0.46047572097903333	0.4683271954176653	0.42052001407894524	0.4746890806871127	-0.17706709703861284	-0.22092653642535864	-0.2860953823718743	-0.10481526676526837	-0.2843491835783024	1.0284635558174502	0.5239370860750333	0.31360332467519714	1.9698025039347866	0.21146695043705685
1339	0.45398767966048614	0.4606484827962195	0.4684176836132164	0.42038625223659953	0.4750534775509009	-0.1832766772743183	-0.2275867174377162	-0.2922125372110199	-0.1067134087954052	-0.28925710054089243	1.0153400698680977	0.5022214618965812	0.2894155707855375	1.960621290845335	0.177551768212051
1340	0.45312297041764177	0.45999267080745887	0.4680162644972731	0.41924345077154773	0.4747046458720927	-0.17222468463090193	-0.21967816271688093	-0.28553964408182836	-0.10259294928604049	-0.2866525251773056	1.0230973465957904	0.5120268040149286	0.30377306972373325	1.956618182937855	0.16550502208560763
1341	0.4531934192825427	0.4599519845687005	0.4680912190358801	0.4194902406421287	0.4742903185914408	-0.17537018237299357	-0.22054363677589284	-0.2862857145300492	-0.10391152321222648	-0.2849749965043259	1.0474083825103484	0.535542327974318	0.31651870480094757	2.0052099878464844	0.20622821639043007
1342	0.45425140702930966	0.4609094987923507	0.4688176637483675	0.4207194806286685	0.4753441996583665	-0.18435046321075738	-0.22896105338275444	-0.2934651553479337	-0.11147949786304254	-0.292885631768319	1.0189126594754345	0.5056293558332711	0.2882951223860516	1.9578745397262327	0.14632478189868803
1343	0.4543799352941817	0.4612496375191076	0.4693519743092558	0.42044026904138987	0.47542229330105296	-0.18510045969034553	-0.22814090908689036	-0.2930242120496577	-0.10721694300056525	-0.2894839971535643	1.039842026956762	0.5312260295073036	0.31808174891440233	1.99480154950566	0.2079575665261841
1344	0.4529596600135972	0.45976884518321043	0.468032255414107	0.41833419469908056	0.47411715129025567	-0.17180978911899047	-0.21917802427601893	-0.2865071353353545	-0.09982577504544723	-0.28548871066789244	1.048094559103426	0.5367886011627214	0.31510668677162057	2.0420050435906854	0.21878371009655076
1345	0.4536396528519883	0.4601139345657263	0.4678462018130737	0.4195982564209863	0.4736737422318345	-0.17398995539769008	-0.21728743843460765	-0.2820516133142632	-0.10264673128962785	-0.2816487860177015	1.0407781682163029	0.5318299400653664	0.31866404787337604	1.9526825870024414	0.19887434187934788
1346	0.4534512218726228	0.46050087615110885	0.4686545213527949	0.419664304651024	0.47543596891310197	-0.1763594201064527	-0.22417660712026397	-0.29038379663012603	-0.1056225825367233	-0.2910985526969283	1.0322552949167842	0.5168846006103432	0.29828328104431234	2.0017448311893733	0.18134950337438058
1347	0.45374710507570853	0.4604883294394586	0.46845401359730526	0.4196278034232001	0.4748221385452816	-0.1734333753198013	-0.22322604913303692	-0.2901822995425349	-0.10375888329231851	-0.2898906261115342	1.0197123695758137	0.489794055994276	0.2586670025830276	1.9906087142173616	0.12629011308972185
1348	0.4534151396044928	0.4603060947188194	0.4682486568574678	0.41946035070601506	0.475165073578599	-0.174848044270155	-0.2204810080902948	-0.2854200323273337	-0.10391929370843196	-0.2867754857434127	1.0330510339583117	0.5153011195637257	0.2950764744046003	1.9818906155331886	0.160102016499285
1349	0.4528681480800305	0.4598293934349601	0.46835084543313554	0.41902522237554035	0.47432260643969787	-0.17204650155695192	-0.21923564300177334	-0.286429600277837	-0.10193054840415892	-0.28443945479358473	1.0485771698043713	0.5337520787541177	0.31392296200069386	2.0308922015839626	0.22834148718040598
1350	0.45325128151553906	0.45991451033280023	0.46792355279402914	0.4191257867343644	0.4744423647888179	-0.17332941578785324	-0.21882906161221644	-0.2843237589981372	-0.102173824529384	-0.285459890774755	1.0292669799548066	0.5275913075313602	0.3181031787365005	1.992132338041948	0.21019633356641043
