jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1204	0.18820816197453133	0.18308125198455094	0.17978882705685945	0.18939716459014788	0.18330066492136302	0.0547576103150047	0.016448721746819633	-0.007298733733307125	-0.01938941185157403	-0.030205113054883548	0.718053796480373	0.5955520729159249	0.3932488910134113	0.300429327031575	0.34841811827637104
1205	0.1882725434885496	0.1830143345199786	0.17954332946254742	0.1896119085623434	0.18316117092889023	0.05525053382664814	0.01689547871201412	-0.0067968910883172565	-0.019681091500135525	-0.030175771350996958	0.7037622542369268	0.5888977928901054	0.3975741336095562	0.2542159699124408	0.3388472835395168
1206	0.1882328364446939	0.1830842614837696	0.179764442210606	0.18967900965080803	0.18335137165476145	0.0549741715861638	0.016323887484106972	-0.007589899905005998	-0.020169551935378727	-0.03081630519919503	0.706639839433514	0.5860443945446978	0.38788027354857735	0.26643792334691296	0.33016280940918863
1207	0.18840175967759865	0.18324630515313622	0.1798457311523569	0.18990961747177382	0.18345703611543632	0.05461592614906019	0.016118016354649975	-0.007570516019575035	-0.020362414011418487	-0.03084174461157632	0.712820405572735	0.5933346546850351	0.3939089918229284	0.2807741743842169	0.3436816011833703
1208	0.18831950169390213	0.18316566113271937	0.17980916774179337	0.18986020150370167	0.18342435934678447	0.054302633686292706	0.016172315190080583	-0.007534230293254535	-0.020068515141741156	-0.03052717408099237	0.7107171781638073	0.5919871305945108	0.39530376915593024	0.25609069686462904	0.3261808864003348
1209	0.1883752226232124	0.18320900526398964	0.1798347753567346	0.18973534271599388	0.18337448028608988	0.05397189323001622	0.015801172240694425	-0.007825698440509399	-0.020209933235865687	-0.030755000951586717	0.6985872565108653	0.5750367571730333	0.37461890738943504	0.2572553582520092	0.31666852881033036
1210	0.1881859140680614	0.18298335793721082	0.1795692564181118	0.1898041944827294	0.1832391872704805	0.0544601799061504	0.016441254711276443	-0.007072343445228682	-0.02004651476484845	-0.030373732526273352	0.7086193161268559	0.591849832026677	0.39498045176136043	0.252392052624018	0.3354184086476997
1211	0.1881392387053393	0.18295097683302944	0.1795859930889764	0.18941323802096294	0.18308984519147292	0.05520908779946648	0.01691750221055638	-0.0069683945036351225	-0.019396895777381004	-0.030064995115312958	0.7189393564449165	0.5997461700049966	0.39976725932866475	0.29784129468922815	0.3525998604734202
1212	0.18821832676024577	0.18305739500786158	0.17969526276877218	0.1894860824231523	0.18327774793219823	0.054970963261886885	0.016242068595289094	-0.007547044281729712	-0.020067981992793874	-0.030740267055779112	0.7061601598054601	0.5881493991965085	0.3910525070728297	0.27459253417958474	0.3369880764367885
1213	0.1887385938464785	0.1835788172049218	0.18024912785407338	0.1901410343675651	0.18381302741570102	0.05379327728053887	0.016182856390453873	-0.007315026349418649	-0.019898452538953323	-0.030368914891808492	0.6970411102702982	0.5740075203095372	0.36899725612673917	0.2712422307900568	0.31800102495200244
1214	0.1884161157323615	0.18330151224197652	0.17991711324191428	0.18992506031633177	0.18355245202784898	0.053675523266826175	0.015607933486569373	-0.007886496741377216	-0.020652730597089275	-0.03099373213291573	0.6919705784567456	0.5605351675924299	0.3529287627563109	0.2575965774359039	0.3012743595295002
1215	0.1883679220941742	0.1832940013684834	0.18000109062118463	0.18978559753791563	0.18368382198858613	0.05443356312250508	0.016076287776671083	-0.007595684599603192	-0.0199659855527735	-0.03071017494080154	0.7030501973578651	0.5789381743244153	0.3768403248060055	0.2758916313533195	0.3246533520790049
1216	0.1882298814362826	0.18307058672674512	0.17970006090040017	0.18971058081758974	0.18338607377292507	0.054814766685484725	0.01644732686280345	-0.007250759584239218	-0.019891907447267668	-0.030466850049636594	0.707110467467855	0.5850409089750189	0.38379997560368345	0.2583185107929386	0.3246003142253875
1217	0.18842823257338165	0.1832911063014391	0.179939163688213	0.19012438955779448	0.18357098606500405	0.05408243766442322	0.015973837251127915	-0.007595880707512978	-0.02076778137105799	-0.030823869264928874	0.6958564621058816	0.5756400326424116	0.3773861200470503	0.24741070417956523	0.32031130172821864
1218	0.18844502732929996	0.18329839462219288	0.17981755903208557	0.18946085640575405	0.18312815779709463	0.05267344595487641	0.015207118753780294	-0.007847239434305764	-0.019795713783610572	-0.030349654593032377	0.685726026736108	0.5615094065644031	0.3591608010237217	0.26749200040717147	0.3163261302418934
1219	0.18843840291169014	0.18334153817124574	0.18005007121366956	0.19007689024144253	0.18370517439301615	0.054497870223418204	0.016244443315133153	-0.007460143867846256	-0.02031868687676222	-0.030652976332251454	0.6970646918473442	0.5720647575708353	0.3696311188422092	0.2350610601860912	0.3021118603774702
1220	0.18819474674958464	0.18308690485823545	0.1797997466429187	0.18985339940737433	0.1834435052032699	0.0532729534679989	0.01569942472224274	-0.007728299039218331	-0.020633437510670607	-0.030806662740420848	0.7138400113477703	0.5860544538197823	0.38220671921242677	0.25897500835637377	0.31051224042423897
1221	0.1882674616521239	0.18314021750682122	0.17979547988800876	0.18967806965233497	0.18335065826206626	0.05421988036090794	0.015983434883515377	-0.007648139922772856	-0.020136276176802678	-0.030653597129863833	0.6978334700177593	0.5732942769199187	0.37065502641443504	0.2666881633768221	0.32410282932244905
1222	0.188517563534875	0.1833628512119186	0.17996967335837116	0.18984746235634725	0.18360676504385676	0.05449119824116344	0.016254585005367417	-0.007301987393142431	-0.019793382848876093	-0.030607871473260252	0.6983714341409024	0.5705874882389488	0.37021216210958174	0.26475746178776394	0.2974321082493241
1223	0.18818127339947924	0.18302700752714063	0.17965572350346243	0.18965315150641163	0.18333015937142133	0.05448825660725615	0.016187182302833683	-0.007518133671071264	-0.02014962321185841	-0.030722444366663597	0.7107480316905741	0.5878200427179203	0.3880945543323395	0.26610270862371976	0.3304260669141179
1224	0.18843813066049234	0.18314286237193572	0.1795492705365635	0.18996874709087574	0.18317224006657343	0.05399994973155131	0.016044599528790865	-0.007263318399010538	-0.0205495602366179	-0.030495345894309016	0.7021509271625934	0.5846072519105063	0.3941029096562503	0.26325225981170375	0.3366717417193099
1225	0.18840953338583477	0.18326583199719038	0.17990310739026794	0.19006626526767229	0.18367088403696574	0.053926558214190456	0.015981606263990436	-0.007473674487721224	-0.02037044436714315	-0.03062924622647764	0.6940867588589859	0.5688696810548182	0.3680990801054722	0.24221269657948863	0.2985316776926614
1226	0.1881816936657651	0.1830002408665055	0.17961953934400476	0.18984999015597995	0.1833189540593407	0.05456740593777945	0.016384650873263684	-0.007266827041588182	-0.020261521538703184	-0.030485560349429015	0.7045583274334849	0.5861495976513927	0.38770308507518114	0.25526399697204327	0.3356744355857164
1227	0.18826726556826345	0.18307484578069622	0.17967895488330432	0.1896440660873511	0.18308861623782877	0.05385040040537731	0.01598278628520837	-0.00748473307029357	-0.02025526572575012	-0.030306261315641854	0.6986042304156248	0.5799576469098531	0.3791380141241192	0.24433662715965587	0.3296298561799853
1228	0.18816416643915795	0.1829652372384947	0.17955012197185846	0.1896051534920941	0.1830749599543044	0.05465559488737265	0.01638550702164926	-0.0071433798003649185	-0.02013815948477983	-0.03029348898009801	0.7165568935238638	0.5935724930346524	0.39080731889631903	0.2690254623419288	0.3312315804488024
1229	0.18816430731426054	0.18299910888705878	0.17961396573085858	0.18948120855070438	0.1829897859279367	0.053472884410076665	0.015246013419984689	-0.00831542947355593	-0.020399375504278866	-0.03095358002807306	0.7072456114462735	0.5919307009551698	0.40158435028775474	0.28502317226870977	0.36430564512254127
1230	0.18831938286502917	0.18316661959369493	0.1798103153944243	0.18980450386238817	0.18336945663493157	0.054254695770322325	0.016005352429901684	-0.007635292605060129	-0.020386434949655655	-0.030713614585931782	0.7058592691611776	0.5824041990532469	0.3791973765466834	0.24324280864319325	0.31551479916549097
1231	0.188195389595539	0.18311828560748739	0.17995992146170123	0.1897924240594077	0.18352055318212007	0.05386598863375161	0.01557299612135055	-0.008331431912186386	-0.02076940547614196	-0.031195350523246342	0.6965812617052558	0.5704388021226852	0.3605048268606773	0.24686469869376917	0.30678370873433186
1232	0.18815034968406072	0.18295761843598418	0.17957065864385624	0.18954535463982602	0.18309862062721388	0.054715311508229725	0.01627974398384427	-0.007599763877083859	-0.02007006617416031	-0.030562563701124867	0.7168893556018101	0.5983495193471255	0.399011702324235	0.3033014115107906	0.3593236685964156
1233	0.18850928977762368	0.18338658507400912	0.18004226394110154	0.18993600409448122	0.18361231683314116	0.05365857630469806	0.015602449418266204	-0.007980517913695626	-0.020290164238616612	-0.03080474149058244	0.6913055988422383	0.567298723843298	0.3682023349432175	0.25216686048591486	0.314364786106744
1234	0.18826777638404746	0.1831913939950583	0.17992291580257197	0.18974725302181816	0.18352235350548043	0.05468603185709228	0.01619027372963476	-0.007612152489538532	-0.019871018614917857	-0.03058210549232738	0.7039754574989978	0.5773677418968786	0.3691705896052737	0.28656767027418306	0.32948249233130245
1235	0.18833723204934116	0.18315644477214724	0.17974785967403892	0.1899922218972807	0.18349788121528116	0.05416599924771637	0.015966827510345852	-0.00750064048107961	-0.020773773865813777	-0.03087191054487832	0.698164174427981	0.5768199690573754	0.37852481197902477	0.24514643807553194	0.31176416948939734
1236	0.18840535353625965	0.18317794908280463	0.179715018394491	0.19002773350225394	0.1835262625940461	0.05368790794746875	0.015782905559140706	-0.007706074115498646	-0.020790644028976832	-0.030991800182487594	0.6964480832938493	0.5809951965485516	0.3861324826445194	0.2746430865731013	0.34131832138649143
1237	0.18858661446170757	0.18339807700972388	0.17999186795257174	0.1902630957103984	0.18373250450066733	0.054712012056830905	0.016515162883808637	-0.007163158333486269	-0.020250679330600305	-0.03053643386777255	0.695035782373906	0.5777927986078333	0.3840422685935563	0.22933170772732536	0.3179316743140159
1238	0.18824038018311923	0.18313569810492555	0.17979094626196185	0.18973065416389695	0.18340509950104958	0.05311740851347707	0.015142078492209957	-0.008294105001841898	-0.020763247636786872	-0.031252874286762135	0.6997106039561467	0.5715167342489227	0.3654558367145897	0.26010256037749313	0.3050236096883254
1239	0.18853449316688503	0.18329709942151334	0.17987018365970045	0.18972870893033777	0.18332965819523317	0.054453562546708384	0.016096167783912638	-0.007560262100891155	-0.01989980815253363	-0.03045397639346919	0.684416663041391	0.5615780856095731	0.3597548205685779	0.24298934329089716	0.3019364635709285
1240	0.18832324782011603	0.18321512700707263	0.17991574164693613	0.18968502611870444	0.18343356867788813	0.053772322143442575	0.015654167470675412	-0.007917214438059872	-0.020096035077544025	-0.030606913261380264	0.6961136699836048	0.5719980801814879	0.36682148151941907	0.26403400001841293	0.31864286207404247
1241	0.18843296613298724	0.18338741483234663	0.1802192075375609	0.18977300433478217	0.18379079541369459	0.055111272981526654	0.0166333869303341	-0.007213585325643368	-0.019019694541196314	-0.030111063085225653	0.7075089603411324	0.5910131543958226	0.39711652488800886	0.30339608419131414	0.37053922641783377
1242	0.1885497231264605	0.18334246706496105	0.17993021347971053	0.18986686870828073	0.18338949331033236	0.05380698516520008	0.01584218709967279	-0.00773273318353053	-0.020051380878709363	-0.030450839219705518	0.6940167128315755	0.569361269361772	0.3693260294439249	0.25854188113784105	0.30379126036120807
1243	0.1884746725519751	0.18331178268463696	0.17989787059959744	0.19023146184306575	0.18359835804992367	0.05426085871084896	0.01612422468632506	-0.007408668017429204	-0.020669646965846694	-0.030713988837622976	0.699125365052963	0.579040132006112	0.3844186746226854	0.24881288684993086	0.3243188277530651
1244	0.1884143247435285	0.1833206096161941	0.18002550937779588	0.18989520317819197	0.18364139853176242	0.05404444735925201	0.015859180024414207	-0.00777989911447019	-0.020276008168572432	-0.03076523959439477	0.7015233252159967	0.5781862775248203	0.3782170197769896	0.27025121909893146	0.32405524892447324
1245	0.1882817608765028	0.18314770687755974	0.17983523539120513	0.18966858843427048	0.1834085741662091	0.05438159314642957	0.016139523164912406	-0.007547233441125886	-0.019914575226794892	-0.030534344366007035	0.7050399632633928	0.5821565479220996	0.38134849784128244	0.27583545003476617	0.33532959275151564
1246	0.1886235120153107	0.18353977631761156	0.18036643890897291	0.19085002236523207	0.18451584091365494	0.05394293189585431	0.01572337815789443	-0.008047460982770663	-0.020670395727384897	-0.03121048185104197	0.7135067042082832	0.5889387783773263	0.3857904425160694	0.23902453838545323	0.2982295778687962
1247	0.18829437067862775	0.1832810034382242	0.18017103870131923	0.19043276761390984	0.18419159963597892	0.05255574571091798	0.01506578594602749	-0.008568559638703135	-0.021148773810066565	-0.03149262166990115	0.6951490093194816	0.5653460495669931	0.3560478229952624	0.2456882114431891	0.2888032241087719
1248	0.18845959202972568	0.18339342171104311	0.1801369421306287	0.18996316181280515	0.183719974624244	0.054585008700910154	0.01616079712217848	-0.007640307771157304	-0.020276918572924185	-0.030836882784067834	0.6978306986576073	0.5699706659413435	0.3642323220371315	0.2424951152500232	0.30298561042173366
1249	0.1881410184266059	0.1828698778121938	0.1793870697620653	0.1892011008860806	0.1828065577010204	0.05527926577740777	0.01682892875363458	-0.006952724094041546	-0.01935201514266903	-0.030049732664764774	0.6843217600788947	0.5652738571148679	0.36653130836803216	0.2303265482372856	0.2970799764087415
1250	0.1884322814239997	0.18328886381336731	0.1799346836047134	0.18998987814328544	0.18361851993331962	0.054622943993889395	0.01621548991295453	-0.007555093193105308	-0.02018653180533292	-0.03071588471488123	0.7046650299005777	0.5812632004545935	0.38078214645162545	0.2513552987586234	0.3194688374336212
1251	0.18856251416335226	0.18339519925777262	0.1799299406248908	0.18976922415788738	0.1834776097375438	0.05420479331791475	0.015924469736869715	-0.007540191922637635	-0.02004884447089099	-0.030526160997141193	0.6975397423652081	0.5784379895674436	0.38746096287566045	0.25561488147486466	0.32766437709444096
1252	0.188773756549168	0.18362370086273866	0.1802944071954593	0.1901307801233475	0.1837329833326133	0.053718166692529795	0.01550007406221951	-0.008112998922944661	-0.020306180369040486	-0.03083951666772656	0.679197345972085	0.5583177954030867	0.35770770608191715	0.2698595289810237	0.3099680887169778
1253	0.18823530642987438	0.1830520184117756	0.17971392785169	0.1898616023841647	0.18337887743383563	0.0551131050577868	0.01663325145486963	-0.007274978841466287	-0.020182866160600665	-0.030536452559167482	0.7146179527678553	0.5927931690471895	0.3895505151498506	0.25767388936879554	0.32825439248379795
1254	0.1882848590540496	0.18309254869814606	0.179721285301021	0.18954225789841794	0.18320009122439473	0.054613407971135175	0.016337630453132246	-0.007362476774494461	-0.01988846716566553	-0.03036928844259945	0.7059964126121363	0.5862960921034812	0.3859846168215735	0.27603664821045903	0.33517294851127866
1255	0.1883473584348732	0.18319803233528467	0.1798788571499429	0.189873774088166	0.18350165359342505	0.054767161521498124	0.01643781830396519	-0.007326637557485176	-0.020185701614997945	-0.030737374066732204	0.7081162850789473	0.5880088767773438	0.3899693475642886	0.2724017796959603	0.3361953849682741
1256	0.18837931602033917	0.18322169446542927	0.17988598443237447	0.18974379076683584	0.18344720376388357	0.054007770324133036	0.015974880794926705	-0.007596105654152377	-0.020053695394986193	-0.030536916185671267	0.702853378801011	0.5808493377800634	0.3825232741573823	0.26621801527695155	0.3252857331787298
1257	0.18824342981146186	0.18304040295775914	0.17962470988537693	0.1898372404341664	0.18330945434061813	0.0543523512413627	0.016264537145344274	-0.007249397514622766	-0.02001173793321763	-0.030280104092392637	0.7040223968484032	0.5838176347631121	0.385817818438666	0.2442630184816088	0.3267978276478889
1258	0.18827905327216968	0.18307191967282627	0.17968142461236414	0.18968161296666686	0.1832116158394937	0.05486598666111195	0.01653511426965372	-0.007102764411270751	-0.020096574421930746	-0.03033814935119316	0.7081027688891826	0.5918265379368952	0.3965463968674381	0.29225172256693543	0.3681141033580635
1259	0.18828691620760707	0.18311555557811646	0.17973705151960556	0.18976477674040867	0.18333778402795134	0.05480188490421933	0.016456224250171375	-0.007271866364514851	-0.01993783973991456	-0.030457828238228957	0.7110972349196429	0.5919266112978225	0.39438932285734274	0.27429994548043135	0.3367690566894237
1260	0.18830560350043646	0.18309527904075995	0.17970363858084074	0.18991949093691646	0.18338899916029244	0.05396090212624699	0.01601190992165627	-0.007618126597714395	-0.020455987274381568	-0.030661144098395043	0.7120651585687396	0.5933682046526922	0.39157133798340005	0.2759170162497462	0.34540708779233675
1261	0.1891168473460075	0.18380334419767408	0.180260321013321	0.1900335640858749	0.18344348283757927	0.052617758133061465	0.015127835887659882	-0.008293108627760074	-0.021037609467875362	-0.03122708858077044	0.6739641472042801	0.5583696900230173	0.3587906687958837	0.22592026250890163	0.30045841241632343
1262	0.18802245092887748	0.182802214452136	0.17935217928968739	0.18923660475649107	0.18275285150262593	0.05588560759738989	0.017232748826916985	-0.006546044492522357	-0.019073048798346856	-0.02961265447475593	0.7209731331963936	0.5987330881929651	0.40149541914368947	0.2717178058607752	0.3397345526643567
1263	0.1881093147459115	0.1828846497608623	0.17929664498899922	0.18948037451777183	0.18285130656888812	0.05286914049491476	0.015333063583658157	-0.007665829120659412	-0.0203741126445158	-0.030532372377630408	0.7002271207508386	0.5788746852729714	0.3824812909119837	0.24234631791245098	0.3194222207445738
1264	0.18828659729830893	0.1830824681115143	0.17971959595625153	0.18946821666067956	0.18315152859892278	0.054825766230584924	0.016563130697851064	-0.00703985971221211	-0.019678619853406864	-0.03015594127594218	0.7082599165464813	0.5847729124385859	0.38149922403575887	0.2720976211513346	0.32895150760428604
1265	0.1885743850353768	0.18358136016629803	0.18035160095316843	0.1902702822827217	0.18411738310246026	0.05315356464955295	0.015101320041186111	-0.008354086114387455	-0.02071282172193091	-0.03131668585345691	0.7027395112811097	0.5680233409432027	0.3589437686148913	0.2706271229222481	0.30032825121487017
1266	0.1882919667505147	0.1831632621272074	0.17979559528223824	0.18957721861811752	0.1833030894225906	0.05400780425582863	0.015896206400707907	-0.007620853354657453	-0.019798145664337574	-0.03047851681453393	0.7001934747187124	0.5725936291220046	0.3665262753952392	0.26325310910680466	0.31060593084342236
1267	0.18834281318220578	0.18315008447714437	0.17974993674163287	0.1896486868866351	0.1832095868832665	0.05430086788189284	0.016136495780551374	-0.007467338256778672	-0.019958672533844826	-0.030430085771719045	0.6992195010427	0.5751987463269592	0.3701644580792349	0.2637979826459751	0.3208215499336142
1268	0.188371647823589	0.1833020464437799	0.1800066627152072	0.1901533933009127	0.1837081386344918	0.05449113864472191	0.0161081193321555	-0.007603759695788248	-0.020338486523458002	-0.03072848969309281	0.6989872809618471	0.5725672028091862	0.37100933448315976	0.24782968860600452	0.3038723127631109
1269	0.18832344629546477	0.18312066855726084	0.17971663632283402	0.18997991851852242	0.18339373806871434	0.05436216533650551	0.016189895773761356	-0.0074058488224507946	-0.020585507633982245	-0.030676737273005475	0.6982721147774646	0.578536487621647	0.3828731995210801	0.23398601062956015	0.31616416911520906
1270	0.18842498823215253	0.1832529597934085	0.17991055812128573	0.18973355339313397	0.18340310364673004	0.05467829402499272	0.01624741175668308	-0.007600290540257737	-0.019884701650330364	-0.030500069617722995	0.7124697956180999	0.5883700642316358	0.3851744595177682	0.2886971106862495	0.3298563038714679
1271	0.1884283765682428	0.18332078044380531	0.1799889754400897	0.18985360527881776	0.1836056138467097	0.054164766227087824	0.015932327555243153	-0.007721976408732081	-0.02005561908001366	-0.030716276074102683	0.7141235978741831	0.5890548717209956	0.3857937452958551	0.2651805663225728	0.3347981753788638
1272	0.18831723774091957	0.1832390256397392	0.1800018029702778	0.18998352944447539	0.18361498839986518	0.0537819580357225	0.01576359445117817	-0.00796113300850343	-0.02049762267494966	-0.030918288592831765	0.6983727616975242	0.5713945144402368	0.3625756250778065	0.24026674312667895	0.31003725907238144
1273	0.1883045814589728	0.18311866316204523	0.1797542892490771	0.18966063992515209	0.1833092787652184	0.05491424443449866	0.016572430458264967	-0.007120844053483066	-0.01972688272255145	-0.030243475228094244	0.7159459974489732	0.5909156870845691	0.38647604143640146	0.294741203799171	0.33840954441087434
1274	0.18835807923562015	0.18317102725596393	0.1797660207561433	0.18977072094078573	0.18332922701373638	0.054055384235757925	0.016045243881133417	-0.007471190930159868	-0.020317983190471997	-0.030555238023889653	0.7026518970111248	0.5821315811521706	0.38363972257929047	0.26362813037838606	0.32780054867532593
1275	0.18831908256855898	0.18316349621646144	0.17983808482853225	0.18967513959615465	0.1831805823281175	0.05466490097490648	0.016334961982103255	-0.007482654656568499	-0.02021049546375027	-0.030459898684820456	0.7131530667178445	0.5908910393711571	0.3880865147001429	0.2580294877874425	0.33701612879212806
1276	0.18853910470137833	0.18335146706926497	0.1799589544752932	0.1899777053412982	0.18354987575675932	0.053711646633710614	0.015835877168663734	-0.00762301967408599	-0.020370773734095682	-0.030648238735408603	0.683197803647525	0.5630726833423862	0.36546848845423496	0.24720934109151704	0.30617434977084
1277	0.18836851207236982	0.18328691057363378	0.1799388479426268	0.19004414157782906	0.1835173638637433	0.05396955694497324	0.01596807176782135	-0.0074964093847185165	-0.02046007583840899	-0.030604065179583292	0.7109953250988619	0.5854325262681459	0.38357084144594356	0.285184126729467	0.3397190992888184
1278	0.188488353052947	0.1832917557916671	0.1799083497405805	0.19009836617819653	0.18364332703764497	0.05446080840785658	0.01619036164868018	-0.007482522202861788	-0.02066325224704553	-0.03090350001831	0.7037811758913826	0.5830584179306453	0.384085034915415	0.2516318047391506	0.3094229692043926
1279	0.188183371528695	0.1830156128495541	0.1796450612001666	0.18962973304771774	0.18325611492888805	0.054854579199007325	0.01653736225529208	-0.007112681595530024	-0.019808493182636	-0.03034340185165458	0.7088890353027009	0.5874400694076514	0.3861762636449759	0.27103050415743724	0.33156901020978324
1280	0.18819005714922415	0.1830659434976482	0.17974470742088036	0.18967453944374138	0.1833530525895171	0.054593531462482275	0.01630965743989601	-0.007371338360001531	-0.02008614787655837	-0.03056991817306712	0.7239417980612828	0.6002272744279664	0.3955887441496579	0.2903654524582989	0.3513826392898013
1281	0.18816307760000117	0.1830597135662297	0.17974535687949067	0.18966522493961896	0.18333752796988825	0.05495665025173527	0.016502192797756762	-0.0073163296927713645	-0.019884531655925075	-0.03045031989257449	0.7135418621760612	0.5876553760111025	0.38295536931155993	0.2687998123943913	0.32063835537503715
1282	0.18850394651148453	0.18326319301220853	0.179776222424893	0.19017919051904458	0.18353849745312986	0.05515435588513169	0.016949752388900233	-0.0066510299869329045	-0.019532580195832948	-0.02995664090179656	0.7091976274949221	0.5917111871360705	0.3984880614966002	0.28283990956567034	0.35015490895367435
1283	0.1885195532870791	0.18342538891061397	0.18010475575332793	0.1900416207210735	0.18373723249228255	0.05392071850346586	0.01580019224382781	-0.0076622252715108224	-0.020481813815213384	-0.030747793801131122	0.705235710296169	0.583650801147221	0.3840144705280608	0.26315178965212205	0.32868827568531245
1284	0.18805023957156686	0.18284217137899123	0.17944691516716793	0.18920693320520127	0.18305277350511137	0.05401931668070198	0.016153953917878272	-0.00729772807097151	-0.019745033853339172	-0.03032404270121883	0.6939169021244072	0.5737500467394929	0.37390509113242	0.2365028098699944	0.2954528418209985
1285	0.1880291597151812	0.1828754150375069	0.17951524779464387	0.18918832270324445	0.18288382984443796	0.05538919184270008	0.016873241896730555	-0.006867955273697549	-0.01935363590749295	-0.02995516757441265	0.712440040929371	0.5910792337631077	0.3922543293620414	0.29391991952217833	0.3542561454434254
1286	0.18792354832402272	0.18268146681897204	0.17931766994874693	0.1892913474301624	0.18278723415648024	0.05510314830420612	0.01691705907097879	-0.006843836423238117	-0.019773197661320324	-0.029968404021948294	0.7387432761995796	0.619532798678164	0.41974830077300096	0.30837877700747063	0.37771017631485737
1287	0.18827020081769774	0.1830864469808221	0.17974402725480454	0.1895220028300019	0.18302771184091077	0.055091705474184606	0.01657943972774496	-0.007326682554332429	-0.019605497594448438	-0.030273709902744778	0.7192692163111001	0.5947263361835158	0.38619576141652734	0.2995285182984515	0.3468440150957947
1288	0.18845933498934803	0.18335633645737193	0.1800643444654047	0.19015668034572375	0.1837425871550307	0.053891912455605845	0.015838247419895576	-0.007855459315478527	-0.020478900955120338	-0.030859987285664497	0.6996364471671586	0.5751580650680088	0.3736855121249112	0.2610590055927293	0.3210190535585271
1289	0.1881533695484816	0.1830130249406889	0.17967500727382818	0.18998554491801803	0.18334340250407155	0.054235296668600025	0.015842197760970733	-0.007859874659221375	-0.020813306372881382	-0.031000905695622534	0.7105672339514582	0.5852621270519853	0.381425920817819	0.24529331167061663	0.3201672409077043
1290	0.1881652080496887	0.18291785191628737	0.17948074078852452	0.18938566387485423	0.18280740106817803	0.05424281524280167	0.01611354458692678	-0.007477454540212841	-0.020315931623800215	-0.030422635513522873	0.6942363306870021	0.5693394169618364	0.3642394607476023	0.224533194644569	0.29069667482003125
1291	0.18806190176816823	0.18287738411838458	0.17948530193938375	0.18925188216741617	0.18276685184635688	0.05351149330300345	0.015511841933395873	-0.008076419527721534	-0.020260137570880216	-0.030657344503898752	0.70872261108387	0.5852744267808574	0.38315136017098883	0.2712959868865443	0.33110457738207466
1292	0.1883068835238897	0.1831411281141674	0.17976878848747951	0.18956004236829838	0.18325515450170166	0.054744774936900775	0.016435360038499283	-0.007246580424669094	-0.019792673698268787	-0.030319563668220702	0.7025563429193469	0.5762812702738189	0.37236461597446247	0.2574215524234842	0.3015411374051853
1293	0.18834551876215633	0.18310101482016491	0.17972300206127434	0.189643075492956	0.18322884117075977	0.05392151762410494	0.015968654340413183	-0.007685699540860777	-0.02009388294521995	-0.03052676479943956	0.7020275972524834	0.5788874223491975	0.374548662366742	0.26045878839517966	0.3189993557319777
1294	0.18840700425115195	0.18330077404702202	0.17991956047772606	0.19010394355183158	0.18364854190368635	0.05366724529934244	0.015624431684868795	-0.0077757527001013765	-0.020710494783194935	-0.030858962313906634	0.6952306414266705	0.5736505485845589	0.37947706792167524	0.2399342195251335	0.31240958109416606
1295	0.1881938938994117	0.183065220456779	0.1798552102456032	0.1900620488209378	0.18365467549963604	0.05416264279514966	0.016007366550215608	-0.007732665033604725	-0.020619998555979326	-0.030883122864113856	0.7149200172828988	0.5933118434748281	0.3868816460757141	0.29646146014988994	0.3490714347444244
1296	0.1881676083652027	0.18298583338438926	0.17959183990893662	0.18953304282839017	0.18316267339204398	0.0549453994725676	0.016685328969176932	-0.006953191248251944	-0.019695857362305724	-0.030181956959940415	0.7079641516030548	0.5898142385897565	0.3939569720051017	0.25951623354193565	0.3323838539141948
1297	0.18831009848535885	0.1831612765235125	0.1798167400120743	0.1898365875936623	0.18345740808683014	0.054442153053926995	0.016166358878173942	-0.007573919545748348	-0.020144739136188833	-0.030682729299255092	0.7033044249365807	0.5802794613402125	0.3782368219044079	0.26119815392521595	0.32220602635330087
1298	0.18848148498392064	0.18336711793240695	0.18001726699280718	0.19005893144597172	0.18366811744758568	0.0535044525713492	0.015543783192600205	-0.007964453336925775	-0.02059597027182837	-0.030936133485675393	0.6878331719540483	0.563487813809084	0.3578559383349871	0.25475470551768975	0.31116040031452563
1299	0.18823428638443832	0.18312796680748855	0.17980090664332402	0.18972317441362957	0.18333541303098705	0.05480225049622553	0.016386202210216097	-0.007270349782863422	-0.020039516149409325	-0.030463428277887956	0.7102697840272927	0.5904060959984299	0.39309150471115295	0.27170425602577586	0.3421237401244732
1300	0.1883983851384819	0.1831833911407997	0.17972682410021673	0.18973073363940038	0.18327066547755552	0.054511820049150866	0.016237515928512483	-0.007336936388285253	-0.019708371759486486	-0.03023590652969843	0.7057663195228214	0.5893070972680132	0.3963500141328141	0.27818420118381953	0.34248612761812797
1301	0.18831904875213915	0.18310533557260966	0.17970642847599022	0.18975057170605858	0.18315138748361817	0.054913535778904204	0.01673095947237528	-0.006920241302585853	-0.019954844289630277	-0.029974766497851857	0.7076558556995765	0.5884767394582135	0.3873593354665392	0.26438306692544744	0.3266834187719645
1302	0.18836652637308482	0.1832362239868016	0.17988501420332964	0.1899796989961245	0.18355183049915696	0.054599181391375096	0.016275220182492	-0.007395418458136321	-0.02036618337136699	-0.030644054514768718	0.6972961458782729	0.572724685036587	0.37228512190803253	0.25712426589096404	0.3057936364132574
