jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
98	0.29265502150191713	0.2881497912950353	0.2865828582163786	0.29615654335887187	0.29604823242118083	0.01388258555612255	-0.03971983926577781	-0.06696939895015197	-0.1230645121057244	-0.12181255767091781	0.18732795009792366	0.09898515860102292	0.09104351778453894	0.2807474583916903	0.6003053888082381
99	0.29296719382186565	0.2886367848623993	0.28728704452167386	0.2974455890378941	0.2978222057918288	0.011458180580525078	-0.04115699908631821	-0.06830738155984543	-0.1248405336140394	-0.12436303673765554	0.18050275577588348	0.092051691748598	0.08655495489683064	0.2734160447371327	0.6037982911525915
100	0.2928802024996208	0.28858973767845375	0.28733264226848776	0.2969164383040362	0.2972787728471583	0.004460259259498752	-0.04413862307471552	-0.07046217579552624	-0.12444617085740993	-0.12416830256381371	0.17630061284820278	0.08280508095696484	0.07030121655073875	0.26025503864491484	0.5832527902352779
101	0.2928744393272545	0.2885518441697012	0.2871567284899762	0.29744102853959076	0.297515563752885	0.015434483785649962	-0.04019444615222297	-0.06770113173192649	-0.1250510367608078	-0.12360409797872997	0.18269458519998183	0.09178776856825423	0.08226412328561471	0.26570324554220937	0.5859203950159159
102	0.29305285860300917	0.2886874541560693	0.28728538863216463	0.29690907610511835	0.2971023373217807	0.00422547408394108	-0.044725924474215674	-0.07124433110192774	-0.12576321358568912	-0.12527471688973013	0.17729641878989869	0.08597001247915576	0.0766319896906475	0.27375095776560926	0.5993850753082689
103	0.2926962520508203	0.28834119703122535	0.2869039777888349	0.2970880294953989	0.2972806196362098	0.010053653106593154	-0.041824198599184	-0.0684847404298424	-0.12468512599505772	-0.1237337617122426	0.18173151902637444	0.0927562946586571	0.08563362692729379	0.2714312663248988	0.5978634900354445
104	0.2924035306252978	0.2880669987117944	0.2865991726154065	0.29693950894129645	0.29690170967130014	0.0049302631654578235	-0.0433647039364004	-0.06929311419656682	-0.1258541210623394	-0.12451571652364957	0.1850389334496388	0.09554931335618681	0.08845598968295666	0.27810447455045306	0.6058087412700004
105	0.29274473720850563	0.2883788127957256	0.2870435054732993	0.29700959341629535	0.2973341546458415	0.011088822784400654	-0.04140670862866603	-0.06839979751642583	-0.1250606602131348	-0.12419463645003233	0.18733425964422434	0.09997012694352275	0.0921888857127693	0.29223542116412515	0.6108438224990823
106	0.29285544193590074	0.28853406710643403	0.28719046217904903	0.29732458747205165	0.29732095807500025	0.007799586915489175	-0.042155581133495386	-0.06868849431953383	-0.12446675320673946	-0.12365348794807862	0.18621334475980988	0.09508068080230077	0.084684583553177	0.2723737367741996	0.5977778169567656
107	0.2927527687205746	0.28841845440220626	0.287054109784127	0.2971388740104935	0.29738312784923027	0.013521378604042397	-0.0407424966944906	-0.06846059014272728	-0.12520223175072892	-0.12484874306879654	0.1871878766992444	0.0964590099174664	0.08664260170719344	0.2671201067983105	0.5902168834624231
108	0.2929728257584351	0.28868874163172015	0.287410445408863	0.2973538468635141	0.2976315228201726	0.003539583094023869	-0.04452125368861408	-0.07063281068890999	-0.12593867288068097	-0.12509340657949433	0.1825666971626933	0.09240190540533573	0.08301913058420188	0.2696648084928852	0.5894479238439436
109	0.2930280984204674	0.2885949760227068	0.28711609762709717	0.29711036750828657	0.29732787155281853	0.007236993222149798	-0.04110965921625442	-0.06709211546608641	-0.12255817574778481	-0.12199551218905184	0.17899401440039406	0.08933692665061134	0.08372760165597316	0.27149971758412894	0.604563906714593
110	0.29275854020901854	0.28855282062075166	0.2872877050326828	0.29754047950420387	0.29757657119201664	0.009648626637304245	-0.04203474866589471	-0.06882544918780942	-0.12547986955655407	-0.12415953905995729	0.184839695868368	0.09333252337692452	0.08419409207524042	0.2663066553699818	0.5937257840465635
111	0.2927629575003677	0.2883568840391749	0.28690172144798504	0.29666036882475827	0.2967525129809103	0.00966828403160073	-0.0415714677684019	-0.06809875878782555	-0.12393077213464121	-0.12263851258972878	0.18679100747227245	0.09853638950326181	0.0917538584841012	0.27952350838575574	0.6059034160733345
112	0.2926337681168978	0.2882018491607838	0.28670290867273823	0.29655078009648717	0.2965728932546513	0.007914380336899769	-0.042278631351214284	-0.06821124194741277	-0.12356291574740375	-0.12164243274859064	0.18097292360010062	0.08978625776975774	0.07978711132202661	0.2691426476908049	0.5948627791444144
113	0.2927659901961392	0.2884504366936473	0.28701398753428636	0.29711883950086787	0.2970612783899749	0.009536846994994332	-0.042106784407156254	-0.06858380244703767	-0.12497621586023126	-0.12344050013617872	0.18327806229818425	0.09133281424430849	0.08104787812974167	0.26443992853935994	0.583790759505505
114	0.2926605724925783	0.2882461640303649	0.28678989980772773	0.2968292846206167	0.2967788471043778	-0.0003452615030596264	-0.044741187162273655	-0.06975790831883706	-0.12373527027181863	-0.12310780584646051	0.1827687989843151	0.09335592906819146	0.08393865230213843	0.27340977166883595	0.5933397738257561
115	0.2927557877945916	0.2883906641605748	0.28694903718451964	0.29716779400272547	0.2972028181204569	0.007587486725324895	-0.04290696930268176	-0.06932205209480438	-0.12592481303172148	-0.12454670420031458	0.18331802319964058	0.09361126564157862	0.08539191675209803	0.26174769440021944	0.5853367132750454
116	0.2929898294246761	0.28866604104975274	0.28721056579177656	0.2972845165597084	0.2971816137052772	-0.0012375386774925987	-0.0451971107692939	-0.07034767722433488	-0.12474995480878101	-0.12303365817189592	0.1723321014983856	0.08372805665074595	0.07740069405109525	0.26630665195759484	0.5891445500565725
117	0.29286313104894407	0.2885086935646999	0.2871560187070057	0.2973801259076702	0.29755435545072756	0.009206261615579636	-0.04172376084214225	-0.06834907187033273	-0.1251815915110158	-0.12384069169194607	0.1844911291270013	0.09361366493219007	0.08520209543885178	0.2661288645689035	0.5977454492739862
118	0.2925871428269254	0.28830141589119546	0.28693339553055014	0.2973918684940503	0.2973040577766891	0.011084150269564365	-0.04142150484051381	-0.06819893067796973	-0.12522595535754005	-0.12360640405402805	0.1845788793050886	0.09328550454198964	0.08264494353836378	0.2661061271577925	0.5848410864393253
119	0.2928125358611659	0.2884104425025176	0.2870319429648555	0.2970273393895329	0.2978036910095248	0.0033116099755427933	-0.044125758497118125	-0.07016725660119064	-0.12504554812835345	-0.1245869204133547	0.18083072894188798	0.09051902605923125	0.08239652460458184	0.2699516721117589	0.5928249541437147
120	0.29276654391345064	0.28829735154560915	0.2867481682017572	0.29633780104549734	0.2962887521957942	0.005147229004310396	-0.04356574710554887	-0.06977304144723159	-0.12553367304598106	-0.12445849064726026	0.18219872055493397	0.09267801677724075	0.08422730489211641	0.2737932824908961	0.5900665662170623
121	0.2932639317076043	0.28916052545709775	0.28800060294705665	0.29904803912488037	0.299407872330204	0.012601641859952594	-0.04170741728170901	-0.06984270165849536	-0.12542906633324943	-0.12530729101869786	0.1692096093606034	0.07951880245809713	0.07400552717666563	0.2504880479686501	0.5773149113580486
122	0.2929125948759752	0.28861303224364643	0.2872988952899276	0.29711375150083397	0.2973815752048313	0.0036790180905634387	-0.0439382201777443	-0.07024275552762291	-0.125425539885328	-0.12473439679554492	0.17848172418943506	0.08632940891988788	0.07636011653191924	0.2650735742854026	0.5897296037373186
123	0.2928850520027098	0.2885642911878018	0.2872713914943101	0.2972398879796674	0.29764711004843863	0.0011164262863064332	-0.045387913764390546	-0.07126577903731907	-0.12642296054303703	-0.12519175583621542	0.18134869769056147	0.08885582802121879	0.07814893599698111	0.2575308012480614	0.5792271481710842
124	0.2928411678568617	0.28853492602929937	0.28711542255003564	0.29720752624150754	0.2971281613615967	0.006756401276723668	-0.043170514894421405	-0.06951963398808625	-0.1253067594041274	-0.12391854313764607	0.18164568721449034	0.09139759620315357	0.08216471073731194	0.27542835198395826	0.594730973238054
125	0.2933185989325606	0.28925155366442484	0.2880550442668001	0.2981886376091961	0.2988560267562713	0.00557021599617092	-0.04401648629980078	-0.07109152976513955	-0.12613274115514586	-0.12630463278915197	0.18771895847817996	0.09495292695586938	0.08494681275431758	0.27498136466656375	0.5852482266304848
126	0.29273172799662683	0.2884665202544573	0.287145381595617	0.2970485653906868	0.2973201671105264	0.005712257119907608	-0.04382635788523808	-0.07016884198725172	-0.12544267203740053	-0.12465678119420434	0.18205396895863632	0.09079426330882609	0.08096115558595442	0.26594538072366153	0.585755324596304
127	0.2923905587026046	0.2879042934499331	0.28643263030678423	0.2963477752015105	0.2965686950058137	0.012326641669206391	-0.040892272277234014	-0.06797303258218025	-0.1252869803959451	-0.12428964637808311	0.18147576669933999	0.08997189773717668	0.07914342809676075	0.26142465814852206	0.580713853810459
128	0.2927475214830071	0.2883019913311907	0.2868315350583085	0.29617707101985224	0.2963181010313769	0.014353969357305253	-0.04016497486429614	-0.06751475553512873	-0.12222433720193387	-0.12164623969765052	0.1912300192839828	0.1007197890228779	0.09050735993176949	0.2807251726372977	0.5962691921011762
129	0.29319796082477745	0.28887229390054847	0.28739517030231904	0.29701157339974615	0.2969582227234684	-0.0012187688892348154	-0.04649231947586108	-0.07208685588158317	-0.12798306417096805	-0.12599129215434612	0.1796790401296805	0.08738650263226205	0.07676521133917448	0.2788963635885579	0.5971152451672238
130	0.29307477357707484	0.2886299900108454	0.2871782467668412	0.2967099866698245	0.29688827793757944	0.008802957784244846	-0.042297265314184665	-0.06913126722070208	-0.124097270442159	-0.12336129598077125	0.17836230476731996	0.08844614340224441	0.07878606237833116	0.26752116678944493	0.5881176413473534
131	0.29238777886405165	0.2880745005256244	0.28674194250718155	0.29682795941528156	0.29729019445498384	0.006073294355748968	-0.04332077275972636	-0.0695832898880898	-0.1255596948451598	-0.12486974118174397	0.18632829093594586	0.09937654080516037	0.09568775227509874	0.28844940455840457	0.6200425219650931
132	0.29301133891187425	0.28868334895703146	0.2873925552143876	0.2970429207294717	0.29701415485986715	0.008731974347023776	-0.042607975415173825	-0.06926464420514944	-0.12483203474380204	-0.12393008001419495	0.182312649545424	0.09258836413752612	0.0829684457928681	0.2699753903465343	0.5966883873537184
133	0.29264534694001165	0.2882312237804071	0.2867297353238587	0.296598666517606	0.29662987587751044	0.005497810043647832	-0.04341203486892729	-0.06949799898940223	-0.12489213426852773	-0.12383404550921877	0.18677709878324053	0.09577687898929711	0.08550557737872468	0.2774930790188563	0.5935516071914487
134	0.29276689287047813	0.2884170690054513	0.2870114038983471	0.2969311444191701	0.29678310693570104	0.0024785906972648354	-0.0449533339901649	-0.07083573032427792	-0.1261245148487696	-0.12460889340781031	0.18281084123365787	0.09342625072801385	0.08532096908079813	0.2739463195913886	0.5994328148335217
135	0.29293583478316415	0.28849813552010733	0.28701896214257633	0.29671999741337823	0.2964126191874618	0.00644446251420904	-0.04322511838219071	-0.06947097365461087	-0.12535902546622943	-0.12407742105138779	0.1790140678287461	0.08766200887322712	0.07655647213052835	0.2687924311345175	0.5911951164328252
136	0.29274340980643004	0.2883959849544703	0.28698414620217555	0.2968407107286435	0.2969415375818149	0.001232146244072464	-0.04533965156078304	-0.07120802621678946	-0.12574999095798745	-0.12494362682830788	0.1843832736709049	0.09234800242904037	0.08096117313740266	0.26877372324573934	0.5852133874400683
137	0.29279034917214597	0.2885216956954534	0.28714839424340466	0.2973345270743247	0.29726380484763415	0.009537172203088824	-0.042133076479330574	-0.06874539349876072	-0.12530299503597944	-0.12372820256202552	0.1821320339341926	0.09076918322990743	0.08096781342560777	0.2715450699393853	0.593869059151748
138	0.29260816103290455	0.28824854378285225	0.2868867738896368	0.2969972116152737	0.29729218177104394	0.0117381613713548	-0.041035725532342734	-0.06822556700237144	-0.12468659548999673	-0.12405784681394115	0.18235545800102174	0.09217475356738318	0.08473332034014992	0.27379905441782176	0.6027729539595299
139	0.2929343135056703	0.288490553053708	0.287014809335222	0.29674340880531996	0.29684423431716556	0.007450261834426425	-0.04277781420057252	-0.06923480313288706	-0.12454967050054334	-0.12365558180445499	0.18066774981238284	0.09037399556519089	0.0793861446436365	0.2680076635044294	0.5822276514960348
140	0.2928331676248517	0.28853819227061644	0.2872050657032413	0.2970911208936682	0.29743912200877237	0.010437265832103814	-0.041432000234822096	-0.068118707365796	-0.12472330993627863	-0.1236288544542694	0.18459834031866804	0.09205134123449518	0.08051548560992605	0.2672081898027472	0.5862582113708945
141	0.2931085881919363	0.28864226157882383	0.2870474759566337	0.29686583673797773	0.2966587280471646	0.005252862105097605	-0.0425865959005397	-0.06810511326782298	-0.1240276621804076	-0.12242554065621324	0.1811588045786975	0.09038166206988811	0.08085643578303357	0.2658365208430279	0.587680720586864
142	0.2927350512155753	0.28833527006823556	0.28701105302225194	0.29693871805724675	0.29735865810526185	0.009672064652140032	-0.04168749474787772	-0.0682361556749454	-0.12499836810788566	-0.12364767054401686	0.1870448136964834	0.0983985726143103	0.09093795705548692	0.28450601261366804	0.6142873638182503
143	0.2930423439648639	0.28874988739135166	0.2873448964493658	0.2971668029467187	0.2972893697818277	0.010574584907025397	-0.04121292929282365	-0.06796482600305984	-0.12451905557549266	-0.12340917592676762	0.18241361222505525	0.09051856313780021	0.08132901137794596	0.26330331748564917	0.5868625489716387
144	0.2924548234025953	0.2881740742732146	0.2869411275769633	0.29685985018860067	0.29730716962320164	0.004777185370620038	-0.04414555668195267	-0.07081492786013246	-0.1261473114744203	-0.1257469293950972	0.1830432646174471	0.0919119347125525	0.08112307820189543	0.2847647718057096	0.596880273145812
145	0.29287870320349174	0.28854129524900185	0.28720344254416735	0.29724996272731413	0.297521351739947	0.01083862641619508	-0.04128607057286119	-0.06847093375511436	-0.12468499854535701	-0.12424037091228622	0.18364839419836687	0.09322630478173795	0.0825099729922265	0.2690607282136671	0.5847919840684588
146	0.29263465786196435	0.28825307724310345	0.28684163318834827	0.2971040109196971	0.29729477180884833	0.012762637731854364	-0.040157655991618725	-0.06700846883424753	-0.12459217818361501	-0.12350757418000075	0.18826427153818984	0.0970207011450328	0.08535911158521037	0.27125179981151915	0.5904264166569902
147	0.29298903551691136	0.28852150731019965	0.2871009637556211	0.2968473733218596	0.2970982742749777	0.007058351749657192	-0.04252531801488241	-0.06900860234750043	-0.12486882140459875	-0.12421290564244317	0.17960375606320583	0.08992166314770886	0.07846301980715147	0.2610560549317029	0.5752225790400255
148	0.2929149539190014	0.2887048823060888	0.2874082454040167	0.2978659296747085	0.29812282309259636	-0.00034771241057955085	-0.047026111857900496	-0.07307984043405769	-0.12928100625603006	-0.1281493864608866	0.17824227150357785	0.0862217229057015	0.07580371170653419	0.26371896035065223	0.5809619174169028
