A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.6924632580260438e-11,2.538861727096049e-11,7.099198584875321e-20,1.2375921622627658e-19,0.9792307376587208,1.2414053315227949,0.26217459386407405
2.6924613210642984e-11,2.5389290898750592e-11,7.099918018442572e-20,1.2380173697735989e-19,0.9791748409556417,1.2411867437516229,0.26201190279598124
2.6928310323230884e-11,2.5389829176586818e-11,7.100843930065814e-20,1.2372754492628378e-19,0.9791820391855207,1.2411004664324663,0.26191842724694564
2.692082782220411e-11,2.5425755171783695e-11,7.100345575800133e-20,1.2383832674778299e-19,0.9791624126850765,1.241286937454459,0.26212452476938264
2.6925331750576024e-11,2.543519161854602e-11,7.098661286279527e-20,1.2402199186696403e-19,0.9791909751322053,1.2417202299352108,0.2625292548030054
2.6923436988549367e-11,2.540632968229755e-11,7.099576305908355e-20,1.2378387815010828e-19,0.9791887429113818,1.24135805461036,0.26216931169897817
2.69274129198211e-11,2.5398927632820196e-11,7.099021902792388e-20,1.238735543417098e-19,0.979194107924969,1.2412027714982565,0.2620086635732875
2.6923770545417296e-11,2.538033388709854e-11,7.100396048634699e-20,1.236641730356846e-19,0.9791974864271369,1.2413022285805801,0.26210474215344326
2.6931196897560002e-11,2.538257281522932e-11,7.096433599948235e-20,1.2402264881345513e-19,0.9792355844520799,1.2411749558976146,0.2619393714455347
2.6923178112661985e-11,2.5402939329119786e-11,7.100929444905103e-20,1.2376886046756706e-19,0.9791579102722847,1.2412075204989526,0.26204961022666773
2.693133072685754e-11,2.5375436854841473e-11,7.098609852405293e-20,1.2387578382101423e-19,0.9792449461828326,1.2411619606992192,0.26191701451638666
2.6929329434392423e-11,2.538355563357115e-11,7.095676540404997e-20,1.2408023512057368e-19,0.9792107862676499,1.2412816374396025,0.2620708511719526
2.6929081094295094e-11,2.5334477331139364e-11,7.099244353650573e-20,1.2373043044508063e-19,0.9792393362125626,1.2410719947438116,0.26183265853124893
2.6925626370961766e-11,2.5382499845775376e-11,7.099422493573148e-20,1.2384532043888822e-19,0.9791775696845411,1.2412632274190234,0.26208565773448234
2.692449253847956e-11,2.5387576831392085e-11,7.099362030390954e-20,1.238396579556277e-19,0.9792112082872748,1.2413879912860297,0.2621767829987549
2.6926587957112807e-11,2.5393898296232597e-11,7.099266468041787e-20,1.238526777623055e-19,0.9791739302942307,1.241136877828269,0.2619629475340382
2.6925474431359428e-11,2.539099260912191e-11,7.099448024787612e-20,1.238408495932154e-19,0.9791879980477035,1.2412247984536806,0.26203680040597715
2.6913731219385077e-11,2.5479714605225793e-11,7.095778742605584e-20,1.2415635571706915e-19,0.9791625801099355,1.2416744553122738,0.2625118752023384
2.692224355526512e-11,2.5398275179654123e-11,7.100178171080676e-20,1.2369531150605042e-19,0.9791987203498858,1.2413854177663575,0.26218669741647166
2.6928115368805108e-11,2.5409948077148517e-11,7.09883449015544e-20,1.238964017483101e-19,0.9791869962410086,1.2410743169122402,0.26188732067123166
2.692004890188833e-11,2.5430138147155895e-11,7.100334861290375e-20,1.2392126386452958e-19,0.9791488419311013,1.2416429235193136,0.26249408158821236
2.692420048952485e-11,2.5413994912432145e-11,7.100162067667086e-20,1.237954506098639e-19,0.9791665592169114,1.2412770901989965,0.262110530982085
2.69342287625211e-11,2.530126381615009e-11,7.098757163591899e-20,1.2358942071359325e-19,0.9792227257407169,1.2406498294113943,0.2614271036706774
2.691946308615988e-11,2.5401978866781932e-11,7.100436711903698e-20,1.2380114754472766e-19,0.9792062595765147,1.2415054898671456,0.2622992302906309
2.6928515899952295e-11,2.5403640825103906e-11,7.098984822805418e-20,1.2385040605558506e-19,0.9791772550061415,1.241090120606105,0.2619128655999635
2.6924613008785045e-11,2.5421466648617063e-11,7.100231749760657e-20,1.2382041155428662e-19,0.9791695043441369,1.241081707445257,0.26191220310112
2.6926301559063173e-11,2.540876446941083e-11,7.099281880023377e-20,1.2389890548009795e-19,0.9791805298131437,1.2410938536316227,0.26191332381847904
2.6926532092584435e-11,2.5399371363994718e-11,7.098550553587827e-20,1.2386630198711192e-19,0.9792072116866339,1.2411113876163884,0.26190417592975446
2.692182088960004e-11,2.5450850155892022e-11,7.103917206085979e-20,1.2387354288082649e-19,0.9791680662911288,1.2418860354406984,0.2627179691495696
2.6926504971434645e-11,2.539356627270248e-11,7.099272190688026e-20,1.238439000105662e-19,0.9791772711469425,1.2411147593124743,0.26193748816553164
2.6925854106751117e-11,2.538789286051008e-11,7.099359649008595e-20,1.2384768865564713e-19,0.9791892891801834,1.2412077087500089,0.26201841956982547
2.6932574084999116e-11,2.5304780166719386e-11,7.099488671171376e-20,1.2360574085880975e-19,0.9792589960089344,1.2407230855986051,0.26146408958967077
2.691935920193186e-11,2.5443683676207567e-11,7.100109640472043e-20,1.2399172416820891e-19,0.9791519434236077,1.241425964580261,0.2622740211566534
2.692394844478425e-11,2.537220305289048e-11,7.099363938300058e-20,1.2385356710689864e-19,0.9792197368352198,1.2414899254327274,0.2622701885975075
2.692497156041493e-11,2.540354734885843e-11,7.100455431039656e-20,1.238218467190252e-19,0.9791656866653929,1.2413170261726785,0.26215133950728553
2.6924612015134606e-11,2.5430795614590584e-11,7.101104273484435e-20,1.2402795696546221e-19,0.9791727761881173,1.2417355782013595,0.2625628020132423
2.6923537933919432e-11,2.5371974382073482e-11,7.099466332126142e-20,1.2382142018115247e-19,0.9792003574994139,1.2414536925555282,0.2622533350561143
2.692677303602309e-11,2.5386320995983652e-11,7.09926326843779e-20,1.2386524528530716e-19,0.9791763515816639,1.241094231038899,0.26191787945723505
2.6926117762245408e-11,2.53870649246257e-11,7.099820631240825e-20,1.2382076241151999e-19,0.9791720633781655,1.2411620304981512,0.26198996711998573
2.69298058405287e-11,2.5357107760368818e-11,7.098850503249099e-20,1.237298194088807e-19,0.9792279219379845,1.2409209965227443,0.26169307458476
2.693032017660332e-11,2.536250333722581e-11,7.099882062148332e-20,1.2373947673324562e-19,0.9792137272443207,1.2408662068697744,0.26165247962545385
2.6928104173443446e-11,2.539217842044356e-11,7.098679206634142e-20,1.2390768373800542e-19,0.9792076711075062,1.2411294506198458,0.2619217795123397
2.692306509421521e-11,2.5402620920352936e-11,7.100359106962961e-20,1.2379776746120458e-19,0.9792019014938667,1.2412131341359691,0.2620112326421026
2.6925345654444817e-11,2.534891896812733e-11,7.099000493439721e-20,1.236728167331623e-19,0.9792092995056783,1.2409318153170972,0.2617225158114189
2.692641882130731e-11,2.5353816555057314e-11,7.099601061061442e-20,1.2358291845819596e-19,0.9792444876998161,1.2410153605049865,0.2617708728051704
2.6926089580221148e-11,2.5414318075838666e-11,7.099250172129547e-20,1.2380703240305075e-19,0.9792047165830986,1.2412272708546226,0.262022554271524
2.6925406105882284e-11,2.5390861668591728e-11,7.099271938987282e-20,1.238404590340923e-19,0.9792016910610214,1.2413109351628842,0.2621092441018627
2.692417405612166e-11,2.537059213662459e-11,7.098887723925176e-20,1.2386156114744625e-19,0.9792199251544261,1.241404222789464,0.26218429763503787
2.692558892691914e-11,2.539769328763264e-11,7.099733254801377e-20,1.2384449877981378e-19,0.9791843124084347,1.24119706987844,0.26201275747000524
2.6922510757396542e-11,2.542311435766177e-11,7.099179840353826e-20,1.2410687462661228e-19,0.9791595485107102,1.2417121129872872,0.2625525644765771
2.6927460716834617e-11,2.540244342167094e-11,7.099142320484424e-20,1.2386014992437843e-19,0.9791770125626944,1.2410928370196472,0.2619158244569528
2.692632039247062e-11,2.5396829981890858e-11,7.099322856644458e-20,1.2383593043857456e-19,0.9791869106339772,1.2411412869591791,0.26195437632520185
2.6919893417595762e-11,2.5412299167374868e-11,7.098951292484343e-20,1.2388274359812566e-19,0.9791678495862773,1.2416268395590586,0.2624589899727812
2.692655063558807e-11,2.5393718038080665e-11,7.099317880701012e-20,1.238348634692028e-19,0.9791788476211183,1.2412291378849933,0.26205029026387494
2.6927162685149314e-11,2.539663604387992e-11,7.099120640809634e-20,1.2390278359837797e-19,0.9791679108688209,1.2412109920414856,0.2620430811726645
2.692771977618332e-11,2.5412439823376672e-11,7.099120296621328e-20,1.238677231070305e-19,0.9791752399509789,1.241096791888277,0.261921551937298
2.6925224788705612e-11,2.539354354849107e-11,7.098483283066881e-20,1.2390521318153684e-19,0.9792127285755393,1.241251276354817,0.2620385477792776
2.6921906898471898e-11,2.5418381114626657e-11,7.10055774852735e-20,1.237455006726548e-19,0.9791755732145182,1.2414079670946598,0.2622323938801417
2.6924092574874053e-11,2.5452520336166324e-11,7.098349333523186e-20,1.241959698927212e-19,0.9791716100295473,1.2418728647389925,0.2627012547094451
2.6923755137008525e-11,2.5393872135803526e-11,7.098788163712453e-20,1.2402822466352617e-19,0.9791725844644592,1.2416352671974635,0.26246268273300427
2.6924512622694017e-11,2.537172297930043e-11,7.099398166103822e-20,1.2381751847221371e-19,0.9792235653340611,1.241391571144164,0.262168005810103
2.692524705646532e-11,2.542408844403488e-11,7.09863730930577e-20,1.2400177248874657e-19,0.979166435961649,1.2414565897940486,0.26229015383239956
2.692485248507472e-11,2.5393523675013236e-11,7.097845237697464e-20,1.2391508988311253e-19,0.979180146827169,1.24131229572092,0.262132148893751
2.6924655761994804e-11,2.538615746400972e-11,7.09924809487482e-20,1.2380935478354517e-19,0.979229580263266,1.2413795616765506,0.26214998141328466
2.6922787218853025e-11,2.539149581617643e-11,7.099593172215462e-20,1.2378654068002932e-19,0.979221620328446,1.2414983103510735,0.2622766900226275
2.692532652724147e-11,2.5400462228080177e-11,7.100014917371487e-20,1.238207903950256e-19,0.9791817956582156,1.2410989801204473,0.2619171844622317
2.6929831910047166e-11,2.5360405449512823e-11,7.097347403641062e-20,1.2394476723922165e-19,0.979218185347591,1.2413950494952535,0.26217686414766245
2.6926285317328208e-11,2.5397749816752033e-11,7.100137643953228e-20,1.2370401273268396e-19,0.9792018291844301,1.2412569435133844,0.26205511432895434
2.6925794275648662e-11,2.5413564131377822e-11,7.099253026583819e-20,1.238609200359039e-19,0.9791829084346548,1.2412105013532828,0.2620275929186279
2.6924796369418217e-11,2.536932858456881e-11,7.099257048368176e-20,1.2380461965286348e-19,0.9792015055149218,1.241357190417888,0.2621556849029662
2.6928027636609805e-11,2.5388655104244123e-11,7.098549111137584e-20,1.238779047945163e-19,0.9791929272596566,1.2412411723185954,0.26204824505893876
2.692742363118689e-11,2.539468852954368e-11,7.099467195131724e-20,1.238840418429231e-19,0.9791596242394389,1.2410352706564098,0.2618756464169709
2.6923146220088746e-11,2.5419447978543916e-11,7.100616173554047e-20,1.239598131510737e-19,0.9791887137454914,1.2416797702151374,0.262491056469646
2.69251157982624e-11,2.5393937214422146e-11,7.09925585198828e-20,1.2380196158723472e-19,0.9792108865914377,1.2413433140933703,0.2621324275019325
2.6924477214626216e-11,2.5384059450791757e-11,7.099725373219142e-20,1.23790855564788e-19,0.979195144252655,1.2412966451900909,0.26210150093743595
2.691891251715635e-11,2.5393917630035108e-11,7.100931429222857e-20,1.2385019777955596e-19,0.979181009750851,1.241492403089727,0.262311393338876
2.6921994135049866e-11,2.5432851064883466e-11,7.098836878110521e-20,1.2401754019767994e-19,0.9791833840159002,1.2416881885307158,0.26250480451481556
2.6925562452589974e-11,2.537786284045441e-11,7.097728666014826e-20,1.2371895522564263e-19,0.9791998206700467,1.2409916666146936,0.26179184594464683
2.6928276912023198e-11,2.5388525999727432e-11,7.098474550017492e-20,1.2382868323601905e-19,0.9792040318958856,1.2412059248927154,0.26200189299682985
2.6925492904608828e-11,2.5397373774760335e-11,7.099587768919683e-20,1.2382756447192789e-19,0.9791682643139553,1.2412046888062442,0.2620364244922888
2.6927139763710886e-11,2.5409576912573275e-11,7.098845076088647e-20,1.2385273258237193e-19,0.9791874203485171,1.2411519160541875,0.26196449570567043
2.6928660198586413e-11,2.5399187534265198e-11,7.098544904072364e-20,1.2386947494750974e-19,0.9791973760639656,1.241069282608879,0.2618719065449134
2.6923490235649857e-11,2.538477562127602e-11,7.099927732516612e-20,1.2379716454885657e-19,0.9791629976967052,1.241232463296231,0.2620694655995259
2.6928307855060266e-11,2.5362362367421938e-11,7.098998211418729e-20,1.2388177487291769e-19,0.9791709287712858,1.241182064281267,0.2620111355099813
2.6925497402214582e-11,2.540588203704159e-11,7.099886569144726e-20,1.2383573206427421e-19,0.9791644547655255,1.2411703635309483,0.26200590876542296
2.6916392628180513e-11,2.538017257385893e-11,7.101031618291282e-20,1.2367470020123144e-19,0.9791904320761035,1.2412585584093285,0.2620681263332251
2.6926829207100683e-11,2.541075521677378e-11,7.098113367571463e-20,1.2400631339590585e-19,0.9792034582068755,1.2413918046919066,0.26218834648503103
2.6922134625180645e-11,2.5390261537447347e-11,7.100137489180152e-20,1.2385264902828692e-19,0.9791867155903219,1.2413473943663307,0.2621606787760088
2.6923062775636287e-11,2.5412714590610278e-11,7.10046715837019e-20,1.2381476044146385e-19,0.9791690534542183,1.241221976138918,0.2620529226846997
2.6925620150140118e-11,2.5404115948431895e-11,7.09923652741224e-20,1.2383551012668392e-19,0.9792008123681923,1.2412289976761874,0.2620281853079952
2.692970633537348e-11,2.5367156065564964e-11,7.100050406305622e-20,1.2372712699753562e-19,0.9792108174738368,1.241025653775908,0.26181483630207114
2.6924109959287182e-11,2.5412956905385802e-11,7.100374209302253e-20,1.2379171986803745e-19,0.9791703974332194,1.241166959344836,0.26199656191161663
2.6925235952470083e-11,2.540389526182125e-11,7.100176559299797e-20,1.2381128301808282e-19,0.9791714425816197,1.2411635564938326,0.2619921139122129
2.692773543093289e-11,2.539805917288765e-11,7.099149185576954e-20,1.2388558711998193e-19,0.9791662706206066,1.2412012221200723,0.26203495149946565
2.6926212059767514e-11,2.54131804630158e-11,7.099698449249131e-20,1.2379964848430114e-19,0.979182742261977,1.2411101363450092,0.26192739408303223
2.6928425625847472e-11,2.5381791129054687e-11,7.098276099974837e-20,1.2389385652814978e-19,0.9791897055734952,1.2411128818272978,0.26192317625380274
2.6925409303173314e-11,2.54098482284515e-11,7.099658365546625e-20,1.2384112287699727e-19,0.9791817046964604,1.2411610820638832,0.26197937736742294
2.692415151786911e-11,2.5398594130101264e-11,7.099344867739713e-20,1.2378907796835964e-19,0.9792194164349332,1.2414241754476454,0.2622047590127122
2.69285611504326e-11,2.5404309743007205e-11,7.098186967840268e-20,1.238905334481141e-19,0.9791989692767992,1.2410384777355337,0.2618395084587345
2.6928048015499667e-11,2.541315400698808e-11,7.098190699273507e-20,1.2391846503907211e-19,0.9792070655649552,1.2411575195681033,0.26195045400314804
2.6927080443597936e-11,2.540762143898505e-11,7.099443125622655e-20,1.2387141658977256e-19,0.9791768417668595,1.2410403624416895,0.2618635206748301
2.6925405997865682e-11,2.5366095036663953e-11,7.09891643106427e-20,1.238760118725464e-19,0.9791903112884325,1.241328906138837,0.2621385948504045
2.6923311422087058e-11,2.5346125883115665e-11,7.100041776382518e-20,1.2348798967185173e-19,0.9792031130919389,1.2409444976749238,0.2617413845829848
2.692586938618569e-11,2.540544448762829e-11,7.099912458259341e-20,1.2387634008723823e-19,0.9791585144397446,1.2411448268047633,0.26198631236501874
2.6922473730346415e-11,2.54336959181658e-11,7.098406337091003e-20,1.2401530272713361e-19,0.979187587097176,1.2414953638802209,0.2623077767830449
2.6926305302834335e-11,2.5383457408348872e-11,7.098712642696872e-20,1.239231661971983e-19,0.9791873794375693,1.2412432227485568,0.2620558433109874
2.6925695673496818e-11,2.5406101357394765e-11,7.099425987547896e-20,1.238650904177343e-19,0.979184768624996,1.2411546667573299,0.26196989813233384
2.6920585189151372e-11,2.5413404912393085e-11,7.10098206631033e-20,1.2380263127055452e-19,0.9792025805939896,1.2416072488922278,0.2624046682982382
2.6923803063711458e-11,2.5412434430588896e-11,7.099950817855705e-20,1.237625285479633e-19,0.9791614785255798,1.2412179618991896,0.2620564833736098
2.6925310505992948e-11,2.5394630802845188e-11,7.09973688949707e-20,1.238453373957357e-19,0.9791895857329258,1.241187583700379,0.26199799796745316
2.6932040924180024e-11,2.534112285120077e-11,7.099417214426723e-20,1.2362688495306843e-19,0.979239167856794,1.2407393183444848,0.2615001504876908
2.692506189399466e-11,2.540872049554462e-11,7.09963728003394e-20,1.238336676800269e-19,0.9792007313123268,1.2411923808156524,0.2619916495033256
2.6931292309338275e-11,2.537655023311146e-11,7.098569604186664e-20,1.2374667141093683e-19,0.9791982354030303,1.2408290309265104,0.2616307955234801
2.691453108584627e-11,2.5438902252686737e-11,7.099329601731742e-20,1.2388732570276604e-19,0.9791820251106317,1.2417662468336657,0.2625842217230339
2.6926418715775434e-11,2.538082425573355e-11,7.098805741739787e-20,1.2391148514356654e-19,0.9792234349612855,1.2413104645288664,0.26208702956758095
2.69253056631418e-11,2.5382973062605815e-11,7.099364035830995e-20,1.2385306081442873e-19,0.9791864898644215,1.241241452201084,0.26205496233666253
2.692552313246957e-11,2.5406067186984663e-11,7.099208086246506e-20,1.2381277838470848e-19,0.9792059605535073,1.241287482482344,0.26208152192883677
2.6928542373608505e-11,2.5354927329871275e-11,7.099167865489532e-20,1.2364331212426306e-19,0.9791997967010156,1.2408431926998886,0.26164339599887304
2.6925877074997964e-11,2.5396947338584847e-11,7.09925514706724e-20,1.2382419340648842e-19,0.9791929060915131,1.2412517131676792,0.262058807076166
2.692475323755923e-11,2.5393115121917476e-11,7.099522791119809e-20,1.2379014154375103e-19,0.9792242813348877,1.241331542090552,0.26210726075566426
2.692578609180985e-11,2.539596432518573e-11,7.099088650909253e-20,1.2387225709165841e-19,0.9792091714510198,1.241135702218131,0.26192653076711114
2.6927406908109004e-11,2.5364442329316052e-11,7.098317657515638e-20,1.236793969553308e-19,0.979215122357743,1.2409058607835497,0.26169073842580676
2.6925601694698217e-11,2.540924328371318e-11,7.100138511752526e-20,1.2382709681185663e-19,0.9791699703407931,1.241147968192014,0.2619779978512209
2.6924488184413922e-11,2.5353820224163794e-11,7.099621215803216e-20,1.236591052467119e-19,0.9791891510914561,1.240946690841672,0.261757539750216
2.6925173577441525e-11,2.539528237316983e-11,7.100353755676756e-20,1.2374953031965147e-19,0.9791808582653837,1.2411386204321155,0.26195776216673183
2.692500312786166e-11,2.5406677058187575e-11,7.099907073010014e-20,1.238560550635573e-19,0.9791874041355948,1.24115502395041,0.26196761981481537
2.692457526227352e-11,2.538575415668889e-11,7.099345641954473e-20,1.2379220761864525e-19,0.9792089010742872,1.2413464991066958,0.2621375980324087
2.6928379061338844e-11,2.537248748555052e-11,7.098221575228294e-20,1.238886297896466e-19,0.9791939174287022,1.2411679565190272,0.261974039090325
2.692702817270615e-11,2.539187664623459e-11,7.098323968314985e-20,1.238395702287599e-19,0.9792199848431988,1.2413392980672886,0.26211931322408977
2.6925625405519475e-11,2.5409154555671526e-11,7.099635147556699e-20,1.23841309147907e-19,0.9791630048276599,1.2411771008559271,0.26201409602826725
2.6927904080786904e-11,2.5399973534760435e-11,7.099334068840794e-20,1.2384659950724971e-19,0.9791683220080455,1.2410591049288218,0.2618907829207762
2.6921970485957203e-11,2.543499772872359e-11,7.098763610551843e-20,1.2399854578256608e-19,0.9791880518732359,1.2417151973585505,0.26252714548531453
2.6923522229258816e-11,2.539775055452174e-11,7.100602247508634e-20,1.2380445066589256e-19,0.979165908785358,1.241239621240655,0.2620737124552969
2.6925385697955216e-11,2.5415497423144707e-11,7.099691773342568e-20,1.2386695221808534e-19,0.9791966166428366,1.2411179154336158,0.2619212987907792
2.6929403145874088e-11,2.539413700269718e-11,7.098000757399254e-20,1.2392595397055177e-19,0.9792133636848975,1.24106067987534,0.2618473161904425
2.692691064989942e-11,2.539106066623836e-11,7.099251638890624e-20,1.2389074420522237e-19,0.9791872655279397,1.2411751428449758,0.26198787731703616
2.6927382638825266e-11,2.5389878914777598e-11,7.099258989981048e-20,1.2383331387313615e-19,0.9791784130837926,1.2411181873890098,0.2619397743052171
2.6926185682573488e-11,2.540507238027108e-11,7.099438678077391e-20,1.238483039168659e-19,0.979182665221151,1.2411754194140998,0.2619927541929487
2.6927123148677745e-11,2.54104951609779e-11,7.09858449076254e-20,1.2387459441157892e-19,0.9792259738604333,1.2412168362423157,0.26199086238188235
2.6924564499436952e-11,2.5382248708594616e-11,7.099779196545759e-20,1.2385599388686778e-19,0.9791824782636277,1.2412097768676738,0.2620272986040461
2.692269510088427e-11,2.5452537007798792e-11,7.100322524080732e-20,1.2407364246556052e-19,0.97919803437649,1.2416546352777686,0.26245660090127865
2.692374575029309e-11,2.5396992640568184e-11,7.099834620517128e-20,1.2385166298395324e-19,0.9791600071681312,1.2412687581360458,0.26210875096791453
2.6925187117663552e-11,2.540656805764617e-11,7.099776716359539e-20,1.2385548138957525e-19,0.9791694665495999,1.2411185359802799,0.2619490694306801
2.692273773607062e-11,2.541297505765003e-11,7.099878047830041e-20,1.2381096621268432e-19,0.9791873562473475,1.2413718496017907,0.2621844933544431
2.6926645218251572e-11,2.5365618641751033e-11,7.099630354191688e-20,1.2365410611920908e-19,0.9792097811130465,1.2409741957368292,0.2617644146237828
2.6931674227341406e-11,2.5339435075647657e-11,7.099354838863118e-20,1.2347028782386325e-19,0.979257782305015,1.2406507624176195,0.26139298011260453
2.6914892440246955e-11,2.5442721962587124e-11,7.099620706006693e-20,1.2398681039241091e-19,0.979138936214722,1.2414686429882584,0.2623297067735365
2.692576278600095e-11,2.543835860993874e-11,7.101144404111243e-20,1.2394875640562832e-19,0.9791802776339313,1.241562908892872,0.26238263125894057
2.6929218736205497e-11,2.5367591953065492e-11,7.099510906101354e-20,1.2367159548135899e-19,0.9792011470909237,1.240872037060124,0.26167088996920046
2.692163591484672e-11,2.541154761749353e-11,7.100495166995762e-20,1.2376904875924233e-19,0.9791618676982919,1.241221243170613,0.2620593754723212
2.6926369258248187e-11,2.5413259498224948e-11,7.099780485378676e-20,1.238343720072119e-19,0.9791773042440808,1.241065333120195,0.26188802887611423
2.6925054516389627e-11,2.5393093902463966e-11,7.098533661568118e-20,1.2383850927224587e-19,0.9792179272724012,1.2412910599932783,0.2620731327208771
2.6927060518629332e-11,2.5374588486102016e-11,7.09957643436495e-20,1.2371503252910902e-19,0.9791960858440479,1.2410636381050895,0.2618675522610416
2.6924329460301202e-11,2.5404525882810857e-11,7.099330114243347e-20,1.2380623024592465e-19,0.9792356855235216,1.241344610711851,0.26210892518832957
2.691859170266898e-11,2.5395628648427044e-11,7.1006967827492e-20,1.236617398749399e-19,0.979203558130018,1.2416899930644376,0.26248643493441964
2.692132902220741e-11,2.5427827856971722e-11,7.099714594491504e-20,1.2396826919898148e-19,0.9791828487015019,1.2415657318423152,0.26238288314081326
2.6915992383896706e-11,2.5428377913063224e-11,7.097928977259074e-20,1.2413288888789264e-19,0.979151848046902,1.2417127926789127,0.2625609446320107
2.6927051529167395e-11,2.539072066256035e-11,7.099343230047345e-20,1.2390249673717072e-19,0.9791588906866201,1.241105618294509,0.26194672760788906
2.692198302764554e-11,2.5390746078392016e-11,7.100999025700475e-20,1.2372385695063117e-19,0.9791687223391552,1.2414183580812106,0.26224963574205545
2.6924385902103563e-11,2.541565239899647e-11,7.100234390105799e-20,1.237723072764607e-19,0.9791702724028181,1.241109506358016,0.2619392339551979
2.692234138865067e-11,2.5386910579821804e-11,7.100255109027628e-20,1.2379378607945085e-19,0.9791827259149773,1.2413248254118925,0.2621420994969151
2.692406956424793e-11,2.538607387000249e-11,7.099855295035094e-20,1.2382080597969608e-19,0.9792253938904845,1.2412937740435317,0.26206838015304723
2.6929171164269133e-11,2.539951482821517e-11,7.098484682155897e-20,1.2392192763302573e-19,0.9792026033690306,1.2412663635169543,0.26206376014792376
2.6924693405769275e-11,2.5402639877845692e-11,7.100406004840292e-20,1.238192972822443e-19,0.979161367080539,1.241078614402398,0.261917247321859
2.692299199749143e-11,2.5402917390287004e-11,7.100154203560463e-20,1.2376088434391782e-19,0.979194164358089,1.2413172157414034,0.26212305138331427
2.6928367152822218e-11,2.5391195800183687e-11,7.099047003182228e-20,1.2383919799738849e-19,0.979216295316876,1.2412003590169076,0.2619840637000316
2.692490373085017e-11,2.5388847134853122e-11,7.099797301174259e-20,1.2379873110601061e-19,0.9791690729700527,1.2414016385387796,0.26223256556872687
2.692143115099685e-11,2.5423970160201125e-11,7.101377593644714e-20,1.237126506598977e-19,0.9791700183587626,1.2412489501006434,0.2620789317418808
2.6930648460455255e-11,2.5351396511409722e-11,7.098599033263569e-20,1.2366534262172274e-19,0.9792296930578832,1.2406616451469357,0.2614319520890525
2.6925816737398945e-11,2.538609689238015e-11,7.099029110101116e-20,1.2384517555209601e-19,0.9792097592009924,1.2412609543927584,0.26205119519176606
2.69247244774025e-11,2.5402575855650396e-11,7.099949299449718e-20,1.2385574515550424e-19,0.9791778795568606,1.241170609046938,0.26199272949007735
2.6922774738239808e-11,2.538087674953425e-11,7.098744155178127e-20,1.2380477598984466e-19,0.9792669524253577,1.2415744141442528,0.26230746171889524
2.6933063133823886e-11,2.536595266923059e-11,7.099705124856371e-20,1.2371537126645509e-19,0.9792234311565946,1.240993954464873,0.2617705233082783
2.692262835647442e-11,2.538788333051205e-11,7.099978881378477e-20,1.2379496906999691e-19,0.9792224412916644,1.2414175574462192,0.26219511615455493
2.6921118011882238e-11,2.5375096089782206e-11,7.100735563940938e-20,1.2371419255931042e-19,0.979195304530791,1.2412892505674833,0.26209394603669245
2.6928917834004752e-11,2.5395137943371098e-11,7.098834666737066e-20,1.2390110727957862e-19,0.9791849031898003,1.2410212318291085,0.2618363286393082
2.692480465433506e-11,2.5399419887051252e-11,7.099914232869788e-20,1.2385208570827454e-19,0.9791840667818336,1.2410987437572711,0.26191467697543763
2.6925059257221555e-11,2.537968818121674e-11,7.099498970954486e-20,1.238534759029481e-19,0.9791843856978488,1.2412070660541414,0.26202268035629256
2.6921337787010934e-11,2.5435543000973873e-11,7.101233641758738e-20,1.239496762896347e-19,0.9791785683991748,1.241701060333832,0.2625224919346572
2.692807079494497e-11,2.5364678469886044e-11,7.098570728670064e-20,1.2378852589141122e-19,0.9791973194881591,1.24105202462222,0.2618547051340609
2.692543843883085e-11,2.54164811644725e-11,7.099312465322726e-20,1.238180640021371e-19,0.9792204742406592,1.2412045631038198,0.26198408886316055
2.6930631323579675e-11,2.5368607072920962e-11,7.099470065339852e-20,1.2368943098542433e-19,0.9792279864145103,1.2409587393974066,0.26173075298289633
2.6923544431643542e-11,2.53880350386003e-11,7.100270952353865e-20,1.2372179607046483e-19,0.9791733095361133,1.2411707136105283,0.26199740407441496
2.6928632177452055e-11,2.5370033527872757e-11,7.098619656441912e-20,1.2377346124998754e-19,0.9792011387263371,1.2409212390801825,0.2617201003538454
2.691764360198559e-11,2.5430825686521888e-11,7.102028250360998e-20,1.240149271775635e-19,0.9791463466468892,1.2420035093344008,0.2628571626875117
2.69244827005081e-11,2.5389385862337846e-11,7.10004760203208e-20,1.2373726660886206e-19,0.9791975932051106,1.2412730318106324,0.2620754386055218
2.693366563556408e-11,2.5360273955037667e-11,7.102639112317335e-20,1.2359339029314743e-19,0.979224930000698,1.2411228568011674,0.2618979268004694
2.6923103337402694e-11,2.537785239280552e-11,7.100580217838356e-20,1.237401564076215e-19,0.9791766096836273,1.241153579133628,0.2619769694500006
2.693003409952036e-11,2.5402097581341762e-11,7.098495423394225e-20,1.239344026566961e-19,0.9791947154977975,1.2410639224006577,0.26186920690286014
2.6924980285331304e-11,2.540053230733747e-11,7.099354409019113e-20,1.2384993598519298e-19,0.9791992737342555,1.2411909784280355,0.26199170469377986
2.692199594071735e-11,2.5438073574895027e-11,7.098664832587034e-20,1.24080056142509e-19,0.9791694756307198,1.2415338053105232,0.2623643296798035
2.6911198051888582e-11,2.5442971912276774e-11,7.096517139134361e-20,1.240256024728806e-19,0.979198295589144,1.2416113222450842,0.26241302665594013
