A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.578102384060622e-11,2.209191797355524e-11,1.2092897334894784e-19,1.0495369232103343e-19,0.9467828038523771,1.2289184703650353,0.28213566651265815
3.578025027377762e-11,2.212386075370484e-11,1.2091888820566608e-19,1.051897396201984e-19,0.9467978693937046,1.2293320450141314,0.28253417562042676
3.5780459016270104e-11,2.2082872315690485e-11,1.2091425201196828e-19,1.0500975346850243e-19,0.9468457598586907,1.2291752728119036,0.282329512953213
3.5785460092829074e-11,2.2062754439896297e-11,1.2090216581511393e-19,1.0515507771946736e-19,0.946862349892797,1.2286776324485593,0.28181528255576227
3.578285382622401e-11,2.1998664364599377e-11,1.209285998904941e-19,1.0454731930714726e-19,0.9468516326080584,1.2287377028014321,0.2818860701933738
3.578127796186421e-11,2.2077887449378642e-11,1.209279976623392e-19,1.0486846391512331e-19,0.9468207676196426,1.2289332290666137,0.282112461446971
3.578018700829531e-11,2.2085561886777778e-11,1.2092585133786345e-19,1.049433324805031e-19,0.9468181732072102,1.2290938359858488,0.28227566277863847
3.5778175372846005e-11,2.2123704220435106e-11,1.2094163307792642e-19,1.0481341444560715e-19,0.9467844507314667,1.229226643147466,0.28244219241599944
3.57793431073832e-11,2.210425593283942e-11,1.209419985342758e-19,1.0491410910566663e-19,0.9467683748393323,1.2290258044030191,0.28225742956368677
3.5778876288173804e-11,2.2063026276805395e-11,1.2093461705127797e-19,1.0480243709009818e-19,0.9468157964132672,1.2292266075632254,0.2824108111499583
3.5777623075171314e-11,2.2117184610497087e-11,1.2093272868141223e-19,1.0511342982954051e-19,0.946811420144575,1.2294517123830295,0.28264029223845466
3.578084683361192e-11,2.2099994671980934e-11,1.2093635486542607e-19,1.0488022742959577e-19,0.9467733625564719,1.2287901204469973,0.2820167578905253
3.577209787194911e-11,2.2199552445062342e-11,1.209376274540194e-19,1.0540022717385576e-19,0.9467585212903091,1.2303643092658851,0.283605787975576
3.577940016523984e-11,2.2092373455524865e-11,1.2093219082054685e-19,1.0488452860623939e-19,0.9468046277108366,1.2292548503726772,0.28245022266184067
3.577861340336351e-11,2.209765697043468e-11,1.2092680263553565e-19,1.0487038304935506e-19,0.9468502364635737,1.2294070387554168,0.2825568022918431
3.5778058969640587e-11,2.2134869995321808e-11,1.2092981817767335e-19,1.0503635213775355e-19,0.9468012332223488,1.2295591337471201,0.2827579005247713
3.5779942926391004e-11,2.2088613634996848e-11,1.2092517424701953e-19,1.0487730236062027e-19,0.9468465744163116,1.2294516962246678,0.28260512180835606
3.5780565880643294e-11,2.2055318458345095e-11,1.2092751386874802e-19,1.0471815707887889e-19,0.946820177762475,1.2286118984906282,0.2817917207281532
3.578009675566733e-11,2.2073573307925116e-11,1.2093255577502534e-19,1.0492907929353125e-19,0.946801004966425,1.2290381051222639,0.28223710015583875
3.5779895794520655e-11,2.2074325272795998e-11,1.2093208905934056e-19,1.0492004371564074e-19,0.9468026559336896,1.2290553344852242,0.2822526785515345
3.5781003167830625e-11,2.205532796169657e-11,1.2092490958449734e-19,1.049579377429027e-19,0.946828258849567,1.2290052552262891,0.28217699637672206
3.578196058994661e-11,2.2110166473590757e-11,1.2092767511691543e-19,1.0499397808308946e-19,0.9468281214814364,1.229632610179102,0.2828044886976657
3.5781764026126114e-11,2.2084467523528972e-11,1.2092094113112044e-19,1.0493880631306142e-19,0.9468447411854884,1.2290175623034043,0.2821728211179158
3.577958377018997e-11,2.2127959195005858e-11,1.209368336806083e-19,1.0492907539026562e-19,0.9468010367677838,1.2292825220100028,0.2824814852422189
3.578112773358853e-11,2.209477087532117e-11,1.2093757042672874e-19,1.0487751750006118e-19,0.9467731344496013,1.2289236346999315,0.28215050025033017
3.577942852716364e-11,2.208853615964323e-11,1.209325489508893e-19,1.0479426952223777e-19,0.9468158721832813,1.2291123733325064,0.282296501149225
3.578076800556022e-11,2.2087334569127588e-11,1.209277807846863e-19,1.0485887019824974e-19,0.9468177623491808,1.2291402040296053,0.28232244168042464
3.5777893536329017e-11,2.2085162033658513e-11,1.209445168749582e-19,1.0486008183238823e-19,0.9467752209180238,1.2290047141359022,0.2822294932178785
3.577597090851151e-11,2.2104953091734184e-11,1.2092802019935377e-19,1.050803923079498e-19,0.9467731944700695,1.2293560087011381,0.28258281423106857
3.577901018004157e-11,2.2109094750309024e-11,1.2093844977119977e-19,1.0489637375407433e-19,0.9467949788305305,1.2291729159017841,0.2823779370712535
3.5779080402250265e-11,2.210180013765488e-11,1.209382963142829e-19,1.0477049460025533e-19,0.946797585867245,1.2290666257449339,0.28226903987768875
3.578265887961804e-11,2.2092764066105238e-11,1.2092623623338054e-19,1.0491235233163647e-19,0.9468131549913021,1.2288938611359477,0.2820807061446456
3.578134092151489e-11,2.213333501725355e-11,1.2093803490276976e-19,1.0507845668207698e-19,0.9467844639584765,1.2294505621142338,0.2826660981557573
3.577814716728454e-11,2.2155219678273462e-11,1.2093298724916307e-19,1.0526758156535489e-19,0.9467686014679867,1.229596870667718,0.28282826919973136
3.577958323587426e-11,2.2104754302213375e-11,1.2094155566526665e-19,1.0489202681616333e-19,0.9467727252743036,1.2290390978475991,0.2822663725732957
3.578123679080547e-11,2.2079159085831038e-11,1.2092655729908883e-19,1.0491050382092519e-19,0.9468218476478509,1.2291608621174497,0.2823390144695987
3.577565053329671e-11,2.2151175514788667e-11,1.2094614430685187e-19,1.0509434768291054e-19,0.9467757310984899,1.2295241906194534,0.28274845952096345
3.578284516281154e-11,2.2033841838338766e-11,1.2093950123736246e-19,1.0469970294757521e-19,0.946804708147452,1.2286969281322848,0.28189221998483277
3.577953019937875e-11,2.2100955507852437e-11,1.209384979886407e-19,1.0488107562087455e-19,0.9467830532281347,1.2289812400218458,0.2821981867937111
3.578013342371403e-11,2.2096611625443186e-11,1.2093962323330046e-19,1.0489109687397186e-19,0.9467702602428585,1.2288451152643383,0.2820748550214799
3.578010263304177e-11,2.210543786498881e-11,1.2094007877129466e-19,1.0483568188618519e-19,0.9467871283012272,1.2290170181849314,0.2822298898837041
3.5781867563757764e-11,2.2090248897258878e-11,1.2092789611123324e-19,1.0489353428717374e-19,0.9467946501641549,1.228865634714831,0.2820709845506762
3.578125531870893e-11,2.204582880530708e-11,1.20915475321601e-19,1.0511898673704716e-19,0.9468352341398966,1.2293222640869195,0.28248702994702296
3.577760415929244e-11,2.2125652961835793e-11,1.2095403489409165e-19,1.0492876232386401e-19,0.9467933885671823,1.229737518278764,0.28294412971158167
3.577987103871897e-11,2.210438734855365e-11,1.2093600151436747e-19,1.0483301593515246e-19,0.9467869813543566,1.2290079477897606,0.2822209664354042
3.57786556566636e-11,2.2111627998461174e-11,1.209379934443789e-19,1.0480390600300905e-19,0.9467974712920899,1.2291895860398336,0.2823921147477438
3.5779842643230815e-11,2.2099073082674338e-11,1.2093898305263977e-19,1.0494735303544289e-19,0.9467693929566429,1.2290870790629733,0.2823176861063305
3.578121061449826e-11,2.2098028694293717e-11,1.209251070386114e-19,1.0495190154277474e-19,0.9467996791848318,1.2289798144675146,0.2821801352826828
3.578059862310039e-11,2.211103223636783e-11,1.2093549697432062e-19,1.0487214790814072e-19,0.946796686943821,1.228822318773752,0.28202563182993085
3.5780316417972786e-11,2.2086704327317988e-11,1.2093233356019088e-19,1.0490133077714587e-19,0.9468022254962642,1.2290501944520456,0.2822479689557814
3.577848534707216e-11,2.209590480012056e-11,1.2094524099038713e-19,1.0482700681207242e-19,0.946785111388388,1.229281507003184,0.28249639561479606
3.57759729677892e-11,2.2015279550246974e-11,1.2089808368887467e-19,1.0452298522527102e-19,0.9468627822887886,1.2283676350606263,0.2815048527718376
3.5781300186092237e-11,2.2092604118239538e-11,1.2092760199903163e-19,1.0494215562125e-19,0.9467875059644578,1.2290304891514314,0.28224298318697355
3.5779818525898586e-11,2.1971362073191924e-11,1.209336214134466e-19,1.0438279159430956e-19,0.946804846598744,1.2279556042820134,0.28115075768326947
3.5781646457558605e-11,2.211617354392975e-11,1.209354454548368e-19,1.0493777420876466e-19,0.9467773790462547,1.228715515039619,0.28193813599336426
3.577668223893051e-11,2.2142560753086648e-11,1.209315805433269e-19,1.0523017302263141e-19,0.9467976904716445,1.2297793699519877,0.2829816794803432
3.57807958579676e-11,2.2086104138325657e-11,1.209343530118794e-19,1.0492898975534007e-19,0.9467882709603502,1.2288784091188865,0.2820901381585363
3.578079417780378e-11,2.208227688276272e-11,1.209375208472089e-19,1.048663336895029e-19,0.9467713400119916,1.2288872750742093,0.28211593506221766
3.57816938553277e-11,2.2068072969782475e-11,1.2092458632820517e-19,1.0488941808919973e-19,0.9468149732179972,1.2292242871842007,0.2824093139662036
3.5780005173922363e-11,2.2095013057067753e-11,1.2094252452890976e-19,1.0483749349652525e-19,0.94676345089808,1.2288008107267308,0.2820373598286507
3.578153125189547e-11,2.208878184360829e-11,1.2092905270646792e-19,1.0493739681713131e-19,0.9467903301818617,1.2288570869850695,0.2820667568032078
3.578389982938997e-11,2.20299671008914e-11,1.2092794738583695e-19,1.0464951988573954e-19,0.946869711014333,1.2290964073849606,0.2822266963706275
3.5780915490943264e-11,2.210907017606885e-11,1.2093354678016566e-19,1.0506666285339376e-19,0.9467982579817047,1.229388156393963,0.2825898984122583
3.5782293664434323e-11,2.208884458523472e-11,1.2092444370225834e-19,1.050007501230076e-19,0.946791954304497,1.2289349590327765,0.28214300472827947
3.578298107777731e-11,2.2076890531317534e-11,1.2092016106340786e-19,1.0503711746735895e-19,0.9468056245313344,1.2290553536375133,0.28224972910617874
3.578065358338115e-11,2.204924235626232e-11,1.2093626376383208e-19,1.0463864215808327e-19,0.946798966360895,1.2286020347068671,0.28180306834597224
3.577953547482748e-11,2.2073342724025547e-11,1.2093467932198483e-19,1.0490038149937803e-19,0.9467982636544732,1.229126959373752,0.28232869571927877
3.5785655427880594e-11,2.207429683060586e-11,1.2091556204515542e-19,1.0493780007272946e-19,0.9468264716580992,1.228875588355152,0.2820491166970529
3.578484661786795e-11,2.202612003697789e-11,1.209288347561107e-19,1.0478025611910862e-19,0.9468210219944498,1.2286358624522205,0.28181484045777067
3.578308398211863e-11,2.2068840825009128e-11,1.2091655014999577e-19,1.049335470584773e-19,0.9468050909624746,1.2290230095157488,0.28221791855327427
3.5779851049787803e-11,2.210790190682453e-11,1.2092603032707414e-19,1.0484585440591557e-19,0.946835995403089,1.2290666341992516,0.28223063879616245
3.577874836342981e-11,2.210800157890157e-11,1.20938980911168e-19,1.0480659250070946e-19,0.9467844901445739,1.2292354660334048,0.28245097588883106
3.5778399240874605e-11,2.2121222156821458e-11,1.2093654802017012e-19,1.0507798269682187e-19,0.9467888251913796,1.2296117945951204,0.28282296940374074
3.5781698587838005e-11,2.2084758433672258e-11,1.2092767493877825e-19,1.0494271333457352e-19,0.9467909637475304,1.2290048338188855,0.28221387007135507
3.5784631088622854e-11,2.202519843355886e-11,1.2094185370287934e-19,1.0468542617922107e-19,0.9468030289532847,1.228261840926642,0.2814588119733573
3.57831820684944e-11,2.2109302417214656e-11,1.2094317564785408e-19,1.0506697594468888e-19,0.9468038162080009,1.229586392150793,0.28278257594279216
3.5780732548649934e-11,2.208609505136792e-11,1.209324092855837e-19,1.0491928714516069e-19,0.9467702160397174,1.228897373239013,0.28212715719929554
3.5781712947966473e-11,2.2026901606936958e-11,1.2091308922629619e-19,1.049147051450306e-19,0.9468518441626167,1.229472245831888,0.2826204016692713
3.577832411136403e-11,2.215441780983265e-11,1.2092602413150022e-19,1.0527556038145973e-19,0.9467893038746421,1.229682519273978,0.2828932153993359
3.577620000301705e-11,2.213454557014639e-11,1.2092325890367527e-19,1.0511280075607854e-19,0.946805644969816,1.2297319018964954,0.28292625692667933
3.578130126151881e-11,2.20908173162424e-11,1.2093032192891573e-19,1.0494234553607322e-19,0.9468006779464574,1.2289376003839103,0.28213692243745303
3.577850580028521e-11,2.207522928725333e-11,1.209365094757268e-19,1.0489781187935686e-19,0.9468097345850114,1.2291337022434219,0.28232396765841056
3.578108390515499e-11,2.209029777373124e-11,1.209302351057221e-19,1.0496616034765695e-19,0.9468058153402453,1.2288642633484823,0.2820584480082371
3.5781282625715167e-11,2.2093598181349912e-11,1.2093093943715028e-19,1.0492350810813825e-19,0.946787563711145,1.2289190498537486,0.2821314861426036
3.5777273071968113e-11,2.2143758292836544e-11,1.2093886931290424e-19,1.0501741528404393e-19,0.9467653023520364,1.2295465297454646,0.28278122739342826
3.5776036372460344e-11,2.2142554670598316e-11,1.209333360257216e-19,1.0509517129015047e-19,0.9468138550402687,1.2299795510739604,0.2831656960336918
3.578029446848683e-11,2.2092845782171424e-11,1.2093180746137504e-19,1.0486505947406339e-19,0.9468053516138305,1.229052008430266,0.2822466568164355
3.5779228017996334e-11,2.2109200444728466e-11,1.2093902020286187e-19,1.0477471806903824e-19,0.9468224896281872,1.2290437233030418,0.28222123367485474
3.578154711525603e-11,2.2102996811126214e-11,1.2093236305224874e-19,1.0489211417796499e-19,0.9467897034776079,1.2287491940095425,0.28195949053193453
3.578028154067688e-11,2.2076269120532802e-11,1.2092576581105967e-19,1.049047953642523e-19,0.9468384817216039,1.229093458793484,0.2822549770718802
3.577981825710576e-11,2.2087604180694378e-11,1.2092941120182864e-19,1.049471491199103e-19,0.9468144253754044,1.2292837264800174,0.28246930110461294
3.578302284840216e-11,2.2058108908135948e-11,1.2091538449583784e-19,1.0482588193267478e-19,0.9468132667039623,1.2286150673120748,0.28180180060811255
3.5784963234203576e-11,2.2037745181154544e-11,1.2093006950055188e-19,1.0460286328771803e-19,0.9468550811863256,1.228645802591414,0.28179072140508854
3.5782039952180113e-11,2.2086510663468137e-11,1.209272678230238e-19,1.0493788101913223e-19,0.9467969498916056,1.2288267291176724,0.2820297792260669
3.5780211050422846e-11,2.207297168227554e-11,1.2092826245159112e-19,1.0483540040183376e-19,0.9468395331407082,1.2292682487918916,0.2824287156511833
3.5770194149129845e-11,2.2152334779411603e-11,1.2091814205462338e-19,1.0499508035321487e-19,0.9468247574377955,1.2304583742447912,0.28363361680699584
3.578305014562086e-11,2.206365757032057e-11,1.2092265552597522e-19,1.0501104545584769e-19,0.9468176633779394,1.2288991393140214,0.2820814759360821
3.5777722296945324e-11,2.2103098757801848e-11,1.2093911102279354e-19,1.0484169426941243e-19,0.9468147872005938,1.2293181746299944,0.2825033874294006
3.5783182090638296e-11,2.2103680495609388e-11,1.2091587230387988e-19,1.0492742020464885e-19,0.9468256510458595,1.2291569633329265,0.2823313122870671
3.5780175612729976e-11,2.2097378142226564e-11,1.2093370387786172e-19,1.0482019237522884e-19,0.9468132154971877,1.2291524963443228,0.28233928084713505
3.5779995557016324e-11,2.212130016337074e-11,1.2093572673988722e-19,1.0484581674134961e-19,0.9467765086328465,1.229004227615107,0.2822277189822606
3.577944658260875e-11,2.211683263219267e-11,1.209339153186926e-19,1.0506039392683608e-19,0.9467956961412468,1.2294022330203307,0.2826065368790838
3.5779714670141673e-11,2.2105011240527657e-11,1.2094164831566318e-19,1.0481934007037425e-19,0.9467691455621228,1.2289026315371074,0.2821334859749846
3.5780370743223815e-11,2.209172708878724e-11,1.2093370709981343e-19,1.0489649970195919e-19,0.9468057849178946,1.2289566220464654,0.28215083712857075
3.578282048082803e-11,2.208829152924574e-11,1.209128875748285e-19,1.0499275013709662e-19,0.9468078223665838,1.2289984936797211,0.2821906713131373
3.577990486604275e-11,2.210347712849332e-11,1.2094263419292314e-19,1.0480297750394489e-19,0.9467582623520951,1.2289811977869252,0.2822229354348299
3.5780065653247914e-11,2.2079779306519076e-11,1.2092824436323282e-19,1.0479410471516424e-19,0.9468413237626462,1.229289602837952,0.282448279075306
3.577805480756313e-11,2.2092138917415647e-11,1.209333708533141e-19,1.048581732651738e-19,0.9468620348502997,1.2291044356195904,0.2822424007692906
3.5777854893975253e-11,2.2147419715975432e-11,1.2092820019321106e-19,1.0506545389552421e-19,0.9467848384202595,1.2293731770901233,0.2825883386698639
3.577676916338437e-11,2.2116308951100277e-11,1.2094994799179616e-19,1.0484496846392469e-19,0.9467757666663105,1.2290182465859276,0.2822424799196172
3.5780023066828366e-11,2.206452166745595e-11,1.209281954568957e-19,1.0488683816973862e-19,0.9468238362236081,1.2292068846419273,0.2823830484183191
3.577964010916375e-11,2.2099492612587557e-11,1.2092750617989558e-19,1.0511371041835305e-19,0.9468067686364124,1.2295526378349293,0.28274586919851696
3.577579125265001e-11,2.217398088565924e-11,1.2093281195840301e-19,1.0525696318685709e-19,0.9467971341903993,1.2299948973761665,0.2831977631857671
3.577880538299197e-11,2.2121880717006966e-11,1.209306481174028e-19,1.049922045643333e-19,0.9467897446825927,1.2292374741439662,0.28244772946137364
3.5778129359025793e-11,2.208838215736411e-11,1.2094083323793967e-19,1.0483099607394247e-19,0.946811384754673,1.2292207840756326,0.2824093993209597
3.578038242945837e-11,2.2097261432209908e-11,1.209324833647179e-19,1.0487765827344491e-19,0.9468061582477852,1.229048821202099,0.2822426629543137
3.57782142004547e-11,2.2084369955353374e-11,1.2094352574205955e-19,1.0482535435131183e-19,0.9468074321771681,1.2293595493914435,0.2825521172142754
3.578184549375406e-11,2.20996533927007e-11,1.2092810722204785e-19,1.0493042455580863e-19,0.9467960892084373,1.2288099460068822,0.282013856798445
3.5783182840060693e-11,2.20268605653481e-11,1.2095140189854623e-19,1.0447663116872441e-19,0.9468458266861143,1.2285476640015385,0.2817018373154242
3.5782845263214176e-11,2.2086143257263854e-11,1.2093010030983804e-19,1.0501542405708778e-19,0.9467731028342201,1.2288851024371725,0.2821119996029524
3.5781194836435874e-11,2.2087057713862083e-11,1.2093110952733672e-19,1.0494878475320198e-19,0.9468099799281716,1.2288527188963636,0.2820427389681919
3.5780853957036355e-11,2.2076209462217122e-11,1.2092953400181673e-19,1.0485040187621111e-19,0.9468152412007139,1.2292513060778707,0.28243606487715667
3.577965290479894e-11,2.2100211229470457e-11,1.2093760357815287e-19,1.0488741734519967e-19,0.9467711381869061,1.2289237442165821,0.282152606029676
3.578315654938194e-11,2.209841925708035e-11,1.2092487963857175e-19,1.049421900600632e-19,0.9467947701962797,1.2289017199308492,0.2821069497345695
3.578282376830448e-11,2.202488282167689e-11,1.2093447274066466e-19,1.0485486056634604e-19,0.9467981463972638,1.2287035786991776,0.28190543230191384
3.5779215601398133e-11,2.2089666239637997e-11,1.2093821694240205e-19,1.0494589514520987e-19,0.9467624237108935,1.2290044133086737,0.28224198959778024
3.5782970469793565e-11,2.2034358273680834e-11,1.2093000660395185e-19,1.0476166248336921e-19,0.9468199287782928,1.2286632205643593,0.28184329178606643
3.5779665262695804e-11,2.2107525170628407e-11,1.2093683467520635e-19,1.048117991362563e-19,0.946794734046034,1.2291158882563584,0.2823211542103244
3.5782291085629274e-11,2.2095765281440156e-11,1.2092717022742892e-19,1.0498201787563274e-19,0.9467859629779292,1.228746916297368,0.28196095331943893
3.577828864763807e-11,2.207313034709685e-11,1.2093570331290178e-19,1.0488007778058315e-19,0.946788584037783,1.2294206008134343,0.2826320167756514
3.578145269927793e-11,2.205737098176319e-11,1.2092786864591122e-19,1.0489424841947586e-19,0.9468209634875303,1.2289901549398603,0.28216919145233005
3.5777716811960985e-11,2.2041362452727908e-11,1.2093904819646169e-19,1.0455591400869612e-19,0.9468158435989658,1.2286788941398195,0.2818630505408537
3.578026196416512e-11,2.2114555530922614e-11,1.2093492948801966e-19,1.0490108832526231e-19,0.9467945250349723,1.2288735737311482,0.28207904869617595
3.578149998058325e-11,2.2103556572683244e-11,1.2091977383084825e-19,1.0491502526073761e-19,0.9468193337442945,1.2291517058785733,0.2823323721342788
3.577971709264472e-11,2.210529497134891e-11,1.2094019625433206e-19,1.0487512075750166e-19,0.9467784312881218,1.2288636756036053,0.28208524431548354
3.57808094685279e-11,2.2092205916736816e-11,1.2093140995898696e-19,1.0486883742104818e-19,0.9468043386012264,1.229089812743743,0.28228547414251676
3.578134865428372e-11,2.207482158298906e-11,1.2092342522853273e-19,1.0499719773461866e-19,0.9468297842345091,1.2290556309200071,0.282225846685498
3.57798871932603e-11,2.204064265634025e-11,1.2092636505098333e-19,1.0477113072300623e-19,0.9468110151961365,1.228770834780821,0.2819598195846845
3.578098836454622e-11,2.2103646353809945e-11,1.2093009514802295e-19,1.0496034775402476e-19,0.9467809875937907,1.22901749959913,0.28223651200533945
3.5779059424914284e-11,2.209418799024698e-11,1.2093191904835734e-19,1.0497632927360407e-19,0.946803517975948,1.2293931640220959,0.28258964604614795
3.577962362747045e-11,2.2081960882721477e-11,1.2092647067179086e-19,1.0490738194255919e-19,0.9468139178851261,1.2292207611369315,0.2824068432518053
3.5772002383526254e-11,2.2163639943815875e-11,1.2091696715631992e-19,1.0530965663596732e-19,0.9467939885556189,1.230080013540487,0.2832860249848681
3.578100976264228e-11,2.2081708278204253e-11,1.2093262255282526e-19,1.049390098430093e-19,0.9467756404923636,1.2288295799942641,0.28205393950190055
3.577743336851171e-11,2.207119514714554e-11,1.2094287572436573e-19,1.0469129318489601e-19,0.9468081627320011,1.2293889349318186,0.28258077219981753
3.5778851125713017e-11,2.212321074392894e-11,1.2094009593015356e-19,1.0502601340907111e-19,0.946798560329493,1.2294739799544474,0.2826754196249544
3.578179879395075e-11,2.2089943751086356e-11,1.2092811192975716e-19,1.0492273031883464e-19,0.9467755400559446,1.2289148895556499,0.2821393494997053
3.578146650030615e-11,2.2083896984143265e-11,1.209331400273803e-19,1.0489788981975383e-19,0.9467837161095193,1.2290119173291711,0.2822282012196518
3.577954154808273e-11,2.208011681402894e-11,1.2093658175733033e-19,1.0475949329988064e-19,0.9467945812964128,1.2290072920939876,0.2822127107975748
3.5782383388984647e-11,2.2040451117768897e-11,1.209393320744477e-19,1.0462731420538174e-19,0.9467765016977335,1.2282112862953896,0.2814347845976559
3.5777796415216736e-11,2.2107039541323858e-11,1.2094177643190552e-19,1.0479761500785862e-19,0.9467956831948593,1.2290781028437474,0.28228241964888806
3.5781372807594225e-11,2.209955726614055e-11,1.2092634740625066e-19,1.0499033242474468e-19,0.9467968294767561,1.2288341006245487,0.2820372711477924
3.5780757912662913e-11,2.2115863938230957e-11,1.2092357157019632e-19,1.0505441158791816e-19,0.9468272577177544,1.2298088807143996,0.28298162299664514
3.577717821871571e-11,2.2120833152565214e-11,1.2092838985682332e-19,1.0524936077115655e-19,0.9467859146717607,1.2297746261078688,0.2829887114361082
3.577821152288992e-11,2.209743618519268e-11,1.2094110146376419e-19,1.0479572330131691e-19,0.9468191084212227,1.2292305084444162,0.2824114000231934
3.578022498832219e-11,2.2075086947972725e-11,1.209374301555729e-19,1.048923391727824e-19,0.9467807096062881,1.2289780326252788,0.28219732301899075
3.578292071814544e-11,2.2087276921234986e-11,1.209258456898345e-19,1.049630121814914e-19,0.9467927618989896,1.228720370191546,0.28192760829255636
3.578559475811841e-11,2.202412589344854e-11,1.2093211632661646e-19,1.0459799507111758e-19,0.9468164282918375,1.2283367841910087,0.28152035589917107
3.5780322563790734e-11,2.2084124928397333e-11,1.2093372818026826e-19,1.0495108750519246e-19,0.9467797279633307,1.2289136727169803,0.2821339447536495
3.5780056333954363e-11,2.2071221297507425e-11,1.2092691757087285e-19,1.0496874286556539e-19,0.9468162723876818,1.229230649755946,0.2824143773682642
3.5779817233734754e-11,2.210828996900624e-11,1.2093809934694027e-19,1.0488079972990745e-19,0.9467764627356884,1.2288449000929649,0.28206843735727655
3.5780218177201676e-11,2.209217540107496e-11,1.209233603719294e-19,1.0489411500629601e-19,0.9468307329993804,1.2291884156341035,0.28235768263472316
3.578419664742327e-11,2.200649186278579e-11,1.209445853205795e-19,1.0452030141169087e-19,0.9468417219953887,1.2285576955740498,0.28171597357866096
3.5779595007988164e-11,2.2088761191264185e-11,1.209295843382501e-19,1.0484805884092088e-19,0.9468178940118209,1.2292106254094115,0.28239273139759047
3.577835099622474e-11,2.2071572476220452e-11,1.2092919420683905e-19,1.0488547024141455e-19,0.9468267355554414,1.2294052578715275,0.28257852231608627
3.5779428082877504e-11,2.199901065314308e-11,1.2093335106861999e-19,1.0450192310244402e-19,0.9468157603709054,1.2287672820036897,0.28195152163278425
3.5780371550701935e-11,2.20949407848951e-11,1.20934245510167e-19,1.0486634196748566e-19,0.9467958839786721,1.228856374999442,0.28206049102076985
3.576968395906846e-11,2.2212936746580937e-11,1.2094365871880353e-19,1.0533059315475493e-19,0.9467573845906949,1.230579709902649,0.28382232531195406
3.5780444425715503e-11,2.2086000205711197e-11,1.209318218623173e-19,1.0489149715853634e-19,0.9468011206561461,1.2290652604893317,0.28226413983318555
3.578118683714442e-11,2.209704391711703e-11,1.2092959605782798e-19,1.0496033628719042e-19,0.9467997012842725,1.2289943448113037,0.2821946435270312
3.578165790025229e-11,2.207391320113322e-11,1.2093941316815117e-19,1.0470886222843495e-19,0.946818799861199,1.2286380427287986,0.2818192428675996
3.577325967151863e-11,2.213160042223912e-11,1.2094123994317442e-19,1.0498044412337414e-19,0.9467814802826389,1.2293333534205932,0.28255187313795427
3.5777025247578395e-11,2.2146294158307375e-11,1.2092805320706546e-19,1.0506116004033554e-19,0.9467813882174827,1.2294304145414023,0.28264902632391964
3.5778377184306676e-11,2.2082004388406175e-11,1.2094396542018565e-19,1.0484549313698852e-19,0.9468116808350518,1.228998014729779,0.28218633389472725
3.5783114060056304e-11,2.20659617136409e-11,1.2092247209780112e-19,1.0498356414469522e-19,0.9467979698529555,1.228914964427228,0.2821169945742723
3.5775801700575506e-11,2.2087470435490897e-11,1.2094328856330617e-19,1.0475059035561647e-19,0.9467834509139603,1.2292930481158626,0.2825095972019024
3.577644969299503e-11,2.215324427614061e-11,1.2093514514124587e-19,1.0512768490278268e-19,0.9467761481378615,1.2297993662754085,0.2830232181375471
3.5782016245184785e-11,2.209523244765177e-11,1.209328726555284e-19,1.0489999263414421e-19,0.94678109480519,1.2288372077274217,0.2820561129222316
3.578300051477039e-11,2.2134839468797688e-11,1.2091959211354128e-19,1.0532960949065384e-19,0.9468253562052384,1.2298150870386855,0.2829897308334469
3.57846576749969e-11,2.207540097980378e-11,1.2090952998048775e-19,1.0496608492097619e-19,0.9468400386534712,1.2293195726242807,0.2824795339708095
3.5780245753710577e-11,2.2095469824098995e-11,1.209332797263615e-19,1.0488014147825332e-19,0.9468072792685238,1.2290361650270563,0.2822288857585324
3.5780118331706665e-11,2.2081384176185674e-11,1.2093646349427463e-19,1.048660722168923e-19,0.946783682417033,1.2288101794416444,0.28202649702461136
3.5778968752800684e-11,2.211686815591712e-11,1.2093365528829372e-19,1.0496054843509115e-19,0.9468005544279599,1.2293510177141183,0.28255046328615835
3.578080623838124e-11,2.2060288552774473e-11,1.2092934730151508e-19,1.0488655753639544e-19,0.9468193681459748,1.2292526957619088,0.28243332761593387
3.5778129814823824e-11,2.2129094455079006e-11,1.209340325166546e-19,1.0500307685318403e-19,0.9467754077137673,1.229427804404645,0.2826523966908775
3.577909649988572e-11,2.2098611197186778e-11,1.2093448932195113e-19,1.04845635856287e-19,0.9468265416843813,1.229351349626291,0.2825248079419096
3.577832583687832e-11,2.210403967019073e-11,1.2093765069196537e-19,1.0477350148255329e-19,0.9468064892981264,1.2292110108413392,0.28240452154321277
3.578221443585152e-11,2.2062050382823262e-11,1.209382961385421e-19,1.0473604520673348e-19,0.9468106253008463,1.2284754972274128,0.28166487192656653
3.578151538643123e-11,2.20933744522722e-11,1.2092217861301262e-19,1.0498862287121242e-19,0.9468273862016114,1.2291027720599237,0.28227538585831213
3.5776030913104245e-11,2.2098912093593934e-11,1.2091638919950108e-19,1.0512568704124468e-19,0.9468109562350672,1.229624458583608,0.28281350234854086
3.5780189413093356e-11,2.212874633509973e-11,1.2093745697813476e-19,1.0507603880104754e-19,0.9468059891484375,1.2296312701944148,0.2828252810459774
