A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.920555684195689e-11,1.9089600896704145e-11,2.1972566087408535e-19,2.5892105068966586e-20,0.9115615089904261,1.2732106673201296,0.36164915832970357
4.920694689682381e-11,1.9076488391309982e-11,2.197317220449909e-19,2.6254094345941013e-20,0.9115355234361137,1.2728317014305996,0.36129617799448593
4.9207235301287876e-11,1.905623182542035e-11,2.197480292593045e-19,2.6163634046764253e-20,0.9115297581526353,1.2720292376826747,0.36049947953003936
4.920494386026857e-11,1.9142914584739174e-11,2.1974119277626895e-19,2.636487412017797e-20,0.9115137116842666,1.27268987925026,0.3611761675659932
4.9209846490164476e-11,1.910441489232947e-11,2.1970599429571755e-19,2.6212332257713742e-20,0.9115786875486689,1.2733678443764838,0.361789156827815
4.920444888026954e-11,1.9173905983939926e-11,2.1973124139746136e-19,2.5973681535406402e-20,0.9115315413113358,1.273937582908885,0.36240604159754913
4.9207159717219874e-11,1.909111612706233e-11,2.1972888395522607e-19,2.6204898270150712e-20,0.9115553428452411,1.2727835264457812,0.36122818360054
4.9117969654967346e-11,1.8924739903585182e-11,2.193672212232904e-19,2.669901812296556e-20,0.911458138718799,1.267740557486386,0.3562824187675871
4.9210461837823834e-11,1.909677088470383e-11,2.197118294390783e-19,2.6739799696549794e-20,0.9115628925386374,1.2726131790284712,0.3610502864898338
4.920477491612919e-11,1.9104061691070762e-11,2.197411197607404e-19,2.627054254966908e-20,0.9115147535547794,1.2729599501953983,0.36144519664061897
4.9209110229546504e-11,1.90596408580149e-11,2.1972146171328753e-19,2.632695176840226e-20,0.9115851782176209,1.2727539610550156,0.3611687828373948
4.920775259037839e-11,1.9095017737912108e-11,2.1971961554216035e-19,2.6511720530206966e-20,0.9115556233518388,1.2730946651945871,0.3615390418427483
4.920693674331857e-11,1.9025764781343296e-11,2.1972730558750413e-19,2.622235730956484e-20,0.9115705076655939,1.2729673308448621,0.36139682317926813
4.92078996872608e-11,1.9117493662178483e-11,2.1972594751641153e-19,2.6352968781429675e-20,0.9115455665940262,1.2734686423183432,0.3619230757243171
4.9207432041765527e-11,1.9122572533276135e-11,2.197217971890489e-19,2.6087439501616827e-20,0.9115774931052176,1.2741439425085734,0.36256644940335586
4.9206715609623886e-11,1.9101026614791455e-11,2.197340251712978e-19,2.642902667099275e-20,0.911526690597851,1.2724017160123333,0.36087502541448246
4.920684871287241e-11,1.9082640906450548e-11,2.1972953191914217e-19,2.6349054008922538e-20,0.9115453467167955,1.2728347025912468,0.3612893558744512
4.9205263432968314e-11,1.9197657645827257e-11,2.1971019877417724e-19,2.6519092240300473e-20,0.9115528740167862,1.2737984866614855,0.3622456126446994
4.920339110427829e-11,1.910023036770256e-11,2.1973874322035574e-19,2.586269297912673e-20,0.9115405658707358,1.272621780188954,0.3610812143182183
4.920896773504777e-11,1.9102911808259183e-11,2.1972355655730466e-19,2.656846807559728e-20,0.9115391387202124,1.2724967251609083,0.3609575864406958
4.920578062286079e-11,1.911474246859338e-11,2.1972877043708096e-19,2.6236662658869212e-20,0.9115269725385629,1.2731638966793681,0.3616369241408052
4.920717649178683e-11,1.9047679795131686e-11,2.197323355022572e-19,2.631770583526888e-20,0.9115394182923983,1.2715342290272433,0.3599948107348451
4.920852251322638e-11,1.8928002341500165e-11,2.1973198037205407e-19,2.609749677834448e-20,0.9115610412989407,1.271180851573195,0.35961981027425444
4.9202005800987915e-11,1.9150441066964822e-11,2.1971941495090114e-19,2.6219579211406513e-20,0.9115532888314698,1.2739559314973556,0.3624026426658859
4.9209309318240285e-11,1.905439437462198e-11,2.1973146872443407e-19,2.6433950750000504e-20,0.911537907474179,1.2715335370471799,0.35999562957300085
4.920600379216659e-11,1.9109579930577105e-11,2.1974274064336207e-19,2.6404506734197057e-20,0.9115297608921614,1.2721358944924495,0.3606061336002879
4.920923399024846e-11,1.9096031001475978e-11,2.1972164360696536e-19,2.6561543420246775e-20,0.9115508093478097,1.272660198133102,0.3611093887852923
4.920751162635252e-11,1.9110643104529976e-11,2.197233742898784e-19,2.6471013636812337e-20,0.9115463190219935,1.272464836925324,0.3609185179033304
4.920340357482418e-11,1.9205080872112137e-11,2.1973866710470774e-19,2.591812683634341e-20,0.9115417699366548,1.274457915309372,0.36291614537271727
4.920693443179883e-11,1.907397670127655e-11,2.1973336850975794e-19,2.6379954422912845e-20,0.9115365332625448,1.2722345002190085,0.36069796695646383
4.9208928759168904e-11,1.908323754671396e-11,2.197206759833055e-19,2.6434000893379852e-20,0.9115518353323658,1.2727064567462054,0.3611546214138396
4.921026538561734e-11,1.894856394115916e-11,2.197352694268001e-19,2.636244359106209e-20,0.9115684000565512,1.2716571367889629,0.3600887367324117
4.920634567483197e-11,1.9127787723514165e-11,2.197335646956936e-19,2.6666898208632965e-20,0.9115257132424973,1.272514980266205,0.36098926702370776
4.9209172210396876e-11,1.910042797547409e-11,2.1971019955647265e-19,2.6327441273989284e-20,0.9115752196766788,1.2743396782135052,0.3627644585368266
4.920799797427927e-11,1.9089927661040584e-11,2.19724716404516e-19,2.631408658337885e-20,0.9115383761927851,1.2728939512711863,0.3613555750784012
4.920537457885382e-11,1.9095282852509394e-11,2.1973632527425273e-19,2.622090558589123e-20,0.9115298516930235,1.2727694453440175,0.3612395936509941
4.920734626726967e-11,1.9143145053524658e-11,2.197157500536221e-19,2.6324955749824195e-20,0.9115286190500361,1.2739698949820115,0.3624412759319754
4.9206823133251435e-11,1.9065573807887635e-11,2.1973600284755856e-19,2.6236080781428173e-20,0.9115398270892422,1.272632070957687,0.3610922438684448
4.9206586508875016e-11,1.9080668304435247e-11,2.197357823026641e-19,2.625681398045633e-20,0.9115342313954579,1.272769470627869,0.36123523923241097
4.9207864911714554e-11,1.9083650252201838e-11,2.197238910794349e-19,2.6441615866507365e-20,0.9115484528753512,1.2723207841735604,0.3607723312982091
4.920952323347988e-11,1.9028289238033318e-11,2.1973472470258938e-19,2.6396634146158e-20,0.9115542213766316,1.2720691721707864,0.3605149507941549
4.920816327045372e-11,1.9097037465159724e-11,2.197263246533125e-19,2.660192813982484e-20,0.9115484085437983,1.2725935326035902,0.361045124059792
4.920700062218041e-11,1.908688175677491e-11,2.1972874843365735e-19,2.6413131397012403e-20,0.9115601783385996,1.2727573764168012,0.3611971980782016
4.920703809624525e-11,1.9057722148871123e-11,2.1972583472972055e-19,2.620214134504414e-20,0.9115479775148002,1.2728444669944836,0.3612964894796834
4.9208785038922674e-11,1.9081051450859297e-11,2.197123265119072e-19,2.6129639703208694e-20,0.911567867584817,1.2729034032383721,0.36133553565355514
4.9207706569490437e-11,1.9140956997468008e-11,2.197256001054043e-19,2.6410329777198038e-20,0.9115384001210303,1.2724280393330423,0.360889639212012
4.9205545399972035e-11,1.908428250346359e-11,2.197331731332066e-19,2.618252232223221e-20,0.9115515868021502,1.2725896245488524,0.3610380377467022
4.920672334924328e-11,1.9073347310845267e-11,2.197187714515268e-19,2.6274926511368242e-20,0.9115592721656531,1.273079911441513,0.3615206392758599
4.920744806651482e-11,1.9079953035512055e-11,2.1973567249025413e-19,2.643499802811419e-20,0.9115291188842012,1.272237173019786,0.36070805413558477
4.920644910524552e-11,1.915347706501899e-11,2.197208298027947e-19,2.6499350625725344e-20,0.9115286396180096,1.2739117684019448,0.36238312878393525
4.920777128460273e-11,1.9094700850842493e-11,2.1973261039991195e-19,2.6574604811804325e-20,0.9115326622573534,1.27221261053657,0.3606799482792167
4.9206517908264665e-11,1.909746822638807e-11,2.197339682426219e-19,2.6379174845301972e-20,0.9115337116093959,1.2722837264183209,0.36075001480892493
4.920932945526445e-11,1.9154092286872482e-11,2.1969709938610798e-19,2.623642336351248e-20,0.9115650086805671,1.274400435460116,0.36283542677954883
4.9207605504890616e-11,1.907724667059432e-11,2.1972941594054808e-19,2.6199757022187805e-20,0.91154479501237,1.2726837638363446,0.3611389688239746
4.920797438772876e-11,1.9085539885200872e-11,2.19727469483082e-19,2.644406263300726e-20,0.9115371478875469,1.2727173679678483,0.3611802200803013
4.920851771741885e-11,1.9106339369996604e-11,2.197272425025708e-19,2.653266107344256e-20,0.9115293346757155,1.2723431411325017,0.36081380645678623
4.92083312786355e-11,1.9124246650168595e-11,2.197174968176703e-19,2.6589764859088752e-20,0.9115522176202996,1.2729363855758615,0.36138416795556183
4.920559853895694e-11,1.9113767037065578e-11,2.197338170515518e-19,2.6022055973779562e-20,0.91152899326287,1.2727791641450876,0.36125017088221767
4.920589796098565e-11,1.917372831720843e-11,2.197259475142504e-19,2.635551046609611e-20,0.9115370187726165,1.273817849797129,0.36228083102451264
4.9207343874964777e-11,1.906953553046142e-11,2.1972541975048387e-19,2.637091217091483e-20,0.9115360409297327,1.2731841300038866,0.3616480890741539
4.9206324259470636e-11,1.9043729533545383e-11,2.19729542367845e-19,2.612711374998024e-20,0.911562929995099,1.2727129130364085,0.36114998304130963
4.9207988794823503e-11,1.9113076637358392e-11,2.197236330495117e-19,2.6440696246694532e-20,0.9115405228338957,1.2728745178837275,0.3613339950498317
4.920603823557582e-11,1.9086250838271827e-11,2.197257857467348e-19,2.5990372877743662e-20,0.9115563246125296,1.2731302189235894,0.36157389431105985
4.920730089104964e-11,1.9060080591074273e-11,2.1972169049427326e-19,2.6189475830036436e-20,0.9115780537694057,1.2729641653692458,0.36138611159984013
4.920487894396963e-11,1.908614839455855e-11,2.1973256830785313e-19,2.6045849360534634e-20,0.911543913207318,1.2731605137762234,0.3616166005689055
4.920638442921938e-11,1.9082984790617925e-11,2.197385235380453e-19,2.6364173087912198e-20,0.9115345219620902,1.2722622066832696,0.36072768472117933
4.921147700722409e-11,1.9070786916653043e-11,2.1970084740670136e-19,2.6433174152786397e-20,0.9115696477727098,1.273632756523124,0.3620631087504143
4.9208081625201745e-11,1.909825723179609e-11,2.197231742762709e-19,2.613329466763788e-20,0.9115437355804517,1.272719517860026,0.3611757822795742
4.9206459233087117e-11,1.9121001671874464e-11,2.197319192724208e-19,2.6329426425426253e-20,0.9115388460718806,1.2726292331131055,0.361090387041225
4.920828115641213e-11,1.9061089629519503e-11,2.197156556209316e-19,2.6228399472800292e-20,0.911557208277496,1.2731039410888418,0.3615467328113458
4.92089348684726e-11,1.9082911617986478e-11,2.197212051715619e-19,2.6405899016561624e-20,0.9115388412437008,1.272724835807307,0.3611859945636064
4.9208259130607845e-11,1.908590653298545e-11,2.197309596709102e-19,2.650264475218087e-20,0.9115371257224933,1.2726455496424622,0.36110842391996895
4.9205595158095076e-11,1.9107069216986875e-11,2.197339020716092e-19,2.627445638522497e-20,0.9115341432410188,1.2733484636312808,0.361814320390262
4.920899731445148e-11,1.9159198541299187e-11,2.197159084085354e-19,2.62305169458396e-20,0.9115676232297915,1.274231972285821,0.3626643490560295
4.920552725785525e-11,1.9029793895860438e-11,2.197231488516923e-19,2.628590578329193e-20,0.9115438786018505,1.2718096822827885,0.360265803680938
4.920538609986402e-11,1.9145563565909894e-11,2.1972984414627635e-19,2.6296600452764982e-20,0.9115680399359672,1.2746402295940906,0.3630721896581233
4.9206847256614134e-11,1.92201431558933e-11,2.19716459850332e-19,2.633584170224791e-20,0.9115457186598895,1.2747032421961948,0.36315752353630515
4.9206934570416175e-11,1.9093698354252664e-11,2.1972663404059406e-19,2.6142804893419316e-20,0.9115573008292995,1.2728031500329178,0.36124584920361813
4.920873593780541e-11,1.9070316576855946e-11,2.1972084924672184e-19,2.617892683736236e-20,0.9115634762813333,1.2726093665164755,0.3610458902351423
4.9207157781061355e-11,1.909833400906796e-11,2.197295221225456e-19,2.6199149354895966e-20,0.9115294052152533,1.2728164792444383,0.3612870740291851
4.920984389224186e-11,1.911647283473334e-11,2.1971528318828544e-19,2.6575390918325245e-20,0.911543088677965,1.2726246856444206,0.3610815969664556
4.920919504703288e-11,1.902013603338918e-11,2.197248612292549e-19,2.6321938412107007e-20,0.9115655962192436,1.2715453141453716,0.35997971792612815
4.9205674630831815e-11,1.906587312861794e-11,2.1973571178706622e-19,2.6193638286682848e-20,0.9115368006511457,1.2727949543648698,0.36125815371372405
4.920892999111022e-11,1.8993451888367455e-11,2.1973017462715866e-19,2.6301285628675893e-20,0.9115448381408066,1.2722240598248598,0.3606792216840532
4.920711005533773e-11,1.9094808867287113e-11,2.197338774621357e-19,2.6271397223881204e-20,0.9115234654955963,1.272530028262923,0.36100656276732673
4.920156484524078e-11,1.9081767942782737e-11,2.1974898445243583e-19,2.5985877597532565e-20,0.9115378255253604,1.2728725167487214,0.361334691223361
4.9208847610058624e-11,1.9118117581181366e-11,2.19716064279196e-19,2.6502018133263208e-20,0.911549588908846,1.2730950799236285,0.3615454910147825
4.920676625606791e-11,1.9078759814793943e-11,2.1972842671171256e-19,2.6386985277246852e-20,0.9115443188756278,1.2730772488438737,0.36153292996824593
4.920657884060866e-11,1.9096401852297484e-11,2.1973011576159703e-19,2.6339128169329386e-20,0.9115484722980611,1.2727242151206117,0.36117574282255066
4.920924758343533e-11,1.917385644535532e-11,2.1971961784801806e-19,2.6309950985565727e-20,0.9115684328689266,1.2742056049986918,0.3626371721297653
4.9209064210491506e-11,1.899477110297955e-11,2.1972120939223127e-19,2.6330471938795892e-20,0.9115652903470562,1.271369962109231,0.35980467176217473
4.920454986851285e-11,1.9120159716563816e-11,2.197448024672787e-19,2.614597217198393e-20,0.9115244441088242,1.272709387824165,0.361184943715341
4.920637499856863e-11,1.911299378507384e-11,2.197362126500448e-19,2.6279709886224618e-20,0.9115319688299838,1.272625309063073,0.36109334023308914
4.920957609917141e-11,1.9086419908043246e-11,2.1972100032619035e-19,2.657681831174963e-20,0.9115398362707248,1.272552199569123,0.3610123632983982
4.9205899243890276e-11,1.910985701751337e-11,2.197379287374565e-19,2.6301353395274064e-20,0.9115218415904914,1.272085719656617,0.36056387806612555
4.920868261884976e-11,1.9079073181755716e-11,2.1972132084590833e-19,2.6342145819559327e-20,0.9115586479768092,1.273033745676047,0.3614750976992377
4.920791044044093e-11,1.910725854478262e-11,2.1972394067472674e-19,2.6421174871074972e-20,0.9115620823818601,1.2727635784514262,0.36120149606956614
4.920796761948151e-11,1.909749769509125e-11,2.1971635228526424e-19,2.6309185237531166e-20,0.9115623109821748,1.2728807465232754,0.36131843554110077
4.9205030516286935e-11,1.909429910432877e-11,2.197429453556424e-19,2.6297387319707177e-20,0.9115304507607266,1.2718757502333542,0.3603452994726275
4.920755628089067e-11,1.9082045002453594e-11,2.1972514372743052e-19,2.6383478787456e-20,0.9115450106695084,1.2719013975172035,0.36035638684769505
4.9206864386104836e-11,1.9106423203572964e-11,2.197367385720955e-19,2.6501013987025648e-20,0.9115339990982595,1.272240039616174,0.3607060405179144
4.9203174428960264e-11,1.905333123169965e-11,2.197418414496616e-19,2.5982293638181036e-20,0.9115350484344772,1.272887443986867,0.3613523955523897
4.920331350047382e-11,1.8982040061126205e-11,2.1973689956820466e-19,2.5916104530610584e-20,0.9115473361251147,1.271352472491478,0.3598051363663632
4.920690957981756e-11,1.9115587437399714e-11,2.1973724409361013e-19,2.6509433890234544e-20,0.9115141465251441,1.2726053690528802,0.36109122252773607
4.920533818466715e-11,1.9115841617438856e-11,2.1973588028977814e-19,2.629421249719536e-20,0.9115389243565801,1.2723970127159512,0.36085808835937105
4.920753544551589e-11,1.9099305008854927e-11,2.197247115687964e-19,2.656094782664024e-20,0.9115420771223962,1.272981835411448,0.3614397582890518
4.9207570804103304e-11,1.9103922374273587e-11,2.1972859511814257e-19,2.647708859728709e-20,0.9115418945725702,1.2727025780722947,0.3611606834997245
4.9204768681274193e-11,1.909293246585782e-11,2.197343551167116e-19,2.5987463398921663e-20,0.9115590968962823,1.2732725708450197,0.36171347394873743
4.920573830551042e-11,1.9091562906870526e-11,2.1973397652846897e-19,2.5997386777692514e-20,0.9115338716620054,1.2725485866556894,0.361014714993684
4.92062774976358e-11,1.9093936803156715e-11,2.1973856423029607e-19,2.6333815031208236e-20,0.9115333971662334,1.2726628618414764,0.36112946467524304
4.920882355584848e-11,1.9069194943831466e-11,2.19723459693191e-19,2.6435630413930572e-20,0.9115511700779854,1.2725918597719783,0.3610406896939929
4.9204370235311964e-11,1.9072258385007898e-11,2.1974363808138963e-19,2.6341645817702303e-20,0.911531099679134,1.2714565696545796,0.35992546997544556
4.921217865348568e-11,1.9043295910395155e-11,2.1973898297309266e-19,2.6272730857808357e-20,0.9115470642636312,1.2719325144910885,0.3603854502274573
4.920329689026145e-11,1.9219880378575264e-11,2.197097636400531e-19,2.6100495382881847e-20,0.911552689393442,1.2747454295183063,0.36319274012486424
4.9208649710632156e-11,1.908682020274772e-11,2.19717920662794e-19,2.650259427559787e-20,0.9115601259012819,1.2731015969007378,0.36154147099945577
4.920819380265441e-11,1.903408287324922e-11,2.197259957271335e-19,2.639513650527542e-20,0.9115406041461155,1.2720587709782196,0.3605181668321041
4.9208757653318464e-11,1.9097786370700192e-11,2.1971864787520853e-19,2.6380134123487814e-20,0.9115585475135333,1.2726018734304596,0.36104332591692634
4.9207841438985505e-11,1.8990140404937545e-11,2.1973227359300955e-19,2.6280259378150322e-20,0.9115444491086081,1.2711127260767747,0.35956827696816673
4.920733955195366e-11,1.9106046597381884e-11,2.1972659508172465e-19,2.6334464215297738e-20,0.9115293822261987,1.2725455543299158,0.36101617210371695
4.920742337232734e-11,1.908682872651066e-11,2.197234730511376e-19,2.6229845859349962e-20,0.9115558043708725,1.2727324511702398,0.36117664679936723
4.920781813175087e-11,1.9103703896770906e-11,2.1972187534606995e-19,2.6485479427267695e-20,0.9115683803841349,1.272599915631758,0.3610315352476231
4.9206236373570115e-11,1.908328193093552e-11,2.197323380405063e-19,2.6147562024680517e-20,0.9115513870332985,1.272611260474568,0.36105987344126944
4.920588095919355e-11,1.9125580659886523e-11,2.197412218805317e-19,2.632387947866921e-20,0.9115233422896817,1.2725815463634484,0.36105820407376676
4.9208429507462635e-11,1.9074769784519595e-11,2.1972120833627297e-19,2.6434088152807354e-20,0.9115543582687976,1.272903231834482,0.3613488735656843
4.920748499810467e-11,1.9115172837281392e-11,2.1972768649014233e-19,2.6389116892374223e-20,0.9115348403888424,1.2726741943852187,0.3611393539963763
4.920679403826498e-11,1.910614932592885e-11,2.197363969387838e-19,2.6419745626096343e-20,0.9115302906736734,1.27248451317621,0.36095422250253656
4.9207354190771296e-11,1.908975222419277e-11,2.1972364579792815e-19,2.6169417433858372e-20,0.9115509026361222,1.2731999015901048,0.36164899895398256
4.920947151837598e-11,1.9058919656797307e-11,2.19718380666739e-19,2.6488584427693356e-20,0.9115477068116555,1.27272665521913,0.3611789484074746
4.920945900919115e-11,1.9077033169187962e-11,2.1971122470309437e-19,2.629069705493177e-20,0.9115864981340979,1.2728007426950434,0.3612142445609456
4.920598625467924e-11,1.9119674850125333e-11,2.1973809188228785e-19,2.6232016707029705e-20,0.9115284553216642,1.2727942422819711,0.361265786960307
4.9210057985205615e-11,1.9013300642370113e-11,2.1974072698098733e-19,2.6403911829360833e-20,0.9115313350587181,1.271278893085186,0.35974755802646785
4.920365117498715e-11,1.9172397529492877e-11,2.197109007264486e-19,2.6244567328540734e-20,0.911551581417771,1.2737513138785763,0.36219973246080533
4.9207116206431937e-11,1.9027468082488234e-11,2.197370870154828e-19,2.633234464391788e-20,0.9115309667438312,1.2717938100622563,0.36026284331842523
4.920638002476392e-11,1.911424820973068e-11,2.1973466316710754e-19,2.6564870325804433e-20,0.9115336050566664,1.2722682937914385,0.36073468873477216
4.9209004251716286e-11,1.9082399469973146e-11,2.1971913636104984e-19,2.6519580183780942e-20,0.9115765141601684,1.2724356915962287,0.3608591774360603
4.9207749819446574e-11,1.9090982266633292e-11,2.197282738419949e-19,2.645961699530446e-20,0.9115457065694373,1.272703274115722,0.36115756754628464
4.920717648401573e-11,1.906769638150842e-11,2.197346316171701e-19,2.6375429621581064e-20,0.9115239919029885,1.272055158892596,0.3605311669896073
4.9206290266214846e-11,1.9118025881831652e-11,2.1973542595877873e-19,2.6376815621155748e-20,0.9115160259743248,1.2725015928037706,0.3609855668294459
4.921064543084401e-11,1.910960588573146e-11,2.197098478709703e-19,2.666127119031703e-20,0.9115616316797703,1.272343490228337,0.36078185854856676
4.9206092399237265e-11,1.907903875403113e-11,2.197327958150316e-19,2.6410464196965165e-20,0.9115457007234523,1.272945845571109,0.36140014484765665
4.9208922371274107e-11,1.9191560669622693e-11,2.1971500334344907e-19,2.6488755545264943e-20,0.9115743609327301,1.274311236208393,0.36273687527566295
4.9204352496941613e-11,1.90886632770966e-11,2.1974092629412546e-19,2.6112237593542786e-20,0.9115264735189634,1.2728055280686945,0.361279054549731
4.920661370773233e-11,1.9097367727103923e-11,2.197308369339514e-19,2.6357000156637875e-20,0.9115488304890517,1.2726911790907314,0.36114234860167976
4.920554940640241e-11,1.9122516977751604e-11,2.1973356527030584e-19,2.625085137696627e-20,0.9115402276555297,1.27284741433917,0.36130718668364026
4.9208871891983665e-11,1.906657531781705e-11,2.197191488654194e-19,2.6167139502047304e-20,0.9115663965541665,1.2728492693081805,0.361282872754014
4.920688241755803e-11,1.8941312516771856e-11,2.1973161020456334e-19,2.6154758642366652e-20,0.9115671570025675,1.270239379545486,0.3586722225429185
4.920481444801287e-11,1.9118094188292085e-11,2.197385786541433e-19,2.6529935063793224e-20,0.9115163119637562,1.2725026436532199,0.36098633168946376
4.9207140060183975e-11,1.9180178728049425e-11,2.197315325191656e-19,2.626918310062416e-20,0.9115396212079333,1.2736824051966082,0.3621427839886749
4.920711026590461e-11,1.9070206625513774e-11,2.1973343701342605e-19,2.6146874527111746e-20,0.9115445120997211,1.2724011070624486,0.36085659496272743
4.920483246673388e-11,1.91572811328301e-11,2.197374761755958e-19,2.6019813281473365e-20,0.9115398659810505,1.2736530213562953,0.3621131553752448
4.9206472562623175e-11,1.911145178150075e-11,2.1973943247125914e-19,2.641943716417495e-20,0.9115242811123356,1.2722335592386884,0.36070927812635284
4.9205634424035785e-11,1.909887542310834e-11,2.1972897340857675e-19,2.6064929204467695e-20,0.9115581960079255,1.2729606634252795,0.36140246741735393
4.9205830918792016e-11,1.9084987736426805e-11,2.197369818633995e-19,2.6131463033202288e-20,0.9115333971259267,1.2730093147494979,0.36147591762357106
4.9206104513080486e-11,1.9096014400020528e-11,2.197292735109326e-19,2.6087776377586677e-20,0.9115695665387465,1.2727781505917235,0.36120858405297696
4.920232178177569e-11,1.908273662311332e-11,2.1973846049118087e-19,2.570956794655148e-20,0.911536286853201,1.2731223343203573,0.3615860474671562
4.920765150086735e-11,1.9095311037681865e-11,2.1972278638282635e-19,2.646806258467394e-20,0.9115540991547902,1.2727299961889702,0.3611758970341799
4.9205047048325075e-11,1.9152840405401888e-11,2.197262435826329e-19,2.6332974914284882e-20,0.9115366960273705,1.274011202355008,0.36247450632763745
4.9206301783302004e-11,1.9097756781049355e-11,2.1973869465853442e-19,2.648676715397877e-20,0.9115231990176991,1.272563292500471,0.36104009348277205
4.921238899125439e-11,1.904892677909457e-11,2.196975796282144e-19,2.614802672178167e-20,0.9115682814931713,1.2730151784186747,0.3614468969255034
4.920541760087633e-11,1.9098069619838545e-11,2.1974017500897526e-19,2.6174776443727418e-20,0.9115305689542572,1.2722525587483786,0.3607219897941215
4.9206659063941877e-11,1.9090057271288276e-11,2.1972911817298747e-19,2.6218215698675135e-20,0.9115437779951142,1.2729474991546914,0.36140372115957714
4.92059649636752e-11,1.907700180158163e-11,2.1973216788899455e-19,2.6203870542897856e-20,0.9115584808969903,1.2728378690588211,0.36127938816183086
4.920731823922651e-11,1.9092380352658938e-11,2.1972689340380796e-19,2.630375483696976e-20,0.9115441250366473,1.272747816040268,0.36120369100362076
4.920555689835358e-11,1.9055112922668067e-11,2.1975121800067575e-19,2.634783905652109e-20,0.9115231009518652,1.2717322364840888,0.3602091355322238
4.920528031669123e-11,1.9100928601231452e-11,2.1973613960524333e-19,2.6030189157119724e-20,0.9115430849552594,1.272887605685002,0.36134452072974255
4.920825167778232e-11,1.9087705216295528e-11,2.1972277380972907e-19,2.632100420665456e-20,0.9115539151861711,1.2725994658034392,0.3610455506172681
4.920755724346041e-11,1.9085479487920737e-11,2.197251778644556e-19,2.6185806723385197e-20,0.9115457650457034,1.2729998627081622,0.3614540976624589
4.920662293615335e-11,1.9122466905517308e-11,2.19733014033276e-19,2.623615816383637e-20,0.9115342330919717,1.2726918857901452,0.3611576526981735
4.920897693642023e-11,1.904381015904761e-11,2.1973302578438235e-19,2.6426261065063858e-20,0.9115526382577527,1.2718201556240811,0.3602675173663285
4.920792974538649e-11,1.9088985137532375e-11,2.197208855976045e-19,2.6340769497019027e-20,0.9115572500325768,1.273003716343755,0.36144646631117816
4.920487692452694e-11,1.9108920538772236e-11,2.1974301182613905e-19,2.6246559751179573e-20,0.9115361377247438,1.2728304046751209,0.36129426695037714
4.920797723490242e-11,1.9082462363031224e-11,2.1970126355529236e-19,2.618441474103398e-20,0.9115964069819219,1.2732622318728226,0.36166582489090066
4.921024117202265e-11,1.9087948564880655e-11,2.1971817688381886e-19,2.6318674637769562e-20,0.9115528891589574,1.2727843133433696,0.3612314241844123
4.920468500284719e-11,1.9074298430608524e-11,2.1973531739696603e-19,2.617528210640119e-20,0.9115504281433406,1.2729760364581113,0.36142560831477066
4.9205907825297445e-11,1.8998517298802752e-11,2.197235671644341e-19,2.6397011078371435e-20,0.9115528630065073,1.27167287482331,0.3601200118168026
4.9211325021221454e-11,1.902955548070803e-11,2.197349764716924e-19,2.6613973595641652e-20,0.9115453224276963,1.2716432342464208,0.3600979118187246
4.9205798692605314e-11,1.9085999267816108e-11,2.1973960109128634e-19,2.630670364429646e-20,0.9115367573798967,1.2723948351491818,0.36085807776928513
4.9206282864694484e-11,1.907142948819814e-11,2.1973478227009546e-19,2.6281892635556853e-20,0.9115363471889026,1.2728448154819827,0.36130846829308005
4.920501796460981e-11,1.9165852890829902e-11,2.1972557818586385e-19,2.6366696745060496e-20,0.9115253492642393,1.2734832314025837,0.3619578821383444
4.9207992666496515e-11,1.9079338890179608e-11,2.197235416349509e-19,2.630320250723121e-20,0.9115404123358569,1.272901958404168,0.36136154606831117
4.9207586684921774e-11,1.9169096244751694e-11,2.197354426923751e-19,2.6102940119632858e-20,0.9115642567340909,1.2734913449942842,0.3619270882601932
4.920824686584345e-11,1.8992581843611794e-11,2.1973292361182077e-19,2.6335728477100075e-20,0.9115543442878484,1.270750375448705,0.35919603116085663
4.920495296244583e-11,1.9063017221358385e-11,2.197373731559716e-19,2.5908420035052643e-20,0.9115527714175754,1.2729461293462339,0.36139335792865834
4.920860316785856e-11,1.906133248899385e-11,2.197288687489866e-19,2.6413651860466003e-20,0.9115571598185703,1.2724131233998706,0.3608559635813003
4.920412097094177e-11,1.9160176811553264e-11,2.1973476461078293e-19,2.6121582536711938e-20,0.9115330596403446,1.2748372840582782,0.3633042244179337
4.920843584867878e-11,1.9031557174588364e-11,2.1972481210062226e-19,2.6057211652262034e-20,0.9115770340719241,1.2722323807192648,0.36065534664734067
4.9209813976224115e-11,1.904551595804075e-11,2.1972845061474414e-19,2.6066482612028357e-20,0.9115763384131423,1.2727174651653803,0.361141126752238
4.9204760499290945e-11,1.904497955669956e-11,2.197417508523806e-19,2.626786797241887e-20,0.9115228197368732,1.272030518274795,0.360507698537922
4.921075261746588e-11,1.9025973502597547e-11,2.197363820978594e-19,2.6533231689823904e-20,0.9115527578450772,1.271513693004944,0.35996093515986677
4.920620234324492e-11,1.9115845293910713e-11,2.1973350617602245e-19,2.6441060586060467e-20,0.9115142343904813,1.2727289282858691,0.3612146938953878
4.920838773305501e-11,1.9162060246038635e-11,2.1971636183718627e-19,2.6765748825125624e-20,0.9115355551390731,1.273289788527355,0.36175423338828194
