A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.0922874110528746e-11,2.3656907472756054e-11,9.21034761489537e-20,1.1612269617945424e-19,0.9636648198048561,1.2344330926860263,0.2707682728811703
3.092074388322363e-11,2.371171038543412e-11,9.211859320773386e-20,1.1614969810985036e-19,0.9636269182728056,1.2348115544158624,0.2711846361430568
3.0924135760586793e-11,2.3668076315976304e-11,9.211188409104191e-20,1.1612402317228547e-19,0.9636222944334146,1.2343023038330103,0.2706800093995958
3.092203141113408e-11,2.363275626336348e-11,9.211136391414324e-20,1.1599615516361229e-19,0.9636584177020538,1.2345034948228033,0.2708450771207495
3.0920849852750304e-11,2.3684272126906085e-11,9.210823364531616e-20,1.1630209685215263e-19,0.9636574406220962,1.234683505243665,0.2710260646215689
3.0924534401414e-11,2.3675921700218076e-11,9.211193162594029e-20,1.1609553016451174e-19,0.9636150344963221,1.2341781222770236,0.2705630877807015
3.0913870354196255e-11,2.3749268109414294e-11,9.210637414460584e-20,1.1655932847742885e-19,0.9635983941030634,1.2353775189414704,0.2717791248384071
3.0923453767904874e-11,2.3660613374602312e-11,9.21054742518961e-20,1.1609247656553553e-19,0.9636550291517775,1.2345088498144203,0.2708538206626429
3.0922516507978387e-11,2.366432310061954e-11,9.209943977293918e-20,1.1610141061563202e-19,0.9637100446936339,1.2346362313258479,0.27092618663221396
3.092203435709198e-11,2.3693654037762476e-11,9.210297392449651e-20,1.162163933150311e-19,0.963652223359185,1.23470206134637,0.27104983798718496
3.0923532198186405e-11,2.3656156165314472e-11,9.209833334305136e-20,1.1611298055334971e-19,0.9636970979789559,1.2346972843076878,0.27100018632873196
3.0924715808416857e-11,2.3632799362554452e-11,9.210221231200239e-20,1.1595847172891062e-19,0.9636671191755404,1.233990441384747,0.27032332220920646
3.092442114881113e-11,2.3638719541933332e-11,9.210512421334484e-20,1.161158952233743e-19,0.9636627923751511,1.2343008779055868,0.27063808553043583
3.0923869553805936e-11,2.364291968295656e-11,9.210052619155638e-20,1.1613362131903277e-19,0.9636570706563188,1.2343512350366221,0.2706941643803033
3.092371438653363e-11,2.362858148045845e-11,9.210404126063487e-20,1.1613029876134866e-19,0.9636725345862097,1.234369917543439,0.2706973829572293
3.0924789233880504e-11,2.368143839106186e-11,9.210548939941327e-20,1.1622635967104968e-19,0.9636656563025432,1.2348878098832627,0.2712221535807195
3.092586096200685e-11,2.3655404954990394e-11,9.209527533621689e-20,1.1614136444598455e-19,0.9636977129146066,1.2343651568517624,0.27066744393715575
3.0923897912483254e-11,2.3677004435274302e-11,9.210778211204228e-20,1.1608240691736154e-19,0.9636592472735682,1.2343822999545737,0.27072305268100544
3.092549463336541e-11,2.3664500430580575e-11,9.210954136049887e-20,1.1610544663427165e-19,0.9636183987067154,1.2342874389137848,0.27066904020706933
3.092261538229191e-11,2.3657032078670943e-11,9.210851096723213e-20,1.1599826720910526e-19,0.9636674774605951,1.234424654643063,0.27075717718246806
3.092506023345779e-11,2.365199544947586e-11,9.209906457273197e-20,1.1608602180531094e-19,0.9636689714512225,1.2344479685635856,0.2707789971123631
3.092183206241023e-11,2.3658809230085415e-11,9.211741054114393e-20,1.1609099470682315e-19,0.9636189113070988,1.2342932856561464,0.27067437434904773
3.091957790183536e-11,2.367008919871279e-11,9.209400540599821e-20,1.1631159791619225e-19,0.9636208546512847,1.2346245116064072,0.27100365695512263
3.092377647108961e-11,2.3669328252517685e-11,9.210820501170247e-20,1.1609395845211252e-19,0.9636503384714215,1.234373563184749,0.27072322471332755
3.092408500492959e-11,2.3669666015413617e-11,9.21070442545207e-20,1.160514024383313e-19,0.9636529969447785,1.2343886299073368,0.27073563296255826
3.0926937411739534e-11,2.3661155536155567e-11,9.209978946867193e-20,1.16132593091211e-19,0.963668715157298,1.2342593215212048,0.27059060636390675
3.0926106619830884e-11,2.3692010271176347e-11,9.211127708087689e-20,1.1627773978840726e-19,0.9636385852430678,1.2346849421485986,0.27104635690553075
3.0921313399883475e-11,2.3718351513266793e-11,9.210483224356375e-20,1.1646499358805128e-19,0.9636154136652753,1.2348181886209921,0.2712027749557169
3.092364720322581e-11,2.3672068319697128e-11,9.211412079587082e-20,1.1610695252131237e-19,0.963618305765775,1.2343464282912302,0.2707281225254552
3.092482312251597e-11,2.364626642309829e-11,9.210174188864116e-20,1.1611419043819794e-19,0.963672049914748,1.2344736232630078,0.2708015733482597
3.091859338016867e-11,2.370361807135414e-11,9.212175534733835e-20,1.1621108817951742e-19,0.9636310946415809,1.234707849949167,0.2710767553075862
3.092780534364499e-11,2.359860377259423e-11,9.211754122063936e-20,1.1587810733216016e-19,0.9636554568425072,1.2339702064863955,0.2703147496438884
3.0922916647422e-11,2.3664534063925725e-11,9.211444410957487e-20,1.1608097547529676e-19,0.9636275017808991,1.2343522165602059,0.2707247147793068
3.0924001061519966e-11,2.3667702930010358e-11,9.211420822278106e-20,1.1610110680678534e-19,0.9636138853110889,1.2342080647531064,0.2705941794420175
3.092445125763246e-11,2.367565013031584e-11,9.211172668919811e-20,1.1606871400096439e-19,0.9636344978096029,1.2343333281617623,0.27069883035215947
3.0925950377197634e-11,2.3660657542051132e-11,9.210161581513224e-20,1.1609880400750765e-19,0.9636398113007041,1.2342283081331415,0.27058849683243746
3.092431259791789e-11,2.3623276949869226e-11,9.20903664333016e-20,1.1632907609362464e-19,0.9636808605677186,1.2346498808773008,0.27096902030958214
3.09196865183494e-11,2.368314313320107e-11,9.212820729112423e-20,1.1607019173025018e-19,0.9636298223314732,1.2347457240293473,0.2711159016978742
3.092369983840624e-11,2.3672712828121274e-11,9.211064938301326e-20,1.160536453992447e-19,0.9636351263126816,1.2343187632548633,0.2706836369421819
3.092192246100459e-11,2.368287451769468e-11,9.211336507368096e-20,1.1603005561702067e-19,0.9636394747747383,1.2344895846187094,0.2708501098439712
3.092405097156874e-11,2.3665919333145742e-11,9.211079574361224e-20,1.161545120327302e-19,0.9636174743378778,1.2343786567026638,0.270761182364786
3.092480820095497e-11,2.366436321058106e-11,9.209872677943475e-20,1.1614216806376977e-19,0.9636543282010117,1.2343132957246326,0.2706589675236209
3.0925223382184894e-11,2.368017527178451e-11,9.210749762200183e-20,1.1610423869207846e-19,0.9636421871952491,1.234169496655898,0.270527309460649
3.092366505711333e-11,2.3658452128225658e-11,9.210842556412978e-20,1.1609867362411542e-19,0.9636496585279867,1.2343761857896605,0.27072652726167373
3.092204434307077e-11,2.3667735697038314e-11,9.212024529086344e-20,1.1605287307390326e-19,0.9636219338815148,1.2345267388668437,0.2709048049853288
3.091818912263708e-11,2.3597763281801215e-11,9.207768752132617e-20,1.1575271389312156e-19,0.9637160230885061,1.2339143505199697,0.27019832743146355
3.09248780964492e-11,2.3664706144777088e-11,9.210199231689931e-20,1.1615479969235892e-19,0.9636333656949623,1.2343477027486203,0.2707143370536581
3.0924276180468516e-11,2.3558552877740737e-11,9.210654089431956e-20,1.156900470977817e-19,0.9636619537234086,1.233604298274018,0.2699423445506095
3.092552916984287e-11,2.36866568975499e-11,9.210988947322027e-20,1.1613345437811782e-19,0.9636270245737159,1.234128220996296,0.2705011964225801
3.091996748783851e-11,2.370461789945528e-11,9.210419276081743e-20,1.1638738934822738e-19,0.9636421378709656,1.2348558518229478,0.2712137139519821
3.092428950744096e-11,2.3655096121051787e-11,9.211020535990354e-20,1.1612108365866222e-19,0.9636408097506424,1.2342342345264297,0.27059342477578735
3.092413961911455e-11,2.365505899295234e-11,9.211394222846408e-20,1.1606875701798912e-19,0.9636130105469275,1.2342329640618002,0.2706199535148728
3.092541722521608e-11,2.3635575144869886e-11,9.209688066587999e-20,1.1609955455629115e-19,0.963673207388184,1.234534580623388,0.270861373235204
3.092408219902508e-11,2.366772318565495e-11,9.211565408310114e-20,1.160690083286008e-19,0.9636074294493553,1.2341518622969792,0.2705444328476239
3.0924806742709694e-11,2.3662277543298238e-11,9.210568892093278e-20,1.161265217372208e-19,0.9636384389670295,1.2342149678988668,0.27057652893183726
3.092794894452864e-11,2.3596680390219838e-11,9.210168990989142e-20,1.1586101062743904e-19,0.9637178079090967,1.2342636217151859,0.27054581380608933
3.0923821479137737e-11,2.3679725594572063e-11,9.211037577026391e-20,1.1625912642441652e-19,0.96364121993506,1.2346373496723912,0.2709961297373313
3.092573986232994e-11,2.366404733845886e-11,9.209802654578802e-20,1.16201907759749e-19,0.9636359263144708,1.2342835272339427,0.27064760091947193
3.092719179470093e-11,2.3645259317785162e-11,9.209309956696869e-20,1.1623361627807073e-19,0.9636581740207603,1.2343507457734306,0.2706925717526704
3.092433428847715e-11,2.3626498593751373e-11,9.210893371538217e-20,1.1588821644261367e-19,0.9636511895392275,1.2340411444726198,0.2703899549333924
3.0922997679764535e-11,2.3645033694742963e-11,9.21102823143811e-20,1.1609451067888977e-19,0.9636418489835245,1.2344318086542565,0.2707899596707321
3.0930523372059986e-11,2.3646888125728103e-11,9.208832725884977e-20,1.1616269931500433e-19,0.9636708439902376,1.2341698240751582,0.2704989800849206
3.0928887217344886e-11,2.3595909951797548e-11,9.210460396972409e-20,1.1596804853288274e-19,0.9636685509956413,1.23395155839317,0.27028300739752864
3.0925840607786076e-11,2.3639355262154643e-11,9.209350022081781e-20,1.1611159939804056e-19,0.9636566790181007,1.2344257816201107,0.27076910260201004
3.0923486329982145e-11,2.3675858446334402e-11,9.210167311766888e-20,1.1606085278225498e-19,0.9636887146197467,1.2344053006493543,0.27071658602960763
3.092274676935809e-11,2.3673768385283673e-11,9.211229133613849e-20,1.160298692512643e-19,0.9636278349952735,1.2344736034721426,0.27084576847686914
3.0922498549261183e-11,2.3681361335078617e-11,9.210910632780382e-20,1.1627183800961566e-19,0.9636401831083141,1.2348093176102248,0.27116913450191066
3.092553975915541e-11,2.3655402870327808e-11,9.210241062907124e-20,1.1613961517024764e-19,0.9636420164059695,1.2343156966555124,0.2706736802495429
3.092944353844413e-11,2.3602556875503548e-11,9.211333782952727e-20,1.1593737898317557e-19,0.9636508523258241,1.233745850936472,0.27009499861064784
3.0925679178556916e-11,2.3650229862282775e-11,9.210337808224703e-20,1.1617891346669177e-19,0.9636521265644354,1.2345123947258547,0.2708602681614193
3.0924171964460495e-11,2.3658015598531874e-11,9.210778283148412e-20,1.1611122979218709e-19,0.9636179721768224,1.2342609294915254,0.2706429573147029
3.0924320409066935e-11,2.360285873790068e-11,9.209156996198879e-20,1.1612265608635623e-19,0.9636922859606525,1.2346952841936127,0.2710029982329603
3.092056733568937e-11,2.372342866617043e-11,9.209640731211296e-20,1.1646949847655172e-19,0.9636251139546083,1.2348475749931556,0.2712224610385474
3.091953389269096e-11,2.369480066890381e-11,9.209731333764798e-20,1.1630292303297364e-19,0.9636486214921348,1.2348356633117503,0.2711870418196155
3.0925718707828176e-11,2.3662447627349412e-11,9.210328898060202e-20,1.1616177256430739e-19,0.9636473328723458,1.2342676841807614,0.2706203513084156
3.092126713140363e-11,2.3649441008356835e-11,9.211366871934353e-20,1.1609237683621042e-19,0.9636572930030892,1.2344576995528005,0.2708004065497114
3.0924901569970436e-11,2.3662670182952815e-11,9.210397549796208e-20,1.161645998811976e-19,0.9636537127017774,1.2342226392219253,0.27056892652014797
3.092452161215309e-11,2.366123421524845e-11,9.21076891023883e-20,1.1612046076110075e-19,0.9636330258319058,1.2342996127977273,0.27066658696582147
3.0919280741143876e-11,2.371623476991737e-11,9.211245647614674e-20,1.162571629423099e-19,0.9635966982859491,1.234805786356367,0.27120908807041794
3.0919679187664595e-11,2.369628450865709e-11,9.21106301609411e-20,1.162382786851351e-19,0.9636646293828273,1.235009094407972,0.27134446502514453
3.092402121961726e-11,2.366249905644692e-11,9.210634671479201e-20,1.1607218970476647e-19,0.9636554860153352,1.234399179724334,0.27074369370899887
3.092331082792797e-11,2.3673539263753287e-11,9.211451393579399e-20,1.159909844729038e-19,0.9636698438803086,1.234352347943334,0.27068250406302535
3.0925098872103574e-11,2.367479583216181e-11,9.210810955549299e-20,1.1610412402671788e-19,0.9636354636198212,1.2341793783082424,0.2705439146884212
3.092344896215309e-11,2.364732706085348e-11,9.210213995851171e-20,1.1609847490962964e-19,0.9636919615799778,1.234453189012931,0.2707612274329532
3.092377247234796e-11,2.3654889428611814e-11,9.210390976350425e-20,1.16139538050108e-19,0.9636601585318858,1.234471024920354,0.27081086638846835
3.092787739072586e-11,2.3649443820115607e-11,9.209193108926228e-20,1.161398393996756e-19,0.9636605343436214,1.2341494884088295,0.2704889540652081
3.092947500484748e-11,2.3605505658565024e-11,9.211137536549666e-20,1.1577627085154162e-19,0.9637089810987903,1.2339727460116303,0.27026376491284004
3.0924974176548167e-11,2.3660821655540343e-11,9.210677028966554e-20,1.1610587175888447e-19,0.9636371458683916,1.234207642238335,0.27057049636994346
3.092401512186074e-11,2.3639220295584007e-11,9.210360401980886e-20,1.1606035521854177e-19,0.9636863047788167,1.2345180824778974,0.2708317776990808
3.0908663602737435e-11,2.3723044686399632e-11,9.209739171884325e-20,1.1621055823349987e-19,0.9636492480482385,1.2355456732623986,0.2718964252141602
3.092746715329299e-11,2.363595517940811e-11,9.209534169108731e-20,1.1621270037718045e-19,0.9636750590172236,1.2342540277363798,0.2705789687191561
3.0923134173525336e-11,2.3665784993156454e-11,9.210561036962469e-20,1.1610579915670859e-19,0.9636723782767664,1.2345547477141436,0.2708823694373771
3.092623383007025e-11,2.367267824725702e-11,9.209181459596896e-20,1.1615260426967534e-19,0.9636795462042317,1.2345210438295617,0.27084149762533
3.0924310795130525e-11,2.3670852433662708e-11,9.210638527747896e-20,1.1605576258362146e-19,0.9636596154652795,1.2344077912501399,0.27074817578486043
3.092353244555531e-11,2.3689079268147804e-11,9.211115415720919e-20,1.1606228147501157e-19,0.9636243975082909,1.2343240614257156,0.27069966391742484
3.0923304311426136e-11,2.367975736051237e-11,9.210987146782734e-20,1.162242264227613e-19,0.963636346702943,1.2345474116701456,0.27091106496720263
3.0922646308605296e-11,2.3678611297162954e-11,9.212042962884278e-20,1.1602057477642915e-19,0.9636051308270538,1.2342593563164876,0.27065422548943374
3.0924730742497485e-11,2.365945587179347e-11,9.210979298187971e-20,1.1610047469653364e-19,0.9636475681527935,1.23422694603513,0.2705793778823366
3.092638160431213e-11,2.3651949067390383e-11,9.208635683111308e-20,1.1617995590174799e-19,0.9636757115823829,1.234368787489498,0.27069307590711517
3.092420652546455e-11,2.3670454273082866e-11,9.211523085166501e-20,1.1603534440560977e-19,0.9636040918577834,1.234292933428762,0.27068884157097867
3.092421953718196e-11,2.3650189108148343e-11,9.210015385730552e-20,1.1605012844036561e-19,0.9636872610377354,1.234550439780317,0.2708631787425818
3.0921402581672744e-11,2.366235593392523e-11,9.210967863470675e-20,1.1605541422807055e-19,0.9637242948491679,1.2344737715789746,0.2707494767298068
3.092151438383654e-11,2.37047655842222e-11,9.209622133295625e-20,1.162627359202451e-19,0.9636410783862718,1.2346060097243357,0.2709649313380638
3.0920612111048783e-11,2.3687190544766166e-11,9.212258289481936e-20,1.1607765950546393e-19,0.9636153730952483,1.2343418083555822,0.27072643526033385
3.092355202534619e-11,2.3635462163647806e-11,9.210249139617815e-20,1.160941829457427e-19,0.9636711012103574,1.2344736498329438,0.27080254862258646
3.092333417514521e-11,2.3639605901396256e-11,9.210267549871528e-20,1.1617020871885053e-19,0.9636691233597425,1.234601825957582,0.2709327025978395
3.0919258116620776e-11,2.374115872911291e-11,9.211174647967623e-20,1.16462588656059e-19,0.9636391419233681,1.2351740409602807,0.27153489903691264
3.0921091936594285e-11,2.3698709839340223e-11,9.210641168129053e-20,1.1624829012549817e-19,0.9636336811437393,1.2347015181633831,0.27106783701964393
3.092181148947271e-11,2.3658814240796735e-11,9.211643706388369e-20,1.160470820520194e-19,0.9636591959300965,1.2345103271378632,0.2708511312077666
3.092400201336332e-11,2.366824364666976e-11,9.210761737969338e-20,1.1608561083357167e-19,0.9636565576251503,1.2343912650806408,0.2707347074554905
3.092228491374009e-11,2.3656802888167513e-11,9.211878109525712e-20,1.1604339614179462e-19,0.9636512426135598,1.2345975528878916,0.27094631027433186
3.092547119135979e-11,2.366960099813384e-11,9.210383277655446e-20,1.1612292358765037e-19,0.9636427664346321,1.2342098142008353,0.2705670477662033
3.092779535780652e-11,2.3606751346941206e-11,9.212854675085831e-20,1.157444581486868e-19,0.9636985260718697,1.2339909428677758,0.270292416795906
3.092699977648471e-11,2.3657197204917795e-11,9.210384428326135e-20,1.1621029865696515e-19,0.9636180651213638,1.234217432073014,0.2705993669516501
3.0925707084154105e-11,2.365690725606667e-11,9.210442945327731e-20,1.1615698575545065e-19,0.9636615333677192,1.234222631186078,0.2705610978183589
3.0923905119388083e-11,2.364508793622935e-11,9.210616972491958e-20,1.1605553086266246e-19,0.9636638066953586,1.2345411553109553,0.27087734861559676
3.0922896124732425e-11,2.3672754478854386e-11,9.211467742989763e-20,1.1607187141443212e-19,0.963619462534598,1.2342848100702837,0.2706653475356858
3.092671051607788e-11,2.3670415752689032e-11,9.210134663079763e-20,1.1614460891281994e-19,0.9636397540015417,1.2342942132710903,0.27065445926954856
3.0925977123958735e-11,2.3622279395450186e-11,9.210461478085174e-20,1.1616938156608883e-19,0.9636328027507611,1.2342039077155342,0.27057110496477316
3.092342418289998e-11,2.365816512402295e-11,9.210956172587682e-20,1.1615695893239995e-19,0.9636098956410801,1.2343238423646112,0.2707139467235311
3.0926483738042126e-11,2.361457067666033e-11,9.210543172550456e-20,1.1598403699026183e-19,0.9636595813090346,1.2340606295524208,0.2704010482433863
3.092317146419562e-11,2.367639048644347e-11,9.211393740145301e-20,1.16014219225586e-19,0.9636337159988377,1.234405152195459,0.2707714361966213
3.0925183842622305e-11,2.3663914141126105e-11,9.210576228199292e-20,1.1616009196610709e-19,0.9636247296659379,1.234176293793142,0.2705515641272041
3.0921648413229626e-11,2.3641702455085985e-11,9.211114350367584e-20,1.160757177569275e-19,0.9636363503244728,1.2346238590856742,0.27098750876120137
3.0925572145088675e-11,2.363138998899928e-11,9.210114831062666e-20,1.1611398378028587e-19,0.9636719936080226,1.234308430428609,0.2706364368205864
3.092117194135484e-11,2.3609248646506465e-11,9.211580904465226e-20,1.1574793990964028e-19,0.9636707707536892,1.2339846541267334,0.27031388337304413
3.092420210188877e-11,2.3681218904905183e-11,9.210834406711233e-20,1.161043022403269e-19,0.9636499174776554,1.234241122301615,0.27059120482395965
3.092519786717383e-11,2.3668661391826897e-11,9.209647850724292e-20,1.1610427647729507e-19,0.9636702410619031,1.2344282920936451,0.27075805103174205
3.0924355879437504e-11,2.367426757326547e-11,9.211123311448072e-20,1.1610118485471413e-19,0.9636247386438018,1.2341915752115882,0.27056683656778624
3.092431669311209e-11,2.366516783601564e-11,9.210701543599298e-20,1.1607604566511492e-19,0.9636561174522139,1.234405752954395,0.27074963550218123
3.0925369282985065e-11,2.3643653394222904e-11,9.209712022392072e-20,1.1618302119298386e-19,0.9636800108640574,1.2343535892506752,0.2706735783866178
3.0922661962130024e-11,2.3632298474165106e-11,9.21082131388495e-20,1.1604738224938422e-19,0.9636574621220911,1.2343889315710865,0.2707314694489953
3.092505879667118e-11,2.367008797046257e-11,9.210321188361057e-20,1.1615527650716053e-19,0.963639967716487,1.234394322198353,0.2707543544818662
3.092311251328912e-11,2.3655517745892345e-11,9.210558150759099e-20,1.1615354317182213e-19,0.9636545094557452,1.234575724960441,0.2709212155046957
3.092237460708211e-11,2.3650418724985452e-11,9.21073998267282e-20,1.160833695402937e-19,0.9636610178098596,1.2345354115949674,0.27087439378510775
3.0914426451706235e-11,2.3719083859280333e-11,9.209151965766515e-20,1.1643254557327273e-19,0.9636433796542838,1.235125210954735,0.2714818313004512
3.092547414298946e-11,2.3649638633252352e-11,9.210393201557492e-20,1.1614990080473112e-19,0.9636232538940096,1.2341598779069538,0.27053662401294426
3.0921290600173194e-11,2.3638473884253754e-11,9.211665758107834e-20,1.1594573031429586e-19,0.9636556641804699,1.234610410440796,0.270954746260326
3.0921989671722795e-11,2.3668350428608095e-11,9.211517374454839e-20,1.1609964982927982e-19,0.9636490833564713,1.2345280115806165,0.2708789282241452
3.092501071297359e-11,2.36602133865429e-11,9.21056316111294e-20,1.1611134529195248e-19,0.9636226591921212,1.2342692852826622,0.2706466260905409
3.09256340365992e-11,2.3654305451814717e-11,9.210545898316326e-20,1.16114807210652e-19,0.9636293622735288,1.234319073912857,0.27068971163932815
3.092438257775872e-11,2.3636670115763108e-11,9.210918549147877e-20,1.1592416074571818e-19,0.9636512890707983,1.2341650652518086,0.2705137761810103
3.092627125760775e-11,2.361998918085748e-11,9.211388847554328e-20,1.158484099667941e-19,0.9636209354476977,1.2337047046362026,0.270083769188505
3.092178687578066e-11,2.367980267658932e-11,9.211468548997149e-20,1.160282789031218e-19,0.9636422320211641,1.2343438284593677,0.2707015964382037
3.092490832147798e-11,2.367215692310826e-11,9.210179454897047e-20,1.1618274634572394e-19,0.9636428138269858,1.2342279795859232,0.2705851657589374
3.092371138418539e-11,2.3657028479246193e-11,9.210169651832481e-20,1.1608853918080728e-19,0.9636754321295581,1.2347099957862648,0.27103456365670675
3.0920788876751896e-11,2.36858031537901e-11,9.210217223811199e-20,1.164221519977484e-19,0.9636262297314817,1.234906750976409,0.2712805212449272
3.092086224457879e-11,2.366929941619289e-11,9.212027772972013e-20,1.1600362572995305e-19,0.9636635977743538,1.2345485292864606,0.2708849315121068
3.092427274153936e-11,2.3646887212479974e-11,9.211059967915449e-20,1.1610439766600454e-19,0.9636252710032528,1.234287911686371,0.2706626406831182
3.0926050208581215e-11,2.3662768072994405e-11,9.210315631817202e-20,1.1615888804434446e-19,0.9636362439945497,1.2341376326348148,0.270501388640265
3.092928672698803e-11,2.3596978461290237e-11,9.210248781703968e-20,1.1584149248920243e-19,0.9636635562858731,1.2337655503238312,0.27010199403795804
3.092439525609869e-11,2.365375565614263e-11,9.210660140754423e-20,1.161616967985428e-19,0.9636251822639386,1.2342487120555914,0.2706235297916527
3.0922398224715074e-11,2.3644535179984477e-11,9.210730823232019e-20,1.1614521405234602e-19,0.9636634067138007,1.2345660495072095,0.27090264279340875
3.0924065134509005e-11,2.3676291769661087e-11,9.211064834336848e-20,1.1610001651486757e-19,0.9636302479930685,1.234217779299195,0.27058753130612667
3.092298626461151e-11,2.366587932553828e-11,9.210175315876112e-20,1.1607996633517886e-19,0.9636821075411334,1.2345070276998185,0.27082492015868515
3.092952529149267e-11,2.3582243886060847e-11,9.21224205616305e-20,1.1573748206882057e-19,0.963694167439498,1.2339448499062222,0.2702506824667243
3.092153701758873e-11,2.36605441807162e-11,9.211136011927525e-20,1.1602799958880159e-19,0.9636588183404936,1.2345189225351414,0.27086010419464773
3.092165940949198e-11,2.3635775709714884e-11,9.210300710082562e-20,1.1608968909701525e-19,0.9636863896402508,1.2346607924105484,0.27097440277029766
3.0922359759243306e-11,2.3580522106793688e-11,9.211114482547813e-20,1.157501199645812e-19,0.9636634571975194,1.234165913613789,0.2705024564162697
3.092417345096328e-11,2.3666879685208436e-11,9.210918250785823e-20,1.160794469832144e-19,0.9636431374044048,1.2342152533442547,0.2705721159398499
3.091245545404562e-11,2.3754422465926026e-11,9.211327636259226e-20,1.164695450141968e-19,0.9635961805418225,1.2354329412845781,0.2718367607427557
3.0923832288101544e-11,2.3658440484707172e-11,9.21078384294245e-20,1.1609234228887376e-19,0.9636471931111401,1.2343884841119297,0.2707412910007895
3.0925169178032125e-11,2.3667736124824688e-11,9.210359427953548e-20,1.1615902423858798e-19,0.9636526150011128,1.2343502125383417,0.2706975975372288
3.092716704477264e-11,2.364624892606327e-11,9.211011318239312e-20,1.1597936901531948e-19,0.9636761816107415,1.2340397158262988,0.2703635342155572
3.091540272490455e-11,2.3699902929064812e-11,9.212035779769079e-20,1.161454787824756e-19,0.9636256310820467,1.234631716607042,0.2710060855249952
3.0919981202113825e-11,2.3707938321024078e-11,9.209951353144411e-20,1.16268548492391e-19,0.9636294271934192,1.2346533577169423,0.2710239305235231
3.092225500977736e-11,2.3655617460084053e-11,9.211971283093597e-20,1.1603459856046743e-19,0.9636566497041175,1.234320304724162,0.2706636550200446
3.092733995009251e-11,2.363458202103312e-11,9.209650776185318e-20,1.1618042902173028e-19,0.9636543617922463,1.2342633893388006,0.27060902754655425
3.091813414313087e-11,2.3654079943103845e-11,9.21214545074609e-20,1.159469211139242e-19,0.9636315451490634,1.234594468263166,0.2709629231141027
3.091927802191096e-11,2.370818548876142e-11,9.210644070451416e-20,1.1629822013815738e-19,0.9636226880222399,1.2349382178761186,0.2713155298538785
3.092617195685417e-11,2.3665943242842196e-11,9.210601975526293e-20,1.1612099962438529e-19,0.9636224196184484,1.2342118676663045,0.2705894480478561
3.0924932006231053e-11,2.3699574001051355e-11,9.20996351676047e-20,1.1647647122560274e-19,0.9636599792503379,1.2350025267011628,0.271342547450825
3.0927840767374786e-11,2.3642162586360635e-11,9.208631491129065e-20,1.1617616038274617e-19,0.9636905520694812,1.2346215532409046,0.2709310011714235
3.092364654444322e-11,2.3664206940896537e-11,9.210926343410124e-20,1.1608465380290766e-19,0.9636536209953329,1.23437865472521,0.2707250337298771
3.0923850323822115e-11,2.3654817787325554e-11,9.211175897072832e-20,1.1607159736431887e-19,0.9636271426330235,1.2342107858474964,0.2705836432144729
3.092444960029288e-11,2.3671226977284904e-11,9.210264031309652e-20,1.161586600417908e-19,0.9636498717613938,1.2344077352530762,0.2707578634916824
3.092427042626831e-11,2.363412781107375e-11,9.210621034145421e-20,1.1609623333486661e-19,0.9636635033079093,1.2344980502244314,0.27083454691652215
3.092130928941408e-11,2.3693614031776224e-11,9.210878682023075e-20,1.161852842097407e-19,0.9636176089775412,1.2346561426076816,0.27103853363014035
3.092345492783894e-11,2.369350962368976e-11,9.212620872326206e-20,1.1615349547851724e-19,0.9636648603856598,1.2348988137327317,0.27123395334707184
3.092079405717986e-11,2.367483978195132e-11,9.211670785107793e-20,1.1597309633290431e-19,0.9636502045729461,1.2344885693912324,0.2708383648182863
3.0926690652815384e-11,2.3630104961725015e-11,9.211075301909333e-20,1.159521470086219e-19,0.9636672362343502,1.2338872410712627,0.2702200048369125
3.092523042134121e-11,2.366297841552648e-11,9.20944452077405e-20,1.162104122635581e-19,0.963679428959998,1.2344507734855712,0.2707713445255731
3.091941690791354e-11,2.366695878031225e-11,9.2092825730103e-20,1.1632127874390713e-19,0.9636542668585949,1.2348513961235534,0.2711971292649586
3.092226072619226e-11,2.3699388338835825e-11,9.211772519335869e-20,1.1625858578697566e-19,0.9636432198043658,1.2348644563428093,0.2712212365384433
3.0923107220131054e-11,2.364529866414677e-11,9.210645532891727e-20,1.1606199211075538e-19,0.9636731715160011,1.2345194257183492,0.270846254202348
3.09230705147234e-11,2.3667493214485782e-11,9.21093101096894e-20,1.1608624502555618e-19,0.963662456410363,1.2343840121836998,0.27072155577333684
3.0922456207099237e-11,2.3663156922559104e-11,9.211414899172779e-20,1.160635581741891e-19,0.963611460289004,1.2343137469129908,0.27070228662398665
3.0925743513135174e-11,2.3668901850391985e-11,9.209516002491186e-20,1.1623675284488065e-19,0.9636493577310257,1.2343112479929492,0.27066189026192367
3.092562479996468e-11,2.3664860532215997e-11,9.210429022527092e-20,1.1614733150845823e-19,0.9636479311930954,1.2342481755220605,0.270600244328965
3.092873240666487e-11,2.360358126721217e-11,9.210775343489811e-20,1.1592342999500245e-19,0.9637029670830978,1.2341810621274676,0.2704780950443698
3.0925324665652866e-11,2.366473608220979e-11,9.210785980506372e-20,1.161514256463744e-19,0.96362819184891,1.2341952137704633,0.2705670219215532
3.0926969514204373e-11,2.362364370448959e-11,9.211717338916336e-20,1.1589705257045375e-19,0.9636504745367758,1.2339137003034975,0.2702632257667217
