A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.421036491397404e-11,2.3980993070478954e-11,6.095611016588139e-20,1.192467629132538e-19,0.9288060345985665,1.1749688564120309,0.24616282181346447
2.4177696560631394e-11,2.410586854333999e-11,6.093301430337996e-20,1.1934932873325746e-19,0.928704994024886,1.1754172201825772,0.24671222615769112
2.4215912494104746e-11,2.3954472437912614e-11,6.098215327364657e-20,1.188800248276298e-19,0.9288693860936342,1.1745740012146797,0.24570461512104538
2.4208819382043486e-11,2.394290742644865e-11,6.098854397555823e-20,1.1874641255595204e-19,0.9288077288369146,1.1745272526649002,0.2457195238279855
2.4199540778103997e-11,2.3977067032515036e-11,6.09998997399943e-20,1.1882249082475028e-19,0.928785130823799,1.1752017942067043,0.24641666338290527
2.4206419021367116e-11,2.401679750797855e-11,6.097643195878689e-20,1.191601412793388e-19,0.9287794217148988,1.1748829878998863,0.24610356618498752
2.4209549022324682e-11,2.393384379205693e-11,6.097757779286532e-20,1.188859141815876e-19,0.9288134039846819,1.1747877413330414,0.24597433734835952
2.420485963042208e-11,2.400450167805103e-11,6.097384143274897e-20,1.191493491624109e-19,0.9288039067916976,1.1750332383137416,0.24622933152204413
2.420508135800933e-11,2.397927331106888e-11,6.097587264467083e-20,1.1918907833651171e-19,0.9287769000427188,1.1750549600770972,0.24627806003437847
2.420608705503281e-11,2.399733597464644e-11,6.097613384387638e-20,1.191867394593896e-19,0.928765468523894,1.174953120977176,0.246187652453282
2.4206279679898685e-11,2.400035926942111e-11,6.097813280428438e-20,1.1916283801509095e-19,0.9287667059943818,1.1749090172151002,0.24614231122071842
2.419328056911734e-11,2.4084835399925595e-11,6.095691811819588e-20,1.1947724450867082e-19,0.9287144398477893,1.1753377828384919,0.24662334299070246
2.419653287970065e-11,2.4061292268863337e-11,6.097780006381311e-20,1.1943146627382394e-19,0.9287240237053305,1.1757319447571761,0.24700792105184563
2.421306780556789e-11,2.395026276646146e-11,6.099578065670166e-20,1.188182807427675e-19,0.9288237292591567,1.1745480255610126,0.24572429630185583
2.4206968121964014e-11,2.400991943809802e-11,6.097361389392877e-20,1.191769649511128e-19,0.9287783302330231,1.1749194471085398,0.24614111687551674
2.4205090302630104e-11,2.399584007382222e-11,6.097463214428871e-20,1.1917094113727118e-19,0.9287861429620474,1.1750603857808988,0.2462742428188514
2.4206825639400405e-11,2.4007929751095955e-11,6.097375432934721e-20,1.1917587914740502e-19,0.9287873820532123,1.1749715935611675,0.24618421150795528
2.4206410489065854e-11,2.3991922671291896e-11,6.09719055520907e-20,1.1916917226911728e-19,0.9287830115482404,1.1750293347697203,0.24624632322147996
2.4208032743014902e-11,2.4011924698577788e-11,6.098492335482353e-20,1.1899273323537237e-19,0.9288202940042356,1.1749792005803656,0.24615890657613004
2.4206976728312214e-11,2.3997191347576707e-11,6.098065945097175e-20,1.1918507122683042e-19,0.9287258626039903,1.1748442709143796,0.2461184083103893
2.419942348663493e-11,2.402136043447736e-11,6.099253683810954e-20,1.1907577614880292e-19,0.9287577324618786,1.1750818834566876,0.24632415099480903
2.4204912629124018e-11,2.399802846941449e-11,6.097934985539041e-20,1.1917961683717186e-19,0.9287771032014701,1.174961593642324,0.24618449044085397
2.4212785448637013e-11,2.394685546705035e-11,6.097311491441828e-20,1.1895772395050455e-19,0.9288264623128604,1.1746021235258002,0.24577566121293976
2.4198432277694213e-11,2.4049064943637574e-11,6.095133243902288e-20,1.1946319769414803e-19,0.9287696390562813,1.1754635855621454,0.24669394650586413
2.4208389254325846e-11,2.399834983170387e-11,6.096132650916125e-20,1.1922590081981243e-19,0.9287793176901287,1.1749337029019378,0.2461543852118091
2.4203453146421903e-11,2.401242121076908e-11,6.098458426899953e-20,1.1912604125523845e-19,0.9287932685007398,1.1751050241163763,0.24631175561563656
2.4209472029325984e-11,2.4004821886819658e-11,6.096360544040133e-20,1.1926047825741365e-19,0.9288160835122563,1.1748973357071573,0.24608125219490107
2.420766063153211e-11,2.400860257566477e-11,6.097462463999888e-20,1.191685395342604e-19,0.9287499701480944,1.1749020250445277,0.24615205489643324
2.4201319235393763e-11,2.399658424851019e-11,6.098258093559777e-20,1.1908775048608827e-19,0.9287807114311866,1.1752078425036434,0.2464271310724568
2.4202383535509035e-11,2.4024701545429307e-11,6.098955290633094e-20,1.191402086645497e-19,0.9287243622999942,1.175033436480856,0.24630907418086173
2.4206490245996767e-11,2.399079449356184e-11,6.097429313874356e-20,1.1918801176733214e-19,0.9287562867841259,1.174972814733584,0.24621652794945806
2.42061920443999e-11,2.399355245055636e-11,6.09740180647197e-20,1.1917498604923706e-19,0.9287661709615495,1.1750159914847227,0.24624982052317326
2.420831385498188e-11,2.4009304176816317e-11,6.097180409023708e-20,1.191768367646426e-19,0.9287512104657007,1.1749304960041262,0.24617928553842552
2.4207961213201375e-11,2.4014167058043772e-11,6.097522861899892e-20,1.191719887216801e-19,0.9287499683436526,1.1748367107892506,0.24608674244559786
2.4201108002667775e-11,2.401818232111019e-11,6.0998459927731e-20,1.19046585291931e-19,0.9287416476374752,1.174987098561446,0.24624545092397057
2.4209418207945706e-11,2.399267962610787e-11,6.095661453241791e-20,1.1921415311311563e-19,0.9287746853449165,1.175051764732575,0.2462770793876586
2.4212855311661434e-11,2.3992658417491325e-11,6.096417349026619e-20,1.1920540443027591e-19,0.9288288445322377,1.1748206336073521,0.24599178907511446
2.4201541600270474e-11,2.407964869914576e-11,6.098965192971174e-20,1.1937903844381863e-19,0.9287173318315296,1.1757978962470594,0.24708056441552984
2.4204696368622058e-11,2.400827648145139e-11,6.098721838056909e-20,1.1910306530886473e-19,0.9287543770568648,1.1748887911318293,0.24613441407496453
2.420577566010472e-11,2.3991264029257955e-11,6.097286968529958e-20,1.1917520274150344e-19,0.9287843401970519,1.1750532540782719,0.24626891388122008
2.420601717989884e-11,2.3995656118522035e-11,6.097519185202142e-20,1.1919822944523372e-19,0.928763478867682,1.1749279895541456,0.2461645106864636
2.4203528113496966e-11,2.4024601616792618e-11,6.098764630123812e-20,1.191242586893013e-19,0.9287305020888142,1.175032018417007,0.24630151632819286
2.4210205791165057e-11,2.397460694880589e-11,6.095387795735754e-20,1.192952233393842e-19,0.928792894886597,1.1749174013554482,0.24612450646885117
2.42058711611024e-11,2.401890404728493e-11,6.097337257348348e-20,1.191486817482701e-19,0.928801526201553,1.1749844257661242,0.24618289956457118
2.4206639279925243e-11,2.399222572731481e-11,6.097239407795669e-20,1.1919544099018883e-19,0.928774332942115,1.1750204500086758,0.24624611706656088
2.4210321245776628e-11,2.3933416295787162e-11,6.094734624957382e-20,1.192690635474564e-19,0.9288165047395712,1.1749698196940244,0.24615331495445317
2.4204517056027474e-11,2.4004904972477606e-11,6.098229381465418e-20,1.1911265147217508e-19,0.9287600062714548,1.1749132839825656,0.24615327771111079
2.420204582171654e-11,2.400926391822555e-11,6.098914887841597e-20,1.1899001557138268e-19,0.9287483377012796,1.1752114323876173,0.24646309468633754
2.4228828432168904e-11,2.3905594104305977e-11,6.105778474780226e-20,1.1867219285462029e-19,0.9289488255667006,1.1750767865620921,0.2461279609953915
2.4206812984787094e-11,2.4007794703210346e-11,6.097638843870598e-20,1.1917497643394842e-19,0.9287678392740141,1.174874744010262,0.24610690473624805
2.4204153207844303e-11,2.4000709330458063e-11,6.097996409536018e-20,1.1917139042319453e-19,0.9287832041171001,1.175084673958921,0.24630146984182075
2.421053449610951e-11,2.4001875731721906e-11,6.096588680383767e-20,1.1922101752566264e-19,0.9287661601722068,1.1748062988715202,0.24604013869931346
2.4210646525800818e-11,2.3943735699662008e-11,6.100809798096514e-20,1.18669436868034e-19,0.928796484143968,1.1745830154185442,0.24578653127457611
2.420540449807152e-11,2.3988145086449174e-11,6.097278313887148e-20,1.1914276598584457e-19,0.9288137914432002,1.1751219774272994,0.2463081859840993
2.4208806437216076e-11,2.3993094186023994e-11,6.096381804185974e-20,1.1922485253468798e-19,0.9287962450988869,1.1749166114533132,0.2461203663544263
2.421147911298417e-11,2.4009639947916623e-11,6.094714487237382e-20,1.1936940103496293e-19,0.9288720825817733,1.1750563723892806,0.24618428980750726
2.4205804993275915e-11,2.397381269939028e-11,6.096805451916406e-20,1.192381017464334e-19,0.928807180626644,1.17511296376979,0.2463057831431458
2.420605781118345e-11,2.398866056047628e-11,6.097516799764711e-20,1.1918972300842028e-19,0.9287732881703027,1.1749730747971407,0.2461997866268381
2.4206326615989807e-11,2.4018140883011172e-11,6.097785669620927e-20,1.1916614449129054e-19,0.9287800919088335,1.1749010298025306,0.24612093789369724
2.4207136408571285e-11,2.3990619781516644e-11,6.096655062445425e-20,1.1934140325321831e-19,0.928800049323565,1.1751176860371237,0.2463176367135588
2.4206342790761415e-11,2.398857137869562e-11,6.096459098362821e-20,1.1912498091105116e-19,0.9288271324648106,1.1752430055564,0.24641587309158935
2.420300604361036e-11,2.3987470509897565e-11,6.097981571718401e-20,1.1920362302374155e-19,0.9288060763829604,1.1749977943626972,0.24619171797973688
2.4205243625410462e-11,2.3994664513282485e-11,6.09765510840523e-20,1.1920333453150241e-19,0.928769430055653,1.1749790361564343,0.24620960610078135
2.420330447595987e-11,2.400005183353735e-11,6.09771432745147e-20,1.1918586663595927e-19,0.9288188106493324,1.1750288989996784,0.246210088350346
2.420465470435267e-11,2.3985993020641985e-11,6.098019337107967e-20,1.191083156211929e-19,0.9287800691336341,1.1750819224158109,0.24630185328217688
2.420220582640938e-11,2.401725824447727e-11,6.098371559442736e-20,1.1911460322383136e-19,0.928752617741768,1.1750556220951285,0.2463030043533605
2.4213088921156552e-11,2.3989164651255486e-11,6.094761764894224e-20,1.1935908236317176e-19,0.9288319231404185,1.1749010620365077,0.24606913889608925
2.419451640711382e-11,2.4108730667664662e-11,6.095766773588939e-20,1.1953556217799791e-19,0.928758800161096,1.1756274417057382,0.24686864154464214
2.4210825710578216e-11,2.4003770039821153e-11,6.09610418702718e-20,1.1928308714694857e-19,0.9288006385400145,1.1748811042347014,0.24608046569468695
2.421542857410637e-11,2.397058030190959e-11,6.095633643415465e-20,1.192918223413224e-19,0.9288022527038754,1.1747345057165341,0.2459322530126587
2.4211054779919843e-11,2.3997290771713894e-11,6.096661092885563e-20,1.1920604022438933e-19,0.9287919971911591,1.1747538936528568,0.24596189646169758
2.4205253940713196e-11,2.3994762447769227e-11,6.097383811666441e-20,1.191737398387894e-19,0.9287881111402198,1.175054861311546,0.24626675017132607
2.420590409594005e-11,2.4004253831667832e-11,6.097533334799557e-20,1.1918843001208024e-19,0.9287939377016149,1.1749536159261247,0.24615967822450974
2.42067845820479e-11,2.3985883788302033e-11,6.09738495103031e-20,1.1917513171742984e-19,0.9287478270070839,1.1749878845512503,0.24624005754416622
2.420958316916578e-11,2.3995403159308307e-11,6.095704858506235e-20,1.1932406209792078e-19,0.9287957243464202,1.1749289646175358,0.24613324027111555
2.420789047545728e-11,2.4013861378720755e-11,6.097729955987892e-20,1.192000174552701e-19,0.9287688917292687,1.1747821304244432,0.24601323869517444
2.4210646218546925e-11,2.398810257226137e-11,6.096681197883868e-20,1.1914818535535055e-19,0.9287787621877237,1.1746370603166396,0.24585829812891596
2.4207191146725607e-11,2.4016689084077746e-11,6.098025376926125e-20,1.1911077483391624e-19,0.9287380252451493,1.1748920562638938,0.24615403101874445
2.4209991171926312e-11,2.397657238844416e-11,6.096123459973234e-20,1.1921602400466376e-19,0.9288132328761975,1.1749787129606886,0.24616548008449096
2.4209734931172458e-11,2.3982020125244813e-11,6.095240229883364e-20,1.1933772712887396e-19,0.9288025683628313,1.175099609900907,0.24629704153807566
2.421176830098689e-11,2.399345175167873e-11,6.094891931106948e-20,1.1934114224946414e-19,0.9287971204481599,1.174857893826499,0.24606077337833912
2.4206883064144926e-11,2.4007364851870196e-11,6.097562573588276e-20,1.1917446197264003e-19,0.9287594454499862,1.1748883414444902,0.24612889599450394
2.4201073249933462e-11,2.3993645174660605e-11,6.098312300504039e-20,1.1909090684416965e-19,0.9287792651602123,1.1751095912301368,0.24633032606992464
2.4205964740727617e-11,2.3996497789569865e-11,6.097276822400911e-20,1.1916465692410177e-19,0.92878281341062,1.175039165220822,0.2462563518102021
2.4206146910197707e-11,2.4027249602729843e-11,6.097826055496436e-20,1.191895319002557e-19,0.9287660288942189,1.1748957279879004,0.24612969909368151
2.4206203756846843e-11,2.397932850009329e-11,6.09838145644537e-20,1.1912666444533532e-19,0.9287416791460134,1.1749523368838681,0.2462106577378548
2.4207374978997664e-11,2.398597874236327e-11,6.096147392969886e-20,1.1926759887409336e-19,0.928831619781183,1.1749403383217951,0.2461087185406122
2.4200700104854986e-11,2.4058375295449047e-11,6.098449427425935e-20,1.1938691793360755e-19,0.9287361965320494,1.1754285389339652,0.24669234240191576
2.4208966798649066e-11,2.4003291313856986e-11,6.095786723200948e-20,1.193510575407171e-19,0.9288088208523287,1.1748959028910966,0.2460870820387678
2.42063457721943e-11,2.3977783162774682e-11,6.097036768503248e-20,1.1918400293615172e-19,0.9287660311906853,1.1750690275570892,0.2463029963664039
2.420366083441159e-11,2.400856611794409e-11,6.098291264593588e-20,1.1910832833838407e-19,0.9287538302481241,1.17489448166475,0.24614065141662592
2.419736053381611e-11,2.4077276254646537e-11,6.094905357974859e-20,1.1953064987760633e-19,0.9287308163533807,1.1751963535539973,0.2464655372006167
2.4205858790785783e-11,2.4002164824478656e-11,6.097549564581141e-20,1.191843205792635e-19,0.9287837367200331,1.1749574955179298,0.24617375879789666
2.4208894183914188e-11,2.3964859342179737e-11,6.096795842730999e-20,1.1919092430090623e-19,0.9288650694870104,1.1750687881976511,0.24620371871064062
2.420687397175131e-11,2.40244063089468e-11,6.097990883417208e-20,1.191362807746944e-19,0.9287585509951211,1.174881271479577,0.24612272048445594
2.419089524650404e-11,2.408621076034284e-11,6.098010830383617e-20,1.1940115008727188e-19,0.9287106093772,1.1755468037941177,0.2468361944169178
2.420296081223269e-11,2.400201736335957e-11,6.099688105642951e-20,1.1902330344008635e-19,0.9287776767972581,1.1750400961691068,0.2462624193718486
2.421326934430428e-11,2.392680013451537e-11,6.098669710001555e-20,1.1893353367212316e-19,0.9287982572964895,1.1744884154656252,0.24569015816913578
2.4206944690309243e-11,2.3999008997488968e-11,6.097565055210792e-20,1.1917625985620461e-19,0.9287551610271578,1.1748729222894496,0.2461177612622918
2.4205933321102558e-11,2.4003318190296817e-11,6.097629904092162e-20,1.191651363154201e-19,0.9287660253482275,1.1749561465607823,0.24619012121255476
2.420649511184017e-11,2.3998756472951725e-11,6.097536457712549e-20,1.1917999153407587e-19,0.9287531945460603,1.1749362237035654,0.24618302915750517
2.4191208360698173e-11,2.4082237228588275e-11,6.097018847286722e-20,1.193123386367129e-19,0.9287136286794745,1.1753410242536715,0.2466273955741971
2.4213103081855174e-11,2.3904336433084205e-11,6.09654132019159e-20,1.1889016724408145e-19,0.9288517267351957,1.1743515136826759,0.2454997869474803
2.420124628205742e-11,2.4010895408367403e-11,6.098057342849315e-20,1.1906474116434196e-19,0.9287742516133835,1.1751486771199757,0.24637442550659228
2.42073023127804e-11,2.4008206614941068e-11,6.098512391565628e-20,1.1904257175081478e-19,0.9287476965146968,1.1749147597640166,0.24616706324931972
2.4206512620698992e-11,2.399449746743694e-11,6.098589947669896e-20,1.1900959270513215e-19,0.9287521127805346,1.1748182411395085,0.2460661283589739
2.4209668726835835e-11,2.4001770976771352e-11,6.096533974203675e-20,1.193381824979227e-19,0.9287747546919293,1.1749207087595859,0.24614595406765669
2.420324219143977e-11,2.3993688891374906e-11,6.097888540873624e-20,1.1917352493454096e-19,0.9288019688010659,1.1750382734647342,0.24623630466366825
2.4204584128811015e-11,2.396850646162718e-11,6.097347520012411e-20,1.1917901580978315e-19,0.9288239144205969,1.1751630544976661,0.2463391400770692
2.420397224284348e-11,2.3999223294117688e-11,6.098591186884412e-20,1.1909395343502503e-19,0.9287495886385839,1.175016581939137,0.246266993300553
2.4211464016201597e-11,2.4020593836044184e-11,6.095861442936289e-20,1.19265762125209e-19,0.9288001632730994,1.1749123425118766,0.24611217923877726
2.4208667847309076e-11,2.4008222059083492e-11,6.096977301334361e-20,1.191808887401498e-19,0.9287560692047024,1.1749454964866415,0.24618942728193907
2.4201348417733994e-11,2.4032514880127323e-11,6.098530289523335e-20,1.1910116113235834e-19,0.9287409108634568,1.1750780758146568,0.2463371649512
2.4206038837498424e-11,2.40022345734108e-11,6.097618574512993e-20,1.1918879782785031e-19,0.9287718990774202,1.1749160197610846,0.2461441206836644
2.4206994855128134e-11,2.401333009160487e-11,6.097525398187885e-20,1.1919937076626903e-19,0.9287716543911158,1.174868327411478,0.24609667302036228
2.4211090233672e-11,2.3989238600932413e-11,6.094529871954513e-20,1.1935921895605757e-19,0.928819087789426,1.174895557571614,0.24607646978218795
2.420419647375759e-11,2.3980533331716094e-11,6.098519698206992e-20,1.1907276970832298e-19,0.9287314149583555,1.1750403954663182,0.24630898050796274
2.421173740320099e-11,2.399028637961054e-11,6.095931399415729e-20,1.1917047242110785e-19,0.9288057527524414,1.1749950032109233,0.24618925045848197
2.4206103163345804e-11,2.4012262421001208e-11,6.097217294843468e-20,1.1917010357351125e-19,0.9288034312664182,1.1749770010476,0.2461735697811818
2.4206689345746857e-11,2.4016741736874424e-11,6.09770045971202e-20,1.191593427270457e-19,0.9287638243571147,1.1748885836835774,0.2461247593264627
2.420570030873033e-11,2.4010890238965163e-11,6.097020860043523e-20,1.19208753676586e-19,0.9288240807668768,1.1750104613224588,0.24618638055558204
2.421240447837954e-11,2.3925053644680525e-11,6.096584821936395e-20,1.1888712553697565e-19,0.9288488976432654,1.17437783822442,0.2455289405811548
2.4201273913017357e-11,2.404285841144649e-11,6.097816889199721e-20,1.1907349077418198e-19,0.9288185937107143,1.1751156711895023,0.24629707747878804
2.4198100852900924e-11,2.403918227874068e-11,6.099867180098095e-20,1.1905561949451086e-19,0.9287708772391066,1.175325489995445,0.24655461275633853
2.4207139577729186e-11,2.4012524018965012e-11,6.097087268069751e-20,1.191434350257378e-19,0.9287875503705482,1.175021940735351,0.24623439036480288
2.4208698139140113e-11,2.4012144843745806e-11,6.0969424656837e-20,1.1932278654754973e-19,0.9287591867916747,1.1749794373915539,0.24622025059987926
2.4207278627667746e-11,2.402196002692702e-11,6.097295656198562e-20,1.1917566054488358e-19,0.9287801574883716,1.1748824873906136,0.24610232990224207
2.420609620985784e-11,2.397038025950455e-11,6.097013233884017e-20,1.192520437982236e-19,0.928803323987725,1.1750627889245902,0.24625946493686524
2.420264953760227e-11,2.405366466603992e-11,6.096816828318588e-20,1.194563172276295e-19,0.9287405154519229,1.1753373199612966,0.24659680450937366
2.4206044801357246e-11,2.401534233948825e-11,6.09763242736462e-20,1.1915809303924827e-19,0.9287854747575727,1.174936431346937,0.24615095658936445
2.420574533175064e-11,2.4006657901218168e-11,6.098738889858572e-20,1.190819834447232e-19,0.9287634179941527,1.1749576425604475,0.2461942245662947
2.420842472766903e-11,2.402159387124319e-11,6.095989722528223e-20,1.1932678112205971e-19,0.9288517718728039,1.1749529267803906,0.24610115490758677
2.42007950925636e-11,2.4015088952185012e-11,6.098608500716575e-20,1.1903974070705163e-19,0.928751610655268,1.1751333590775526,0.24638174842228447
2.420699692867366e-11,2.3997753133188535e-11,6.09746981207651e-20,1.1918378680358413e-19,0.9287557680251781,1.1749284988219302,0.2461727307967521
2.4206076623763096e-11,2.4010678468938254e-11,6.097188731856097e-20,1.1914837200241966e-19,0.9288001716973306,1.1750449438442516,0.24624477214692098
2.4210154715300914e-11,2.396171589742178e-11,6.095923804729542e-20,1.192991059912209e-19,0.9288074187490744,1.174858929350884,0.24605151060180963
2.420551457887799e-11,2.4000359250459987e-11,6.097636969406024e-20,1.191891900360572e-19,0.9287821882699786,1.1749528679678756,0.24617067969789702
2.4206276825463016e-11,2.4006861138948126e-11,6.097804185652699e-20,1.191839956270053e-19,0.9287566741665813,1.1749046653811774,0.24614799121459624
2.420627782845717e-11,2.4023660074072865e-11,6.095202199362354e-20,1.1933488007851735e-19,0.928836313466505,1.1752693389929159,0.24643302552641083
2.4209379085614043e-11,2.3984085924282214e-11,6.095468335500422e-20,1.1933949041410176e-19,0.9287708028746976,1.1748088213478252,0.24603801847312762
2.4214806204294164e-11,2.3950528947993284e-11,6.097937512527339e-20,1.1898838376627124e-19,0.9288204939094706,1.1745349898121462,0.24571449590267566
2.4206094039439545e-11,2.4012950056474994e-11,6.097358504554609e-20,1.191748548194095e-19,0.9287879137995689,1.1749580752031583,0.2461701614035893
2.4203587839131027e-11,2.4012075885260626e-11,6.098736892408048e-20,1.1903545721131343e-19,0.9287917572994184,1.1749899351987518,0.24619817789933343
2.4206792012057866e-11,2.3996067147362193e-11,6.097457738115093e-20,1.1920406669582953e-19,0.9287627216125719,1.174924970327206,0.246162248714634
2.4203277145476367e-11,2.4018112642634964e-11,6.098570811879123e-20,1.191000284342257e-19,0.9287864665138036,1.1751457272847534,0.24635926077094975
2.4206008524988353e-11,2.4004296847921394e-11,6.097231329257157e-20,1.1917985188220489e-19,0.9288048491077827,1.175043686203289,0.2462388370955061
2.4206101085949023e-11,2.3999656639147702e-11,6.097151033669538e-20,1.1916262598436218e-19,0.9287993138527614,1.1750310953632617,0.24623178151050032
2.420594873456471e-11,2.3991405248525817e-11,6.097693244942099e-20,1.191789436192368e-19,0.9287551978865404,1.174948058467186,0.24619286058064574
2.420913202827827e-11,2.400148225377525e-11,6.09610000529142e-20,1.1928873735321976e-19,0.9288173812016747,1.1750222189845791,0.24620483778290445
2.420445501925759e-11,2.4014984524506054e-11,6.09861970274973e-20,1.191624299874382e-19,0.9287590168970234,1.175002417606641,0.24624340070961753
2.4206075700694243e-11,2.3989437986559644e-11,6.097593351072538e-20,1.1919811149666506e-19,0.9287681979352845,1.174958962042347,0.24619076410706245
2.4209458390429e-11,2.4013061818765093e-11,6.096764185808733e-20,1.1917811604066242e-19,0.9287684385417276,1.1748570618302077,0.24608862328848002
2.421064337228407e-11,2.39869459016609e-11,6.095953719119053e-20,1.191807033634595e-19,0.9288163472252879,1.1749475036353108,0.24613115641002273
2.420711270475025e-11,2.4019408306931414e-11,6.098006221742245e-20,1.191368367577355e-19,0.9287710096039026,1.1748419143879572,0.24607090478405458
2.4202032630089074e-11,2.4030035337848616e-11,6.098315818385993e-20,1.191683540106275e-19,0.9287817536322092,1.1750707060724652,0.2462889524402561
2.4207917976463435e-11,2.4007202656790838e-11,6.097236448374437e-20,1.191766500888291e-19,0.9287740887490924,1.174931908746036,0.2461578199969435
2.4205551907113402e-11,2.4010365006596145e-11,6.098444502582764e-20,1.190852968148959e-19,0.9287468155064521,1.1749116315741395,0.24616481606768725
2.4212612921900452e-11,2.39503946732747e-11,6.097651120627744e-20,1.189645083815817e-19,0.9288540782032848,1.17460775389486,0.2457536756915753
2.421575909085442e-11,2.393448027754436e-11,6.097747029095734e-20,1.189832992456256e-19,0.9288069987392454,1.1746346949400275,0.2458276962007821
2.4207140289722688e-11,2.402004226179962e-11,6.097227160318723e-20,1.191575627741673e-19,0.9287874115207073,1.1749285739313504,0.24614116241064316
2.4209746708491787e-11,2.3992605890518434e-11,6.096562380732679e-20,1.1916547231528935e-19,0.928806660667846,1.174777732294034,0.24597107162618814
2.4201288409190482e-11,2.4007201834986053e-11,6.098536737658389e-20,1.1906653805598138e-19,0.9287933623464129,1.175225355018506,0.24643199267209304
2.421583962141333e-11,2.3943706339977666e-11,6.098966970636415e-20,1.1890466352597494e-19,0.9287852866928255,1.1745398590037963,0.24575457231097098
2.4209564563723988e-11,2.4013370155924427e-11,6.096173150065599e-20,1.192963092173212e-19,0.9287970936359338,1.1749555955270683,0.24615850189113442
2.4202687045486214e-11,2.4001011466965932e-11,6.098492205056412e-20,1.1910080367702649e-19,0.9287790881049577,1.1750761483061722,0.2462970602012146
2.4213058359931786e-11,2.392819025137765e-11,6.096761081726581e-20,1.189797337670689e-19,0.9288060499116694,1.1745177640262336,0.2457117141145643
2.420633030383892e-11,2.4017848698339458e-11,6.097736162267186e-20,1.1916700646698932e-19,0.9287826246347133,1.1748650569258412,0.24608243229112792
2.4207177866655156e-11,2.3995648233352497e-11,6.0970217050138e-20,1.191494094851091e-19,0.9287710102658039,1.175044606257433,0.2462735959916291
2.420981643206995e-11,2.3989705029249818e-11,6.096244176443669e-20,1.1919312127353495e-19,0.9287885180300167,1.1748283632629033,0.24603984523288666
2.4201627663852382e-11,2.3985882775277973e-11,6.09964536009356e-20,1.190200288655946e-19,0.9287722358345264,1.1750968823302157,0.24632464649568922
2.4206449315395277e-11,2.3995072824977982e-11,6.09741593690094e-20,1.1919492799798876e-19,0.9287669388582805,1.1749248573253972,0.24615791846711665
2.4210520712384215e-11,2.400200499216208e-11,6.096766520961186e-20,1.1920704348167515e-19,0.9287613025720889,1.1746926212141258,0.24593131864203693
2.4203455231530263e-11,2.4055888354999837e-11,6.098577646536421e-20,1.1919463260913253e-19,0.9287497426844253,1.175006613348591,0.24625687066416577
2.420632702040922e-11,2.396070172130401e-11,6.097352081583865e-20,1.1920218579537713e-19,0.9287321005428195,1.1750688831449114,0.24633678260209194
2.4204904830235625e-11,2.4009943335831014e-11,6.097460782522766e-20,1.1918453122450182e-19,0.9288162833906105,1.1749955572699902,0.2461792738793796
2.4194588574103578e-11,2.405141186935514e-11,6.094647647713584e-20,1.1951991336021601e-19,0.9287591811211939,1.1753616126479043,0.2466024315267103
2.4200750115790065e-11,2.4032280645871538e-11,6.100006013727245e-20,1.189362533561519e-19,0.9287982056983625,1.1750176133743049,0.24621940767594233
2.420962496743288e-11,2.3973077026033915e-11,6.096748529016641e-20,1.1921383776509019e-19,0.9287866230520593,1.1748715099272553,0.24608488687519603
2.420692452720132e-11,2.3997032225834754e-11,6.096824001645124e-20,1.192157260354765e-19,0.9288158671715917,1.1749216335093657,0.24610576633777398
2.4207463292030172e-11,2.4016040114744582e-11,6.09727393599463e-20,1.1920830080220834e-19,0.9287733535212934,1.1749013647447177,0.24612801122342434
2.4211053159646566e-11,2.3998848302233894e-11,6.096406443434629e-20,1.1923648503696722e-19,0.9288009014894798,1.1748541317723746,0.24605323028289483
2.420983703283431e-11,2.4001322627702662e-11,6.096148397699385e-20,1.1930994162415557e-19,0.9287786558722329,1.174915872207597,0.24613721633536412
2.4203354641621268e-11,2.400958048046781e-11,6.098223651063285e-20,1.1912134053561085e-19,0.9287580692629795,1.1749251040480675,0.24616703478508806
2.420465433230603e-11,2.4004384392472862e-11,6.097022179266101e-20,1.1907172339214463e-19,0.9288289023884716,1.1751776253386503,0.24634872295017873
2.4203120633654518e-11,2.4017042176568235e-11,6.098586697759595e-20,1.190891420391884e-19,0.9287274474150884,1.1751125645262321,0.24638511711114366
2.4211091257455823e-11,2.395023382790402e-11,6.097381521089854e-20,1.1882219953240183e-19,0.9288139574299202,1.1744818175935317,0.2456678601636113
2.4206505311705047e-11,2.399028493389779e-11,6.097266455985011e-20,1.1917916319783912e-19,0.9287644952888291,1.17499345581968,0.24622896053085092
2.4206264024240048e-11,2.400187816985529e-11,6.097990664254934e-20,1.1915706243396059e-19,0.9287576502289623,1.1749549938666453,0.24619734363768292
2.420235684020051e-11,2.4018844899053056e-11,6.099423123922408e-20,1.190460659084837e-19,0.9288099936923033,1.1750443699843371,0.24623437629203393
2.4202934686610995e-11,2.3957389529007e-11,6.097694364558472e-20,1.192274765785347e-19,0.9287737579129139,1.175125291202228,0.24635153328931417
2.421959341058117e-11,2.390135169071102e-11,6.099099378305506e-20,1.1870170266211403e-19,0.928897936278854,1.1743016883384139,0.24540375205955983
2.420831216219332e-11,2.388714006237732e-11,6.096046783047852e-20,1.185722845761683e-19,0.9288315944375402,1.1741275565111966,0.2452959620736565
