A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.4083142426334113e-11,2.6040653906546916e-11,5.692747089401676e-20,1.2518322123649682e-19,0.9964148354039065,1.2600554371966828,0.2636406017927764
2.4079810759790802e-11,2.6123030712446455e-11,5.693310979006611e-20,1.2550805339175206e-19,0.9964172108685184,1.2604918036358224,0.2640745927673039
2.4077210373009996e-11,2.613843694469089e-11,5.694304027571006e-20,1.2564263241543433e-19,0.9963323315823742,1.2606119074340114,0.26427957585163714
2.4080644412547515e-11,2.612091843690032e-11,5.693534599854648e-20,1.2552314490008434e-19,0.9963661340894419,1.2603916585188328,0.26402552442939103
2.408193681619797e-11,2.6115839569396086e-11,5.693277887478641e-20,1.2551918698001593e-19,0.9963544035836714,1.2604393346635183,0.26408493107984693
2.4080700618973242e-11,2.6106606807693148e-11,5.694545776017611e-20,1.2537874314002052e-19,0.996353948454175,1.2603693155467968,0.2640153670926217
2.4089391955622192e-11,2.6101332006970075e-11,5.690310268141789e-20,1.2568833058030898e-19,0.9964421504020725,1.260445945051233,0.26400379464916046
2.407252343642903e-11,2.6132922520927225e-11,5.692906718508085e-20,1.2560337250994964e-19,0.9963504437042086,1.2606637474336182,0.2643133037294096
2.4077424055323915e-11,2.615960770701325e-11,5.693705651317096e-20,1.256336571563633e-19,0.9963410917702555,1.260983460691534,0.2646423689212784
2.407495534425665e-11,2.6117953061796916e-11,5.694908283496782e-20,1.2537209637201772e-19,0.996388936443512,1.260771754829526,0.26438281838601396
2.4081524263780886e-11,2.61260864906418e-11,5.693225880292595e-20,1.255161848378417e-19,0.9963533372689559,1.2604411148892365,0.2640877776202805
2.408092513590189e-11,2.6126741306962008e-11,5.693135043822445e-20,1.2550492116511222e-19,0.9963872942515722,1.2604740434370854,0.26408674918551306
2.4078852726729255e-11,2.609254393670607e-11,5.69305149844186e-20,1.2549613330621578e-19,0.9963976825365691,1.2606981839474958,0.26430050141092665
2.4081812269574725e-11,2.612067999968488e-11,5.69291711594341e-20,1.255987032173958e-19,0.9964026821316003,1.260450441062365,0.26404775893076465
2.4081520692861814e-11,2.6130488772093865e-11,5.693588256424965e-20,1.2556141232672276e-19,0.9963458270527166,1.260331276320026,0.26398544926730944
2.407877661259653e-11,2.6094034490647405e-11,5.692939778876593e-20,1.2545824663427186e-19,0.9963921805393563,1.2607989929110146,0.2644068123716583
2.408405964118904e-11,2.610144909680705e-11,5.691642401702836e-20,1.2568126062250844e-19,0.9963870191476786,1.2603792719868667,0.26399225283918804
2.4085016289978655e-11,2.6126193722950492e-11,5.692056831232741e-20,1.2556268791559045e-19,0.9963971983252429,1.2604033800215453,0.2640061816963024
2.4079504895065503e-11,2.60963085420646e-11,5.69364049477627e-20,1.2546534268382516e-19,0.9963716112834683,1.2605850810392536,0.26421346975578525
2.407402159546173e-11,2.6179300742946652e-11,5.694226613844275e-20,1.2562120620243155e-19,0.9962990003311974,1.2607197692865237,0.2644207689553264
2.408695674771035e-11,2.607364056380978e-11,5.695407337770216e-20,1.2534931827859352e-19,0.9963921176072879,1.2603050211280669,0.263912903520779
2.4080575390166272e-11,2.6086461437950303e-11,5.693028569598205e-20,1.2554784602137937e-19,0.9963803030588233,1.2604916601160996,0.26411135705727634
2.408262586868903e-11,2.611013554009454e-11,5.6921148863487e-20,1.2561427226775576e-19,0.9963859378083133,1.2605570650539324,0.26417112724561903
2.4070329949047122e-11,2.6155170790361944e-11,5.689317842967894e-20,1.2584280754801918e-19,0.9963459369996676,1.2608055475996807,0.26445961060001316
2.4086849041482427e-11,2.607310876648343e-11,5.695214343358014e-20,1.2531775891712208e-19,0.9964239346679099,1.2602299841612497,0.2638060494933397
2.4080516986596863e-11,2.610245060481392e-11,5.693261665947113e-20,1.25527054156268e-19,0.9963575008557357,1.2605050727243141,0.26414757186857835
2.4083219524034004e-11,2.610616644373283e-11,5.692085722425802e-20,1.255459393935618e-19,0.9963798710150672,1.2603461339601296,0.2639662629450624
2.408085395448126e-11,2.6107543871456015e-11,5.69340557926148e-20,1.2552403028894706e-19,0.9963573209297273,1.2604795408371126,0.26412221990738527
2.4070602937715994e-11,2.6173208764422263e-11,5.692748444766751e-20,1.2587507813993737e-19,0.9963633574760794,1.2610635216156016,0.2647001641395222
2.4075901985509113e-11,2.6156231767246578e-11,5.694373002689324e-20,1.257268103111325e-19,0.9963274538265582,1.2610373855442079,0.2647099317176496
2.408361554254528e-11,2.6109043981477334e-11,5.691819212378642e-20,1.2559512353587594e-19,0.996403816982571,1.2605228032395357,0.2641189862569647
2.4079349611952025e-11,2.6121733899976485e-11,5.693966755792639e-20,1.25511204239451e-19,0.9963437578447217,1.2603803226041144,0.2640365647593927
2.407996420163432e-11,2.60909751409564e-11,5.693197754070146e-20,1.2552803950768506e-19,0.9963703508742019,1.2605574789796972,0.26418712810549516
2.4083249027268578e-11,2.6129884045681145e-11,5.693057065135187e-20,1.2556811694070691e-19,0.9963554302342024,1.2603304072699149,0.26397497703571254
2.4081392176143085e-11,2.6132285443759323e-11,5.6929249814062e-20,1.254949318478973e-19,0.9963851447471518,1.260495189902382,0.26411004515523007
2.406920234810429e-11,2.6163656291457875e-11,5.688835770410141e-20,1.2578244223456456e-19,0.9963524211765468,1.2606063988441054,0.26425397766755865
2.4081637366266735e-11,2.61236477779356e-11,5.693131567750922e-20,1.2554994579286896e-19,0.9963642193409039,1.2603917087557677,0.26402748941486387
2.4073697897094363e-11,2.611206179566797e-11,5.694366697508469e-20,1.253829199251086e-19,0.9963591409415841,1.2607981880514882,0.2644390471099041
2.4080574069069356e-11,2.610959141361736e-11,5.692458316368864e-20,1.2558943825699421e-19,0.9964139825287321,1.2604771855699077,0.26406320304117553
2.4083521050102387e-11,2.6117352094986577e-11,5.69252239257696e-20,1.255676415646092e-19,0.9963935797944716,1.2603835852542224,0.26399000545975077
2.408098430459078e-11,2.610534486831571e-11,5.692744520821291e-20,1.2548853989514396e-19,0.9963672491186644,1.2606012599079388,0.2642340107892744
2.4072881871556642e-11,2.6145697404911985e-11,5.69415287988164e-20,1.2563218971917698e-19,0.9963545070451539,1.2609057927257572,0.2645512856806033
2.4081682000298804e-11,2.6147655482821354e-11,5.693738369383888e-20,1.2559691848573023e-19,0.9963549519427792,1.2608228293443757,0.26446787740159655
2.407715196386911e-11,2.6160924570143592e-11,5.692991938022323e-20,1.2578127759890139e-19,0.99632132416553,1.2607686033933456,0.2644472792278155
2.408510438282117e-11,2.6062327448553868e-11,5.692785350029918e-20,1.2540593408048732e-19,0.9963771951688845,1.2602140927339276,0.263836897565043
2.4085099008877334e-11,2.603965596481143e-11,5.69382445569399e-20,1.2524082081708405e-19,0.9964574371805821,1.2601154942996495,0.2636580571190675
2.4080687727160655e-11,2.6115427188072924e-11,5.693781414632492e-20,1.2554614539562134e-19,0.9963517888647628,1.2603775721821227,0.26402578331735993
2.4079180867782948e-11,2.610690452472231e-11,5.693121919604667e-20,1.2552096971442687e-19,0.9964088057450267,1.2605990699921414,0.2641902642471147
2.4076883457403287e-11,2.614536352670855e-11,5.694193434928391e-20,1.2540962226074938e-19,0.9963665913182967,1.2606469623271885,0.26428037100889185
2.4082305005848382e-11,2.611630702315481e-11,5.693618535144284e-20,1.2550247433602653e-19,0.9963401048731307,1.2603481858136827,0.264008080940552
2.4075681879517626e-11,2.6130512029980544e-11,5.69488000318502e-20,1.2547232034089225e-19,0.9963424348360846,1.2606139502289806,0.26427151539289606
2.4079506970924545e-11,2.613086374043437e-11,5.693596967810314e-20,1.2551419677229706e-19,0.9963979873452643,1.2604227563127486,0.26402476896748417
2.4082784819387405e-11,2.6123847683120262e-11,5.692002203476416e-20,1.256621093216907e-19,0.9963749779017624,1.2603268734408495,0.2639518955390871
2.4081737807399435e-11,2.6119881807544894e-11,5.693258584618265e-20,1.2553088661970273e-19,0.9963679750514025,1.2603468715257042,0.2639788964743018
2.408042559706517e-11,2.6106371140531617e-11,5.693324076123235e-20,1.2554626115478717e-19,0.9963594194395675,1.260453522827297,0.26409410338772965
2.4080906535256476e-11,2.6125891892461236e-11,5.693151087971234e-20,1.2550228914301521e-19,0.9963837481770488,1.260456379864742,0.26407263168769307
2.407620479783976e-11,2.6117932385716124e-11,5.694436180167166e-20,1.2553821446183472e-19,0.9963384533732448,1.2606331223261802,0.26429466895293535
2.4075102454188065e-11,2.6128858974898744e-11,5.695324994307684e-20,1.2538678267514227e-19,0.9963797151463905,1.2606042984942543,0.26422458334786386
2.40805775364069e-11,2.6119311441611207e-11,5.693278967272302e-20,1.255236789617562e-19,0.9963763066874857,1.2604463028479276,0.26406999616044186
2.4082563242876066e-11,2.6125443253698094e-11,5.693307344026088e-20,1.2556885406893771e-19,0.996367434120365,1.2602781065122137,0.26391067239184884
2.4081530666647245e-11,2.6111358545384195e-11,5.693211514122705e-20,1.2556583973663858e-19,0.9963543914577555,1.260389248086213,0.2640348566284576
2.4080043073577177e-11,2.6125989400728477e-11,5.693462948538806e-20,1.2552452514287043e-19,0.9963912293305139,1.2604091886167068,0.2640179592861929
2.4080751235842776e-11,2.6105575239522805e-11,5.693304467138492e-20,1.255295520482541e-19,0.9963661500633572,1.26047281516775,0.2641066651043928
2.4084039537833116e-11,2.6078823416622167e-11,5.693975487991459e-20,1.2538522706665133e-19,0.996410313108498,1.2601255672121412,0.26371525410364316
2.4082075082978017e-11,2.61344082260474e-11,5.693395087340091e-20,1.2555378768169617e-19,0.9963545217846081,1.2603122912992824,0.2639577695146741
2.407713004743212e-11,2.616061961896384e-11,5.692843937030335e-20,1.256936564131632e-19,0.9963642741753043,1.2606145650783684,0.26425029090306423
2.4081300866189268e-11,2.609360627836047e-11,5.691816646521245e-20,1.2565843398115651e-19,0.9963891236794392,1.2605499080974498,0.26416078441801055
2.4077258139378686e-11,2.6163098697593317e-11,5.69535860850812e-20,1.2572381452383323e-19,0.9963700780065843,1.2611222112238059,0.2647521332172217
2.4079887224813427e-11,2.6146183962227378e-11,5.693009451286785e-20,1.2571342763575872e-19,0.9963725698715808,1.260845644980579,0.26447307510899803
2.4080458147683216e-11,2.611728450805353e-11,5.693817830545417e-20,1.2553406916375625e-19,0.9963606080200427,1.2604017067683628,0.26404109874832016
2.4081459484586777e-11,2.6109829504552378e-11,5.69326048190595e-20,1.2557028914362162e-19,0.9963444407839686,1.2603844549355618,0.26404001415159317
2.407987927218591e-11,2.614466471787267e-11,5.694475343122856e-20,1.2560880435707319e-19,0.9963592706219768,1.2607415305700456,0.2643822599480688
2.4081340397763967e-11,2.612252690742334e-11,5.693478019667047e-20,1.2554145804628681e-19,0.9963589028972951,1.2603536620963949,0.26399475919909976
2.4076808399544988e-11,2.6101082457428058e-11,5.69347095137936e-20,1.2550792434178667e-19,0.9963971899321156,1.260669297392911,0.2642721074607955
2.4076250791493533e-11,2.6141022056054164e-11,5.693999870434848e-20,1.2559362693179523e-19,0.9963468035990907,1.2606236333920569,0.2642768297929663
2.4082581331531352e-11,2.6036655614517236e-11,5.693608802231571e-20,1.2525693068841667e-19,0.9963735547998307,1.2599795360571546,0.263605981257324
2.408102239047625e-11,2.6108101801139264e-11,5.693473115087307e-20,1.25536311920216e-19,0.9963542718642472,1.2604371082933687,0.2640828364291216
2.408179256373346e-11,2.6110054106829426e-11,5.694654868918293e-20,1.2538604168978648e-19,0.9963489535814901,1.2603095630755217,0.2639606094940315
2.4080978624374966e-11,2.61242264760727e-11,5.693196269377764e-20,1.255071180138388e-19,0.9963742380710967,1.2604718648093158,0.26409762673821907
2.4079711144756992e-11,2.6113530452903464e-11,5.693576049482913e-20,1.2551176489867032e-19,0.9963858460819677,1.2605001482691112,0.26411430218714343
2.407918034700493e-11,2.61108180032064e-11,5.694044834723715e-20,1.254786928931506e-19,0.9963697272943278,1.2604297373662283,0.26406001007190044
2.4081321808325556e-11,2.6127370062289613e-11,5.69368160546001e-20,1.2554681243377817e-19,0.9963555343023617,1.2602780973035659,0.26392256300120415
2.40844562871505e-11,2.606991534182416e-11,5.691667024069176e-20,1.2560285796048696e-19,0.9963841562323471,1.2603681807645568,0.26398402453220976
2.4081490056838662e-11,2.6123787499400286e-11,5.693369047404295e-20,1.2553624401029335e-19,0.9963677783304782,1.2603875849703798,0.2640198066399016
2.407838430562888e-11,2.6122877815955706e-11,5.694866376812587e-20,1.254469662471718e-19,0.9964073254693961,1.26059943296649,0.2641921074970939
2.407992924362005e-11,2.6127146408141915e-11,5.69389041439935e-20,1.2550392752531122e-19,0.996359572232668,1.2603493293970773,0.26398975716440926
2.4079716700449192e-11,2.6102432179424917e-11,5.693499993862968e-20,1.255482909063025e-19,0.9963591016183485,1.2604702994321229,0.26411119781377446
2.4085113555869734e-11,2.606408534580461e-11,5.692655017360807e-20,1.2540462741086064e-19,0.9963884015475267,1.260035730702341,0.2636473291548144
2.4084525217103155e-11,2.6077258330002674e-11,5.692604634644277e-20,1.254197109323876e-19,0.9964278991370702,1.2602760912334454,0.2638481920963752
2.4079429435361722e-11,2.61096512625688e-11,5.694800456966508e-20,1.2537020880801579e-19,0.9963422614726859,1.260423769843171,0.2640815083704851
2.4081593948343913e-11,2.6128446259466563e-11,5.693044097180798e-20,1.2551269881964665e-19,0.996380941100181,1.2604596882345576,0.26407874713437657
2.4080315860755683e-11,2.612848361379255e-11,5.693502541176156e-20,1.2553546932389346e-19,0.9963818625922409,1.2604212279805806,0.2640393653883396
2.4077038801819693e-11,2.61462474278432e-11,5.692629167845174e-20,1.2573025512013712e-19,0.9963518838181291,1.2607811805257552,0.264429296707626
2.408027323242326e-11,2.6115735211052225e-11,5.693451423249143e-20,1.2553324996802465e-19,0.9963744329057594,1.2604399290697377,0.26406549616397823
2.4077317254483454e-11,2.6144844190969173e-11,5.694349209111716e-20,1.2560431032868825e-19,0.9963499000826244,1.26075334538391,0.2644034453012856
2.4078280938976533e-11,2.609902869957859e-11,5.693743983696806e-20,1.254859373627056e-19,0.9963835092006988,1.2605054647869056,0.26412195558620666
2.4081317491353016e-11,2.612092510305128e-11,5.69386072432269e-20,1.2553604984386928e-19,0.9963496154161849,1.260394552411399,0.26404493699521403
2.408221450034243e-11,2.613619709024729e-11,5.693243960942192e-20,1.25548609850545e-19,0.9963666953406957,1.2603330190814792,0.26396632374078355
2.407909943259371e-11,2.612800345951813e-11,5.693629601408194e-20,1.2550914962745804e-19,0.9963506566359402,1.2605344742903766,0.2641838176544362
2.407750547170625e-11,2.6135039903966628e-11,5.692887295274162e-20,1.2567948813016182e-19,0.9963723191222048,1.2607410078969108,0.26436868877470593
2.408635080805307e-11,2.6111605863228006e-11,5.692258085142296e-20,1.2556631866756643e-19,0.996397199579605,1.2603442970818979,0.2639470975022928
2.4080787289108802e-11,2.6105087279202397e-11,5.69312509051771e-20,1.255090643375854e-19,0.9963545916412164,1.260505101858089,0.2641505102168726
2.4080500405143558e-11,2.6112142093509143e-11,5.693510406783897e-20,1.2552931329925163e-19,0.9963564044201212,1.2604438922987709,0.2640874878786497
2.408201049271817e-11,2.6126842654368014e-11,5.692918926714873e-20,1.2550173349230952e-19,0.9963771688716809,1.2605072394905035,0.26413007061882265
2.4076958932787454e-11,2.6159262317212657e-11,5.692853497142018e-20,1.2565357308375597e-19,0.9963482215460332,1.260837528862418,0.26448930731638487
2.407673517940767e-11,2.6131904679552398e-11,5.693615742381534e-20,1.2562501950649017e-19,0.9963061210848679,1.2606547383540647,0.2643486172691967
2.4081935376848392e-11,2.612374520508228e-11,5.693023475765927e-20,1.2547827179382053e-19,0.9963713658820273,1.2604995568104023,0.264128190928375
2.4081830699449378e-11,2.612121364285314e-11,5.693520692361764e-20,1.2554186949792254e-19,0.996342303522981,1.2603483573307108,0.26400605380772973
2.408160139858075e-11,2.611722201017411e-11,5.69350183257495e-20,1.2554021984064441e-19,0.9963422284722446,1.260364751027028,0.26402252255478337
2.4082248431477374e-11,2.6109896886890835e-11,5.692031472860651e-20,1.2564017767300267e-19,0.9963954341806203,1.2605338231514982,0.2641383889708779
2.4082882930276952e-11,2.6144552055999333e-11,5.693095542876208e-20,1.2554146706300878e-19,0.9963529730943497,1.260330960981213,0.2639779878868632
2.4150187456779736e-11,2.6134372350869234e-11,5.713022660409423e-20,1.2591971536927228e-19,0.9965362468705388,1.2619101770474388,0.26537393017690003
2.4081395348726906e-11,2.612799108200746e-11,5.692952497111429e-20,1.254964456872572e-19,0.9963915374192228,1.260487933843386,0.2640963964241632
2.4071759031825055e-11,2.6146661922082508e-11,5.692215339617516e-20,1.2575395469226717e-19,0.9963403183371833,1.2607462867166435,0.2644059683794601
2.4076503531742488e-11,2.614391416999831e-11,5.693521293906222e-20,1.2550703732820348e-19,0.9963859001264324,1.2607589901955518,0.2643730900691196
2.4080627341842685e-11,2.6096770642508598e-11,5.693065431215773e-20,1.254954012367092e-19,0.9963767532243317,1.2606593273950157,0.264282574170684
2.4080471157194275e-11,2.6121031249543324e-11,5.693873492518868e-20,1.2551192764995567e-19,0.9963566559045377,1.260410716938641,0.26405406103410317
2.4080400084040307e-11,2.617621615176602e-11,5.692597905375771e-20,1.2586970638954144e-19,0.9963668988705129,1.261038978612184,0.26467207974167123
2.408190168951472e-11,2.609886512813857e-11,5.693271894818984e-20,1.2556104016045482e-19,0.9963358640727926,1.2604121309467327,0.26407626687394
2.407783343172425e-11,2.6136328497478918e-11,5.692260312062032e-20,1.2569397656697492e-19,0.9963447941243738,1.2607452361439313,0.26440044201955754
2.4080000060111314e-11,2.6098716854576697e-11,5.693432973104989e-20,1.2554724965881638e-19,0.9963677879338998,1.2604719325060758,0.2641041445721759
2.4079283335263785e-11,2.610080266003283e-11,5.693250372649148e-20,1.255198935013536e-19,0.9963986230206625,1.2605505229693597,0.2641518999486971
2.407989263422778e-11,2.6142739496101984e-11,5.693192573715174e-20,1.256361184108582e-19,0.9963518100899751,1.2607033586335903,0.2643515485436153
2.408171165142136e-11,2.6121928069366327e-11,5.69239100191739e-20,1.2557471168310398e-19,0.9963630790688089,1.2604739865637287,0.26411090749491983
2.4065404904002295e-11,2.616589867000386e-11,5.691561668787401e-20,1.2561639460653934e-19,0.9962985952207416,1.2606865424847924,0.2643879472640508
2.40843133989434e-11,2.6081873785799507e-11,5.691576839630197e-20,1.256079467647483e-19,0.9963830136167515,1.260442419970301,0.26405940635354946
2.4077935335771386e-11,2.6128413314421457e-11,5.694548200984717e-20,1.2548230526753272e-19,0.9963441045017862,1.2604903861225523,0.26414628162076603
2.4079126495981995e-11,2.6111823169774164e-11,5.693246112404517e-20,1.2544699156149218e-19,0.996410251788999,1.2606344900608513,0.2642242382718523
2.4078526455850306e-11,2.611625553009312e-11,5.694371808292986e-20,1.2549112887252654e-19,0.9963768248234058,1.2607084994036295,0.26433167458022366
2.4070641465868362e-11,2.6158237189531874e-11,5.693335586795857e-20,1.2568751886578236e-19,0.9963364140166393,1.2608542793081972,0.26451786529155785
2.4086013084025708e-11,2.6077320048511228e-11,5.694165338021601e-20,1.253877949945827e-19,0.9963912200318215,1.2601541630390545,0.263762943007233
2.4081252484525566e-11,2.612659870052291e-11,5.693779152235472e-20,1.2553795753958747e-19,0.9963502794414708,1.2603150367044085,0.26396475726293767
2.4081494155859344e-11,2.610542093165515e-11,5.693142159248942e-20,1.2552927599359728e-19,0.9963558010769636,1.2605006966419534,0.2641448955649899
2.4084046335779195e-11,2.6102448489077452e-11,5.691010429824654e-20,1.2568211966340005e-19,0.9963852497233228,1.260587481592608,0.2642022318692851
2.408166188879634e-11,2.613600106412168e-11,5.69341326186673e-20,1.255139818153182e-19,0.9963543881979259,1.260376593296725,0.26402220509879915
2.4081372022976673e-11,2.6116849693831268e-11,5.693109164296111e-20,1.255043232175934e-19,0.9964016415867781,1.2605781495003812,0.2641765079136031
2.4070197949833705e-11,2.6171144944199776e-11,5.691806747272734e-20,1.2569134091284796e-19,0.9963046035164626,1.2607400981447312,0.2644354946282687
2.40815103952176e-11,2.6138378583031547e-11,5.693289223350773e-20,1.2552010366732575e-19,0.9963673247893835,1.2603838043317164,0.26401647954233287
2.4083622350423973e-11,2.6065745680761614e-11,5.694416659621343e-20,1.2537740722026463e-19,0.9963654347907871,1.2602449169704104,0.2638794821796234
2.4080793442431336e-11,2.613064159309934e-11,5.693199527318891e-20,1.2550701181899573e-19,0.9963803868589637,1.2604644823287616,0.2640840954697979
2.40809606875813e-11,2.6122726889813322e-11,5.6936848151332e-20,1.2550242811293058e-19,0.9963506347442289,1.2604547867995701,0.2641041520553413
2.4083996805489858e-11,2.6106864363357198e-11,5.692126749227932e-20,1.2555746338602774e-19,0.9963749016739575,1.260371942783483,0.2639970411095254
2.4080402377525146e-11,2.6108791335751862e-11,5.693393013940694e-20,1.2555073580075497e-19,0.9963768861768282,1.260456698657403,0.2640798124805749
2.4083229751275216e-11,2.6123918390976768e-11,5.692314160637818e-20,1.25619983319975e-19,0.996366005137219,1.260288982521236,0.26392297738401715
2.4075876158298717e-11,2.6176196381712612e-11,5.694526571276764e-20,1.2570779475548955e-19,0.9963283174564912,1.2608185255297548,0.26449020807326357
2.4079317037375008e-11,2.6109088612932114e-11,5.692310121648617e-20,1.2565661985813947e-19,0.9963965184766254,1.2606359443475674,0.2642394258709421
2.40812226168373e-11,2.608503203346692e-11,5.692498070999565e-20,1.2553924255791567e-19,0.9963885131971493,1.2605832337952292,0.2641947205980799
2.408049003638585e-11,2.6128880714184918e-11,5.694236544523104e-20,1.25443663082455e-19,0.9963489416564861,1.2603941854640466,0.26404524380756045
2.408044815737345e-11,2.6124558244497067e-11,5.693194527767362e-20,1.2551728765049777e-19,0.9963877017276118,1.2604815611071656,0.2640938593795539
2.408108623591957e-11,2.611223305503399e-11,5.693350615254032e-20,1.2551143039952034e-19,0.9963594003525722,1.2604850081588286,0.2641256078062563
2.4077386057826742e-11,2.6134356386988635e-11,5.694310257116324e-20,1.2550935040990669e-19,0.9963315030580122,1.260523522131839,0.2641920190738268
2.4073611026943707e-11,2.611773792822705e-11,5.695093685620073e-20,1.2548720399139503e-19,0.9963720709565257,1.2606150745912603,0.26424300363473474
2.4079042950091643e-11,2.6150616035833178e-11,5.693848924695477e-20,1.2559983787818868e-19,0.9963252772815662,1.2605926343193805,0.26426735703781445
2.407765930032535e-11,2.616112486965154e-11,5.6947703718607e-20,1.2565594332499591e-19,0.9963828778576089,1.261090470989363,0.26470759313175424
2.40756205668314e-11,2.6129333573919248e-11,5.694050896864656e-20,1.2542558671114593e-19,0.9963767813716354,1.2605747478436207,0.2641979664719853
2.408339896404508e-11,2.6118231169099317e-11,5.693240196320499e-20,1.2553707654100997e-19,0.9963386269216057,1.260330576200289,0.26399194927868336
2.4083129132890364e-11,2.6119595545012812e-11,5.692585969974768e-20,1.2555662302885865e-19,0.9963723629508232,1.260340999160556,0.26396863620973293
2.4081522012796447e-11,2.611147635553287e-11,5.693181228895614e-20,1.255200734159169e-19,0.9963578989918842,1.26046337353993,0.2641054745480458
2.4081154863627786e-11,2.6105879642337763e-11,5.693069422230752e-20,1.2552722821977517e-19,0.9963693044821458,1.260504303791526,0.26413499930938017
2.4080555647109277e-11,2.6101590066049977e-11,5.693378105140748e-20,1.2553759697150164e-19,0.9963544963356349,1.2604672228298035,0.26411272649416867
2.4081288583695375e-11,2.611579313414237e-11,5.693434894375866e-20,1.255179365891488e-19,0.9963544683870486,1.2604357225340033,0.26408125414695466
2.4081912346585133e-11,2.6125235982012357e-11,5.69229162108479e-20,1.2560242496775626e-19,0.9963828550124851,1.260500605148741,0.2641177501362559
2.4080218327378582e-11,2.6107733495421162e-11,5.693595713360674e-20,1.254963815667506e-19,0.9963836381002443,1.260494925878741,0.2641112877784967
2.408024162450336e-11,2.6106281595975572e-11,5.693527877165746e-20,1.2553946790878904e-19,0.9963667115981623,1.2604480173582209,0.26408130576005867
2.4083232221648907e-11,2.6102295611042066e-11,5.692251815575558e-20,1.255034410051018e-19,0.996409480403717,1.260242034180338,0.2638325537766209
2.4075592885084264e-11,2.6114252541897477e-11,5.693919003415211e-20,1.254290746426984e-19,0.996341157750063,1.2606761069038606,0.26433494915379757
2.4080051031342678e-11,2.610566293055206e-11,5.693653405300984e-20,1.2554429095234838e-19,0.9963646830874594,1.2604127223320236,0.26404803924456427
2.4084219270129056e-11,2.6114501532797512e-11,5.692631083926476e-20,1.2559384148745246e-19,0.996348236821138,1.2603352650629351,0.2639870282417971
2.4080750904051107e-11,2.6104144548767784e-11,5.693384868028394e-20,1.2552750731115202e-19,0.9963577982222159,1.2604518292077596,0.2640940309855437
2.4082848563322727e-11,2.6113030420379206e-11,5.692788924566367e-20,1.255860366296439e-19,0.9963761649919507,1.2603643183581545,0.2639881533662038
2.4074600737084746e-11,2.6055826286129467e-11,5.69315121113865e-20,1.2523837783933562e-19,0.9963886211025136,1.2599458043890723,0.26355718328655875
2.4076796719654314e-11,2.609399352644285e-11,5.693614289682528e-20,1.255131305759438e-19,0.9963801449306857,1.2606471977981744,0.26426705286748875
2.408105419473357e-11,2.612608301566793e-11,5.693027183455407e-20,1.2552328978704845e-19,0.9963786682721354,1.2604574252217486,0.26407875694961325
2.4084560773170647e-11,2.6110759066298425e-11,5.691788769187689e-20,1.2569706474278683e-19,0.9963998705897553,1.2605001227603156,0.2641002521705604
2.4074907930060345e-11,2.610351129581619e-11,5.69458760276393e-20,1.2545234328068844e-19,0.9963495073533839,1.2606196956047668,0.26427018825138304
2.408163849728969e-11,2.6123301979239352e-11,5.693581869500449e-20,1.2553993029336188e-19,0.9963470791056759,1.2602965915413638,0.2639495124356878
2.4080329205118702e-11,2.612809171579683e-11,5.6937839827231e-20,1.254977227468373e-19,0.9963629215581655,1.2604724611866356,0.26410953962846995
2.40801071550533e-11,2.6109388060513506e-11,5.69309738007066e-20,1.2555106511739933e-19,0.9963776230934448,1.2605653888216195,0.26418776572817476
2.408331766778725e-11,2.6131403683315305e-11,5.693217754929138e-20,1.2555170902760299e-19,0.9963482504432908,1.2602384502352915,0.26389019979200073
2.407505138155296e-11,2.6158189778250415e-11,5.692900786769211e-20,1.2559804036756257e-19,0.9963578306147692,1.2606392215343085,0.2642813909195394
2.4083298272522078e-11,2.6105966272621015e-11,5.691909986953982e-20,1.2560252207932637e-19,0.9963994506229968,1.2604717339931408,0.2640722833701439
2.408092758781737e-11,2.6105842017326614e-11,5.693329628906536e-20,1.2553559127079507e-19,0.9963612341953376,1.2604392483145261,0.2640780141191884
2.408314420555019e-11,2.612027264883592e-11,5.692261414673437e-20,1.255343236923669e-19,0.996382899151112,1.2605530902277429,0.26417019107663087
2.4072147296145968e-11,2.6189732547850088e-11,5.695048633106359e-20,1.2570713319769818e-19,0.9963300698627284,1.260998568223424,0.26466849836069556
2.4080253803659557e-11,2.6115503146953927e-11,5.694815674225945e-20,1.2543129810478933e-19,0.9963320543950722,1.2603945345533267,0.26406248015825456
2.4082197608218755e-11,2.6126942765275614e-11,5.69336125617347e-20,1.2555683882056611e-19,0.9963529361020453,1.260441279297417,0.26408834319537144
2.4081995537156773e-11,2.6111061082368124e-11,5.69292937478849e-20,1.255148549194315e-19,0.9963536080307281,1.2605107510087985,0.2641571429780703
2.4083241587040826e-11,2.6145258734047747e-11,5.693819990834271e-20,1.2574605158612306e-19,0.9963522561376411,1.2609473896628802,0.2645951335252391
2.4080860994110857e-11,2.6115803002068036e-11,5.693638527597899e-20,1.255474545345124e-19,0.9963514133342061,1.2603424369591705,0.26399102362496446
2.407883227447834e-11,2.611919447654761e-11,5.693667933279477e-20,1.2551715005207616e-19,0.9963803821448912,1.2605390389889861,0.26415865684409484
2.4082608855710756e-11,2.6115079482321117e-11,5.691257792332156e-20,1.2572396279521136e-19,0.9963796510371163,1.2605410388050635,0.2641613877679473
2.4081728297666215e-11,2.6120238857998656e-11,5.693464702219206e-20,1.2553605268020923e-19,0.9963495455524456,1.260361715176311,0.26401216962386537
