A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.2138734895856574e-11,2.1135755501242813e-11,1.6309383921410437e-19,8.445805265203674e-20,0.9298340003481474,1.2551281435565622,0.3252941432084148
4.213819603373613e-11,2.1145601298485755e-11,1.6310531998796242e-19,8.428895104826827e-20,0.9298240224318138,1.254944623547723,0.32512060111590924
4.213745270509518e-11,2.1183000988951832e-11,1.6310094621433745e-19,8.450096113789265e-20,0.9298073104789246,1.2548707642395414,0.32506345376061685
4.214113506545523e-11,2.1201382177372686e-11,1.6308053410448909e-19,8.462480655698339e-20,0.9298670725554976,1.2561198234865971,0.3262527509310994
4.213621087774797e-11,2.119739258098248e-11,1.6309942542071586e-19,8.437202623563911e-20,0.9298224086925659,1.255630850862524,0.3258084421699582
4.213869809493777e-11,2.115754773943232e-11,1.6309556278208629e-19,8.440139174095374e-20,0.9298487120746572,1.255273994271259,0.3254252821966016
4.2137914095394734e-11,2.1145782930537438e-11,1.6309099918361208e-19,8.433344301387036e-20,0.9298374632164651,1.2551081699720381,0.32527070675557296
4.214311857430746e-11,2.1135363111616307e-11,1.6306913570031084e-19,8.471741709408518e-20,0.9298661828291019,1.2547517621543178,0.3248855793252159
4.2136005460351024e-11,2.115456992198486e-11,1.6310817311033596e-19,8.440358762199192e-20,0.9298074342151557,1.25510335985765,0.32529592564249443
4.2140160585415686e-11,2.112697771497537e-11,1.6309058373636043e-19,8.442850288131134e-20,0.9298822843582911,1.2552360043209048,0.3253537199626136
4.21407041863642e-11,2.1134800032656642e-11,1.6307985700911811e-19,8.46639194650476e-20,0.9298434620622641,1.2550342112569393,0.32519074919467517
4.214064386162883e-11,2.1058030552366355e-11,1.630887539794841e-19,8.436666533277962e-20,0.929869846795271,1.254636598813851,0.3247667520185802
4.2138717648054915e-11,2.1137717248593663e-11,1.6309359201759443e-19,8.447293549116156e-20,0.9298351444195385,1.255184660771474,0.32534951635193554
4.213739552756288e-11,2.1148509132358922e-11,1.630965102907265e-19,8.437278860368512e-20,0.9298582199407371,1.255584369289931,0.32572614934919386
4.2139462366257606e-11,2.115112157245639e-11,1.6309272114317323e-19,8.448937145395717e-20,0.9298259828940576,1.2547838033943908,0.32495782050033317
4.2138412119658335e-11,2.1139278839136782e-11,1.630951138201769e-19,8.446954471154811e-20,0.9298383181255407,1.2550862056586563,0.3252478875331154
4.2135971697437976e-11,2.1224345032216316e-11,1.6307022007166966e-19,8.478939421694739e-20,0.9298431097358213,1.255564330971746,0.3257212212359246
4.213555191730054e-11,2.117303346703341e-11,1.631030635077098e-19,8.418551048196379e-20,0.9298400562952374,1.255342771399393,0.32550271510415574
4.21406173751131e-11,2.115300057392091e-11,1.6308846913400864e-19,8.455410912768277e-20,0.9298321570087557,1.2547161455249896,0.32488398851623385
4.213661839318396e-11,2.1172523467462817e-11,1.6309942059328124e-19,8.443968724800573e-20,0.929812011527399,1.25540617300629,0.32559416147889086
4.213916268668645e-11,2.114917509720021e-11,1.6309449713994098e-19,8.438477014214747e-20,0.9298241332665146,1.2546332703885918,0.3248091371220773
4.214238116496841e-11,2.1013981944257218e-11,1.6309175217963078e-19,8.407036782052451e-20,0.9298542595707271,1.2539602677456654,0.32410600817493834
4.213240233533432e-11,2.1191322345083703e-11,1.6309514504502332e-19,8.452427634290532e-20,0.9298486507207369,1.2559148046545872,0.3260661539338502
4.214105801679399e-11,2.115225968237938e-11,1.6308786610767794e-19,8.44746846678483e-20,0.9298313149471086,1.2546708479454147,0.3248395329983062
4.213744781256022e-11,2.1170033265924537e-11,1.6310646459089082e-19,8.44090198773359e-20,0.929818131956247,1.2545859312364418,0.32476779928019484
4.2140247661178236e-11,2.114737085679409e-11,1.6308912007588594e-19,8.456752870804765e-20,0.9298386695339725,1.2547605336966714,0.3249218641626988
4.21395633298546e-11,2.1157180027494435e-11,1.630871938541726e-19,8.451506081807375e-20,0.9298391908652918,1.2546927162576784,0.32485352539238666
4.2135470260252287e-11,2.1250705879677476e-11,1.6311966934208745e-19,8.449616715847586e-20,0.9298418143207262,1.2566213892595908,0.3267795749388646
4.2139130336841385e-11,2.1136353019830168e-11,1.6309450974170905e-19,8.441747982769202e-20,0.929830799929909,1.2546952784708936,0.32486447854098455
4.213991741064312e-11,2.11357456161224e-11,1.6308942687348398e-19,8.449923819757774e-20,0.929842751899429,1.2548998818406387,0.3250571299412097
4.2142327497975914e-11,2.1019732801124626e-11,1.6309712179445048e-19,8.421028948073706e-20,0.9298671434374437,1.254102834754801,0.32423569131735736
4.2136467271099604e-11,2.1185508498580272e-11,1.6310032784986885e-19,8.461668467078179e-20,0.9298141737622445,1.254956028423074,0.32514185466082945
4.214037433258645e-11,2.1165268060930636e-11,1.630934571816865e-19,8.472550308470275e-20,0.9298676842558453,1.2563351788957273,0.32646749463988206
4.2139127466461535e-11,2.1165620463155787e-11,1.6309992325384724e-19,8.447137799396596e-20,0.9298208618609487,1.255322487144208,0.3255016252832592
4.213670457926202e-11,2.116492861626734e-11,1.6310291211864023e-19,8.442293753073489e-20,0.9298188280814154,1.2552636501839107,0.3254448221024953
4.213757829852057e-11,2.1178196430353322e-11,1.6308653670173844e-19,8.46156170199764e-20,0.9298233403561861,1.2558929015933886,0.3260695612372025
4.2138733703370805e-11,2.1132937424412812e-11,1.6310039526917013e-19,8.443788470358194e-20,0.9298258728918175,1.2549066688961172,0.32508079600429984
4.2138256721996595e-11,2.113834307799973e-11,1.6310248822440068e-19,8.439815684846779e-20,0.9298256066747939,1.2550131686553962,0.32518756198060234
4.213967985031124e-11,2.111189815400169e-11,1.6308478558060437e-19,8.43631320038172e-20,0.9298546302291086,1.254467591712287,0.32461296148317825
4.214104903149464e-11,2.1093006437648187e-11,1.63103285972046e-19,8.428726285151781e-20,0.929840300925665,1.2543168081527583,0.32447650722709315
4.213952420654066e-11,2.1143625776483695e-11,1.630920509278582e-19,8.458359023539295e-20,0.9298387141443242,1.2548158117153618,0.3249770975710376
4.213765658847885e-11,2.114818911963008e-11,1.63097333853189e-19,8.448261128860468e-20,0.929846829121913,1.2549546385816992,0.32510780945978635
4.2138599834222706e-11,2.109095188228214e-11,1.6309011216336685e-19,8.428955525593057e-20,0.9298458604379216,1.2547119135182565,0.3248660530803348
4.2139635597468813e-11,2.1142126810188824e-11,1.6308378712063347e-19,8.430494486434809e-20,0.9298668047190478,1.2552014020462978,0.32533459732725
4.2139481529662e-11,2.1179242789936566e-11,1.6309045606812288e-19,8.439527286092446e-20,0.9298439498360221,1.2548558100376144,0.32501186020159234
4.213774611962009e-11,2.1152267644542558e-11,1.6309658995877758e-19,8.439113638482324e-20,0.9298495500421726,1.25518395781785,0.3253344077756775
4.213858758904551e-11,2.1132742585468206e-11,1.630845500115196e-19,8.449252333033128e-20,0.9298568649261316,1.2553399378673251,0.3254830729411935
4.21393691903355e-11,2.1143714694786164e-11,1.6309679657329455e-19,8.4480198429525e-20,0.9298292585094576,1.2548775643055003,0.3250483057960427
4.213708103342035e-11,2.1196172190013076e-11,1.6308960928503198e-19,8.48079226310683e-20,0.9298192355652821,1.2558914087694584,0.3260721732041762
4.214027956422033e-11,2.1143557412972214e-11,1.6309186160736605e-19,8.455118910363336e-20,0.9298228380363528,1.2545334854815124,0.3247106474451597
4.213920933750969e-11,2.115271141351703e-11,1.6309309242668395e-19,8.447050288616376e-20,0.9298324566682747,1.2547785201681223,0.32494606349984767
4.2138887464282474e-11,2.1174807355365343e-11,1.630702841560693e-19,8.458704260615514e-20,0.9298504373833,1.255882525675541,0.32603208829224095
4.213909545844606e-11,2.1145485502868114e-11,1.6309513574346513e-19,8.437542616429469e-20,0.9298368696359733,1.2551490376493353,0.325312168013362
4.213923675650009e-11,2.1140767437510832e-11,1.630945421924696e-19,8.449826695332187e-20,0.9298277734252332,1.2549559322479444,0.3251281588227112
4.214024909906396e-11,2.1161997954923495e-11,1.6309140241584105e-19,8.452977805988124e-20,0.929822244948173,1.2547375512206647,0.3249153062724916
4.213972066074108e-11,2.115842857701361e-11,1.630833446325725e-19,8.46158639365235e-20,0.9298464151459732,1.2549749687945269,0.3251285536485536
4.213721179444221e-11,2.1178431272695625e-11,1.6309938887030156e-19,8.428080857420733e-20,0.9298264873003377,1.2553527091084358,0.32552622180809815
4.213705570333714e-11,2.1247416017207075e-11,1.6309472925590117e-19,8.479749406492306e-20,0.929833219972083,1.2564784658727115,0.3266452459006284
4.2138522457382336e-11,2.1130744337100542e-11,1.6308869925574494e-19,8.460077647332659e-20,0.9298291236873572,1.2553953209735667,0.32556619728620945
4.2137557592363845e-11,2.1127188357248444e-11,1.6309729401625373e-19,8.434924752184401e-20,0.9298611982408654,1.255354662242143,0.32549346400127765
4.2138669968405375e-11,2.1186803791714245e-11,1.6309122295323461e-19,8.45866963738675e-20,0.9298234986908915,1.255352618430535,0.3255291197396434
4.213823820053194e-11,2.11450662078518e-11,1.6309073105110142e-19,8.435353413787385e-20,0.9298501792083733,1.2553794577985864,0.3255292785902131
4.213886943471434e-11,2.1133606139045584e-11,1.6309051959256406e-19,8.440194601084082e-20,0.9298787537712163,1.255418226872067,0.32553947310085074
4.213629360960164e-11,2.115525209237474e-11,1.6309947518305882e-19,8.432832012805938e-20,0.92984540597554,1.255564769514901,0.32571936353936104
4.2138337285475435e-11,2.1137427675180923e-11,1.6310179424472248e-19,8.438389944693108e-20,0.9298272277790675,1.2546288290396779,0.3248016012606104
4.214142090260957e-11,2.111983038041869e-11,1.6307620936979374e-19,8.460212179649984e-20,0.9298609209135222,1.2555561402238826,0.32569521931036044
4.2140091390788255e-11,2.116162880583783e-11,1.6308802084910717e-19,8.435254868623682e-20,0.9298406435526744,1.2550903935550606,0.32524975000238615
4.213788899847263e-11,2.1176427166157486e-11,1.6309792621176714e-19,8.443987039189718e-20,0.9298321898126569,1.255060464616328,0.32522827480367095
4.213915006582582e-11,2.111665504997168e-11,1.6308601480344512e-19,8.439403218029703e-20,0.9298503928482622,1.2552508199355912,0.3254004270873289
4.2140773626881325e-11,2.1140388569314707e-11,1.6308641384381905e-19,8.452113534529284e-20,0.9298305693497788,1.2550657262725355,0.3252351569227566
4.213992599071003e-11,2.1136757150597995e-11,1.6309516035271e-19,8.455063969992452e-20,0.9298204883358073,1.25471767598646,0.3248971876506526
4.2136946834404747e-11,2.118144258456878e-11,1.630990949372774e-19,8.46169571541091e-20,0.9298307240045602,1.2558440359418261,0.3260133119372658
4.213952203442927e-11,2.1156167969454222e-11,1.6308582730423846e-19,8.446009083562765e-20,0.929859388630073,1.2554381495065137,0.3255787608764406
4.213822583691976e-11,2.1112506373345056e-11,1.6308840391587662e-19,8.43036957743144e-20,0.9298428994646885,1.254729649667141,0.3248867502024525
4.2135775390772445e-11,2.1158935482778307e-11,1.631002090352436e-19,8.462489288783657e-20,0.9298604818482845,1.255932074393645,0.3260715925453605
4.2138081133133136e-11,2.1246507007887023e-11,1.6308830753897702e-19,8.482567407313757e-20,0.9298403048974119,1.256449914876095,0.3266096099786832
4.213903587907549e-11,2.115307847951593e-11,1.6309117317166404e-19,8.435173423565772e-20,0.929846552160054,1.255110910026263,0.3252643578662091
4.214061873332248e-11,2.1137378283989046e-11,1.630869936039732e-19,8.435103333689434e-20,0.9298585842989885,1.2550906477802086,0.32523206348122
4.213917297655033e-11,2.1154734442482984e-11,1.6309421348867356e-19,8.441659363198779e-20,0.9298190404380298,1.2550365416777032,0.3252175012396734
4.214087014598069e-11,2.116127428966457e-11,1.6308448465173108e-19,8.453802956328071e-20,0.9298350224114108,1.25479590218049,0.3249608797690793
4.2141557135780725e-11,2.1104516540363515e-11,1.6308421890819405e-19,8.431319449173383e-20,0.9298595575060692,1.2542892693649497,0.3244297118588805
4.2136913843607306e-11,2.11345542196673e-11,1.6310178631534243e-19,8.436881997884659e-20,0.929821051270707,1.2550487695542913,0.3252277182835843
4.2140699987325686e-11,2.1079212380071397e-11,1.6309955402478439e-19,8.433675146253145e-20,0.9298425170047382,1.2549821349849388,0.3251396179802007
4.21389957222114e-11,2.1155468013395107e-11,1.6309719158265784e-19,8.442690716651713e-20,0.9298169746665506,1.2549411635078933,0.3251241888413427
4.2132083448766964e-11,2.1141196571537145e-11,1.6311162077775437e-19,8.424232168099306e-20,0.9298245909764519,1.2550300070194225,0.3252054160429707
4.2139508688070815e-11,2.1194967577210232e-11,1.6307971408223552e-19,8.474688168857297e-20,0.9298521525897946,1.2558681225010635,0.3260159699112688
4.2136611587205685e-11,2.1166554957281574e-11,1.6309817270630298e-19,8.461456049712027e-20,0.9298359622233242,1.2557106027422456,0.32587464051892134
4.2137563512678096e-11,2.115583958840015e-11,1.6309992324541246e-19,8.440840123405751e-20,0.9298381013694036,1.2549768407852495,0.32513873941584587
4.213984057012251e-11,2.119799952184866e-11,1.6308851057908757e-19,8.464227681082431e-20,0.9298555238028535,1.2557103243247305,0.32585480052187693
4.214123622596565e-11,2.1084467744909494e-11,1.6308881871319844e-19,8.422905312644869e-20,0.9298610911754421,1.254280714401704,0.324419623226262
4.213632959079225e-11,2.1172819034840132e-11,1.631075504847664e-19,8.434431940875462e-20,0.929816824866076,1.2550010206388802,0.32518419577280416
4.2138040252741374e-11,2.1162398543011892e-11,1.6310140628862617e-19,8.439754549052302e-20,0.9298250852012326,1.2549482136530354,0.3251231284518028
4.214076208539962e-11,2.1142640194844235e-11,1.6308852728036996e-19,8.455117026162961e-20,0.9298283699204152,1.254888367838442,0.3250599979180268
4.213754014072395e-11,2.117003831185833e-11,1.6310313503819766e-19,8.432121427862728e-20,0.9298153483278688,1.2546656354905843,0.32485028716271536
4.21404452709279e-11,2.1131365262769246e-11,1.630871123004484e-19,8.451633467876078e-20,0.9298426759937246,1.2550331722288537,0.3251904962351291
4.213866396229537e-11,2.115995816225238e-11,1.6309340197676685e-19,8.44540580933549e-20,0.9298457325309645,1.2549042058336402,0.32505847330267557
4.213887116819133e-11,2.1152029124644216e-11,1.630869450867983e-19,8.441828179568841e-20,0.9298593103822163,1.255242325044862,0.32538301466264574
4.21386392065128e-11,2.1159522395283555e-11,1.6309682141850075e-19,8.440987948677863e-20,0.9298297610362155,1.2545277084434012,0.32469794740718566
4.21392334199548e-11,2.1169162697954703e-11,1.6309110378432053e-19,8.441359208898268e-20,0.9298463502992508,1.254886797770959,0.32504044747170824
4.213920563258296e-11,2.115699830773468e-11,1.6309708162297826e-19,8.451017850043583e-20,0.9298268035514056,1.2545899496356856,0.32476314608428003
4.213611116517095e-11,2.1124998642560356e-11,1.6310232606400347e-19,8.437521833067478e-20,0.9298334600886786,1.2554225529351841,0.3255890928465054
4.2136117146040065e-11,2.1083551745206278e-11,1.6310391482940557e-19,8.395280136674753e-20,0.9298398942696892,1.2544079090679126,0.3245680147982233
4.2138650399390716e-11,2.1161370685107693e-11,1.6310086816024094e-19,8.453407035802014e-20,0.9298064384482592,1.2548156490498759,0.3250092106016166
4.2137712754384324e-11,2.1175944857491582e-11,1.6309648801413657e-19,8.443688043831292e-20,0.9298325801757811,1.2549158618053569,0.3250832816295757
4.2139287143947726e-11,2.1138089160946105e-11,1.6308952933989644e-19,8.460925126043181e-20,0.9298355298694092,1.255004615881505,0.32516908601209565
4.213932536094171e-11,2.1152366603394267e-11,1.6309268760437578e-19,8.453295979515047e-20,0.9298326813911048,1.254827706693791,0.32499502530268626
4.21364748843225e-11,2.1184801639292295e-11,1.6310159906588198e-19,8.443757409765307e-20,0.9298602927495858,1.2560394270599495,0.3261791343103638
4.2137593364554784e-11,2.1159829957126983e-11,1.6309892330923292e-19,8.424970187582424e-20,0.9298221257497626,1.254941379899957,0.32511925415019427
4.2137569896058205e-11,2.1147421295657835e-11,1.631039248308589e-19,8.441119662290431e-20,0.9298288306392766,1.2550057000256423,0.32517686938636564
4.214096537472465e-11,2.109599441301198e-11,1.6309255070812538e-19,8.435491980081062e-20,0.9298478204732855,1.2544848938672675,0.32463707339398185
4.213662616573367e-11,2.116718960232849e-11,1.631050658695357e-19,8.434286872279138e-20,0.9298331674393836,1.2547571937598683,0.3249240263204846
4.2143251244351414e-11,2.1102653173261755e-11,1.630967125115169e-19,8.423985846484028e-20,0.9298357670975295,1.2541682635723141,0.3243324964747846
4.2134029329659585e-11,2.1241642541960065e-11,1.630787697340903e-19,8.46789171995824e-20,0.9298488617319343,1.2564227883350751,0.326573926603141
4.214002625936207e-11,2.113456483890226e-11,1.6308475111024556e-19,8.461176313856179e-20,0.9298623564289688,1.2553910671549573,0.3255287107259885
4.2139870367476576e-11,2.1127408739481372e-11,1.6308895281159592e-19,8.45035810861971e-20,0.9298340091216076,1.2549698478764038,0.32513583875479607
4.213958977865093e-11,2.116274246635307e-11,1.630892399543753e-19,8.442306712951007e-20,0.9298450057717703,1.2549905075031373,0.3251455017313671
4.214020209801688e-11,2.1073474187019333e-11,1.6309712471060838e-19,8.410945869351678e-20,0.9298368972082389,1.2539227736954943,0.3240858764872554
4.213877449517648e-11,2.1162197654321287e-11,1.630943165983735e-19,8.441295620326697e-20,0.9298244555193413,1.2549758063932264,0.3251513508738851
4.213839881762295e-11,2.1150646614385712e-11,1.6309359235380012e-19,8.437049765566532e-20,0.9298517879737211,1.255140448496665,0.3252886605229438
4.213914240876275e-11,2.1153306073719452e-11,1.630897626901045e-19,8.451806519469532e-20,0.9298537287804406,1.2548749290057906,0.3250212002253499
4.213938811010676e-11,2.1113084890663973e-11,1.630928375193486e-19,8.423824282149485e-20,0.9298473844159671,1.2545082464933093,0.3246608620773422
4.213778544407134e-11,2.1173313945027056e-11,1.631041317920379e-19,8.443025344723631e-20,0.9298170288834996,1.254871079897658,0.32505405101415824
4.213833592691342e-11,2.1133949006535668e-11,1.6309468613262981e-19,8.447354972097499e-20,0.9298403462243925,1.255099228239552,0.32525888201515946
4.2138890012814076e-11,2.1158061145483527e-11,1.6309423703776808e-19,8.444000268199015e-20,0.929830226284617,1.2548792988454947,0.3250490725608776
4.213808686084548e-11,2.116235657012263e-11,1.6310224176538435e-19,8.44657818741456e-20,0.9298237660651357,1.2549046419642977,0.32508087589916196
4.2139718228072405e-11,2.113615790686292e-11,1.6308637655276097e-19,8.441588346031321e-20,0.9298503812864665,1.255220643245655,0.32537026195918856
4.214083405625983e-11,2.11204750073428e-11,1.6308535449965382e-19,8.455348462801971e-20,0.9298351426699268,1.2549102098479339,0.32507506717800694
4.214035955611746e-11,2.114329947866565e-11,1.6308195793286931e-19,8.441046595977826e-20,0.9298771708425764,1.255252187058893,0.32537501621631665
4.213850814486042e-11,2.11677146664712e-11,1.6309811189480643e-19,8.445209061437e-20,0.9298176957471166,1.254946594368582,0.32512889862146543
4.2141925955993006e-11,2.1107117335854782e-11,1.631022723964935e-19,8.42943569324258e-20,0.9298221898222617,1.2542560853751175,0.32443389555285584
4.21349942864168e-11,2.1220775525740643e-11,1.6308678183962263e-19,8.456912995692524e-20,0.9298463099789156,1.2559862040625833,0.3261398940836678
4.213806203108048e-11,2.113187630979398e-11,1.631007271855381e-19,8.439942745766795e-20,0.9298249998172374,1.2549199497223582,0.32509494990512067
4.2138038278890336e-11,2.11669906110144e-11,1.6309848442247525e-19,8.452162221972301e-20,0.9298284992135092,1.2546742684528693,0.3248457692393602
4.214122829532416e-11,2.1138958275529578e-11,1.6308242011717216e-19,8.45683975378336e-20,0.9298678075591291,1.254691848421999,0.3248240408628701
4.2139694035480375e-11,2.1139465670319405e-11,1.6309149594128525e-19,8.45420448431184e-20,0.9298361019798386,1.254866749810549,0.3250306478307105
4.213948254391116e-11,2.1122848428359603e-11,1.6309805945792086e-19,8.433905739872748e-20,0.9298220634666239,1.2545809657395002,0.32475890227287635
4.213810531996629e-11,2.1173253239839264e-11,1.6309976545320297e-19,8.445896488407367e-20,0.9298099160903246,1.2549181500896287,0.325108233999304
4.2141920641051927e-11,2.1159391047581104e-11,1.6307698612509376e-19,8.459163403801057e-20,0.9298555468681287,1.2547144707958127,0.32485892392768395
4.213755208583855e-11,2.1132024693080742e-11,1.6309826744872356e-19,8.4513525955376e-20,0.9298392346452481,1.2550507610867556,0.32521152644150747
4.2139792314353e-11,2.1228610527759823e-11,1.6309204183823437e-19,8.48423154392965e-20,0.9298682360292373,1.256082999420354,0.3262147633911167
4.213631049017388e-11,2.1152584188409715e-11,1.631043054799505e-19,8.437016438973394e-20,0.9298200200500362,1.2552243831181524,0.3254043630681162
4.2138219010815977e-11,2.115713622154501e-11,1.6309870586615785e-19,8.447425516150065e-20,0.9298326227723431,1.254872433926349,0.32503981115400593
4.2136724686097384e-11,2.119574522914609e-11,1.6309895764775388e-19,8.451812382618512e-20,0.9298293533712567,1.255423347380404,0.32559399400914724
4.21411242052876e-11,2.1121700834558343e-11,1.6308378957128074e-19,8.437540742838409e-20,0.9298648989790763,1.2549523330547316,0.32508743407565543
4.21400875649437e-11,2.1043814102706277e-11,1.6308948549256768e-19,8.389656030867851e-20,0.9298684523596249,1.253490945959252,0.32362249359962725
4.2135727547297724e-11,2.1165060411970164e-11,1.6310528919788905e-19,8.451234185250268e-20,0.9298073116986594,1.254791012433942,0.3249837007352827
4.213765671394812e-11,2.118385139594408e-11,1.63100404475058e-19,8.441663999473932e-20,0.9298293840229241,1.2552207772800625,0.3253913932571384
4.2140867646095544e-11,2.1113776853969487e-11,1.631013153975473e-19,8.422744945449439e-20,0.9298379994171652,1.2544659978833377,0.3246279984661725
4.2136180056033765e-11,2.1168183220852562e-11,1.631036348279504e-19,8.429298655993562e-20,0.9298331515494466,1.2552465516672193,0.3254134001177727
4.2138710786069925e-11,2.1163256619421187e-11,1.6310037231827297e-19,8.44507540537449e-20,0.929817059069218,1.2546342695347417,0.32481721046552364
4.213771230218353e-11,2.1160589746768067e-11,1.6309290004458178e-19,8.435310293977954e-20,0.9298578530386653,1.2552694202984722,0.3254115672598068
4.213825605162489e-11,2.1139201362400174e-11,1.6309980733465432e-19,8.435560809772253e-20,0.9298295144629526,1.255150257654938,0.32532074319198545
4.213756657548061e-11,2.1163996683256954e-11,1.6309632436851044e-19,8.432436971797179e-20,0.9298681407613948,1.2552899417316248,0.32542180097023
4.213396380586237e-11,2.1159413213856382e-11,1.631052863959665e-19,8.412388725839496e-20,0.9298412169196056,1.2558328940388008,0.32599167711919524
4.213853106361542e-11,2.115213533967806e-11,1.6308902949871012e-19,8.452926004462475e-20,0.9298492336821474,1.2550753881316283,0.32522615444948083
4.21355452147479e-11,2.120491037087982e-11,1.6309387715558534e-19,8.474420759375125e-20,0.9298251989853955,1.2560943749994793,0.3262691760140838
4.2138874125627576e-11,2.1142796944456502e-11,1.6309769270405263e-19,8.456548308148761e-20,0.929816856379798,1.2548135798692208,0.32499672348942277
4.214184619634543e-11,2.1121887598263235e-11,1.6307849591947307e-19,8.433028710777378e-20,0.9298609879435106,1.2553681039773879,0.32550711603387716
4.2137535049165885e-11,2.116175342476565e-11,1.6310258553015573e-19,8.430013641383134e-20,0.9298211727715195,1.254686892334765,0.3248657195632454
4.213834653950839e-11,2.1141403582354848e-11,1.630943604972863e-19,8.44389183886839e-20,0.929836765825819,1.255178397234157,0.32534163140833816
4.213702632658727e-11,2.1141832619109096e-11,1.6310012857152832e-19,8.436598265803024e-20,0.9298586330016844,1.2552841009223625,0.32542546792067806
4.213917747549015e-11,2.114849032694614e-11,1.6309154241697695e-19,8.443832147579968e-20,0.9298381979102295,1.2550963103914723,0.3252581124812428
4.213668172229672e-11,2.1146132582580426e-11,1.63110291278134e-19,8.436743606362248e-20,0.9298168731833795,1.2547212849070486,0.324904411723669
4.213686123349873e-11,2.1164185362652505e-11,1.6310169845042284e-19,8.428055479734933e-20,0.929839257884988,1.255281961752475,0.32544270386748714
4.213917910357196e-11,2.1154176816924703e-11,1.6309174521597336e-19,8.44179588142448e-20,0.9298455786725645,1.2550031418823575,0.325157563209793
4.21393269221027e-11,2.114193632327313e-11,1.6309093163687504e-19,8.442453486989038e-20,0.92983382866399,1.2552575502205512,0.32542372155656124
4.213745507259907e-11,2.1174852985040978e-11,1.6310072506482503e-19,8.4342170736936e-20,0.9298314705792009,1.2550287437000553,0.3251972731208544
4.214069408306766e-11,2.1086623113592866e-11,1.6309308394959362e-19,8.425943217678152e-20,0.9298462680986515,1.2539451530043664,0.32409888490571503
4.213917467899152e-11,2.114137439599541e-11,1.6308908682085355e-19,8.447060843027934e-20,0.9298515629997018,1.2551773751253794,0.3253258121256777
4.2137015753354806e-11,2.1165202189632405e-11,1.63105474206016e-19,8.443856928760384e-20,0.9298310274849435,1.255153900530049,0.32532287304510543
4.213790700398658e-11,2.1148553797776123e-11,1.630747669398691e-19,8.443257856777415e-20,0.9298970953000554,1.2557019130214337,0.32580481772137826
4.2141791922081916e-11,2.1139710583946607e-11,1.630866070824213e-19,8.442342652943043e-20,0.9298512503025046,1.255031450091623,0.32518019978911855
4.213600601586e-11,2.1139947954681534e-11,1.631020781232104e-19,8.437171546464985e-20,0.9298465712293359,1.2552871842689866,0.3254406130396506
4.213677607834386e-11,2.10669152552797e-11,1.6308806240003441e-19,8.422789043574641e-20,0.9298380547209515,1.2541634344064554,0.3243253796855038
4.2143330220295716e-11,2.110023790232176e-11,1.6309220938407065e-19,8.448095893641047e-20,0.9298433308928303,1.254314520839262,0.3244711899464318
4.2137525439208434e-11,2.11497241286911e-11,1.6310265748399175e-19,8.442080130638698e-20,0.9298279874818345,1.2547703727831507,0.3249423853013162
4.213823893592976e-11,2.1127295419975874e-11,1.630991294732685e-19,8.445220109558917e-20,0.9298266485107749,1.25497185069353,0.32514520218275506
4.2135932440226446e-11,2.1202472367507955e-11,1.630906986886194e-19,8.461112381750132e-20,0.92982600727421,1.2555655665503103,0.32573955927610027
4.2140210274324473e-11,2.11276995102613e-11,1.6308816112072014e-19,8.445998375087705e-20,0.929834363177099,1.2549876974882375,0.32515333431113846
4.2138370639821236e-11,2.1176340656474637e-11,1.6309518377897856e-19,8.436573007406862e-20,0.9298567822324877,1.2550034097841918,0.32514662755170404
4.214160683033712e-11,2.111104590637662e-11,1.6308957243073732e-19,8.42914383020652e-20,0.9298598110764872,1.2544212479488488,0.3245614368723617
4.2137588799730527e-11,2.109502695770337e-11,1.631075355990722e-19,8.405179240907464e-20,0.9298435823063333,1.2545910702594152,0.32474748795308184
4.21412506776074e-11,2.108784627664121e-11,1.6308993976917614e-19,8.432305503272971e-20,0.9298544329942947,1.2542744460309325,0.3244200130366378
4.213458674480365e-11,2.1191354718202407e-11,1.631067462444208e-19,8.461975386204e-20,0.9298197796800173,1.256342780750017,0.32652300106999965
4.214099191746141e-11,2.1088067123456158e-11,1.6309170586719135e-19,8.414310198773422e-20,0.9298715988973218,1.2545554909296412,0.32468389203231945
4.2144330898413763e-11,2.1094734118124517e-11,1.6311200291059823e-19,8.41447083400809e-20,0.9298663314086698,1.254791391929171,0.3249250605205013
4.213576899551366e-11,2.1093751937805834e-11,1.631023126829346e-19,8.419835815362778e-20,0.929819394741631,1.254366329748355,0.32454693500672394
4.2140795434942186e-11,2.1142220334674855e-11,1.6309046041929992e-19,8.455638369842118e-20,0.9298358568847462,1.2546714331614903,0.32483557627674403
4.213901850128272e-11,2.1158037866625032e-11,1.6309185808743716e-19,8.454788725056685e-20,0.9298146199165249,1.2548495522642715,0.32503493234774655
4.213895593777419e-11,2.119959995260036e-11,1.630792122601954e-19,8.485635761501703e-20,0.929828803455342,1.2553373347828813,0.3255085313275393
4.213913411695144e-11,2.114649542638509e-11,1.6306776967227566e-19,8.465656362907761e-20,0.9298799014868044,1.2551734196968911,0.32529351821008656
4.21416060890283e-11,2.1117029695025085e-11,1.6306732552789241e-19,8.474787493667807e-20,0.9298898935598358,1.2544813098173608,0.32459141625752513
4.214170771643874e-11,2.105733868413603e-11,1.630852336863266e-19,8.41464892656503e-20,0.9298950011945063,1.254833516905231,0.32493851571072463
