A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.550114361646613e-11,2.0866348314006536e-11,1.2616920148179687e-19,1.012561118831076e-19,0.8736415204992073,1.1429406974719827,0.26929917697277533
3.550350840618717e-11,2.0917684461376893e-11,1.2616590684747408e-19,1.0117824566045619e-19,0.8736475275207027,1.1427834268020107,0.26913589928130793
3.550551368117067e-11,2.090791676479611e-11,1.2616288135465104e-19,1.0133415923864456e-19,0.8736073084686856,1.1424301046867504,0.26882279621806493
3.5508530169038236e-11,2.0880752013685178e-11,1.2618202751246937e-19,1.0096082582915923e-19,0.8736087983689521,1.14195511760678,0.26834631923782787
3.5505423644191824e-11,2.0935107594224303e-11,1.2616508970659788e-19,1.0135568431091621e-19,0.8735895893984715,1.142275485894584,0.26868589649611246
3.550684253558204e-11,2.0923126526694646e-11,1.2615283436349745e-19,1.0126805083669966e-19,0.8736414945637938,1.1427782050632878,0.269136710499494
3.550428624197038e-11,2.092465733079826e-11,1.2616422369891857e-19,1.0125783438264682e-19,0.8736047219030396,1.1426552784244592,0.26905055652141957
3.550535481626689e-11,2.092910891371511e-11,1.26164575302717e-19,1.0122471546160169e-19,0.8736261300065504,1.1425232475074405,0.26889711750089
3.550245774960557e-11,2.095066326662162e-11,1.261669012184271e-19,1.0113702460638543e-19,0.8736238561736663,1.1427562240994324,0.2691323679257661
3.55105724603371e-11,2.0914655374018804e-11,1.2613622207398092e-19,1.0150581078859879e-19,0.8736518173536553,1.1423084683083164,0.2686566509546612
3.5502928145855404e-11,2.091271828116431e-11,1.2617798336083903e-19,1.0120404126327574e-19,0.8735761395659415,1.1423563299374768,0.26878019037153533
3.551273608707115e-11,2.0855167641009368e-11,1.2617902301321253e-19,1.009233126638178e-19,0.8736757302418695,1.1420142150222563,0.26833848478038685
3.550935273618429e-11,2.090371591094208e-11,1.261391594377365e-19,1.0156171591315849e-19,0.8736302553063346,1.1424473164555806,0.2688170611492459
3.550632746608754e-11,2.0885284909241194e-11,1.2615516180310558e-19,1.0133853288924772e-19,0.8736496733565283,1.1424825615979,0.2688328882413716
3.550569568257917e-11,2.090524686063994e-11,1.2616251979683086e-19,1.0130591594043544e-19,0.8736044256235416,1.142494494449895,0.26889006882635325
3.550428891246522e-11,2.0897278244243044e-11,1.2616656494200505e-19,1.0122337082344195e-19,0.8736305559941067,1.1426940253556916,0.26906346936158504
3.550574723960762e-11,2.088235796302285e-11,1.2616355054469066e-19,1.0106147692286837e-19,0.8736013977030295,1.1418748416370845,0.2682734439340551
3.550777849337411e-11,2.0866677670178032e-11,1.2617322864864836e-19,1.0104730096502897e-19,0.8736125001071142,1.141910457967481,0.2682979578603669
3.5498643986656154e-11,2.1070834211284642e-11,1.2613488656897847e-19,1.0207278726449361e-19,0.8736092513230961,1.1437319875049639,0.27012273618186783
3.5496018677311236e-11,2.1042367317039176e-11,1.261643436729254e-19,1.0151625219525555e-19,0.8736067824384512,1.1434959761722285,0.26988919373377723
3.550722925974408e-11,2.093388653921497e-11,1.2615848665952623e-19,1.0133281233873098e-19,0.8736105402137551,1.1422154554504238,0.26860491523666874
3.5502043119470294e-11,2.0983514707620975e-11,1.2616656809316947e-19,1.0160800789951653e-19,0.873582427765357,1.1432349403938986,0.2696525126285417
3.550579809117979e-11,2.0935640959059502e-11,1.2616290383531952e-19,1.0131704219523414e-19,0.8736002870400114,1.1423248625331137,0.26872457549310247
3.551026745792341e-11,2.084595365289318e-11,1.261586904216586e-19,1.0109074327344721e-19,0.8736327428208122,1.1418837691318864,0.2682510263110742
3.54978898408625e-11,2.099178832085998e-11,1.2616839943459732e-19,1.0167729442624253e-19,0.8736225735643617,1.143534635664761,0.2699120621003995
3.5507935559555365e-11,2.0934646100096863e-11,1.261563702399838e-19,1.0135496809162004e-19,0.8736092925338284,1.142233027013953,0.26862373448012467
3.550343952066034e-11,2.0945212956384817e-11,1.2617832321067704e-19,1.01216291498558e-19,0.8735857823256518,1.1421052643306067,0.2685194820049548
3.550681421972934e-11,2.0920382120447787e-11,1.2615980043100215e-19,1.0135079814271358e-19,0.8736063994587927,1.1421816659050914,0.26857526644629864
3.550618470016096e-11,2.0942140070594313e-11,1.261530640702848e-19,1.0138981079140047e-19,0.8736203020416928,1.1422722757252035,0.2686519736835107
3.5500423878431527e-11,2.0950520993416214e-11,1.2619096576352903e-19,1.011348275455375e-19,0.8736120312461574,1.14291537522451,0.26930334397835254
3.550599819970384e-11,2.0925945641024237e-11,1.2616155722826411e-19,1.0131584853315039e-19,0.8736126569135196,1.1423436430658531,0.26873098615233354
3.550829497102969e-11,2.0870507861305487e-11,1.2616175174231594e-19,1.0114565810931387e-19,0.8736301605207604,1.1419643528178534,0.268334192297093
3.551048179110903e-11,2.0832984783107245e-11,1.2617391574750296e-19,1.0103616089868141e-19,0.8736514486259469,1.1417820799480958,0.26813063132214887
3.550320208980223e-11,2.0947681102889667e-11,1.261711403026253e-19,1.013267408444433e-19,0.8736012859011488,1.1423972365366137,0.2687959506354649
3.550618198729829e-11,2.1053304807679337e-11,1.2618128319240386e-19,1.0206842773584488e-19,0.8736385252215126,1.1444741815392638,0.27083565631775114
3.5505626834258336e-11,2.092003313840595e-11,1.2616986319113683e-19,1.0130552718591802e-19,0.8735965065704566,1.1425761286577827,0.2689796220873262
3.550259610175476e-11,2.0941500904290332e-11,1.2617401517489866e-19,1.0121191866451109e-19,0.8735982219607511,1.142684810004155,0.2690865880434038
3.550429723162505e-11,2.090224717219884e-11,1.2616438901912702e-19,1.0122426171002864e-19,0.873607353547772,1.1427423336063025,0.2691349800585305
3.550686323561464e-11,2.0879327693100195e-11,1.2617304596957817e-19,1.0109308188736716e-19,0.8736068046016151,1.1420142576750232,0.2684074530734082
3.550888634785087e-11,2.083407403152302e-11,1.2618290515654693e-19,1.0077489550928899e-19,0.8736103975839234,1.1416240749594366,0.2680136773755133
3.5506298198871736e-11,2.0920506495821364e-11,1.2615701615389834e-19,1.0132911132393451e-19,0.873634576403144,1.142304250447208,0.26866967404406394
3.5506616908558267e-11,2.09247867292173e-11,1.2616236191089568e-19,1.0138920878354074e-19,0.8736150842134692,1.1422629029465465,0.26864781873307736
3.550500241144542e-11,2.0937570034678346e-11,1.2616539710436728e-19,1.0123705967199382e-19,0.8736150261616435,1.142365292307749,0.2687502661461055
3.550382596739048e-11,2.092593677210705e-11,1.2616837392900077e-19,1.0127377810430762e-19,0.8736304564082529,1.142383042677669,0.2687525862694161
3.55051482318746e-11,2.090493656240791e-11,1.2616260626599925e-19,1.0135560669968048e-19,0.8736136241996508,1.1424439353494793,0.2688303111498284
3.5506571273912265e-11,2.091273951211975e-11,1.2615271434634695e-19,1.0131069626993108e-19,0.8736493801055664,1.1424914539023616,0.2688420737967952
3.550501873984557e-11,2.0937402790131772e-11,1.2616678601645117e-19,1.0114384241557189e-19,0.8736159646067991,1.142286920389284,0.2686709557824849
3.550455631817972e-11,2.091425833932896e-11,1.2616549929630612e-19,1.0119499732418619e-19,0.8736320753390465,1.1425288788575636,0.26889680351851697
3.550599520501367e-11,2.0908067778953945e-11,1.2615167486520615e-19,1.0142000609363353e-19,0.8736409062217158,1.1426769773854875,0.2690360711637717
3.550537636377542e-11,2.092760884435339e-11,1.2616959183864982e-19,1.0121909202950664e-19,0.8736109058626806,1.1423643684439224,0.26875346258124183
3.5502953141175786e-11,2.0989781842375636e-11,1.2616670876511267e-19,1.0168215170541933e-19,0.8735963004022493,1.1434121781525914,0.2698158777503421
3.5507298158719564e-11,2.0935215179571594e-11,1.2615885950232186e-19,1.0141400314012996e-19,0.8736019299145076,1.1421704917948559,0.26856856188034833
3.550593607685516e-11,2.093268773314985e-11,1.261610395354937e-19,1.0131303843467985e-19,0.8736153894576257,1.1423363095176775,0.2687209200600518
3.550613666593816e-11,2.0912295282175617e-11,1.2615185687801866e-19,1.0127653828013819e-19,0.8736241062580736,1.1427858891700091,0.26916178291193554
3.5505979347886194e-11,2.0918993424978794e-11,1.2616587164419435e-19,1.0122786771725995e-19,0.8736136687246219,1.142486950090484,0.26887328136586197
3.5505190026977815e-11,2.0932696341766738e-11,1.261666212103048e-19,1.0128681542212156e-19,0.8736003192576866,1.1424132039784376,0.26881288472075116
3.550648780732416e-11,2.0938953111546534e-11,1.261632079066966e-19,1.0128834888274516e-19,0.8735963886316229,1.1422586581625314,0.2686622695309084
3.550337223001907e-11,2.084538803849758e-11,1.2613970586955862e-19,1.0102910897885467e-19,0.8736280752780315,1.1416726825240722,0.2680446072460405
3.550372135439008e-11,2.0933170025734752e-11,1.2616846861641804e-19,1.0116079453140059e-19,0.8736040846326952,1.1425989266028393,0.26899484197014406
3.550453743007978e-11,2.102277630996813e-11,1.2617158649920114e-19,1.0179662532170127e-19,0.8736072589460254,1.1437885406396568,0.2701812816936313
3.550517796294703e-11,2.0892528014957484e-11,1.2615853265464477e-19,1.0131168575031597e-19,0.8736144056199133,1.1426654614991691,0.2690510558792557
3.550327229563241e-11,2.091229292542965e-11,1.2616845078066218e-19,1.0115797410928947e-19,0.8736454115631761,1.1427278149725084,0.2690824034093324
3.550700937880204e-11,2.092419482196644e-11,1.2615692874520396e-19,1.0135949170274952e-19,0.8736003873250237,1.142394694484223,0.2687943071591992
3.5504699851246326e-11,2.0915913334631154e-11,1.2615901420356746e-19,1.0129610329055276e-19,0.8736250274262493,1.1426662167553556,0.2690411893291064
3.550461214930558e-11,2.0911556580825694e-11,1.2616255842516464e-19,1.0125565464938891e-19,0.8736532238106225,1.142699477534271,0.26904625372364843
3.5502054359682406e-11,2.090561544638499e-11,1.261719911185416e-19,1.0100866511278753e-19,0.8736153409613624,1.1425587993671686,0.2689434584058062
3.5506516816470195e-11,2.088309391604029e-11,1.2617436640971142e-19,1.010416111986884e-19,0.8736161051365692,1.1418854072735058,0.26826930213693656
3.55072251537423e-11,2.0877656855684036e-11,1.2615173622529118e-19,1.0130367687840138e-19,0.8736312104803302,1.1427016671695094,0.26907045668917917
3.551013220056816e-11,2.085488621551574e-11,1.2616510005907222e-19,1.0086298269176074e-19,0.8736348597773874,1.141782479172314,0.26814761939492654
3.550559787788859e-11,2.0924098867456758e-11,1.2616402994489014e-19,1.0128323088287691e-19,0.8736096481805367,1.142332319052098,0.26872267087156126
3.5504383977272144e-11,2.0958542268040584e-11,1.2615642778450422e-19,1.0162372554629368e-19,0.8736214394898089,1.143119263073724,0.26949782358391505
3.550692847780849e-11,2.0925253011701987e-11,1.2615689832548694e-19,1.0127055903602486e-19,0.8736082367031046,1.142507090519019,0.26889885381591444
3.550736067503661e-11,2.0915772097627235e-11,1.2616138609347476e-19,1.0140298034539377e-19,0.873590577692415,1.142149144586089,0.2685585668936739
3.5503557606288814e-11,2.0920746558628376e-11,1.2616756663442197e-19,1.012586540925711e-19,0.8736177458336837,1.142732305543487,0.26911455970980347
3.550869726995193e-11,2.09711874316808e-11,1.2616016859099742e-19,1.0177510419393767e-19,0.8736335526050695,1.143267655274947,0.2696341026698774
3.550450515683138e-11,2.0922046313740784e-11,1.261634672726866e-19,1.0122293583039603e-19,0.8736141400533591,1.1425025105368145,0.2688883704834554
3.5502825494611286e-11,2.0884262276026886e-11,1.2616887887526223e-19,1.0132558394739774e-19,0.8736334509039654,1.1426424996774966,0.2690090487735313
3.5504983917467196e-11,2.0979817641831706e-11,1.2616030244055602e-19,1.0163255159273234e-19,0.8736173027883779,1.143343762906476,0.26972646011809814
3.550709603380141e-11,2.0907019893286134e-11,1.2615518296829728e-19,1.0136015620141397e-19,0.8736201260069183,1.1423575006852424,0.2687373746783242
3.551009492484649e-11,2.087212369306586e-11,1.2615736589478908e-19,1.0107619446440251e-19,0.8736364406536941,1.141954614894336,0.268318174240642
3.550597097270052e-11,2.0923011835512028e-11,1.2616336756297423e-19,1.0130767051052375e-19,0.8735902049738992,1.1423827837863412,0.26879257881244195
3.5507810466019054e-11,2.0933445889604906e-11,1.261530483884919e-19,1.0141689218199324e-19,0.8736134664058117,1.1422888068376702,0.26867534043185853
3.550910871659406e-11,2.0913596705272443e-11,1.2615010161755219e-19,1.014130906018145e-19,0.8736274943640756,1.1420974079676354,0.2684699136035599
3.550366222253145e-11,2.09248130009996e-11,1.261687278340855e-19,1.0132409515238179e-19,0.8735919194015346,1.1424814132317374,0.2688894938302028
3.55093535623989e-11,2.0844127992727652e-11,1.2617938325122823e-19,1.0094219081708914e-19,0.8736221057401334,1.1420160071359564,0.2683939013958229
3.550565497640383e-11,2.0926407850464292e-11,1.261657527389534e-19,1.0129370995194823e-19,0.8735924367094381,1.1423841356476636,0.2687916989382255
3.5500223443101764e-11,2.090271979981587e-11,1.261763432925801e-19,1.0124597822236503e-19,0.8736140838920537,1.142471672829315,0.2688575889372611
3.5505609997900985e-11,2.0987535431564193e-11,1.2615250334351305e-19,1.0170864891261408e-19,0.8736252049334395,1.1433116651714041,0.26968646023796466
3.550253998117321e-11,2.091540565811623e-11,1.2617260770457395e-19,1.0130066715327198e-19,0.8736126459524595,1.1427114182881806,0.2690987723357211
3.5502809568279136e-11,2.0942921671975202e-11,1.2617480719646223e-19,1.0119715565189093e-19,0.873608209770964,1.1424490167731047,0.2688408070021408
3.55076252904914e-11,2.0906647826957062e-11,1.261528712777419e-19,1.0130007744469882e-19,0.8736265063871858,1.1423297580830076,0.26870325169582193
3.5506487594460595e-11,2.093116801919663e-11,1.261576883605877e-19,1.0128299397207696e-19,0.873637364596319,1.1423795855404988,0.2687422209441798
3.5503536115785045e-11,2.092736737389371e-11,1.2617573558936862e-19,1.0123706664423734e-19,0.8735842499467296,1.142258795687722,0.26867454574099237
3.55058709290836e-11,2.0915873793800465e-11,1.2616794775389093e-19,1.0131340649448099e-19,0.8735963636334577,1.142223168460741,0.26862680482728307
3.550654368816477e-11,2.0918636169117837e-11,1.261612053319316e-19,1.0131209332242385e-19,0.8736038947459521,1.1424121557372648,0.26880826099131266
3.550289551479704e-11,2.0958270995346716e-11,1.261770476661499e-19,1.0112974201265304e-19,0.8735922827455276,1.1422874101481284,0.26869512740260093
3.550767521386834e-11,2.090958169043453e-11,1.2615392675840365e-19,1.0139189444051006e-19,0.8736172445911307,1.1423579220859135,0.26874067749478275
3.550628665728566e-11,2.0923451058787696e-11,1.2615977284236832e-19,1.0138313678902738e-19,0.8736106899578866,1.1422335733157793,0.26862288335789275
3.550408959109012e-11,2.0925316044586618e-11,1.2616288735445057e-19,1.0113809588590346e-19,0.8736413266197647,1.1426309001822395,0.2689895735624748
3.550640744808186e-11,2.0950586481672743e-11,1.261588099950892e-19,1.0136362702558135e-19,0.8736205694007757,1.1422069827392496,0.26858641333847394
3.5504929615898724e-11,2.0950978450823468e-11,1.261636198142413e-19,1.0121906146216846e-19,0.8736255423147877,1.1424347928372829,0.2688092505224951
3.5506694853925895e-11,2.0924714835174584e-11,1.2616405024704045e-19,1.0134568204021014e-19,0.8735985143552696,1.1420404094590646,0.2684418951037951
3.5503322951845854e-11,2.0913308197578996e-11,1.2616664247028224e-19,1.0130096478398407e-19,0.8736217104504036,1.14273326386746,0.26911155341705645
3.55023967049337e-11,2.092916332552425e-11,1.2617049794113826e-19,1.0114268726650994e-19,0.8736301505843305,1.142606851463749,0.26897670087941866
3.550521879036016e-11,2.0927736844826515e-11,1.2617169159824173e-19,1.0131996884126677e-19,0.8735819440429955,1.1422764152883094,0.2686944712453138
3.550400566808489e-11,2.0944811303401473e-11,1.2616656390425829e-19,1.0121252595288064e-19,0.8736114102415052,1.1424261567508713,0.26881474650936615
3.5506419572430054e-11,2.0909080400030313e-11,1.261567994499391e-19,1.0139173569666715e-19,0.873618642716267,1.1424384002365673,0.2688197575203003
3.5506365413250856e-11,2.0923085701035738e-11,1.2616113895427325e-19,1.0140236418273268e-19,0.8736066618682028,1.1422652633271189,0.2686586014589161
3.550350458112525e-11,2.0902112466011586e-11,1.261674079071968e-19,1.0124802614228064e-19,0.8736331569467187,1.1427426499710773,0.2691094930243586
3.55031512407534e-11,2.0990426771346335e-11,1.2615806088604987e-19,1.0163754397519005e-19,0.8735948011266613,1.1428879245950205,0.26929312346835915
3.5506750039637946e-11,2.0864710444131887e-11,1.2617894349272386e-19,1.0094848651667341e-19,0.8736117388148322,1.1418420282800128,0.2682302894651805
3.550846686715439e-11,2.086402046843647e-11,1.2616473829595992e-19,1.0106040944040148e-19,0.8736301448983359,1.1417936930238082,0.2681635481254723
3.550283077241973e-11,2.0966424642894023e-11,1.26174649257238e-19,1.0127934274357482e-19,0.873610018839092,1.1423834056411741,0.26877338680208207
3.551328712337537e-11,2.0846963152785212e-11,1.2616209216978047e-19,1.0104651069494319e-19,0.8736222389820023,1.1414130461987337,0.2677908072167313
3.5498202931464716e-11,2.104969036212861e-11,1.2614567984996242e-19,1.0193151165720374e-19,0.873622016629905,1.1440127310569586,0.27039071442705365
3.550526689048597e-11,2.0909807626650174e-11,1.2616087163925117e-19,1.012999257364101e-19,0.8736382806496337,1.1426773653161186,0.2690390846664849
3.550559953057212e-11,2.091588336549025e-11,1.261612791303503e-19,1.0130084574839382e-19,0.8736114014029406,1.142459042154384,0.2688476407514435
3.550600773613808e-11,2.0935638320606378e-11,1.26159602587159e-19,1.012689812880057e-19,0.8736223409112363,1.1424549178417065,0.2688325769304702
3.550497318668292e-11,2.0928734064922225e-11,1.261684726466667e-19,1.0118467235859536e-19,0.8736153632377317,1.1422602709727048,0.2686449077349731
3.550609235897277e-11,2.0938375501209467e-11,1.26160116457222e-19,1.0125898149143728e-19,0.87361442655206,1.1424282493903106,0.26881382283825067
3.550479363983975e-11,2.092023258026952e-11,1.2616396432021918e-19,1.0122523983975087e-19,0.8736371621505168,1.142487867184874,0.26885070503435715
3.5504155374927905e-11,2.1007735092447245e-11,1.2615996495926481e-19,1.0171747819380646e-19,0.8736199339921008,1.1430804469119291,0.2694605129198284
3.550697111038633e-11,2.0912582462617905e-11,1.2615585970575348e-19,1.013490395995805e-19,0.8736220638471184,1.1422569289181677,0.2686348650710492
3.550470648850445e-11,2.09239517644204e-11,1.2617410496086542e-19,1.0123361963722938e-19,0.8735884709535454,1.1421980149664723,0.2686095440129269
3.55045866339137e-11,2.0915823390345413e-11,1.2616558368463195e-19,1.0135330772054091e-19,0.8736171931368164,1.14243236541998,0.2688151722831636
3.550584402635065e-11,2.092671201085567e-11,1.2616223279146246e-19,1.0134153117767516e-19,0.8736122346951061,1.1423090609068058,0.26869682621169966
3.550462242859822e-11,2.0928912173451756e-11,1.261722430334049e-19,1.0127460319344432e-19,0.8736014253183361,1.1423063520594101,0.2687049267410741
3.5507371512979194e-11,2.0903979478162926e-11,1.2615127265097286e-19,1.013872514262417e-19,0.8736327916909851,1.1424971786783626,0.2688643869873775
3.550795886553007e-11,2.0900953727762868e-11,1.2615328501811902e-19,1.0137247239787169e-19,0.8736117543109911,1.1423031514707982,0.26869139715980694
3.5505986608752746e-11,2.0911341369551392e-11,1.2615651282348036e-19,1.0120012909055488e-19,0.8736477874698855,1.1425654848971178,0.2689176974272323
3.550597746220732e-11,2.0932588878987035e-11,1.2616316664975862e-19,1.013202550707569e-19,0.873596614475475,1.1423226487584102,0.26872603428293523
3.550661558013168e-11,2.0944638938357745e-11,1.2616469110984354e-19,1.0129737957393091e-19,0.8736011522655073,1.1422462125313837,0.2686450602658763
3.549721217689846e-11,2.1021837873613914e-11,1.2616148651650906e-19,1.014377266973699e-19,0.8736146726361158,1.143480681205457,0.2698660085693412
3.550404231235859e-11,2.09203930644365e-11,1.2617114891745245e-19,1.0124723707525182e-19,0.8736013258326055,1.1424017397716038,0.26880041393899823
3.5504350280534186e-11,2.0948703043241536e-11,1.2616850584070642e-19,1.0130760294422354e-19,0.873609238893602,1.1422513984845122,0.26864215959091026
3.5507761825559056e-11,2.091784319857812e-11,1.2615140573061205e-19,1.0134699227848915e-19,0.8736521721665516,1.142285504376697,0.2686333322101454
3.5509768284502656e-11,2.082812311775546e-11,1.2615880835888222e-19,1.0094947872785361e-19,0.8736277757008453,1.1414861599740016,0.26785838427315634
3.5505970595771365e-11,2.0926151148544342e-11,1.2616415377087496e-19,1.0129363494520082e-19,0.8736021058094141,1.142278595043955,0.2686764892345408
3.5503239575461477e-11,2.0947962063086266e-11,1.2617469408244214e-19,1.0113810604599209e-19,0.8735891572410345,1.142453738776061,0.26886458153502657
3.550824148492486e-11,2.0942717327145062e-11,1.2614560748960058e-19,1.014070925834211e-19,0.8736494951702034,1.1423814346660306,0.26873193949582724
3.550471251603577e-11,2.0909838182649563e-11,1.261656495726737e-19,1.0134800501602771e-19,0.873612365067692,1.1423885041728967,0.26877613910520476
3.550454303690695e-11,2.091964422553964e-11,1.2616428273554012e-19,1.0125625128420663e-19,0.8736474851649716,1.1425709109978415,0.2689234258328698
3.5502729765537645e-11,2.093434635828482e-11,1.2617395955814752e-19,1.0130225039365049e-19,0.8735902985834678,1.142620962059259,0.2690306634757912
3.550489887629215e-11,2.093095995363622e-11,1.261686271267393e-19,1.0132614106684565e-19,0.8736032173712885,1.1422707973176696,0.2686675799463811
3.5503764551623565e-11,2.0927955034595147e-11,1.2616798341233324e-19,1.0125110979087821e-19,0.8736186476442608,1.1425677394116587,0.268949091767398
3.5510542479236036e-11,2.0836582485776472e-11,1.2615398861299248e-19,1.0100941308100788e-19,0.8736409425507686,1.141574144618667,0.26793320206789834
3.5507512992137985e-11,2.08462898344166e-11,1.2615444577143982e-19,1.0085106377359278e-19,0.8736533166167397,1.141308848172861,0.26765553155612126
3.549693416841778e-11,2.1015344238534186e-11,1.2616747879279578e-19,1.0165805061318988e-19,0.8735806591991275,1.1430965613231643,0.26951590212403675
3.550512349189564e-11,2.0926475880758736e-11,1.2616795729715328e-19,1.0130625133610249e-19,0.8736039753174935,1.142408676848078,0.2688047015305844
3.55060464813147e-11,2.0931370857817452e-11,1.2616140098472862e-19,1.012994932436627e-19,0.8736164408941167,1.1423584007236136,0.2687419598294968
3.5503320649058335e-11,2.0928865866844892e-11,1.2617193339196334e-19,1.0129922157934663e-19,0.8735962873392009,1.142422475762459,0.26882618842325817
3.5505716322715725e-11,2.0937396347080526e-11,1.2616751015246856e-19,1.0129496561894014e-19,0.8735937007257047,1.1421327996351183,0.2685390989094134
3.5505483333324544e-11,2.085693691033067e-11,1.2615034953417417e-19,1.0090708743604079e-19,0.8736514904454395,1.1418437853770085,0.2681922949315689
3.550565202896049e-11,2.0908574874059225e-11,1.261630583184896e-19,1.0132801972374792e-19,0.8736098717173776,1.1424216952445554,0.2688118235271777
3.5503364212387524e-11,2.0929975187170026e-11,1.2616792170366945e-19,1.011396530850703e-19,0.8736532467162665,1.142606107668923,0.26895286095265625
3.5500246841229655e-11,2.0911292822494736e-11,1.2617490408742107e-19,1.0110078531427174e-19,0.8736167972576041,1.1429497313680819,0.26933293411047776
3.5504805944837725e-11,2.0955201807337248e-11,1.2615981832676243e-19,1.0160956217119691e-19,0.8736265837587397,1.1429129679268046,0.269286384168065
3.550039004656311e-11,2.0970304963588503e-11,1.261657109975793e-19,1.0156345692097308e-19,0.8735966662483975,1.143317496480031,0.26972083023163357
3.550580016330262e-11,2.091649150142956e-11,1.2616698391756736e-19,1.0134356859521149e-19,0.8735902580722558,1.1422456865194162,0.2686554284471604
3.550555314614493e-11,2.0911678139276705e-11,1.261604362274921e-19,1.0116204415859636e-19,0.8736266178116321,1.142716190716679,0.2690895729050468
3.550471986071387e-11,2.0948675866842915e-11,1.2616769566179146e-19,1.0129967216719011e-19,0.873599451002671,1.1422475948122335,0.2686481438095624
3.5504968959623905e-11,2.0909319994440397e-11,1.2616379792937428e-19,1.0133217595137339e-19,0.8736101850977972,1.1425007836567034,0.26889059855890624
3.5503988642093395e-11,2.0907179597827897e-11,1.261673592970958e-19,1.0128047034107587e-19,0.8736356974336824,1.1425731502184788,0.26893745278479647
3.550646404095101e-11,2.0922639550856297e-11,1.2615892700226718e-19,1.0128841146741544e-19,0.8736100874253527,1.1424690268115993,0.26885893938624655
3.5503373170853453e-11,2.0941399977786118e-11,1.2617668116585214e-19,1.0129501303219018e-19,0.8735951809796073,1.142279675646537,0.26868449466692973
3.550367027391391e-11,2.0919647323339212e-11,1.2617002592388956e-19,1.012095428819e-19,0.87361257875166,1.142493508981634,0.2688809302299739
3.550571641250625e-11,2.0931119720178873e-11,1.2616332606713708e-19,1.0123691620093459e-19,0.8736272945412711,1.142437803968042,0.268810509426771
3.5506272182264e-11,2.0913230866272747e-11,1.2615944338151384e-19,1.0126929013413831e-19,0.8736048295284975,1.1425709087081766,0.2689660791796791
3.550443716861349e-11,2.0942490393350948e-11,1.2617016827169297e-19,1.0131075052411958e-19,0.8736030472428288,1.1424098333490151,0.2688067861061864
3.5507422366690484e-11,2.0921364748312127e-11,1.2615715954095922e-19,1.0143335012354844e-19,0.8736162431409171,1.1420507065697443,0.2684344634288271
3.550547230165551e-11,2.0911630239922806e-11,1.2616013626402506e-19,1.0130726182786868e-19,0.8736275958431403,1.142531033070213,0.2689034372270726
3.55038814700981e-11,2.092325013525675e-11,1.2617268919941655e-19,1.0121093398042127e-19,0.8736015980646161,1.1423897277433777,0.2687881296787614
3.550366191319049e-11,2.091850492944384e-11,1.2615453064692082e-19,1.0117460358190945e-19,0.873680236230188,1.142922908016847,0.26924267178665906
3.551339513806445e-11,2.082605753220115e-11,1.2617078729950086e-19,1.0081174941256325e-19,0.8736444066294559,1.1415653648832287,0.26792095825377277
3.550125636027207e-11,2.1001827280306752e-11,1.261736348173656e-19,1.0167171385274099e-19,0.8736238304522761,1.1434206504717297,0.2697968200194537
3.550488306544145e-11,2.0911456851542515e-11,1.2616333038848022e-19,1.0134609189783079e-19,0.8736140205750739,1.1423914275885916,0.2687774070135178
3.551116863821122e-11,2.087587288499791e-11,1.261620753832386e-19,1.0118252353956487e-19,0.8736263882255971,1.1417988605194311,0.268172472293834
3.5503786789329824e-11,2.0939591789039047e-11,1.261714947871493e-19,1.0129061910758044e-19,0.8736076045592464,1.142314183984743,0.26870657942549664
3.550527348825252e-11,2.0907080111485206e-11,1.261636050137098e-19,1.0134056218453955e-19,0.8736095094027291,1.1424258134249174,0.26881630402218837
3.550064985281899e-11,2.0989061525842203e-11,1.261610146452145e-19,1.0154008561913333e-19,0.8736012754612826,1.1430149144313873,0.2694136389701047
3.5508444331243696e-11,2.0900355401143724e-11,1.2615033465585582e-19,1.0140287187194055e-19,0.8736107361886194,1.1423108189799747,0.2687000827913553
3.550918799607761e-11,2.086020813651296e-11,1.2615866640262046e-19,1.0112495084897265e-19,0.8736485585201562,1.1417448043740017,0.26809624585384545
3.550800284032783e-11,2.0884232769413013e-11,1.2616444888445398e-19,1.0091664338632675e-19,0.8736379247181846,1.1417849947316632,0.2681470700134786
3.550361767611845e-11,2.092541343919488e-11,1.2617028767325506e-19,1.0128883171589048e-19,0.873619280398945,1.1424408672507758,0.26882158685183066
3.550990986552208e-11,2.085148663035375e-11,1.261588525703998e-19,1.0113460660536924e-19,0.8736301439717956,1.1416075429507397,0.2679773989789442
3.550103163902659e-11,2.0885340186338805e-11,1.2617877772473655e-19,1.0110984479935133e-19,0.8735989483003247,1.1428348610638368,0.2692359127635122
3.5505368781006134e-11,2.0929814173337418e-11,1.2616219188790103e-19,1.0128736628057857e-19,0.8736358129563497,1.1424846034776341,0.26884879052128446
3.5512119814516766e-11,2.084614308851972e-11,1.2618687328865282e-19,1.0086082221332776e-19,0.8736451644926913,1.1419129293302621,0.2682677648375708
3.5502705501106956e-11,2.0916811273392002e-11,1.2617437848911914e-19,1.0128669438731689e-19,0.8735957052761628,1.1423595585389297,0.26876385326276697
3.5507779417560934e-11,2.0937845716669487e-11,1.2615822595438504e-19,1.0138722815464069e-19,0.873609370461143,1.1422141780166013,0.2686048075554584
