A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.728686944532321e-11,2.3706961623572914e-11,7.637009052172743e-20,1.2140115599603828e-19,0.9105695654797834,1.1632028044349663,0.2526332389551829
2.7283612119055546e-11,2.3741107407949745e-11,7.636476637737858e-20,1.2168364167234684e-19,0.9105043048058723,1.1633272097038105,0.2528229048979383
2.7290732104064752e-11,2.3710161286656133e-11,7.638464195501153e-20,1.2131763182770539e-19,0.9105259442844807,1.1628906876365406,0.25236474335205983
2.728282062629447e-11,2.3764514218056712e-11,7.636910563490534e-20,1.2167925615996135e-19,0.9104929842383486,1.1632600061081912,0.2527670218698427
2.7283469660821496e-11,2.380403973971668e-11,7.635826435086666e-20,1.2189874343080064e-19,0.9105170469013948,1.1639399494152132,0.2534229025138183
2.7283108017528732e-11,2.3753820597497052e-11,7.636265285414733e-20,1.2164236399831755e-19,0.9105166970901013,1.1634422671141298,0.2529255700240284
2.7284583375028304e-11,2.3761909357924306e-11,7.636133781481231e-20,1.2165414347809505e-19,0.9105234512912583,1.1633433935634194,0.252819942272161
2.7279054445108872e-11,2.377379506827174e-11,7.637758103954569e-20,1.2147160991598583e-19,0.9105297870856479,1.1635591380171797,0.25302935093153184
2.7289398736116927e-11,2.37434761252265e-11,7.633285344710932e-20,1.2185183198012087e-19,0.9105676362809818,1.1633246497098797,0.2527570134288979
2.7281127068283766e-11,2.3745209796435943e-11,7.638382731455835e-20,1.2150690212899787e-19,0.9104842368133552,1.1633028450571214,0.2528186082437661
2.729555648913523e-11,2.368860707843638e-11,7.637630243667002e-20,1.213502022611179e-19,0.9106001138242391,1.1629596639731237,0.2523595501488845
2.7289705863466752e-11,2.373431908475481e-11,7.632185851146121e-20,1.2200034043778297e-19,0.91054574360252,1.1634031242044665,0.2528573806019464
2.728340604536057e-11,2.3732027449607397e-11,7.636141785801475e-20,1.2166729986041516e-19,0.9105512816987439,1.1634195772446412,0.2528682955458974
2.7284178247492798e-11,2.3738636922878748e-11,7.636314712455375e-20,1.2165695921643708e-19,0.910501351838646,1.1633863263751127,0.25288497453646663
2.7283354380815245e-11,2.3733421173199373e-11,7.636337991189866e-20,1.216339077685665e-19,0.9105351658350843,1.1634582345897397,0.25292306875465537
2.7286665874512844e-11,2.370157272798476e-11,7.635395089916895e-20,1.2144203352556813e-19,0.9105143762188672,1.1628190863536398,0.2523047101347727
2.7285681580147412e-11,2.3724337883183227e-11,7.637035826626909e-20,1.214992871835736e-19,0.9105189804815061,1.1631348754528712,0.2526158949713651
2.7268630214221013e-11,2.3905959593771413e-11,7.632158764738319e-20,1.2240361699471564e-19,0.9104791317012385,1.1643203055234395,0.25384117382220084
2.7277327693642646e-11,2.3798241394879736e-11,7.637614764489568e-20,1.215510334892744e-19,0.910519940534883,1.1636282161805633,0.2531082756456804
2.7286139760681577e-11,2.377109648363472e-11,7.635849242630667e-20,1.2169854112778012e-19,0.9105145474382865,1.163200701980898,0.2526861545426116
2.7278513795262223e-11,2.3810417702001824e-11,7.63762464381382e-20,1.2190521886685174e-19,0.9104704383821709,1.16394779135133,0.2534773529691592
2.728156176873252e-11,2.3779912817465446e-11,7.637198893559982e-20,1.2163649664248777e-19,0.9104928403661307,1.1634687660841903,0.2529759257180595
2.7293124045141483e-11,2.368024140892112e-11,7.63637897293673e-20,1.2147446930043122e-19,0.9105554546271974,1.1628995332728733,0.25234407864567593
2.7276634986277944e-11,2.380552182976226e-11,7.637362875061155e-20,1.2193825283097225e-19,0.9105180850353992,1.164021445592043,0.2535033605566438
2.7286398251563097e-11,2.3770924037308963e-11,7.635976353546779e-20,1.2169629498736775e-19,0.9105084381869809,1.1632302520550257,0.2527218138680449
2.728299456420817e-11,2.3775215512955896e-11,7.637246921897348e-20,1.2163089403619944e-19,0.9104902169467384,1.1631634569671823,0.252673240020444
2.72847045505301e-11,2.375997877473711e-11,7.636313137213392e-20,1.216975627379538e-19,0.9105051198636022,1.1632081421632288,0.2527030222996267
2.7284407127483492e-11,2.3763415747008104e-11,7.635283012339917e-20,1.2172606356540777e-19,0.9105413635819273,1.1632613122525508,0.2527199486706235
2.7276552062213642e-11,2.377702988291964e-11,7.639670930351842e-20,1.2146990156620816e-19,0.9104933016301411,1.1636278696786295,0.25313456804848833
2.7284709179632354e-11,2.3758273694391582e-11,7.636251534500245e-20,1.2168438197606566e-19,0.9105052304973019,1.163252778872199,0.25274754837489694
2.7286123790217383e-11,2.3741788913041655e-11,7.636034385936463e-20,1.2168066764906293e-19,0.9105206794049677,1.1632238754032562,0.25270319599828844
2.7292156611273668e-11,2.366960616174525e-11,7.636957815142508e-20,1.2141689267475166e-19,0.9105899623937788,1.162825345411318,0.2522353830175391
2.727827296054236e-11,2.3788010857154876e-11,7.637564511186986e-20,1.2165126990627994e-19,0.9104898251422864,1.1633996701306704,0.252909844988384
2.727871026890557e-11,2.387347035117994e-11,7.638456752442386e-20,1.2227082524386512e-19,0.9105149073658364,1.1647041333211492,0.25418922595531274
2.7284049351984443e-11,2.3753211615669044e-11,7.637274164085351e-20,1.216590122840724e-19,0.9104888603922553,1.1633763074354095,0.2528874470431542
2.7279864721683552e-11,2.376946237096888e-11,7.637943817410025e-20,1.2156173300937382e-19,0.9105047009793373,1.1635652021575194,0.25306050117818213
2.7281473535139427e-11,2.372893907760922e-11,7.636676725448415e-20,1.2159986104543643e-19,0.9105275236042325,1.1635742854692175,0.25304676186498504
2.7286726573885175e-11,2.3725738887527374e-11,7.635651310052226e-20,1.2163865077948899e-19,0.9105193917679977,1.1630654332335237,0.25254604146552617
2.7289183653950665e-11,2.3666801993710264e-11,7.637602359117939e-20,1.2118474598569527e-19,0.9105201439255522,1.1626740492388916,0.25215390531333937
2.7287259360592878e-11,2.3737642397539683e-11,7.635333373093487e-20,1.216920393704855e-19,0.910545012212576,1.1631564554133202,0.2526114432007442
2.7283569672317907e-11,2.37653764904164e-11,7.636669546154323e-20,1.2170143038085653e-19,0.9105274452722283,1.1632404474739821,0.2527130022017538
2.728395697101917e-11,2.3775156377399558e-11,7.636281943162702e-20,1.216294439760243e-19,0.9105336603615434,1.1633286473542197,0.2527949869926763
2.7280561027415317e-11,2.376446940698651e-11,7.637711853114138e-20,1.2157758047688733e-19,0.9105318641868234,1.1633337937749741,0.2528019295881508
2.728473245333428e-11,2.3729876097929772e-11,7.635657267760718e-20,1.2174359807972728e-19,0.9105374465312167,1.1632887836674504,0.2527513371362337
2.7283007400973194e-11,2.374534374138969e-11,7.636239936174704e-20,1.2165393834613539e-19,0.9105590667919361,1.163410140042057,0.25285107325012085
2.7288395270518434e-11,2.3710164905700072e-11,7.636515169242044e-20,1.213115090851302e-19,0.9105449666289683,1.1628509586342937,0.2523059920053254
2.7283597008997082e-11,2.3746814047344327e-11,7.636294709153974e-20,1.216357297644125e-19,0.9105259443122308,1.1634306306293465,0.2529046863171156
2.7283102080407806e-11,2.3727793571520182e-11,7.635545959313397e-20,1.217387308096809e-19,0.9105479503111858,1.1635219181354532,0.2529739678242673
2.7282927638706936e-11,2.376819766114506e-11,7.637420636362982e-20,1.2159295003817952e-19,0.910505692043849,1.1633187478432583,0.25281305579940916
2.7277919505803738e-11,2.3828671453517557e-11,7.636670183680583e-20,1.220758744594585e-19,0.9104747719994518,1.1641718003082167,0.2536970283087647
2.728614606930349e-11,2.376547906828797e-11,7.635866728562107e-20,1.2175079402917133e-19,0.9105065487615629,1.163222487970154,0.25271593920859114
2.7284198571320264e-11,2.3760983816638977e-11,7.636284270747702e-20,1.2166773468979195e-19,0.9105194578938594,1.1632929646377659,0.2527735067439064
2.728182391671699e-11,2.3745700499863694e-11,7.636190703235072e-20,1.215846257338886e-19,0.9105188183467823,1.1636051353240457,0.25308631697726336
2.7285130658422265e-11,2.3752360184144635e-11,7.636254148809656e-20,1.2166550136855993e-19,0.9105030325748845,1.1633286813194594,0.2528256487445749
2.7284603194705992e-11,2.375586472964109e-11,7.636233434046438e-20,1.2167520084645505e-19,0.9105011542632248,1.1633590672980192,0.25285791303479443
2.728612144028627e-11,2.376512223632726e-11,7.636067666317237e-20,1.2167113811530622e-19,0.9104977195441941,1.1631994451450427,0.2527017256008487
2.7282324629220158e-11,2.3675984857388064e-11,7.633518449432043e-20,1.2136817893122362e-19,0.9105454295520659,1.1626842785834024,0.2521388490313365
2.728004223266001e-11,2.3766401452972378e-11,7.637658869770617e-20,1.214829928790015e-19,0.9104994074123528,1.163462859403395,0.2529634519910423
2.72838926621278e-11,2.3830013876741085e-11,7.635626781940738e-20,1.2218209562552507e-19,0.9105005675059806,1.1641882336432785,0.2536876661372979
2.728322957312728e-11,2.3726947856235073e-11,7.636006871452833e-20,1.2166139258150978e-19,0.9105100862958241,1.163547997560525,0.2530379112647008
2.7288643131608774e-11,2.3679852521968965e-11,7.637807756953177e-20,1.2127103242002388e-19,0.9105779594247512,1.1630909105769094,0.25251295115215816
2.7285126440432056e-11,2.3747760538005377e-11,7.635927761365101e-20,1.216788317470568e-19,0.9105013095171552,1.1633711732434773,0.252869863726322
2.7271733623131698e-11,2.380217144180183e-11,7.632754852561127e-20,1.219158827809212e-19,0.910466289364443,1.1636714431997726,0.2532051538353296
2.7282896273750754e-11,2.3752142764709678e-11,7.636206222741485e-20,1.216468127522964e-19,0.9105534881003968,1.1634650582952413,0.25291157019484445
2.7279570366879358e-11,2.374997261161164e-11,7.637440312533372e-20,1.2142734970493665e-19,0.9105375722760433,1.163561202061429,0.2530236297853858
2.72833188583108e-11,2.376230265735267e-11,7.637274079851523e-20,1.2162082220831589e-19,0.9105050341285752,1.1632073088594026,0.2527022747308274
2.7290123631220695e-11,2.3697769380760717e-11,7.634093827850954e-20,1.2168986257280663e-19,0.910544338579401,1.1633646751463114,0.25282033656691033
2.7292467828566627e-11,2.368744639968336e-11,7.63825320692043e-20,1.211904835549137e-19,0.9105599585453801,1.1628541496460825,0.2522941911007025
2.728477868639586e-11,2.3756704580932144e-11,7.636116195696723e-20,1.216823771587856e-19,0.9105090116394824,1.1632954069886934,0.25278639534921105
2.728248657887387e-11,2.380145245154105e-11,7.636574382490064e-20,1.2202671566704348e-19,0.9105229892570305,1.1639988444484395,0.2534758551914091
2.7285043694956246e-11,2.3758017756741556e-11,7.635894818435973e-20,1.2163780699130285e-19,0.9105147164791827,1.1633979952859257,0.25288327880674294
2.7285971354992988e-11,2.3756503765229032e-11,7.636293377626108e-20,1.2173728894458374e-19,0.9104882036519104,1.1631520672104922,0.25266386355858184
2.7280284871506576e-11,2.37649142339823e-11,7.637398244779768e-20,1.2158848503572176e-19,0.9105220261739128,1.1635795372028306,0.25305751102891777
2.7285149749836933e-11,2.3747187334820598e-11,7.63567352656101e-20,1.217509204093579e-19,0.9105466172052946,1.163448572022127,0.2529019548168325
2.728152802603457e-11,2.3751399991376218e-11,7.637247096635704e-20,1.2152965230458128e-19,0.9105187540594789,1.1633984706363578,0.25287971657687885
2.7279565539680703e-11,2.372640239532446e-11,7.637250465286174e-20,1.2166666381309182e-19,0.9105203259632557,1.1635118598397458,0.2529915338764901
2.7283481120078596e-11,2.3749915248479703e-11,7.635889086501696e-20,1.216801729807716e-19,0.9105259589654495,1.1635171557935424,0.2529911968280929
2.728746805164955e-11,2.373461690156585e-11,7.634620626724191e-20,1.217438162865191e-19,0.9105380105588066,1.1632591927231006,0.25272118216429396
2.728972601218076e-11,2.3702482630792307e-11,7.63556395508566e-20,1.2143294429037448e-19,0.9105469827064343,1.1629513977627242,0.2524044150562898
2.7284187946240998e-11,2.3746759383665922e-11,7.636351057931149e-20,1.2167697397686698e-19,0.9104978888353482,1.1633282652587575,0.25283037642340944
2.7286139886760766e-11,2.376378821964558e-11,7.635487295319008e-20,1.2173372282117988e-19,0.9105124676307098,1.1632597288776265,0.25274726124691677
2.728866021845827e-11,2.3750582353514235e-11,7.63493857181327e-20,1.217715472030273e-19,0.9105287361329507,1.1631237519115867,0.2525950157786359
2.728317284234685e-11,2.374198151021473e-11,7.636490894816182e-20,1.216861017618657e-19,0.9104997893483243,1.1633668721218091,0.2528670827734848
2.7284604002467377e-11,2.373629285756971e-11,7.636189024909307e-20,1.2167512861587926e-19,0.910498495599947,1.1633817085654974,0.25288321296555044
2.7284092379315488e-11,2.3757903994262862e-11,7.636671612403391e-20,1.2167102457702205e-19,0.9104925510177848,1.1632830721405114,0.25279052112272665
2.7268199926094648e-11,2.3663218458175146e-11,7.633432422525628e-20,1.212060344923092e-19,0.9105266221576661,1.16257231068127,0.2520456885236038
2.7285606901159695e-11,2.376850784911265e-11,7.634944309924695e-20,1.2184334271463482e-19,0.9105351045418959,1.163511134910584,0.25297603036868804
2.728019265245776e-11,2.3754738462035073e-11,7.637249264892737e-20,1.2167894992630783e-19,0.9105136649533528,1.163482074322236,0.25296840936888326
2.728094389473333e-11,2.377429141470336e-11,7.637651077942502e-20,1.2158403498672095e-19,0.9104891823173151,1.1633131631340907,0.2528239808167755
2.728563994524349e-11,2.3698067523789432e-11,7.635063653180646e-20,1.213867592487386e-19,0.9105420050265244,1.162833970834944,0.2522919658084196
2.7283885963894538e-11,2.3764667845251022e-11,7.636384073572532e-20,1.2164488285870248e-19,0.9105264396153909,1.163335130321991,0.2528086907066001
2.728228622438011e-11,2.3757750553511333e-11,7.637581498090174e-20,1.2156246321446015e-19,0.9104977954797402,1.1632393997872366,0.2527416043074964
2.728472268592489e-11,2.3747329998961173e-11,7.636927551525104e-20,1.2166286536595657e-19,0.9104935824637184,1.1632087492479495,0.2527151667842311
2.7285270683199277e-11,2.374933777789262e-11,7.636141865183051e-20,1.2167603008558237e-19,0.9104952838493332,1.163346231256713,0.2528509474073798
2.7283299045561334e-11,2.3785152374980355e-11,7.63705766505507e-20,1.2156763317890941e-19,0.9105088358113124,1.1632394769393812,0.2527306411280689
2.7287221946432164e-11,2.3745363009069855e-11,7.634943160083766e-20,1.2177318062804224e-19,0.9105175086659472,1.1632114229347654,0.25269391426881826
2.7284386987377887e-11,2.3759605926387584e-11,7.636386215941013e-20,1.217064927982174e-19,0.9105079462421833,1.1632468371604712,0.25273889091828794
2.7280177241690223e-11,2.3763596981045782e-11,7.637270459364308e-20,1.2144068383120975e-19,0.9105366819416401,1.1635208700388362,0.25298418809719614
2.7286697433633884e-11,2.3774428386906587e-11,7.634847489942641e-20,1.2177329521137385e-19,0.9105328524214104,1.1631980908658757,0.25266523844446526
2.7285948872482122e-11,2.377073967135651e-11,7.635282978991282e-20,1.2170995696730066e-19,0.9105328999389724,1.163266603724038,0.2527337037850657
2.7288620665545936e-11,2.3738306202537578e-11,7.636122012362997e-20,1.2164666852294097e-19,0.9105166937278193,1.1629769541781303,0.25246026045031106
2.7282873222867e-11,2.3761642034123218e-11,7.635475013109498e-20,1.218672199237333e-19,0.9105173751795711,1.1636436196877429,0.2531262445081719
2.7279359103613325e-11,2.3756934512835218e-11,7.637557263419677e-20,1.2148248830668128e-19,0.9105202792127125,1.16341585652453,0.2528955773118176
2.7284530824990858e-11,2.3756619007651857e-11,7.636802918373386e-20,1.2169289011258195e-19,0.910482945173829,1.1632423800092533,0.25275943483542423
2.728391757469006e-11,2.3766618434476334e-11,7.636159293252453e-20,1.216339065459809e-19,0.9105232887539216,1.1633698595210547,0.252846570767133
2.728390784352957e-11,2.3744422573226752e-11,7.636180275619914e-20,1.2169072578345684e-19,0.9105127761985916,1.1633709426356433,0.2528581664370517
2.728423876589446e-11,2.3763852393915616e-11,7.636347655324888e-20,1.2171753034715523e-19,0.9105097179967077,1.1632620059693304,0.2527522879726226
2.7280872669834366e-11,2.374263112902279e-11,7.637032587597442e-20,1.21607860635002e-19,0.9105393638502022,1.1635777993104932,0.253038435460291
2.7276127021956067e-11,2.384404901722288e-11,7.635926832989122e-20,1.2202130522678448e-19,0.9104698664505212,1.163881005303651,0.25341113885312977
2.728844994320055e-11,2.3702431156378185e-11,7.637450881853559e-20,1.2136469727320932e-19,0.9105403417945519,1.1628995892627543,0.25235924746820243
2.7292172645763587e-11,2.3681452101880874e-11,7.636472448293617e-20,1.2134200124335643e-19,0.910574143014099,1.1626596214849019,0.25208547847080287
2.72812362999607e-11,2.3798881864047592e-11,7.637549593042038e-20,1.2170706710601177e-19,0.9105165666148695,1.1634949618600652,0.2529783952451958
2.7293305771316545e-11,2.3696739130854423e-11,7.635698848384408e-20,1.2145975938437977e-19,0.9105389545291459,1.1626666018843081,0.25212764735516224
2.726957818990112e-11,2.384527422223818e-11,7.636207063396527e-20,1.2193928925045875e-19,0.9104999486941306,1.1642348477180042,0.25373489902387364
2.7283565358081535e-11,2.3743338911626836e-11,7.636140803727759e-20,1.2168254851058635e-19,0.9105432896716534,1.1634277425729895,0.25288445290133604
2.7283761477202794e-11,2.374798913664641e-11,7.636235524513242e-20,1.2166934801475217e-19,0.910515374858702,1.1633700971021148,0.2528547222434128
2.7283007820359965e-11,2.3762692529338368e-11,7.6363426753059e-20,1.2160061319245975e-19,0.910532591498491,1.163444498415314,0.252911906916823
2.7286212617172213e-11,2.371782622495295e-11,7.635751767558855e-20,1.21450610671142e-19,0.9105313562910483,1.1629264529943488,0.2523950967033006
2.7284212744834382e-11,2.3768771002164596e-11,7.636219950901221e-20,1.2163039192638684e-19,0.9105249112737559,1.1633663666317373,0.2528414553579815
2.7282708512162952e-11,2.3754156934735848e-11,7.636589464524196e-20,1.2158576524213204e-19,0.910553581997694,1.1634518782723902,0.2528982962746961
2.7283195091994683e-11,2.3769728776376007e-11,7.636391123252383e-20,1.2169031687695316e-19,0.9105394603596065,1.1633028973855717,0.25276343702596515
2.7287945490529797e-11,2.3684838586361702e-11,7.634580425357189e-20,1.2142828778952823e-19,0.9105448742351582,1.162721710287952,0.2521768360527937
2.7284568116750012e-11,2.3743680115946202e-11,7.638003053313247e-20,1.214952085990768e-19,0.9104964253011947,1.1631494715153838,0.25265304621418927
2.7282675169054218e-11,2.3749735105912093e-11,7.636708781151208e-20,1.2169267033465294e-19,0.9105172876873755,1.1633208009499905,0.2528035132626149
2.7283840435045874e-11,2.3761471584210153e-11,7.636748636708144e-20,1.216677979969938e-19,0.91051046086254,1.1632545739610562,0.2527441130985162
2.7283469908629014e-11,2.3761263029841012e-11,7.636817200573244e-20,1.216806556162804e-19,0.9105140041890671,1.1632576934822143,0.2527436892931471
2.7283277500455573e-11,2.3741108254686856e-11,7.636184815069081e-20,1.2167239153738174e-19,0.9105333597270601,1.1634342945159288,0.25290093478886877
2.728764305894684e-11,2.372685309118997e-11,7.634979625910084e-20,1.2173416530443064e-19,0.9105212150617671,1.1632335788779846,0.25271236381621753
2.7286973907422064e-11,2.3732555305204453e-11,7.634818393868264e-20,1.216152913071283e-19,0.9105523855340377,1.1632911652007214,0.25273877966668373
2.7284131009332648e-11,2.376487981796167e-11,7.636627982420024e-20,1.2165703666190133e-19,0.9104888588280552,1.163280783247309,0.25279192441925386
2.7285188760619642e-11,2.377950859637341e-11,7.636421816227354e-20,1.216754729038337e-19,0.9105003924736733,1.1632323064849552,0.252731914011282
2.727358650344925e-11,2.385282746777941e-11,7.635841571539678e-20,1.219148691627301e-19,0.9105012959931595,1.1641815939510818,0.25368029795792235
2.7280738969935696e-11,2.3767378609558354e-11,7.638023257426355e-20,1.2157843339219673e-19,0.9104904371166794,1.1633671904230498,0.25287675330637044
2.7283149283248947e-11,2.3776134860962118e-11,7.636694397866665e-20,1.2166507228102932e-19,0.910532745670343,1.1632622362849052,0.2527294906145622
2.7287996389228312e-11,2.374642788506026e-11,7.634902749546168e-20,1.217238947408563e-19,0.9105470990142904,1.1631609512777628,0.25261385226347244
2.728982789643901e-11,2.367756751601334e-11,7.637181383997777e-20,1.2127739929691644e-19,0.9105356026467295,1.162746603609677,0.2522110009629474
2.7285018659541172e-11,2.3753212295012736e-11,7.636300742762051e-20,1.2167244161914417e-19,0.9105044315478432,1.163266686005556,0.2527622544577128
2.7283019855824e-11,2.3770148578269498e-11,7.637048432911638e-20,1.2156319076129702e-19,0.9104974418439293,1.1633007259223564,0.2528032840784271
2.7284664292791366e-11,2.3778916415718292e-11,7.63565917595702e-20,1.2168711318531836e-19,0.9105570607292494,1.1633576847122717,0.2528006239830225
2.7282992001793554e-11,2.374114903688639e-11,7.636735865759983e-20,1.2169139460396752e-19,0.9105076750603107,1.163326293429526,0.2528186183692154
2.7281394051153562e-11,2.375892889301624e-11,7.637286467660065e-20,1.2160403685741278e-19,0.9105322882081767,1.163397085539769,0.25286479733159245
2.727750615044726e-11,2.3800264491074626e-11,7.636518148722497e-20,1.2187896490657712e-19,0.9104735094203897,1.1637563707982272,0.25328286137783745
2.728354122150358e-11,2.3766093502406355e-11,7.63665886623735e-20,1.2170274372169788e-19,0.9104985182491725,1.163244169262933,0.2527456510137604
2.7282294525953643e-11,2.3756230264862362e-11,7.636609365014767e-20,1.2160572732201607e-19,0.9105194338104784,1.1634197758808642,0.2529003420703859
2.728660895498211e-11,2.3690122403980287e-11,7.636799456463575e-20,1.2131832849925187e-19,0.9105469673006887,1.1628521677817412,0.2523052004810524
2.7291424209444233e-11,2.369559149834356e-11,7.636062629480727e-20,1.21300148849225e-19,0.9105966100712515,1.1626993256999298,0.2521027156286783
2.7267395564056685e-11,2.3872018172269942e-11,7.636126375026066e-20,1.2207891668349085e-19,0.9104490395287863,1.1640364153836917,0.2535873758549055
2.7283221765452217e-11,2.3770838545924817e-11,7.637375017308294e-20,1.2165663647702793e-19,0.910506657288163,1.1633821122853167,0.2528754549971537
2.728515071779436e-11,2.3762275625250637e-11,7.636269252244324e-20,1.2167237460340625e-19,0.9105141169863222,1.1632319927742247,0.2527178757879025
2.7278933994986837e-11,2.3774990808680845e-11,7.636989364579417e-20,1.2170196409149435e-19,0.9104887282253085,1.1634118451332855,0.252923116907977
2.7284594712722217e-11,2.3775149549700577e-11,7.636749442729077e-20,1.2166003636727618e-19,0.9105056615354072,1.1631690232166996,0.25266336168129233
2.7164190239752034e-11,2.3662977159960993e-11,7.598010852621858e-20,1.2043458968684122e-19,0.9103123550008958,1.1602822602325502,0.24996990523165444
2.7284602373380028e-11,2.3748921350681055e-11,7.636228094050748e-20,1.2168256254953235e-19,0.9105139569864988,1.163297240495563,0.2527832835090642
2.7281719827442737e-11,2.3765171551371115e-11,7.636551514582269e-20,1.21557152361341e-19,0.9105631872797016,1.1634773429021403,0.2529141556224387
2.7278412548973454e-11,2.3730048130926312e-11,7.637477710747666e-20,1.2145844925376047e-19,0.9105265399673265,1.1636732146793927,0.25314667471206626
2.7282345987758097e-11,2.379920026743688e-11,7.636710503219659e-20,1.2201495282253983e-19,0.9105105750204651,1.1638654475449224,0.2533548725244572
2.7268477995577082e-11,2.3832891495046592e-11,7.634602722701567e-20,1.2209673874377892e-19,0.9104561827994663,1.1641379364420181,0.2536817536425519
2.7285451058296453e-11,2.3747334544474815e-11,7.636318995124727e-20,1.217179795302042e-19,0.91048744708127,1.1632253690478969,0.2527379219666268
2.7279180343647675e-11,2.3759105603551624e-11,7.63843465414159e-20,1.2148332175136215e-19,0.91048963208919,1.1635297878085178,0.25304015571932786
2.7282698402464564e-11,2.3779303575023342e-11,7.637009766481845e-20,1.2164412668154267e-19,0.9104999165060774,1.1632337264345092,0.2527338099284317
2.7282410371605016e-11,2.3739267152763593e-11,7.636725664504641e-20,1.216848718427546e-19,0.9105103485805974,1.1633778841670772,0.25286753558647984
2.728253975424456e-11,2.3748505086040208e-11,7.636725269725319e-20,1.2167104116638336e-19,0.910551525772569,1.1633983773388477,0.2528468515662787
2.728850934653038e-11,2.374238117118462e-11,7.635779515097039e-20,1.216537186508991e-19,0.910529858380227,1.16329854250976,0.2527686841295328
2.7281375705131128e-11,2.3777133706211452e-11,7.637820373250008e-20,1.2164121917829766e-19,0.9104899626299249,1.1632852848661377,0.2527953222362128
2.7282041707338382e-11,2.3752346171450345e-11,7.636926839498367e-20,1.216010058324257e-19,0.9105219866410457,1.1634075855280424,0.2528855988869968
2.728446442031798e-11,2.376540034925958e-11,7.636162107858401e-20,1.2164381816070004e-19,0.9105319784771662,1.1633432842049194,0.25281130572775334
2.7282419909024572e-11,2.3748803664365682e-11,7.637162436357224e-20,1.2155118034958855e-19,0.9104930151631849,1.1635141110669174,0.2530210959037325
2.727988934695988e-11,2.3783121133584385e-11,7.638327834197583e-20,1.2158651817845724e-19,0.910494827400186,1.1633591772090313,0.2528643498088452
2.728770443579083e-11,2.3748863222117115e-11,7.635274431808173e-20,1.217428267349178e-19,0.910546706299429,1.1630771590405282,0.25253045274109925
2.728403988304562e-11,2.3742685566652578e-11,7.635996527409022e-20,1.216695398151456e-19,0.9105366542074651,1.1633848890330714,0.25284823482560614
2.728186930082451e-11,2.3761352301935124e-11,7.637501406333417e-20,1.2156904352494752e-19,0.9104970847040137,1.163274471187133,0.25277738648311937
2.7280642825136317e-11,2.3749313033668545e-11,7.635742776266546e-20,1.2157742063290363e-19,0.9105980697523066,1.1637086660239793,0.25311059627167265
2.7293501955823132e-11,2.367399385378335e-11,7.637859847246028e-20,1.2116311587218654e-19,0.910561010444533,1.1627108917486169,0.2521498813040839
2.7281708350881947e-11,2.3849289000541458e-11,7.639194826520441e-20,1.22129333873891e-19,0.9105352127698322,1.1643909094952387,0.25385569672540653
2.7279952178655677e-11,2.374160835183991e-11,7.637371913878996e-20,1.2158075582675123e-19,0.9105311049236836,1.163407458968848,0.2528763540451643
2.728632520503143e-11,2.375797247297164e-11,7.636055082618558e-20,1.2168914529178226e-19,0.9105063597380395,1.163166503293259,0.25266014355521954
2.728257066668055e-11,2.3766385371069164e-11,7.636973614399462e-20,1.2167600905089893e-19,0.9105116335665683,1.1632279047921346,0.25271627122556634
2.7284926683247624e-11,2.3734392005333477e-11,7.635825679042007e-20,1.217407026040534e-19,0.9105158741424766,1.1632358500637223,0.2527199759212458
2.7277605706188567e-11,2.378879294393974e-11,7.638529520097648e-20,1.2159047136594755e-19,0.910503366015298,1.1636207435883394,0.25311737757304137
2.7285861219505564e-11,2.374047924184829e-11,7.635575245919968e-20,1.2171180459355562e-19,0.9105171244362948,1.1632698541374051,0.25275272970111023
2.72898182998672e-11,2.3709155913498323e-11,7.636268448039076e-20,1.2148005131315404e-19,0.9105711444394493,1.1628929134036374,0.2523217689641881
2.7287832891006918e-11,2.370165685023842e-11,7.636822246795084e-20,1.2119877212660893e-19,0.910557593632518,1.1627661730681815,0.25220857943566344
2.7283199110738666e-11,2.3752717538713963e-11,7.636510791812292e-20,1.2170158875267042e-19,0.910512700905551,1.163329934812853,0.25281723390730193
2.7290503387671303e-11,2.3687912165585142e-11,7.635471916802901e-20,1.2148087402637988e-19,0.9105399064902852,1.1627232938693255,0.25218338737904034
2.727596585063102e-11,2.3728920800801615e-11,7.639373497238361e-20,1.214178264587832e-19,0.9104772043147228,1.1636477244182413,0.25317052010351854
2.7282915046156156e-11,2.3813798153309498e-11,7.637871491066774e-20,1.2190244171631928e-19,0.9105176102498559,1.1638816134675116,0.2533640032176557
2.729596651252867e-11,2.369777569966439e-11,7.640786263717992e-20,1.2130180961154775e-19,0.9105599417114802,1.163107067869197,0.2525471261577167
2.728247045156316e-11,2.3741273870543764e-11,7.636852230404587e-20,1.2169185925842295e-19,0.9105110895172511,1.163311083306397,0.25279999378914586
2.7287322862040028e-11,2.377500352643159e-11,7.635683559576451e-20,1.217588173433039e-19,0.9105146494492801,1.1631921065518698,0.2526774571025897
2.728356132962226e-11,2.3760169508399468e-11,7.63571205759995e-20,1.2175174734718472e-19,0.9105211475545014,1.1632777925623936,0.2527566450078922
2.7281652907289803e-11,2.3782020013759895e-11,7.635229220410413e-20,1.2188199148231863e-19,0.910505934068038,1.1635460765205965,0.2530401424525584
2.7259609973621245e-11,2.382048309373553e-11,7.630931998785137e-20,1.2186754108210443e-19,0.910502749872666,1.1637143777387116,0.2532116278660457
