A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.5552484772164132e-11,-3.595685384796997e-12,0.005880468315155795,0.0352186044045692,2.2532672247364345,2.64439271159749,0.39112548686105575
1.5575828813551004e-11,-3.848771530669819e-12,0.005897704640964759,0.03562378944236977,2.253349904493288,2.646523102685909,0.3931731981926211
1.5559103890414743e-11,-3.68009987486941e-12,0.005886305015657423,0.03562988156391612,2.2532540888879855,2.6464767091621586,0.39322262027417293
1.5573840181181917e-11,-3.729885808147641e-12,0.005893451497833119,0.035358359525723734,2.2533355237401764,2.6455393008864734,0.3922037771462971
1.557669930247129e-11,-3.817932470359011e-12,0.005891936665204836,0.035502770914584855,2.2533352485642304,2.6460731611367687,0.3927379125725382
1.5563186174324243e-11,-3.65236601236398e-12,0.005882623546743241,0.035255634712662486,2.2532687323472036,2.644595310853721,0.39132657850651714
1.5570537132631856e-11,-3.745654071727108e-12,0.005887690007854662,0.035360754893660896,2.253288821904427,2.6452906615279184,0.39200183962349106
1.5570179289268043e-11,-3.8626432499385455e-12,0.005896935609771765,0.036453220181459446,2.253325697361202,2.6498219186475245,0.39649622128632256
1.5565356634613443e-11,-3.701840262590059e-12,0.0058851583748570566,0.03522210137995797,2.2532830010046814,2.6447354343584153,0.3914524333537339
1.5578118875220017e-11,-3.867836830699809e-12,0.005892868443405779,0.03591104655494636,2.253338604638434,2.6476015240414568,0.3942629194030228
1.5564702510522974e-11,-3.702868458197689e-12,0.005886099085217634,0.03549179585713178,2.253267610369641,2.6457505410407793,0.3924829306711381
1.556966372029361e-11,-3.710568700806979e-12,0.00588861025572946,0.035537559307634047,2.253301720559385,2.6460191460207567,0.39271742546137184
1.5577744163681468e-11,-3.74087855859797e-12,0.005890760112704886,0.03546059934814878,2.253343667562667,2.6457539835803154,0.39241031601764825
1.5569079313695105e-11,-3.685100424997162e-12,0.005884217229089262,0.03516381553193409,2.2532933624386247,2.6443204804221145,0.3910271179834899
1.5557240996596093e-11,-3.7743311429854e-12,0.005889681463423409,0.035339937145060986,2.2533023673818797,2.6453356588435297,0.39203329146165006
1.5560932459895228e-11,-3.673967375259005e-12,0.005885343942816803,0.035384100897996686,2.253272582695435,2.6452296057538787,0.3919570230584438
1.5577656601680967e-11,-3.799788463253537e-12,0.005888019718808785,0.03535695373717722,2.2533357024859786,2.645306667517115,0.39197096503113654
1.5568620451677507e-11,-3.739927505608957e-12,0.005889990402563576,0.03526417174329216,2.253306239080908,2.6450926804021857,0.3917864413212776
1.55766085050568e-11,-3.7708896400366815e-12,0.005891452321916383,0.03499660119232962,2.2533304647216506,2.6441541228439416,0.3908236581222909
1.5563768075660472e-11,-3.611928532917224e-12,0.005887832560471587,0.03518558560686024,2.2533122602282045,2.64453678029065,0.3912245200624454
1.5575712962212848e-11,-3.787973095830234e-12,0.005897782288981903,0.0358306289345841,2.2533565900147923,2.6474068420907915,0.3940502520759991
1.5569610438063885e-11,-3.687966351222647e-12,0.005882737161220959,0.03484618253845896,2.2533003116519312,2.64322120653822,0.38992089488628867
1.5571008510207636e-11,-3.83160972034063e-12,0.005887741551413718,0.035689648689389473,2.2532951603697526,2.6464639244808934,0.39316876411114077
1.5555093214875693e-11,-3.6349229860709224e-12,0.005892012608109141,0.035550807078165866,2.253359379967575,2.646200998463275,0.39284161849570026
1.5561039694899548e-11,-3.6032480340853767e-12,0.0058823669339291935,0.03491798400807099,2.253270472548675,2.6436715751764805,0.3904011026278054
1.5568667292779027e-11,-3.73577123443009e-12,0.005886230209462981,0.03520449013501876,2.2533119216797237,2.644753673159275,0.39144175147955157
1.5575402890112276e-11,-3.709750869599642e-12,0.00588911742699174,0.035308245199492425,2.2533145338603786,2.6452294713069917,0.391914937446613
1.5556092202909232e-11,-3.648125145638193e-12,0.005886403220621074,0.03517368500938102,2.2532650246408044,2.6445403246304937,0.39127529998968935
1.5557944319351417e-11,-3.5382280704114224e-12,0.0058845246264169595,0.03520671859212432,2.2532538162230997,2.6445995167256564,0.3913457005025565
1.556895481495253e-11,-3.661936591617582e-12,0.005883393164549501,0.035316255390566535,2.253285640200645,2.644811705926519,0.391526065725874
1.5568605342506292e-11,-3.803541928922299e-12,0.00589184312687347,0.035561304680235,2.253315588296368,2.646062695611495,0.39274710731512735
1.5578943863216852e-11,-3.784038424366352e-12,0.005888755841602515,0.03543445971392419,2.2533238277252563,2.645618733779326,0.3922949060540699
1.5570618386354233e-11,-3.723312307536263e-12,0.005892449745811393,0.03552414142469185,2.253328385423864,2.646264893308763,0.3929365078848986
1.5567628857915625e-11,-3.7898181467736004e-12,0.00589644876417179,0.03545401798731534,2.2533550471178354,2.645906557688458,0.39255151057062254
1.557270535053232e-11,-3.801066470850104e-12,0.005888792184026392,0.03550436373373753,2.2533075820321606,2.645843461904213,0.3925358798720522
1.5564292528663232e-11,-3.692997965726622e-12,0.005889869107631606,0.03533511243308743,2.253290014433059,2.6453486199002008,0.3920586054671418
1.5566468082237157e-11,-3.69165297602435e-12,0.0058877597691517295,0.0352183712543617,2.2532996859509438,2.6446808922093608,0.3913812062584172
1.5575764405206475e-11,-3.823088651789368e-12,0.005895294710956867,0.03568874712376399,2.2533418707202415,2.6467585134536544,0.39341664273341287
1.5553726985969107e-11,-3.586304785715671e-12,0.005881599940185513,0.03481011223921101,2.2532403323677785,2.643348780351871,0.3901084479840927
1.5568670000881402e-11,-3.858201088063254e-12,0.005896450510162549,0.03655466315836473,2.2533110664858467,2.650477863938291,0.39716679745244465
1.5570272974081753e-11,-3.806045573695635e-12,0.005892302320591865,0.03581506776299729,2.2533166272980245,2.6470981910073546,0.3937815637093302
1.5568298318151678e-11,-3.828092457796596e-12,0.005892570042092545,0.035501292762400785,2.253322261450569,2.64613222214232,0.39280996069175067
1.5560686602617786e-11,-3.664056338223506e-12,0.005891808854701096,0.035339220365028366,2.2533049254717428,2.6453406701710978,0.39203574469935515
1.5568006752063524e-11,-3.714450620511404e-12,0.005888611767672039,0.03535328893498977,2.2532929430863557,2.6453055366372142,0.39201259355085827
1.556068304884392e-11,-3.756334071913053e-12,0.005889893557330653,0.03572440053177472,2.25327952839213,2.6467335041607356,0.3934539757686055
1.5572648428658653e-11,-3.800574560683106e-12,0.005889458372434497,0.035461355955086475,2.253317286344756,2.6456647306232632,0.39234744427850754
1.5576023906857332e-11,-3.7398537829859266e-12,0.005893244032585586,0.03572074181785231,2.253338014631647,2.646815697020964,0.3934776823893173
1.556807315236323e-11,-3.7629340786728135e-12,0.0058911307309345495,0.035629947221211426,2.2533005407831124,2.6465765611933483,0.3932760204102357
1.556548297074711e-11,-3.684046292468592e-12,0.005888215711163523,0.035198742305923555,2.2532703428836696,2.644904223479142,0.3916338805954723
1.5547882307056206e-11,-3.676435115087645e-12,0.005889754362845332,0.035539256403209867,2.2532681746252816,2.6460617353656684,0.3927935607403867
1.5564653693824066e-11,-3.69570023594492e-12,0.005886651450534869,0.0350296245768294,2.2532915142192547,2.644077058069869,0.3907855438506143
1.5554731970100845e-11,-3.671882401741651e-12,0.005888232570770953,0.03543781137283517,2.253278595818589,2.645617500576555,0.3923389047579658
1.5571723963540862e-11,-3.690860936247601e-12,0.005884468711981909,0.03503821225970391,2.2533218452282946,2.6439636435443687,0.39064179831607415
1.5554812585026053e-11,-3.5797757905695545e-12,0.0058825790732328085,0.035423539378774196,2.253253625882912,2.645240161594207,0.3919865357112949
1.556934134701523e-11,-3.720152030736776e-12,0.005890221709481683,0.03556624197737478,2.2533114889623316,2.6462384069757627,0.39292691801343105
1.556271898534704e-11,-3.5989793205858715e-12,0.005883782212831401,0.03519945811014823,2.2532860329227677,2.6444615509401617,0.391175518017394
1.5560776126809293e-11,-3.5981493384860704e-12,0.005880117768437405,0.03503068771835659,2.2532519900224357,2.6438944428406046,0.39064245281816873
1.555718185747493e-11,-3.698728696529487e-12,0.005883763943090399,0.03515527874630779,2.253256152881666,2.6443268515341227,0.3910706986524569
1.555716722889927e-11,-3.6476651857682085e-12,0.0058846787408823945,0.035923229889069826,2.2532722064279183,2.647343771675537,0.39407156524761894
1.5564094366987533e-11,-3.734722978954736e-12,0.005892504590106409,0.03552584778585618,2.2532908103649674,2.646332797718605,0.39304198735363793
1.5567742015215157e-11,-3.649045861806172e-12,0.005889562596078647,0.03533170500473946,2.2532906863417543,2.645380467211815,0.3920897808700606
1.5555206619161378e-11,-3.5229487395526302e-12,0.0058758718087636025,0.03466688104202879,2.253274946555975,2.6420214912862394,0.3887465447302644
1.5566029921932406e-11,-3.737865648030859e-12,0.005886771833244659,0.03523200773483916,2.253300066333419,2.644847465643139,0.39154739930971993
1.556387383665203e-11,-3.6106021535164777e-12,0.0058906877266514165,0.03535671056024796,2.2533086258179753,2.6453072371913136,0.3919986113733381
1.5575833920417378e-11,-3.7602946525950035e-12,0.005895216443676129,0.035595991445268406,2.2533661393231457,2.6464857074001378,0.3931195680769922
1.5568731213069624e-11,-3.709615275334484e-12,0.005886531125416838,0.035353989175669245,2.2533133073015943,2.645331904244975,0.3920185969433807
1.5561713675249492e-11,-3.660540045934561e-12,0.005886597360808448,0.03500417550224698,2.2533067761902843,2.644140643041639,0.39083386685135496
1.5547969281463013e-11,-3.7133439864196224e-12,0.005880739492968823,0.03516007449649645,2.253260700960919,2.644246689650819,0.3909859886899
1.5569689360465946e-11,-3.733507475404296e-12,0.005891333083234172,0.03542219760686305,2.253327419672851,2.6456406920535165,0.39231327238066516
1.5548282581265065e-11,-3.558257006874586e-12,0.0058868049989683835,0.035495147851181824,2.2532570468754956,2.6458756278775524,0.39261858100205693
1.5559557505639115e-11,-3.6181229126149203e-12,0.005891353569874644,0.03533057930429849,2.253310656303847,2.645384051429837,0.39207339512598954
1.5566128821222833e-11,-3.670458568421689e-12,0.0058874470051895455,0.03506468822270815,2.253298507613441,2.6442660745515143,0.390967566938073
1.5560545661487518e-11,-3.5938280117657842e-12,0.005881430245000169,0.03512141146469088,2.2532681759916353,2.644230538496978,0.39096236250534255
1.5565518657541212e-11,-3.76201504304068e-12,0.005887350224278017,0.03561007923742497,2.2532932497270166,2.6461735239161266,0.39288027418910976
1.5572143393881714e-11,-3.682734805009149e-12,0.005886770707097515,0.035153659453127116,2.253297077737876,2.6445776827845062,0.39128060504663037
1.5574670513642023e-11,-3.732828298718304e-12,0.005890734613716374,0.03550630490664905,2.2533363388283285,2.6458071540782786,0.39247081524995026
1.5548088474875816e-11,-3.530001978882618e-12,0.005881903054645684,0.035235298849433466,2.253234732699062,2.644717082818075,0.39148235011901306
1.5567063029165524e-11,-3.613836673344832e-12,0.005880954541257808,0.0348681332167238,2.253270474521287,2.6432917600225703,0.3900212855012835
1.5553447254229176e-11,-3.5368969309283027e-12,0.005884641487593655,0.03526129147008223,2.253297805305237,2.6448578773976514,0.3915600720924143
1.556214618810512e-11,-3.6725304047938264e-12,0.0058952726580883295,0.03534325344540453,2.2533474159461218,2.6455059271816808,0.392158511235559
1.5564113951298875e-11,-3.704697477598793e-12,0.00588981163927643,0.035491845782064366,2.2532784787586486,2.645801319133786,0.3925228403751376
1.5568620945708317e-11,-3.724031010052242e-12,0.005890517089081538,0.035611461303191226,2.253316451728351,2.6464585800490426,0.39314212832069145
1.5551096521030954e-11,-3.622200423092307e-12,0.005885992419506625,0.035758891205896676,2.2532662236725365,2.646663319447437,0.3933970957749007
1.5570645059915983e-11,-3.787175228381873e-12,0.005889090794916209,0.03508611684893358,2.2533255444955804,2.644583448019705,0.3912579035241243
1.556218382759249e-11,-3.730073651192378e-12,0.005894330222238157,0.03559742137052879,2.25330232155611,2.646459650124726,0.3931573285686162
1.555888896412466e-11,-3.6089165510900394e-12,0.005886268990691572,0.03513390187339452,2.253280474882729,2.6444042435785104,0.3911237686957817
1.5568146114975895e-11,-3.717902816025265e-12,0.005888756652651909,0.03499092428694231,2.2533206795679943,2.643968820732076,0.3906481411640821
1.556444765093342e-11,-3.679680669101862e-12,0.005888012878267968,0.03537401074069851,2.2532922730816054,2.6453443679316058,0.3920520948500003
1.5580261424612793e-11,-3.9609826957629865e-12,0.005896689890676141,0.03573086033727012,2.2533600068872586,2.647106211692257,0.3937462048049985
1.555929947922409e-11,-3.5689589029191046e-12,0.005886022887029159,0.03524808668053193,2.2532644673311086,2.6448631784427463,0.3915987111116375
1.5579830121940063e-11,-3.909115434118719e-12,0.0058954306800963795,0.03549722020236019,2.253384895654251,2.646278578086096,0.3928936824318453
1.5575471258063096e-11,-3.739195859932321e-12,0.005888560413691945,0.03518241495077757,2.253299610855068,2.644935132692222,0.3916355218371537
1.5583604151268792e-11,-3.833283351860475e-12,0.0058967804951246166,0.035300864206044544,2.2533796524590155,2.6453704474901083,0.3919907950310928
1.5565065234149543e-11,-3.7912108355883376e-12,0.005894338404410566,0.03580652016932487,2.2532929855209236,2.6474863630292176,0.3941933775082938
1.5572081884550225e-11,-3.748670387355544e-12,0.005890231702756785,0.03534053371621009,2.2533048070617783,2.6453935310882186,0.3920887240264404
1.5575085673068524e-11,-3.753545272931541e-12,0.005892098651003347,0.03532137049337781,2.253333690001618,2.645337564155197,0.39200387415357896
1.5574962361661154e-11,-3.778959081882922e-12,0.005892216587043618,0.03549014716754922,2.2533254123723503,2.646046144554482,0.3927207321821314
1.5562701226991564e-11,-3.653451632654067e-12,0.005882783634536721,0.03486036024635865,2.253262797654856,2.6434409539938404,0.3901781563389844
1.557117906474719e-11,-3.75127317479459e-12,0.005888630840220956,0.035247711225871135,2.2533194168895534,2.6451492028121906,0.3918297859226371
1.5564051910733795e-11,-3.671508084536663e-12,0.005884195361306533,0.035222707286768136,2.2532825906246625,2.6446816490491245,0.3913990584244619
1.5572328123049253e-11,-3.706880928917547e-12,0.005889809420321415,0.03512647306646775,2.2533206728078374,2.644434056968621,0.3911133841607834
1.5569192844198797e-11,-3.8333658716875955e-12,0.0058914331397732465,0.035174772221012555,2.253339628921484,2.6446348043250367,0.3912951754035527
1.5565915453254623e-11,-3.690195315013298e-12,0.005887097838034982,0.035197494676014025,2.2532971823355115,2.644629042756178,0.39133186042066637
1.5562484009996544e-11,-3.795299674317044e-12,0.00588789271910188,0.03573772129637624,2.253305709364867,2.6468212374579427,0.3935155280930758
1.5574417518699385e-11,-3.720696065000217e-12,0.005888852081219766,0.03524033239168508,2.253338210811986,2.6450332247494233,0.3916950139374372
1.5563600226671964e-11,-3.689530170064944e-12,0.0058880017354926,0.03547096315105616,2.2533004386905033,2.645761292433886,0.3924608537433823
1.556704338382656e-11,-3.62797230454218e-12,0.005889838489566077,0.03535056150917647,2.2533028888009334,2.6453336504653513,0.3920307616644178
1.5570508174934095e-11,-3.787558626970778e-12,0.005893459211296803,0.035600387909266944,2.2533184627304106,2.646474631820824,0.3931561690904136
1.5573115096241704e-11,-3.844810220970456e-12,0.005893226837392745,0.035570629441852256,2.2533554806577603,2.6462891025436743,0.39293362188591413
1.5562108381992144e-11,-3.713966918929558e-12,0.005888238718008624,0.03514471056984539,2.253282353555431,2.644694950464223,0.3914125969087922
1.556867921761858e-11,-3.7703754650120515e-12,0.005888424422819444,0.03553211612679993,2.253303266909595,2.6458977455262267,0.3925944786166317
1.5549322910970655e-11,-3.5796272486201082e-12,0.005882138306519767,0.035404672185143184,2.2532341035545937,2.6452683543370004,0.39203425078240645
1.5572726877607673e-11,-3.795426447351247e-12,0.005893010265211405,0.03530910879113332,2.2533576166865292,2.6452455859812893,0.3918879692947602
1.5557151734866515e-11,-3.756131523419885e-12,0.005888138138269579,0.035601686930535184,2.253293146454138,2.6461115863565405,0.39281843990240256
1.5556489027723645e-11,-3.5648631671486707e-12,0.005882328337799,0.03518841311212315,2.253247267579943,2.644362829322268,0.39111556174232487
1.5568043535267478e-11,-3.741746140105124e-12,0.005890380100448273,0.03522039877182862,2.2533259127431915,2.6449287761527795,0.3916028634095882
1.555387190401033e-11,-3.603136593531669e-12,0.0058831514696710135,0.035033941789416545,2.2532531719767617,2.6440900261841858,0.39083685420742387
1.5574879449185125e-11,-3.761618935852398e-12,0.005889706154036952,0.035374714354767835,2.253319355653302,2.6452604451163597,0.3919410894630575
1.5561363445243656e-11,-3.6593673180975236e-12,0.005880574096019737,0.03541740851522557,2.2532570177228,2.645212709268673,0.391955691545873
1.5563809493834265e-11,-3.662563745933592e-12,0.00588358617306211,0.03523080091860738,2.2532946319581217,2.644720701884894,0.39142606992677254
1.5572002993735044e-11,-3.709639016548004e-12,0.00588833617221927,0.035340982497132925,2.2532854417714216,2.6453444371253636,0.39205899535394206
1.5563490774771555e-11,-3.6452600510892924e-12,0.005889815919822269,0.035356808389159854,2.2533208367862247,2.645311868688586,0.3919910319023613
1.5562222857175725e-11,-3.647080497665236e-12,0.005884265446627275,0.035392968953879285,2.2532838867639575,2.6451779610694612,0.3918940743055038
1.5566512369950377e-11,-3.802591733893313e-12,0.005891275103253098,0.035260057289701635,2.2533237084770392,2.6450786838488094,0.39175497537177023
1.5568703243221507e-11,-3.810778090350101e-12,0.005891707505537885,0.03531949580487893,2.2533061346619916,2.645331275074952,0.39202514041296016
1.5569413874919727e-11,-3.734512450373303e-12,0.005891686527877173,0.035531125724101574,2.253318102357391,2.6462569063619545,0.39293880400456327
1.5566063145518414e-11,-3.701209244696363e-12,0.005888839446763009,0.0354795872708813,2.253292327628409,2.645736787211782,0.3924444595833729
1.556600091551551e-11,-3.652157803053791e-12,0.005886853389031057,0.03529882803108464,2.2532856643342583,2.645139137919262,0.39185347358500383
1.5571881035386707e-11,-3.6996768367201186e-12,0.005892124364537373,0.035302391740304195,2.2533271799430676,2.645390776808026,0.39206359686495823
1.5559272156620147e-11,-3.590859322654243e-12,0.005887371176051944,0.03521846732865344,2.2532704440282254,2.644760815705195,0.39149037167696965
1.556255394210464e-11,-3.726705181822821e-12,0.005887515644185349,0.03542192005400205,2.25330002195202,2.645443795547262,0.39214377359524183
1.5565746488241092e-11,-3.649093081348019e-12,0.00588519474275709,0.0350732159649252,2.253285512838247,2.6442093548142145,0.3909238419759675
1.558004509045451e-11,-3.855697193373902e-12,0.005898608036135741,0.03529739422988837,2.253415400997104,2.6453853366941735,0.3919699356970697
1.557031537158237e-11,-3.744272837600903e-12,0.0058883497340947106,0.03508486322696076,2.253326673194224,2.644372516392329,0.39104584319810526
1.5563399861098604e-11,-3.660995747145709e-12,0.005886872277966314,0.034926000529008704,2.2533095884727947,2.6437941219596377,0.39048453348684314
1.556451243717856e-11,-3.771319113021894e-12,0.005888486007042597,0.03521695871660607,2.253305534486452,2.6447827522587906,0.3914772177723386
1.556526414342291e-11,-3.697918171819818e-12,0.00588106320040196,0.03468284020667944,2.2533065120416627,2.6424206004782462,0.3891140884365836
1.5571205852149132e-11,-3.726333733894749e-12,0.005888788676603806,0.035249487714474975,2.253309720155169,2.6448637171714586,0.3915539970162896
1.5558821032019273e-11,-3.691041136022142e-12,0.0058872185530811786,0.03525293145159748,2.2532810093865097,2.6449214377995918,0.3916404284130822
1.5569332342841862e-11,-3.755798866102515e-12,0.005889915432397132,0.03548989953060319,2.253319268812109,2.645872493141108,0.39255322432899936
1.5564783002633737e-11,-3.6461927410252255e-12,0.005886128136989801,0.03513082357323338,2.2532821471277322,2.6444882817421553,0.3912061346144233
1.5577056540754526e-11,-3.777707185495248e-12,0.005897065435026197,0.035565009864530546,2.2533573309845796,2.646516452586506,0.3931591216019264
1.5562249765318604e-11,-3.709303178999759e-12,0.005889841500865434,0.03543126962769723,2.2532968379495104,2.6455805090575004,0.3922836711079901
1.5564966005743134e-11,-3.7652372110030715e-12,0.005888706835805873,0.035588616530872336,2.2532869891386276,2.646304218239114,0.39301722910048636
1.5563223712212632e-11,-3.6064103351388016e-12,0.005884140914126273,0.035147482407262835,2.2532952214108906,2.6442608684802518,0.39096564706936104
1.555962429040652e-11,-3.595245364735464e-12,0.005885088261942264,0.03491472592824318,2.253272790750218,2.6435938512005634,0.39032106045034526
1.5561321433819977e-11,-3.767808754433644e-12,0.005889885477814719,0.035336594998865455,2.253286668683746,2.6453303856003823,0.3920437169166363
1.5568324891230167e-11,-3.734592007098127e-12,0.005886251650250222,0.034915842801292514,2.2533080827249172,2.643630329362125,0.39032224663720794
1.5571327028270592e-11,-3.681931397682266e-12,0.0058882438442062505,0.03538462376422344,2.2533085998422857,2.6452235444375125,0.3919149445952269
1.5566595125855614e-11,-3.691436851430077e-12,0.0058881610742315,0.03536455848715004,2.2533095444845146,2.6452888428302335,0.391979298345719
1.557557393222392e-11,-3.838593665634442e-12,0.005895366995774313,0.03545183025851897,2.2533841059496886,2.645951971183451,0.39256786523376275
1.557310730897485e-11,-3.714595475892931e-12,0.005889557975022499,0.03497212954117447,2.253334298308816,2.6439423553092474,0.39060805700043144
1.5568965742208233e-11,-3.7143285650544185e-12,0.005889586701285943,0.03532768220010092,2.2533134956751835,2.6452671992490178,0.3919537035738341
1.5566392532627983e-11,-3.706599182668114e-12,0.005888789084404479,0.03522741973835901,2.2533078764927037,2.644956377147086,0.3916485006543823
1.5566953405027662e-11,-3.697506159103395e-12,0.00589106502289349,0.03510641372923814,2.253317880709166,2.644540783606868,0.39122290289770195
1.5562752561955073e-11,-3.722234348150144e-12,0.005888020552319017,0.03573385024964831,2.2532828326159766,2.6465115217355986,0.3932286891196219
1.5565012858653436e-11,-3.7862170928183714e-12,0.0058921465191752705,0.035589443032888635,2.253302487202049,2.646254760088035,0.3929522728859862
1.5554253558787067e-11,-3.564039212608065e-12,0.005879402750343262,0.03490041606171451,2.253234270275287,2.6434068210052706,0.3901725507299836
1.556910768613273e-11,-3.673185232296129e-12,0.005888899060123567,0.03536541900654058,2.2532999574671364,2.6452739231759352,0.39197396570879867
1.5567661308435418e-11,-3.754323216883088e-12,0.005888455513104176,0.035266249348287204,2.253321068423181,2.6449038866390464,0.3915828182158653
1.5545403750405918e-11,-3.5660518876924455e-12,0.005884720943509828,0.035381885827371666,2.253230125135708,2.645308350017207,0.39207822488149957
1.5558625248853772e-11,-3.638303368685949e-12,0.0058896945334051464,0.035489994136769454,2.2532771485492087,2.6457806111435644,0.39250346259435587
1.556031403978107e-11,-3.656095255475943e-12,0.005884508645614159,0.03517526965796909,2.253282313719706,2.6444025256714316,0.3911202119517254
1.55657442859078e-11,-3.651171838684085e-12,0.005882118212844631,0.03485664124851002,2.253302548777079,2.6431999948408422,0.3898974460637633
1.5569293700218602e-11,-3.785185256215857e-12,0.005889324707278618,0.03563770717653394,2.253307444074539,2.6465246151473507,0.3932171710728119
1.5562085577649678e-11,-3.674112643290149e-12,0.005883154487606884,0.03524697816737567,2.253293384783529,2.6446653382505483,0.3913719534670196
1.557155989415528e-11,-3.686020114816227e-12,0.005887813099699976,0.03514026645256376,2.2533174526810695,2.644338207110022,0.3910207544289521
1.5579507995037178e-11,-3.791866462446261e-12,0.0058967834628635375,0.03489794846151759,2.253404549291589,2.644043879915939,0.3906393306243504
1.556885057656987e-11,-3.6914409010699924e-12,0.005888312297569323,0.03524868405673246,2.2532904042794106,2.6449287780430097,0.3916383737635992
1.5580403618388535e-11,-3.789513972353511e-12,0.005890467374561012,0.03532334653738821,2.2533515954415053,2.6453302865183446,0.39197869107683947
1.5575665134799535e-11,-3.7180585667103126e-12,0.00588806520873176,0.03515250025940557,2.2533137073188545,2.644412978030907,0.3910992707120525
1.5559689539155102e-11,-3.75074239881648e-12,0.005886130705322502,0.0352188736153189,2.2533098762293613,2.6446142239582833,0.3913043477289221
1.5561685054438678e-11,-3.681471046988341e-12,0.0058873875818721885,0.03525650838392026,2.2533015245386636,2.644847177545755,0.3915456530070913
1.5576332011819004e-11,-3.906792830831159e-12,0.005896394257519015,0.03584173616668395,2.253389609924599,2.6472813272898774,0.3938917173652784
1.5564663066652462e-11,-3.756851702206631e-12,0.0058846820748841054,0.035533195487067626,2.253264268978872,2.6457757274349794,0.3925114584561072
1.557097605697358e-11,-3.8085823094156055e-12,0.0058918566199427464,0.03558534945042823,2.2533270232472087,2.646306393678652,0.3929793704314432
1.55655446481847e-11,-3.6132890521099848e-12,0.00587931564379909,0.034689041050077606,2.2532716134993467,2.6427680888959513,0.38949647539660437
1.5573670334845474e-11,-3.81904297850123e-12,0.0058923660685804525,0.03580261183878017,2.253320149532726,2.647394241566681,0.39407409203395494
1.5568369230928583e-11,-3.6894120321606446e-12,0.00588787950757521,0.0353448351158898,2.253304319406588,2.6453576011259607,0.3920532817193729
1.555913907528006e-11,-3.556011067574762e-12,0.005883858360437765,0.035095969742049545,2.2532526503763424,2.6441636074469286,0.39091095707058615
1.5580938136040904e-11,-3.8633240557675415e-12,0.005892518765890676,0.035316995998575865,2.253361293516376,2.6454022352849114,0.3920409417685355
1.557567601533265e-11,-3.748053828972999e-12,0.005890791839627912,0.03551790972931852,2.2533237894201243,2.645945936064092,0.3926221466439676
1.5565724837488073e-11,-3.713845347214643e-12,0.005885444007755515,0.035250929853303026,2.253269820685105,2.644680962950865,0.3914111422657597
1.555932554248769e-11,-3.6920630474445475e-12,0.005887714671725519,0.035468366882223046,2.2532999453996383,2.645689679380749,0.39238973398111066
1.5569385447826047e-11,-3.72367215429972e-12,0.005889629944257507,0.035620604231422964,2.253316534204074,2.6462719787575626,0.39295544455348824
1.556880002126009e-11,-3.795561151482391e-12,0.005892192111549869,0.035713409054574326,2.2533039105601973,2.646727173757304,0.3934232631971064
1.5568838689004462e-11,-3.698802997733591e-12,0.0058882516589513455,0.0353317046695777,2.253295907587676,2.6453847786624936,0.3920888710748173
1.5570710654808785e-11,-3.707685163820846e-12,0.0058912739983033365,0.03519148168352144,2.2533054124853558,2.645001342266004,0.39169592978064854
1.5565272322725856e-11,-3.690355749812783e-12,0.005883365649210802,0.0352214417057557,2.2532822163121238,2.6444904173280883,0.39120820101596443
1.5558133263809237e-11,-3.593441563206161e-12,0.005885355408874038,0.03512777531745359,2.253287560503176,2.6443614252542718,0.39107386475109546
1.556312381937773e-11,-3.72330465059001e-12,0.005892637723985421,0.03561366424229511,2.253297345340683,2.6465223198852694,0.3932249745445866
1.55673216450619e-11,-3.68889731009007e-12,0.005891238501838768,0.035816295898553084,2.253295339916492,2.647085377094113,0.3937900371776212
1.5558113185605815e-11,-3.64002445906033e-12,0.0058875475525421005,0.035635955800180884,2.2532866389724693,2.6463146428320785,0.39302800385960945
1.5545211545024968e-11,-3.5047121651390417e-12,0.005873256217335805,0.0348428539075066,2.2532220900624327,2.6430730571386962,0.3898509670762636
1.5559796946482443e-11,-3.62710743617188e-12,0.005888465798262621,0.035236615586449145,2.2532899084602738,2.644903908161528,0.3916139997012544
1.5564836156636768e-11,-3.766965363975055e-12,0.00588837987188746,0.035354068699232494,2.2533109355004335,2.645284774715162,0.39197383921472834
1.557218581881357e-11,-3.775248012817448e-12,0.005894927602790731,0.0355590697059124,2.2533246101141997,2.6464477907506256,0.3931231806364261
1.556976356292109e-11,-3.720311560464336e-12,0.00588966744881106,0.03521307442419308,2.2533107846043334,2.644968276046936,0.39165749144260237
1.557670849374399e-11,-3.74787439065151e-12,0.0058872498998100535,0.03517504791968093,2.2533336956168437,2.644591390655025,0.39125769503818114
1.5564486795672732e-11,-3.770527737035447e-12,0.005887639518354383,0.03536667041937103,2.2533047513509716,2.64526483103039,0.3919600796794183
1.557019388439017e-11,-3.730302667157108e-12,0.0058891148957349905,0.03520669403955352,2.2533144914071506,2.644748859317899,0.39143436791074826
1.5561531367332816e-11,-3.5937695062489627e-12,0.005883294981714858,0.03507278676471603,2.253290344663638,2.643979274529626,0.390688929865988
1.5562784821251024e-11,-3.6099558876383413e-12,0.005883635234122876,0.035241689402753615,2.253269978199529,2.6447857866215863,0.3915158084220572
1.556485625771458e-11,-3.6336666696134208e-12,0.005880083143431033,0.034769772888823526,2.253302083732251,2.6427247613402307,0.3894226776079798
