A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.75865246086387e-11,1.8280079392489524e-11,2.215316811357311e-19,3.3174266378630624e-20,0.8333129502042149,1.142097104426111,0.30878415422189615
4.758575831321675e-11,1.8250154798727264e-11,2.2153872423368705e-19,3.3169294427842855e-20,0.8333136482103854,1.1413215672193513,0.3080079190089659
4.7585045842578285e-11,1.829689307082839e-11,2.2154037358513566e-19,3.33208233341483e-20,0.8332963148283538,1.1417068017653274,0.30841048693697365
4.758977273280287e-11,1.8277862035278452e-11,2.215066753025e-19,3.325937187249147e-20,0.833356459379068,1.1422959921750955,0.3089395327960274
4.758572200357053e-11,1.8308827333034176e-11,2.215288743147029e-19,3.3145374548803196e-20,0.8333167043013462,1.1425985514551367,0.30928184715379037
4.758744566729586e-11,1.8243022008868232e-11,2.215273154863755e-19,3.3270107822638855e-20,0.8333387495739206,1.1413405078783152,0.3080017583043945
4.758572284192497e-11,1.8258676081970505e-11,2.215253944342663e-19,3.3182673099588476e-20,0.833314964171621,1.1413731299170113,0.3080581657453904
4.759007013955043e-11,1.8302705680603602e-11,2.215120254706561e-19,3.34973683018751e-20,0.8333471510226155,1.1421115287369181,0.3087643777143027
4.7584816838697894e-11,1.8316871091605097e-11,2.2153885175853584e-19,3.321905455106392e-20,0.8332937811933376,1.1425530275826856,0.309259246389348
4.758830074893423e-11,1.8232960743505233e-11,2.215232723350511e-19,3.325022610708723e-20,0.8333590207914096,1.1413909825447774,0.3080319617533679
4.758774310078271e-11,1.8272279767463167e-11,2.2151890864039795e-19,3.3337417146925405e-20,0.8333384990441751,1.1422109005847365,0.3088724015405614
4.758681243938296e-11,1.82371385237028e-11,2.2152665314534703e-19,3.32171852298148e-20,0.8333476603778914,1.142042458395209,0.30869479801731736
4.7587286153286666e-11,1.826807109837452e-11,2.21525495270295e-19,3.3283498855749596e-20,0.8333224600726858,1.1419434536702529,0.30862099359756706
4.758760729459454e-11,1.8270122029487765e-11,2.215188964949583e-19,3.3258102597417674e-20,0.8333524103392177,1.142561081589245,0.30920867125002743
4.758622824669721e-11,1.8286705662459846e-11,2.215348084984461e-19,3.330678680975962e-20,0.8333051468647835,1.141536919524225,0.30823177265944157
4.7586688277167196e-11,1.8272147105623646e-11,2.215283961601748e-19,3.329180487156418e-20,0.8333270770020076,1.1418411562703161,0.3085140792683086
4.758793578080003e-11,1.8308619579822884e-11,2.2151715595799367e-19,3.346088719422086e-20,0.8333384658138435,1.142217854787915,0.3088793889740714
4.758448217042923e-11,1.827282840828094e-11,2.215338320018951e-19,3.3151575311880315e-20,0.8333208191881168,1.1417320397263608,0.308411220538244
4.7589113639213136e-11,1.827059163009632e-11,2.215220481276989e-19,3.34912769926244e-20,0.8333235597215227,1.1414447749246346,0.30812121520311175
4.7586345249616094e-11,1.827209324565202e-11,2.2152702243511237e-19,3.318337764783612e-20,0.8333140749623138,1.1420677383036764,0.3087536633413626
4.758762181444171e-11,1.8283862345986402e-11,2.2152506177054424e-19,3.336571215001383e-20,0.8333240423935966,1.1415239202444871,0.3081998778508904
4.758748025107391e-11,1.819390698953018e-11,2.2152493861545292e-19,3.3086491782215766e-20,0.8333417026357894,1.1411502805620315,0.30780857792624217
4.758414623990405e-11,1.8279361581315616e-11,2.21531399707065e-19,3.313187743280875e-20,0.8333294494376526,1.142400313206889,0.30907086376923637
4.758846758329172e-11,1.8286378887461676e-11,2.215244128674422e-19,3.335991843067891e-20,0.8333229849542297,1.141426243338047,0.3081032583838174
4.758556060588816e-11,1.828676406994317e-11,2.2154286108131565e-19,3.334359669796762e-20,0.8333083889431504,1.1411994738621445,0.3078910849189942
4.758906088697136e-11,1.826414807406434e-11,2.2152175954696845e-19,3.3398906915505176e-20,0.8333325873419569,1.1415572544984107,0.3082246671564538
4.7588048473768133e-11,1.8277078346529398e-11,2.215196082684937e-19,3.346769824773058e-20,0.8333285402475354,1.141534512639806,0.3082059723922706
4.758373035286328e-11,1.8297801687230075e-11,2.2153911371592494e-19,3.2994671899143904e-20,0.8333237167758336,1.1423794477577514,0.3090557309819178
4.7586837753068225e-11,1.8276158220905196e-11,2.2152798696380385e-19,3.32826535517049e-20,0.833326533661012,1.1417676948468678,0.30844116118585596
4.758857915359366e-11,1.826666390792936e-11,2.215201784874187e-19,3.335890595368302e-20,0.8333294162682163,1.14175839112956,0.30842897486134363
4.758643468348351e-11,1.821089952445221e-11,2.215327200396309e-19,3.31297710958399e-20,0.833335869032146,1.1414306258738462,0.30809475684170035
4.758618620550318e-11,1.828716261312957e-11,2.215339082321087e-19,3.3486091989551564e-20,0.8333080008707722,1.1415040559335559,0.3081960550627838
4.758965445561207e-11,1.828667552894582e-11,2.215093212898737e-19,3.329772420032769e-20,0.8333524780432484,1.1432616512079605,0.30990917316471217
4.7588795166686855e-11,1.8247452533130045e-11,2.215238002092034e-19,3.3356644099426925e-20,0.8333196668926067,1.1416006020816767,0.3082809351890699
4.7585300158848994e-11,1.82715201115745e-11,2.215353375273602e-19,3.316289924069591e-20,0.8333108609572768,1.1418308439039562,0.30851998294667937
4.758763229036102e-11,1.8289953392641396e-11,2.215197050403731e-19,3.3223924971295644e-20,0.8333138368597701,1.142611118542959,0.3092972816831888
4.758654249566459e-11,1.824419860448585e-11,2.215340124054491e-19,3.324810147160478e-20,0.8333167798572628,1.1414516310033134,0.3081348511460505
4.7586210924428066e-11,1.8269143467368596e-11,2.215347846357404e-19,3.3183432654465425e-20,0.8333133575101472,1.1418423460758644,0.3085289885657172
4.758781475449214e-11,1.8289430091375155e-11,2.215228275113316e-19,3.337577111273907e-20,0.8333292611724306,1.1417855160983743,0.30845625492594364
4.758812615342267e-11,1.827884238023221e-11,2.2152737146535965e-19,3.3388679484554515e-20,0.8333286269773704,1.1419298736049586,0.3086012466275881
4.7587657616332e-11,1.8286377864299985e-11,2.2152722091082964e-19,3.340529329289136e-20,0.8333261680778952,1.1417797724667222,0.30845360438882696
4.758727352465998e-11,1.8246086621718404e-11,2.2152685767851446e-19,3.338073687095425e-20,0.8333413019952255,1.1414807967526674,0.30813949475744207
4.758735194634959e-11,1.826469671870862e-11,2.21524754125067e-19,3.328405999524261e-20,0.8333216541418067,1.1419558355933175,0.30863418145151084
4.758863379212539e-11,1.8256779677937024e-11,2.215110355508736e-19,3.314989405041487e-20,0.8333468445354187,1.1418649362479751,0.30851809171255645
4.7587904062693866e-11,1.827826932748906e-11,2.215240554170398e-19,3.339843966930307e-20,0.8333215245368121,1.1411581801685613,0.3078366556317491
4.758615125152849e-11,1.8283243288587262e-11,2.215302079977469e-19,3.3273894839350187e-20,0.833332931102103,1.1417293577656307,0.3083964266635275
4.758718133027838e-11,1.8251660506772257e-11,2.2151670922786114e-19,3.3289455932135334e-20,0.833339025850419,1.1420606780199627,0.3087216521695436
4.7587596890809034e-11,1.8252915484181923e-11,2.215317540912844e-19,3.341518043277755e-20,0.833313310366438,1.1411815553020594,0.3078682449356215
4.7587507065517664e-11,1.82581614619029e-11,2.215241062896507e-19,3.332243959237347e-20,0.8333160176067407,1.1421054721864794,0.3087894545797387
4.75877283008586e-11,1.8270482555603158e-11,2.215315468120831e-19,3.348490250064036e-20,0.833316893380842,1.1412337384041873,0.30791684502334515
4.758581973686697e-11,1.829510760598059e-11,2.2153451330892052e-19,3.325947054454541e-20,0.8333111475814355,1.1416559904197043,0.30834484283826885
4.759030814868353e-11,1.8302554336289882e-11,2.2150056521069093e-19,3.321451346594977e-20,0.8333437354491765,1.143043719391068,0.30969998394189147
4.7587374961993885e-11,1.8268765688085498e-11,2.2152812433953e-19,3.3208024231231524e-20,0.8333227405364927,1.141743475420669,0.30842073488417643
4.758850810672668e-11,1.8262556236538858e-11,2.2152411706025376e-19,3.344684249650657e-20,0.8333200807932851,1.1417295601367863,0.30840947934350116
4.7588784952925006e-11,1.8311211448975636e-11,2.2152416310230625e-19,3.349953193011149e-20,0.8333125068899118,1.141809111088723,0.30849660419881114
4.758762885795138e-11,1.8286617247190943e-11,2.215194570807776e-19,3.328224194929621e-20,0.8333344325790862,1.1420011367214755,0.3086667041423892
4.758549705464521e-11,1.8304405591987426e-11,2.2153261379766304e-19,3.306500091893665e-20,0.8333085021784994,1.1420844456374444,0.3087759434589451
4.758602805698343e-11,1.830303298649191e-11,2.215287061870604e-19,3.31871840373912e-20,0.8333225138901129,1.1423906665952215,0.30906815270510857
4.758640015680639e-11,1.8242765554512285e-11,2.2152601917649693e-19,3.320438686989649e-20,0.833311650297604,1.1419862318727794,0.30867458157517547
4.7585981082759557e-11,1.8239947804931375e-11,2.215296849378902e-19,3.3176902394971495e-20,0.8333348302421523,1.141645555874953,0.30831072563280076
4.758751352294966e-11,1.828547350753905e-11,2.2152479443873713e-19,3.330471811986831e-20,0.8333197117085004,1.1419003695718832,0.30858065786338285
4.7586756613751234e-11,1.8243439355096327e-11,2.2152087382033854e-19,3.316657099969207e-20,0.8333371512535168,1.1419994821885697,0.308662330935053
4.7587098631034743e-11,1.8271725016615932e-11,2.21520012462494e-19,3.318589479988741e-20,0.8333542416244796,1.142234195946762,0.3088799543222823
4.7585713128687184e-11,1.826795548397634e-11,2.2152772875487676e-19,3.31857588973225e-20,0.8333255926842061,1.142281277608609,0.30895568492440284
4.758672228966796e-11,1.828681083585959e-11,2.2153337019572342e-19,3.3356471836379594e-20,0.8333168831777843,1.1417279918510965,0.3084111086733122
4.7591376166694225e-11,1.8263347837792868e-11,2.2150016070328862e-19,3.333591068521594e-20,0.8333472598897211,1.1426719705033257,0.3093247106136045
4.7588256633739536e-11,1.8279941504579303e-11,2.2152096322028565e-19,3.323362039724808e-20,0.8333218930411729,1.1416712433914045,0.30834935035023153
4.758667004011299e-11,1.8280515253996238e-11,2.215287316455808e-19,3.327943921940898e-20,0.833327797356904,1.1416714646685735,0.3083436673116694
4.758905242314695e-11,1.8280941537820327e-11,2.215115401700833e-19,3.3318493645694714e-20,0.8333355755018333,1.1425484755139723,0.30921290001213897
4.7588869584759204e-11,1.8274923842402714e-11,2.2151930219593713e-19,3.3348813095333325e-20,0.8333202078867674,1.141912515409794,0.30859230752302663
4.758827658101559e-11,1.8273643406074218e-11,2.215289569955903e-19,3.342582809802779e-20,0.8333179548241247,1.141754015260666,0.3084360604365412
4.758682435101857e-11,1.8293796963721397e-11,2.2152808941122577e-19,3.3317785245339445e-20,0.8333164843454272,1.1426023885179286,0.30928590417250157
4.7589444725902896e-11,1.828581199408718e-11,2.2151174600377474e-19,3.333963214870146e-20,0.8333472581079054,1.1424012322143198,0.3090539741064142
4.758704273167378e-11,1.826838815149054e-11,2.215255284041444e-19,3.3287507485889786e-20,0.83332419240491,1.1417820246876438,0.30845783228273377
4.758458273368786e-11,1.8292161809881015e-11,2.215345145817687e-19,3.3102474552251836e-20,0.8333395771132782,1.1430479574215862,0.3097083803083079
4.75870805860512e-11,1.8305656668006796e-11,2.215223538236926e-19,3.3222903798781114e-20,0.8333242992391299,1.142578842780565,0.30925454354143506
4.758786401887126e-11,1.8280800627517036e-11,2.215207236976732e-19,3.33091018070964e-20,0.8333408731354904,1.1419559510538113,0.3086150779183209
4.7588266680734096e-11,1.8245646585069182e-11,2.2152143468347327e-19,3.3185121417448756e-20,0.8333407047999573,1.1414064833950655,0.3080657785951082
4.758688471832597e-11,1.82652470310965e-11,2.2152907291435505e-19,3.31715456867301e-20,0.8333089726480923,1.1417432474620268,0.30843427481393454
4.758972408068291e-11,1.8280900495883284e-11,2.215141985812359e-19,3.3431753813100084e-20,0.833326102656294,1.1417194977922593,0.30839339513596536
4.7588793507426924e-11,1.8245306706784594e-11,2.215204420822311e-19,3.3371817664579725e-20,0.8333412205776516,1.141030032408667,0.3076888118310155
4.7585683544388806e-11,1.8266720330437987e-11,2.215340784462282e-19,3.319427182328453e-20,0.8333157208451524,1.1419577911497982,0.30864207030464574
4.758717822902776e-11,1.8245604669999934e-11,2.2152772960484376e-19,3.3202889228793413e-20,0.8333171226362789,1.141940539503653,0.30862341686737416
4.7587610980206826e-11,1.829449155126867e-11,2.2152977543234673e-19,3.334826233249234e-20,0.8333045597224117,1.1418921827107666,0.30858762298835496
4.758195211817966e-11,1.8276602896541313e-11,2.2154717146792336e-19,3.309536537254736e-20,0.8333175992966152,1.1419769387665881,0.308659339469973
4.7588838366047805e-11,1.828497295039025e-11,2.215152699780286e-19,3.3366432085694203e-20,0.8333319692275488,1.1421930286658495,0.30886105943830056
4.758686173360703e-11,1.8259234439808727e-11,2.2152703801521063e-19,3.3294567812468323e-20,0.8333224794775449,1.1420495787403653,0.3087270992628203
4.7586750705062205e-11,1.8290648782599e-11,2.2153016823114744e-19,3.3263760026453246e-20,0.8333251468819388,1.1419489152963873,0.3086237684144486
4.758831732911132e-11,1.8289444687995045e-11,2.215197169723084e-19,3.329351478704453e-20,0.833340868927453,1.1422057617142527,0.3088648927867996
4.758886939268973e-11,1.8244216131396135e-11,2.2151786580912476e-19,3.336360506212192e-20,0.833339850525985,1.1411732857804333,0.3078334352544483
4.7584888281497055e-11,1.827422020504369e-11,2.215419208664754e-19,3.31970702502544e-20,0.8333053930824974,1.141580970620837,0.30827557753833973
4.7586136085439375e-11,1.827958232193825e-11,2.2153491358590933e-19,3.32354190311832e-20,0.83331167734528,1.1415855758656768,0.3082738985203968
4.7588982026327835e-11,1.827142697222248e-11,2.2152223124794106e-19,3.3387042011240713e-20,0.8333199936678168,1.1416077848261186,0.3082877911583018
4.758580449640829e-11,1.8294693773674645e-11,2.215368167724962e-19,3.3302594994550786e-20,0.8333033341264513,1.1413111479915752,0.3080078138651238
4.758835998369738e-11,1.827011619424983e-11,2.2152044455096003e-19,3.3275915811141156e-20,0.8333374582707462,1.1421226989873368,0.30878524071659047
4.758807031355215e-11,1.8279322526358036e-11,2.2152165054894365e-19,3.341890776420696e-20,0.8333434300670198,1.1417757551100114,0.30843232504299145
4.758866837653937e-11,1.826412542320138e-11,2.215139554611534e-19,3.338957632598915e-20,0.8333421137456675,1.1417810086019093,0.30843889485624176
4.758569485364718e-11,1.8274391294289682e-11,2.215376050799558e-19,3.338628803171093e-20,0.8333152498797292,1.140987322853304,0.3076720729735749
4.758741204997973e-11,1.8269821405995918e-11,2.2152529048250946e-19,3.334844129393654e-20,0.8333250333934957,1.1411198473789894,0.30779481398549374
4.7585491286128296e-11,1.827882249166389e-11,2.2154112792305984e-19,3.328514182084705e-20,0.8333100239959778,1.1412303566655788,0.3079203326696011
4.75835356248448e-11,1.824861457730057e-11,2.215400937400005e-19,3.3102447648858497e-20,0.8333145092638752,1.1419047092153578,0.30859019995148257
4.758406752183215e-11,1.8258778342014393e-11,2.2153691304370124e-19,3.299974176597732e-20,0.833322984137429,1.1416454434861858,0.30832245934875674
4.758608414206248e-11,1.8256356181751914e-11,2.215399903960393e-19,3.3310307642055753e-20,0.8332926469358855,1.1412434367742792,0.30795078983839386
4.758538872340576e-11,1.829265692393015e-11,2.2153519103971546e-19,3.3344561689722224e-20,0.8333163724440277,1.1414940440595074,0.3081776716154798
4.758732808147899e-11,1.8244312753255072e-11,2.2152495770966016e-19,3.3372755772592336e-20,0.8333233308314463,1.1416239574507736,0.3083006266193274
4.758741323801979e-11,1.8286701995272855e-11,2.2152845791208077e-19,3.335138895221751e-20,0.8333232306388703,1.1418734231235788,0.30855019248470844
4.75843167307736e-11,1.822820386385448e-11,2.215362481244433e-19,3.3019960215597046e-20,0.8333310303636543,1.1416234038596889,0.30829237349603444
4.758614218355255e-11,1.828195518858347e-11,2.215306189667657e-19,3.315903546868851e-20,0.833315713038599,1.1417586945481961,0.3084429815095972
4.758636092146058e-11,1.8269038863619326e-11,2.2153681266885015e-19,3.3330451623135084e-20,0.8333124068254865,1.1415683896639388,0.30825598283845224
4.7588186475714634e-11,1.826936884562654e-11,2.2152416204009464e-19,3.3353931211650584e-20,0.8333270394144893,1.1417709881410374,0.3084439487265481
4.7584669510165426e-11,1.8267616363918307e-11,2.21541776785677e-19,3.3368874029817244e-20,0.8333140750025118,1.140889788039059,0.3075757130365472
4.758927476892095e-11,1.8255961529031715e-11,2.215253136560862e-19,3.3291849091846787e-20,0.8333264430486381,1.1413106781455002,0.3079842350968621
4.7584816363664005e-11,1.8287040528475256e-11,2.2152614695424117e-19,3.296414935551781e-20,0.8333299409827908,1.142377259104361,0.3090473181215703
4.75881093890283e-11,1.8278531926166013e-11,2.2151864446888477e-19,3.327940669126858e-20,0.8333386078581794,1.1423101379932947,0.30897153013511547
4.758793223361569e-11,1.8256076063129723e-11,2.215244472389304e-19,3.331713345033349e-20,0.83331787393874,1.1416312218441587,0.30831334790541864
4.7588706860189245e-11,1.8265547896586566e-11,2.2151747995752063e-19,3.333344408908007e-20,0.8333423310671233,1.1415903726013514,0.308248041534228
4.758741515354018e-11,1.8260519297587954e-11,2.215273995046093e-19,3.3292570618950135e-20,0.8333216108434374,1.141335137287834,0.30801352644439656
4.758780733039454e-11,1.8274020534958074e-11,2.2152312189767965e-19,3.326779401632898e-20,0.8333187128893476,1.141750202906833,0.3084314900174854
4.75872877039821e-11,1.8282216824465686e-11,2.215215622920714e-19,3.3203437315646623e-20,0.8333363946607147,1.141947670506451,0.3086112758457363
4.758792338060073e-11,1.8252079173448407e-11,2.2152029910720444e-19,3.337218794585966e-20,0.8333531732209752,1.141352736900557,0.3079995636795817
4.758612348497124e-11,1.8271512682973343e-11,2.2153136602015613e-19,3.3185191016170965e-20,0.8333274643621171,1.1416883063519783,0.3083608419898612
4.7585797627031834e-11,1.8282942478152033e-11,2.215398063503322e-19,3.327931185822272e-20,0.8333046759506272,1.1414844437800704,0.3081797678294433
4.758842801363721e-11,1.8248020895268207e-11,2.215196421713384e-19,3.331111987684966e-20,0.8333383599730548,1.1418362502930086,0.3084978903199538
4.758713551024253e-11,1.829061158824136e-11,2.2152795112698523e-19,3.326676016347285e-20,0.8333159690114575,1.1417977366979106,0.3084817676864531
4.758621350323097e-11,1.82826467593555e-11,2.2153750457031965e-19,3.330336374304616e-20,0.8333075946350923,1.1415270603037015,0.3082194656686093
4.758720258263301e-11,1.8275014618890387e-11,2.2152264266471666e-19,3.315026208301552e-20,0.8333288241566279,1.1423073146871356,0.3089784905305077
4.7588842416759976e-11,1.8254165125276018e-11,2.2151931383202187e-19,3.3349072092867174e-20,0.8333258201695453,1.1418272624129717,0.30850144224342646
4.758955937157535e-11,1.826058346555474e-11,2.2150994567196544e-19,3.335697439787118e-20,0.8333625995880507,1.1417093079806508,0.30834670839260003
4.758637957104027e-11,1.8290609926612745e-11,2.2153500965886646e-19,3.3256613661990966e-20,0.833311805994103,1.1419064508516032,0.3085946448575003
4.75887260306854e-11,1.8258728433530754e-11,2.2152898175433533e-19,3.339651161916464e-20,0.8333152278053987,1.1412301001201821,0.3079148723147835
4.7585462598573616e-11,1.8283337695373302e-11,2.2152483928039523e-19,3.315319904411845e-20,0.8333302286114849,1.1420214373062685,0.30869120869478367
4.758625516055533e-11,1.8255824844547748e-11,2.215337283420041e-19,3.3220197685654476e-20,0.833311354949473,1.1415153129368047,0.3082039579873318
4.758551729302625e-11,1.828532101743364e-11,2.215385257450374e-19,3.336689646608166e-20,0.8333100811905176,1.1412939128767867,0.307983831686269
4.7588481823104334e-11,1.8286105664874916e-11,2.2151955702051767e-19,3.3412139506423334e-20,0.8333542748154706,1.1417413619183898,0.30838708710291923
4.75882683942387e-11,1.8256975309406112e-11,2.2152570280796086e-19,3.3446890897825206e-20,0.8333271977052996,1.141512033511707,0.30818483580640743
4.7587254917237225e-11,1.82756841422627e-11,2.2153041960499553e-19,3.3377131969820036e-20,0.8333074643584056,1.1415010777003893,0.30819361334198364
4.758649089089288e-11,1.8287630055581368e-11,2.215336782914092e-19,3.3357708925210644e-20,0.8332980326970507,1.141622420434718,0.30832438773766724
4.759005315908069e-11,1.8282051162903388e-11,2.215108678036773e-19,3.3419855447313856e-20,0.8333442353202928,1.1414400872694228,0.30809585194913003
4.758564867314988e-11,1.8265021757502366e-11,2.215355528025199e-19,3.3289708035686723e-20,0.8333205679020673,1.1418639424228014,0.30854337452073416
4.7587866144283385e-11,1.8280022547993798e-11,2.215211047679438e-19,3.3334967405012825e-20,0.8333429801608893,1.1419728159350324,0.30862983577414327
4.7584998593980505e-11,1.8297575506684505e-11,2.2153684358671476e-19,3.3223184682095254e-20,0.8333056741564515,1.142263016946522,0.30895734279007053
4.7586963143055664e-11,1.8251363900628335e-11,2.215316177984486e-19,3.3334437729911584e-20,0.833329192097167,1.1412900947023792,0.3079609026052121
4.758655732731859e-11,1.830716720733779e-11,2.21527581905554e-19,3.3328021987583434e-20,0.8333279030994613,1.1421950821956879,0.3088671790962267
4.758807536410736e-11,1.8243414683949462e-11,2.215213057083966e-19,3.3123133316296835e-20,0.8333421982197592,1.141613327789154,0.30827112956939473
4.7585904345841624e-11,1.822512543988125e-11,2.2153131267859337e-19,3.3138947074708076e-20,0.8333399186863745,1.1406885216417055,0.3073486029553311
4.758476763331037e-11,1.829961103147509e-11,2.215385043066635e-19,3.3364065854912584e-20,0.8332967775354689,1.141871039890527,0.3085742623550579
4.7587251388920637e-11,1.830322657623573e-11,2.2152778749794703e-19,3.3313862796523936e-20,0.833323431195823,1.1420695323369907,0.3087461011411677
4.7586872536016066e-11,1.8270356759586855e-11,2.215311792461654e-19,3.321166010814058e-20,0.833320604804822,1.1415217049026292,0.30820110009780727
4.7585472218582306e-11,1.828597642829482e-11,2.2153320360655883e-19,3.315015515720526e-20,0.833324357181298,1.142123418917285,0.308799061735987
4.75862873511259e-11,1.8300771121100974e-11,2.215388332003768e-19,3.3366443879612407e-20,0.833303919925943,1.1414396863044292,0.3081357663784861
4.7585684435909724e-11,1.8257047379595466e-11,2.215276823000113e-19,3.3137398082905946e-20,0.8333372495999274,1.141755981621602,0.30841873202167464
4.758592049572332e-11,1.8293649056286838e-11,2.215354402406559e-19,3.320496314479944e-20,0.8333087432734485,1.1423396063067404,0.3090308630332918
4.758707003005852e-11,1.824898254200534e-11,2.2152318320306837e-19,3.3292606497225163e-20,0.8333543047853382,1.1414797949328124,0.3081254901474741
4.758294222658607e-11,1.826542113990608e-11,2.2153567022393794e-19,3.2988685856313925e-20,0.8333088008975219,1.1421223031651362,0.3088135022676142
4.75882347187787e-11,1.8296300320214182e-11,2.215187533968505e-19,3.341973942521798e-20,0.833335906232243,1.1421205489417905,0.30878464270954764
4.7585871752629637e-11,1.827320788195546e-11,2.215288379690501e-19,3.3201366451277157e-20,0.8333256039201556,1.1424915594803569,0.3091659555602012
4.758517371258347e-11,1.8279088345441707e-11,2.2154150115647986e-19,3.324658246700381e-20,0.8333017710073444,1.1416225019366355,0.3083207309292912
4.759206974095433e-11,1.8227101673139e-11,2.214966369789701e-19,3.320670319311231e-20,0.8333450889060439,1.1417488636682305,0.30840377476218667
4.7585928899996846e-11,1.82939141438498e-11,2.2153651692180764e-19,3.3284044202208114e-20,0.8333103394208066,1.1415593361672611,0.30824899674645456
4.7587033390466815e-11,1.8269301795302832e-11,2.2152656658693444e-19,3.3276744742865855e-20,0.8333234102500326,1.141952264980724,0.3086288547306914
4.758556267365766e-11,1.8240468161676088e-11,2.215332012107612e-19,3.316754570205238e-20,0.8333341249420144,1.1416019167110625,0.3082677917690481
4.75868632409589e-11,1.8245958871788868e-11,2.2153013473511193e-19,3.325869431222585e-20,0.833320868395913,1.1413435281109292,0.30802265971501613
4.758499448036525e-11,1.825302100138558e-11,2.2154558904313904e-19,3.327287006535508e-20,0.8333064636709105,1.1411862252029787,0.30787976153206825
4.7585753587377016e-11,1.827252804186833e-11,2.2153243483521524e-19,3.3176299652251375e-20,0.8333217543309767,1.141807722355816,0.30848596802483946
4.7588128180939716e-11,1.8272669858292266e-11,2.215219384478724e-19,3.333353641336964e-20,0.833327773402215,1.1417412965460212,0.3084135231438062
4.7587751698301784e-11,1.8294285120711863e-11,2.2152241020399814e-19,3.322418188788189e-20,0.8333244905960225,1.14238263054588,0.3090581399498574
4.758716596838385e-11,1.8288062645308613e-11,2.215290455647889e-19,3.330850884599036e-20,0.8333173214070684,1.1417035121633645,0.3083861907562962
4.758809142603906e-11,1.8277443955844522e-11,2.2152565007527026e-19,3.3409110246503765e-20,0.8333282726886376,1.1415814400106625,0.30825316732202496
4.7588233064513556e-11,1.825467250516238e-11,2.215183588285208e-19,3.3310716113979795e-20,0.8333386238733146,1.1418590003843496,0.3085203765110351
4.7584762142613636e-11,1.8278945746246595e-11,2.215416928409736e-19,3.320948878365641e-20,0.8333154760833438,1.1417998583514262,0.3084843822680823
4.75882098442731e-11,1.821934446577651e-11,2.214990957943305e-19,3.318198350214724e-20,0.8333786375361509,1.1417301898490266,0.3083515523128758
4.7590307408819494e-11,1.8254827202220052e-11,2.2151537909468204e-19,3.3377736651859365e-20,0.833332925076756,1.141597340269058,0.3082644151923019
4.758492443570512e-11,1.8258967801178605e-11,2.2153355869850407e-19,3.321452562052578e-20,0.8333293577232682,1.142023493523417,0.30869413580014887
4.758605584479478e-11,1.8240299672586735e-11,2.215275368730874e-19,3.320832148382771e-20,0.8333305004554243,1.141496235041267,0.30816573458584257
4.75890747515529e-11,1.8286702604669734e-11,2.215237115870801e-19,3.3454444193247564e-20,0.8333241134058551,1.1417382246794636,0.30841411127360857
4.758531253750304e-11,1.828355872540363e-11,2.215378669678541e-19,3.319375728107729e-20,0.8333187405213012,1.1416982119509247,0.30837947142962346
4.758659309626718e-11,1.823471604966883e-11,2.215322106770436e-19,3.329301443091879e-20,0.8333170136351922,1.1415798356368374,0.3082628220016452
4.7586524298680505e-11,1.8317705658169585e-11,2.215267503989649e-19,3.3308947609756274e-20,0.8333099398320981,1.1424113135015843,0.3091013736694861
4.758821288473317e-11,1.826507923916008e-11,2.2152110302529546e-19,3.325285601406637e-20,0.8333169405339064,1.1418697035060794,0.30855276297217293
4.7585997178169854e-11,1.827840063158075e-11,2.215319690616831e-19,3.319912233379821e-20,0.8333387474008729,1.1414426010941374,0.30810385369326454
4.75872606645128e-11,1.824972301551884e-11,2.2152908384149545e-19,3.3328941449177685e-20,0.8333312185535846,1.1408201773839246,0.3074889588303401
4.758533898008903e-11,1.8242066337572793e-11,2.215347574172434e-19,3.3071769330448364e-20,0.8333310354943686,1.1417615420798757,0.308430506585507
4.758804197477353e-11,1.8262048874300578e-11,2.215264999402182e-19,3.337716956323771e-20,0.8333328945849457,1.1416448539189903,0.30831195933404454
4.758422223186582e-11,1.8263193208113797e-11,2.2153754889587548e-19,3.3076954257186006e-20,0.8333132118815761,1.1426392080325911,0.30932599615101486
4.758746969537288e-11,1.826179200359171e-11,2.2152282260544197e-19,3.315282229754516e-20,0.8333492879535317,1.1417194258076118,0.30837013785408013
4.758762416991863e-11,1.8245974198299424e-11,2.2152636568610314e-19,3.307901932757485e-20,0.8333459865542444,1.1417642266266927,0.3084182400724483
4.7585176092450443e-11,1.8252510901700716e-11,2.215375425180392e-19,3.323002865085243e-20,0.8333095821870838,1.1416116406635695,0.30830205847648556
4.758846518142343e-11,1.8255862420059326e-11,2.2152839334601e-19,3.3388914306505083e-20,0.8333292236666752,1.141140380730063,0.3078111570633879
4.7586266219613335e-11,1.8311461204240247e-11,2.215323658961443e-19,3.334441813568746e-20,0.8332972130125699,1.142214394844595,0.30891718183202527
4.75886554924798e-11,1.826296941689769e-11,2.2151981524590347e-19,3.3444706660681463e-20,0.8333234208945518,1.141498803501802,0.3081753826072503
4.7589668195041953e-11,1.8247773989666255e-11,2.2150576499373596e-19,3.340999241951412e-20,0.8333570672139634,1.1417764647132114,0.308419397499248
4.758837135553043e-11,1.8237205038784843e-11,2.2151476434324656e-19,3.3474344769241457e-20,0.833359420090292,1.1411528386589387,0.3077934185686467
