A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.095852518330908e-11,2.1991621899704033e-11,9.739412516446808e-20,1.1190195368387104e-19,0.8926892606656538,1.1507582540348333,0.2580689933691795
3.095749016687229e-11,2.2059326654211748e-11,9.738935543491055e-20,1.1216682937004236e-19,0.8926725744807233,1.1508226887502733,0.25815011426955
3.095296345833786e-11,2.2121932393319597e-11,9.739540384917774e-20,1.123473082105399e-19,0.8926659830585754,1.1514755191061243,0.2588095360475491
3.095034896401172e-11,2.216228880423589e-11,9.741326097103692e-20,1.1222122849832794e-19,0.8926270139333324,1.1516294114634316,0.2590023975300992
3.09543859263347e-11,2.2129841085046243e-11,9.740254106899691e-20,1.1238900720018778e-19,0.8926200152029115,1.1513116766520044,0.25869166144909306
3.095295494487916e-11,2.210148404236834e-11,9.739981689301857e-20,1.1234638774421205e-19,0.892662200577584,1.1515386554696743,0.2588764548920902
3.0952599374168806e-11,2.2112283782138723e-11,9.740090443537454e-20,1.1241748893470562e-19,0.8926616419135898,1.1514421904773733,0.2587805485637834
3.0955310040889744e-11,2.213135728015626e-11,9.74004125106457e-20,1.124310500175311e-19,0.8926125080165647,1.151178858892638,0.2585663508760733
3.094569617237074e-11,2.2193378184769774e-11,9.739128711977309e-20,1.1292987107101066e-19,0.892599093059086,1.152381040223743,0.259781947164657
3.0951997335639484e-11,2.2179932665736597e-11,9.739125757979371e-20,1.127666260015757e-19,0.8926396964634211,1.152052652399159,0.2594129559357378
3.0947353140197534e-11,2.222312140594343e-11,9.73795437823471e-20,1.128826604578499e-19,0.8926844612773304,1.1524435473773238,0.25975908609999343
3.0952094145895855e-11,2.217432111496998e-11,9.738809015543922e-20,1.126968081121289e-19,0.892649477869725,1.151926087005692,0.259276609135967
3.095477898260228e-11,2.2103005359824277e-11,9.738740813387704e-20,1.1236777851418513e-19,0.8926880161455739,1.1516355139521086,0.2589474978065347
3.095405000187518e-11,2.2137644119735448e-11,9.739783621913002e-20,1.123976894379397e-19,0.8926601313815158,1.1513245141802408,0.25866438279872517
3.095833212989781e-11,2.2034442812366602e-11,9.739521597495012e-20,1.1213922475197117e-19,0.8926743853313729,1.1507458958106824,0.25807151047930954
3.0949428637638004e-11,2.2177147732041325e-11,9.737967654845445e-20,1.128296250064202e-19,0.8926407828196498,1.1519828519124633,0.2593420690928136
3.095679468830128e-11,2.2033591626322373e-11,9.739161799547305e-20,1.1222170501888898e-19,0.8926707581788801,1.1508892584401833,0.25821850026130333
3.0953764954083614e-11,2.211266671631158e-11,9.739712920103912e-20,1.1227784343431144e-19,0.8926629026814887,1.1516561547710864,0.2589932520895976
3.0955331192490404e-11,2.2137385484225113e-11,9.738604886890437e-20,1.1244300179700427e-19,0.8927032712532508,1.151458964355497,0.2587556931022462
3.095294057096728e-11,2.2215168798370617e-11,9.741155401589982e-20,1.127637338017983e-19,0.8926389952427384,1.1521775910364818,0.25953859579374344
3.0955845505199126e-11,2.211877119613207e-11,9.739884934029495e-20,1.1239110067959673e-19,0.8926159140271653,1.1512928842073682,0.2586769701802029
3.095484467908054e-11,2.210633311453249e-11,9.739225458755132e-20,1.1244304890998773e-19,0.892668176370145,1.1513899421830802,0.2587217658129352
3.095552909973411e-11,2.2104831816138924e-11,9.738925581210547e-20,1.1236334622456037e-19,0.8926659274179022,1.1514442671773237,0.2587783397594215
3.095302377023288e-11,2.2107372950179798e-11,9.740647315825886e-20,1.124054132048478e-19,0.8926122732710888,1.1512521341944117,0.2586398609233229
3.094794583613206e-11,2.2162851215916162e-11,9.737976818326192e-20,1.1278395468875323e-19,0.8926100871196408,1.1519071802301593,0.2592970931105183
3.095468663090548e-11,2.212311434504838e-11,9.739746921999865e-20,1.1244224669616317e-19,0.8926417649764253,1.1513403844890386,0.2586986195126134
3.095656070234198e-11,2.2071625153361372e-11,9.739303926500821e-20,1.1220318508589468e-19,0.8926566114425909,1.1509369850475295,0.2582803736049386
3.095530029141977e-11,2.2137529133205976e-11,9.739483599778765e-20,1.123671442626827e-19,0.8926606231208134,1.1513417173487457,0.2586810942279322
3.095526457421015e-11,2.2118857654359764e-11,9.740051754952859e-20,1.1232551038150494e-19,0.8926270625058791,1.1513399971825014,0.25871293467662226
3.0952492525972245e-11,2.2186476879763244e-11,9.739559921534542e-20,1.12860195895042e-19,0.8926131286717027,1.1519644314469342,0.2593513027752314
3.095384224371182e-11,2.2127550767109364e-11,9.74055130609887e-20,1.1236278002426884e-19,0.8926130510436671,1.1513460425362712,0.2587329914926042
3.0956571505070265e-11,2.2102830520390292e-11,9.738805235745086e-20,1.124765416760976e-19,0.892673550524045,1.1514770739521811,0.2588035234281363
3.095190725335322e-11,2.211582725013495e-11,9.741024423108992e-20,1.12366642537208e-19,0.8926264057768737,1.151327094144675,0.25870068836780136
3.0960044754936404e-11,2.202479743140321e-11,9.740872364354772e-20,1.1202365061269452e-19,0.8926569636064023,1.1506950309268407,0.25803806732043827
3.0953564981555866e-11,2.2119311027184922e-11,9.740451688074947e-20,1.1238072481724673e-19,0.8926239666314101,1.1513485603994547,0.2587245937680446
3.095428904381462e-11,2.213371083532305e-11,9.740414484079525e-20,1.1240220366627838e-19,0.8926110234774276,1.1512445793522708,0.25863355587484316
3.09549895016682e-11,2.212354768464092e-11,9.740374486431805e-20,1.123062533307029e-19,0.8926227735549843,1.1512705520641706,0.25864777850918635
3.095545738959785e-11,2.2134171470999768e-11,9.739378491930727e-20,1.1234861463557873e-19,0.8926483119319736,1.1513522772059597,0.258703965273986
3.095104778491318e-11,2.2148891262507663e-11,9.738069027374732e-20,1.1288596378464564e-19,0.8926675676385037,1.1522429875205886,0.259575419882085
3.095011917638015e-11,2.2110772567115582e-11,9.74157762928274e-20,1.1221266244804347e-19,0.8926367774771371,1.1515987376471015,0.25896196016996453
3.0954239177937114e-11,2.2135120496137763e-11,9.739976806390595e-20,1.1237908782891443e-19,0.8926347939505686,1.151338666817543,0.2587038728669745
3.095281372374024e-11,2.2133511876757472e-11,9.7403244128377e-20,1.1234542402706543e-19,0.8926358499971402,1.1514670263183118,0.25883117632117153
3.095444973832725e-11,2.2118579823914193e-11,9.740109303605509e-20,1.1241030477296807e-19,0.8926177714045367,1.1513879007228491,0.2587701293183125
3.095589710739458e-11,2.212214827851202e-11,9.738496791879829e-20,1.1253482102803347e-19,0.8926507479425556,1.1513447393337275,0.2586939913911718
3.095531228054981e-11,2.2145322402306616e-11,9.739760323997249e-20,1.1239721808762494e-19,0.8926417539426152,1.151197216562499,0.25855546261988377
3.0954613738212194e-11,2.211906482391343e-11,9.73969772426668e-20,1.1238825048797904e-19,0.8926486766412929,1.1513819003901,0.2587332237488072
3.095229464725219e-11,2.2126145431390315e-11,9.741247160056589e-20,1.1228168533992626e-19,0.8926228722165735,1.1515181436669322,0.2588952714503586
3.095197141538941e-11,2.2124316154158204e-11,9.738971721483058e-20,1.1226556775410712e-19,0.8927115429369196,1.1515867158843913,0.25887517294747175
3.095541386041808e-11,2.212403443652683e-11,9.739100509899883e-20,1.1247291568494693e-19,0.8926314967998511,1.1513724839392527,0.25874098713940163
3.0952802589654817e-11,2.2040626884883878e-11,9.739233853672414e-20,1.1208945321729026e-19,0.8926520754451321,1.1507711077532914,0.25811903230815914
3.095612915442221e-11,2.213614798242341e-11,9.73996712986389e-20,1.1242188402063436e-19,0.892623907220036,1.1511194188758462,0.2584955116558102
3.0949676669914244e-11,2.21613992094573e-11,9.739847565342402e-20,1.1264000187872868e-19,0.8926391084844951,1.1519342872526308,0.2592951787681356
3.0955274970729925e-11,2.2075747314046115e-11,9.740662693097192e-20,1.1215290261570704e-19,0.8926395131281167,1.1509398019827985,0.25830028885468187
3.095462694088653e-11,2.2113930781267754e-11,9.74038252896594e-20,1.1237316217215353e-19,0.8926119418976929,1.1512388881501754,0.2586269462524826
3.095703161420443e-11,2.2090570415539183e-11,9.738210508589079e-20,1.124741309665731e-19,0.8926767956577529,1.1515260243164762,0.25884922865872323
3.0955213510198945e-11,2.2116839152210343e-11,9.740379502528608e-20,1.1239805136841524e-19,0.8926037961754271,1.1511070070661331,0.258503210890706
3.0956926804982476e-11,2.2101759113225378e-11,9.739023467410803e-20,1.125310518336718e-19,0.8926336343583843,1.1511339443830217,0.2585003100246375
3.095448962796209e-11,2.2098370401652994e-11,9.739100624080209e-20,1.1235151573362383e-19,0.8927029828954048,1.1516447076892604,0.2589417247938555
3.095443941539139e-11,2.2108081924318773e-11,9.739806062591755e-20,1.1242940400878157e-19,0.8926388024634678,1.1514040726165493,0.25876527015308154
3.095677716764982e-11,2.210792289145329e-11,9.738730784090841e-20,1.1250292037160697e-19,0.8926314007840598,1.1512848731078318,0.258653472323772
3.095785714838494e-11,2.209891141034874e-11,9.738205665711358e-20,1.1248658031977952e-19,0.8926599500381143,1.151364683675181,0.2587047336370667
3.095444881140007e-11,2.2108934845003085e-11,9.739869547321922e-20,1.124076150388664e-19,0.8926394600751651,1.1513245509871823,0.2586850909120172
3.095371460166285e-11,2.2096647097336398e-11,9.73994951916827e-20,1.1240918604893292e-19,0.8926383368423628,1.1514303740645764,0.2587920372222135
3.096523417875288e-11,2.2055248790011665e-11,9.738562920510491e-20,1.121727367131302e-19,0.8926909538516347,1.1507540802790048,0.2580631264273702
3.096248849561032e-11,2.2034354124279593e-11,9.739927600739224e-20,1.1224570903553578e-19,0.8926669233559937,1.1508274909773846,0.2581605676213907
3.095516545685562e-11,2.2114293075129382e-11,9.73863935637937e-20,1.1236105246958972e-19,0.8926565615439211,1.15151367225653,0.25885711071260875
3.095507071528428e-11,2.212954679771679e-11,9.7386338224524e-20,1.1248541502839974e-19,0.8926931098807542,1.1514228392455985,0.2587297293648442
3.095392850549303e-11,2.2118967969792465e-11,9.740101726670794e-20,1.1234739561754303e-19,0.892624303768922,1.1514273045074812,0.2588030007385593
3.0952540677828235e-11,2.2155933669375498e-11,9.740234992490015e-20,1.1260371574394908e-19,0.8926336879756993,1.1519457871166365,0.2593120991409372
3.0955914150153905e-11,2.21260187155421e-11,9.739131336909149e-20,1.124886535779277e-19,0.8926389690215185,1.151377664709782,0.2587386956882634
3.0960723259012144e-11,2.206216338632955e-11,9.740671510942981e-20,1.1223852386199343e-19,0.8926500966196225,1.150762473277794,0.2581123766581714
3.095773677704271e-11,2.2163978435045148e-11,9.741173825448185e-20,1.126867373214471e-19,0.8926454699158424,1.1520588329665429,0.25941336305070045
3.095550710283277e-11,2.2115561585350406e-11,9.739442235128871e-20,1.1249855257644543e-19,0.8926180028008334,1.1512628553653537,0.25864485256452024
3.095384519003348e-11,2.2092418283415938e-11,9.738366432663938e-20,1.1241270676445038e-19,0.8926985173015375,1.151797448047358,0.2590989307458207
3.094928821888752e-11,2.2206718112911578e-11,9.738484723293516e-20,1.1286051525501777e-19,0.8926176255554278,1.1520665361055902,0.2594489105501623
3.09527214761994e-11,2.2117650400636096e-11,9.739536821012858e-20,1.123279211942939e-19,0.8926611856208381,1.1515823330502948,0.2589211474294566
3.095388115611179e-11,2.2172191146388832e-11,9.739163741246304e-20,1.126425927223707e-19,0.8926451220360282,1.1516793527013562,0.25903423066532794
3.095299361778579e-11,2.2088892876071722e-11,9.740149314324009e-20,1.1244871388441215e-19,0.8926453403606742,1.151393358344113,0.25874801798343877
3.0955332890610026e-11,2.2124514964054426e-11,9.739400799937489e-20,1.1249126699925753e-19,0.8926531993106019,1.1512709775433811,0.25861777823277926
3.095500535751361e-11,2.212190373418771e-11,9.739765917684923e-20,1.1241804645081176e-19,0.892630948353504,1.1513088845203703,0.2586779361668663
3.094731377342116e-11,2.219534085933699e-11,9.740013052584082e-20,1.1261702868439024e-19,0.8925864075797557,1.1519658479042592,0.25937944032450344
3.09526653216684e-11,2.2108571961339134e-11,9.739739159718911e-20,1.1236342568710895e-19,0.8926754076396775,1.1516416327091172,0.2589662250694397
3.095481070314302e-11,2.2120343442867977e-11,9.739238075728402e-20,1.1245400729033122e-19,0.8926650026826208,1.15145693894708,0.2587919362644591
3.0954188710945336e-11,2.212860732130065e-11,9.739939353236136e-20,1.1238152488715626e-19,0.8926638055503238,1.1513176360953092,0.2586538305449855
3.095569799038505e-11,2.2136911685688623e-11,9.739684485593592e-20,1.1245803448323158e-19,0.8926335629685657,1.1512083882134945,0.2585748252449288
3.0954270309493255e-11,2.2109462783844447e-11,9.739112544808173e-20,1.1246195840414355e-19,0.8926928313067954,1.151479894855912,0.25878706354911657
3.095398419600467e-11,2.2119970698377407e-11,9.739673603722861e-20,1.1237264165902463e-19,0.8926545280279232,1.1514561224438282,0.25880159441590506
3.095797861831673e-11,2.2124496687205078e-11,9.738058882367051e-20,1.1249808707478577e-19,0.8926612862475957,1.1512526761016102,0.2585913898540145
3.0954386108563415e-11,2.2127379809370368e-11,9.739641133211513e-20,1.123125961779834e-19,0.8926931756483149,1.1514654608221628,0.2587722851738479
3.09562342872051e-11,2.2118764023992187e-11,9.739268469233768e-20,1.125403869367313e-19,0.892637078586658,1.151231155174427,0.258594076587769
3.095340090694099e-11,2.211161321454325e-11,9.739601122441969e-20,1.1227731699942078e-19,0.8926862851919645,1.1515555066338148,0.25886922144185026
3.093377649824625e-11,2.225845846100705e-11,9.738329756476148e-20,1.1280051599207183e-19,0.8926339233631408,1.1531661903618322,0.2605322669986913
3.0957651355273017e-11,2.209992552732026e-11,9.738610962437635e-20,1.1250884994675769e-19,0.8926728732122278,1.151304182507104,0.25863130929487615
3.0952526867634576e-11,2.2137430916497342e-11,9.739827238214158e-20,1.1231423762770222e-19,0.8926733503005683,1.1516111215677192,0.25893777126715084
3.095217344142325e-11,2.2211093985036634e-11,9.737827440867775e-20,1.1283801825985948e-19,0.892658882453501,1.1522026966185497,0.2595438141650487
3.095410416020232e-11,2.2127395091881275e-11,9.739955991667866e-20,1.1228253998153534e-19,0.8926658485115186,1.1514440312037482,0.25877818269222963
3.0948091896799594e-11,2.2214847053862948e-11,9.739705059348212e-20,1.1260470882123346e-19,0.8926096291937003,1.1518945654671022,0.2592849362734019
3.0953334400816646e-11,2.2140694520622273e-11,9.740568022609545e-20,1.1251913026113438e-19,0.8926343092148359,1.151666926811536,0.2590326175967001
3.0953851767971115e-11,2.212996666278429e-11,9.740818741426509e-20,1.1236490657272162e-19,0.8926047364329953,1.151232270194696,0.2586275337617006
3.095438358382355e-11,2.212376693682189e-11,9.739932914630065e-20,1.1239691396304476e-19,0.8926507518507247,1.1512959866311352,0.25864523478041057
3.0950685272190936e-11,2.216314357701185e-11,9.735651805356233e-20,1.1284306891292097e-19,0.8926588215227805,1.1517858207050922,0.2591269991823117
3.0955105494901644e-11,2.2126121898211447e-11,9.740329557129217e-20,1.1235851819124316e-19,0.8926055449447373,1.151287225504426,0.2586816805596886
3.095424453256781e-11,2.2123764831695518e-11,9.739049668832706e-20,1.1232455455681738e-19,0.892690051164689,1.151591820098915,0.258901768934226
3.0951758317995525e-11,2.2125767898065763e-11,9.739919397107963e-20,1.1242555587281776e-19,0.8927262543594948,1.151503993714732,0.2587777393552371
3.094883804417773e-11,2.2209499804356384e-11,9.737934756673268e-20,1.1278203668649687e-19,0.89263194640785,1.151973778046817,0.25934183163896707
3.0947025253409645e-11,2.2198933593041517e-11,9.741095540887474e-20,1.1258883058620006e-19,0.8926038139312908,1.1518603257840179,0.2592565118527271
3.095429052071792e-11,2.2100705802610036e-11,9.739133765253477e-20,1.1245920387914947e-19,0.8926764823329316,1.151532429560335,0.2588559472274034
3.0954483504087236e-11,2.2089701617047152e-11,9.739196654729309e-20,1.1248609678874472e-19,0.8926641814489936,1.1515962660116845,0.25893208456269096
3.0949676281929895e-11,2.2177458990225373e-11,9.740637101028431e-20,1.1255019793791156e-19,0.8926401034352824,1.1520036860452114,0.25936358260992903
3.095134845477999e-11,2.2157387503700837e-11,9.739764690460542e-20,1.125568155133652e-19,0.8926326075650541,1.1517540227864531,0.25912141522139887
3.095128637342207e-11,2.212673928666722e-11,9.740988315582727e-20,1.1226353987847272e-19,0.8926600803398322,1.1515352105201213,0.2588751301802892
3.0954593843651254e-11,2.212974702028712e-11,9.739727741729021e-20,1.12382369003969e-19,0.8926544005591476,1.15139550504662,0.25874110448747245
3.095190301462753e-11,2.2117126340587386e-11,9.741432801489393e-20,1.1224127005472587e-19,0.8926405423998605,1.151584119130109,0.25894357673024865
3.095587447687575e-11,2.212843883774683e-11,9.739399042151024e-20,1.1241556447528157e-19,0.892639142314522,1.1512145956175501,0.25857545330302817
3.095795635987004e-11,2.20776552410715e-11,9.742278785274265e-20,1.1198547790563197e-19,0.892692826743854,1.1510174815950103,0.25832465485115624
3.095685184174216e-11,2.2111501025668993e-11,9.739622306913208e-20,1.124298209740316e-19,0.8926141077092331,1.1512423010468122,0.2586281933375791
3.095449449734359e-11,2.2129531603469157e-11,9.739784018772456e-20,1.1242071461828864e-19,0.892658100854584,1.1513004591478249,0.25864235829324095
3.0954630905834126e-11,2.2097878307793153e-11,9.739587568208428e-20,1.1234053605357105e-19,0.8926605336880788,1.1515116835642456,0.2588511498761668
3.095379776357858e-11,2.212324400521342e-11,9.740321747031134e-20,1.123973379972393e-19,0.8926163626201031,1.1512744615049186,0.2586580988848154
3.0956835044647724e-11,2.2129022909536226e-11,9.73917719110739e-20,1.1240182400320945e-19,0.8926376625959315,1.1513146517066788,0.2586769891107474
3.0954481077260584e-11,2.210004356584978e-11,9.739818493817242e-20,1.1241775201418128e-19,0.8926345457575886,1.1513667126188825,0.25873216686129397
3.0953428472521776e-11,2.2123308485867607e-11,9.740083747285108e-20,1.1241642511493012e-19,0.8926096892513098,1.151375464207412,0.25876577495610226
3.095954717134148e-11,2.2048342517368192e-11,9.739688654217765e-20,1.1223624567013378e-19,0.892662253349459,1.15089113218001,0.25822887883055096
3.095301750667046e-11,2.2129606022970984e-11,9.740675007905894e-20,1.1222868416898355e-19,0.8926344052130558,1.151395777944575,0.258761372731519
3.095574044591615e-11,2.2125287187794878e-11,9.739378422504033e-20,1.124757651805869e-19,0.8926244335949629,1.1511982219887729,0.2585737883938099
3.0946695147391364e-11,2.2176529400068844e-11,9.739785244498979e-20,1.1261032560556137e-19,0.8926143875946417,1.1521680878881877,0.2595537002935459
3.095661929698655e-11,2.2086203201473804e-11,9.738972312150938e-20,1.124489521996385e-19,0.8926732561457285,1.1513022547459835,0.25862899860025507
3.0949826675835787e-11,2.211468719435338e-11,9.741134415925037e-20,1.1225139262755652e-19,0.8926611591970415,1.1514785463392174,0.258817387142176
3.095550519001056e-11,2.212844208049617e-11,9.739576942748165e-20,1.1245148957462102e-19,0.892643843742109,1.151200232478157,0.2585563887360478
3.095586494762223e-11,2.2128362384101582e-11,9.73838156239645e-20,1.1247053763658009e-19,0.892674743329304,1.1514933634925393,0.25881862016323537
3.0955100741031636e-11,2.212588664582809e-11,9.740039466617911e-20,1.1242805041327851e-19,0.8926173708748392,1.1511855415368126,0.2585681706619736
3.0954091462134263e-11,2.2126079011149704e-11,9.740185601483966e-20,1.1228483032012046e-19,0.8926612026181932,1.1514785582419518,0.2588173556237586
3.095585889904252e-11,2.210016535523944e-11,9.738641130825807e-20,1.1246795918698326e-19,0.8926765709230127,1.1513702593160964,0.2586936883930837
3.0953674518009924e-11,2.2098385218967056e-11,9.739879813235678e-20,1.1243273310919812e-19,0.8926448851662871,1.151386964934191,0.2587420797679039
3.095532386194954e-11,2.212119836131529e-11,9.739460854600688e-20,1.1239228346428703e-19,0.8926406635240878,1.1513956453251564,0.2587549818010687
3.0954450877906414e-11,2.2103889468493556e-11,9.739617388523048e-20,1.1241350608606617e-19,0.8926430332784497,1.1514557168567356,0.258812683578286
3.095024980863095e-11,2.2169733727229387e-11,9.738836778745295e-20,1.1279904172005136e-19,0.8926506221744198,1.1520817512292147,0.2594311290547948
3.094287570986465e-11,2.2205664749665635e-11,9.73725649806777e-20,1.1297956798447e-19,0.8926324584236479,1.1524224490086006,0.25978999058495267
3.095603284886542e-11,2.2111403944418317e-11,9.739308841449902e-20,1.124806706517538e-19,0.8926207035293791,1.15119856337683,0.258577859847451
3.0958481221621665e-11,2.202566892829343e-11,9.741374709284249e-20,1.1198955977225465e-19,0.8926655394396208,1.1509883749764598,0.25832283553683894
3.095239385059078e-11,2.212563807581746e-11,9.740485405822377e-20,1.123402626884735e-19,0.892648983167373,1.1514955323403961,0.25884654917302324
3.095580775088569e-11,2.211098337614979e-11,9.739483076720455e-20,1.1242405746736472e-19,0.8926171707388342,1.1512650418668104,0.2586478711279763
3.095788755395534e-11,2.2062569195473615e-11,9.739772185221907e-20,1.1211639067548164e-19,0.8926334715119065,1.1508903545103326,0.25825688299842603
3.095308026238042e-11,2.2133049315338983e-11,9.740036049274145e-20,1.12318877122117e-19,0.8926523561734724,1.1514681281177293,0.2588157719442569
3.095586658902728e-11,2.2123618984393356e-11,9.739962137807545e-20,1.1244266054096496e-19,0.8926142066220053,1.1510972676720463,0.25848306105004115
3.095281211708216e-11,2.2135230183405797e-11,9.740294736771913e-20,1.1239326864479882e-19,0.8926349410539611,1.151321685495652,0.2586867444416908
3.095523975248784e-11,2.212950756510935e-11,9.739208268194534e-20,1.1246442603204055e-19,0.8926398747714792,1.1512553198866087,0.25861544511512957
3.095474706199588e-11,2.210693418789861e-11,9.73915495536533e-20,1.1236662646773924e-19,0.8926671739250447,1.1516327035225606,0.258965529597516
3.095435304676443e-11,2.2079995758822504e-11,9.739607339327728e-20,1.124496004180039e-19,0.8926297538669843,1.151475868682587,0.25884611481560277
3.0952340095836106e-11,2.210548467328245e-11,9.741127508584928e-20,1.122997912723561e-19,0.892652919219611,1.1514516303131646,0.2587987110935535
3.0954381730220365e-11,2.2112714007344373e-11,9.740194881323592e-20,1.1237061907880448e-19,0.8926180565529954,1.1512837994497571,0.25866574289676175
3.0956328977232916e-11,2.212717847097672e-11,9.73934573372048e-20,1.12487331467046e-19,0.8926362775264799,1.1511739940761898,0.25853771654971003
3.0961116488395707e-11,2.1997133372621363e-11,9.739313498183356e-20,1.1180533267928509e-19,0.8926663154322502,1.1502158404260991,0.2575495249938491
3.0955917524488554e-11,2.2106802016813594e-11,9.739379786822579e-20,1.1255672935285681e-19,0.8926220187510167,1.1512466317194294,0.2586246129684127
3.095311988747033e-11,2.2091106010548343e-11,9.739939749203538e-20,1.1235297865722437e-19,0.8926564067590493,1.1515270023501183,0.2588705955910689
3.095403899377376e-11,2.214415331242303e-11,9.740181800480751e-20,1.1238153982252102e-19,0.8926276237562785,1.1512429055074103,0.25861528175113185
3.095398616845901e-11,2.212050432561161e-11,9.738815608646717e-20,1.1243828541565909e-19,0.8926837553579609,1.1515155449879528,0.258831789629992
3.096160368616793e-11,2.2041507039778905e-11,9.742125500701118e-20,1.1197016192497042e-19,0.8927005504098992,1.150939946155519,0.2582393957456199
3.095218928043789e-11,2.2045495969293668e-11,9.739078665897796e-20,1.1199038743397936e-19,0.8926597991126946,1.150863595262284,0.2582037961495896
3.095327179792197e-11,2.2068860046312003e-11,9.739108113097855e-20,1.1239152429749608e-19,0.8926796727016343,1.1516133832401676,0.25893371053853326
3.0952937897100144e-11,2.2080678118094214e-11,9.739870560137558e-20,1.1241068767393582e-19,0.8926552603202188,1.1515860868159564,0.2589308264957376
3.095439836803329e-11,2.2129172459504836e-11,9.739829657711864e-20,1.1241227278542893e-19,0.8926511865558999,1.1512881623689464,0.25863697581304657
3.095006894793674e-11,2.2097265764310234e-11,9.74079418798129e-20,1.1237366811011315e-19,0.892616768936845,1.151663032902896,0.2590462639660509
3.0954607818211704e-11,2.2114300682849873e-11,9.739678942946375e-20,1.1239444130066893e-19,0.8926438948468457,1.1513926925243858,0.25874879767754017
3.0954810580831025e-11,2.2129651652831752e-11,9.739607553675137e-20,1.1239795106933933e-19,0.8926539266881288,1.1513662995473786,0.2587123728592498
3.09542995313089e-11,2.2136164746337918e-11,9.739876348919351e-20,1.1238800228163982e-19,0.8926632733901542,1.1512961250798557,0.2586328516897015
3.094196607364786e-11,2.2211408286590645e-11,9.740285854557879e-20,1.1275821467031126e-19,0.892615539052264,1.1521539513517776,0.2595384122995137
3.0953006068734034e-11,2.2137697450478887e-11,9.739681773098636e-20,1.1240367443279233e-19,0.8926292705524227,1.1514098702482705,0.2587805996958477
3.095269191681327e-11,2.2110576458105982e-11,9.741184733191659e-20,1.1226306307504777e-19,0.8926560576060959,1.1512890151042354,0.2586329574981396
3.0957762240095276e-11,2.2104486230952835e-11,9.738535405823018e-20,1.125238777364066e-19,0.89265773477143,1.1513368604407987,0.2586791256693689
3.094046599156218e-11,2.217829826552918e-11,9.739185098809669e-20,1.1259288127862093e-19,0.8926001705522466,1.1520559059900748,0.2594557354378282
3.0950480948404706e-11,2.2157082508806184e-11,9.739556255470936e-20,1.1265405345703288e-19,0.8926133306052751,1.151943170767835,0.2593298401625598
3.095655414364124e-11,2.2131034743203525e-11,9.739606103091857e-20,1.124298514100892e-19,0.8926190312611181,1.1512290614384901,0.25861003017737205
3.095561275929411e-11,2.2100525708152705e-11,9.738938878426041e-20,1.1237745478066066e-19,0.8926626547232207,1.1515315533019619,0.2588688985787411
3.095766246061456e-11,2.2103032790982907e-11,9.737927877671274e-20,1.1237311460588354e-19,0.8926845596666307,1.1516297790100556,0.25894521934342485
3.09542978892534e-11,2.2121151660592627e-11,9.739892954260343e-20,1.1238080606989279e-19,0.8926505837941299,1.151375178166047,0.25872459437191714
3.0954232952659e-11,2.2120337145362204e-11,9.740079322332059e-20,1.1241238219352165e-19,0.8926296194831765,1.1512647664777065,0.25863514699452983
3.095484881226093e-11,2.2121792434507533e-11,9.739549797943292e-20,1.1239899915999656e-19,0.8926484120695771,1.1513866819334453,0.25873826986386805
3.0961384533708104e-11,2.2036102012495808e-11,9.740671829316088e-20,1.1214155436379103e-19,0.8926764798029934,1.1510564223345434,0.25837994253155
3.095378472806584e-11,2.2130775784854905e-11,9.740059291714347e-20,1.1233752631882345e-19,0.8926207965982337,1.151432049405345,0.2588112528071112
3.095278956758778e-11,2.211562170964678e-11,9.740308680540038e-20,1.1230660862556348e-19,0.8926736883881943,1.1515987216894288,0.25892503330123445
3.095380526702939e-11,2.2103261910006788e-11,9.739958421203301e-20,1.1241746268228283e-19,0.8926480214237452,1.151369078601315,0.2587210571775698
3.095528104696534e-11,2.212027602509602e-11,9.739928491185091e-20,1.1244461798297173e-19,0.8926516136854793,1.1511487733683652,0.25849715968288595
3.095568339882075e-11,2.211472107169465e-11,9.738530271050544e-20,1.124839478473736e-19,0.89267393426246,1.1514628413276333,0.25878890706517327
3.095296214879285e-11,2.2091172596745096e-11,9.739134483818858e-20,1.1245080677702167e-19,0.892664463791515,1.1516610901801458,0.25899662638863075
3.095395635525553e-11,2.2179323218258446e-11,9.74130355952506e-20,1.1266655968728123e-19,0.8926421577149325,1.1521171151288496,0.25947495741391724
3.095628945356894e-11,2.20564893994761e-11,9.739532327195502e-20,1.1216191904452448e-19,0.8926782719662133,1.1511022615670168,0.25842398960080354
3.095349894380562e-11,2.212142451478206e-11,9.739955696774561e-20,1.1238512173890289e-19,0.8926603611391574,1.1513861649813146,0.25872580384215726
3.095312591429836e-11,2.21250158116013e-11,9.740287411396455e-20,1.124071182484742e-19,0.8926086694908495,1.1513404981736342,0.25873182868278466
3.0950058810907483e-11,2.220394622285113e-11,9.737704681818799e-20,1.1289478191854232e-19,0.8926307973746547,1.152013673035647,0.25938287566099233
3.095674209820159e-11,2.2115243640001877e-11,9.739279242863918e-20,1.1245324971165815e-19,0.8926456251124254,1.1512194577655528,0.25857383265312744
3.0954593269839275e-11,2.210649882700929e-11,9.739345604531081e-20,1.1236384299409865e-19,0.892685970282272,1.1515103349589362,0.25882436467666425
3.095568200432813e-11,2.2128674489456652e-11,9.739800988057941e-20,1.1245164468560929e-19,0.8926270605488582,1.1512367983703142,0.2586097378214559
