A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.115371615845746e-11,2.0987311904545147e-11,1.6688083167218831e-19,7.819887726911337e-20,0.8540333849961762,1.1558744283569025,0.3018410433607263
4.115359972637187e-11,2.096797807111947e-11,1.6688710838564477e-19,7.811650981481063e-20,0.854025124546275,1.1554041507998103,0.3013790262535354
4.11529727633435e-11,2.1000904216537496e-11,1.6688441482754088e-19,7.829219662758021e-20,0.8540124428442211,1.155499897879388,0.30148745503516694
4.115633582373154e-11,2.0989870148010745e-11,1.6686264072240811e-19,7.82671150560575e-20,0.8540748959029377,1.1562952548729764,0.30222035897003857
4.115283904154122e-11,2.102362727666581e-11,1.668807542297399e-19,7.827305124451182e-20,0.8540328164156545,1.1564728630334988,0.3024400466178443
4.115514560476019e-11,2.0966230439397008e-11,1.6687625552152244e-19,7.822145374912186e-20,0.8540579901316235,1.155669337911382,0.30161134777975845
4.1152773170151394e-11,2.097475189430364e-11,1.6687727429570636e-19,7.807414968373843e-20,0.8540363979912456,1.1556446493466552,0.3016082513554095
4.115752588432378e-11,2.1004906252848667e-11,1.668577703537553e-19,7.847879008551234e-20,0.8540702362540527,1.155862222917595,0.3017919866635424
4.1151144520354284e-11,2.102778789213643e-11,1.6689387988403923e-19,7.829153329068035e-20,0.8540062983896235,1.156217452857568,0.3022111544679444
4.115560985405736e-11,2.0950809169362795e-11,1.6687381140958734e-19,7.816478591419815e-20,0.8540869693156165,1.1556843926205946,0.3015974233049783
4.115579614831388e-11,2.097190325755934e-11,1.6686529776427436e-19,7.836831609518122e-20,0.854050617792196,1.1557848607367944,0.3017342429445984
4.115452601916376e-11,2.0950526717419803e-11,1.6687321060175648e-19,7.825637808149154e-20,0.8540732858537797,1.1559341978553268,0.3018609120015471
4.115413671353181e-11,2.097777448521202e-11,1.6687701039442104e-19,7.825597736274066e-20,0.8540400802240957,1.1558976821039202,0.30185760187982447
4.115345392964063e-11,2.098178023275037e-11,1.6687744937010133e-19,7.828467572253559e-20,0.8540665495264194,1.1564314665879167,0.3023649170614973
4.1154458065368306e-11,2.0987798961293223e-11,1.66877753465564e-19,7.825603816594374e-20,0.8540270372298651,1.1554513606215235,0.3014243233916586
4.1153685691568515e-11,2.0981298501431483e-11,1.6687934471830972e-19,7.825116908829663e-20,0.8540426896302874,1.1557952231734436,0.30175253354315623
4.1154021540192673e-11,2.1020884360473257e-11,1.6686315876726288e-19,7.847087567725823e-20,0.8540529027110597,1.1560490412246158,0.3019961385135561
4.1151920159117055e-11,2.0989258268862923e-11,1.6688289641414122e-19,7.814647024544801e-20,0.854044485498834,1.1559432196934663,0.3018987341946323
4.1156020462925555e-11,2.097927573149369e-11,1.6687144579375982e-19,7.835048136716685e-20,0.8540386164077127,1.1552960268121786,0.3012574104044658
4.1152753551580286e-11,2.098721223961985e-11,1.6688167319039838e-19,7.818339560083664e-20,0.854026426696455,1.1560306448999065,0.3020042182034514
4.115469857681457e-11,2.09939935983356e-11,1.6687569407167764e-19,7.82788184162463e-20,0.8540337676325387,1.1554997395293956,0.3014659718968568
4.1155173095550504e-11,2.0913155719122627e-11,1.668763588070545e-19,7.799271806967205e-20,0.8540477434010867,1.1551446900247877,0.30109694662370107
4.115029688554226e-11,2.0986900033795137e-11,1.6688722203837844e-19,7.815437965750863e-20,0.8540548219991569,1.156228695481392,0.3021738734822351
4.115589833406438e-11,2.0994305979039548e-11,1.6687229871304482e-19,7.826215313488877e-20,0.8540389237817885,1.1554296254690828,0.30139070168729437
4.1152771484771045e-11,2.0997266998034526e-11,1.6688920499382778e-19,7.822647651152045e-20,0.8540225209839314,1.155183499945358,0.3011609789614266
4.115533829735394e-11,2.097908901450816e-11,1.6687352155212739e-19,7.829872467119257e-20,0.8540429200236634,1.1553703565340925,0.30132743651042915
4.1155240514761884e-11,2.0979168181689633e-11,1.668692246449104e-19,7.834801538598104e-20,0.8540436449295704,1.1552657272938514,0.3012220823642809
4.115005751752192e-11,2.1010720159277975e-11,1.668939984530566e-19,7.80612464057377e-20,0.8540514951683101,1.1564706579289492,0.3024191627606391
4.115413095489137e-11,2.0984422327735558e-11,1.6687784495352235e-19,7.823847294137518e-20,0.8540416426284202,1.1556377906026278,0.30159614797420764
4.1155128034330724e-11,2.09742020525061e-11,1.6687312283285797e-19,7.828165169007889e-20,0.8540443492367167,1.155566303634312,0.30152195439759527
4.1153790072575785e-11,2.0916880602816918e-11,1.6688301504195477e-19,7.801976627301173e-20,0.8540602828715413,1.1553120305815483,0.30125174771000685
4.1153072317109114e-11,2.09887563787119e-11,1.668821417519333e-19,7.834570755933256e-20,0.8540278175038629,1.1553541105328307,0.3013262930289678
4.1154367652252995e-11,2.0992437072576864e-11,1.668712584565664e-19,7.837127201751115e-20,0.854075290653622,1.1568690140129365,0.3027937233593145
4.115510128555703e-11,2.096472164351424e-11,1.6687713178114924e-19,7.828195194063118e-20,0.8540316900954728,1.155708798067472,0.3016771079719993
4.115217134020367e-11,2.0990712815915977e-11,1.6688649786361637e-19,7.817351865545548e-20,0.8540260501695225,1.1559218696580968,0.30189581948857425
4.115368634574374e-11,2.0992774698012397e-11,1.6687600837189134e-19,7.825795075497288e-20,0.8540365369613501,1.1564309730483178,0.3023944360869677
4.1153986794044606e-11,2.0966734738556383e-11,1.668823496435538e-19,7.823842362009036e-20,0.8540299684809262,1.1555044039752902,0.3014744354943641
4.115304553493419e-11,2.0984695230064866e-11,1.66886776197981e-19,7.815609926707609e-20,0.8540303573166151,1.155809742091392,0.30177938477477684
4.1154998136864766e-11,2.0990008426617016e-11,1.6687154563343133e-19,7.831634593409177e-20,0.8540530364709268,1.1555871766898496,0.30153414021892283
4.1154440397215864e-11,2.098517289761542e-11,1.6687956867387306e-19,7.832398894321569e-20,0.8540427608677366,1.1556922462423778,0.3016494853746413
4.1154439525039276e-11,2.0991390606019967e-11,1.668781796745289e-19,7.833136512604069e-20,0.8540397553168706,1.1555665652930924,0.3015268099762218
4.1153714017421225e-11,2.0963855045047297e-11,1.6687860100698076e-19,7.82748464263554e-20,0.854056237302944,1.1554275591740109,0.3013713218710668
4.115388574002108e-11,2.09732183924505e-11,1.6687684479967705e-19,7.825272166662086e-20,0.8540439969978522,1.1558827551219075,0.30183875812405536
4.115491681509978e-11,2.0971400162801714e-11,1.668673323748967e-19,7.810320133355659e-20,0.8540719290865038,1.1558476449875217,0.301775715901018
4.115517847676555e-11,2.098800134347024e-11,1.668728410027144e-19,7.824277939264541e-20,0.8540427331080248,1.1552825265807571,0.3012397934727324
4.115300040660584e-11,2.1001093908097345e-11,1.6688018380718155e-19,7.823791721084008e-20,0.8540567515815254,1.1560818163778461,0.30202506479632074
4.115438085470856e-11,2.0967156341162068e-11,1.6686868490411222e-19,7.830476095522548e-20,0.8540590707633499,1.1560479994727675,0.30198892870941757
4.1154790764183694e-11,2.097006756438663e-11,1.6687862073650734e-19,7.82983734096237e-20,0.8540351054291616,1.155456294649831,0.30142118922066946
4.115419557479614e-11,2.0971192724696695e-11,1.6687551382290075e-19,7.833951917370093e-20,0.8540302063984123,1.1558920354978395,0.30186182909942727
4.115538740461672e-11,2.0976272337239114e-11,1.6687510012465004e-19,7.835122297529381e-20,0.854032119051429,1.1552730723880056,0.3012409533365767
4.115362815328155e-11,2.100041193478016e-11,1.6688051005529684e-19,7.822227464442382e-20,0.8540318520511626,1.1555688786593719,0.30153702660820925
4.115603994648993e-11,2.0998668595385204e-11,1.6686102673085975e-19,7.827847532722797e-20,0.8540578578706005,1.1564997042984895,0.30244184642788907
4.1154415004721195e-11,2.0986855206269988e-11,1.6687819536141835e-19,7.818001487441214e-20,0.8540411345558673,1.1557982734586922,0.30175713890282496
4.1154839237261756e-11,2.0972156176128188e-11,1.6687648382192986e-19,7.833904119356919e-20,0.8540346696347398,1.155617478775632,0.30158280914089197
4.115529350551351e-11,2.102893036041698e-11,1.6687768916794989e-19,7.844821593774472e-20,0.8540235867078309,1.1558496356139751,0.3018260489061444
4.115444971722687e-11,2.0989792551095486e-11,1.668740011775709e-19,7.823465840208805e-20,0.8540485686052035,1.155657046124412,0.30160847751920844
4.11527509198642e-11,2.1013960798869586e-11,1.668824232813406e-19,7.810518335054952e-20,0.85403280453176,1.156126680474938,0.302093875943178
4.115324888767859e-11,2.1024642451420497e-11,1.6688067128154917e-19,7.829960719886684e-20,0.8540409930425314,1.1564673832646126,0.3024263902220812
4.11532130572481e-11,2.0954654130284185e-11,1.668764674807681e-19,7.81958320368786e-20,0.8540292172807332,1.1558568577358708,0.30182764045513766
4.1152799308823004e-11,2.096302773129393e-11,1.6688182601946268e-19,7.814140159947878e-20,0.8540629656158009,1.1560020900921955,0.30193912447639454
4.1154845625497164e-11,2.0992726788684864e-11,1.6687433953214562e-19,7.826935871653076e-20,0.8540339653876854,1.1556972664590857,0.30166330107140027
4.1154345727291816e-11,2.0961713277821173e-11,1.6686951966263228e-19,7.823249171964128e-20,0.8540586252353016,1.1559917714577712,0.3019331462224695
4.1153178637753015e-11,2.0988334596821473e-11,1.6687758781832217e-19,7.818531965515669e-20,0.8540735472944533,1.1562258265369332,0.3021522792424799
4.1152534836724626e-11,2.098641225294013e-11,1.668804541653119e-19,7.822968052286454e-20,0.8540519913000525,1.1563173492245833,0.30226535792453085
4.115367680700742e-11,2.0989787214034673e-11,1.6688277972690318e-19,7.826120372641974e-20,0.8540363752393969,1.1555668896431355,0.3015305144037387
4.115665488155208e-11,2.0967336807804272e-11,1.6686137667636242e-19,7.835121429678779e-20,0.8540639948689965,1.156364650884937,0.30230065601594047
4.115538638862475e-11,2.0995184371673666e-11,1.6687161671578771e-19,7.818429250314199e-20,0.8540443563334901,1.1557495042252426,0.30170514789175257
4.1153585080097866e-11,2.099344668489505e-11,1.668800438825545e-19,7.822327130521859e-20,0.8540385887956492,1.1555972064719533,0.3015586176763041
4.1154781637449215e-11,2.098242212424474e-11,1.6686947873658767e-19,7.830288820473209e-20,0.8540545265613242,1.156258756108813,0.30220422954748877
4.115625746977664e-11,2.0983999993524397e-11,1.6686895491700886e-19,7.833829785841269e-20,0.8540369448088734,1.1558415661785562,0.30180462136968284
4.1155123684184186e-11,2.097734155881279e-11,1.6687839955610435e-19,7.834710123787835e-20,0.8540268750157293,1.1554485175233136,0.30142164250758435
4.115303469388258e-11,2.09994190577888e-11,1.668807953745382e-19,7.835461707713758e-20,0.8540406806289137,1.156457791230293,0.3024171106013793
4.1155440907690406e-11,2.0991037555466445e-11,1.6686728481750285e-19,7.832458912463005e-20,0.8540672489342866,1.1562316525531462,0.30216440361885943
4.115424243530903e-11,2.097938145571656e-11,1.6687525277611624e-19,7.824976896966485e-20,0.8540422519265611,1.1557619901660514,0.3017197382394903
4.115063963484273e-11,2.0987360156904996e-11,1.6688843090745233e-19,7.819963537436712e-20,0.8540572611558724,1.1564069559934207,0.3023496948375482
4.115418675109775e-11,2.1014283619021814e-11,1.6687475918187162e-19,7.830697827477965e-20,0.854044294345541,1.1563675028408766,0.3023232084953356
4.1155142499285336e-11,2.0989312624545215e-11,1.6687079357844969e-19,7.827718451911536e-20,0.8540571026539582,1.1558969319935088,0.3018398293395506
4.1156357540645785e-11,2.0959079860889482e-11,1.668691912613218e-19,7.813818472342631e-20,0.8540621202355858,1.1555031787160286,0.3014410584804427
4.1154419135336506e-11,2.0977833170734942e-11,1.6687849113382558e-19,7.817512995992262e-20,0.854021648896294,1.1555944124102067,0.3015727635139126
4.1156113146746424e-11,2.09835209551483e-11,1.6686843108997908e-19,7.830798822993424e-20,0.8540393046740559,1.1554170768644803,0.3013777721904244
4.1156179546152204e-11,2.095377533095498e-11,1.6686788485561255e-19,7.820549015990203e-20,0.8540571417577784,1.1550527328471643,0.30099559108938595
4.115222651770715e-11,2.0984271465035035e-11,1.66885743741974e-19,7.819147258896072e-20,0.8540274944993717,1.1559108577374895,0.30188336323811793
4.1153995433787634e-11,2.0957082023699923e-11,1.6688263354643319e-19,7.81830014129763e-20,0.8540354270762517,1.1558944995686184,0.30185907249236676
4.115465190875195e-11,2.100527643578095e-11,1.668804557544805e-19,7.832453361814893e-20,0.8540215460237023,1.1557955415709393,0.30177399554723705
4.114879195611629e-11,2.098958740715383e-11,1.6689582533727894e-19,7.81238796313103e-20,0.8540413264646445,1.156000303385588,0.3019589769209435
4.115589499342507e-11,2.0993253925603425e-11,1.6686541652886026e-19,7.838641344038694e-20,0.854054330537804,1.1560843747661944,0.3020300442283903
4.115240522372545e-11,2.0968544936117003e-11,1.6688335546958273e-19,7.821985834658582e-20,0.8540409839292635,1.1559816215153045,0.3019406375860409
4.1152789714640256e-11,2.0996752570600755e-11,1.6688413414472755e-19,7.819366351629881e-20,0.8540401157861871,1.155704833715566,0.30166471792937877
4.115518904869316e-11,2.1001025383220708e-11,1.668713767432068e-19,7.831052177354024e-20,0.8540576135146585,1.1559900817662268,0.30193246825156816
4.1155793080173884e-11,2.0950907654037987e-11,1.6686981082813142e-19,7.819907309608293e-20,0.8540581304135397,1.1552148112754006,0.3011566808618609
4.115220067186296e-11,2.0989181223148448e-11,1.6688919216832434e-19,7.816069881575637e-20,0.8540217353649098,1.1555071882789827,0.3014854529140729
4.11534202801111e-11,2.0988710076650325e-11,1.668843276805632e-19,7.817801739570501e-20,0.854028385053458,1.1555422054651054,0.30151382041164737
4.115548011028989e-11,2.0980783811093156e-11,1.6687398939271664e-19,7.828117710914557e-20,0.8540331685189921,1.1556001064345693,0.3015669379155772
4.115295620552008e-11,2.100168918463196e-11,1.6688567924410454e-19,7.81748228391801e-20,0.8540222584760547,1.1553514746845053,0.3013292162084505
4.115538504006735e-11,2.097772539119592e-11,1.668720113180366e-19,7.829234267131564e-20,0.8540473191588097,1.1558094803665264,0.3017621612077167
4.115453382296004e-11,2.098572045138918e-11,1.6687433427139857e-19,7.832565941163891e-20,0.8540516795686804,1.1555314797546083,0.3014798001859278
4.1155217135085303e-11,2.0975909029734712e-11,1.6686735495618664e-19,7.831449730867667e-20,0.8540644183607264,1.1558301384816074,0.301765720120881
4.115430712803119e-11,2.098679166060177e-11,1.6687747786277808e-19,7.827914033964712e-20,0.8540403220846434,1.1552218294535728,0.3011815073689294
4.115474622885755e-11,2.0990866147543656e-11,1.668736917000709e-19,7.82427195663624e-20,0.8540490778085736,1.1554172243041116,0.30136814649553806
4.115374724360459e-11,2.098607336525043e-11,1.6688432656492536e-19,7.820825944390461e-20,0.8540255050706785,1.1551190328474912,0.3010935277768127
4.115172326267753e-11,2.0967539774465437e-11,1.6688609735558468e-19,7.819656852558464e-20,0.854039397827503,1.1561682471384407,0.30212884931093764
4.115145261413015e-11,2.0964125110412977e-11,1.6688554144307349e-19,7.796235544298253e-20,0.8540479680067548,1.1556490467764626,0.301601078769708
4.11539678074089e-11,2.0971087068227602e-11,1.6688445684264603e-19,7.823846089814768e-20,0.8540086441024912,1.1552403183251105,0.3012316742226193
4.115333621615141e-11,2.1004739819213775e-11,1.6687931610331857e-19,7.830422213008693e-20,0.8540357441153251,1.1555901622251963,0.3015544181098712
4.115463454175757e-11,2.0956747782175412e-11,1.6687402133700033e-19,7.830245027030402e-20,0.8540386289341573,1.1554795333562453,0.30144090442208804
4.1154430466345313e-11,2.098937210996777e-11,1.6687806903778584e-19,7.830525251298379e-20,0.8540362173003073,1.1555807056195788,0.3015444883192715
4.115225037236361e-11,2.0939629910179266e-11,1.6688244240235032e-19,7.801261116227806e-20,0.8540583694233245,1.15571467136463,0.3016563019413056
4.1153371499522044e-11,2.0994796577384578e-11,1.6688068119826908e-19,7.814975558596394e-20,0.8540312563732052,1.1557022553864684,0.3016709990132633
4.1153382879893093e-11,2.0979932274776725e-11,1.6688476472185658e-19,7.825751693822185e-20,0.8540325529420185,1.1555922996895058,0.30155974674748726
4.1154508862046566e-11,2.09771786480066e-11,1.6687661387480716e-19,7.827522562651604e-20,0.8540422166937075,1.1556411262763164,0.30159890958260893
4.115262167672815e-11,2.0984875743812986e-11,1.6688557097335976e-19,7.823838739172788e-20,0.8540372515949871,1.155225407526449,0.3011881559314619
4.115656933985452e-11,2.0974044339279206e-11,1.668722330796747e-19,7.82429519162985e-20,0.8540379447649292,1.1552805457106725,0.30124260094574323
4.1152302898039565e-11,2.0996996563813378e-11,1.6687719143338457e-19,7.806449298855101e-20,0.8540539291575373,1.1562369921375129,0.3021830629799755
4.1154377326637094e-11,2.0984980913835815e-11,1.6687307637123349e-19,7.826799665277781e-20,0.8540624778887224,1.1561721899515998,0.3021097120628774
4.1155035927366764e-11,2.0971554654121318e-11,1.6687346332857616e-19,7.827610670723564e-20,0.8540363558939773,1.1556989057528413,0.3016625498588639
4.115551658549218e-11,2.0978504427768082e-11,1.6686931459138763e-19,7.825660055703817e-20,0.8540561248203427,1.1556059907797407,0.30154986595939803
4.1154398902763414e-11,2.0974803246417628e-11,1.6687871377827667e-19,7.818003182553805e-20,0.8540387063017495,1.1553769890950916,0.30133828279334196
4.1154387609383745e-11,2.0987317144825708e-11,1.6687656461512347e-19,7.821461787399792e-20,0.8540331671403222,1.155628410657929,0.301595243517607
4.115364704538838e-11,2.0993612807728515e-11,1.6687739377478116e-19,7.817441472961304e-20,0.8540557838706239,1.155867693767501,0.30181190989687706
4.115496386090086e-11,2.0966453189562536e-11,1.6687146112578783e-19,7.828597156404933e-20,0.8540584977136246,1.1553342159649012,0.3012757182512766
4.115395901066293e-11,2.097497080864858e-11,1.668777178961428e-19,7.814077468095107e-20,0.8540462201094546,1.1555158510984673,0.30146963098901275
4.115333108135847e-11,2.09916272421386e-11,1.6688616373889498e-19,7.821540529152939e-20,0.8540226445141547,1.1553912460000417,0.3013686014858871
4.115421478027022e-11,2.0953282359423176e-11,1.668769800147261e-19,7.819547493051648e-20,0.8540539726734536,1.1555874726649609,0.3015334999915072
4.115404078187015e-11,2.0990355881768117e-11,1.6687864452323186e-19,7.819768790145889e-20,0.854034390633726,1.1555388824266686,0.3015044917929426
4.115308371254996e-11,2.0993777893474078e-11,1.6688735921631398e-19,7.823038922401019e-20,0.8540268093719751,1.1555826214672253,0.30155581209525034
4.115471845124092e-11,2.0979735277960248e-11,1.6687213985337706e-19,7.820173835130076e-20,0.8540505138870423,1.1560015448439223,0.3019510309568798
4.1155679576376417e-11,2.0966141394301086e-11,1.6687099857528163e-19,7.831049776140025e-20,0.8540384215944355,1.1556479039064047,0.3016094823119691
4.115614343598226e-11,2.097870503241979e-11,1.6686346497111193e-19,7.828203758695606e-20,0.8540811307958878,1.155894338864794,0.3018132080689061
4.1153983389915486e-11,2.099652873204799e-11,1.6688169337395574e-19,7.825947002555684e-20,0.8540242650527695,1.1556602229246504,0.30163595787188086
4.1155722086269505e-11,2.097615724515202e-11,1.6687661589766728e-19,7.828433409037408e-20,0.8540308994808661,1.155356815376886,0.3013259158960199
4.11524789921724e-11,2.099288854619267e-11,1.6687879352463838e-19,7.81372912162952e-20,0.854052090760708,1.1559928423030952,0.3019407515423873
4.115303804730031e-11,2.09737755285144e-11,1.6688498728830393e-19,7.816958046714988e-20,0.8540278488080397,1.1555928016014172,0.3015649527933774
4.115277399144971e-11,2.0994190671614094e-11,1.66884901598611e-19,7.823808192926173e-20,0.8540318334069016,1.1552920707197598,0.3012602373128583
4.1155936933564954e-11,2.0994065379453306e-11,1.6686763173197126e-19,7.837036356068977e-20,0.8540751960893369,1.155616422778957,0.30154122668961997
4.1155397138604214e-11,2.0968612156989154e-11,1.6687372237720067e-19,7.835936488683429e-20,0.8540406502449966,1.1554447101811882,0.3014040599361916
4.1154562429325826e-11,2.0982647060175775e-11,1.668784009110688e-19,7.827529832409737e-20,0.8540296447225465,1.1555549749054053,0.3015253301828587
4.115402120670094e-11,2.0993592661318136e-11,1.6688087853253322e-19,7.829637365150539e-20,0.8540178880134015,1.1555505748361912,0.30153268682278966
4.1156880127126905e-11,2.0988097997576287e-11,1.6686192535548444e-19,7.829585692565076e-20,0.854060539397049,1.1553060038708993,0.3012454644738503
4.1152473898748125e-11,2.0974194412843715e-11,1.6688589237921498e-19,7.824421316353803e-20,0.8540369137892162,1.1556835177629778,0.30164660397376164
4.115438158768396e-11,2.098546128407092e-11,1.66873026880823e-19,7.828343807132899e-20,0.8540708913557244,1.155800007757684,0.3017291164019595
4.1152055665615836e-11,2.101674903023785e-11,1.668871291233941e-19,7.831754965072966e-20,0.8540208301049463,1.156247646210251,0.30222681610530455
4.1153858222145614e-11,2.097033381534095e-11,1.6688173168926292e-19,7.824957187888008e-20,0.8540353123410349,1.1553283264120933,0.30129301407105835
4.1152916966365685e-11,2.102087795317318e-11,1.6688112311029376e-19,7.834115630736395e-20,0.8540432518062205,1.1561850639335431,0.30214181212732266
4.1155982041614375e-11,2.0950298647330865e-11,1.6686924945282957e-19,7.808940950177304e-20,0.8540654676965608,1.1554154851443688,0.3013500174478079
4.115449327036434e-11,2.0932254266135744e-11,1.668738329572809e-19,7.796182395518076e-20,0.854067739683817,1.1547776345521399,0.30070989486832295
4.115106384579821e-11,2.0992488386183488e-11,1.668902960812104e-19,7.825468321385097e-20,0.8540146849624627,1.155532540314895,0.30151785535243225
4.1153333528568844e-11,2.1009335779648017e-11,1.668831813756867e-19,7.825752580029234e-20,0.8540390727199475,1.1559761820233272,0.30193710930337975
4.115431654489599e-11,2.0984469530323288e-11,1.6688088185022683e-19,7.815144069071766e-20,0.8540393270746166,1.1555515190127563,0.3015121919381396
4.115218430092349e-11,2.0996053324830522e-11,1.6688528292864145e-19,7.817306823924803e-20,0.8540384864349645,1.1559587277179573,0.3019202412829927
4.115390015355939e-11,2.1001344357071807e-11,1.6688373675289532e-19,7.826368193971232e-20,0.8540226908669761,1.1553207397350296,0.3012980488680535
4.115307364752859e-11,2.0973408648895163e-11,1.6687655545654256e-19,7.813106272837004e-20,0.8540632151400113,1.155828592705445,0.3017653775654338
4.115333816362964e-11,2.099413956596296e-11,1.6688418713376417e-19,7.821715304323227e-20,0.8540332989007383,1.1560355183217208,0.30200221942098254
4.1153910212162486e-11,2.097278937704017e-11,1.668754058620892e-19,7.822853215736688e-20,0.8540775331446732,1.1558215786370805,0.30174404549240735
4.115031505710269e-11,2.098671508203939e-11,1.6688670271856212e-19,7.8060394256046e-20,0.8540398031284612,1.1564829480129053,0.3024431448844441
4.1154019467353306e-11,2.1006874685367297e-11,1.6687261801156536e-19,7.837266440290568e-20,0.8540565319805159,1.156083566123788,0.3020270341432722
4.115229533741461e-11,2.0988058020281722e-11,1.6688240632874138e-19,7.827490295869934e-20,0.8540403283935272,1.1563701058551525,0.3023297774616255
4.1153283460541585e-11,2.0986771961512198e-11,1.6688605750255713e-19,7.823829463359326e-20,0.8540174795869948,1.1554836814496268,0.30146620186263184
4.115784527256081e-11,2.0938693081069292e-11,1.668586424380833e-19,7.813005723853936e-20,0.8540658948300707,1.155729748421654,0.3016638535915834
4.11533043705759e-11,2.1001599946655867e-11,1.6688347713369947e-19,7.821528684414881e-20,0.8540283467204751,1.155470798179084,0.3014424514586088
4.115386207740368e-11,2.097805761220935e-11,1.6687765840835722e-19,7.825356203909155e-20,0.8540412629319886,1.1558888793875173,0.30184761645552877
4.1153230702669475e-11,2.0949291022944798e-11,1.6688396309156802e-19,7.80954766556996e-20,0.8540648632144953,1.1556448414676046,0.3015799782531092
4.115493034735993e-11,2.0973174736100482e-11,1.668761476557993e-19,7.824444900884537e-20,0.8540379794082086,1.1555939156851212,0.3015559362769127
4.115208530754686e-11,2.0969694794026045e-11,1.668926738352536e-19,7.81721392626976e-20,0.8540215708981715,1.1552741262827664,0.30125255538459494
4.1152809772637784e-11,2.0987580768951226e-11,1.66883083761683e-19,7.815804052544176e-20,0.8540415294892133,1.1558613450197301,0.30181981553051684
4.115513530294973e-11,2.0982714546497753e-11,1.6687347638257246e-19,7.826608277912993e-20,0.854049898974575,1.155647362878638,0.301597463904063
4.115425117335092e-11,2.1008466692158752e-11,1.668770596972809e-19,7.826552860631094e-20,0.8540402416894507,1.156345087940012,0.30230484625056114
4.115333463390921e-11,2.0993732199477903e-11,1.668825308049664e-19,7.820599357300055e-20,0.8540352967131977,1.1556182043729786,0.3015829076597808
4.115492560780177e-11,2.097956033252305e-11,1.6687531246121059e-19,7.830017945280765e-20,0.8540436628259667,1.1552945273670459,0.30125086454107913
4.1154949544251376e-11,2.0965981256197546e-11,1.6687101299124455e-19,7.826577704612318e-20,0.8540564345685983,1.1557297166829752,0.30167328211437694
4.11523872855764e-11,2.0989057499195524e-11,1.6688776283228314e-19,7.821992982575071e-20,0.8540352396485649,1.1557870137954471,0.30175177414688237
4.1153880991756434e-11,2.0928015765903777e-11,1.668543745968861e-19,7.807582241747665e-20,0.8541034199476347,1.1556698905591265,0.3015664706114918
4.115711753464706e-11,2.0966083946099907e-11,1.6686821989578752e-19,7.828061729825536e-20,0.854051256064199,1.155547587971538,0.30149633190733904
4.1151636921478494e-11,2.0976768519426838e-11,1.6688551688680745e-19,7.82188457886846e-20,0.8540501282556902,1.1560142304289767,0.3019641021732866
4.1152758360565196e-11,2.095429556856905e-11,1.6687855524330792e-19,7.813407029602861e-20,0.8540383217526349,1.1553660737221467,0.30132775196951184
4.115593268584725e-11,2.098795191716888e-11,1.6687414561312366e-19,7.835603798602073e-20,0.8540387972803332,1.1554690021626817,0.3014302048823485
4.115210128305552e-11,2.0994223101510963e-11,1.6688831838090704e-19,7.814722665773397e-20,0.8540332472762152,1.1555491026326083,0.30151585535639314
4.115398242923112e-11,2.0955499814654343e-11,1.668802743679283e-19,7.827338508151896e-20,0.8540333350371361,1.1555808628608082,0.3015475278236722
4.1152572373580504e-11,2.1012563417536636e-11,1.668797817594591e-19,7.828094736866944e-20,0.8540324954870487,1.1560617180527508,0.302029222565702
4.1155155139358425e-11,2.0971225936797443e-11,1.6687333571767894e-19,7.820563606119647e-20,0.8540327104215674,1.15565520030049,0.3016224898789227
4.1153798015120115e-11,2.0986305342915807e-11,1.6687812725424218e-19,7.815106123311833e-20,0.85406340861312,1.1554921818415351,0.30142877322841505
4.1155461698672896e-11,2.0970906824756016e-11,1.6687395110466984e-19,7.820700837144682e-20,0.8540512577512333,1.1552356761670393,0.301184418415806
4.1152847985907024e-11,2.0947448770477585e-11,1.6688518480469847e-19,7.803317898615088e-20,0.8540517071101943,1.155540582457514,0.30148887534731966
4.11555643102493e-11,2.096881226998261e-11,1.6687285091901787e-19,7.830735929145007e-20,0.8540495273651708,1.1554065400066724,0.30135701264150166
4.115103638391844e-11,2.0975687865011246e-11,1.6688878323392628e-19,7.819050041231565e-20,0.8540352696838407,1.1565162158858397,0.30248094620199906
4.1154131983507804e-11,2.0979902765615692e-11,1.66876373115577e-19,7.812385976028866e-20,0.8540660019267802,1.1558385975529517,0.3017725956261716
4.115596019539192e-11,2.0954072538798804e-11,1.6688143498532913e-19,7.80539348123863e-20,0.8540688300422554,1.1557438926275294,0.3016750625852739
4.115165963566529e-11,2.0967397804990668e-11,1.6688950877169914e-19,7.817235101723138e-20,0.8540225425025758,1.1555639535994453,0.3015414110968695
4.115574735126345e-11,2.0976220228944356e-11,1.6687481527853205e-19,7.829031204485883e-20,0.8540394814424732,1.1552703660630546,0.3012308846205814
4.1153453351179966e-11,2.10211024495905e-11,1.6687751989805742e-19,7.839921909818346e-20,0.8540159595881192,1.1559644260544473,0.30194846646632806
4.11556187746958e-11,2.0970565871447664e-11,1.6687010191923182e-19,7.831983513475825e-20,0.8540332983227568,1.1552327082164662,0.3011994098937095
4.115441940773191e-11,2.094705226059484e-11,1.66853959269648e-19,7.826742991110221e-20,0.8540819348328048,1.1555182237063966,0.3014362888735917
4.115555914188052e-11,2.0928949331157512e-11,1.6685581725863954e-19,7.826638375208189e-20,0.8540906639835134,1.154860511191173,0.3007698472076596
