jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
98	0.5152946435951178	0.49704968167607705	0.47060455744948126	0.4549165200128355	0.41364526392061485	-0.40998025596337573	-0.3124087693698837	-0.26551603191637957	-0.23268846468349716	-0.17991119892871954	0.5691741688228925	0.5465276544461225	0.6084874422077444	0.5025375345527945	0.559664616378057
99	0.5155204358091674	0.49742300535751	0.47116491520407483	0.45544258013450634	0.4148161232025902	-0.4114845061411848	-0.3131046262523036	-0.26635828100876885	-0.2342870052263652	-0.17988830552863633	0.5650020221749908	0.5392949917912577	0.5968418861294009	0.4984758799864412	0.5421828056932779
100	0.5158672655420262	0.49771217227648584	0.471318225517918	0.4556458676893959	0.4147159046424437	-0.41156127724348535	-0.3138285659956692	-0.2671816628419724	-0.2328040260538322	-0.17947044056953912	0.563485469605032	0.538306073875501	0.5957173313457494	0.5071941425223296	0.5470094013406919
101	0.5153322102214485	0.49747278957779234	0.4712980079057547	0.4554843539484926	0.41509378971728395	-0.40677326899016897	-0.31085100580209557	-0.26523918147101233	-0.2314528860060956	-0.1791465672464181	0.5683865051946789	0.5434015121977427	0.604021199655886	0.507986820732675	0.5573106848786568
102	0.5156768331743171	0.49772366407394264	0.4714573540777641	0.4554433240443343	0.4152555951862282	-0.4121429999101544	-0.31433614385726516	-0.2676225669332991	-0.23256839304095805	-0.1806782145217934	0.5657953341855579	0.5417987168340289	0.6025540817306579	0.508019987998823	0.5566779616030936
103	0.5154418462598661	0.4972154612690159	0.4707736743236907	0.4555046613798906	0.4143729977098358	-0.41079064212008254	-0.3127184061835202	-0.26621569528525413	-0.23315975476056422	-0.17905634479545235	0.5662610950020255	0.5418980239618927	0.6023630871569111	0.49802195161142143	0.5536595173746678
104	0.5155937384636049	0.4973360170367823	0.4709780077407686	0.45556643829086857	0.41439827463494505	-0.41047164303525996	-0.31309291263746253	-0.26693974072448107	-0.23400698979329687	-0.179926428367238	0.5658637435088641	0.5438629609172437	0.6043628797580578	0.5046782145735479	0.5593298491031192
105	0.5152460411858504	0.4970013818177448	0.4704572430993945	0.45501143301569846	0.4138278972930717	-0.4148409292400083	-0.3153083544166512	-0.26750893916714535	-0.234198663842286	-0.1798275482729622	0.5649037734929048	0.5418239869115381	0.6051528919155477	0.49472122013866177	0.555243336167951
106	0.5154517324127728	0.4977663408760486	0.4715758768709821	0.4558985669162801	0.4150365252771927	-0.4084565853926952	-0.3104211180033535	-0.2643088387925545	-0.23266180159222893	-0.1788944120671717	0.5675877188764182	0.5415993701279589	0.5991989570989549	0.5014255737886889	0.5561199255132743
107	0.5154914409206794	0.49751917110271876	0.47122566281245315	0.4561075853409312	0.41517772922130747	-0.41291099194334735	-0.3145134153391313	-0.2676714892795218	-0.2349329956041376	-0.1811447677918203	0.563286003574985	0.5395785152634077	0.599518426554419	0.5011257033147543	0.5550385218321203
108	0.5152244014229248	0.49723766193766206	0.4710825897152961	0.45470949460521487	0.41459360180551175	-0.41288565360953333	-0.31501384327365134	-0.26870511579964373	-0.23312715974148862	-0.18156818906937564	0.567712992075431	0.5425217604738406	0.6007568358792984	0.5042710634180911	0.5462337215610857
109	0.5153961732261856	0.49712837236710694	0.4708202523362155	0.4554130090088343	0.4144270881722286	-0.41175603699132124	-0.31340061875199454	-0.267191859877254	-0.2337702032789596	-0.18054023357259624	0.5671657297930259	0.5431723318139245	0.6021382052418983	0.5082051765385307	0.5540877576737293
110	0.5152164316230297	0.4969261212714243	0.4700976121881799	0.45473460582835196	0.41365281092960576	-0.40817850276859335	-0.3104605092141761	-0.2648091165772018	-0.2318180513760102	-0.17763173292045975	0.5659675560280659	0.5402001379982707	0.6007300165329224	0.4972076640648235	0.5461358247268937
111	0.5153060385211177	0.49712625770805563	0.4710314198093362	0.4553549984055077	0.41485104265808526	-0.41008015855344215	-0.3128391203169075	-0.26728125323924606	-0.23188252825930367	-0.18027854108410327	0.5675426329523705	0.5448130994305539	0.6037678760357531	0.5004071484493584	0.5532090605917135
112	0.515782925900948	0.4976595253768828	0.47144461209457145	0.45564118192654907	0.41475483347086434	-0.4122946029216091	-0.3145168969437784	-0.26836658513777556	-0.2334300679514048	-0.1806327462891526	0.5674557270367706	0.5429755712214432	0.6003210726318955	0.5041422304832307	0.5533747484466083
113	0.5158343908836364	0.49769398987318253	0.4713286662495864	0.4556157886892881	0.4148434181484115	-0.4107357209873548	-0.31382057968320115	-0.26735563918661587	-0.23330386051447863	-0.18035782163359582	0.5623968240112327	0.5384840820691814	0.5990064872966187	0.503862267574786	0.5569704674022548
114	0.5165961919767371	0.49810665000394716	0.47235327215439327	0.4559876044319755	0.41598853369592975	-0.4139722292796265	-0.3177199233657661	-0.2708319749391286	-0.2352053405585956	-0.18356637121622837	0.5616448282363914	0.5391761508212324	0.5974689987591751	0.5024775973884479	0.5491942777394521
115	0.5157357584574345	0.4977121248095734	0.47135287542915905	0.45641593571495626	0.41521287224540343	-0.4115445929182685	-0.3129755972350372	-0.26596147666430425	-0.2337967831751092	-0.17895784202380255	0.5665920858917097	0.541037389105373	0.6013822769037306	0.50430942297245	0.5523855155069691
116	0.51546736525455	0.4974346229122512	0.4712877703453018	0.4551266369938646	0.4146733076753324	-0.4106314746266502	-0.3131326774929152	-0.26701353602106365	-0.23238862471311034	-0.1799175027425136	0.5645785561561689	0.54146771673884	0.6027067604849973	0.49782645999829334	0.5518558377177963
117	0.5158352739830999	0.4978306368681766	0.4715223159107441	0.45558357751503914	0.415156368489415	-0.4133150901996011	-0.3153371090479411	-0.2685916846650942	-0.23295778080312007	-0.18088445318641913	0.5642512684513579	0.5402758191357478	0.601513853384813	0.5052573237412405	0.5574381615389179
118	0.5155292113957619	0.4973873950550315	0.47103402144418405	0.4557178678411198	0.41475945619632515	-0.4118069323252027	-0.3138779539494965	-0.2673382436999797	-0.2333609021308488	-0.1802959062724978	0.5633619061709543	0.538758408359204	0.598011867378419	0.5039073054233483	0.5512859670186961
119	0.5155728487300804	0.4974638715997494	0.4712019249941992	0.45584266064593854	0.41518162441952855	-0.4121008318193155	-0.31380260877831045	-0.2672793074591497	-0.23406641566368064	-0.18070447258624223	0.5658249718808003	0.5417486535751118	0.6006622649151214	0.502872113565584	0.5507460089883214
120	0.5153174954459911	0.49699723037807975	0.47061291758242085	0.455680354481005	0.414077426577467	-0.40995231993823494	-0.3114473153366788	-0.2649029753079557	-0.2338051021717966	-0.17846728834715755	0.5660447623636365	0.5412672815770195	0.5988708526668014	0.50169378398001	0.5487880264766181
121	0.5147712593570287	0.4967053369995749	0.47024992572211244	0.4550491713697543	0.41424388344147917	-0.41296730520874714	-0.3148305847283327	-0.26754388455870975	-0.23522049018781208	-0.18164377761722975	0.5648643692284058	0.5419350640295825	0.6013717312154027	0.49481263517494334	0.5502221027530657
122	0.5154063651476485	0.49744164994341283	0.4709972551454357	0.4559555556598346	0.41519826758469786	-0.40802765562105403	-0.3113527849912072	-0.2666518175583639	-0.23414817960198547	-0.18007458903544044	0.5679569193703128	0.5440015087083854	0.606592121216874	0.48744062619999773	0.5498667083168184
123	0.5155674232222921	0.49732138246329116	0.4708632090616101	0.4558194298829422	0.4144159167293655	-0.4131238831155648	-0.31411556382642514	-0.26735915376283065	-0.23439495325930226	-0.1799237691917303	0.5654955816225296	0.541625202126104	0.6008114908595557	0.49460694121723037	0.5482081943594698
124	0.5152659146983285	0.49724363132546257	0.47076003508220676	0.45502408286022583	0.4143648652974255	-0.4108126394630529	-0.3130447394908027	-0.26604538944161815	-0.2329773782425904	-0.17993267825795212	0.5655255408955164	0.5389031838496776	0.5969555764855349	0.5015066098856653	0.545566599458309
125	0.5155195976585586	0.49742055173209576	0.4710708586376435	0.4554503598216442	0.41502298436628726	-0.4110732855001962	-0.3131180603417168	-0.26670819215450425	-0.23268428485175824	-0.18031471017451814	0.5662986454561559	0.5422512991891424	0.603142918748856	0.502713708891743	0.5523949364916283
126	0.5158234749721673	0.4975560620178559	0.47100814204972213	0.4556403300264779	0.41424385586599205	-0.4117326408337688	-0.31366704708784265	-0.2670805984934461	-0.23281913878052257	-0.17882061122352658	0.5595653192939347	0.5337619135178474	0.5917320331696125	0.49314907833737537	0.5432187269847082
127	0.5156544926997988	0.4975360094462467	0.4713303914833397	0.455793445678248	0.4149398360260585	-0.41115124316671375	-0.3129659727795824	-0.2667011457029991	-0.23346475919453138	-0.17995996844124776	0.5630449204286893	0.5391830582117578	0.5978287973489418	0.49653611977768675	0.5486868988109589
128	0.5154422709128716	0.4973796153071176	0.47111716539841286	0.45555387121314844	0.4147979209618493	-0.4117362377161836	-0.31423033141442064	-0.26796804576622535	-0.23363970809465168	-0.18079108719623643	0.565115436861178	0.5413885548087385	0.6025194702671723	0.5028456528824444	0.554405997541065
129	0.5156603991870388	0.49738473138651457	0.4709222358825275	0.45552547122370246	0.4143347832285606	-0.41088793613549046	-0.3123965098582796	-0.2656969320539968	-0.23315476462011672	-0.17899991240955831	0.5689220946738455	0.5459478131604639	0.6078220417306305	0.512776901244067	0.5637916059794459
130	0.5139747615990359	0.49654945120601557	0.47033037141407424	0.45480776018617675	0.4139377334724269	-0.40297484351564916	-0.30630572219320645	-0.2616705146398747	-0.22885242258438668	-0.17561133801014417	0.5757753232419749	0.5501395811118643	0.6098618239597254	0.5095382810138078	0.5666669776555641
131	0.5156839550578256	0.49768003978235753	0.4714684252603184	0.45619738633259244	0.4153262863255567	-0.4113162215027695	-0.3136316457925366	-0.2673915094242199	-0.23389635698774092	-0.1804992704212248	0.5635367378465722	0.5391415430415484	0.599664260692158	0.5008307637633258	0.5499223100275327
132	0.5157209427479408	0.497701823824115	0.47138643307679473	0.4555322402174935	0.41478075115791413	-0.41409171411683476	-0.3164299046645872	-0.2700306050987155	-0.23459530006729368	-0.18243831895146462	0.5643412423431868	0.5384892493178368	0.5965625311728929	0.5019359745023079	0.5441851587068763
133	0.5146546571707196	0.49693141938285784	0.47068922140828745	0.4541474299731336	0.41405256024952014	-0.40479418313749616	-0.3079059233877346	-0.26249612527065747	-0.22924918819553092	-0.1772844593863842	0.5730304838871374	0.5468959376826983	0.6105042928294896	0.5161758565817621	0.5583938926743465
134	0.5154550409629419	0.49765152484903213	0.4716595812343768	0.455583958833128	0.4150722731463038	-0.40975926356537706	-0.3133921676106022	-0.2681985413515961	-0.23239822214266703	-0.18041242480923686	0.5676000242102142	0.5431400086314789	0.6044375050194414	0.5069957719086103	0.5596748460076768
135	0.5162297641293889	0.498256291011621	0.47159172328892696	0.45600395058684284	0.4150294591954418	-0.41269863300184506	-0.31374490718509596	-0.2671896139586596	-0.23306353186753592	-0.1797187827099528	0.5618903605461321	0.5388589182156024	0.6023207991721352	0.5013278269051757	0.5563720683854447
136	0.5149584075996165	0.49746277091496843	0.4713753321492714	0.4550162772979853	0.4143975730973482	-0.4062102838960265	-0.30917521218757293	-0.2646259310226689	-0.23182409994722808	-0.17934046813129695	0.5670354855326724	0.5413526659896658	0.6010745880379716	0.506559030790336	0.5509004985132694
137	0.5153814358042315	0.4973848772194873	0.4710416422955968	0.45606527169379907	0.4150360702300951	-0.40907375505191074	-0.3121053797555463	-0.265805315901477	-0.23390635859465983	-0.18051137778084206	0.5666968491066338	0.5411925614326032	0.5996834274633094	0.4991953130458875	0.5455211252111609
138	0.5162538867118974	0.4980801651546676	0.47172351934917905	0.4560597596697359	0.41537373476838496	-0.41845283299110997	-0.31796843807364883	-0.27025331003606573	-0.23597208444402348	-0.18291621329306654	0.5610923983077214	0.5369699029325352	0.5943761593178973	0.4987108424454155	0.5461666716443412
139	0.5159516213646016	0.49780643404421016	0.47132883374293055	0.45563064361885564	0.4147508040401786	-0.4145065970636178	-0.31571950581373365	-0.26871685468478484	-0.23536662932364463	-0.18184866384820925	0.5605650698622856	0.5349179158397063	0.5932249260036918	0.49629673344238046	0.5472322362847919
140	0.5155934010090961	0.49746888964820446	0.4712195520320346	0.45556822821669174	0.41497801714146404	-0.41145988466652816	-0.3133107449131527	-0.2669918527992988	-0.232916001721766	-0.18005918002051727	0.5642092393055969	0.5397366523613842	0.5964608659406363	0.5027927252923794	0.5473596922613565
141	0.5154149368202472	0.4973385451591188	0.4712623519620014	0.4555683508909807	0.4154623082412896	-0.4117921151412666	-0.31507905097283023	-0.2690262795352377	-0.23451605215091395	-0.1825829657831552	0.5657739117631324	0.5415727820300327	0.6000922908186993	0.5112305534629227	0.5593472133251195
142	0.5147115490451751	0.49655144362312764	0.4705440992971127	0.45524222328382014	0.4139564908056931	-0.4148317996732026	-0.31475145036888375	-0.267683435151998	-0.23603582237819765	-0.18027174977778163	0.5706356719524341	0.5473566166453475	0.605490240045515	0.5082526956932426	0.5686827291529675
143	0.5148663483732098	0.4967946728472485	0.4706122200644462	0.45454196803181357	0.4144239973769125	-0.40775285758450774	-0.3113787024566661	-0.26590694820295935	-0.23163636710497434	-0.1798842362962867	0.5701284514856904	0.5463890936704557	0.6054908734494692	0.5152147196796285	0.5629094542549176
144	0.5156212167024934	0.49738557603971356	0.4710498524052986	0.45534583710409876	0.4144084710698959	-0.41177824317924955	-0.3136173445700568	-0.2671751609342507	-0.23257550960748796	-0.17976011400346345	0.56438705041059	0.5402420067762363	0.5999843445036177	0.5019618377700296	0.5498352329794713
145	0.5151586376290619	0.4964969542957699	0.4696848667584819	0.45526768719364163	0.41364882052345464	-0.41200400829839234	-0.3144040274633385	-0.2682969041246665	-0.23682723198804367	-0.18161834218790135	0.5688902722857856	0.5462394967163499	0.6053836004302788	0.5008568287187403	0.5618797700592447
146	0.5155550417167802	0.4976084904162976	0.47134177072529787	0.456209240233061	0.41511801494401174	-0.4124201009684522	-0.3147249951263651	-0.2680270350653897	-0.2348030395583081	-0.1810275542763652	0.566373687860407	0.5417391506884844	0.5993475009739991	0.49756806433373973	0.5482927137035146
147	0.514731784378751	0.49672168597681626	0.47062028339324086	0.45517443594205076	0.41442596903104045	-0.4052988407352748	-0.30906179923867044	-0.2637502185466746	-0.23123052378987277	-0.1782989191248099	0.5718725692620701	0.5466481744963642	0.6052547973899366	0.5010514474478209	0.555611310639365
148	0.5158767471093424	0.49760088141229697	0.47128385913195764	0.4564071076005871	0.41490073703915775	-0.41010816300346353	-0.3120510619360042	-0.26598822163450286	-0.23281044434083809	-0.17891465122643851	0.5597180567604144	0.5379711078914088	0.5972654244752112	0.4944590247004924	0.5529206848814039
149	0.5159851496975021	0.49791673336134684	0.4715464171790211	0.45602955966438063	0.4151398204435224	-0.41295664743882793	-0.31547846297941684	-0.26912266128036455	-0.23459358632334132	-0.18141587110927493	0.5639535086916552	0.5398532153547297	0.6007669195404961	0.5020174125566916	0.5513239389496115
150	0.5149309901651418	0.49699846457556585	0.4703190328503376	0.4550058594315464	0.41379620720241334	-0.409989200380883	-0.31129766811985105	-0.2652196150035121	-0.2331561583230664	-0.1789719182601862	0.5675594045865464	0.5423919245816181	0.6042656496779406	0.4983865699021554	0.5487582452081609
151	0.515278423771992	0.49719732009100526	0.47088573447600596	0.45475564932476814	0.41419407204615644	-0.4087421158922794	-0.3123672693133065	-0.2664810521320275	-0.23060167777036059	-0.1791441019156479	0.5690096942754062	0.5453085679913474	0.604296508934418	0.5105702970057998	0.5579190364796283
