jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1232	0.29721928234817574	0.2880745611947317	0.27925728749274953	0.2627003750617174	0.24676777730152735	0.08410767448650774	0.03189153296477848	0.013622814401634736	-0.01592020160300965	-0.009421919699627107	0.36940417680556653	0.3700862573746683	0.39885133881427387	0.4492310393350919	0.5992848693237204
1233	0.2975655326939198	0.2886013052046028	0.27986685631780717	0.2643506127651436	0.24821402797220882	0.08675641017684801	0.03327760892089955	0.014674310774023605	-0.01681556435527351	-0.010175057110022014	0.3686760404828858	0.36972033010448013	0.3987295280079316	0.45217619086743094	0.6024012611738925
1234	0.29731157186621127	0.28834056511443906	0.27960322776575386	0.26389833255784395	0.24793363925797102	0.08748642276456077	0.03348263431045831	0.01486228935521241	-0.016347257723443198	-0.00986768571124182	0.3704345960082012	0.3709409394420022	0.3991317949992971	0.4519978165029058	0.5981701704576182
1235	0.29746377293370296	0.28855008630142237	0.27980828565469257	0.26423156843035894	0.2480581190747443	0.09598380676941741	0.038043146022998846	0.01795771395423757	-0.014551593081597432	-0.007957951011495608	0.3691949991896782	0.3706243770589456	0.40050213424299197	0.45494942240453784	0.6092581192591178
1236	0.297484579711429	0.2884704720314966	0.2796937730301528	0.2636508908076043	0.24767184893613842	0.08158820445866351	0.030468656678250605	0.012982561040755779	-0.017176939318895995	-0.010246019899903251	0.36907078332033627	0.3698676131674794	0.39853713141378816	0.45314318359187233	0.6005575270139987
1237	0.29754560814455927	0.2885016368851781	0.27970839160103883	0.2638419521056884	0.2476442022682901	0.08348021358808723	0.030895926888409156	0.012811629269451674	-0.017596795651411486	-0.010680347847965982	0.36948157576411694	0.37072302280672065	0.3994345688886878	0.4556668440575644	0.6015004744650125
1238	0.2974629961762778	0.2884335778687969	0.2796430753850811	0.2635999376348554	0.24767029440088728	0.08497649482321112	0.032590980780958914	0.014440072892337053	-0.016050961744369673	-0.009742422835806109	0.3688871602392645	0.3700670841027017	0.3993277962648246	0.4530077416076782	0.602890508524461
1239	0.29736793140698237	0.28831923789535346	0.2794875277938204	0.2633641112727828	0.2472703219955767	0.08245287152075582	0.031047403475421814	0.013305720991115745	-0.016480324004371	-0.009780323897895057	0.37011781761010587	0.3708978581557534	0.3997324571093855	0.4513927139042124	0.6002131415743553
1240	0.2974074483950912	0.28829378309420417	0.27940728838838946	0.2630766825577272	0.24707170101903583	0.08483269695976095	0.03271311367059738	0.014854052810506582	-0.01538800586936652	-0.0086352266895978	0.3692325119518913	0.37027945735061923	0.39918271638414	0.4516246163113683	0.6003785768630181
1241	0.2974661584705158	0.28845817325481443	0.2796811788529877	0.26374820425927914	0.24773077354287873	0.08375287312395961	0.03190492060152687	0.014036807926832387	-0.016401023495912447	-0.009610691054145637	0.36832511330420425	0.36907224841731046	0.3979958650651565	0.45154900041406404	0.6009044137646856
1242	0.29768252155427966	0.2886216655876435	0.2797903405463727	0.26350285851985833	0.24758296919841924	0.08431236247998229	0.032061125199011664	0.014037465330664807	-0.016617910353314384	-0.009985263296586755	0.36847590887732823	0.3692975635570892	0.3981177437140253	0.4507235703734339	0.6000408214004093
1243	0.29739199041536807	0.2883156353594687	0.2795620932013611	0.26352728568724804	0.24747494396705122	0.0856338074947022	0.03284733252176946	0.014563961145306243	-0.016034177294683465	-0.009286676751135467	0.36999341237101097	0.37115958990769166	0.3999334768298227	0.4565185684646697	0.6046614003628495
1244	0.29754791933533814	0.28845764469050134	0.27961022295779137	0.2635017941923677	0.2473985259448727	0.08189788469821674	0.031379984234238815	0.013878863076580775	-0.01587643780620939	-0.009065355577404385	0.36912465543090167	0.36996408966936	0.39876211935981554	0.45050514669795577	0.5987912951078987
1245	0.2973768375421529	0.2884509516631398	0.27975281485822745	0.2638038192939153	0.2482098551301039	0.0846589260385281	0.03198192132477694	0.013745002171010018	-0.016816422982590035	-0.010509992598149952	0.37035584947000233	0.3712495061149197	0.4002785334876065	0.4544094361758968	0.6032792679374016
1246	0.29752652548069713	0.2884906768794389	0.2796747093834146	0.26341091977444303	0.24745012705224	0.08463980748854358	0.032238597876737454	0.014242296430011424	-0.01605216200326525	-0.009310447350900034	0.3691612812998524	0.3703244437193378	0.3995121251274777	0.45304585914944856	0.6024129444587998
1247	0.29748590291211524	0.2884198848864143	0.2794679570959028	0.2636161669727729	0.24716166664501613	0.08294228989251427	0.031137279123940032	0.01335689039134531	-0.017125628755164293	-0.010096741447213075	0.36975668815660473	0.3708808800727315	0.4002619897739633	0.45261481831882905	0.600857812385795
1248	0.2974579347797067	0.28841259952591014	0.2796117599780699	0.2635998533018882	0.24768224716886697	0.08391764143726452	0.032231685495766826	0.014357767427551238	-0.016126024834009905	-0.009549142271367612	0.3692379037419637	0.3703916045641276	0.3991152958757923	0.4535651520457281	0.6009489187114851
1249	0.29744483923660037	0.2884162489731953	0.2795686979319788	0.2633857112287368	0.24728002198957835	0.08518324883875539	0.032383716420582076	0.014297203430158192	-0.016347186540189858	-0.00945405365990265	0.3691949905251042	0.37002706997637186	0.39898272548475594	0.4524941501848086	0.6021318360016262
1250	0.2974748484304331	0.2883926216704582	0.2795173329516055	0.2632357346232984	0.24710661004233797	0.08939889665407344	0.03495210788099399	0.016096188552021613	-0.014710997044846644	-0.008035480816292954	0.36931660740180416	0.370282176114436	0.39898637532867354	0.4527034687504886	0.60110139091912
1251	0.2973841902116114	0.288362183984676	0.279591610562117	0.26374314335983173	0.2476965445416374	0.08603355704682303	0.03312914892916078	0.01482298901717171	-0.016077638748485223	-0.009475516630168393	0.36937964483436736	0.3701830161324682	0.39890805703833576	0.4521337813800932	0.6013688545179203
1252	0.2973788956739769	0.28833304277231026	0.27954155668938235	0.2633435887421499	0.24737080569812053	0.08549936640916346	0.032728647528107675	0.014552741217673838	-0.015763482359647085	-0.009061069963611716	0.3697681002004573	0.37076434620277465	0.399407719994864	0.453034135268828	0.6002929413242457
1253	0.2975285568912908	0.28850898981040846	0.2796601164023251	0.26363821872899357	0.2474991952890015	0.0792288019360034	0.029368473219511197	0.012428881041659463	-0.017372770405673102	-0.010175268017190311	0.36946109077434786	0.3705187723478252	0.3994253238185645	0.4518744989677925	0.6000722116329853
1254	0.2977113398772876	0.28868202226187273	0.27986757237039417	0.26375887592334735	0.24756742395836534	0.076489332884759	0.027492859850469075	0.010715625657988082	-0.018390432058800685	-0.011156797866699826	0.369062006762139	0.37013504227638677	0.3995628932896156	0.4509955722652776	0.6020883480718423
1255	0.29745777827495423	0.2884274286166476	0.2796327406850366	0.2635244331741298	0.24749262419688642	0.08434253787293658	0.031950577982803055	0.013786593920869537	-0.016415942208030727	-0.009621637073443459	0.3685031887717797	0.3692167575865179	0.39806708774636723	0.45240851991541287	0.6018995987287986
1256	0.29734112339437657	0.28839932098658366	0.27965274967444675	0.26372688863542293	0.24770266733104615	0.08558531000962408	0.03268838973922911	0.014465536161639994	-0.016460567377071245	-0.00969913858038781	0.3698390899198573	0.3708335703815686	0.39978878379408356	0.4523428728684128	0.6012105116754645
1257	0.2976273642421449	0.28858022980340403	0.27972976469808	0.2637741640285477	0.24748531071972762	0.0855252141037663	0.03216657202340496	0.013904451992644727	-0.017119108587682518	-0.010008970901326249	0.3694816480996904	0.37005662283568375	0.3990976529707764	0.45157465542627545	0.5999891066996178
1258	0.29737756455002273	0.2883905464406045	0.27964337226638103	0.26356874484697684	0.24756559008777404	0.08533771944627616	0.032537958005059944	0.014390716805608932	-0.016077923206692008	-0.009248796481845106	0.36925468247852794	0.37037269099285525	0.39918146251737363	0.45393924725668694	0.6014485882061061
1259	0.297349409528032	0.28831860379831853	0.27951515212387656	0.2636176193036557	0.24752846567245249	0.08365681231143476	0.0321915054082912	0.014401935739705008	-0.01631189942272339	-0.00940001218255761	0.3701725579409834	0.3709543398819939	0.39970766333474567	0.45404429922189105	0.6021470204318724
1260	0.29779679300849815	0.2887634570911693	0.279916724993324	0.2638023920871968	0.24770884932659779	0.0852794346986161	0.03271198624044601	0.014558788066265673	-0.01568979095399961	-0.009035205905970806	0.36864114631384837	0.3699102234150062	0.3993203962560666	0.4533621317141504	0.6046458652660529
1261	0.29742131913707165	0.2884083004218848	0.27965864055571654	0.26376811539141104	0.2479457096516005	0.08400002228008284	0.03193289636769251	0.013967511974009472	-0.01686394533755117	-0.0100788942182468	0.36992114725850855	0.3707219912223622	0.3995467979376332	0.45404927387436483	0.6037645114971759
1262	0.29740081450613304	0.2883616504490073	0.2795017886344508	0.2635398810524282	0.24741515872944045	0.0843438973279376	0.03226765472893137	0.014457873660396808	-0.016160360951266314	-0.009231749930693863	0.3696812306419744	0.37035875445923505	0.3992152338126707	0.45104475813270256	0.5988220007517403
1263	0.2974919606576224	0.28847730708080815	0.27970462681680647	0.26346806413782065	0.24763493836649259	0.07708126515334146	0.028480197152270702	0.011706568230270572	-0.017770577183355413	-0.010818741025382052	0.37021888847912926	0.3710745245314981	0.399792383007523	0.45412120412463286	0.6019142894476991
1264	0.2974226991270376	0.2884107525184442	0.2795984658062325	0.26362254315597555	0.24745124444413227	0.08525082796316452	0.03232275492684309	0.014150251985130941	-0.016635514745037525	-0.00958991068870928	0.3697335542580537	0.3709020882290312	0.4001000048957475	0.4539967674978724	0.6043402087108565
1265	0.2974170080892027	0.28829788773864434	0.2793854736759565	0.263166025603388	0.24701880677602736	0.08397264322496872	0.03209552587016041	0.014316423631507945	-0.015591588614257405	-0.008786923493041915	0.36942393745683655	0.37065325445139125	0.399700796404319	0.4528285909092815	0.6032361099828725
1266	0.29734159302511803	0.2882549285697611	0.2793640939729929	0.2629711614268439	0.24671646231989425	0.08238488951040537	0.03156737602149775	0.014133318000018588	-0.01594704059622673	-0.008728255566722173	0.3690167837211159	0.3693957376951629	0.39787137642433057	0.4481348665941206	0.5975877537914196
1267	0.2975541630489675	0.2885834238675005	0.27976858548990174	0.2637905751495545	0.24752901918695042	0.08300122059949085	0.031546840371505146	0.01390623734210952	-0.01630970873304446	-0.009210537387155677	0.36803483107783835	0.36915478144435104	0.3986486734454636	0.4535051828860922	0.603816854160574
1268	0.29716577602402533	0.2880732051812205	0.2792109517019705	0.2629345932962091	0.2469170668624935	0.08554563664240522	0.03284118048598795	0.014792645497999017	-0.015370285690308662	-0.008734001259064088	0.3703165917096978	0.3708701212931999	0.3994544979510546	0.45171192485340933	0.5994785778745267
1269	0.2973740642615814	0.2883330940533121	0.2795770246968051	0.26361933169503504	0.24748776466631883	0.0799557972157461	0.029790909106658235	0.012500074263395451	-0.016936922056267262	-0.010055973546744021	0.36938309057784335	0.3706416450616794	0.39992332982630574	0.4594402573861528	0.6098111457248054
1270	0.2972707945904115	0.28829045936078224	0.27957667465732267	0.2634804140396686	0.24748054523504354	0.08981459613937998	0.035016187275067445	0.015794864744950156	-0.01513427486270076	-0.008911522771785961	0.3688474160448391	0.37015541923728457	0.399411467389921	0.4564713922742815	0.6053718238465451
1271	0.29760142758862745	0.28867425537695335	0.28000453314416873	0.26414881994483136	0.24846551887972237	0.08365618398621091	0.03131706764103817	0.013162583430042327	-0.017297569640796318	-0.01069802266789947	0.36949689613180636	0.3699159068212499	0.39822731159646274	0.45177564532797715	0.5988401919454104
1272	0.2974656644698319	0.2885303048182926	0.279854408001053	0.26412688889699426	0.24821464781882785	0.08530806685238221	0.03252076316001972	0.014051317416000861	-0.016774846259293943	-0.010531069706336466	0.37030266729596417	0.3710788952762763	0.3998588262692223	0.45419624961708616	0.6040402302947235
1273	0.29751292278507346	0.28846076093146544	0.27957890094493204	0.2635605980022471	0.24731834662373248	0.08481004423571713	0.03190573646574686	0.01393937795825237	-0.017105280218585314	-0.00970000005394812	0.3691505061026047	0.3702625137143066	0.3997482799356453	0.45459962916356567	0.6055976033901097
1274	0.2973929057875115	0.2884033985632215	0.2796067750351481	0.2636421756532464	0.2474414999235941	0.0826456729653459	0.031146417853000378	0.013552363854521195	-0.016710097955066266	-0.009531456071129584	0.3692304143774274	0.36987379801618575	0.39864573613826315	0.4493946073703442	0.5967383831499555
1275	0.2974074738907427	0.28837141940498984	0.2795490548435612	0.26368619976661095	0.24763565143963057	0.08447159438649222	0.032201951130624476	0.01426628196351373	-0.016293650527193188	-0.009348549542207811	0.3696759225903683	0.37074925761277877	0.39968124348970613	0.45152014862060147	0.6014291704766703
1276	0.2974638399123483	0.28844856317844	0.279638802099971	0.26367383676567424	0.24755382138877702	0.08558060029933534	0.032656427737185266	0.014511896063339975	-0.016413998942010857	-0.00946840039877287	0.3694001299962551	0.3703803248967029	0.3993263700832657	0.45265425564742306	0.6018289948854936
1277	0.2976554924781029	0.2885883081937139	0.2797262895126585	0.2636790866445914	0.24754214390179236	0.08490537233409533	0.03203213381320625	0.01395097550153854	-0.01663926294831421	-0.00979758054472856	0.36905380086621165	0.37001003379659125	0.39900080016452055	0.45126677896068423	0.6003650024977181
1278	0.29747059202083914	0.28841348778607584	0.2795571678997318	0.26365147926058774	0.24740221390582254	0.08461941496395536	0.03218463742927165	0.014178850138971938	-0.01650322080524983	-0.009447534690204033	0.37056970589259186	0.37155999786256044	0.40053432989305554	0.45203142069644203	0.6004319453890248
1279	0.2972494406091928	0.2881916586285214	0.27935123441232323	0.2634437668082415	0.24736823724310888	0.08450765345353413	0.03209405305934517	0.014196985504568244	-0.01685318693185546	-0.009736670986432132	0.3708943138663022	0.3723367491142405	0.40161278186813837	0.458510653186124	0.6064423599774237
1280	0.29724888672733435	0.28819158656002586	0.27936772972788604	0.26315732928164437	0.247099140589171	0.0834911292713495	0.03167127287492377	0.013883489047749104	-0.01604006157460696	-0.009083931784271812	0.369769731861806	0.37100094027502095	0.39995038745824235	0.4556662009033526	0.6033496347510627
1281	0.2971918434869018	0.28814661902807565	0.2792934258450538	0.2636656019377655	0.24753692293743854	0.08556067214141694	0.03269095577819015	0.014758471029648834	-0.01641585072056397	-0.009375906855984852	0.36970979469282267	0.37092717330369424	0.40034808245539744	0.4533655969891979	0.6027811850785884
1282	0.2973334862043434	0.28829837441120615	0.2794843830415972	0.26341538718890545	0.24744847088638353	0.08570329772244328	0.033036512019981576	0.014869129830892738	-0.015927054929722875	-0.009355862298865057	0.3701238162862578	0.371125757443198	0.40006505596362657	0.4541254649113983	0.6019591435372272
1283	0.29709693394747616	0.28804109714710674	0.27919908199757804	0.2631897403987139	0.2470184826889766	0.0844326920822575	0.03223419110986532	0.014192064911861658	-0.016763779434107753	-0.009949658973022602	0.3704911011208272	0.3712759788100817	0.39964701482331255	0.4548111868438301	0.5997049804911294
1284	0.29732738361540906	0.28828847732157875	0.279504909646102	0.2634978080233391	0.24759444498635502	0.08354916401866104	0.031788923135684086	0.013913975691070873	-0.01631684732700337	-0.009691238402365923	0.36989995238613704	0.3705251708870282	0.3990554624625135	0.4521430381494359	0.5998722706614853
1285	0.29696006307586276	0.28784952134706476	0.2790288408015326	0.2630000467617212	0.24673924539736147	0.0946188241643299	0.03779214950048132	0.018348057445578894	-0.013373732003176216	-0.006649685673364256	0.3713917887051993	0.3724133568939163	0.4013225242178933	0.45261274598012746	0.6023692055307012
1286	0.2974011025994696	0.28840814750167565	0.2796745415695648	0.2638436756887224	0.24786478769853204	0.08745420976997766	0.03362143237028226	0.014809604702637535	-0.01655006800774229	-0.010262297469711752	0.36982490735309764	0.3699738367132523	0.39721479643855756	0.4462107366984938	0.5918664283208411
1287	0.2975029515588439	0.28856726482274003	0.27979079331621853	0.26417205032001434	0.24792340655613246	0.0845671742079548	0.03229750399914117	0.01434420538950292	-0.016693519098938518	-0.009545959445797907	0.36979858666299525	0.37089002105452873	0.39972283728763863	0.4555416696511017	0.6067694400925532
1288	0.2975187357692116	0.2885085484188519	0.27970462572444404	0.26354250169976845	0.24758119253076086	0.08497669338301281	0.03259042329428643	0.014609763539668495	-0.01580377607016907	-0.009195585797047864	0.3689232915471999	0.36986882459609427	0.3994743042126587	0.4537447529014207	0.6057728976259131
1289	0.29746466903847835	0.2884824773903364	0.279713802421865	0.2638011617623538	0.24772652830820344	0.08466210826391402	0.03206652101288508	0.01376228998366402	-0.016793890452504096	-0.010168077430293554	0.3687106670425795	0.36910420885072326	0.39746555547661094	0.44776630698992176	0.5960814167219488
1290	0.2973201266738169	0.2881713599934596	0.2792604344773016	0.2629920242829482	0.24688707202252946	0.08204206098956465	0.030817880890042434	0.013062543435707522	-0.016607086414978593	-0.009977066223599305	0.369595678600951	0.3707761656184056	0.40003496941224387	0.45427776092213645	0.6033541880590303
1291	0.29730857928425103	0.28827564393570276	0.2794534743182544	0.2633805193966567	0.24720010982310614	0.08275698662550582	0.03125950493802045	0.01351325509360583	-0.01645469722807141	-0.009561784049548291	0.3698926460147988	0.3705979481392613	0.39963955317773464	0.4527792217665342	0.6029752521246429
1292	0.29745278229675287	0.2884217488615439	0.2796203005611498	0.26345712755757267	0.2474436995732622	0.08442681650949449	0.032033909566230104	0.01404551118001204	-0.016355794182892007	-0.00952178216337507	0.3696782725623556	0.37064822910304573	0.3993662567364682	0.453518619137713	0.6007653540268156
1293	0.2972505856826443	0.28830736325969164	0.2795795877309723	0.263456035238013	0.2475108425655359	0.0896498162155209	0.0346477799387913	0.01565156451584275	-0.015496482126523083	-0.008867887729505445	0.3690589172589345	0.37021442773781094	0.39937519551549144	0.4547990366153712	0.6024607817502027
1294	0.29746447126047226	0.2883634791952975	0.27946443432006157	0.2632885026427321	0.24719113521482367	0.08643542868839156	0.03305638113563414	0.014786801664370554	-0.01558973185650615	-0.00896955787300397	0.3687509956840973	0.36974967552215376	0.3987121461464235	0.4508161195056032	0.599964330378832
1295	0.297549834625926	0.2885171176116287	0.2797267203656353	0.2632698453062691	0.24745258363777134	0.08507141622129838	0.03222876151615882	0.013894757130506988	-0.016227102608660983	-0.009872136157035027	0.36966996956567905	0.37042375729244453	0.3988889639778029	0.4530928072051021	0.5994950080490086
1296	0.2972837692142863	0.28818607628345594	0.27933924171274116	0.2633297539822051	0.24739330923400998	0.0838700825210863	0.03213347035982472	0.014344301874422406	-0.01626050875883326	-0.009471001388801647	0.369633213935262	0.37010633579395863	0.3981791156417711	0.4510235839638583	0.5987438069731754
1297	0.29734151335494297	0.28823160665578096	0.27932543955462635	0.2628443616605034	0.24676201908161327	0.085681676395883	0.03286188303787762	0.014720579795715207	-0.015357511228982441	-0.008655844447273763	0.3692378496086304	0.370379253408064	0.39956804578339006	0.4520894607101404	0.6017625630233844
1298	0.29736172937564315	0.28831296181770666	0.2794892533997717	0.26327497384257703	0.24735076418548121	0.0849772813928604	0.03254381593192046	0.014431404622231005	-0.015702819124502713	-0.009226692477068844	0.36932063751039973	0.37025911102846004	0.3991370332846058	0.4530661822789177	0.6009768750097851
1299	0.2974814247233834	0.28849753412427	0.2796759005207146	0.26376640126664996	0.24766275055427042	0.08200598747723578	0.03093448521432185	0.013517841506938287	-0.016992167904877342	-0.009891986983764199	0.36946828846531427	0.3709249991391651	0.40028084708000145	0.4574237102096701	0.6060390423779163
1300	0.29737046365043784	0.2882282438715169	0.27929951387449165	0.2625643655172531	0.24653577548585787	0.08159114661395014	0.031011700055002638	0.013657254207105209	-0.015179766672378643	-0.008420326829658313	0.3692369560056379	0.37043952404202934	0.39909473895059777	0.4531491767176401	0.5989633713407282
1301	0.2973812688550686	0.288381335255873	0.27963159782967345	0.263645999921678	0.24781711880884233	0.08120157920004194	0.03055316975253093	0.013136254554773404	-0.016700357751216616	-0.010150382314367804	0.3700171014735358	0.3705514107540297	0.39913269661712864	0.45030825296518223	0.5987990994650114
1302	0.29737978975365026	0.28830679472690685	0.27944211772182687	0.26317696942196017	0.24713839227982773	0.08484340971034968	0.03209239718642288	0.014052274605253552	-0.01610991470946974	-0.009416863732143075	0.36962707619512725	0.3707074009064991	0.39973906890892447	0.45433327851366156	0.6020350020811559
1303	0.29751226508920703	0.28852536946639706	0.27975293660037237	0.2637027842365649	0.24755017093534848	0.08430407537526184	0.03172808604967876	0.013681428756091844	-0.01675199360469097	-0.009667621932182381	0.36900907835571295	0.3696775582626797	0.398394925142318	0.45214930482696336	0.6010511786373265
1304	0.29744071290107116	0.28841598506579535	0.27954700119416825	0.26328742562916085	0.247118880177346	0.09103477581788998	0.035788945780825976	0.016729115476330367	-0.01516224987223714	-0.008571663155550137	0.3690123969425475	0.37034820426755904	0.3997251186337371	0.45468248848432474	0.604243413401806
1305	0.29731335641114576	0.28829479244861766	0.2795415934561558	0.26355857506100033	0.24768380307753127	0.08462347768465664	0.03233027784229925	0.014282286675742464	-0.01631275412595148	-0.009688043585469512	0.3698716613838586	0.37052107692469666	0.3989089049899774	0.45199508781485437	0.5994714883953417
1306	0.2972635459503438	0.28824098634261014	0.27943470260662245	0.2632802014941905	0.24730709590269162	0.08452056195351661	0.032371132271255765	0.014551416554369012	-0.015573742829873505	-0.008775180709128538	0.3700067235520646	0.3708145159353361	0.39973219812412086	0.4521935524621587	0.60060048200478
1307	0.2972984955377394	0.2882182898512898	0.27935405705945127	0.2633162569856807	0.24719900502018102	0.0863659511148879	0.03311403295104768	0.014808292893078494	-0.01608905086881679	-0.009335025988451207	0.3705711058447518	0.37166353002738833	0.40094703854252695	0.45357027104923126	0.6035386875990243
1308	0.29752975194610004	0.28853661452404716	0.279752791513571	0.26411179922110023	0.24781712533754238	0.07977727257641047	0.029556732401384407	0.01221410251959838	-0.018107435745183267	-0.01066411172120729	0.3690235159584421	0.3693481473878911	0.39720847281323685	0.4483081905927583	0.596073037775563
1309	0.29744816405678004	0.2883554973522806	0.2794801668591604	0.2633280774668497	0.2471451417039583	0.08641163432939189	0.03298508698169392	0.014719319543699094	-0.015910791079073894	-0.009010128373640812	0.3697588531508526	0.3704700150645194	0.3992269107713918	0.45341549945570614	0.6020597707697742
1310	0.29755921390329604	0.2884036820217444	0.2795357367503049	0.2631381639896881	0.24720026035797127	0.08581711544795692	0.0331595316576171	0.01498809039769853	-0.015239741943069124	-0.008680248575832127	0.3696705411721708	0.371049813861684	0.40066198401839304	0.4532983254913305	0.6041933220474819
1311	0.2974522395188495	0.2884526197110841	0.27966570005222685	0.2633845224530215	0.24743958418296239	0.0829794343262556	0.03136777974728104	0.013541629024112309	-0.016336473141227187	-0.009825604987114232	0.3694805188024942	0.3703151590782967	0.39952090137380347	0.4508694438130419	0.6011199421665063
1312	0.297434069501041	0.28839961290825744	0.2795305529242916	0.2633967504577703	0.24726273618000855	0.0862351347621388	0.032564891591608164	0.014331686437355816	-0.016264716790636714	-0.009241115273150649	0.36919716319346396	0.3701483305772612	0.39886128781082053	0.4559192254946513	0.6032194855965757
1313	0.29728376319004995	0.2882276524339167	0.27936615269167386	0.2631918545341833	0.24694488810688087	0.0836163941060062	0.031809690259702816	0.014085795865270439	-0.016000245012283025	-0.008953034081835242	0.3692422973049525	0.36974434736016804	0.3979382240059463	0.4510474214329248	0.598134971317821
1314	0.2974596006057389	0.2884548413859834	0.27968471020113583	0.2637467055862062	0.2477858238118947	0.08361893054717426	0.03170962274592181	0.013684288648622022	-0.016606354571086966	-0.010169365071962899	0.3689832683166847	0.3700361861538381	0.39891395761523246	0.4544672004814057	0.6023800858099412
1315	0.29769089540826277	0.28859839508055296	0.2796735487776173	0.2634787781102006	0.24735072176709222	0.08482498927884546	0.03233466677266173	0.014339987653102175	-0.015958693723320212	-0.009356335006874689	0.36897527150877324	0.37029381009316353	0.3999421037261533	0.4551375947274183	0.6045187522685715
1316	0.29747257185415915	0.2884980124529013	0.27972933623317325	0.2638343494362197	0.24769051734119135	0.08500213857286183	0.03209651028451947	0.013948827400119185	-0.016723596129583816	-0.009793956194396568	0.37020622396898034	0.3716091595037354	0.4012183872129564	0.45771745734473235	0.6082208998319735
1317	0.29752528062560124	0.28854215841611774	0.27975988363192544	0.2636633355145157	0.24757366674573159	0.08373016794154822	0.03170201487584046	0.013876704857997697	-0.016340761913735437	-0.00939057612940336	0.36846272031894023	0.36883260726644984	0.39684677603545276	0.44846070493018625	0.5953811172029297
1318	0.29755558200795884	0.2884960998907856	0.27968382550600884	0.2634766093255156	0.24723789921195602	0.08294929238486065	0.031056530836570485	0.012999963148286844	-0.017248465123340544	-0.01032530660599831	0.368600354590383	0.36915939271146403	0.39798104008489416	0.4505439898366918	0.6005546981469979
1319	0.2972986596051312	0.28827465186459156	0.27949168006586067	0.263347713662881	0.2473467988675227	0.08265987134937869	0.031094134105663473	0.01342020583719411	-0.016730871360577992	-0.00972063990329465	0.3697413718274682	0.37074799122154267	0.3998144058731742	0.45396373102232046	0.6039308566993926
1320	0.2972917194729846	0.2883014951897183	0.2795111161894849	0.2633706396481297	0.2473222248958514	0.08467900334846988	0.03221624361011593	0.014167675291133268	-0.016092070784194924	-0.00944759451387353	0.36999642048069104	0.3705517782106016	0.3996182717713162	0.45200421359245185	0.602943461163171
1321	0.2974284255854931	0.2882911579757953	0.2793930249882303	0.26317220364647786	0.24702181866330933	0.07709226880052401	0.02847515360005058	0.01186170515566189	-0.017254484293676577	-0.009922117569983404	0.37057833569930926	0.3706057931668501	0.398781712330503	0.4490500902656785	0.5972421970824372
1322	0.2972617146378089	0.2880893753474475	0.27931600429336945	0.2633100253376881	0.2472139685187232	0.08613906729959694	0.033377682256532315	0.015126204295027217	-0.014606306662870534	-0.008036705369313219	0.36905358465400556	0.37020246173867316	0.3988623293642982	0.4537287293983685	0.6045417006177036
1323	0.2973970464669555	0.2883492022670002	0.27952337999697496	0.26359698552512806	0.24747466624493206	0.08480928372365229	0.032387627586806404	0.014366772522227192	-0.01635806181853842	-0.00948525139164378	0.3694284518030995	0.3703825358699101	0.39948483311922955	0.4528302349370279	0.6039848981440131
1324	0.29736653555558534	0.2883753118153904	0.279607330227954	0.2637268025721943	0.24757270704209744	0.08401655515887789	0.031256071220628553	0.013137762771521701	-0.01753843073316437	-0.010443021483027667	0.3697095789959001	0.3702007019420556	0.3987078113235969	0.4493431457037765	0.6000755442583092
1325	0.2974026239692819	0.2883704650319548	0.27950641557454503	0.26377788408685676	0.24753471928795293	0.08550350607834124	0.03283520713383456	0.014848220529010015	-0.016252212254462394	-0.009194397442023775	0.3698935985395907	0.3706508191749821	0.3991519383085409	0.4504948945466786	0.5970598752097557
1326	0.2973595941058432	0.28827012506145666	0.279445845629818	0.2630072558981561	0.24713356652858942	0.08328062368833497	0.03212871532056927	0.014381053969404565	-0.015527697757065827	-0.009021904551512392	0.3690796663220253	0.36981423722805246	0.3983222519870627	0.4519924334056354	0.6001394215224121
1327	0.2973957725395089	0.2883951233890426	0.27962303447307135	0.26338585289648625	0.24744959737339098	0.08317870822305828	0.031092839216375522	0.013252560111371136	-0.016640947653238147	-0.010018691845379749	0.36945368138720497	0.37037647629847426	0.39929660386825766	0.4522730361692436	0.6012451540422603
1328	0.2975121476885573	0.28852086538694444	0.27975872472920926	0.2636390767760389	0.24761239669926594	0.08178163682338307	0.03079346086025528	0.013103802844307143	-0.016951509247216928	-0.010258815888028848	0.36911406365476446	0.3702883817957489	0.3997711683000581	0.4543957613480841	0.6052433096272583
1329	0.29757670243322343	0.2886197602792711	0.27983037828122975	0.26392959536016847	0.24777151733472846	0.08427155747191786	0.03218909939096804	0.014194736472488922	-0.016327447538066815	-0.009495621754640242	0.3687458442741555	0.36985191538987605	0.3992099534111567	0.4521299855113351	0.601632423191662
1330	0.297416652981156	0.2883334203731429	0.279495802131366	0.2632483359793695	0.24723927024444256	0.08515779792196648	0.032797039008406706	0.014673222886698787	-0.01579192220874578	-0.009116644834461979	0.36936161842969917	0.3705488444078547	0.39963001980405877	0.45408837363559806	0.6027886784743376
