jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1380	0.19301288057860022	0.18401008535520177	0.17433168478599648	0.1801266595439562	0.16379736253985328	0.02637861346930108	0.010531938197746752	0.005124524686679385	-0.019829951991666407	-0.015003956832798817	0.2680229583508101	0.2478214981261411	0.2547646883361402	0.3624678171664421	0.28071133927946235
1381	0.19284800233237578	0.18381161561614617	0.1740785532657481	0.18005049862151504	0.1634986470611262	0.026043526051102692	0.0102788501377275	0.0049406094176497484	-0.020499686990880932	-0.015173876323009245	0.2677572056111033	0.24741384652430676	0.25362731959777834	0.36131524903263923	0.2793259837453501
1382	0.19275588278077135	0.183756614906631	0.1740482113507179	0.1799592061149826	0.1636644646585519	0.02806625432916209	0.011568370934226862	0.005926332768859027	-0.019288952954776194	-0.014730168287971065	0.268504113988633	0.24825912531997577	0.2553402077925401	0.3621386444178856	0.2803338479764331
1383	0.19283121881255252	0.18384942812542962	0.1741704603271578	0.17990949236193843	0.1637187870896264	0.026557787228589723	0.010653893788737176	0.005285116533399939	-0.019881400268049042	-0.015019568774893632	0.2673587442719129	0.24723533581753	0.2541611115569315	0.3606606972746598	0.28006055431791277
1384	0.19279181230005582	0.1837891010394483	0.17409454790801682	0.18015433573462997	0.16371150869622947	0.0273607760752486	0.011235454547633078	0.005709738180740809	-0.019965722794868173	-0.014912735081705167	0.26802485169609186	0.24790024739769842	0.25472468286116806	0.3620351146722113	0.2815120463087198
1385	0.1927576451127409	0.18372608278626507	0.17398463946464562	0.17993206923414307	0.16347664078714783	0.026873795194065967	0.010861218868323096	0.005489359654230298	-0.01980403892329331	-0.01495783326484433	0.2682969438351655	0.24771947635060418	0.2545013316570231	0.36075804577224097	0.27904247738490384
1386	0.19287684839049773	0.1839234462802763	0.17425917675625036	0.18000609582221624	0.16383560563128247	0.02648335459527656	0.010458170633577676	0.0050498965018731445	-0.0197279738563872	-0.015263040109106452	0.268598628810792	0.24820681666937824	0.2553578500415657	0.36211083440118735	0.2802695698549173
1387	0.19268839084257292	0.18365734821233357	0.17394140155960933	0.17987670549347778	0.16352273321830552	0.02659284266515791	0.010726420239787019	0.005346661271890566	-0.01994327503000936	-0.015022330541422876	0.26817165102290663	0.2478390237443339	0.2547927197275551	0.3598623135925553	0.278364546588614
1388	0.1926706423670826	0.18369595220059928	0.17393167535073803	0.17980151106431277	0.16351271718289448	0.028132666378139305	0.011656749425361315	0.006141884974504913	-0.01895428412803132	-0.014413020318100569	0.268671274020308	0.24847659358379648	0.25614071376908343	0.3637359523554001	0.2827030650756788
1389	0.1926873688656449	0.18373750782466056	0.17416577316094317	0.17998701333765232	0.163835765216413	0.027086015086607813	0.01099065184212722	0.005380882390755491	-0.01964663631915397	-0.015039034627965084	0.2685363290075302	0.2486704131141173	0.2561644047631028	0.3629950954007746	0.2823889708703202
1390	0.19283976191363242	0.18383015212506396	0.17408981173695576	0.1801837362052581	0.16366292467320492	0.026058227287586104	0.010233584296586419	0.004959458142971395	-0.02056268307612661	-0.01524682623965714	0.2682225502984449	0.2477733305105274	0.25504168739959393	0.36266932225250803	0.28038675254965534
1391	0.19277187107768368	0.18372966394347484	0.17405983016165869	0.1798101354216804	0.1633946478660967	0.026818831504154497	0.010947421872622636	0.005530301099759211	-0.019858699810878018	-0.014743583062296573	0.2680545202842326	0.2476485678228455	0.254286812180334	0.3634736865797375	0.2804597130929113
1392	0.19291647521017413	0.18395174675312756	0.1742977447754227	0.18018579346626545	0.16393227386381948	0.026824181462911788	0.010770925973785704	0.005332781722064191	-0.01987373745123301	-0.01506618787078709	0.2674681169668749	0.24698641057767828	0.25374943765936603	0.3610690915312901	0.2789722253013851
1393	0.19282318254350556	0.1838599602968502	0.1741938676565326	0.18013295901383225	0.16385073949374385	0.027746670890939136	0.011225668558496243	0.005643334352448064	-0.019879633695827577	-0.01509852526086973	0.2675155684451553	0.24698203663545987	0.2536961821846047	0.36130344580935614	0.2798397598088155
1394	0.1928064512524707	0.1838602737752258	0.17425896244054834	0.18004173291601733	0.16396411210312029	0.027940769594098323	0.01147106361671598	0.005786748760671347	-0.01937177924273184	-0.01491058663427905	0.2680525687805194	0.247687328865173	0.2544299143588862	0.36258316343690733	0.27988843931551777
1395	0.19289897711603446	0.1839266681912622	0.17423231153998664	0.18016588111241125	0.16392454653186367	0.026336404087936	0.010248013525033768	0.004826941375475909	-0.020671453661581914	-0.01578133157385258	0.26692818984461075	0.24659652978707844	0.25345695122820566	0.359224771384135	0.28033222962471344
1396	0.19284263425486828	0.1837802748034566	0.17404084539313283	0.1802552840407511	0.16377709507211724	0.026529521007319187	0.010927195740704866	0.005696835973696669	-0.02069200941949691	-0.015094608180003154	0.2672065960415182	0.24742222815950543	0.25552664993797736	0.35735062907758813	0.28075921448290425
1397	0.19294473292664094	0.1839749813788792	0.1743221072670003	0.18028199670231826	0.16395204447291506	0.027636631249119727	0.011281186693649248	0.005681394091059909	-0.01967423352862665	-0.014860702563199914	0.26770246594012126	0.24741735598064146	0.25422382308499236	0.36097844981923344	0.2805401525613356
1398	0.19280498190297538	0.18382585540117413	0.17418568553969177	0.18006949609169728	0.16379247717765225	0.027162214722445066	0.010984178743882293	0.005443073747225871	-0.01958849561912626	-0.01503288558048612	0.26874851858068116	0.24854136099514218	0.25595977031319755	0.3665269825679947	0.28346665812246774
1399	0.1927037898742427	0.18371149849181437	0.17392094503078423	0.17980612656432793	0.16335718641037328	0.028507904773280576	0.012104051330164787	0.006581784237118161	-0.018620025712711666	-0.013775293386054247	0.26792002326221387	0.2476127365946474	0.25512347921255973	0.3610366934858664	0.27994198711796126
1400	0.19277976205812186	0.18382248283346253	0.17420917295892085	0.1799493155184763	0.16382279920895246	0.027811117627497876	0.011427879424130776	0.0057343748606548065	-0.019360792410875814	-0.014843622196698035	0.2680805708876807	0.2476472620791411	0.25450395163558504	0.36242790654392476	0.2806304239599388
1401	0.19269341990859534	0.18363385155779044	0.17391678365893132	0.17973578178155677	0.1633962012362002	0.027459655781390507	0.011314070973079906	0.005727560041111961	-0.01916942382666578	-0.014533720689543173	0.2677226396131328	0.24728440709686372	0.25386123896495094	0.3589266137668729	0.27844842193721786
1402	0.1926841475984477	0.18363735443819884	0.1739625209903836	0.17990663331580375	0.16348778726323088	0.028227718222729493	0.011949927975709804	0.006401890643210874	-0.018965145392318236	-0.014261039919064376	0.2691405320045439	0.24930462452062194	0.25651831971883865	0.365122614963095	0.2859413506797982
1403	0.19280549180269246	0.1837610602549512	0.17402523462697184	0.17988119734252203	0.1636785122066431	0.026899465616859807	0.010959556829648743	0.0056526408502396335	-0.02006656865777253	-0.015170408757863792	0.268089316847883	0.2481982550026469	0.25569282114224384	0.36275616113439035	0.28101105843188495
1404	0.1929390440728405	0.1839748318727597	0.17432684122716127	0.18012470282048104	0.16390507959649708	0.0267531956185988	0.010572070890649751	0.004942801531785101	-0.01993198481098432	-0.015385497734849386	0.26797398276860995	0.24780459680062833	0.25495889081990836	0.3620592493954547	0.28062424722031887
1405	0.19288858158377484	0.18397815962346856	0.17441574766655027	0.18038943847345335	0.16439331185211967	0.0282830237824286	0.011812199112670898	0.0060200400798720135	-0.019708486005325033	-0.014845287956625665	0.2673675631681353	0.2473337176713387	0.2544312738017792	0.36402314975849476	0.2822263981227033
1406	0.19281384969664345	0.18380663954919513	0.17411382962674948	0.17998609798824527	0.16366523855002113	0.027040658476828336	0.011031697131527234	0.005581031749989536	-0.019652976511494107	-0.014796012501512218	0.2678967047724878	0.24746625729539226	0.2543930728093476	0.36172131995919954	0.2800134477252536
1407	0.1928545565651714	0.1838788600667697	0.17422256564118174	0.17997798013169858	0.16379565162958404	0.027642818896488383	0.011411592718054975	0.005814951301554572	-0.019257764540969946	-0.014607581591363786	0.26758916763875024	0.24721409291751809	0.25420420559704493	0.3630802204745561	0.28095709793435764
1408	0.1927739271095406	0.18375034511632005	0.17405919270894893	0.17993955118106789	0.16364028230674085	0.027166748474196374	0.011218166407658747	0.005802881974962168	-0.019463251430494585	-0.014651798498469691	0.2679245046124	0.2475150995081353	0.2544387750368128	0.3618891085633349	0.2796179512981923
1409	0.19271453107961825	0.18373115482834068	0.17410635122793355	0.1800513806354286	0.16374074862118435	0.027935548011225345	0.011627133314473572	0.005920047459928514	-0.019574400883800996	-0.014708423835383686	0.26779553134268747	0.24766963460015434	0.2547017530221396	0.36023077555973465	0.2801913074657629
1410	0.19276753032408817	0.18374203476996698	0.17404049957321444	0.17991632182789827	0.1638032685493459	0.027745056067461086	0.011420363596480179	0.005911717936298495	-0.019572189235817494	-0.01485849457008799	0.2673365316610435	0.24722689760152453	0.25447899418726805	0.3627985036845554	0.28203229866681423
1411	0.19281160929315416	0.18382930629013863	0.1741499131177166	0.18015130659443426	0.16376458375994232	0.027416709563468415	0.011244281495614843	0.0057442966333890524	-0.019783613600502375	-0.014808042487551368	0.26780884916459713	0.24734844042303916	0.2542679823443393	0.36357755185624907	0.2810803777324359
1412	0.1927074172333632	0.1836888769335678	0.17400969772060765	0.17988701863937143	0.1636004502248054	0.027033854978643856	0.010980489634583306	0.0054835100228475195	-0.02027373728258592	-0.01512761411922154	0.26633036032399215	0.24525203980648763	0.2511292950355835	0.3585644581492521	0.2748215497671491
1413	0.19279069435957863	0.1838262277511307	0.1742082070915741	0.1802244092084613	0.163967509443294	0.027325964891645155	0.01113910526073198	0.0055565502009671	-0.019696348650622905	-0.014984572624148583	0.268591744631207	0.2480351646253972	0.25458208568149066	0.3644811387303017	0.28122937386694724
1414	0.19278383418809467	0.18375800628812566	0.17404600821490396	0.18009837391198133	0.16369972232119528	0.02705725611738411	0.011133662507177771	0.005774387838575945	-0.02019699313625091	-0.015041475482616674	0.2675283812957515	0.24759179964999464	0.25478044264175637	0.36283257998302487	0.2812212710911736
1415	0.1929529429966558	0.1839770152678134	0.17432892365780192	0.18020890823008492	0.16385775212075765	0.026813751423498396	0.010868588922484526	0.005474161729131662	-0.019938177782281255	-0.015230389821757957	0.26799118652133475	0.24760991670774135	0.25487646217850995	0.36329821744717855	0.2796319794501759
1416	0.19280804833398918	0.18378190183283313	0.17409296994035497	0.18000491386154202	0.16366024618850702	0.027156824028674538	0.011116209335642781	0.005612125967933362	-0.01971856374108119	-0.014853363706414836	0.26773675227566734	0.24743697502123185	0.2542008903755759	0.3618493481271172	0.2801777885715026
1417	0.19274148439893599	0.18377750686503028	0.17416299235412672	0.1799793496218325	0.16378502564689398	0.02713566979746382	0.011075742381418452	0.005503538485560069	-0.019631650702655466	-0.014919721939608981	0.2682596726478823	0.24772365378738687	0.2541786745617454	0.36192317508418	0.280343576365263
1418	0.19286442100168807	0.18388078101704539	0.17424242054994862	0.18031947344777338	0.16394745571255093	0.027055365871340775	0.011062265561031154	0.005486414482905239	-0.020042700417919675	-0.015044362081739523	0.2679125136022701	0.2472695589405766	0.2540063764932934	0.36402634379389165	0.2808555817609668
1419	0.19267796758466085	0.1836972719926494	0.17398821115187077	0.1797291362920006	0.1634902995278181	0.027562140365516102	0.01121802757350028	0.005796392676396782	-0.019585862908694993	-0.014776935459561175	0.26875955584767136	0.2484992284558654	0.2553839525684446	0.36350505326001725	0.2810421501505941
1420	0.19281383000496846	0.18385695640739355	0.17408657280057752	0.18005065313266358	0.16354718342110883	0.027317907566357533	0.011048436632956328	0.005599818894426353	-0.01985728145725333	-0.014796578905608372	0.2693075834192432	0.24877158917197348	0.2558371924691838	0.3643915091461645	0.2818198330009092
1421	0.1927623158100858	0.18378782813636554	0.1741488114887349	0.17998355809899141	0.16369819690939824	0.027528384699121937	0.011294517772926156	0.005637084203539782	-0.01951754264240166	-0.014854871514367802	0.2678773315130792	0.2475518735588831	0.25430913234153407	0.3606908976407835	0.28004381211341034
1422	0.1926754387784714	0.18368779330117624	0.17393795772235446	0.17985108066102978	0.16361565175824017	0.027363424759402618	0.011457669044218046	0.006219442923706798	-0.019131395027479067	-0.014200053629348343	0.266585570682724	0.24614683442468696	0.2533557086440503	0.3584148083164942	0.2786898093005564
1423	0.19286753479003924	0.18395123081122755	0.1743772330387092	0.17965677992744578	0.16373028328911116	0.02669629078483793	0.010650138019196606	0.005072942424906709	-0.018939444557613823	-0.014669541481128394	0.2678277820156998	0.24766285788550554	0.2546301765433115	0.36090750170076824	0.28035369773210683
1424	0.19280460390843618	0.18382896829921994	0.1741516253477947	0.18003933574736872	0.16380708919391113	0.027529656783993037	0.01116648848474578	0.005574091577648044	-0.019484370094872167	-0.014940103664861454	0.26835001410861603	0.24781090375925988	0.2545764878109399	0.3633341662264008	0.2808706179192053
1425	0.19286680052145608	0.1838962218819455	0.17428503732997846	0.1802889198523637	0.1640484724273465	0.02708142777756038	0.011052915583285196	0.005424523337543148	-0.019802907485866664	-0.015131777172284668	0.26789279012277845	0.24742249835393906	0.2540239921882297	0.3600492200610232	0.278881331940974
1426	0.19275276200765112	0.18371329392112698	0.1739607277968715	0.17970185914632567	0.16341979207840537	0.02699733707982422	0.011099039960500282	0.005726089063815852	-0.019222706457036318	-0.01447567435185141	0.2684817004272832	0.24812419690584586	0.2550341394967812	0.36460126418604294	0.28142251595500845
1427	0.19255772220738843	0.18344624588005376	0.17352082424277382	0.17958269184730105	0.16318255371200216	0.028525233990979157	0.012269317057241257	0.006993769841576097	-0.01868746125536714	-0.013751450074573906	0.26779408195486265	0.24767325646358718	0.2551018420927477	0.3604886674720555	0.27918954724751394
1428	0.1928567475320789	0.18384696781853974	0.1741522290492118	0.18004513819674692	0.16378076909598638	0.02737031225392822	0.011104479920078987	0.005562191694466363	-0.019568106792276104	-0.014978367579166776	0.26741074436687096	0.247096090546736	0.25426941269922004	0.36049009588422354	0.278267015266342
1429	0.19282320939133704	0.18386325597098882	0.1742771026419976	0.18006853815478824	0.16381352521990683	0.027784968223782954	0.011396327085849626	0.005460637768075766	-0.019495367809113626	-0.014841147089351832	0.26811240872232456	0.2478538111127035	0.2550525248299573	0.36156430937665207	0.27881319086676865
1430	0.19262171809046202	0.18366592439347956	0.1740423613547193	0.17984619121294526	0.16368603020749126	0.027831814407285077	0.011403298196638996	0.0057238970637996656	-0.019376639682791644	-0.01485012901820755	0.26828743757963447	0.24767168978460521	0.2545025642912415	0.3631627367900785	0.2805501531275034
1431	0.1927374134053638	0.18379511070899707	0.17426934646371486	0.17987108340140728	0.16386753249328176	0.027100975657825835	0.010875166805067511	0.00519701217132882	-0.01986454939589575	-0.015131652318608774	0.2683220587688556	0.24766937195341662	0.2538472424077728	0.3627013022952519	0.2798537551047454
1432	0.19289172435118	0.18388609838960263	0.17423581649494443	0.18014300620699056	0.1638518205450572	0.027349751734830022	0.011189541186567682	0.005623886059606786	-0.019680334747991447	-0.014901835997885686	0.2674348064392872	0.24670531573851906	0.2529924361126562	0.36248967678546307	0.27927972843891824
1433	0.19284612771912646	0.1838474307409046	0.17420086206021324	0.17997255932386347	0.16375088791769465	0.02692451466117299	0.01093527298371715	0.005439037562854692	-0.019722485364040303	-0.014898748683427018	0.26750360881151036	0.24704427658267808	0.2541872894624612	0.36151975330387265	0.2793732189772961
1434	0.19275946565154764	0.18379724330348307	0.17414411691794124	0.1799368613516514	0.1637497779115664	0.027084101383837995	0.010905290718929539	0.005413801981772735	-0.019726933423797388	-0.015076712843641739	0.2684107823168393	0.2480174646489994	0.25504305567002256	0.3644374512635947	0.2812374157466182
1435	0.19284964819633027	0.18388667912843654	0.17420969026700525	0.179907963462369	0.1637914695236143	0.027808442687163128	0.011419806810185527	0.005822599682433455	-0.019869209404130624	-0.015010188041823351	0.2682470986137173	0.24833842059660638	0.25641150197651125	0.3618247384584241	0.28118580311843877
1436	0.19279070214317412	0.18377987018261718	0.17410042965727573	0.17997971265610818	0.1636523865834021	0.02717091317635031	0.011098481706826896	0.005601256613173117	-0.01976891752880486	-0.01486111601804982	0.26851109790045286	0.2482026799130667	0.2552432911363713	0.3637956782343514	0.28209663117745726
1437	0.19284400848587804	0.18391842622427867	0.17431262416280022	0.1800218245573896	0.16402615612300303	0.027996372089908336	0.011449362351586952	0.005708010748904611	-0.019308283163106982	-0.015068435177929107	0.26790687458423623	0.24730645347386868	0.2538749074629234	0.3631774686611923	0.280278302762874
1438	0.19277581248733272	0.18374255438094458	0.1740577255350113	0.17999868368630748	0.163591857883451	0.027013568213017945	0.01098305938274505	0.005465602325281861	-0.019770092047430285	-0.014902050369317936	0.2683164205955985	0.2481728828279551	0.255167922811709	0.36316146685558554	0.2822869200078584
1439	0.19254611792795137	0.1835527628984359	0.17384215694290905	0.17934101008072803	0.1632627868247737	0.027526943694435684	0.011045868435586529	0.005396129438549692	-0.018964176164968042	-0.014589094985181347	0.26784646682581814	0.24726536043882041	0.2540877955992816	0.3618944092030498	0.2792713903558003
1440	0.19300955415354162	0.18400203197631712	0.17436050191826558	0.1797473749067854	0.16369250793563112	0.026766957276973216	0.010964513748821507	0.0055520473191494266	-0.019018174026015716	-0.014529781910141017	0.26710386139781045	0.24696485434170035	0.25390704408880116	0.3630896281367628	0.2805596324655323
1441	0.19279739132103124	0.1838162141725736	0.17418911615242633	0.18007354591004443	0.16381941595738836	0.027179119086412344	0.010992947300253013	0.005420018924540873	-0.01949268388096824	-0.015050506463032104	0.26801656548181924	0.24741177613474521	0.2536775091944199	0.3630782138284364	0.28013630991939487
1442	0.19282831288314778	0.1838359863845735	0.1742122882421589	0.17993441716286696	0.16378605294692633	0.027248690662558837	0.011173129597709365	0.005593617482970027	-0.019501370507733255	-0.014953919954477219	0.26854944515282164	0.24839953768581513	0.25590719133869255	0.3632814052894907	0.28170225242735436
1443	0.1927569481785114	0.18378284045218246	0.17416008903078348	0.18024437842232524	0.1638976006121068	0.02737761352238192	0.01119488918149242	0.005667029650764233	-0.020047273816991368	-0.015100188545020876	0.2679584589083015	0.24733643399182975	0.2537553253153153	0.36040684557835184	0.27865615561594537
1444	0.1927870220066845	0.18388240029348188	0.1742450910583018	0.18012745780569703	0.16400014673832994	0.02717915401567158	0.01081856376059306	0.005258820661267118	-0.019904227529941556	-0.01542221151438714	0.26779889835753684	0.24727906863999102	0.2544810984489211	0.36021308425490295	0.2786947148167571
1445	0.192857220264596	0.18387526199734106	0.17427687660039948	0.17997687439642193	0.16375880892066863	0.027718783390947188	0.011430126317972208	0.005734325761330815	-0.01931111619737835	-0.014638563789223107	0.2676604827051531	0.24722593865177853	0.25432678817336973	0.36301422601360916	0.28171317823781045
1446	0.19282463768680128	0.18380123615920754	0.17408159639739765	0.18005285881854213	0.16365587612318516	0.02719745072070515	0.011061589818972107	0.005618080847073738	-0.01957090954699918	-0.014763927577246521	0.2678945407451482	0.2474376571207365	0.2543762578262892	0.3620994896927567	0.280629891009982
1447	0.19284777392790395	0.18387413801762964	0.17423839026899318	0.18004718089264846	0.163849719167849	0.02735015382026823	0.011068365250969686	0.005447788455575128	-0.019553941496157114	-0.015025409685458548	0.2673550999996428	0.24699458347978973	0.25390754416589445	0.36304605949652713	0.2798208352622811
1448	0.19291433207569134	0.1839220867881872	0.1742718365563141	0.18019667844274903	0.16394362490206307	0.026773146450917475	0.010811656138145425	0.005325903209431059	-0.020120376248904562	-0.015241071110273745	0.2678485018522538	0.24767854222750837	0.25447624280489073	0.36231839199320715	0.2808346436623591
1449	0.19285104388315144	0.18389735250379524	0.17433542511429542	0.18016880354100726	0.1640170463535941	0.026075942857368795	0.010006536016638798	0.004457766041738026	-0.02092144826397874	-0.015766350442028752	0.2681024383682516	0.24753049318320844	0.2540521457327136	0.3608305685626119	0.2795138571712336
1450	0.19283827439365664	0.18381036624599653	0.1740871036483658	0.18006629208096916	0.16370876175241605	0.027439740972746096	0.01137257792081248	0.005875426350480189	-0.019672224646144872	-0.014725829448138997	0.2686695743342869	0.24831769340807808	0.2550373734826083	0.36291897478088664	0.28013432211919764
1451	0.192762378459173	0.1837644013648832	0.17409104565870487	0.17989611316242307	0.16362473452022788	0.028056275914954208	0.011677127015385688	0.006053373195599676	-0.019094290466852466	-0.014401717108799436	0.2685919626312683	0.24808772512825006	0.25467024783715	0.3631349423994435	0.28184522367704423
1452	0.19281813315170368	0.18375633951759512	0.1740106141568065	0.18031032531886995	0.16361781375813741	0.028070267452785597	0.011930230634283282	0.006516642720566711	-0.01951448385762117	-0.014192746759242501	0.26788361059602744	0.24807536479178444	0.2554052613161934	0.3630469658088436	0.2827989653679006
1453	0.192805445829954	0.18379542070372035	0.1741225575053469	0.18001715425328127	0.1637083582081244	0.02733557406863562	0.0112553271549758	0.005745862421482956	-0.01962738850852057	-0.014746229517867061	0.2681825046514602	0.24777817286437834	0.25481312036314174	0.36150474980470554	0.2787290067858613
1454	0.19278794762765952	0.18372949265024643	0.17400537359227064	0.17960067178278216	0.16329932351909918	0.028575390988656184	0.012325355472910134	0.00688827187058572	-0.01905795117990427	-0.013887114864666485	0.2676312314375413	0.24755045142550794	0.25478630749382647	0.36173984487537286	0.28009729394913074
1455	0.19281776752318003	0.18381387340519398	0.1741279429554806	0.17971591628346034	0.16329452671180922	0.026977975686502273	0.011079476491459392	0.00572524493093763	-0.018983851525714114	-0.013913978990733968	0.26752064071174203	0.24729240616507336	0.2545401041043996	0.3637725198209275	0.28305982078936004
1456	0.19282526578698417	0.18384977218038634	0.1742131863595255	0.1800383967347739	0.16380205654565005	0.026319523861724477	0.01063173346291591	0.005310465871226446	-0.01988538714438087	-0.015025477535218998	0.26761929904352844	0.24743394643455172	0.2544655714395743	0.36157371023954715	0.2799915423371765
1457	0.19278800962892123	0.1838060611106061	0.17415784399641326	0.17995909477854957	0.16372451747175978	0.027574794022077832	0.011305901528449198	0.005665709580239401	-0.01940456359909915	-0.014749155204456906	0.2676240386034525	0.24742276511764874	0.25428301357082284	0.35938130576125715	0.27924287478721144
1458	0.19275359241470413	0.1837203265970841	0.17397209694980467	0.180044225124458	0.1635410060561382	0.02693279776593352	0.0109094211964227	0.005573681514664516	-0.020162104840920486	-0.014944691985281984	0.2685248243823909	0.24796256455317794	0.25481152666638585	0.3640078590459021	0.28087678989681464
1459	0.1928629627530353	0.18384949858955532	0.17417535060749795	0.18011076698055664	0.16371533905649935	0.027581930462585415	0.011136887483238324	0.005419998471417533	-0.01947325378435803	-0.014910787894527593	0.2676692913002449	0.24734896149436456	0.25431970861950204	0.3625110502807544	0.27906317980764017
1460	0.1928295670209212	0.18383072709389345	0.1741729565775671	0.18019171285766145	0.16378421701869905	0.02749814050425524	0.01141529994322535	0.005825637853165225	-0.019742008643388428	-0.014674899539949585	0.2680191391776017	0.24796722109417796	0.2555379988441726	0.362549273976362	0.28165663766747334
1461	0.19283421978153942	0.18383249062829243	0.1741721526184515	0.18000847034847714	0.16373864698255913	0.02760264800439015	0.011366852146969808	0.005767037955080066	-0.01939991812573358	-0.014719031926146785	0.268439738027729	0.24837293602939362	0.2551951246373674	0.3644918868132964	0.2826216528134371
1462	0.19280208605498184	0.18381051884054023	0.17414986578849964	0.17993303834703073	0.16373648921563327	0.026919715436286438	0.010861807789635122	0.00533193625225352	-0.019617203317791827	-0.014954817617540278	0.26769892124867206	0.24751619012664722	0.254560427278667	0.361448098282468	0.2799096831390124
1463	0.19291343184466483	0.18399605174761866	0.17451906712504955	0.18021852243930384	0.1642153017722286	0.026937157457666665	0.010454927246088899	0.004486868656891022	-0.019539757302005373	-0.015566532058318858	0.2679315388551258	0.24708929681148112	0.25272228467028574	0.36355477426737703	0.27866849732548854
1464	0.19285906180313336	0.18388740830737255	0.17423477863965522	0.18039310845924408	0.164122847308513	0.027510850930100667	0.011286155075318355	0.005677261953554884	-0.020188589017772172	-0.015128256855389738	0.2680934820865226	0.2478021804373471	0.2548871044437019	0.363189034233808	0.2812661182143831
1465	0.19289525269419092	0.18389844420372184	0.1742137375778386	0.1801388718367608	0.16382975140104522	0.02716871516901823	0.011153796612996264	0.005776780069378673	-0.01987666887539889	-0.014869297997945105	0.2671123491801572	0.24667129910155033	0.25353760834860806	0.36113750001079803	0.2787927009380669
1466	0.19287028148696497	0.183922017760736	0.1742836836019982	0.18014918781392816	0.16388966491400395	0.02711796283669324	0.01092858662014083	0.005337669064321807	-0.01975484849974803	-0.015035875509997944	0.267678653942154	0.24721019866891278	0.2540926721359838	0.36060941656150663	0.27961439308910324
1467	0.19281128359963093	0.1838032511578152	0.17409428501249513	0.18007133000499742	0.16371040125606676	0.0269725579591943	0.010971057494995254	0.005556584373619556	-0.019869337699175798	-0.01497479541675626	0.2682775587555977	0.24793089413130112	0.2549126166746802	0.3631900323842283	0.28206875319598357
1468	0.19286013542695707	0.18389744603484365	0.1742717534347517	0.18002572798857974	0.16382751190379063	0.02663294050177214	0.010594546969924692	0.005040924194063372	-0.019952044900717295	-0.015261227464502473	0.26836782083017113	0.24818491358875877	0.2551326151539507	0.3642164054510959	0.28265874878185016
1469	0.19281266027580046	0.18378656585781325	0.17408601435469565	0.1798035478838561	0.16359846868963956	0.026965714817665458	0.011135142968022156	0.005753175632462519	-0.01884004718957162	-0.014478398064264694	0.26817879709118475	0.2474765350714875	0.25359976109447013	0.36138875496932865	0.27803695117906746
1470	0.1928298320370559	0.1838148927250971	0.17411566070539194	0.18001473152068473	0.16368434859065678	0.027674172459426827	0.01139585299001173	0.005832284184155823	-0.019606587434212022	-0.014783243065514387	0.26773761325892226	0.2472733444905823	0.25375085877976455	0.36325721889709783	0.27944109246641946
1471	0.19282737182149595	0.1838417922721746	0.17419546630006244	0.17989999091680398	0.1637259696926268	0.02711879644988935	0.01103353407977272	0.005539914291846006	-0.019339315571755056	-0.014817114481322315	0.2681890803299767	0.2475960319486267	0.25403696632450395	0.36234056460473263	0.2796667906586364
1472	0.1928995501368653	0.18393784087915555	0.1742790943345394	0.18002615856179005	0.1637728565147371	0.027116498276092492	0.01088760867240441	0.005311260577650086	-0.019690477816361865	-0.015011505852068556	0.2680949393514019	0.2476606187728461	0.25444449325895824	0.36305908489831207	0.28076349456561894
1473	0.19269634903465924	0.18368776208340654	0.1740168800435718	0.17992386082887457	0.1636816349635725	0.02757037887476257	0.011355305018095754	0.0058528152855423276	-0.019577024540644986	-0.014881651258267155	0.26902720323097407	0.24873862518497955	0.25550293331754154	0.36305472714797127	0.28065487586199844
1474	0.19287738510580052	0.1839258903097031	0.17428017600775136	0.18019597680476104	0.16392267413623704	0.027362332953439764	0.011040778622485724	0.005465614221541463	-0.019844651197696465	-0.015047686163656641	0.269086919458109	0.24914814206773955	0.256871765718621	0.36401780777488285	0.2843420696312667
1475	0.19283968947124963	0.18386385811679135	0.1741614074179241	0.18006725147747815	0.16376317860265235	0.026943162663936458	0.010949274190550917	0.005595847757362174	-0.020152543301261715	-0.015131810582106778	0.2675718895865654	0.24740072752755782	0.2545449858247543	0.36036435165122044	0.2798640483049037
1476	0.192872817984209	0.18389927747727128	0.17421516202021586	0.18011291416404082	0.16382276827260853	0.02707076639938276	0.010918661205232875	0.00538646864999235	-0.019615014745242645	-0.014885697949980195	0.26787240741358515	0.2472170197175422	0.25374436389035215	0.3618426605347504	0.2785924406419441
1477	0.19288049154498838	0.18390402673288295	0.17425804397045183	0.1800648511888705	0.16378719295166425	0.026853038155676412	0.010748562044445076	0.0052365171304108405	-0.01998630096761022	-0.015176085585829476	0.2674919328490938	0.24711594884165627	0.25370531019017606	0.36186156398503794	0.28035829408698193
1478	0.1929763253975583	0.1841363439316205	0.17456781968603344	0.18011097462886838	0.164153122480062	0.027017406764678686	0.010513293803409826	0.0048146198590044795	-0.01946751272964182	-0.015356869944177162	0.26761641204492836	0.247278795612394	0.2544167663280209	0.3621840626863079	0.2808042811166209
