A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.1572320281440367e-11,2.5331667608132893e-11,1.0081582375813098e-19,1.1893041864115647e-19,0.8916978822371139,1.1851283649016453,0.29343048266453137
3.157199134749805e-11,2.533388399314853e-11,1.0082199246015496e-19,1.1900448679316996e-19,0.8916798729908944,1.1850915075749089,0.29341163458401454
3.156608232183552e-11,2.5260244499260802e-11,1.0080938902913446e-19,1.184332414533343e-19,0.8916997618911263,1.1850282571050008,0.2933284952138746
3.15729956441249e-11,2.5291527969872244e-11,1.0079582115047666e-19,1.188259158048613e-19,0.891717099253848,1.1849548781247448,0.2932377788708968
3.157289883546797e-11,2.53380473746596e-11,1.0077382621954367e-19,1.1935874550650245e-19,0.8917288267369124,1.185703848389807,0.2939750216528946
3.156878890396325e-11,2.527854807480569e-11,1.008271071802889e-19,1.1852943325735712e-19,0.8916910384834895,1.185053081637324,0.29336204315383435
3.156535968579321e-11,2.5306597805237716e-11,1.0080156643805027e-19,1.189021071306732e-19,0.891667232149142,1.1850655518038222,0.29339831965468016
3.156482455640146e-11,2.5399184008974317e-11,1.0082270777646595e-19,1.1905713946320275e-19,0.8916998822165398,1.1856501785611109,0.2939502963445711
3.157021020081581e-11,2.5391111429052086e-11,1.008153184544985e-19,1.1908580275850397e-19,0.8916233497212941,1.1852314416309468,0.2936080919096528
3.157618279735554e-11,2.531733757323314e-11,1.008224424332533e-19,1.189200002540915e-19,0.8917194793560586,1.1851130337080695,0.29339355435201087
3.156344771731887e-11,2.539026077494085e-11,1.0082422885797101e-19,1.1892509460407037e-19,0.8916533196206722,1.1860348668842664,0.2943815472635941
3.156730989507903e-11,2.5382322774055868e-11,1.0081311352110862e-19,1.191317692981564e-19,0.8916858352142517,1.1855478828585726,0.293862047644321
3.15760690454285e-11,2.530152974214313e-11,1.0081737946079703e-19,1.1892010151988704e-19,0.8917159335304855,1.1850898161156576,0.29337388258517205
3.1568556339986865e-11,2.537405977702419e-11,1.0080993302344649e-19,1.1919714164962218e-19,0.8916505164744675,1.1853971202277207,0.29374660375325334
3.157264399898441e-11,2.5310189282633424e-11,1.008121240914881e-19,1.1888731596316508e-19,0.8917097304856624,1.1850392578968756,0.29332952741121315
3.15640345833602e-11,2.5406000315918122e-11,1.008334151406136e-19,1.1908362985291967e-19,0.8916416378267459,1.1855730690551178,0.29393143122837184
3.156716158074715e-11,2.53692178362669e-11,1.0080828027326837e-19,1.1899810829803944e-19,0.8917303735991605,1.1859723589374438,0.2942419853382832
3.1565304677735976e-11,2.538829224343674e-11,1.0082127198175583e-19,1.1908224123021835e-19,0.8916596811299872,1.1854943832380012,0.293834702108014
3.156843993481301e-11,2.5344190284613728e-11,1.0080869712423983e-19,1.1913691254300406e-19,0.8917023497936111,1.1857088085003538,0.29400645870674275
3.1566912771053165e-11,2.5376165716255143e-11,1.0081439065393879e-19,1.1914875382350538e-19,0.891695687261123,1.185471356505769,0.293775669244646
3.157173172525123e-11,2.533742522602639e-11,1.0079826316770423e-19,1.190942884282716e-19,0.8917653066365588,1.1860003261447047,0.29423501950814596
3.1569371977683746e-11,2.5329663896564536e-11,1.0079228959937894e-19,1.1925429730180024e-19,0.8917287747403012,1.185623037432879,0.29389426269257773
3.157144629218243e-11,2.5364217603588418e-11,1.007886319797563e-19,1.192247270589256e-19,0.8916956233703892,1.1856520981936494,0.29395647482326026
3.1567060787169275e-11,2.541771268076492e-11,1.0082505765144434e-19,1.195833752477314e-19,0.8916868268814255,1.1869397673248074,0.29525294044338196
3.156683170852348e-11,2.5388292623663985e-11,1.008302398410678e-19,1.1908064939226157e-19,0.8916219447761525,1.1853864041803175,0.29376445940416485
3.156958520653431e-11,2.53498139639462e-11,1.0080777948385763e-19,1.1872498454834754e-19,0.8917020658731533,1.1851195110436006,0.29341744517044743
3.156831783877775e-11,2.538104875305186e-11,1.0080867847093425e-19,1.191357048820204e-19,0.8916755927825365,1.1855537932441782,0.2938782004616417
3.156492661811265e-11,2.5398123072659264e-11,1.0081273960589504e-19,1.19043036053673e-19,0.8917273832795716,1.1859211495992605,0.2941937663196891
3.1566970560627485e-11,2.5370513143788516e-11,1.0081995998208745e-19,1.1911763780693878e-19,0.8916518235312159,1.185729116696856,0.29407729316564013
3.156957844434723e-11,2.535502011237217e-11,1.0079774664952636e-19,1.1917591898730175e-19,0.891710152265801,1.1856646581370849,0.293954505871284
3.156851646422324e-11,2.5383783132457588e-11,1.0081121294547961e-19,1.1923833159013034e-19,0.8916696762610529,1.1853866475997448,0.2937169713386919
3.1565621827120797e-11,2.5359163835624658e-11,1.0082662208496279e-19,1.1897384263134378e-19,0.8916537721076775,1.1854721526455825,0.293818380537905
3.156588031522957e-11,2.5426426121059903e-11,1.0080720900879409e-19,1.1927461248777174e-19,0.8916589354214114,1.1859698576084243,0.29431092218701294
3.156847297934261e-11,2.5393178066315873e-11,1.0081781036415876e-19,1.191693647867457e-19,0.8916350798336642,1.1852315545941163,0.2935964747604521
3.156098658616951e-11,2.5450649081176516e-11,1.0078725432523747e-19,1.1966818389240593e-19,0.8916538369433022,1.1864119494853254,0.2947581125420231
3.1568330733418074e-11,2.5374355345384814e-11,1.0081985177844728e-19,1.1910330718354191e-19,0.8916417840171956,1.185419724513889,0.2937779404966935
3.1569970613526106e-11,2.534993100510352e-11,1.0078013403343002e-19,1.1934618041760133e-19,0.8917449756966424,1.1858228639233612,0.2940778882267188
3.156528159532205e-11,2.537421740784006e-11,1.0080642610950033e-19,1.1901378600097784e-19,0.8916821176294324,1.1858246034533042,0.29414248582387187
3.1569106961557946e-11,2.5389149697905352e-11,1.0082232036955111e-19,1.191100396710113e-19,0.8916266434478622,1.1852414383638874,0.29361479491602516
3.1569407315127864e-11,2.5391838844360902e-11,1.0080697744564872e-19,1.1914727243526448e-19,0.8916856656494765,1.1854306968154023,0.29374503116592576
3.156463806107816e-11,2.5375967770915217e-11,1.008170576975086e-19,1.190653525812115e-19,0.8917048363792132,1.1856883637714355,0.2939835273922223
3.1567344518365377e-11,2.5358534885643118e-11,1.0081586579479115e-19,1.1901768227160606e-19,0.891645624524405,1.1856806226967294,0.2940349981723244
3.1566690747022924e-11,2.5379893891793086e-11,1.008153298287149e-19,1.1905209986060533e-19,0.8916677279528972,1.1857003430035071,0.29403261505061007
3.156564032030114e-11,2.536200578641668e-11,1.0082455310712129e-19,1.1901707654063695e-19,0.8916463578421551,1.1858547158151358,0.2942083579729808
3.1561229705625e-11,2.5385292247697882e-11,1.0084476672608994e-19,1.188892042841954e-19,0.891678616288352,1.1856066357812842,0.29392801949293224
3.1562913321950715e-11,2.5396804862298857e-11,1.0082157235320874e-19,1.1908248055852745e-19,0.8916616346620285,1.1857274242633242,0.29406578960129565
3.1566828260857944e-11,2.54089198707923e-11,1.0082720565273084e-19,1.191027324416593e-19,0.8916327532503656,1.1853368555717616,0.29370410232139593
3.157022038869713e-11,2.5356209086358153e-11,1.0080257845071919e-19,1.1930272302415297e-19,0.89167226236999,1.185620604937964,0.29394834256797414
3.156145139721552e-11,2.542892133347803e-11,1.0081439879912777e-19,1.1913811448057652e-19,0.891688697482163,1.1864562942446257,0.29476759676246284
3.1578983966542674e-11,2.5302755454112026e-11,1.0080339041381869e-19,1.190197707826725e-19,0.8916999258015582,1.184851727585155,0.29315180178359673
3.1570184919852904e-11,2.5403617798796028e-11,1.0080527779453205e-19,1.192233278138664e-19,0.8916648528448177,1.1854352811932822,0.29377042834846456
3.1571339351668184e-11,2.5309581883087076e-11,1.0083522152609134e-19,1.1886924561198956e-19,0.8917424963040752,1.1855241865636028,0.2937816902595276
3.156619367375087e-11,2.539459537670963e-11,1.0081749988172484e-19,1.1916043271109292e-19,0.8916644299096963,1.1857332446233118,0.2940688147136154
3.156603709447281e-11,2.538544188979114e-11,1.0081956128494624e-19,1.1915935495373496e-19,0.8916365442052212,1.1855820011357012,0.29394545693047996
3.1566416903251515e-11,2.534573557367736e-11,1.00811742852362e-19,1.190812686687376e-19,0.8916697682654177,1.1858711695809738,0.2942014013155561
3.1554332377050556e-11,2.5409571794273045e-11,1.008118762188083e-19,1.1911757254438961e-19,0.8917240089522243,1.1869813240283211,0.29525731507609687
3.156290785820837e-11,2.544840572832637e-11,1.0079599074313182e-19,1.1962202178319363e-19,0.8916552900161627,1.186466898218523,0.29481160820236024
3.156765100714139e-11,2.5382608046490246e-11,1.0081500809506059e-19,1.1914254366980582e-19,0.8916592758935574,1.1855070114821848,0.2938477355886275
3.15628572068998e-11,2.5318817031570678e-11,1.0080505545162923e-19,1.1873332544248588e-19,0.8916666683703857,1.1850645268980313,0.2933978585276456
3.156405238942552e-11,2.538446200373806e-11,1.0082776558757936e-19,1.189492498168859e-19,0.8916909126837348,1.1858096359151786,0.2941187232314439
3.156547163505373e-11,2.5398976373400558e-11,1.0079698340813948e-19,1.1948717605870253e-19,0.8917072652603258,1.1861752344925591,0.2944679692322333
3.157020590958867e-11,2.5400487580801117e-11,1.0081122093455458e-19,1.1912642802426468e-19,0.8916465807572344,1.1852983080059407,0.2936517272487065
3.157030489067933e-11,2.534584358881482e-11,1.0080863536673909e-19,1.1923167266348415e-19,0.8916545209295968,1.1851998244451398,0.2935453035155429
3.156770107922152e-11,2.533881031967585e-11,1.0082406747038382e-19,1.1884779882053094e-19,0.8916996491862766,1.185132759278105,0.2934331100918283
3.156694011483845e-11,2.537997321517532e-11,1.0079187686560294e-19,1.1928513649134697e-19,0.8917567145734221,1.186227595020823,0.2944708804474009
3.156849320942956e-11,2.5377589405546067e-11,1.0082041182604198e-19,1.1909136639261245e-19,0.8916288274324377,1.1853278592180647,0.2936990317856272
3.156776476049695e-11,2.538508043979632e-11,1.0081241149372556e-19,1.191711220323746e-19,0.8916596649503965,1.1854920140110554,0.29383234906065886
3.1570031812375824e-11,2.5350234649437575e-11,1.0079066504996096e-19,1.1912477980481146e-19,0.8917251632447444,1.1855195238887752,0.29379436064403086
3.156775570409565e-11,2.5404244907067976e-11,1.0080137442977483e-19,1.1948821209271918e-19,0.8917095709353744,1.1864540267996482,0.2947444558642739
3.156086735802886e-11,2.5339433413754904e-11,1.0083950417942808e-19,1.1908567288408524e-19,0.8916364959182086,1.185896669942899,0.2942601740246904
3.1562916248604986e-11,2.5332769563347334e-11,1.0079462220276719e-19,1.18860955415493e-19,0.8916590638544836,1.1848481508934534,0.29318908703896995
3.156752620074656e-11,2.533256180067944e-11,1.0081573579352464e-19,1.1916938394872367e-19,0.8917046571059023,1.18570276312906,0.29399810602315757
3.156937530126039e-11,2.5377122892042407e-11,1.00813846130123e-19,1.1908620155290395e-19,0.8916568400551643,1.1854600720779134,0.29380323202274894
3.1566087392016115e-11,2.5373936823775077e-11,1.0082893506747245e-19,1.1900178533153792e-19,0.8916461058561811,1.1856581427829114,0.29401203692673017
3.1565998989751385e-11,2.5359407634350883e-11,1.008233113613867e-19,1.18970250120206e-19,0.8916447521077145,1.1855658802754367,0.2939211281677222
3.15671320988122e-11,2.5376941703156776e-11,1.008159372137382e-19,1.1916284498090058e-19,0.8916430599651687,1.185536914513612,0.29389385454844347
3.157107958628364e-11,2.5373350215299556e-11,1.0080355371102327e-19,1.1921183538523723e-19,0.891645200665377,1.1854003165753246,0.2937551159099475
3.156625047030525e-11,2.538434468864234e-11,1.0081895205215574e-19,1.191444344156916e-19,0.891656052964244,1.1854967677830623,0.29384071481881835
3.156951864523198e-11,2.536609054561975e-11,1.0080286948896853e-19,1.1926748085622957e-19,0.8916459161164398,1.1854387310548695,0.2937928149384297
3.156826437343832e-11,2.539760170252472e-11,1.0080947359974654e-19,1.1939617699438043e-19,0.8917111635764595,1.1862943688228922,0.2945832052464327
3.1560861857361614e-11,2.5417031169669303e-11,1.0082548313107615e-19,1.190971767262566e-19,0.8916520989115986,1.186037817216323,0.2943857183047245
3.1567310210594076e-11,2.5354311898121967e-11,1.0081201297262297e-19,1.1910732806839472e-19,0.8916725020231621,1.1856940717981024,0.29402156977494026
3.157288848489303e-11,2.536706672427066e-11,1.0077858999753756e-19,1.1919234038283867e-19,0.8917224561422279,1.18593260338413,0.2942101472419022
3.1571136752537e-11,2.536612589553057e-11,1.0077801169065995e-19,1.1938425691506656e-19,0.8917491672401023,1.1860471308025784,0.29429796356247595
3.1567695767534054e-11,2.5315517967464825e-11,1.0081078163744468e-19,1.1910061287240651e-19,0.8917007958055555,1.1858874507734938,0.2941866549679384
3.156958411359333e-11,2.5386380457871918e-11,1.0080672374948292e-19,1.1922243131593212e-19,0.8916569498087634,1.1853315788942833,0.29367462908551983
3.156697940314267e-11,2.5396667167469005e-11,1.0082269604815853e-19,1.1901001320906713e-19,0.8916473167869713,1.185581484585504,0.2939341677985326
3.1569557461992887e-11,2.5350054729580038e-11,1.0080547048920354e-19,1.1915282627813648e-19,0.8916610509257182,1.185438983020373,0.29377793209465475
3.156589338647834e-11,2.53718716245217e-11,1.0081301766809513e-19,1.189491759284228e-19,0.891702930372796,1.185921576829781,0.294218646456985
3.156710462709806e-11,2.5363054903655336e-11,1.0081377281207923e-19,1.1915579308688543e-19,0.8916787799890872,1.1855656188741421,0.293886838885055
3.1571921604093954e-11,2.5344164308888676e-11,1.0081784400803935e-19,1.188737544127009e-19,0.8916773761560015,1.185247006047172,0.2935696298911704
3.156759445954438e-11,2.5378915745115395e-11,1.0081298319506139e-19,1.1911271271885736e-19,0.891692812384417,1.18550110742307,0.29380829503865286
3.1569382196858484e-11,2.528306173811288e-11,1.0082103893593277e-19,1.185954056228339e-19,0.8916886155744089,1.185021520643781,0.2933329050693722
3.156985810037254e-11,2.5237601570497366e-11,1.0080634648865988e-19,1.1891541091467726e-19,0.8916689513248175,1.184984263980584,0.29331531265576655
3.157551323689369e-11,2.5298405356085046e-11,1.0083729267993229e-19,1.1869141341933568e-19,0.8917125079156877,1.185052127673192,0.2933396197575044
3.1570721549351515e-11,2.5350260419293578e-11,1.0079569552307411e-19,1.192933300721909e-19,0.8917136884182073,1.1856590912568619,0.29394540283865445
3.156872246042245e-11,2.5396817774347574e-11,1.0081395462861576e-19,1.1904150775973053e-19,0.8916670223561863,1.1855417567217346,0.2938747343655482
3.156794919381179e-11,2.5359902993618676e-11,1.0081301903618752e-19,1.1910849768688158e-19,0.8916656671609801,1.1856774157763528,0.29401174861537266
3.157437938824178e-11,2.5383058680042583e-11,1.0078434916419068e-19,1.1931967501277494e-19,0.8916915659848845,1.1852165224027376,0.29352495641785303
3.1568186933160996e-11,2.5356091549851877e-11,1.0080278170032502e-19,1.1916227074930424e-19,0.8916990191686579,1.185798812377246,0.29409979320858814
3.156883309500775e-11,2.5293912280631227e-11,1.0082765135177324e-19,1.1892233708286747e-19,0.891647200832426,1.1854038885404377,0.2937566877080118
3.1564429348687715e-11,2.5409620664063985e-11,1.007992197896577e-19,1.1936955663082236e-19,0.891700289456652,1.1858920513811522,0.29419176192450025
3.157199595333625e-11,2.5366250666109912e-11,1.0080043485656115e-19,1.1932665709987343e-19,0.8916758638284222,1.1850986016401681,0.29342273781174594
3.156875827178359e-11,2.53752811486804e-11,1.008005316986962e-19,1.192023220141269e-19,0.8916803907659469,1.1857948109309646,0.2941144201650177
3.156786879108375e-11,2.5287688904659312e-11,1.0082203997225142e-19,1.18628240515733e-19,0.8916313558761325,1.1846258335515178,0.29299447767538533
3.156919925392355e-11,2.5355961342067994e-11,1.0080077114142984e-19,1.1914190293562078e-19,0.8917143164546046,1.1857166393690293,0.29400232291442463
3.1566940738009235e-11,2.537245210238028e-11,1.0082812099603235e-19,1.190767216098739e-19,0.8916436964165967,1.1854230241749013,0.29377932775830456
3.156368819912316e-11,2.5393443799047023e-11,1.0082758008901054e-19,1.1895708287823363e-19,0.891658516435732,1.185590996971331,0.293932480535599
3.156202148012572e-11,2.5430015802310993e-11,1.0081063438384498e-19,1.1959794441861655e-19,0.8916188375019278,1.1866603764410457,0.295041538939118
3.1567909077712464e-11,2.5340628543887206e-11,1.0080144902302602e-19,1.1918806071346967e-19,0.8917230689881642,1.185705270357561,0.29398220136939684
3.156710198362177e-11,2.5375606815584122e-11,1.0082412154238153e-19,1.1894077480337105e-19,0.8916636564527506,1.1854697044607154,0.2938060480079649
3.1571402244980695e-11,2.533586631773057e-11,1.008203410513275e-19,1.1897573847335974e-19,0.8916516170334358,1.184894423977835,0.2932428069443992
3.156547887953351e-11,2.5328874479468438e-11,1.0081675217382524e-19,1.191213343845655e-19,0.8916448517188619,1.186016158543683,0.29437130682482104
3.156791484571772e-11,2.5362988396771934e-11,1.008111089610284e-19,1.1917776304781868e-19,0.8916640025981083,1.1855235122342962,0.293859509636188
3.156820259477298e-11,2.536705518060924e-11,1.0080997511718845e-19,1.1912576812570127e-19,0.8916725453529252,1.1856118359867556,0.2939392906338303
3.157044340436574e-11,2.5366232276822165e-11,1.007988098208873e-19,1.191993766142852e-19,0.891669808457951,1.1854244406571652,0.29375463219921427
3.156488177937672e-11,2.5358402525470325e-11,1.0082370324605685e-19,1.1904083461717438e-19,0.8916649611018846,1.1856435637182723,0.29397860261638775
3.156850381143212e-11,2.536027742794877e-11,1.0082486376869389e-19,1.1896148744701015e-19,0.8916396065132857,1.1851329582941406,0.2934933517808549
3.1566301851246913e-11,2.5348061415937454e-11,1.0080111510910679e-19,1.1926999974302613e-19,0.8916973580475213,1.1855997093965724,0.29390235134905124
3.1567171500991085e-11,2.5339607515587094e-11,1.0081294478682222e-19,1.191638430174087e-19,0.8916701144991557,1.1856439987618081,0.29397388426265253
3.157172928299048e-11,2.5360191963211318e-11,1.0080458807977634e-19,1.192425641235677e-19,0.891660609565745,1.1852395667026427,0.29357895713689786
3.157324343837243e-11,2.5345810792587163e-11,1.0079013345492718e-19,1.1917186248851146e-19,0.891738070614482,1.1855414926129932,0.29380342199851134
3.15641692188458e-11,2.543896418790225e-11,1.0080638227966933e-19,1.192675941855293e-19,0.8916348611696971,1.1861144513462456,0.29447959017654846
3.1568920253514376e-11,2.5349639545063624e-11,1.0079965474692997e-19,1.1911373304845423e-19,0.8917191268076402,1.1859666998784941,0.2942475730708539
3.156673979664444e-11,2.5335601695724508e-11,1.0081335058510328e-19,1.1903491167262127e-19,0.8916692186162399,1.1859150749672458,0.29424585635100586
3.15683125617746e-11,2.5388514605872502e-11,1.0080148295548445e-19,1.1939221092779093e-19,0.8916756991196932,1.1856903504081273,0.29401465128843407
3.156140974174838e-11,2.542046994974154e-11,1.008138427110299e-19,1.193564714975719e-19,0.8916112317882701,1.186076198146589,0.294464966358319
3.1563983133804384e-11,2.534436771655896e-11,1.0082298412499738e-19,1.1904308708180764e-19,0.8916424103799248,1.1860153846518902,0.2943729742719654
3.156765385670769e-11,2.5385892085444674e-11,1.0081187421765769e-19,1.19137236726128e-19,0.8916838762583926,1.1854903709752747,0.293806494716882
3.156267302901478e-11,2.537906257477252e-11,1.008147183136575e-19,1.1945670352227914e-19,0.891724150813042,1.1868441772922085,0.2951200264791664
3.156489849312537e-11,2.5365825842737216e-11,1.0082613612345865e-19,1.189868763738822e-19,0.8916686048962958,1.1854390756250544,0.2937704707287584
3.156563810216368e-11,2.5425971801744063e-11,1.0081644303879423e-19,1.193570095474475e-19,0.8916871215279588,1.1861183695724382,0.29443124804447934
3.1568571535023745e-11,2.5381026086947505e-11,1.0080898737734702e-19,1.1908473257130675e-19,0.8916757121994117,1.1855810118620596,0.2939052996626479
3.15706217666234e-11,2.5360253125923496e-11,1.0079722125880725e-19,1.1929285327156482e-19,0.891654990188701,1.1853409628980816,0.2936859727093805
3.157341488077233e-11,2.534636327389233e-11,1.0083362049961778e-19,1.1883759501452683e-19,0.8916794422877303,1.1849764120363535,0.29329696974862324
3.15593884884274e-11,2.544188314573641e-11,1.0080890515515867e-19,1.1943880307738747e-19,0.8916483161265811,1.186406880226904,0.2947585641003229
3.155558714352461e-11,2.5510092534327332e-11,1.007788204081506e-19,1.1978419990099129e-19,0.8916735236159323,1.1870492109955,0.29537568737956765
3.156897141873273e-11,2.5388482911095205e-11,1.0080553616076098e-19,1.192250599766977e-19,0.8916523828611667,1.1854434247298058,0.2937910418686392
3.156914911111028e-11,2.5364911955998963e-11,1.0080577865673782e-19,1.1927582189334546e-19,0.8916872788015979,1.18534847545485,0.293661196653252
3.1566789718644753e-11,2.5331353325090537e-11,1.0081032456078622e-19,1.1910366539117886e-19,0.8917017417400027,1.1856170734236886,0.29391533168368583
3.1568132159696796e-11,2.5329800905970272e-11,1.0080253250886945e-19,1.191397131681512e-19,0.8916869405208414,1.1858266843122724,0.294139743791431
3.155949233541616e-11,2.543125061748183e-11,1.0081133886100695e-19,1.193246267808636e-19,0.8915913472122531,1.1856653559911952,0.29407400877894213
3.157411467881926e-11,2.528521384026104e-11,1.0082309600615693e-19,1.1888053679056697e-19,0.8916820787142568,1.1845773111049551,0.2928952323906984
3.15658702828712e-11,2.5379024936580347e-11,1.0081769708906033e-19,1.1915277537381178e-19,0.8916935724957082,1.185503999647774,0.29381042715206596
3.156482308341268e-11,2.5404874534284294e-11,1.0081846801142716e-19,1.19242770866818e-19,0.8916335453992065,1.1855603181452414,0.293926772746035
3.1567483927066835e-11,2.5392760897910907e-11,1.0081221849929901e-19,1.1910334678043248e-19,0.891691778421399,1.1855325067883609,0.29384072836696173
3.1571220797930195e-11,2.5352484186700026e-11,1.0080974222100148e-19,1.1912115918099014e-19,0.8917005965079619,1.1854872818559503,0.2937866853479885
3.156738419498268e-11,2.5382178703508278e-11,1.0082083845001552e-19,1.1912842236902053e-19,0.891626477361896,1.185301019717293,0.2936745423553971
3.156965898154219e-11,2.5334938215456282e-11,1.0080604373434677e-19,1.1920927208133688e-19,0.8916744198182119,1.1854650580761574,0.2937906382579455
3.157284461758773e-11,2.5361133465719156e-11,1.0079403921205823e-19,1.1922080745047372e-19,0.8916790646768832,1.1852941202671636,0.29361505559028045
3.1569278826974383e-11,2.539635267242351e-11,1.008117300062684e-19,1.191776652587089e-19,0.8916436836967206,1.1854232779304,0.2937795942336793
3.157296904645189e-11,2.5355237518450038e-11,1.0079516431581875e-19,1.1923825127353463e-19,0.8916881882682659,1.1852755470522793,0.2935873587840135
3.141515915476589e-11,2.5288183166315463e-11,1.0031771834418416e-19,1.1830382089691788e-19,0.8913809086693509,1.1822979136241545,0.2909170049548036
3.156599007154515e-11,2.5271258693342996e-11,1.0079740121742693e-19,1.188416175871165e-19,0.891694314617418,1.1846290298594369,0.29293471524201875
3.157459447773538e-11,2.530681955724689e-11,1.0081417807674225e-19,1.189663757146158e-19,0.8917186211587839,1.1851672168113532,0.29344859565256937
3.15659773747389e-11,2.5371344503748407e-11,1.0081246282590475e-19,1.1906540036766471e-19,0.8916685788723738,1.1857865945944828,0.29411801572210905
3.1563997484285923e-11,2.5401017272512843e-11,1.0082144419204157e-19,1.1904330568401565e-19,0.891656952569327,1.1857286267625928,0.2940716741932659
3.1571443622039846e-11,2.5316489963255506e-11,1.0082899221715453e-19,1.1893014769672442e-19,0.8916493829744342,1.1849559532615146,0.29330657028708046
3.1557092754417e-11,2.5370680534646926e-11,1.0080196030836151e-19,1.1931889440896138e-19,0.8916581156762593,1.186440855691211,0.29478274001495175
3.15700699950875e-11,2.5300121767082045e-11,1.008011514457995e-19,1.188034769270875e-19,0.8916952195473694,1.1849266286126228,0.29323140906525347
3.156563484947883e-11,2.5321251331222722e-11,1.0081056207980546e-19,1.19115309961132e-19,0.8917046272775165,1.1857858633871172,0.29408123610960074
3.156059841210675e-11,2.5426668062645434e-11,1.0081073103878465e-19,1.1932545158026752e-19,0.8916439941675516,1.1863351243788474,0.2946911302112958
3.156059502416924e-11,2.5431243171034184e-11,1.007718162711327e-19,1.1977125365582702e-19,0.8917460256283386,1.1866439880758102,0.2948979624474715
3.1569240624825895e-11,2.5431964689932662e-11,1.0082766024934609e-19,1.1920602851634327e-19,0.8916836982781875,1.1858766476400815,0.2941929493618939
3.157045960234392e-11,2.536421004723261e-11,1.0080151491646789e-19,1.192200826776304e-19,0.8916901466248235,1.1857085627631858,0.2940184161383622
3.1567648147357425e-11,2.535938111833368e-11,1.0079951998729648e-19,1.192723619605559e-19,0.8917215309363687,1.1856161454768248,0.2938946145404562
3.156419817416742e-11,2.538475450160516e-11,1.0083042807875545e-19,1.1898142226259886e-19,0.8916656116034922,1.1853641038920917,0.29369849228859934
3.15666090851615e-11,2.5364239328235298e-11,1.0082363495017398e-19,1.1903428310674664e-19,0.8916330455655928,1.1856795006043692,0.2940464550387765
3.1565445686060286e-11,2.529221572621947e-11,1.008026903309721e-19,1.192423907771315e-19,0.8916828993038991,1.1859537271897314,0.29427082788583225
3.156308389263883e-11,2.545655575691397e-11,1.0083355246608807e-19,1.1940593069410088e-19,0.8916394077014024,1.186294757305956,0.2946553496045536
3.1562942656631025e-11,2.5357373906931495e-11,1.0082908808864213e-19,1.191388371459318e-19,0.8916312697467046,1.1857432872191678,0.2941120174724631
3.156790181868548e-11,2.5342922821249443e-11,1.0081739043526846e-19,1.1901946210239904e-19,0.8916776781281716,1.185670349055064,0.2939926709268923
3.156888721885135e-11,2.5359550688989915e-11,1.0080891632169996e-19,1.1926877129340377e-19,0.8916620972245687,1.1853610200264189,0.2936989228018501
3.157422050250549e-11,2.5309691436421658e-11,1.0079164305648464e-19,1.1895980481141714e-19,0.8917109400878089,1.184830670816814,0.293119730729005
3.1561425502725526e-11,2.5417812981215312e-11,1.0081618403196675e-19,1.1932256095533232e-19,0.8916921047923986,1.1862653457470462,0.29457324095464754
3.155819372664749e-11,2.537641849097114e-11,1.0084380216915494e-19,1.188439561146233e-19,0.891704708376207,1.1858671077264293,0.2941623993502223
3.156687137128075e-11,2.5383973663947682e-11,1.0081741352531567e-19,1.1911580294591786e-19,0.891656895603174,1.185513934716889,0.2938570391137152
3.156960685781376e-11,2.5361578435599744e-11,1.0080998853271301e-19,1.1914283406271715e-19,0.8916725201429634,1.1853198378928442,0.2936473177498809
3.1564267108524054e-11,2.5424746447638047e-11,1.0081070441269419e-19,1.1933578628256997e-19,0.8916489245522179,1.1858088586316897,0.2941599340794719
3.1572160521913013e-11,2.5372160835376917e-11,1.0079728227275301e-19,1.1932413148828254e-19,0.8916583413092671,1.1852535829881052,0.2935952416788382
3.1566569832690195e-11,2.5390038839433773e-11,1.0081298380787876e-19,1.1892009194458631e-19,0.8917246579304569,1.185998859593357,0.2942742016629002
3.155592824880415e-11,2.5464318720904082e-11,1.0081337340676837e-19,1.1956526267995853e-19,0.8916501583089873,1.1865687001942424,0.2949185418852552
3.156515457105399e-11,2.543078138400675e-11,1.0079270623498976e-19,1.1953283142208758e-19,0.8916649717093982,1.1858366884822333,0.2941717167728352
3.156794240200358e-11,2.537891268286051e-11,1.0081256112482172e-19,1.191565604152774e-19,0.8916694828543309,1.1854909356913155,0.29382145283698463
3.157037130985767e-11,2.535339330556001e-11,1.0078258955642478e-19,1.192195591363248e-19,0.8917629263059115,1.1859173743553468,0.29415444804943536
3.1566373542291164e-11,2.5380509727219422e-11,1.0082288538294641e-19,1.1911698217836895e-19,0.8916252596793754,1.1855539055983688,0.2939286459189935
3.156297998911849e-11,2.5329676706849675e-11,1.0081704892996774e-19,1.1878143156156578e-19,0.8916818994664812,1.1850658752970722,0.2933839758305909
3.156890545211883e-11,2.5342920225512566e-11,1.0080906869628362e-19,1.1878539861457738e-19,0.8916634643464098,1.1848808938455488,0.29321742949913904
3.15757994348489e-11,2.525351906096659e-11,1.0080286656907142e-19,1.1898027435157015e-19,0.8917278812681241,1.1850939906995164,0.29336610943139235
3.156586403904703e-11,2.5336805046921278e-11,1.0080937357482195e-19,1.191868150486864e-19,0.8917282298948411,1.1855748946577083,0.293846664762867
3.156164226343488e-11,2.535505773059459e-11,1.0083213686906521e-19,1.1890828566828845e-19,0.8916426535560749,1.1858023380094649,0.2941596844533901
