A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.822939077639354e-11,2.58239334799156e-11,7.523550083812633e-20,1.2830886875518205e-19,0.9805859604517451,1.267256920027469,0.286670959575724
2.8224843184065637e-11,2.5751212388554932e-11,7.524740610845049e-20,1.2770597534350227e-19,0.9805892490006968,1.267178069431152,0.28658882043045525
2.8228015225006368e-11,2.5809262635660396e-11,7.523398092605612e-20,1.2814680299918275e-19,0.9805985569258274,1.2672361250546338,0.2866375681288065
2.8226867155189633e-11,2.5834608296143604e-11,7.520453883703805e-20,1.2860441115905428e-19,0.9806155509916472,1.2678980918680671,0.28728254087642
2.822285383508749e-11,2.579640534879676e-11,7.52681014111094e-20,1.2792034099862271e-19,0.9805791584373932,1.2675566165429237,0.2869774581055305
2.8224140649991193e-11,2.5826755753007967e-11,7.522822566117197e-20,1.2847381649756328e-19,0.9805631076736648,1.267621366207651,0.28705825853398603
2.822085613534859e-11,2.589026297047976e-11,7.52481209877266e-20,1.2838495311309184e-19,0.9805849424072206,1.2677793085432338,0.2871943661360133
2.8228104300302047e-11,2.587731442661413e-11,7.52358839824186e-20,1.2838821350345673e-19,0.9805100061968414,1.2673769046601,0.2868668984632587
2.823982636240651e-11,2.581047262077727e-11,7.526135055870202e-20,1.2821393303274921e-19,0.9806227645464584,1.2673032642529967,0.28668049970653825
2.8221621063914077e-11,2.5859696714032277e-11,7.524157205713235e-20,1.282640731375906e-19,0.9805502076078018,1.2679460159546363,0.28739580834683454
2.8219183808941274e-11,2.5915312821903224e-11,7.524340137430717e-20,1.285631435398252e-19,0.9805429169914508,1.2680459014259617,0.28750298443451094
2.8237015296317082e-11,2.5780649789518818e-11,7.523262081770652e-20,1.2821662249621237e-19,0.9806259653478447,1.2671675540823242,0.28654158873447944
2.8224217921114408e-11,2.5862111852191568e-11,7.523440394689226e-20,1.2846313462038287e-19,0.9805438861480766,1.267531602304377,0.28698771615630025
2.8230167574825222e-11,2.581258687413586e-11,7.52265339281395e-20,1.2836397201498827e-19,0.9806087228639636,1.2674623605557584,0.2868536376917948
2.8218538728209858e-11,2.5898881647615007e-11,7.526091315623895e-20,1.2836937694887844e-19,0.980523006190153,1.2677393509477193,0.28721634475756624
2.822234252404652e-11,2.584521455757212e-11,7.524001644744102e-20,1.2825392712010034e-19,0.9806399413986768,1.2680444951856642,0.2874045537869874
2.8220904008620232e-11,2.5881712146169436e-11,7.5248999923506e-20,1.283313112745027e-19,0.9805530385817061,1.2676460320427045,0.2870929934609984
2.822566315304457e-11,2.5834377045250786e-11,7.523348499051106e-20,1.284331537688104e-19,0.9805877128161357,1.2677519257491747,0.287164212933039
2.8226985246572957e-11,2.582573279997222e-11,7.523968301628709e-20,1.2827948729218322e-19,0.9805942766391911,1.2673602875042698,0.28676601086507875
2.831608795085199e-11,2.5879394209155947e-11,7.548776906882962e-20,1.292574340630267e-19,0.9808168820709255,1.2703017360574216,0.2894848539864961
2.822536985255997e-11,2.5809113029200824e-11,7.521505504870767e-20,1.2850011400615224e-19,0.9806393317635937,1.2677981474306756,0.28715881566708196
2.8227359189339493e-11,2.5847342838129373e-11,7.521203997280508e-20,1.2853951075718662e-19,0.9805744090579823,1.2677523644652209,0.28717795540723856
2.8219767604020148e-11,2.5898921031112596e-11,7.525813816777649e-20,1.287105559320773e-19,0.9805656041024469,1.2685162614778234,0.2879506573753766
2.8224635188573276e-11,2.5872547969996312e-11,7.524647966381527e-20,1.2839316741923253e-19,0.980523356110654,1.2674664457075275,0.2869430895968736
2.82273193745081e-11,2.5843584850698374e-11,7.523899066450481e-20,1.2799469594428573e-19,0.9805869035126112,1.2672507450644281,0.2866638415518169
2.82265566115195e-11,2.5861195511622957e-11,7.52276156196693e-20,1.2844742590162297e-19,0.980564047507283,1.2676004958638496,0.28703644835656666
2.8220362634999175e-11,2.587119827381149e-11,7.52388130956501e-20,1.283115140458492e-19,0.9806438894171269,1.2680046143145285,0.2873607248974016
2.8223125440693927e-11,2.5850771042906345e-11,7.524753096955064e-20,1.283449375167931e-19,0.980540097231616,1.267703275558774,0.287163178327158
2.8227702182429806e-11,2.5831090589206446e-11,7.521986224791658e-20,1.28439989278194e-19,0.9805856457487241,1.267631010844426,0.28704536509570183
2.822524231221069e-11,2.5876431732626298e-11,7.523570876653742e-20,1.284805321895761e-19,0.9805621362936532,1.2674977685264994,0.2869356322328463
2.8226128918653395e-11,2.5805820226173074e-11,7.524715338264065e-20,1.2810932909369992e-19,0.9805777557137323,1.2672382329294478,0.2866604772157155
2.8221802794557692e-11,2.5912634404637093e-11,7.522462672061386e-20,1.2863271052605756e-19,0.9805576644602152,1.2681452508979816,0.2875875864377664
2.822512148162604e-11,2.588442905929909e-11,7.524251750619676e-20,1.2843078752805632e-19,0.9805182221844794,1.2673720826594952,0.28685386047501577
2.8215034481565796e-11,2.591903929997321e-11,7.520459312705455e-20,1.2883876444325525e-19,0.9805388733533529,1.2681120314505692,0.28757315809721634
2.822579455700303e-11,2.5853540926639754e-11,7.523558207437944e-20,1.284312800905392e-19,0.9805388729936381,1.2675181793593135,0.28697930636567537
2.8218469683765992e-11,2.5881833841321246e-11,7.518649421142466e-20,1.2883433275839515e-19,0.9806171630642407,1.2681729425426564,0.28755577947841576
2.8218758806742638e-11,2.5854020619201067e-11,7.524747438986948e-20,1.2824158829882235e-19,0.9805672213179211,1.2678952247862851,0.2873280034683641
2.8225915504533505e-11,2.5876553085022948e-11,7.524487919674841e-20,1.2839450302881475e-19,0.9805213580018687,1.2674198924164264,0.2868985344145576
2.8224572885542567e-11,2.587648308968933e-11,7.523854216590357e-20,1.2840159418945628e-19,0.980563803760581,1.2675712933581558,0.28700748959757466
2.822063575345825e-11,2.585759762949339e-11,7.524245083337108e-20,1.2834601658011192e-19,0.9805999579028383,1.2677715619315955,0.28717160402875724
2.822192277181235e-11,2.5840829186184554e-11,7.52474193179312e-20,1.2827440897329132e-19,0.980526602191077,1.267789283349094,0.287262681158017
2.8224517614451308e-11,2.5860284132403874e-11,7.523366424655855e-20,1.283614863094867e-19,0.9805705511644209,1.2677157043223688,0.2871451531579478
2.822119640463707e-11,2.585206574460633e-11,7.52526828773075e-20,1.2830882058670494e-19,0.980521126273132,1.267852136571245,0.2873310102981128
2.8215751471280894e-11,2.587349174088533e-11,7.52752802747275e-20,1.281332585633294e-19,0.9805768093564878,1.2678065626427806,0.28722975328629285
2.8208951540371462e-11,2.590592430143385e-11,7.521204778574884e-20,1.285022571477262e-19,0.9805179301534589,1.2678436313813228,0.287325701227864
2.8223717641076653e-11,2.5892279677542335e-11,7.525067847510377e-20,1.2837634422242657e-19,0.9805382223005864,1.2674840825950762,0.2869458602944897
2.8227049769860345e-11,2.5843615128456707e-11,7.522300659936512e-20,1.2857279002350194e-19,0.9805555687454881,1.2675543720480216,0.2869988033025334
2.821325080760298e-11,2.5937675712359014e-11,7.525571748182523e-20,1.2847148032799756e-19,0.9805626747678783,1.2686885580230571,0.28812588325517885
2.8234354183160304e-11,2.5812802043811787e-11,7.521292117122818e-20,1.2848679044198643e-19,0.9805966433797664,1.2673112816739278,0.2867146382941615
2.8227751244973726e-11,2.5885559362899644e-11,7.522723099121504e-20,1.285041355184657e-19,0.9805501371256394,1.2675111215956472,0.28696098447000773
2.82313847486465e-11,2.579019720266791e-11,7.526714759547009e-20,1.2815374607327372e-19,0.9806364564233054,1.2675548511814207,0.28691839475811526
2.8222580939845436e-11,2.5903503532241573e-11,7.522392305274355e-20,1.2874576894215448e-19,0.9805365039802201,1.2680242327466535,0.2874877287664334
2.822475101725648e-11,2.5866793212066915e-11,7.523693097975774e-20,1.284563134135618e-19,0.9805417976656198,1.2675954833620486,0.2870536856964289
2.8224214474519173e-11,2.5829711586421825e-11,7.52332260902755e-20,1.2839059860229435e-19,0.9805538672314068,1.2678010345331818,0.28724716730177496
2.821003190539877e-11,2.585812500906836e-11,7.5260403895582e-20,1.2816198153049555e-19,0.9805914667908286,1.2685458379816537,0.287954371190825
2.8217944719315407e-11,2.593741319603155e-11,7.521797631250038e-20,1.2891975292429667e-19,0.9805392602927718,1.2684937829909566,0.28795452269818483
2.8225844645341496e-11,2.586289536088422e-11,7.523276769635681e-20,1.2844536407536625e-19,0.9805586347057079,1.2675603376792226,0.2870017029735147
2.8218591385407204e-11,2.5852984225915815e-11,7.525533150423115e-20,1.281843363606595e-19,0.9805536776989273,1.2677147934526873,0.2871611157537599
2.8220917151692626e-11,2.5864282490915804e-11,7.525151601677525e-20,1.2828097805876218e-19,0.9805743886925268,1.2678384735151091,0.28726408482258226
2.821751881336015e-11,2.591051077599569e-11,7.522499873885573e-20,1.288182832143183e-19,0.9805646219706436,1.2682966196597145,0.28773199768907093
2.8227067840266838e-11,2.589130749352197e-11,7.523717183417308e-20,1.2838717501108254e-19,0.9805307346564597,1.2674509687726978,0.28692023411623824
2.8227904222364635e-11,2.5809671355847726e-11,7.522926262813923e-20,1.2835121633963878e-19,0.9805547362847198,1.2671072776070076,0.28655254132228775
2.8222881924966314e-11,2.584894653383899e-11,7.525203504796481e-20,1.2825190392029772e-19,0.9805874399223843,1.267588903097862,0.2870014631754777
2.8223350146698726e-11,2.583819745741486e-11,7.5221309975171e-20,1.2842974043553417e-19,0.9806639068947578,1.2679885599011513,0.28732465300639354
2.82240104741622e-11,2.5872435932141713e-11,7.524821801930925e-20,1.2833445316511246e-19,0.9805147426934951,1.2674830612136656,0.28696831852017046
2.8223300266855696e-11,2.5868464852644872e-11,7.524073791953057e-20,1.2839834838333951e-19,0.9805568767518058,1.2676635394545408,0.2871066627027349
2.8227923317590893e-11,2.5839941109037387e-11,7.520767244188452e-20,1.2843699321092686e-19,0.9806301117748608,1.267642564874616,0.28701245309975504
2.8221716880260042e-11,2.590705077568851e-11,7.524298477629828e-20,1.2881611154620962e-19,0.980578342602825,1.268623098218065,0.28804475561524007
2.8216085527079767e-11,2.5833625495631025e-11,7.526550034770725e-20,1.2837384689589916e-19,0.9805110272395255,1.2679367222955853,0.28742569505605964
2.8222382014611886e-11,2.5865687988530704e-11,7.524421109733363e-20,1.2832614721392679e-19,0.9805445658082177,1.2674816552305526,0.28693708942233476
2.822249310112388e-11,2.582602030906714e-11,7.52411771331949e-20,1.2844138863512304e-19,0.9805723432100916,1.2676873287756303,0.2871149855655388
2.8226617014957695e-11,2.5860657810138792e-11,7.523394939652691e-20,1.2839197733826967e-19,0.9805427682765466,1.2675633068086778,0.2870205385321312
2.8221885425345793e-11,2.5854168512821922e-11,7.525647285977439e-20,1.2827793861393336e-19,0.9805206917049155,1.2676217032014208,0.2871010114965053
2.822376602897709e-11,2.5856032766277684e-11,7.524858763352425e-20,1.282941637348542e-19,0.9805454287028542,1.2676311374058007,0.2870857087029464
2.8220895609916112e-11,2.5874537752459858e-11,7.524998972728595e-20,1.2836577326529934e-19,0.9805239203466852,1.2677297633730662,0.2872058430263809
2.8226901684499864e-11,2.5861881778323473e-11,7.523027944689548e-20,1.284478391629531e-19,0.9805205661486746,1.2675057689476037,0.28698520279892903
2.822359023042454e-11,2.5853572398181964e-11,7.523946707090567e-20,1.2841256103662853e-19,0.9805603750583373,1.2676111309958304,0.28705075593749313
2.8219212300941488e-11,2.5893916640092885e-11,7.521279303978861e-20,1.287151632408986e-19,0.9805337452981407,1.2679730574593722,0.28743931216123136
2.8222900139246493e-11,2.585053243869232e-11,7.523292018757863e-20,1.2841959087187377e-19,0.9806067697474942,1.2679183696803837,0.28731159993288957
2.821590200561137e-11,2.5888479459615774e-11,7.526361759698322e-20,1.282841827841495e-19,0.9805499950809848,1.2680801255592669,0.2875301304782819
2.822351745444239e-11,2.5842465122520357e-11,7.523653294249303e-20,1.28370805262724e-19,0.980565910125411,1.2677529395372036,0.2871870294117925
2.8229185299057386e-11,2.5861646902134923e-11,7.520104195213142e-20,1.285049507442678e-19,0.980617829745129,1.2679941873543736,0.2873763576092447
2.8219968668813638e-11,2.5903768778929432e-11,7.521396051850525e-20,1.2876289937962548e-19,0.9806097144152842,1.2684493753694,0.2878396609541158
2.8225455087878068e-11,2.5792307716376832e-11,7.522871936105257e-20,1.2841665708873431e-19,0.9805854412397558,1.2678681116902155,0.28728267045045974
2.8226608976874935e-11,2.5874180814663014e-11,7.523109666573095e-20,1.284919525745494e-19,0.9805587913653846,1.2674419210264793,0.28688312966109486
2.822573471640093e-11,2.5877455731909982e-11,7.523878183528335e-20,1.2833502098937592e-19,0.9805524087689667,1.2676283955685215,0.28707598679955476
2.8226115640136576e-11,2.5840742450827683e-11,7.523282859706308e-20,1.2842012499896344e-19,0.9805365897284717,1.2675655461134339,0.28702895638496223
2.82229855762738e-11,2.585418637132282e-11,7.523638151622119e-20,1.2826623047286375e-19,0.9805765981502836,1.2678266522116846,0.28725005406140103
2.8223762529353743e-11,2.5852544991772415e-11,7.524046904221976e-20,1.2840894230846002e-19,0.9805707508838202,1.267600348499888,0.2870295976160678
2.8229056319895012e-11,2.582979659056742e-11,7.523799191385802e-20,1.2818507256779615e-19,0.9805699777037531,1.2673700756851756,0.2868000979814226
2.8222596948868338e-11,2.586293463050024e-11,7.524872953899848e-20,1.2828093742374842e-19,0.9805739417620711,1.2675581628194443,0.2869842210573731
2.8229308716633375e-11,2.575869320980351e-11,7.524821865655819e-20,1.2787256004464397e-19,0.9806077632164978,1.2671507916957783,0.2865430284792806
2.8225126462830365e-11,2.571867583709298e-11,7.522993661906919e-20,1.280910360113152e-19,0.9805576589026932,1.2669948604004775,0.28643720149778434
2.823593958811278e-11,2.5793916429716264e-11,7.526774890096863e-20,1.2807053130985415e-19,0.9806001134536627,1.2672911327556182,0.2866910193019554
2.822579064615838e-11,2.5836107217193343e-11,7.52245428122598e-20,1.285221725221112e-19,0.9806209916482302,1.267845056146249,0.2872240644980189
2.8226681738767722e-11,2.5881511224989665e-11,7.523639002197041e-20,1.2835093445409822e-19,0.9805461890108763,1.2675810106546725,0.2870348216437962
2.8224385995417008e-11,2.5846502824250913e-11,7.52365226980552e-20,1.2837987361597528e-19,0.9805625807967985,1.2677166133844575,0.28715403258765904
2.823085866381792e-11,2.5861494289374815e-11,7.52086289916106e-20,1.285726272244787e-19,0.9806077119341341,1.2674522656934035,0.2868445537592694
2.8223506746823624e-11,2.5836497999542358e-11,7.52331342926971e-20,1.283900497749511e-19,0.9805853179889263,1.267841464026596,0.28725614603766975
2.822769105656012e-11,2.5773467512740785e-11,7.524705623922847e-20,1.2817240705208808e-19,0.980554441817348,1.2673874948536088,0.2868330530362608
2.822161508794617e-11,2.5886894526907117e-11,7.522430559149483e-20,1.2861682211142966e-19,0.9806007000894134,1.26783651006612,0.28723580997670667
2.8230966696029143e-11,2.5848582797035565e-11,7.521807594702845e-20,1.286200464368852e-19,0.9805815136929733,1.2672683487763432,0.2866868350833699
2.8226049559123396e-11,2.58616799360218e-11,7.522445283065519e-20,1.2845321168073176e-19,0.9805787726431228,1.2677098840748044,0.2871311114316817
2.8226549199651625e-11,2.5776430315029983e-11,7.525562157509384e-20,1.2787364309936745e-19,0.9805336613174164,1.2668397066805803,0.2863060453631639
2.8226307760931455e-11,2.5848841266273158e-11,7.522514280378903e-20,1.2844308051524925e-19,0.9805841038691896,1.2676599278780445,0.28707582400885484
2.822326970886002e-11,2.586491714729428e-11,7.525206453254951e-20,1.2835856916356698e-19,0.980519821017051,1.267526906240424,0.2870070852233729
2.8221741747324645e-11,2.588297230237692e-11,7.524875422354535e-20,1.2824024249015337e-19,0.9805755159598106,1.2676263602583773,0.2870508442985667
2.821772178722452e-11,2.588903675584088e-11,7.52419998794234e-20,1.286949385649076e-19,0.980518622402277,1.268411333786677,0.2878927113843998
2.8225017786128784e-11,2.5822291519029628e-11,7.521934480333707e-20,1.2846545973627422e-19,0.9806323931717289,1.267797574153548,0.2871651809818193
2.8227509984634667e-11,2.582856573695532e-11,7.525135482438564e-20,1.2807874483946967e-19,0.980575830072312,1.267276108100104,0.2867002780277921
2.8226350826225903e-11,2.5857135717280142e-11,7.523729313483396e-20,1.2843443339806484e-19,0.9805345182219724,1.2673794701253318,0.2868449519033594
2.8219897084082343e-11,2.581054882050747e-11,7.52467613909808e-20,1.2833107406287446e-19,0.980551172706087,1.2680334223657463,0.28748224965965924
2.822374124502401e-11,2.5850856351649093e-11,7.523668134344413e-20,1.2842786247678707e-19,0.9805612556510914,1.2676459295905933,0.28708467393950177
2.822331349747637e-11,2.5858300214159903e-11,7.524376390471153e-20,1.28363876785897e-19,0.9805388428966593,1.267680533064947,0.2871416901682878
2.822566001071935e-11,2.5860862537930883e-11,7.523198136420309e-20,1.2842114487303341e-19,0.9805577141863087,1.2676047685018612,0.28704705431555266
2.822259121145681e-11,2.58437815810179e-11,7.524284856052648e-20,1.283099000257383e-19,0.9805581992331215,1.2675851045775473,0.2870269053444257
2.822810514890366e-11,2.5851265238350552e-11,7.523155845249652e-20,1.2843261465799214e-19,0.9805333383983752,1.2674090275572718,0.28687568915889666
2.822232938213259e-11,2.584039643319158e-11,7.522096098732904e-20,1.2852258587579074e-19,0.9806018264294348,1.2677383869081729,0.28713656047873803
2.8224895960471006e-11,2.5821267548824955e-11,7.522760726477649e-20,1.284645284404483e-19,0.9805659773295371,1.2676431775604355,0.28707720023089844
2.8230128991170383e-11,2.5847270590631454e-11,7.522783670365692e-20,1.2850148470202471e-19,0.9805666876090413,1.2673666126084429,0.2867999249994016
2.8231535038676594e-11,2.5836666865162355e-11,7.521484412271698e-20,1.2846527094999558e-19,0.9806223304697553,1.2675202829536127,0.28689795248385735
2.8217879077345052e-11,2.592937333252287e-11,7.522962096377222e-20,1.2857090767466532e-19,0.9805194113736267,1.2682497770701153,0.28773036569648847
2.822562705510629e-11,2.5830390247611975e-11,7.522110462261932e-20,1.2844143131808816e-19,0.9806096708120149,1.2679756298518512,0.28736595903983636
2.8223043504140158e-11,2.5824651067056993e-11,7.523710992259779e-20,1.2833007721193619e-19,0.9805551901851274,1.2679290506149212,0.2873738604297939
2.8225516709285357e-11,2.5871933729285336e-11,7.523144251884617e-20,1.2851490536517475e-19,0.9805528479196501,1.2675363693780155,0.2869835214583653
2.821676347437162e-11,2.5918590774101483e-11,7.52509932098767e-20,1.2867631348438747e-19,0.9804909707433354,1.268314983849179,0.2878240131058436
2.822054234104508e-11,2.582646830326125e-11,7.524585311356224e-20,1.2831466352748942e-19,0.9805143884576987,1.2678811021039549,0.28736671364625627
2.8220852269954136e-11,2.5887107754840334e-11,7.525121865507676e-20,1.2832360816858771e-19,0.9805721570862069,1.2677248173723117,0.2871526602861047
2.8219931518291157e-11,2.585576766993929e-11,7.523554356668288e-20,1.2876113355116133e-19,0.9806266600144752,1.2687302477407667,0.2881035877262914
2.8221706490101928e-11,2.5861316175100783e-11,7.524978741418101e-20,1.283370847502947e-19,0.980543827000014,1.2675548961360126,0.28701106913599855
2.822325662667198e-11,2.586474544297105e-11,7.523670194984953e-20,1.283997673643861e-19,0.9805884948114301,1.2677122561597187,0.28712376134828865
2.822511723301703e-11,2.5864355149056232e-11,7.5232981837593e-20,1.283814834883637e-19,0.9805524719765134,1.2676365473619748,0.2870840753854615
2.8226131818334034e-11,2.584987219463762e-11,7.521826290687773e-20,1.2858272645677853e-19,0.9805507825147817,1.2675553864261844,0.28700460391140276
2.823406341272544e-11,2.5838516680757506e-11,7.526164265817252e-20,1.281569775124595e-19,0.9805849512181389,1.2672145828861405,0.28662963166800165
2.8214523995064752e-11,2.5902142425937726e-11,7.522623743726753e-20,1.2861956272749873e-19,0.980531567135168,1.2681283353194504,0.2875967681842823
2.820462772125936e-11,2.5992487232330975e-11,7.520017124479656e-20,1.2905235559600856e-19,0.9805462695189432,1.268841529364371,0.2882952598454277
2.8224727585457838e-11,2.5874419322253623e-11,7.523425041177854e-20,1.2844338109278281e-19,0.9805373495247957,1.2675543552631074,0.2870170057383119
2.822426191938643e-11,2.5857681542350463e-11,7.523544136942732e-20,1.28484298129452e-19,0.9805785088988427,1.2675221741230946,0.2869436652242521
2.8226938478216405e-11,2.5783273234051655e-11,7.523289384664523e-20,1.2827028263589268e-19,0.9806245542262575,1.2673731625652684,0.2867486083390109
2.822473608551802e-11,2.581144052005038e-11,7.522096666033717e-20,1.2848777779917886e-19,0.9805819474514811,1.2678415684617976,0.2872596210103166
2.8215547184757377e-11,2.590998667885625e-11,7.523949372624228e-20,1.2851085885123659e-19,0.9805002908602449,1.2678067925675611,0.28730650170731614
2.8231114486719767e-11,2.5803080895616417e-11,7.52628743905476e-20,1.2815537577756958e-19,0.9805770124781023,1.2670286137848614,0.28645160130675923
2.8222242660215578e-11,2.5859786908031337e-11,7.523990115809574e-20,1.2843148071640676e-19,0.9805932053793527,1.2676155386907346,0.2870223333113819
2.822397401867021e-11,2.587221328692349e-11,7.524097022716598e-20,1.2844157522553257e-19,0.9805412634576607,1.2675102195573538,0.2869689560996931
2.8226552748745446e-11,2.5867474893825168e-11,7.522773993989435e-20,1.284388741012778e-19,0.9805965401957153,1.2675790938232923,0.2869825536275771
2.823716008736557e-11,2.5806280125112564e-11,7.523797102413952e-20,1.2826991248488745e-19,0.980629306708938,1.2672707860168975,0.28664147930795947
2.8224093697508585e-11,2.5867046227867897e-11,7.524554667113559e-20,1.2838224487958454e-19,0.980532126051565,1.2674753977250244,0.2869432716734593
2.8226356298941563e-11,2.5815243600215757e-11,7.523513884429566e-20,1.2841125517076098e-19,0.9805762701378095,1.2675151507677076,0.2869388806298982
2.8231526354451488e-11,2.5840761248260895e-11,7.521515559823475e-20,1.284716291589323e-19,0.9805902400412952,1.2673764781704475,0.28678623812915227
2.8226346600314897e-11,2.58785361070269e-11,7.523418170658502e-20,1.2844161231155242e-19,0.9805341763256434,1.2674837356254944,0.28694955929985105
2.8229673623003432e-11,2.5842699270088728e-11,7.521750730291919e-20,1.2853425484452982e-19,0.980576616139427,1.2674415107402128,0.2868648946007858
2.8055604510924643e-11,2.5781104021919774e-11,7.47677997646106e-20,1.2726573724117998e-19,0.980202338396733,1.2641812026005304,0.28397886420379737
2.8223279486379767e-11,2.5807788924598657e-11,7.525068824500501e-20,1.2823646330391106e-19,0.980566719565437,1.2673189453871991,0.28675222582176213
2.8230330538627563e-11,2.5810034461403352e-11,7.522967537027048e-20,1.2838980768673614e-19,0.980599228657623,1.2674600610630449,0.2868608324054219
2.8216648247431523e-11,2.5891213616899617e-11,7.524612754717063e-20,1.283335568488794e-19,0.9805417865595536,1.268020030717368,0.2874782441578143
2.822045840375172e-11,2.5874187936255337e-11,7.524310604988674e-20,1.2833135385576277e-19,0.9805660505543753,1.2678021547409057,0.28723610418653045
2.8234721277153605e-11,2.5781932035800623e-11,7.524706156296665e-20,1.2819037328700012e-19,0.9805793870533004,1.266967831057843,0.2863884440045426
2.820377769228587e-11,2.5875033428426602e-11,7.521061739182216e-20,1.286468376234348e-19,0.9805030921802114,1.2682882833877218,0.2877851912075105
2.8226186939842144e-11,2.5797567114192095e-11,7.523777013726424e-20,1.2810969806514593e-19,0.980577007405576,1.267256000594126,0.28667899318855
2.822124511437194e-11,2.5800804029438866e-11,7.523660977279576e-20,1.283805025221045e-19,0.9806049502014609,1.267841226571733,0.28723627637027205
2.821201026309417e-11,2.5932128030737474e-11,7.522558094636916e-20,1.287356856818203e-19,0.9805075887107623,1.2685149287100983,0.2880073399993359
2.820749658474963e-11,2.5948513095371003e-11,7.519488242268019e-20,1.290830517714757e-19,0.9806031605275705,1.268849366770755,0.28824620624318453
2.8222907629717577e-11,2.5891422995816813e-11,7.524403600611041e-20,1.2838448069305705e-19,0.980560343557212,1.2677131107331743,0.2871527671759623
2.822671695232895e-11,2.5842734128765794e-11,7.523030468231335e-20,1.284455308412283e-19,0.9805845560343811,1.2677318315451425,0.2871472755107614
2.8218793620790973e-11,2.589501869251764e-11,7.522024582213253e-20,1.2866640308992328e-19,0.9805780113803682,1.2679016411570239,0.2873236297766557
2.822234278446479e-11,2.586868774691459e-11,7.524414948933012e-20,1.2838009994161504e-19,0.980566799593629,1.2675038739258366,0.2869370743322075
2.822415534193925e-11,2.584681426448799e-11,7.524292383092428e-20,1.2834230926744294e-19,0.9805283034641147,1.2677281437699663,0.2871998403058517
2.822117466775301e-11,2.577480552915698e-11,7.523190615614016e-20,1.2841722521521164e-19,0.9806016273883371,1.2679483271223517,0.2873466997340146
2.8216195220581505e-11,2.5949321451799353e-11,7.52409119554582e-20,1.2879201030754085e-19,0.9805227836696618,1.2683040338207108,0.287781250151049
2.8217014236239047e-11,2.5852744699981677e-11,7.525484819172652e-20,1.2836492995116924e-19,0.9805259715067889,1.2677869956105736,0.28726102410378485
2.8223258208283123e-11,2.5833839054202928e-11,7.524579588522921e-20,1.2831298065191577e-19,0.9805507280481685,1.2677568016942473,0.28720607364607875
2.8227133436089423e-11,2.5845976561793187e-11,7.522649180034646e-20,1.2853248360701657e-19,0.9805740510431287,1.2674197021384697,0.28684565109534105
2.823200961772774e-11,2.580162988297584e-11,7.522084061628566e-20,1.282136180071134e-19,0.9806121945734184,1.2670288106161733,0.2864166160427549
2.8215854656093814e-11,2.5896468597459954e-11,7.522743774045265e-20,1.2859417042878234e-19,0.980573167157595,1.2680990459181063,0.2875258787605112
2.8218412690154052e-11,2.5819634406249912e-11,7.527298387681938e-20,1.2791563860341596e-19,0.980626929303732,1.2675102399284952,0.28688331062476324
2.822399151124677e-11,2.5862925803402314e-11,7.523882894600873e-20,1.2838594626399326e-19,0.9805610206919222,1.267630559706328,0.2870695390144059
2.822462118420866e-11,2.5855786841570733e-11,7.524369980751864e-20,1.2836467776361096e-19,0.9805621600852035,1.2675198930218845,0.2869577329366809
2.821900813921131e-11,2.591875822751755e-11,7.524148193624166e-20,1.2860037220835645e-19,0.9805423966672231,1.2680170325895812,0.28747463592235817
2.8231091016072186e-11,2.5861057873239336e-11,7.520646160269496e-20,1.2865706320845136e-19,0.9805587266749793,1.2672895965449962,0.2867308698700169
2.8223948065260894e-11,2.586301502874172e-11,7.523356529071323e-20,1.282564881650606e-19,0.9806211272796215,1.2679537575296043,0.28733263024998273
2.8213815964065343e-11,2.5917464213351854e-11,7.52260489783486e-20,1.2882976043168806e-19,0.9805579075168163,1.2684197523555174,0.28786184483870114
2.8219947912686956e-11,2.5913826112442925e-11,7.522069748432933e-20,1.2872897054347255e-19,0.9805485645676095,1.2678900446642365,0.28734148009662697
2.8223806546551677e-11,2.5864509820023475e-11,7.523876478567315e-20,1.2841692474351884e-19,0.9805453730667147,1.2676217055527865,0.28707633248607173
2.8227715758713036e-11,2.582990104801932e-11,7.520823082197269e-20,1.284420626224957e-19,0.9806597207846075,1.2678579771097254,0.2871982563251179
2.8217070856113493e-11,2.5901029426730424e-11,7.524858419682787e-20,1.2853943674557168e-19,0.9805027330775871,1.268007869407977,0.28750513633039
2.822008976451305e-11,2.5864051268058273e-11,7.525094431012296e-20,1.282677093801436e-19,0.9805464731974398,1.2675754049292343,0.2870289317317945
2.8224997276332815e-11,2.585126075945609e-11,7.524391080347827e-20,1.2814706479054708e-19,0.9805709016697141,1.2673679962386761,0.286797094568962
2.823406054481442e-11,2.574621557962746e-11,7.521464405108083e-20,1.2835438981940072e-19,0.9806193959762239,1.2672340547819474,0.2866146588057234
2.8223762936553995e-11,2.5811147581277816e-11,7.522887302767786e-20,1.2848982163956793e-19,0.9806267402352863,1.2676348837754385,0.2870081435401523
2.822033772498207e-11,2.577734136754668e-11,7.524345629373841e-20,1.279856207623232e-19,0.9805586210116092,1.2673764213790033,0.28681780036739424
2.82266264808846e-11,2.58752073144862e-11,7.522978374854258e-20,1.2854722432450698e-19,0.9805782074291085,1.2675206433695587,0.2869424359404502
2.822488493131246e-11,2.5869282640691363e-11,7.523592725539603e-20,1.2842571006543308e-19,0.9805531574787383,1.2674789128709416,0.28692575539220333
