A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.5571101491135962e-11,-3.386263727529731e-12,0.006334481800273414,0.07034104617232917,2.25331884560708,2.770154883322216,0.5168360377151361
1.557202963753013e-11,-3.3619954164046077e-12,0.006338255849527944,0.07035623931921414,2.2533149054693054,2.770329045229711,0.5170141397604053
1.5582447421368954e-11,-3.3662555764630904e-12,0.006336587220394748,0.0703778978609079,2.2533136387697223,2.7702681677683345,0.516954528998612
1.5573496362124686e-11,-3.373258108665239e-12,0.006336828332950018,0.07034726526759942,2.2533333738002126,2.77016018164759,0.5168268078473776
1.5571387146172153e-11,-3.352194757286677e-12,0.006335038878142542,0.07038276849398549,2.2532894666040866,2.770251058947329,0.5169615923432421
1.557844259983494e-11,-3.3958572968024547e-12,0.006344793873528605,0.07042710965570612,2.2533609466765756,2.770566161129613,0.5172052144530374
1.5574628481096132e-11,-3.4173011060223533e-12,0.006339420759438894,0.07027326893709467,2.2533444940485987,2.7699857718560614,0.5166412778074628
1.5575309097984832e-11,-3.3742989956842394e-12,0.006341321839081281,0.07029520428370853,2.2533300416860627,2.7700090408951845,0.5166789992091217
1.5572454372917883e-11,-3.3792523435779813e-12,0.00633687727824201,0.07039367736919709,2.2532848381106527,2.7703396225258072,0.5170547844151545
1.557812439742388e-11,-3.4048771238508025e-12,0.006342285014753317,0.07036960246838599,2.253319363902329,2.770270472267043,0.5169511083647137
1.557749030798797e-11,-3.3837075363077594e-12,0.006341856059512094,0.07038447463184974,2.2533424307833787,2.7702641495847224,0.516921718801344
1.5571389212273817e-11,-3.388767195372892e-12,0.00633609468243651,0.07027110689459341,2.2533309710995666,2.7698738429848078,0.5165428718852412
1.5580666846699137e-11,-3.4086000102093182e-12,0.006340212673483588,0.07043229867200826,2.2533228634275444,2.7705131183441596,0.517190254916615
1.5575240270200284e-11,-3.357293473353053e-12,0.0063360638245530156,0.07041561180474028,2.2532631928474944,2.770372918996474,0.5171097261489795
1.5573056807995073e-11,-3.4034801722359498e-12,0.006343718003668774,0.07035924851918976,2.2533162198942933,2.7702979748893464,0.5169817549950532
1.5577422442672226e-11,-3.4050823597468893e-12,0.0063414532729023105,0.07037175194727377,2.253333554957295,2.770319366592828,0.5169858116355329
1.558335035482856e-11,-3.3909498227698315e-12,0.0063423573085291465,0.07038123485918096,2.25336379986964,2.77027399259409,0.5169101927244502
1.5571855394816585e-11,-3.365058120631976e-12,0.006337780709971438,0.07040110657775525,2.2532801308445283,2.7704138395813227,0.5171337087367945
1.5575615662004078e-11,-3.3749566642671297e-12,0.006338983493862398,0.07042237219986741,2.253305053159219,2.77050508797901,0.5172000348197907
1.5579190703224176e-11,-3.377689726386203e-12,0.0063347925152729195,0.07032762475680765,2.253306219409159,2.770174639620159,0.5168684202109999
1.5575674323640092e-11,-3.3976979489786117e-12,0.006341392337138012,0.07031504952181543,2.2533201220789008,2.7701452393859665,0.5168251173070659
1.557525039038237e-11,-3.3496178662153476e-12,0.006339326700366792,0.07032248860922898,2.2533268436106795,2.770125304663657,0.5167984610529778
1.5576328172932685e-11,-3.3529220324989757e-12,0.00633808510041501,0.0703547897983882,2.253273936867059,2.770130888987613,0.5168569521205537
1.557822644938183e-11,-3.402765442139905e-12,0.006338811543103015,0.07037077767140862,2.253342597206959,2.770295231814859,0.5169526346079
1.55716719220295e-11,-3.3926213128575053e-12,0.006339418434942968,0.07034964624148445,2.253291205059011,2.770149586602964,0.516858381543953
1.5570519703615888e-11,-3.3799101860666462e-12,0.006339722050327399,0.0703602431243229,2.253294976373575,2.7702955874030923,0.5170006110295173
1.5571931864174098e-11,-3.3941702181422555e-12,0.006341375842402398,0.07035038301467846,2.2533160034155806,2.770254307120368,0.5169383037047873
1.557119327549508e-11,-3.360738516668662e-12,0.006336127729450522,0.07037133326148734,2.2532866342895495,2.7702455227624956,0.5169588884729462
1.5562795704669167e-11,-3.364165974961503e-12,0.006336130264519619,0.07032888131842154,2.253255863132072,2.770097699970898,0.5168418368388263
1.556967042668829e-11,-3.374714195350504e-12,0.006336021536975604,0.07036861497784333,2.2532545257197927,2.770274011152653,0.5170194854328604
1.5575998416714396e-11,-3.3811667831792253e-12,0.006334579700789023,0.07031333222072723,2.253325327843924,2.770091219032694,0.5167658911887701
1.5573583437083823e-11,-3.3728594629287937e-12,0.006337651446927501,0.07040200536799654,2.25325877930738,2.7703945196585393,0.5171357403511593
1.5576695067437652e-11,-3.385130176589768e-12,0.006339720900991775,0.07037317589535073,2.2533360400921283,2.7702579797271434,0.5169219396350152
1.5568982037282582e-11,-3.359996571229559e-12,0.006332464132424976,0.07025999988552237,2.2532843076073514,2.7698705334315172,0.5165862258241659
1.5568202653865488e-11,-3.3694419264829435e-12,0.006340591270042298,0.07047625764960502,2.253354883644749,2.7706775178428416,0.5173226341980927
1.5576374625334242e-11,-3.3926883061865795e-12,0.0063358339106194365,0.07029398279727413,2.2532952028057536,2.7700568765002487,0.5167616736944951
1.5573824690887383e-11,-3.3725797151411857e-12,0.006335651819383592,0.07026801226851496,2.253260643245032,2.7699666098191056,0.5167059665740736
1.556413674016687e-11,-3.3469781544200773e-12,0.006334070311094762,0.0703091539672047,2.2532414765921587,2.769997482565532,0.5167560059733733
1.556709266812591e-11,-3.3593350492989944e-12,0.006335757789025864,0.07037249085030677,2.2532627324699086,2.7702496169761197,0.5169868845062109
1.5578321311307985e-11,-3.3783999029417e-12,0.006337268138456548,0.0703215518642959,2.253292791637142,2.770097983608583,0.5168051919714405
1.5575720492808383e-11,-3.369068530824427e-12,0.006341334942861343,0.07044021070759235,2.2533067719815016,2.7705109832389487,0.5172042112574472
1.557727718994228e-11,-3.3739898806108224e-12,0.006337663598077638,0.07021528103996133,2.253330926919008,2.769702153804849,0.5163712268858411
1.5577798955171062e-11,-3.372420967203391e-12,0.006336931625485696,0.07038165277941033,2.253307278697309,2.77024501591076,0.5169377372134505
1.556685800703394e-11,-3.3587708377614847e-12,0.00634209544669955,0.07045127742007533,2.2532830522163114,2.7705298466186283,0.5172467944023168
1.5576846381571083e-11,-3.3681716143668557e-12,0.006338202048865101,0.07040452998608897,2.2532957894431576,2.7704031112417535,0.5171073217985959
1.55631497670483e-11,-3.3964785252887656e-12,0.006341514492733848,0.07036906631930147,2.253351162548189,2.770330292505334,0.5169791299571449
1.5562774524933697e-11,-3.3349646391138532e-12,0.006336768522198708,0.07042219055151444,2.25327454177112,2.7704133527979504,0.51713881102683
1.557882014088433e-11,-3.3759191609054498e-12,0.006338743839791696,0.07034304798347353,2.2532961257006745,2.770191850534368,0.5168957248336933
1.5576599416349097e-11,-3.40187490217647e-12,0.006337241115146534,0.0703420910917184,2.253299813882782,2.770220039901581,0.5169202260187988
1.5577280804658297e-11,-3.3789693701625696e-12,0.006336947979293536,0.0703822176647825,2.2533005675376074,2.770244553589187,0.5169439860515794
1.5569499791565255e-11,-3.3825755074240176e-12,0.006338907194641645,0.07042960336309216,2.2533532516717982,2.7705572113335295,0.5172039596617313
1.5560845553261487e-11,-3.392384085766159e-12,0.006338102438397291,0.07033162567145952,2.2533296593730134,2.7701171892031744,0.5167875298301609
1.5576786941836093e-11,-3.3856076667989986e-12,0.006339831566662342,0.07037703201141926,2.253333156874591,2.7702894659982107,0.5169563091236195
1.5579177674706355e-11,-3.3777704349101265e-12,0.0063383311295439945,0.07039704805107934,2.253290539390848,2.7703898694511815,0.5170993300603337
1.5579928659720305e-11,-3.3859236094629485e-12,0.006341297135595533,0.07037775729597331,2.253339204345089,2.770287175025521,0.516947970680432
1.5559999161120746e-11,-3.3348730248237177e-12,0.00632995658660756,0.07039421146032815,2.2532709618090676,2.770172916251914,0.5169019544428461
1.557863324023442e-11,-3.3685501121924575e-12,0.006335147978988869,0.07038205469942233,2.2532734115537925,2.7702389657139777,0.5169655541601852
1.5574087494714366e-11,-3.3742671141745184e-12,0.006337506689559373,0.07033680080846996,2.2532745444793636,2.7701957666464034,0.51692122216704
1.5577017111150718e-11,-3.3960083534087774e-12,0.006340423601157451,0.07030103101791894,2.2533256796719656,2.77006020772617,0.5167345280542044
1.5565598169801787e-11,-3.3630522325454922e-12,0.0063372916640927965,0.07036841429407836,2.253272278057871,2.7702278729481775,0.5169555948903066
1.5562066839668955e-11,-3.3766230924811645e-12,0.00633902331080652,0.07040610821650808,2.2532630868798984,2.770553213294865,0.5172901264149663
1.556262498601959e-11,-3.36647299065795e-12,0.006337473255792684,0.07031388126572759,2.2533224605858475,2.770138316092359,0.5168158555065117
1.5571922203021144e-11,-3.3531900259485582e-12,0.006331275781858007,0.0703467962624532,2.2532734325399115,2.7701254690734665,0.5168520365335549
1.557591926551047e-11,-3.366645478268559e-12,0.0063395247881678565,0.07037163194310139,2.2532967122289005,2.7702601502340203,0.5169634380051197
1.5581950977288336e-11,-3.389554711256994e-12,0.006336641294658865,0.07034229550958798,2.253333901081407,2.770148167722273,0.5168142666408658
1.5573799707095662e-11,-3.3958295942331285e-12,0.0063381858077304004,0.0703647995767225,2.2533399108837644,2.7702934248064857,0.5169535139227212
1.5562483521392427e-11,-3.35702213788869e-12,0.006339840368069053,0.07054372084736985,2.253262441248089,2.7708669332343767,0.5176044919862877
1.55710387055183e-11,-3.3749003942164003e-12,0.006335149184931202,0.07024210338137903,2.2532618155242745,2.7698175120226725,0.5165556964983978
1.557032065336219e-11,-3.36945379649191e-12,0.00633958354569112,0.07044208539079068,2.2533097385727627,2.7704738784275005,0.5171641398547376
1.5574969805505527e-11,-3.369075493450076e-12,0.006339716093032943,0.07042958220009354,2.253319404885903,2.7704678933589904,0.5171484884730875
1.558136026245268e-11,-3.4065798807264463e-12,0.006343420846689815,0.07030873357180221,2.253332651229298,2.7702053613082604,0.5168727100789623
1.5569263078488744e-11,-3.453461756286547e-12,0.0063421390696720556,0.07032386352066629,2.2533615984511512,2.770175476895567,0.5168138784444157
1.5575566389325847e-11,-3.35898903748641e-12,0.0063368108356522965,0.07045056375090068,2.2532975700460356,2.770458968892447,0.517161398846411
1.5574387083309896e-11,-3.4063236232280358e-12,0.0063403288380785945,0.07036909001378185,2.2533454580605947,2.770302256613836,0.5169567985532415
1.557134593072822e-11,-3.3708100480880466e-12,0.006337103332757669,0.07038769294349767,2.253275143217765,2.7703491521757817,0.5170740089580167
1.5572682104741142e-11,-3.3870923861781787e-12,0.006343468587434193,0.07043650389451346,2.25329805168901,2.770606096793984,0.5173080451049739
1.5577354036977206e-11,-3.4159860181744517e-12,0.006341133915724233,0.07035044005318564,2.2533149533527967,2.7703202932267628,0.5170053398739658
1.5570207507207843e-11,-3.357095520906447e-12,0.006329787262539487,0.07022357503622917,2.253264800015355,2.769712934206633,0.5164481341912779
1.5571187751186254e-11,-3.397746248326352e-12,0.006337687201080685,0.07022007035690121,2.253303848992052,2.769869535277394,0.5165656862853418
1.5578840955875355e-11,-3.3950092962620715e-12,0.006339766310290085,0.07035990447840774,2.2533036120219707,2.7702205635207315,0.5169169514987606
1.5584769077261018e-11,-3.4077615957891827e-12,0.006338412979871151,0.07031219736012814,2.2533228504015197,2.7702356427955905,0.5169127923940706
1.5564164468112978e-11,-3.3572741853624008e-12,0.006334917136727524,0.07041480466693194,2.253269902658885,2.7703356872274636,0.5170657845685784
1.5564684373858665e-11,-3.4087029341566518e-12,0.006335906593781017,0.07028250161725194,2.2532662978951494,2.7699835460276607,0.5167172481325113
1.55763816475648e-11,-3.38399657610041e-12,0.0063376446036082406,0.07036740010330308,2.2532989571021584,2.770288440779326,0.5169894836771672
1.556911437257343e-11,-3.39193884889826e-12,0.006340888819294621,0.07045452849161088,2.253337481592992,2.770672696359155,0.5173352147661633
1.5578390300295543e-11,-3.377163989665986e-12,0.006341367060693269,0.07047760932283359,2.253296352254897,2.770714645686286,0.5174182934313891
1.556406326381647e-11,-3.355964155220627e-12,0.006335189850314845,0.07037680530847831,2.253272656766246,2.770212141208352,0.5169394844421058
1.5563341295324438e-11,-3.3553960899982286e-12,0.0063342349187385655,0.07041926640859344,2.25327883059975,2.7703340558934313,0.517055225293681
1.5573692555692303e-11,-3.375965621359326e-12,0.0063369581312179785,0.07039840648652537,2.253299059295885,2.770436182907594,0.5171371236117093
1.5581691806341732e-11,-3.425877341308214e-12,0.006341347636199249,0.07036968344493996,2.253340601877837,2.7703198046056463,0.5169792027278092
1.557784545893694e-11,-3.3845565355708128e-12,0.006340511471626219,0.07040361058814124,2.253320229104749,2.770404132528105,0.517083903423356
1.557810073998775e-11,-3.40855518230722e-12,0.0063411574949763655,0.0702529417179456,2.2533497453589155,2.7700116689168923,0.5166619235579767
1.5577993695789985e-11,-3.388698568038829e-12,0.006338835700023913,0.07036489911319563,2.2533181119308088,2.7703041779018722,0.5169860659710633
1.558313088226478e-11,-3.383147831896718e-12,0.006339314139864922,0.07036720077268646,2.2533441806408,2.770299904866017,0.5169557242252171
1.556792101220214e-11,-3.3659036540879626e-12,0.0063427717958811835,0.07058672724735697,2.2532901116426003,2.7711073603896423,0.5178172487470423
1.5569872027215888e-11,-3.413325322560971e-12,0.006333983679018073,0.07026274842175381,2.253273354252002,2.7698636011977844,0.5165902469457825
1.557610384354539e-11,-3.3725110944785294e-12,0.006339050283750118,0.0703005605706829,2.2532937676584877,2.7700691416275376,0.5167753739690502
1.5572879914435823e-11,-3.3646895273851155e-12,0.00633856363228594,0.07038673016648021,2.2532765496822242,2.7703726009787872,0.517096051296563
1.5578262288306233e-11,-3.38575161506974e-12,0.006334950838508349,0.07030323273559423,2.2532725281931603,2.770146601851717,0.5168740736585568
1.557518715565336e-11,-3.392462570440609e-12,0.006336985479924622,0.07028676839922662,2.2533491208121035,2.7699908705517107,0.5166417497396071
1.5577881593844453e-11,-3.3785376706775157e-12,0.006340922005429817,0.0704105889009916,2.2533253161018485,2.77039746044099,0.5170721443391412
1.5573950895924937e-11,-3.3650392252280372e-12,0.006336827541991736,0.07044467414152655,2.253304133814174,2.7704895364725814,0.5171854026584076
1.557640902856319e-11,-3.3918547837836777e-12,0.006336065496940276,0.0703256622589262,2.253326902410432,2.770057406424064,0.516730504013632
1.5562834769140522e-11,-3.337161257428731e-12,0.006336050804440773,0.07045256867566109,2.2532580578405415,2.7704475117177645,0.517189453877223
1.5579695499484422e-11,-3.3853575984632497e-12,0.006341160797721441,0.07041807794524754,2.253318262634889,2.770489558012344,0.5171712953774548
1.557584027399971e-11,-3.4049921563963216e-12,0.006337970313624669,0.0701704259536895,2.2532943564732015,2.7697296683608514,0.5164353118876499
1.5582265960429475e-11,-3.4103619313551005e-12,0.006336476515037944,0.07030439527519462,2.2533389718188896,2.7701052043992314,0.5167662325803418
1.557150937760449e-11,-3.3663354976864924e-12,0.006337194309988744,0.07036879119863794,2.2532805907582603,2.7702146124661895,0.5169340217079293
1.5585627106778154e-11,-3.434051393408144e-12,0.006342225317168549,0.07031261819492046,2.2533509963171463,2.770238969839555,0.5168879735224087
1.5560478599091815e-11,-3.377842822231223e-12,0.006335493792258649,0.07036318311290479,2.2532438810563975,2.7702852453421696,0.5170413642857722
1.5574981941963368e-11,-3.3842469755970904e-12,0.006337142856051773,0.07023702553953315,2.253300440044281,2.769924988655961,0.5166245486116803
1.5554852815151898e-11,-3.3612036357380475e-12,0.0063446223123296355,0.07040907256993811,2.253340519324948,2.770614245472651,0.5172737261477027
1.5553302881782353e-11,-3.3249713762431035e-12,0.006335146700329582,0.07033426969404284,2.253272860183587,2.7700466597514897,0.5167737995679025
1.557427226807836e-11,-3.397736145859839e-12,0.006340865410490081,0.07035312627599667,2.253290670797948,2.7703354430491105,0.5170447722511622
1.5566963604934613e-11,-3.3339176109778744e-12,0.006333020771409246,0.0703056096422145,2.253294172895408,2.769960198688467,0.516666025793059
1.556823782796024e-11,-3.362653391119756e-12,0.006339367917455032,0.07041620658365373,2.2533242870747214,2.7703895947117054,0.5170653076369839
1.5569885490211344e-11,-3.404211481612314e-12,0.006339289088393823,0.07036465512786774,2.2533254106983924,2.770305354279666,0.5169799435812736
1.5567107148427846e-11,-3.404557736440111e-12,0.006339758630770214,0.07041737295061037,2.2532850909955737,2.7705342884491313,0.5172491974535576
1.5580181938945002e-11,-3.4075257399649014e-12,0.006340196211136586,0.07042877265432979,2.253335692956232,2.7705192497066835,0.5171835567504516
1.5566710809722234e-11,-3.361698750270693e-12,0.0063366590770767795,0.07050759135436474,2.253261381802342,2.770675211723081,0.5174138299207393
1.5566863008296892e-11,-3.3762011299416888e-12,0.006339168981784497,0.0703363985627281,2.2532897287784213,2.7701373896299097,0.5168476608514883
1.557968863077872e-11,-3.3944803167131104e-12,0.006344270318998541,0.07038541280164402,2.2533348399114153,2.7704361205003383,0.5171012805889231
1.5583271781954038e-11,-3.3805812425369883e-12,0.006338956144893426,0.07031926451268586,2.253343649764056,2.7700011524559347,0.5166575026918789
1.556802342734802e-11,-3.3595378882521693e-12,0.006332947531059775,0.07038567083394043,2.2532765234254706,2.770225567233361,0.5169490438078904
1.5572003307370312e-11,-3.3926170266399615e-12,0.006338690695518164,0.07034862148595654,2.2533292175980812,2.770171268809488,0.5168420512114069
1.5571638264734166e-11,-3.384465617163908e-12,0.006338127973247954,0.07037218894861191,2.2533006361137113,2.770266159225656,0.5169655231119445
1.5577153095105017e-11,-3.4130180971316555e-12,0.006344910879160804,0.070481794160554,2.2533521907862535,2.7707594978398564,0.517407307053603
1.557340261592879e-11,-3.405032890031768e-12,0.0063382906978465955,0.07031981752750577,2.253352560319847,2.7700826756681023,0.5167301153482554
1.5580723331511743e-11,-3.3731770145025395e-12,0.006337059277691562,0.07038502311117784,2.253308420734053,2.7702488485249583,0.5169404277909055
1.5555167272708166e-11,-3.3187077175437346e-12,0.006337373488857739,0.07046585330136522,2.253237937491191,2.7705276081678765,0.5172896706766854
1.5572900550977088e-11,-3.4014569537239794e-12,0.006338583804832784,0.070358827259479,2.253280472088566,2.7702947062402017,0.5170142341516355
1.557120653165554e-11,-3.3855528243925755e-12,0.00633823270022352,0.07033905157294065,2.2532793301508702,2.770140138976718,0.516860808825848
1.5563227525716106e-11,-3.4078038568124833e-12,0.006338466196577275,0.07039893352192977,2.253287241684603,2.770391955750866,0.5171047140662632
1.556073444093788e-11,-3.3153832553891308e-12,0.006334081132305812,0.070386872940479,2.2532488105453967,2.770202844425478,0.516954033880081
1.556893652279393e-11,-3.394710868228116e-12,0.006338025938095771,0.07037208026862882,2.2532965231277156,2.770266737856964,0.5169702147292484
1.5573695016621443e-11,-3.3751930950164715e-12,0.006337744726045799,0.07038013946038715,2.2532543797987556,2.7703143199792946,0.5170599401805391
1.55700622637713e-11,-3.35210867408797e-12,0.006338349690545449,0.07046220479426604,2.2533252520378926,2.7705307313850067,0.5172054793471139
1.5579382771815826e-11,-3.364420858826059e-12,0.006339809256370692,0.07033647570715752,2.2532970070711316,2.7701607880040746,0.5168637809329429
1.557727057973975e-11,-3.373429669994392e-12,0.006333597791049165,0.07036604749463829,2.253315051921528,2.7701485759530993,0.5168335240315713
1.5571755422664574e-11,-3.3503780799639454e-12,0.006335836053296713,0.07055569306762104,2.2533020279901095,2.7708366303476444,0.5175346023575351
1.5579931621677873e-11,-3.3727419086666576e-12,0.006339901483859417,0.07039077013662093,2.253279491169564,2.7704072298419833,0.5171277386724191
1.558068203644103e-11,-3.396206006878638e-12,0.006337150841336508,0.07040068302298964,2.2533242841580927,2.7703118434176797,0.5169875592595871
1.556574222268707e-11,-3.349687060445715e-12,0.006336796216199752,0.07040893894561998,2.253261454382407,2.770427770754788,0.5171663163723811
1.5577606580094665e-11,-3.4322696216588096e-12,0.006344485806908321,0.07036125232590688,2.253353179148305,2.7703413354700226,0.5169881563217177
1.5570848224499706e-11,-3.3798313911662003e-12,0.006339261679306807,0.07043339445899353,2.253338181034238,2.7704349083212585,0.5170967272870205
1.557530002264062e-11,-3.3975204720427503e-12,0.006338569861278046,0.07031316128271638,2.25330719802193,2.7700192044311853,0.5167120064092555
1.556827209559776e-11,-3.3781937673334323e-12,0.006335421354886256,0.07029081318127647,2.2532509328023367,2.77003469644913,0.5167837636467931
1.5574716381341125e-11,-3.402959917650524e-12,0.006341931700267625,0.07037794077265673,2.2533227335978427,2.7702798233264616,0.5169570897286186
1.5576640627561705e-11,-3.3929907361825752e-12,0.006337329713244958,0.07033675027369012,2.2532989385190283,2.770121447580974,0.5168225090619457
1.5570610858178577e-11,-3.3949641128494497e-12,0.006339197455975313,0.07036949993756572,2.2533219557902617,2.7703494795423165,0.5170275237520547
1.5575109593513987e-11,-3.3855516873369735e-12,0.006339944864953614,0.07044086989096372,2.2533017636588237,2.770548953909111,0.5172471902502872
1.557155784407366e-11,-3.3737446626326983e-12,0.00633781231823353,0.07033015384097106,2.25331265165853,2.770175346836427,0.5168626951778973
1.5560948401475578e-11,-3.3416980223347936e-12,0.006333933395887658,0.07032651919699671,2.253212651243963,2.770136768094549,0.5169241168505856
1.557910534954431e-11,-3.3826697889046674e-12,0.0063351843926249115,0.07034308419437628,2.253270342579343,2.7700693903383717,0.5167990477590284
1.557036723230488e-11,-3.3901522651126283e-12,0.006338158757549777,0.07037864814370715,2.2532922669117803,2.7702435981249267,0.5169513312131464
1.557726393658347e-11,-3.391850572758069e-12,0.006335921763934513,0.07036910033468198,2.2532937572450087,2.7702795322546496,0.5169857750096412
1.5582005203747458e-11,-3.40128806903498e-12,0.00634182873090558,0.0703675721522125,2.2533209851139953,2.7703128945295883,0.516991909415593
1.5563483189163834e-11,-3.3702338853611372e-12,0.006339189640348744,0.07036650250654557,2.253288738485254,2.770274971930254,0.5169862334450005
1.555964996694099e-11,-3.3194679189708766e-12,0.006335230368708069,0.07033158608476223,2.253277186634131,2.770102571397717,0.5168253847635862
1.556851257477995e-11,-3.3731041507130004e-12,0.00633494032857554,0.07032522010670646,2.2532657122975457,2.7701094449986,0.5168437327010543
1.5575938638319023e-11,-3.3784372279485777e-12,0.006338623883852515,0.07037818582808814,2.2532973236440523,2.7702446995701773,0.516947375926125
1.5579247530669664e-11,-3.3696317394768347e-12,0.006341135311232486,0.07046144948649094,2.2533084841390947,2.770578862132643,0.5172703779935486
1.557922691468576e-11,-3.3933174857674586e-12,0.006340947351299417,0.07038606515149312,2.2533517679388084,2.7702923533484185,0.51694058540961
1.557940960831473e-11,-3.3674958488992508e-12,0.00633731340133607,0.070386156958968,2.2532741047067644,2.770299088719315,0.5170249840125509
1.5561721762482074e-11,-3.343655694533887e-12,0.006333629251957721,0.07035190322475664,2.2532639168290833,2.7701037018759003,0.5168397850468167
1.5572986589694744e-11,-3.3513689629998104e-12,0.006334971507343301,0.07038932125843324,2.253270781560317,2.770218207979608,0.5169474264192909
1.5575172358574476e-11,-3.3835022464297313e-12,0.006338924039144653,0.07046900317370594,2.2532942665957836,2.770594786938283,0.5173005203424993
1.557843740796469e-11,-3.3981826610817535e-12,0.006340940545761444,0.07045418196715159,2.253350559570421,2.770664415475865,0.5173138559054441
1.557410528576075e-11,-3.403158139161174e-12,0.006339299468252535,0.07042023793017689,2.253295491998918,2.7704775975402405,0.5171821055413223
1.557539581109406e-11,-3.3828592995848773e-12,0.006334533576944534,0.07037602173071551,2.253268465747581,2.770253255013427,0.5169847892658459
1.5581979623946557e-11,-3.391769403038586e-12,0.006343144746550556,0.07039027697490224,2.253317509133009,2.7704706596561026,0.5171531505230933
1.5575872849518752e-11,-3.395065634646951e-12,0.006340799130022928,0.07034971466177328,2.253319859322336,2.7703266386957783,0.5170067793734424
1.557436522009829e-11,-3.3910261864042015e-12,0.006337918615015746,0.07029733490339268,2.2532881558971867,2.7701145469682094,0.5168263910710226
1.5565547944280568e-11,-3.3333948605411763e-12,0.006333310223810776,0.07037820276443768,2.253293481090357,2.7702440132069874,0.5169505321166303
1.5577770203751385e-11,-3.367740929424418e-12,0.006336556362905638,0.07039700816434381,2.253292016185868,2.7703575383725787,0.5170655221867108
1.5571748077549176e-11,-3.3717521157278292e-12,0.006334016357074003,0.07038269414559728,2.2532805599686507,2.7702091211914133,0.5169285612227625
1.557983164636415e-11,-3.4017194408667946e-12,0.006338942669895752,0.07041168453220494,2.2533433678818717,2.770407115095843,0.5170637472139714
1.5576340146905247e-11,-3.3829190972825297e-12,0.006339481609991859,0.07027782987750579,2.253304157483795,2.76991980888206,0.5166156513982647
1.557511788878556e-11,-3.400564547585832e-12,0.006339258622636963,0.07046711537634728,2.2532856938613257,2.7706471110617303,0.5173614172004046
1.5582044760087777e-11,-3.400807746166013e-12,0.006345170155068111,0.07057552182872136,2.253349170032474,2.7711310455190645,0.5177818754865904
1.5583328825457887e-11,-3.396306201796881e-12,0.0063373278124440316,0.0702862192747126,2.253323223141103,2.7700217789281347,0.5166985557870319
1.5583097638516596e-11,-3.408714919376029e-12,0.006339354680993079,0.07032100414080118,2.2533425177825537,2.7701180842989928,0.5167755665164393
1.557508403636797e-11,-3.3737576315600938e-12,0.006336296226666866,0.070294344351057,2.2532895795761316,2.7699503342314715,0.5166607546553399
1.557756231836761e-11,-3.4162395155571046e-12,0.006342246948937203,0.07031711667453602,2.2533667474782377,2.77017558010703,0.5168088326287921
1.5577575557118756e-11,-3.371101958293428e-12,0.006337529835259923,0.07040119935244367,2.253309839603605,2.7703618495487783,0.5170520099451733
1.5575878447234186e-11,-3.3768575538157587e-12,0.006342960275410927,0.07037860479832411,2.253341391034494,2.7702911492409052,0.5169497582064114
1.5575034491099297e-11,-3.3787354856544543e-12,0.006338794796155775,0.07030159629534802,2.253303507651782,2.7700957534610007,0.5167922458092189
1.556542569623393e-11,-3.3927680004001203e-12,0.006338588810606831,0.07030825102756433,2.253280732435506,2.7700132553476333,0.5167325229121269
1.5569968581451395e-11,-3.3631673533683305e-12,0.006340671885232732,0.07036059926997046,2.2532907564590756,2.770286465411833,0.5169957089527577
1.5561966300832658e-11,-3.369799248496769e-12,0.006330083667270291,0.0702306185946463,2.2532106728790158,2.7696688177564384,0.5164581448774225
1.5579191584245303e-11,-3.3931420237663964e-12,0.006336781414155217,0.07032333665495136,2.253286745066033,2.7701819071196496,0.5168951620536165
1.5577292286723994e-11,-3.3888592657892317e-12,0.0063367451438145735,0.07036087793384321,2.253288421568013,2.770298522446984,0.5170101008789707
1.5575323034417904e-11,-3.372630334421907e-12,0.0063391342133885704,0.07037036270271,2.2532918346867676,2.7702622975090376,0.5169704628222702
1.5579491977115845e-11,-3.3937624471730017e-12,0.006338465696686773,0.07038416810697236,2.253345635557077,2.77026100446621,0.5169153689091329
1.5554306272635587e-11,-3.357006218880381e-12,0.006333613346318123,0.07032367407956036,2.2532317247889546,2.7700948242646493,0.5168630994756946
1.5562240240220888e-11,-3.361256663287742e-12,0.006338549911582538,0.07040681811219979,2.253318114907835,2.7704040102974417,0.5170858953896067
1.557267720057773e-11,-3.396593864341453e-12,0.006337171661491595,0.07039131933456959,2.253333649195507,2.770326178337518,0.5169925291420109
1.5562913181116614e-11,-3.3325294308927222e-12,0.006335930397617861,0.0704943109211981,2.2532987758652823,2.7707258083239985,0.5174270324587162
1.5575606601501607e-11,-3.379845212020774e-12,0.006339181752262701,0.07046455044746412,2.2532892590736218,2.770548322992698,0.5172590639190763
1.5571960477630366e-11,-3.4134287409952347e-12,0.006341014848741925,0.0704231110166317,2.253368117050627,2.7705039803779705,0.5171358633273436
1.5575630304047663e-11,-3.3683310789553356e-12,0.006339970890224675,0.07038643585607252,2.2533644848578347,2.770296568337768,0.5169320834799336
1.557927864457409e-11,-3.410630501582607e-12,0.006337418110011666,0.07029202689934572,2.253340344464931,2.77003373201109,0.5166933875461591
1.5577850000704628e-11,-3.3812742556591766e-12,0.0063381425841660885,0.07038191408622915,2.253295737023389,2.7702335676214265,0.5169378305980372
1.5577835581439777e-11,-3.3873018411737193e-12,0.006335587984084646,0.07036256588491575,2.253311556236153,2.7703210840588524,0.5170095278226993
