A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.1822367650587086e-11,2.476053437225799e-11,9.580648733993842e-20,1.1958409236032208e-19,0.9634186268473196,1.2574765686030422,0.2940579417557226
3.182275475345862e-11,2.485141881755298e-11,9.579279847171608e-20,1.2020762723885377e-19,0.9634003147970222,1.2585152872088499,0.29511497241182766
3.18220993326384e-11,2.4764092134519417e-11,9.580503439670106e-20,1.1955026714846679e-19,0.9634049781442151,1.2574409679919945,0.29403598984777934
3.182350519568289e-11,2.4766916999716154e-11,9.579330893647728e-20,1.196271059312264e-19,0.963440515041707,1.2576288767146955,0.2941883616729884
3.182133992932433e-11,2.4773552468932102e-11,9.581433448687478e-20,1.194552885516495e-19,0.963418094665492,1.2574285623041188,0.2940104676386269
3.1825279428956624e-11,2.4746995788750127e-11,9.579971692822899e-20,1.1962715203770146e-19,0.9633878893374208,1.2573047075172412,0.29391681817982046
3.182606649988431e-11,2.4751266084920154e-11,9.578477478345666e-20,1.196341349707645e-19,0.963463021455171,1.257556156364468,0.29409313490929695
3.182223428198862e-11,2.477599437936888e-11,9.581239054767244e-20,1.1954583056684614e-19,0.9633936683412726,1.2573547727669165,0.2939611044256439
3.181832895441883e-11,2.4731378411642075e-11,9.581179372517695e-20,1.1954950962351296e-19,0.963441267146467,1.2578829110120533,0.2944416438655863
3.182332023631986e-11,2.4773530092866505e-11,9.580356952568437e-20,1.1967406171507538e-19,0.9634112084623772,1.2572299415223678,0.2938187330599907
3.182360734311396e-11,2.4746584345923298e-11,9.58162594311863e-20,1.1950427945205161e-19,0.963395356561802,1.257390624436291,0.29399526787448893
3.182456679796242e-11,2.4747864114478165e-11,9.579285975300675e-20,1.1959808044659675e-19,0.9634634123727519,1.2577725864747804,0.29430917410202856
3.183012025065963e-11,2.4677854953898e-11,9.582637753543826e-20,1.1931061333267793e-19,0.9634828488525053,1.2573374112836493,0.293854562431144
3.182279370294849e-11,2.4773804061117562e-11,9.579791753257062e-20,1.1962376891300244e-19,0.9633880945971921,1.2577533907981595,0.2943652962009674
3.18182174045085e-11,2.476331633063537e-11,9.581584105009875e-20,1.1949496779239108e-19,0.9634310755455618,1.2576217184848915,0.29419064293932967
3.182390745737396e-11,2.4746748799062845e-11,9.579424454946093e-20,1.196956596285267e-19,0.9634069844714936,1.257505948522937,0.29409896405144337
3.182181343487027e-11,2.476566191465698e-11,9.580642848549138e-20,1.1950411410768129e-19,0.963420478589826,1.257644013710699,0.294223535120873
3.1820933168805994e-11,2.4746249421887685e-11,9.581462411806697e-20,1.195146637829254e-19,0.9634310072354487,1.2575448427243847,0.2941138354889359
3.182010452368163e-11,2.4732147765202322e-11,9.581510668594108e-20,1.194759640799492e-19,0.9634055188846186,1.25766764208117,0.29426212319655143
3.1817934282535826e-11,2.4785330333587483e-11,9.579903162953574e-20,1.198028908559698e-19,0.963436012431774,1.2584007955890961,0.29496478315732216
3.1822061800833844e-11,2.477189780772407e-11,9.582069765202162e-20,1.199286141808205e-19,0.9633874519188338,1.2580445158869502,0.29465706396811636
3.1704608598098547e-11,2.4677536410206994e-11,9.54500545853474e-20,1.1847553422528907e-19,0.9632145096895438,1.25452112815748,0.2913066184679362
3.182091725194014e-11,2.4806925237345953e-11,9.581381102521983e-20,1.1952798825505893e-19,0.9633806284415035,1.2572309484372821,0.29385031999577865
3.182640091659421e-11,2.465495727359855e-11,9.581896371031825e-20,1.191371834391127e-19,0.9634204616248352,1.2569796567543032,0.29355919512946793
3.1825741982362996e-11,2.470648068806467e-11,9.577928660605248e-20,1.1978202598461087e-19,0.9634671979154918,1.2576566915501282,0.2941894936346362
3.193433754020236e-11,2.4851941309477525e-11,9.613341203792767e-20,1.204942521049221e-19,0.9636810029513168,1.261008693382741,0.29732769043142404
3.182098196108353e-11,2.4789220306520618e-11,9.581422420815544e-20,1.1955392722637325e-19,0.9633938842285743,1.257271291780143,0.29387740755156877
3.182746130289637e-11,2.4675940570841862e-11,9.579972245837672e-20,1.1938872641287245e-19,0.9634562822779705,1.2568513174070628,0.29339503512909226
3.182059690744992e-11,2.4789082100404274e-11,9.580725671205606e-20,1.1960343137674976e-19,0.9633841568365532,1.257407449116022,0.2940232922794689
3.183097099141589e-11,2.4672653012099465e-11,9.578525496143313e-20,1.1933161964325223e-19,0.9634970274347084,1.2568288859431374,0.29333185850842886
3.182589377038587e-11,2.4656827906065347e-11,9.58177982909807e-20,1.1904707607979927e-19,0.9634331495626475,1.2569728872493875,0.29353973768674013
3.181584639343458e-11,2.4808368125604634e-11,9.580601110061053e-20,1.1975994870168324e-19,0.9633931420986575,1.2576828151597834,0.2942896730611259
3.1821987304086686e-11,2.4759499635389348e-11,9.580900170504545e-20,1.195331687091953e-19,0.9633871129825136,1.2577063823373267,0.2943192693548132
3.183487320019049e-11,2.466063489455272e-11,9.578401734618382e-20,1.1937785443309531e-19,0.9634503884018832,1.2569672937410366,0.29351690533915337
3.1824557660535217e-11,2.4770068668535477e-11,9.579601060596887e-20,1.195038051207333e-19,0.9634197135672165,1.2576065070377733,0.29418679347055693
3.1821157979917505e-11,2.4727274846642284e-11,9.580471684563878e-20,1.1955351666703563e-19,0.9634511847193469,1.2577797842471465,0.2943285995277998
3.1824340220381786e-11,2.4745100285016344e-11,9.579985022637391e-20,1.1967985888593242e-19,0.9633960254774003,1.2572507293326893,0.29385470385528895
3.182572098535849e-11,2.4764471727831177e-11,9.579839119719454e-20,1.196139189770786e-19,0.9633991191430368,1.2574179163053758,0.294018797162339
3.1822397743498415e-11,2.4722346306928077e-11,9.58014663557474e-20,1.1960347332941032e-19,0.9633975164948694,1.257636964298556,0.29423944780368677
3.182790744424134e-11,2.469599004789653e-11,9.581929955293851e-20,1.1917608415356148e-19,0.9634289443818033,1.2571351079196589,0.29370616353785567
3.1830537976773636e-11,2.4696380417537312e-11,9.582241345258727e-20,1.192029929693838e-19,0.9634596504733841,1.2570446967319397,0.29358504625855564
3.1819792532473844e-11,2.479518811420715e-11,9.581003757892754e-20,1.1988182074811958e-19,0.9633676721037714,1.2579961789027396,0.2946285067989683
3.182286828761311e-11,2.4765734261901785e-11,9.580225142460322e-20,1.1959454379861957e-19,0.9634317694431754,1.2574562291368814,0.29402445969370583
3.1821581688165415e-11,2.476751258002247e-11,9.581527939282742e-20,1.194702394657123e-19,0.9634107848117242,1.2575532030046297,0.29414241819290554
3.183156511676127e-11,2.4677873926284407e-11,9.578237293917299e-20,1.1943382946190865e-19,0.9634485120808408,1.2570399077221892,0.2935913956413484
3.1815618123042047e-11,2.4843816182246314e-11,9.580419969264737e-20,1.1973701373608187e-19,0.9633902975111275,1.2580653744814898,0.29467507697036227
3.182321348159925e-11,2.477255318267257e-11,9.580741324111305e-20,1.19568023834422e-19,0.9633857343566373,1.2573621671052027,0.2939764327485653
3.18223641246608e-11,2.4751776831400606e-11,9.57996565826955e-20,1.1970045017757491e-19,0.9633963673470948,1.2576142720552599,0.294217904708165
3.182289891931931e-11,2.4728888431045487e-11,9.581073519753836e-20,1.1958551907797066e-19,0.9633876076762321,1.2573948235254124,0.29400721584918044
3.181735741642422e-11,2.4751420394351353e-11,9.581941726660746e-20,1.1940037327755975e-19,0.9634128724242447,1.2578237316397043,0.2944108592154597
3.1816551034493004e-11,2.4764388291111353e-11,9.579706320006768e-20,1.1979051146367424e-19,0.9634080067863271,1.2579069420163913,0.2944989352300641
3.1822156296512484e-11,2.4773771489807844e-11,9.580815904168686e-20,1.1947604580146061e-19,0.9634104012535897,1.257741585464931,0.29433118421134125
3.1825312607818825e-11,2.4699504519174258e-11,9.578010154435131e-20,1.1954667361839681e-19,0.963432285137519,1.2577060613026592,0.2942737761651402
3.181970313924339e-11,2.4756732203150813e-11,9.582107370154342e-20,1.1949479241963716e-19,0.96336299264612,1.2576412563115007,0.29427826366538073
3.1814177423057923e-11,2.4790969853993772e-11,9.579123568270787e-20,1.1975427528893659e-19,0.9633906201783129,1.2577878961987006,0.2943972760203878
3.1824000054194685e-11,2.4744373154616165e-11,9.580446476943777e-20,1.1961953519258281e-19,0.9633698037712062,1.2575089167905746,0.29413911301936846
3.182267021658157e-11,2.4762745918859126e-11,9.580194778706111e-20,1.1955879478159715e-19,0.9634303266359592,1.2574883952039146,0.2940580685679555
3.182037044194512e-11,2.4745681162798117e-11,9.580719554940494e-20,1.1960646849681096e-19,0.9633820659307107,1.2576216027790903,0.2942395368483795
3.1823847425036273e-11,2.4740305375240644e-11,9.57854600757639e-20,1.1970438669989986e-19,0.9634437056346635,1.2577414470932144,0.294297741458551
3.1821311525405945e-11,2.4748755755174964e-11,9.58067946880539e-20,1.195815832218966e-19,0.9634168775680073,1.2576872498496388,0.2942703722816315
3.182136761533491e-11,2.4767830514083018e-11,9.581074840621939e-20,1.1952134169149272e-19,0.963352878062667,1.257688194150702,0.29433531608803515
3.18221388891372e-11,2.477320992837908e-11,9.580199774659295e-20,1.197159503146563e-19,0.9633763878035306,1.2580334108531834,0.29465702304965286
3.181570807567425e-11,2.4827903679865246e-11,9.580160323492858e-20,1.2004650291436285e-19,0.9633708504812529,1.2582455947086246,0.29487474422737175
3.183135530092263e-11,2.470016050798218e-11,9.580114480199269e-20,1.1943923421489614e-19,0.963431423575209,1.256999760200247,0.293568336625038
3.182027499495551e-11,2.477006240577957e-11,9.581027042906143e-20,1.1957045081387723e-19,0.9633856605137022,1.2575177717689137,0.2941321112552115
3.1824985822395e-11,2.4740398249715536e-11,9.579954303741713e-20,1.1963155258632525e-19,0.9634139669473225,1.257493226805855,0.29407925985853245
3.182484444962661e-11,2.4763723021537096e-11,9.580037334659207e-20,1.1966858009410595e-19,0.9633870747363131,1.2573608496223077,0.29397377488599447
3.1818554265233885e-11,2.4757757303526327e-11,9.58133450342133e-20,1.194853271806987e-19,0.9634147030773643,1.2577345995963474,0.294319896518983
3.182611730083545e-11,2.4747155497632507e-11,9.579431343673412e-20,1.196251150287835e-19,0.9634196591255169,1.2574290973383757,0.29400943821285885
3.182242382916096e-11,2.4695453107533145e-11,9.57798773794776e-20,1.1959110119508695e-19,0.9635331617696107,1.2580496459159005,0.2945164841462897
3.181194282834621e-11,2.4847780571909323e-11,9.581950299106278e-20,1.1993072633258676e-19,0.9634041177236545,1.2586649326616481,0.29526081493799367
3.1823307559700325e-11,2.47522259142393e-11,9.581020499604934e-20,1.1958006054392191e-19,0.9633931833172606,1.2575143689531478,0.2941211856358872
3.183085939841488e-11,2.471497044513111e-11,9.580849054984259e-20,1.19415005459353e-19,0.9634068055696573,1.257362691626412,0.2939558860567547
3.182323871815855e-11,2.4764358359973156e-11,9.579965175570509e-20,1.195759803774663e-19,0.9634209610644621,1.2574604951637112,0.2940395340992491
3.182092755574624e-11,2.475634750673355e-11,9.580126653569174e-20,1.1952609624008634e-19,0.9634604710178059,1.2579696375382552,0.29450916652044945
3.18237278879903e-11,2.4684760856662115e-11,9.577630467035394e-20,1.1969217062827592e-19,0.9635014126879498,1.2579872166311032,0.29448580394315343
3.1822570785025896e-11,2.4758471839006193e-11,9.580467019940498e-20,1.195274341634451e-19,0.9634512522370949,1.2577584308599656,0.29430717862287076
3.182206620019043e-11,2.4759496595312084e-11,9.581382921423406e-20,1.1954759956546335e-19,0.9633660603077763,1.2573065083691837,0.29394044806140734
3.1828481028284585e-11,2.4722810106328636e-11,9.580733923741108e-20,1.1932572390535007e-19,0.9634489430883886,1.257153742924564,0.29370479983617553
3.181801867466188e-11,2.482146887034047e-11,9.58422925982276e-20,1.1981588537535468e-19,0.9634484105327137,1.2589108081601186,0.2954623976274048
3.182505295777332e-11,2.4765524583895362e-11,9.580622864767386e-20,1.1962744044614678e-19,0.9633599189626108,1.2571630618351497,0.293803142872539
3.1823897463022724e-11,2.4733410252812996e-11,9.579964514035177e-20,1.1956424370666137e-19,0.9633888793920211,1.2576550857210673,0.2942662063290461
3.1824483417597476e-11,2.469566601398612e-11,9.580939760766733e-20,1.192603549539602e-19,0.9634147694346166,1.2570640856238506,0.29364931618923407
3.182536448832105e-11,2.4803180461782186e-11,9.580106183290824e-20,1.200783388061335e-19,0.9634294970755206,1.2584340614576086,0.29500456438208805
3.1810932627109074e-11,2.4785217131404818e-11,9.580088637673747e-20,1.1968420100794716e-19,0.9633953290513279,1.258449680343011,0.29505435129168317
3.182207899301339e-11,2.4734092061041792e-11,9.579535869638998e-20,1.1958922686979223e-19,0.9634646130516505,1.2578220783230287,0.2943574652713782
3.1824105870847947e-11,2.4758649731552575e-11,9.579808890500628e-20,1.1966327186853624e-19,0.9633892657164737,1.2573876598084428,0.29399839409196915
3.181880152349028e-11,2.4826661315725047e-11,9.579394593525706e-20,1.1988019410560648e-19,0.9633658261228754,1.2578970068114836,0.29453118068860823
3.182382473011804e-11,2.47693537306155e-11,9.580116198791124e-20,1.1962947495680747e-19,0.9634079060189773,1.2574252302702895,0.29401732425131233
3.182090109129465e-11,2.4745376863998365e-11,9.580614794495212e-20,1.195940304767986e-19,0.9634306499340383,1.257517533478188,0.29408688354414975
3.1813659006958344e-11,2.4811509043434493e-11,9.57840081493886e-20,1.1986631467569086e-19,0.9634114070426139,1.2583934597979982,0.29498205275538425
3.182375933073753e-11,2.465084843803617e-11,9.582023635198981e-20,1.1913252931241725e-19,0.9634289332829502,1.2568875637909742,0.29345863050802395
3.1826513358740714e-11,2.474257584902027e-11,9.578344060053172e-20,1.1967177042699238e-19,0.9634395252854248,1.2575550424577955,0.29411551717237067
3.1822572864824095e-11,2.4762643936755042e-11,9.580280234630105e-20,1.195882560684964e-19,0.9634265407331584,1.2574711147959596,0.2940445740628014
3.183018481499276e-11,2.4676331387075646e-11,9.578782354445449e-20,1.1938329390816143e-19,0.9634392151166267,1.256855953703578,0.2934167385869512
3.182563374666769e-11,2.4662317553301188e-11,9.578254453236413e-20,1.19631782448872e-19,0.9635048785219131,1.2577333952787844,0.29422851675687123
3.182191553584063e-11,2.477586155596217e-11,9.580786203556928e-20,1.1959357845666907e-19,0.9633745561913875,1.2574794960093236,0.2941049398179362
3.1820831001796256e-11,2.473567925549563e-11,9.580396164260689e-20,1.1947567018341695e-19,0.9634256283840413,1.2578607483290476,0.2944351199450062
3.182191237538019e-11,2.4756703666159118e-11,9.580689883137286e-20,1.1943722695301326e-19,0.963396616298116,1.2576703629745627,0.29427374667644673
3.1821971128390904e-11,2.4732316792810926e-11,9.580528719348002e-20,1.196257331521069e-19,0.963408875388533,1.2574936058717858,0.2940847304832529
3.182477795881169e-11,2.468859217771187e-11,9.58177371817524e-20,1.1924726767441027e-19,0.9633886598212839,1.2571208051031437,0.29373214528185976
3.182168286966337e-11,2.4724361737978816e-11,9.582681448036162e-20,1.1906258649401061e-19,0.9634005094510188,1.257264982420241,0.2938644729692223
3.1825723388750713e-11,2.4665892051081893e-11,9.580915518282347e-20,1.1926799497487015e-19,0.9634089101871935,1.2574885670096896,0.2940796568224961
3.183410242537402e-11,2.4678760272051684e-11,9.580978577062863e-20,1.1950204381512695e-19,0.9634460027400833,1.257071214114267,0.2936252113741836
3.1828866791286725e-11,2.4692514092405507e-11,9.582619786237628e-20,1.1929202061616063e-19,0.9634059222201583,1.2569291308424861,0.2935232086223277
3.1819605004394595e-11,2.4755029235652257e-11,9.581098942575595e-20,1.1947051886776583e-19,0.9634482538123098,1.2577703375817415,0.29432208376943175
3.182092260845794e-11,2.470528988054203e-11,9.580737999450304e-20,1.1966376518755274e-19,0.9633943231774783,1.2575741712370005,0.29417984805952235
3.1820587980041996e-11,2.4723456565085306e-11,9.58017285801871e-20,1.193431345876622e-19,0.9633961773125355,1.2571759044944875,0.2937797271819521
3.182147224695043e-11,2.4711812477102853e-11,9.580173321222679e-20,1.1962711892150745e-19,0.9634638258550344,1.257674158793357,0.2942103329383227
3.182386871253514e-11,2.4766584703837166e-11,9.580719378961503e-20,1.1955568139765745e-19,0.963373230001354,1.257342289143173,0.293969059141819
3.1820629552586306e-11,2.4843508075474903e-11,9.577961731628384e-20,1.201397748056676e-19,0.9633995805469725,1.2584870877511831,0.29508750720421056
3.1821064773974604e-11,2.473901964975941e-11,9.580854669021893e-20,1.1955577206146668e-19,0.9634436178775948,1.257833264228753,0.2943896463511582
3.182563363243089e-11,2.4746741996053775e-11,9.579474632666319e-20,1.1964428012871716e-19,0.9633953738928729,1.2573532913764147,0.29395791748354183
3.183111441695951e-11,2.4638478369653366e-11,9.584340523778374e-20,1.1916480862534252e-19,0.9634302181744203,1.2569690583915964,0.2935388402171761
3.182678145240671e-11,2.4742850415501016e-11,9.578907298522803e-20,1.197094229007275e-19,0.9634295811048752,1.2573106785251438,0.2938810974202685
3.182508708457877e-11,2.47375985466439e-11,9.579279889703938e-20,1.1960723276048037e-19,0.963429836354489,1.2574478318187778,0.29401799546428875
3.1823440457903213e-11,2.4698947504015984e-11,9.581621306798649e-20,1.193210861909119e-19,0.9634115108363154,1.2570152838374393,0.2936037730011239
3.18262886845529e-11,2.477779606789149e-11,9.579485838993069e-20,1.1966035702324208e-19,0.963414532160756,1.2573390752672982,0.2939245431065422
3.1820667677583684e-11,2.47448491776697e-11,9.58066046658381e-20,1.1956194138270844e-19,0.9634229298383893,1.2578017042586607,0.2943787744202713
3.1834738866413966e-11,2.460847548320351e-11,9.57851689844148e-20,1.19229956673474e-19,0.9634653938410563,1.2565840783199493,0.293118684478893
3.1827888124640664e-11,2.4732978747731025e-11,9.578955035182624e-20,1.196638330139873e-19,0.9634228520258434,1.2575080376221148,0.2940851855962713
3.182351486397331e-11,2.474200558205489e-11,9.579851913565295e-20,1.195806933581326e-19,0.9634018947897719,1.257642126337514,0.29424023154774204
3.1820239095615954e-11,2.4775645694624846e-11,9.581974164512784e-20,1.194982302250213e-19,0.9633508878983057,1.2574011280398585,0.2940502401415528
3.1823386338894704e-11,2.4732611763837687e-11,9.580088291316421e-20,1.1960081510635751e-19,0.9634630314060592,1.2574804981654173,0.2940174667593582
3.182215064057931e-11,2.4775731346875044e-11,9.579331972715576e-20,1.1985386554650256e-19,0.9634159812025564,1.2577134041366633,0.29429742293410693
3.182127346402354e-11,2.475654164352134e-11,9.581140943254594e-20,1.1954237079089685e-19,0.963410542734616,1.2575683793296635,0.2941578365950474
3.1825907110295285e-11,2.4683173701668616e-11,9.576623532854457e-20,1.1943573836249033e-19,0.9634691808561098,1.2564184010909636,0.29294922023485387
3.189591955518145e-11,2.4796253096983676e-11,9.606095983792014e-20,1.2021927328336086e-19,0.9635709332192578,1.2599473060009465,0.29637637278168877
3.1822031434110075e-11,2.4763586541813876e-11,9.581208284384768e-20,1.1951938687615894e-19,0.9633801817323318,1.257411839836433,0.2940316581041011
3.182553767821187e-11,2.4701240742544912e-11,9.579766378686299e-20,1.1963123996653143e-19,0.9634085058112193,1.2574437679580546,0.29403526214683523
3.182762191168366e-11,2.4730179274169103e-11,9.581983198461625e-20,1.194641065200158e-19,0.9633980514393936,1.2572356055697023,0.29383755413030865
3.181993658711365e-11,2.4767815047979724e-11,9.581895521498674e-20,1.195500370606409e-19,0.9633506932173802,1.2575477917389304,0.2941970985215502
3.182938057418449e-11,2.4681456319627868e-11,9.581470224655973e-20,1.19357548184189e-19,0.9634319789676259,1.2570609828252979,0.293629003857672
3.180852801726416e-11,2.4771166810048028e-11,9.575688649822066e-20,1.1995742584658985e-19,0.9633600573995317,1.257901261320702,0.2945412039211702
3.1822934285822826e-11,2.4705967570255907e-11,9.581154433472642e-20,1.1932737027241039e-19,0.9634095129596429,1.2569961850311862,0.29358667207154326
3.180156187217024e-11,2.4832397009862255e-11,9.577047106929153e-20,1.200571013047073e-19,0.9634516198192136,1.2591764157970264,0.2957247959778128
3.181128709693934e-11,2.488338063100721e-11,9.581844855179007e-20,1.2031738304987508e-19,0.9633964327337792,1.2596385105808316,0.2962420778470524
3.182804976080605e-11,2.4725934884035677e-11,9.578540016408879e-20,1.1957392180399464e-19,0.9634348902713454,1.2574262199242587,0.2939913296529133
3.1817052767817787e-11,2.482017504256072e-11,9.58006287002128e-20,1.1990265342096545e-19,0.963386665369834,1.2582120840106916,0.2948254186408577
3.180737817961695e-11,2.4874168185024482e-11,9.579971218391812e-20,1.1961225746535986e-19,0.9633833186804083,1.2583676186736272,0.29498429999321896
3.182940979091877e-11,2.466290658487345e-11,9.581225509765385e-20,1.1941664963852986e-19,0.9634660021442567,1.257294737490855,0.29382873534659826
3.182520219292113e-11,2.4715945751266543e-11,9.579151897370769e-20,1.1976461088289686e-19,0.9633899023143333,1.2576700710220503,0.294280168707717
3.182450755609337e-11,2.4706972670811418e-11,9.579359762713118e-20,1.1932166786892202e-19,0.9634142758458266,1.2568465854183137,0.2934323095724872
3.182164915187232e-11,2.475849154083698e-11,9.581396709800508e-20,1.1954180612201771e-19,0.9633504571397757,1.2575076290205784,0.29415717188080265
3.182542281656392e-11,2.4697208246819357e-11,9.57846251570818e-20,1.198011537458295e-19,0.9633950395604247,1.257505122712539,0.2941100831521143
3.182556650276709e-11,2.4720105189740494e-11,9.580165866596772e-20,1.1943778694528137e-19,0.9634369023785341,1.2570298365674633,0.2935929341889292
3.182047771749667e-11,2.4784804850859225e-11,9.581944465641296e-20,1.194878131036383e-19,0.9633834895524741,1.2573862074937596,0.2940027179412856
3.181686577316449e-11,2.4812682721879677e-11,9.578757538093183e-20,1.198799388990691e-19,0.9633721291623689,1.2580461918598933,0.29467406269752444
3.182091608143841e-11,2.475122743590913e-11,9.580796011822105e-20,1.194729645236414e-19,0.9634040181331092,1.2577389865364987,0.29433496840338963
3.1820324267649143e-11,2.4735264388967443e-11,9.581358715532904e-20,1.1946299048904662e-19,0.9634129648215692,1.257813323789361,0.29440035896779165
3.182591966840729e-11,2.468150222327469e-11,9.579780731107442e-20,1.1939608105450438e-19,0.9634457173635548,1.257015156002304,0.29356943863874924
3.182420151184569e-11,2.4674954012542628e-11,9.579229776409147e-20,1.19245164090372e-19,0.9634628950227663,1.2571949818076613,0.29373208678489504
3.18230667843015e-11,2.477757277792662e-11,9.581046261796594e-20,1.1958756578976161e-19,0.9633886343366682,1.2572276555709272,0.2938390212342589
3.181548773336523e-11,2.4817574891797736e-11,9.577140838393743e-20,1.2010698134263804e-19,0.9633940693218058,1.2585062303787249,0.29511216105691906
3.182401430641239e-11,2.473344705448344e-11,9.579919953270579e-20,1.195723096621709e-19,0.9634027052332182,1.2575981226414366,0.29419541740821825
3.182442834384855e-11,2.4705709434604473e-11,9.583189709396247e-20,1.1920399341340804e-19,0.9633971555696433,1.2573471015659758,0.29394994599633245
3.1824056974511156e-11,2.4651352266143845e-11,9.578610236397459e-20,1.1939450364492303e-19,0.9634138167204456,1.2571209324320962,0.2937071157116507
3.182059747799193e-11,2.4766746771671427e-11,9.580473100017861e-20,1.1950570536962094e-19,0.9634207256222177,1.2577854442087357,0.2943647185865181
3.181816464939912e-11,2.4712354886336405e-11,9.581558766030843e-20,1.196340872323264e-19,0.9634104681979484,1.2578322707036147,0.2944218025056662
3.182191525025687e-11,2.4747287105432017e-11,9.581304338675287e-20,1.1957053792187709e-19,0.9633725531860177,1.2576546996969842,0.29428214651096657
3.182710313479234e-11,2.4736893425214872e-11,9.577877224597763e-20,1.1977085069726747e-19,0.9634668084611743,1.2577284755282334,0.29426166706705903
3.182337299062468e-11,2.478083085914992e-11,9.581194923943551e-20,1.195540309054027e-19,0.9633642386225495,1.257440420988635,0.29407618236608557
3.18220582058486e-11,2.474955955843672e-11,9.581308246029537e-20,1.1944805827002058e-19,0.9634014649602569,1.2576192266557897,0.29421776169553293
3.1816788394217814e-11,2.484274657460449e-11,9.57921756345084e-20,1.2007457201036514e-19,0.9634100865165457,1.2581206319208535,0.2947105454043079
3.182406995741358e-11,2.4769383831529383e-11,9.580765146479035e-20,1.1965235774446857e-19,0.9633550738695642,1.2572380858506893,0.2938830119811252
3.182688740056977e-11,2.471884544366315e-11,9.582306745687699e-20,1.1937303026756793e-19,0.9634029805738232,1.257198482026679,0.2937955014528558
3.1824951993194936e-11,2.4730578047480483e-11,9.578030796988524e-20,1.1973855126499812e-19,0.9634326140695424,1.2576463593191605,0.294213745249618
3.182349055935791e-11,2.472185804815539e-11,9.579841375173342e-20,1.1952797693550282e-19,0.9634398224925983,1.257614747825979,0.29417492533338063
3.182290072873444e-11,2.478620382765771e-11,9.579239883317562e-20,1.1944207882602782e-19,0.9634391817158384,1.2576954927201436,0.29425631100430516
3.182441454312569e-11,2.4737882688400442e-11,9.579657724154217e-20,1.1954223207603534e-19,0.9633908375617246,1.257636062139197,0.29424522457747254
3.1822912662791184e-11,2.47256127377005e-11,9.580186495584978e-20,1.196180440097337e-19,0.96337477419631,1.2575501861246168,0.29417541192830665
3.1823318531298484e-11,2.473216634354585e-11,9.580151280188259e-20,1.1964969892230621e-19,0.963427165315204,1.2574729280988601,0.29404576278365613
3.182519039522034e-11,2.4697576197710948e-11,9.58022773551096e-20,1.1930048099323724e-19,0.9633908102774861,1.257111618518265,0.29372080824077884
3.182585359086398e-11,2.4701268112733413e-11,9.578725979183143e-20,1.193568408028931e-19,0.9634708718947754,1.2570460642492924,0.29357519235451696
3.181443672316984e-11,2.4788368698827175e-11,9.580882478066892e-20,1.1971469773572676e-19,0.9633744530312316,1.2580894859487075,0.29471503291747586
3.182874418049188e-11,2.4773522524344914e-11,9.577553216947806e-20,1.2002472927131338e-19,0.9634356915134346,1.2580671733810855,0.29463148186765087
3.182112870942369e-11,2.47210679212346e-11,9.580573967808814e-20,1.196287964749706e-19,0.9634090682361696,1.257630770768908,0.2942217025327386
3.182443760683431e-11,2.4745965346655574e-11,9.580617767571503e-20,1.1961082030722165e-19,0.9633666584378606,1.2574273671304925,0.2940607086926318
3.182388202554139e-11,2.4731741995129007e-11,9.579606411987945e-20,1.1952408673503276e-19,0.9634380617416035,1.2577555474604143,0.2943174857188109
3.182756518167873e-11,2.47202181809955e-11,9.58035412031604e-20,1.1952265872003123e-19,0.9634200227682139,1.2572480562896446,0.2938280335214307
3.182616267798003e-11,2.4746638798428405e-11,9.579652766348995e-20,1.1962286284600703e-19,0.9634319119485102,1.2574499250055295,0.2940180130570193
3.180784539034361e-11,2.4812710294696296e-11,9.577158072168785e-20,1.1976815543335409e-19,0.9633984422754475,1.2581234641142185,0.29472502183877114
3.1807679665927344e-11,2.483830177463996e-11,9.577450146336895e-20,1.1989831769765129e-19,0.963388971403179,1.2581669345588238,0.29477796315564475
3.18293591849647e-11,2.4715489292137574e-11,9.577306740130235e-20,1.198041037536338e-19,0.9634096541597564,1.2576440757675154,0.29423442160775887
3.182373221361877e-11,2.4745461966233724e-11,9.580383218695183e-20,1.1967237770173165e-19,0.9633915549170138,1.2572269758992856,0.2938354209822718
3.1821342605778004e-11,2.481196680817766e-11,9.58027684626419e-20,1.1982485128763125e-19,0.9633957125774434,1.2578177535298907,0.29442204095244723
3.18278707475021e-11,2.4753234274675052e-11,9.578210756992696e-20,1.197512138273451e-19,0.9634404524818218,1.2573551544285206,0.2939147019466989
3.18246407889069e-11,2.4762600426785632e-11,9.580438627924929e-20,1.196282922266489e-19,0.9633678647928505,1.2573467251298065,0.2939788603369559
3.181917396540737e-11,2.478419693455009e-11,9.579515799844738e-20,1.1984337904871835e-19,0.9634233060207863,1.2582693172884685,0.2948460112676821
3.182429340752799e-11,2.4757768551203205e-11,9.580348825860025e-20,1.1967111170412116e-19,0.9633935124411558,1.2574592629727708,0.29406575053161504
3.182430752000682e-11,2.4753800632478218e-11,9.579950666230143e-20,1.1961052494473225e-19,0.9633930993685526,1.2573069934646988,0.2939138940961461
3.182734156728437e-11,2.473797398537345e-11,9.57842672521144e-20,1.1970726199505076e-19,0.9634352366745557,1.2573262276954091,0.2938909910208535
3.182091219961109e-11,2.4744456615499927e-11,9.581596694302875e-20,1.1953113063047804e-19,0.9633693912865946,1.2576756100319526,0.29430621874535795
