A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.8406928218210258e-11,2.6408579424150087e-11,8.097190161464202e-20,1.3047502691632546e-19,0.9112925692382029,1.2045271193612783,0.2932345501230754
2.8411868873035675e-11,2.6308374722108456e-11,8.099317073584132e-20,1.2977941074260264e-19,0.9113150296199974,1.2036469835050048,0.2923319538850074
2.8411302692965696e-11,2.6312898766678167e-11,8.098881202704251e-20,1.2980291233874495e-19,0.9113575528271846,1.203813488417921,0.2924559355907364
2.8413156250490663e-11,2.6316655234740834e-11,8.099521669643572e-20,1.2976504778137503e-19,0.9113369725855738,1.203506131367925,0.2921691587823511
2.8416703254733595e-11,2.6288502711578434e-11,8.098492051994235e-20,1.298494928001468e-19,0.9113130707016027,1.2034819145487528,0.29216884384715003
2.8414554805834704e-11,2.6292233428569772e-11,8.097447652037958e-20,1.29842313875918e-19,0.9113862346799418,1.2037691139139468,0.29238287923400497
2.8411286242375685e-11,2.6323507120322158e-11,8.100565055218153e-20,1.2976132197828226e-19,0.9113132160778881,1.203614707852579,0.29230149177469095
2.8404725750022857e-11,2.628475184448941e-11,8.102091873299399e-20,1.2966122184646183e-19,0.9113432413389397,1.2040740996347983,0.2927308582958586
2.841329120578261e-11,2.6314628783297673e-11,8.099152351562048e-20,1.299167931637112e-19,0.9113324969119591,1.2033749653654595,0.2920424684535005
2.8418842905711044e-11,2.6255169501342635e-11,8.100362778732544e-20,1.2966279504679372e-19,0.9113331007340416,1.203363617015686,0.29203051628164456
2.8414410495237845e-11,2.629804613640382e-11,8.097719927813125e-20,1.2982476037470013e-19,0.9114038038491815,1.2039029006993305,0.2924990968501489
2.8421075964389252e-11,2.6213572441875527e-11,8.100075158490128e-20,1.2959296373477756e-19,0.9113954868928607,1.2033374165671058,0.2919419296742451
2.8410013072101605e-11,2.6342189872752102e-11,8.098046532414142e-20,1.2998503736463348e-19,0.9113073409479467,1.2041859337356149,0.2928785927876681
2.8408607503522984e-11,2.629751053305366e-11,8.09990059101671e-20,1.2976302528573298e-19,0.9113731232762183,1.203805994594521,0.2924328713183027
2.8410122020664104e-11,2.632318641387485e-11,8.097393884655425e-20,1.3012819118797892e-19,0.9113135399800488,1.2040362145956052,0.29272267461555623
2.8410025482936476e-11,2.631457178017406e-11,8.099492505025261e-20,1.2971351295217318e-19,0.9113366157031811,1.2037970084214944,0.29246039271831337
2.8410321842435102e-11,2.6297293893386714e-11,8.09993083821917e-20,1.2977799359094534e-19,0.9113550626294263,1.2037497322492732,0.2923946696198469
2.84113992440836e-11,2.62680669666403e-11,8.099646763624498e-20,1.2972171215037545e-19,0.9113245417980751,1.2038235702172142,0.292499028419139
2.8409951621578266e-11,2.6340695417479503e-11,8.09836704123804e-20,1.3019784859911944e-19,0.9113579736246515,1.204629891670301,0.29327191804564956
2.841287299981266e-11,2.6270727235030747e-11,8.098887899472301e-20,1.3000740884176996e-19,0.9113200826751823,1.203617833442871,0.2922977507676889
2.8305822683789867e-11,2.6211466524748135e-11,8.065308662738804e-20,1.2880983990985196e-19,0.9111556048241206,1.2010179075050533,0.28986230268093266
2.8412593625959645e-11,2.633723170910492e-11,8.099342873937296e-20,1.2984165639824464e-19,0.91131352150101,1.2034695393685502,0.2921560178675402
2.840783018403345e-11,2.6272896294763764e-11,8.101344878384415e-20,1.2958553042241373e-19,0.9112971861005744,1.203780030553784,0.29248284445320955
2.841674973703221e-11,2.6242406548213386e-11,8.095725401815914e-20,1.3007066876400468e-19,0.9114117733094839,1.2037807828865121,0.2923690095770284
2.8515053511901048e-11,2.638178819338805e-11,8.128141655429693e-20,1.3077881080390483e-19,0.9116192393600497,1.206775570654659,0.2951563312946093
2.8412693859960952e-11,2.6322544256331204e-11,8.099461181140822e-20,1.2981054435100306e-19,0.9113420108534737,1.2034632581196185,0.2921212472661448
2.8415353814140352e-11,2.6259385859960373e-11,8.097552763072544e-20,1.2989233527147975e-19,0.9113858174848775,1.2035267160210426,0.292140898536165
2.84011332501768e-11,2.6364740023840372e-11,8.096385180887497e-20,1.3004850546330815e-19,0.9112857149830796,1.2038699574221714,0.29258424243909165
2.842134230983828e-11,2.622262958473707e-11,8.09724167520396e-20,1.2962055057549328e-19,0.9114358986547634,1.2032654277131873,0.29182952905842396
2.841383995276923e-11,2.6211675461174698e-11,8.1003010281543e-20,1.2939086427769004e-19,0.9113388449185184,1.2034579850503413,0.2921191401318229
2.840668267323002e-11,2.6335948847101823e-11,8.09967855910862e-20,1.299497395980362e-19,0.9113091676379217,1.2038108713301692,0.2925017036922475
2.841137513188271e-11,2.6337089438066128e-11,8.099351955336024e-20,1.300080114628003e-19,0.9112974724040702,1.204197722744917,0.29290025034084666
2.8427457590503096e-11,2.6189749310707552e-11,8.098322122399988e-20,1.2951410950281247e-19,0.9113934243439985,1.203093215401257,0.2916997910572585
2.8415295583392642e-11,2.6315953782316465e-11,8.097914989600264e-20,1.2976360964563042e-19,0.9113404153770043,1.203770752583807,0.2924303372068028
2.841517121955787e-11,2.6265564496503952e-11,8.097762758904479e-20,1.2990262258118698e-19,0.9113940529934841,1.2038138858298577,0.2924198328363735
2.8413652721850558e-11,2.628659868154496e-11,8.098517084454942e-20,1.2993027385445328e-19,0.9113188371049858,1.2034691713717818,0.2921503342667958
2.8415500190919228e-11,2.6310447908781848e-11,8.098648381007402e-20,1.2986703268435014e-19,0.9113071460821204,1.203561726167856,0.2922545800857356
2.8413271912796307e-11,2.6262964419532168e-11,8.09849318273973e-20,1.2985616408649375e-19,0.9113152050070429,1.203770637754689,0.2924554327476463
2.8412639489295072e-11,2.6294287412512784e-11,8.099839916641683e-20,1.2966866020759321e-19,0.911321866277696,1.2037265859281019,0.29240471965040593
2.8421653594410067e-11,2.6250037184527446e-11,8.101099932079096e-20,1.294781541395914e-19,0.9113948485032898,1.2032378077637742,0.2918429592604845
2.840998015394986e-11,2.633481845943331e-11,8.097733165171071e-20,1.3024235961131015e-19,0.9112810335708323,1.2040376966694737,0.29275666309864135
2.8413114635702505e-11,2.6309736936139483e-11,8.098866058166981e-20,1.2985256045383967e-19,0.9113521481556076,1.2035749607716562,0.2922228126160485
2.8411857630718003e-11,2.6307248816621383e-11,8.1001630660049e-20,1.296812409706599e-19,0.9113397794744074,1.2037118242722982,0.2923720447978907
2.8417960763711783e-11,2.6259639168814102e-11,8.097020413333434e-20,1.2985444836729068e-19,0.9113632067988874,1.203638040988376,0.2922748341894887
2.8404776798239564e-11,2.6392553233276606e-11,8.098368813369128e-20,1.301185841812163e-19,0.911293458231252,1.2043483356307711,0.2930548773995191
2.841215417900358e-11,2.6321938003139842e-11,8.099915186317763e-20,1.2979602171936784e-19,0.911295106341042,1.2035925722425196,0.2922974659014775
2.841127580874791e-11,2.6332124201761636e-11,8.097524458416994e-20,1.3022663423581353e-19,0.911308337138393,1.204229569665608,0.292921232527215
2.840974811052565e-11,2.6287877533631067e-11,8.100617513971075e-20,1.2980092896954836e-19,0.9112915765390429,1.203671216479725,0.29237963994068206
2.840610716251317e-11,2.62928406283438e-11,8.101253184427592e-20,1.2962452778053912e-19,0.9113225014104321,1.2039719462576857,0.2926494448472534
2.8411042433787962e-11,2.6271915150814462e-11,8.099145884490453e-20,1.2987431966614116e-19,0.9113401055993656,1.203754310742985,0.29241420514361927
2.8414037492879493e-11,2.6352140875674476e-11,8.09993527093301e-20,1.2998583538076353e-19,0.9113235886370697,1.2042774650958883,0.29295387645881865
2.8411533576369012e-11,2.6216272227402814e-11,8.096505529629137e-20,1.2947319125229606e-19,0.9113708801154755,1.2033926489952411,0.2920217688797656
2.8408144943907736e-11,2.6299117219398665e-11,8.10168841670151e-20,1.296823104818214e-19,0.9112815814100576,1.203876169780528,0.29259458837047037
2.839570648291406e-11,2.6360029449403486e-11,8.094891931954038e-20,1.3012947719319078e-19,0.9112780413459983,1.2039892737555746,0.2927112324095762
2.841055152826456e-11,2.6299351889832858e-11,8.100214692962857e-20,1.2980600611920609e-19,0.9112862123696885,1.203863718549568,0.29257750617987943
2.8413120687743827e-11,2.6306012384543144e-11,8.098565709781667e-20,1.298132567366053e-19,0.9113553092161679,1.2036678958913485,0.2923125866751805
2.8412321039879803e-11,2.6275461363404288e-11,8.098712340729781e-20,1.298492757970742e-19,0.9113359356105509,1.2037890980411752,0.29245316243062436
2.8403027862125025e-11,2.633375924450251e-11,8.096944143592293e-20,1.3008641485293067e-19,0.9113040443441299,1.2042141649499964,0.2929101206058666
2.8412661635663896e-11,2.6283393562891863e-11,8.099045781066235e-20,1.2986695724862151e-19,0.9113355631302485,1.2036994041434195,0.2923638410131709
2.8404992502498577e-11,2.6354633555526086e-11,8.098253713044256e-20,1.3001453098216448e-19,0.9112452300411419,1.2042134394015154,0.29296820936037354
2.841232874048733e-11,2.6284494564380435e-11,8.098557313310892e-20,1.2980064890880333e-19,0.9113291184444932,1.2039623108403326,0.2926331923958394
2.840390387133273e-11,2.637162713822141e-11,8.097992261710237e-20,1.3034801638157868e-19,0.9112932060669643,1.204471306213696,0.29317810014673185
2.8418989827377354e-11,2.6259557833695563e-11,8.09850286438744e-20,1.297578711474929e-19,0.9113577485153868,1.2034639042591042,0.2921061557437174
2.8412683701074802e-11,2.6300785891841486e-11,8.098881110574553e-20,1.2983205524103098e-19,0.9113378440149376,1.203680284389707,0.29234244037476936
2.841493165079196e-11,2.6280485515134934e-11,8.098662109751914e-20,1.2988944428474098e-19,0.9113246617061997,1.2036166569356554,0.29229199522945576
2.841419919400439e-11,2.6328818352811266e-11,8.098604163702935e-20,1.3006144726918095e-19,0.9113106965451766,1.2038409543344968,0.29253025778932007
2.8409191140758388e-11,2.6293274366530366e-11,8.099858649343768e-20,1.2975258189481729e-19,0.9113495906805811,1.2039221908132713,0.2925726001326902
2.8415485683787152e-11,2.6295162093776543e-11,8.098210327805288e-20,1.29870593755041e-19,0.9113276027295413,1.2036608444564445,0.29233324172690334
2.840869142618966e-11,2.6262527972773105e-11,8.098638518156726e-20,1.2976004981335206e-19,0.9114267374595406,1.204201413887894,0.2927746764283533
2.8402714048045904e-11,2.637096634008995e-11,8.101254974215713e-20,1.3010740107113413e-19,0.9113322438060701,1.2047072053916943,0.2933749615856241
2.8412614623373797e-11,2.629177712463107e-11,8.099676527770349e-20,1.2979805965294707e-19,0.9113157268161475,1.2036776089739263,0.2923618821577788
2.8419420220366623e-11,2.627386318190435e-11,8.097366123124055e-20,1.2981166589771313e-19,0.9113313567140844,1.2036133661669894,0.292282009452905
2.84104361233212e-11,2.6315038319904122e-11,8.099599999394405e-20,1.2975132033836547e-19,0.9113369237749049,1.2036784996966916,0.2923415759217866
2.8410694673941218e-11,2.6334279918540636e-11,8.098029625518058e-20,1.3006376950575094e-19,0.9113829414807204,1.2044258392689602,0.29304289778823966
2.8415455799497318e-11,2.6229477640640668e-11,8.095126894112532e-20,1.3003316250180611e-19,0.9114218206223426,1.2040113333280524,0.29258951270570993
2.84139890121763e-11,2.6293256380311427e-11,8.098278059608863e-20,1.2984072752157901e-19,0.9113875027091934,1.2038405505714396,0.29245304786224613
2.841053887856087e-11,2.6302997002777095e-11,8.100111133440824e-20,1.2976664873147524e-19,0.9112744109541203,1.2035314561194832,0.2922570451653628
2.8418028901105498e-11,2.627016617589599e-11,8.099466031728401e-20,1.295728962841247e-19,0.9113820914613735,1.2034360251343859,0.2920539336730124
2.852560380979475e-11,2.6404927064295474e-11,8.141152236844487e-20,1.308301114204744e-19,0.9116122437598676,1.2077227353092752,0.2961104915494075
2.841492817338124e-11,2.6307142753865723e-11,8.09934320966614e-20,1.2985963246643974e-19,0.9112811598402513,1.203422235189625,0.2921410753493739
2.841425156923531e-11,2.6279109536189632e-11,8.09840152771294e-20,1.2981398866621507e-19,0.9113169104157601,1.2037849117038888,0.2924680012881287
2.8418131041388858e-11,2.6229718486537253e-11,8.099240215826389e-20,1.2954830258709743e-19,0.9113617054455749,1.203319738577033,0.291958033131458
2.841422517986314e-11,2.6354200497379236e-11,8.099125281090894e-20,1.3031664209860173e-19,0.9113351286665492,1.2045318436923274,0.29319671502577804
2.8397898849260272e-11,2.6321316513219358e-11,8.095988993431605e-20,1.3000452494929557e-19,0.9113180211735209,1.2043692141737212,0.2930511930002003
2.8413550214775536e-11,2.6268703627785076e-11,8.09740589871203e-20,1.2987868722130827e-19,0.9114021523339919,1.204014453752032,0.2926123014180401
2.8407188030839714e-11,2.634440633876575e-11,8.098142728431317e-20,1.3007887095133843e-19,0.911287588848965,1.2038880832382177,0.29260049438925273
2.840605460373318e-11,2.638929611520368e-11,8.097829803610351e-20,1.3018374035548915e-19,0.91127602109076,1.2042295774818013,0.2929535563910413
2.840904113349333e-11,2.636242718228049e-11,8.098560676286048e-20,1.3007595775025652e-19,0.9113053209043123,1.2040643299430704,0.2927590090387583
2.841215908922952e-11,2.6283426272943383e-11,8.09862703110074e-20,1.2982332151711524e-19,0.911376602504674,1.2037174271856688,0.2923408246809948
2.84042418751049e-11,2.6346954856145312e-11,8.098750009337203e-20,1.299952666270489e-19,0.9113630068015459,1.2045052700634151,0.29314226326186915
2.841789309955936e-11,2.6163011656495935e-11,8.10095192903901e-20,1.29242919713977e-19,0.9113762291629949,1.2029239318572365,0.2915477026942417
2.8416540319016508e-11,2.6287986126528226e-11,8.09702685210922e-20,1.2991498459937602e-19,0.9113542884648419,1.2036658751235392,0.29231158665869733
2.841221584070323e-11,2.6306388623051563e-11,8.098974653841665e-20,1.298186594657262e-19,0.911359541221706,1.2036651624742436,0.29230562125253756
2.841979753191643e-11,2.621003341617482e-11,8.097613633403692e-20,1.2957169730727547e-19,0.9113714828053648,1.2030122714839582,0.29164078867859344
2.8417723250779078e-11,2.617359888389661e-11,8.097047553133586e-20,1.2963609929503922e-19,0.9114426433157553,1.2035086703869764,0.2920660270712212
2.8412004286505956e-11,2.631778442935178e-11,8.099493081471207e-20,1.2981716989633286e-19,0.9113059202601923,1.2037081952196025,0.2924022749594103
2.8412584865691845e-11,2.6275960605932988e-11,8.098337980603427e-20,1.297812821352579e-19,0.9113571005196233,1.2039250075057681,0.2925679069861448
2.8413427745974194e-11,2.6294401365633148e-11,8.098780493554814e-20,1.2972085831460083e-19,0.9113270238021598,1.2037834317303624,0.29245640792820266
2.841156826354926e-11,2.628697778846682e-11,8.099776552352121e-20,1.298569388485555e-19,0.9113123697128619,1.2036287240987629,0.29231635438590103
2.8413038175219777e-11,2.6274955947340117e-11,8.099963703275495e-20,1.2970801980384638e-19,0.9112965332046451,1.2036239445933163,0.29232741138867135
2.8411045019704997e-11,2.6300850369392413e-11,8.099918527365468e-20,1.2959950927162108e-19,0.9113086711124153,1.203752001572757,0.29244333046034166
2.8420104197619564e-11,2.61927322160144e-11,8.098955989912866e-20,1.2952026702195081e-19,0.911363687397772,1.203548200950312,0.29218451355254016
2.8416507228437394e-11,2.6272978732351416e-11,8.097951780752029e-20,1.2993881844850595e-19,0.91134081030943,1.203590851167648,0.2922500408582181
2.8415644842827593e-11,2.6254915752305655e-11,8.100041220636113e-20,1.296340739613453e-19,0.9113223261615413,1.2033035163163728,0.29198119015483137
2.8407313035578937e-11,2.6309450437810982e-11,8.102053584634804e-20,1.2958730207662828e-19,0.9113743715626936,1.2040276330948494,0.2926532615321559
2.8411232715886614e-11,2.6243438044415833e-11,8.098263340780497e-20,1.2997821970660028e-19,0.9113277582316479,1.2037746837081937,0.2924469254765457
2.8410753866275382e-11,2.6285966370734946e-11,8.099408456903461e-20,1.2971814294237833e-19,0.9113367493807968,1.2037435616028107,0.2924068122220139
2.8411350196128458e-11,2.6255618387621357e-11,8.098848647940511e-20,1.299026277064542e-19,0.9113827066798826,1.203825441066282,0.2924427343863994
2.8415775692567183e-11,2.6300362748503824e-11,8.098576258133034e-20,1.298300083147433e-19,0.9113147418053027,1.2035074206083571,0.2921926788030544
2.8408024734288745e-11,2.6386513388572955e-11,8.096727613695249e-20,1.3039499112005944e-19,0.9113127486060194,1.2046895482154678,0.2933767996094484
2.8411497084297792e-11,2.6282168357175383e-11,8.099195997159446e-20,1.298129358901892e-19,0.9113764747017117,1.2038865152896117,0.2925100405879001
2.841483078460021e-11,2.6299968011069202e-11,8.098543084106757e-20,1.2987821049657576e-19,0.9113004550497635,1.2035004722366038,0.29220001718684024
2.842134754252695e-11,2.6190589551813928e-11,8.10209803576196e-20,1.2952015895157641e-19,0.9113662362119589,1.203332538425264,0.29196630221330505
2.8416051196717876e-11,2.6286719852274264e-11,8.097782223116162e-20,1.2992627717070113e-19,0.9113731333131103,1.2036240976856614,0.29225096437255094
2.8413341858617914e-11,2.6291145377472036e-11,8.098665677388851e-20,1.298135259761516e-19,0.9113431841534898,1.2037349234600008,0.29239173930651097
2.8408587530118535e-11,2.628673854410419e-11,8.101170953084241e-20,1.2966612752797008e-19,0.911317082342818,1.2036814382736176,0.29236435593079957
2.8415794441576007e-11,2.6315147966697938e-11,8.098224703969371e-20,1.2987215872716414e-19,0.9113320902534251,1.2035722437976835,0.29224015354425836
2.8405606000696452e-11,2.633813114613409e-11,8.099474410200438e-20,1.3001623692140586e-19,0.9112959415151286,1.2042823266830078,0.2929863851678793
2.842194397653394e-11,2.6147309242853315e-11,8.097624706515906e-20,1.2934755464234909e-19,0.9113729325944535,1.2026386729057938,0.2912657403113403
2.8418628628854655e-11,2.626828370655384e-11,8.097160355263813e-20,1.2993494310912904e-19,0.9113535000075816,1.2036111005998869,0.2922576005923052
2.8413554300473682e-11,2.628207441336224e-11,8.098469773540269e-20,1.2984195902704087e-19,0.9113205556668776,1.2037734534263198,0.2924528977594422
2.8407321324016456e-11,2.6332064537590542e-11,8.101903208071102e-20,1.2963013928603718e-19,0.9112522725650561,1.203735007139937,0.29248273457488105
2.84136924881106e-11,2.6281308536204378e-11,8.098417470181712e-20,1.298831915995691e-19,0.9113904379975931,1.2036355333728317,0.2922450953752385
2.8411348527593422e-11,2.6330439851908953e-11,8.097776511039967e-20,1.3016433790862043e-19,0.9113293869278185,1.203944260927264,0.29261487399944536
2.8411456611047265e-11,2.6301942607860247e-11,8.099865448616535e-20,1.2979662887471238e-19,0.9113163384085131,1.2036806715925836,0.2923643331840706
2.8414172975742386e-11,2.6224329637275097e-11,8.095258508265068e-20,1.2958123673856029e-19,0.9114140601505111,1.20261266911979,0.29119860896927896
2.841033316170609e-11,2.6294524124214308e-11,8.101731954331722e-20,1.297549664163613e-19,0.9113597255035786,1.2039804714222155,0.29262074591863696
2.8409252759364378e-11,2.6320060074057627e-11,8.100671728577574e-20,1.2971277875027873e-19,0.9112900258971152,1.2037710407374285,0.29248101484031325
2.8414947506147757e-11,2.6246089081918204e-11,8.09839564051581e-20,1.2987306423246396e-19,0.9113246462005293,1.2036612732985166,0.2923366270979873
2.842031505698359e-11,2.6254704688174905e-11,8.099143384245272e-20,1.2976386483884647e-19,0.9113372099679266,1.203330220484759,0.2919930105168323
2.8411412485215533e-11,2.630395571795092e-11,8.099722131708427e-20,1.298247139133774e-19,0.9112736905502781,1.2036938959270833,0.2924202053768053
2.8413593293674474e-11,2.6280011446811675e-11,8.09965142696502e-20,1.2980102316296431e-19,0.9113070486675812,1.2035518697040852,0.292244821036504
2.841223170713178e-11,2.6260647819897168e-11,8.098355962870447e-20,1.2994753162289945e-19,0.9113078424306905,1.2036668558980712,0.2923590134673808
2.8415629030134924e-11,2.6229114178250086e-11,8.099975459252764e-20,1.2948965849741415e-19,0.9113694397099172,1.2031056184209543,0.29173617871103713
2.8394793766708035e-11,2.6385250780021938e-11,8.097473421110412e-20,1.303630399366898e-19,0.9113537667107598,1.2054165030723998,0.2940627363616399
2.8396852143111683e-11,2.6446985134570005e-11,8.101157584388311e-20,1.3052544775363853e-19,0.9112793240699325,1.2056963892102894,0.29441706514035704
2.8421585450692547e-11,2.624407408741901e-11,8.098521922242909e-20,1.2962472988756746e-19,0.9113766585434369,1.2034975870939022,0.2921209285504653
2.8406568000410755e-11,2.638454963148975e-11,8.097829208228291e-20,1.302996809842724e-19,0.9112866339138067,1.2045008673110777,0.293214233397271
2.839744214025208e-11,2.6429389651563405e-11,8.100249048715652e-20,1.298742503461861e-19,0.9112955797316191,1.2047468152406848,0.2934512355090656
2.8412656955049197e-11,2.624988542114691e-11,8.098275705803513e-20,1.2989622611252154e-19,0.9113772443105891,1.2038275180052926,0.29245027369470356
2.8412627572059144e-11,2.6293601747406893e-11,8.096782754366655e-20,1.3023472069098591e-19,0.9112992117642706,1.2042382921906956,0.29293908042642497
2.8414365898541052e-11,2.6302892469249126e-11,8.098780242956097e-20,1.29797595105517e-19,0.9113171294852322,1.203504209474727,0.2921870799894948
2.8411525552164113e-11,2.6289373948215e-11,8.100434639061897e-20,1.2978443153720602e-19,0.9112626663075567,1.2037483809884955,0.29248571468093887
2.841203852065955e-11,2.6245849250293335e-11,8.098776091953765e-20,1.2989376340667124e-19,0.9113152377470394,1.2038019747468642,0.2924867369998249
2.841674234002072e-11,2.6249221506781843e-11,8.098671823692911e-20,1.2959953356903158e-19,0.9113606449695102,1.2030417162277025,0.29168107125819237
2.8412064761087193e-11,2.6320590236716374e-11,8.099616632963478e-20,1.2979155476636668e-19,0.9113187563108966,1.203549851653141,0.29223109534224445
2.840740674059305e-11,2.6352153398131878e-11,8.096123926205745e-20,1.3018759188022026e-19,0.9112929065289105,1.2041114868676146,0.2928185803387041
2.8411738913755943e-11,2.6298348279249927e-11,8.099247845027313e-20,1.2975436364297425e-19,0.9113045469826937,1.203843828543429,0.2925392815607352
2.8409469717003392e-11,2.628238371060357e-11,8.100337346300684e-20,1.2971273004383384e-19,0.9113274448864551,1.2039823723526686,0.2926549274662136
2.8413862944347575e-11,2.6261122636490262e-11,8.09842653924311e-20,1.2982240424061514e-19,0.9113623766664236,1.203699002597011,0.2923366259305874
2.8412097759707824e-11,2.6249781267988863e-11,8.0996967128197e-20,1.2949609936158152e-19,0.9113893316536,1.2037480834886187,0.29235875183501864
2.8412941346596474e-11,2.631638056266587e-11,8.099896496456338e-20,1.297964335137488e-19,0.911311671093465,1.203435913946863,0.2921242428533978
2.8404942349910185e-11,2.6352629736883138e-11,8.095764813898885e-20,1.3030787408921596e-19,0.9113193745684526,1.204539942529815,0.29322056796136264
2.8415105595602607e-11,2.6272324484907477e-11,8.097902353182122e-20,1.2986154518382392e-19,0.9113191141353179,1.2036570066106205,0.2923378924753026
2.8412365179986097e-11,2.6271145094747066e-11,8.099631744855148e-20,1.2968081443404564e-19,0.9113078713611753,1.2036563207524231,0.29234844939124777
2.8416492300862748e-11,2.622221033487131e-11,8.097163847579077e-20,1.2989384493788444e-19,0.9113365965206468,1.2036597884970885,0.29232319197644174
2.840951588927807e-11,2.630057650843072e-11,8.099258772273738e-20,1.297404931100312e-19,0.9113739229301246,1.2039711355384086,0.2925972126082839
2.8406783412971885e-11,2.628666534379489e-11,8.099804819812013e-20,1.3002777481435568e-19,0.9113179115992236,1.2041777227932842,0.29285981119406057
2.8411852773743822e-11,2.6294712608825067e-11,8.099968359529464e-20,1.2982524618576693e-19,0.9112763027442162,1.2037775641323682,0.292501261388152
2.8417350622656325e-11,2.6290934107284482e-11,8.096885259033362e-20,1.3001525009302831e-19,0.9113967577866454,1.2039633825485012,0.2925666247618559
2.841366535319795e-11,2.6313947359600565e-11,8.099734254576645e-20,1.2980788677012213e-19,0.911285346631879,1.2036030184024509,0.292317671770572
2.841388266707755e-11,2.6296514771922017e-11,8.099429917873299e-20,1.2975300444202855e-19,0.9112979413502158,1.2036738879482227,0.29237594659800703
2.840494356888773e-11,2.6400987386430127e-11,8.096559637356949e-20,1.3045694374515437e-19,0.911313710127731,1.2043996636079022,0.29308595348017114
2.8413982277596078e-11,2.6312749772862367e-11,8.099557053887198e-20,1.298901971503512e-19,0.9112755410369662,1.2034438822361961,0.29216834119922996
2.8421603885844267e-11,2.6244501178897952e-11,8.09974546896637e-20,1.2974903601818742e-19,0.9113484676783516,1.2033484645034338,0.2919999968250822
2.841393888323437e-11,2.6259471742621496e-11,8.096769830314072e-20,1.2996746782472873e-19,0.9113604877175174,1.2037500781932597,0.29238959047574237
2.8413360819269803e-11,2.6274005466227387e-11,8.098379929411836e-20,1.297895373021208e-19,0.9113560895871428,1.2038315052727508,0.29247541568560803
2.8414064039251635e-11,2.6314070209716834e-11,8.09742458886131e-20,1.2974407343533129e-19,0.911381869029295,1.2039452216533928,0.2925633526240978
2.8411821117844602e-11,2.6292191175640903e-11,8.099186603389878e-20,1.297315762259541e-19,0.9113129475258537,1.203850915523081,0.29253796799722737
2.8413261078006305e-11,2.6262611409882537e-11,8.098606598794216e-20,1.2985114275671712e-19,0.9113101580860101,1.2038110959932196,0.2925009379072095
2.8414171909066374e-11,2.627900550349583e-11,8.09846027839128e-20,1.2991507307947556e-19,0.9113385144447833,1.2036056001769353,0.2922670857321521
2.8414731463339365e-11,2.6274979659169114e-11,8.098380337084613e-20,1.2980443872381574e-19,0.9113088605789799,1.2037776907362476,0.2924688301572678
2.841522718276244e-11,2.629203354775328e-11,8.097129781595551e-20,1.298235187752616e-19,0.9113935526223842,1.2036765590947582,0.29228300647237393
2.840777207480693e-11,2.631846355024524e-11,8.09975354863768e-20,1.2993409453157267e-19,0.9113014307712792,1.2041098856312566,0.2928084548599774
2.8424532804138323e-11,2.6332505002373905e-11,8.09893767327168e-20,1.3037560576198013e-19,0.9113780590177346,1.2045491558243748,0.29317109680664016
2.8412407737200444e-11,2.6253888835737846e-11,8.098239298779595e-20,1.2987375662258772e-19,0.9113674417780935,1.2037930292139571,0.2924255874358636
2.8415234989560024e-11,2.6284779463883283e-11,8.098925589743254e-20,1.298511814658949e-19,0.9113014511198299,1.2035451363592193,0.2922436852393895
2.841337964524761e-11,2.6288125015773656e-11,8.098136904504788e-20,1.2977505463357067e-19,0.911363379229938,1.203918469443975,0.29255509021403703
2.8414912057899467e-11,2.6287324157077004e-11,8.09854783306125e-20,1.2987052948585004e-19,0.9113266118809189,1.2036217185800386,0.29229510669911984
2.8413467436713552e-11,2.630270476878348e-11,8.098839592275095e-20,1.2981982820058817e-19,0.911356592537002,1.2036588144821885,0.2923022219451865
2.8287413508748866e-11,2.6283633802464904e-11,8.060968791305343e-20,1.290619337519237e-19,0.9111024535117572,1.201461183369344,0.2903587298575868
2.839402552177707e-11,2.6382786843906243e-11,8.095026547829452e-20,1.301364402809927e-19,0.9113201567304268,1.2043229068500834,0.29300275011965654
2.8414446529703174e-11,2.631520701798529e-11,8.095258053812135e-20,1.3030809647997335e-19,0.9112995070341011,1.2042270083706907,0.2929275013365896
2.8414988389664727e-11,2.628506019259552e-11,8.098607556359789e-20,1.2992963145980225e-19,0.9113276926181513,1.2033909470169564,0.2920632543988051
2.840930538249824e-11,2.6371787692475584e-11,8.098832475328157e-20,1.3013784963844772e-19,0.9113109762085457,1.2041734230397398,0.29286244683119406
2.841829279672405e-11,2.6288632750233266e-11,8.096010478261019e-20,1.299968130975229e-19,0.9113956117704565,1.2036127466790185,0.29221713490856205
2.8415210820914814e-11,2.6302435329484258e-11,8.098873117490131e-20,1.298615588692543e-19,0.9113002332210464,1.2035503009849697,0.29225006776392337
2.8410004809506627e-11,2.6345136796749382e-11,8.099041114311808e-20,1.3011049941229052e-19,0.9113429732815529,1.204421890255309,0.2930789169737561
2.841468524387035e-11,2.6298522893829545e-11,8.098722627770185e-20,1.2992721204146432e-19,0.9113147712247337,1.2036033836744457,0.29228861244971216
2.8412366281334654e-11,2.629971884033464e-11,8.099159565320901e-20,1.2979255112418952e-19,0.9113165011927913,1.2036112448113125,0.29229474361852126
2.8416808750494643e-11,2.6275951988562326e-11,8.097404496793854e-20,1.299167922186505e-19,0.9113707870323287,1.2036548896783466,0.29228410264601795
