A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.5549144079467164e-11,2.3681838893154358e-11,1.2793485420110398e-19,1.0220471484316412e-19,0.8716540031597232,1.1627279683849951,0.29107396522527196
3.555721158061018e-11,2.3764562015961087e-11,1.2792519432371225e-19,1.0279710507299886e-19,0.871699407668309,1.1629342894733452,0.2912348818050362
3.5554942141851225e-11,2.3758167607056732e-11,1.2793812234286158e-19,1.026604327156438e-19,0.8716566246958669,1.1628423517620363,0.2911857270661693
3.5555697356841964e-11,2.375280589167131e-11,1.2793273659794074e-19,1.0263177079855687e-19,0.8716938682652692,1.163132428209472,0.2914385599442028
3.555742870753574e-11,2.3846126279905205e-11,1.2791930326413657e-19,1.0320076681445793e-19,0.8716882904357274,1.1642972765296875,0.29260898609396013
3.555431529520251e-11,2.376626615187298e-11,1.2793498254678608e-19,1.025957852666261e-19,0.8716724049285977,1.1630937729904995,0.291421368061902
3.555714285569292e-11,2.3764504401758492e-11,1.2791799539364965e-19,1.0271071882183128e-19,0.8717211023407385,1.1633579144003126,0.2916368120595741
3.55539070323929e-11,2.3771073111246672e-11,1.2794111745720764e-19,1.0253555758255817e-19,0.871682813106514,1.1630501656802927,0.29136735257377866
3.555767548077936e-11,2.3739038688621896e-11,1.2792793112784105e-19,1.0267400301748706e-19,0.8716690793401572,1.1629254015673194,0.291256322227162
3.555865336889528e-11,2.3749128802406957e-11,1.2791051832008958e-19,1.027155959982194e-19,0.8717322451524528,1.1632600548304606,0.29152780967800773
3.5554620267193426e-11,2.3767149459060623e-11,1.279413872209604e-19,1.0259830654572795e-19,0.8716726841728147,1.1629985263666172,0.2913258421938025
3.555395135109472e-11,2.3752980817269318e-11,1.279370000956424e-19,1.0278104673650944e-19,0.8717283003321411,1.164156882943615,0.29242858261147403
3.5556134537721064e-11,2.3763577631582946e-11,1.279321674555703e-19,1.0275748919702129e-19,0.8716838466788961,1.1627885232460287,0.2911046765671327
3.555713389113422e-11,2.3718330542204938e-11,1.2794671494576569e-19,1.0244458977064351e-19,0.8716808051168171,1.1628376316422977,0.29115682652548047
3.555873573755929e-11,2.374326937358701e-11,1.2791488384514803e-19,1.0270515580040704e-19,0.8717394914417715,1.1635539715738688,0.2918144801320973
3.555725035861878e-11,2.368598006019247e-11,1.2793629855967232e-19,1.0245980401157105e-19,0.8717386212746893,1.1630070598159783,0.29126843854128914
3.5555582201214075e-11,2.376750050563011e-11,1.279279830044861e-19,1.0260376065844212e-19,0.8716786770879745,1.1635844720650708,0.29190579497709623
3.555194989391401e-11,2.3755631084250538e-11,1.2794163340094742e-19,1.0256835846221953e-19,0.8717009844937669,1.1632808832428903,0.2915798987491233
3.555630236346294e-11,2.374713829454134e-11,1.2791630305938082e-19,1.0283495788438756e-19,0.8716869819116932,1.1633761327593033,0.2916891508476101
3.5555998242499436e-11,2.3758011770609135e-11,1.2792903605807257e-19,1.0257764738800402e-19,0.8716957845992521,1.1632580320359653,0.29156224743671333
3.555352719138081e-11,2.3745222014401786e-11,1.2794119874698279e-19,1.0254335470942917e-19,0.871703380856818,1.1632561025613328,0.29155272170451485
3.5553336318330115e-11,2.3725145742660193e-11,1.2794369693513762e-19,1.0247939923487439e-19,0.87168858833767,1.1634157749529508,0.29172718661528085
3.5553941442793675e-11,2.3762410597321026e-11,1.2791866662417993e-19,1.02826777556453e-19,0.8717226249965692,1.1640597505694286,0.2923371255728594
3.555611933241861e-11,2.3753062767578093e-11,1.2794426716118595e-19,1.0293190241427279e-19,0.8716821482936516,1.1636942037575913,0.2920120554639397
3.541445333864243e-11,2.366357534754014e-11,1.2744233880275547e-19,1.0174637909346219e-19,0.871478677400885,1.1595484855123352,0.2880698081114503
3.5554078986871e-11,2.3790849890801582e-11,1.2794084431340982e-19,1.0262991380599622e-19,0.8716497218553076,1.162738045676984,0.2910883238216763
3.555715685640668e-11,2.3652256274840197e-11,1.2794563407257362e-19,1.0221457088488702e-19,0.8716814048660957,1.1626473050424442,0.29096590017634855
3.555861252306899e-11,2.3695236956234355e-11,1.2790888686251605e-19,1.0279196386298834e-19,0.8717375816498651,1.163368783677051,0.29163120202718584
3.5560439814356753e-11,2.37799567335551e-11,1.2791598659728986e-19,1.0259545337115176e-19,0.871762694020998,1.1638755335204967,0.2921128394994987
3.55541320188855e-11,2.377964840838072e-11,1.279406686683557e-19,1.0262397773853511e-19,0.8716761982084944,1.1628216190588727,0.29114542085037826
3.5557303453488257e-11,2.3688541155537238e-11,1.2791787478498985e-19,1.0259537092697512e-19,0.8717269041919707,1.1626012466958968,0.29087434250392613
3.554955926679239e-11,2.3824768405728482e-11,1.279271882772477e-19,1.0284121879222495e-19,0.8716506330899185,1.163549692609016,0.29189905951909745
3.55612628303846e-11,2.3657734320410662e-11,1.2791874603727706e-19,1.0233277085665087e-19,0.8717754002216028,1.162482623448996,0.29070722322739323
3.5557200279910103e-11,2.3659722432228476e-11,1.2793447197574291e-19,1.0220187696339442e-19,0.8716995777459278,1.1627211271763844,0.29102154943045655
3.5551937614519446e-11,2.379212923113931e-11,1.2793317648953418e-19,1.0283583791970862e-19,0.8716705026190862,1.1632721141081093,0.291601611489023
3.555513762988364e-11,2.3755269058560028e-11,1.2793624449137104e-19,1.0255186811150251e-19,0.8716686470038124,1.1633787837723233,0.29171013676851076
3.5564893247522604e-11,2.3651073080184064e-11,1.2790847728099816e-19,1.0242435079098254e-19,0.8717194523676668,1.1624940566203006,0.29077460425263374
3.5557476279705044e-11,2.3769698794154944e-11,1.2792333190891287e-19,1.0252130509556811e-19,0.8716989213088796,1.1632118185700926,0.29151289726121304
3.5557566384884103e-11,2.3709807472699783e-11,1.2792714841047098e-19,1.0260204271613926e-19,0.8717434980973715,1.163389744422241,0.2916462463248695
3.5557041449511635e-11,2.3735232404433056e-11,1.2792750738518909e-19,1.027626844973184e-19,0.871669539945195,1.1628250243399723,0.2911554843947772
3.555839120133076e-11,2.3757545636078464e-11,1.2792545730456937e-19,1.0265937559190614e-19,0.8716763073135021,1.163062560895998,0.29138625358249587
3.555532726250132e-11,2.3719898130694533e-11,1.2792972954876553e-19,1.0265803648723476e-19,0.8716796758460361,1.1633773912207206,0.29169771537468453
3.5558031352677035e-11,2.3687080681122426e-11,1.2794086945057602e-19,1.0221039608268903e-19,0.8716862123799317,1.1625321623133384,0.29084594993340673
3.556097340033835e-11,2.3686845633910957e-11,1.2793491073711617e-19,1.0230255097100602e-19,0.8717420595887075,1.1625372209084737,0.290795161319766
3.555433704155722e-11,2.3786963210275536e-11,1.2793715629013452e-19,1.0290476755850763e-19,0.8716445134944865,1.163636610736646,0.29199209724215963
3.555588331298523e-11,2.3755813368278135e-11,1.2793031356818909e-19,1.0264903809116832e-19,0.871703206430169,1.1630648451703989,0.29136163874022986
3.5554049159766395e-11,2.37639075350236e-11,1.2794394639508163e-19,1.0250309275627256e-19,0.8716833280408647,1.1632113997655695,0.29152807172470496
3.556218352792751e-11,2.3678165031904133e-11,1.2790604262616362e-19,1.0254986977756404e-19,0.8717119451581111,1.1627730890255201,0.29106114386740894
3.555192134757779e-11,2.3822968806075964e-11,1.2793585039450642e-19,1.0271276289928225e-19,0.871666270687439,1.1635234160779375,0.2918571453904985
3.5555804796645504e-11,2.3766521438018475e-11,1.279359108254883e-19,1.0261445149371626e-19,0.8716591571032533,1.1629636283617013,0.29130447125844816
3.5556025844161665e-11,2.3732058631580164e-11,1.279277012940757e-19,1.0272336407652542e-19,0.8716764448263169,1.1631849100074947,0.29150846518117784
3.5555316445874935e-11,2.371578207013239e-11,1.279404394931744e-19,1.0262010171492344e-19,0.8716691574552385,1.1630343736560982,0.29136521620085953
3.555173723467842e-11,2.3746705281270818e-11,1.2794214373804935e-19,1.0246289694774466e-19,0.8716937579802561,1.1635009526931712,0.2918071947129152
3.5554411529621344e-11,2.3722758753031983e-11,1.2793346993660864e-19,1.0269416824648988e-19,0.8716867174955165,1.163333704183243,0.2916469866877265
3.555586797819654e-11,2.3760561928643673e-11,1.279321788403071e-19,1.0250425530428032e-19,0.8716914322374629,1.1634327665901307,0.29174133435266786
3.5556845204785375e-11,2.37155464233682e-11,1.2791632326468901e-19,1.0255390310650731e-19,0.8716951734297672,1.163585452334944,0.29189027890517677
3.55537509044025e-11,2.3743073550733188e-11,1.2794678739285977e-19,1.0251914329068018e-19,0.8716490252925687,1.1633436194160036,0.2916945941234348
3.555033676682376e-11,2.378095835269321e-11,1.2792537305568106e-19,1.0275192992437363e-19,0.8716639899198724,1.163353506412298,0.29168951649242564
3.5556187942020534e-11,2.3747050494298447e-11,1.2793385083871799e-19,1.0267704139272511e-19,0.8716451654105997,1.1632569878424164,0.2916118224318166
3.55558115523807e-11,2.375694745077e-11,1.279293805433751e-19,1.0259919029825697e-19,0.8717043736660105,1.1631163285066926,0.29141195484068216
3.5554437168893245e-11,2.373203786754577e-11,1.2793380266733258e-19,1.0263846365620585e-19,0.8716649229209126,1.163233542637851,0.2915686197169384
3.555827929401624e-11,2.3735454662720472e-11,1.2791008418874262e-19,1.0278796107300293e-19,0.871716577310774,1.1634772901419694,0.29176071283119553
3.555506454472935e-11,2.376653061073424e-11,1.2793048372525193e-19,1.0277798548494628e-19,0.8716906731551143,1.1636056003073294,0.2919149271522151
3.555433084695218e-11,2.376921374937971e-11,1.2793821662938474e-19,1.0258266099633142e-19,0.8716354102209102,1.1635239822233812,0.291888572002471
3.5556018527222866e-11,2.3751361816381233e-11,1.279301703278245e-19,1.026321456338943e-19,0.8716582736509039,1.1634547778383333,0.29179650418742936
3.555259755175297e-11,2.3822565521623825e-11,1.2793114622856366e-19,1.0308455989497197e-19,0.8716523518413646,1.1640385261700525,0.2923861743286881
3.5559548593135444e-11,2.3724423222807813e-11,1.2792118666879107e-19,1.0269229490298889e-19,0.8716871776309126,1.1628862205344244,0.29119904290351184
3.5553684990688496e-11,2.376446443555769e-11,1.2793869316186495e-19,1.0262069367068068e-19,0.8716600074430668,1.1631300552564727,0.2914700478134059
3.5558140798416224e-11,2.3733157265110367e-11,1.2792359613199054e-19,1.0269240901111357e-19,0.8716893272301902,1.1630424200114269,0.2913530927812367
3.555720281146307e-11,2.3758310014725577e-11,1.279295218951591e-19,1.0272206777314189e-19,0.8716638916374,1.1630095051402944,0.2913456135028944
3.555217459638139e-11,2.3760339302577207e-11,1.2794172065467467e-19,1.0253618853209549e-19,0.8716843852136152,1.1635203136616075,0.2918359284479921
3.5558623067222847e-11,2.374166951465674e-11,1.2792124552592818e-19,1.0266085752301035e-19,0.8716985120780563,1.1631714495862675,0.2914729375082112
3.555764069953307e-11,2.3687702101911184e-11,1.279004771628917e-19,1.0264606231663703e-19,0.8718112767274551,1.1638149704575524,0.29200369373009744
3.5547748687811124e-11,2.3854575629757847e-11,1.2794780138457638e-19,1.0294192928341867e-19,0.8716922750924306,1.164612936199655,0.29292066110722426
3.555621774050361e-11,2.3743770896413573e-11,1.2793760835472565e-19,1.0261554171388958e-19,0.8716717930809973,1.1632196241404733,0.291547831059476
3.5560464612609646e-11,2.3704890688568582e-11,1.2793864455803249e-19,1.0235314490748102e-19,0.8716815405118011,1.1628843598766596,0.2912028193648584
3.5556266856969946e-11,2.375502538746009e-11,1.279280505585196e-19,1.0261163867281037e-19,0.87169296804789,1.1631566681582142,0.29146370011032413
3.555489179979615e-11,2.3769459300489875e-11,1.2792180865498234e-19,1.0265709918522771e-19,0.8717491567558746,1.1639501105729178,0.29220095381704325
3.5560021072655077e-11,2.3673517593265825e-11,1.2789167314044992e-19,1.028366572847798e-19,0.8717658502259636,1.1636099959004853,0.29184414567452166
3.5556659342206954e-11,2.3751631944538982e-11,1.2792681202097836e-19,1.0261172725228416e-19,0.8717239744415389,1.1634010476700958,0.29167707322855674
3.5554636410243485e-11,2.3752110785737554e-11,1.279428025906728e-19,1.0260208929651924e-19,0.8716446405315111,1.1629069067611368,0.2912622662296256
3.555810089221029e-11,2.3719257811557504e-11,1.2793351003287048e-19,1.0235474966630554e-19,0.871707432969764,1.1626642142348227,0.29095678126505853
3.555197819803279e-11,2.380328361343073e-11,1.2795076854294408e-19,1.0282762975383732e-19,0.8717292316934311,1.1646627810079204,0.2929335493144893
3.55569329400077e-11,2.3750743983236676e-11,1.2793748625031487e-19,1.0266553938709207e-19,0.8716351129636501,1.1627390658842909,0.29110395292064073
3.555697559701742e-11,2.372944625763867e-11,1.2792607365298035e-19,1.0260324582438694e-19,0.8716754679734797,1.1634031583066928,0.2917276903332131
3.5557603310262624e-11,2.3673524939920728e-11,1.2792607154577399e-19,1.0234927264445009e-19,0.8717046023963069,1.1626187327280018,0.29091413033169483
3.555939229430721e-11,2.3775111379626376e-11,1.27926310563956e-19,1.0298608451908403e-19,0.8717213449816158,1.1641142003589444,0.2923928553773286
3.554833738249265e-11,2.3786953557380002e-11,1.279337471425152e-19,1.0267303309344122e-19,0.8716681816479528,1.1642640499690653,0.29259586832111245
3.5555901733692256e-11,2.3729156558534902e-11,1.279190120007229e-19,1.0267085897327864e-19,0.8717416809953286,1.1636042611177078,0.2918625801223793
3.5556979302631206e-11,2.3750196147304174e-11,1.2792705228520896e-19,1.0272879742369138e-19,0.8716652443675684,1.1629671607155132,0.2913019163479447
3.5553835258694694e-11,2.3808335047627562e-11,1.2793252268613491e-19,1.0280173374570047e-19,0.8716484890306873,1.163499771379237,0.2918512823485497
3.555858352742548e-11,2.375526607968905e-11,1.279213622009386e-19,1.0271312709684616e-19,0.8716949272291667,1.162995975053573,0.29130104782440625
3.555427780970311e-11,2.373330392438191e-11,1.27934635494502e-19,1.0266968702176365e-19,0.8716963535942106,1.163189153914346,0.2914928003201354
3.555163603421232e-11,2.3796572683741617e-11,1.2791610510843488e-19,1.0285963466467325e-19,0.87170575668436,1.1642041136047214,0.2924983569203613
3.555457285276284e-11,2.3645338005256133e-11,1.2794520358997598e-19,1.0218039571812072e-19,0.8716938668716326,1.1624428736633643,0.29074900679173177
3.55594019294958e-11,2.3737551743585315e-11,1.279090094320741e-19,1.0276870396436792e-19,0.8717083387567596,1.1632597885070024,0.2915514497502429
3.555542449591115e-11,2.375343231645493e-11,1.279314926282939e-19,1.0263082906646131e-19,0.8717003363029945,1.1631167539487124,0.291416417645718
3.5561146814140324e-11,2.3683312971635032e-11,1.2791245321455348e-19,1.0255622297974157e-19,0.8717096414225355,1.1626849740855059,0.2909753326629703
3.555770291008775e-11,2.3665356517214477e-11,1.2791137641452187e-19,1.0266602181245847e-19,0.8717676646027108,1.1636157442731658,0.29184807967045506
3.5555645170170676e-11,2.376886594003986e-11,1.2793387225478012e-19,1.0266324259468896e-19,0.8716586310685408,1.1631666439245367,0.2915080128559958
3.555408011310924e-11,2.373388283685135e-11,1.2793274697485286e-19,1.0251473979358682e-19,0.8717041676888344,1.1636215357456057,0.2919173680567714
3.555563223959217e-11,2.3746019101260104e-11,1.2793367961002903e-19,1.0249072441264497e-19,0.8716665696356226,1.1632643323060678,0.2915977626704452
3.555592399411191e-11,2.3722090251025898e-11,1.2793195774772684e-19,1.0268401132915265e-19,0.8716844723564827,1.163020982975761,0.29133651061927823
3.555684822380057e-11,2.3678678349011316e-11,1.2794230649038062e-19,1.0229935292958776e-19,0.8716624456263232,1.162600401131213,0.29093795550488966
3.555443986795141e-11,2.3708206926297733e-11,1.2794281110649159e-19,1.0212276379739112e-19,0.8716767402354778,1.1628047725411776,0.29112803230569995
3.5557758154942066e-11,2.365892172752844e-11,1.2793330807891875e-19,1.0228906068224963e-19,0.8716900768251976,1.1631391706208594,0.29144909379566186
3.5561458747670984e-11,2.3678526071172544e-11,1.27923814155199e-19,1.0259966701724667e-19,0.8717135438777487,1.1627892741572854,0.2910757302795367
3.5556667541128076e-11,2.3697931595381312e-11,1.2794995891610531e-19,1.0235202204718024e-19,0.8716714579603106,1.1625930891658365,0.2909216312055258
3.5552881851143975e-11,2.3746507078784745e-11,1.2793976182054331e-19,1.024784053905921e-19,0.8717277021288429,1.1635821652719762,0.2918544631431334
3.555539581532357e-11,2.3695727075257197e-11,1.2792834003457014e-19,1.0276594551379627e-19,0.8716787147040465,1.1632651886038476,0.2915864738998013
3.555639016059981e-11,2.3706575570338824e-11,1.2792657691113365e-19,1.0245663379645267e-19,0.8716744702682918,1.1626761075038723,0.29100163723558037
3.5556124683048155e-11,2.3701212140323815e-11,1.279241162503424e-19,1.0266659152227003e-19,0.8717468390271186,1.16336769092518,0.2916208518980614
3.5556942121285076e-11,2.3757093606671913e-11,1.2793150638045736e-19,1.0262298754401012e-19,0.8716586906185951,1.1629288158686348,0.29127012525003976
3.555723346031843e-11,2.3840677250034916e-11,1.27909607870636e-19,1.0320182816321479e-19,0.8716849829310321,1.1643551427636583,0.2926701598326262
3.555492325088266e-11,2.3735743199607366e-11,1.2793380721237618e-19,1.0261986559072169e-19,0.8717150930718464,1.163611844696744,0.2918967516248976
3.555813057452401e-11,2.373779704203449e-11,1.2792298928971411e-19,1.0268958239881287e-19,0.8716723670328366,1.1630363235512469,0.29136395651841024
3.555849631638229e-11,2.3636337041719905e-11,1.2796493831550999e-19,1.0221273607426768e-19,0.8716937395251347,1.1625148522361408,0.2908211127110061
3.555894285538668e-11,2.3729077083582538e-11,1.2791929642926865e-19,1.0275845937805682e-19,0.8717022835523475,1.1629345095111208,0.29123222595877324
3.5556702538391705e-11,2.37436343010502e-11,1.2792626177968798e-19,1.0262897667826672e-19,0.8716899829895326,1.1631635918210723,0.2914736088315398
3.5553580645018266e-11,2.3728773875737796e-11,1.2794324004612138e-19,1.0251645545763048e-19,0.8716686723583279,1.1628955267868384,0.29122685442851054
3.555897449966158e-11,2.376581731113185e-11,1.279222839491075e-19,1.0271738546606028e-19,0.8716879292576765,1.1628615567131084,0.2911736274554319
3.555494434535002e-11,2.3743100062083856e-11,1.2793088073884975e-19,1.0264044666110099e-19,0.871695933685646,1.1635732191421804,0.2918772854565344
3.556407707650776e-11,2.361112366918602e-11,1.2790144115986283e-19,1.0244587942490859e-19,0.8717144387534094,1.1621053015830078,0.29039086282959836
3.5559519842993726e-11,2.3726548231726454e-11,1.2791873773438452e-19,1.0268065597317589e-19,0.8716994900085383,1.1631603152130416,0.2914608252045034
3.555712844837973e-11,2.3746058524565372e-11,1.2792473123096202e-19,1.0267403664415794e-19,0.8716680068640473,1.163325266068058,0.29165725920401064
3.5552510998438404e-11,2.3773591748901316e-11,1.2795164649675748e-19,1.0248479653292204e-19,0.8716292500070506,1.1630480451721497,0.2914187951650991
3.555648777741885e-11,2.372197710836947e-11,1.279283386996341e-19,1.0263548005565626e-19,0.8717462485849719,1.1632185003949853,0.29147225181001346
3.5556561514500295e-11,2.3764187993589807e-11,1.279178138344707e-19,1.0291292261516101e-19,0.8716933903579388,1.1633214229534852,0.29162803259554637
3.555439426428499e-11,2.375302697087138e-11,1.2793956640817577e-19,1.026015487794003e-19,0.8716816223037135,1.163277505738407,0.29159588343469356
3.556037276277258e-11,2.3708479064213442e-11,1.278974953779201e-19,1.0281603373414302e-19,0.8717350499761373,1.1624977402683616,0.29076269029222435
3.555265352139184e-11,2.374181558156881e-11,1.2794489336521274e-19,1.0256888775444673e-19,0.8717126584113961,1.163659030000014,0.29194637158861797
3.5553701665783355e-11,2.3759468149836776e-11,1.279426279893143e-19,1.0255876920828166e-19,0.871653347155165,1.163038791380302,0.29138544422513707
3.5559027436321053e-11,2.367331925462579e-11,1.2793354597893567e-19,1.0253542192892908e-19,0.8716848519026452,1.1628746308145677,0.2911897789119223
3.555865957129396e-11,2.372280291248257e-11,1.2794192724729319e-19,1.0251381387263682e-19,0.8716705928060668,1.16274060262557,0.2910700098195031
3.555412501450081e-11,2.376167483085508e-11,1.2794081050531356e-19,1.0263584131446501e-19,0.8716366770070317,1.1632692500193191,0.2916325730122875
3.555936305384841e-11,2.3665924621865286e-11,1.279390505479598e-19,1.0236579162954003e-19,0.8716832523352258,1.162454145469384,0.29077089313415805
3.554986176392822e-11,2.3754369507689772e-11,1.2789820665775924e-19,1.0299174342378497e-19,0.8716620174107973,1.1637428014877111,0.29208078407691385
3.5554395437784124e-11,2.3718094095057733e-11,1.2793773935416324e-19,1.0246668862708361e-19,0.8716783781875591,1.1627513338969093,0.2910729557093502
3.5542955792132996e-11,2.3816911490710712e-11,1.2791231660541918e-19,1.0298362478885966e-19,0.8717344151098603,1.165172290789582,0.29343787567972185
3.5549705908292826e-11,2.3866367823012902e-11,1.2794148167223066e-19,1.0323158094450106e-19,0.8716911828542689,1.165639669415246,0.29394848656097705
3.556215275020207e-11,2.3676768643796077e-11,1.2791620217083308e-19,1.0243898790143741e-19,0.8717165447153147,1.162697393303954,0.29098084858863926
3.5552166296394936e-11,2.3821013541198346e-11,1.2793535924803784e-19,1.0291828303848256e-19,0.8716635895777967,1.1640917135368098,0.29242812395901313
3.5545428795538524e-11,2.388661444463717e-11,1.279292830373098e-19,1.0274623961568112e-19,0.8716676142213509,1.1644165389851087,0.2927489247637579
3.555594048789365e-11,2.3696670267785525e-11,1.2792836880160081e-19,1.0260923225570177e-19,0.8717257803962671,1.1632888736834848,0.2915630932872176
3.555843501041249e-11,2.3704728103143207e-11,1.2791983062517902e-19,1.0278411981194672e-19,0.8716708220048117,1.163316991436317,0.2916461694315053
3.5555366735492855e-11,2.3709682064223807e-11,1.2792517484051472e-19,1.0240336475049036e-19,0.8716751239454639,1.1625364591867695,0.2908613352413056
3.5554122253720764e-11,2.3748211719955135e-11,1.279445118265485e-19,1.0255166000371569e-19,0.8716313529007476,1.1632693349941117,0.29163798209336417
3.555930536823959e-11,2.3690949020182185e-11,1.2791193417289527e-19,1.0285606413710115e-19,0.8716844041436538,1.1632779650185636,0.29159356087490995
3.5556536835547204e-11,2.3738835180900887e-11,1.2792837941564668e-19,1.026749493932513e-19,0.8716936838948894,1.162845419465872,0.29115173557098256
3.5553640682359056e-11,2.377513230052796e-11,1.2794486389828511e-19,1.0255506270660507e-19,0.8716599080400778,1.1629757095223199,0.291315801482242
3.555354879264703e-11,2.3793919111665373e-11,1.2792193143074695e-19,1.028278653142682e-19,0.8716645131934878,1.1637149123907746,0.29205039919728676
3.555376272298762e-11,2.3751623806268354e-11,1.2793585219241523e-19,1.0252852279975809e-19,0.8716831911124043,1.1634236742036341,0.2917404830912298
3.555354510155753e-11,2.3734245708079348e-11,1.2794060552658967e-19,1.0247832395667273e-19,0.8716939362241178,1.1634847538328428,0.29179081760872494
3.555731307906712e-11,2.366714508737886e-11,1.2792037844921277e-19,1.0245872673572212e-19,0.8717275084880652,1.1627236086308392,0.2909961001427741
3.5557608423720096e-11,2.3692250336816715e-11,1.279161140300809e-19,1.0248605900631057e-19,0.8717367911591157,1.1632628827497715,0.2915260915906558
3.5556289510097185e-11,2.3758614502439238e-11,1.2793588782660755e-19,1.0267221228662505e-19,0.8716657377104428,1.162754773360425,0.29108903564998223
3.55520990107879e-11,2.3829833432584067e-11,1.279026823375895e-19,1.0318022878671968e-19,0.8716901839194461,1.1646100698800539,0.2929198859606077
3.5559070737670194e-11,2.3715125265775913e-11,1.2791939709811942e-19,1.0264394865302208e-19,0.8716882339395398,1.1632086131570003,0.2915203792174606
3.555665546559273e-11,2.369788980901799e-11,1.2794214760213675e-19,1.0233363804523717e-19,0.8716737680944606,1.1628140551523654,0.2911402870579048
3.555643622815052e-11,2.364355227818671e-11,1.2792305267926761e-19,1.0241742801286078e-19,0.8716964009935301,1.162805522078075,0.2911091210845451
3.555283871784395e-11,2.3764446465956757e-11,1.2793553584465905e-19,1.0254922082847512e-19,0.8716856986465619,1.1635064411592462,0.2918207425126843
3.555138964936845e-11,2.3713302645188862e-11,1.2794696991177568e-19,1.026257994737932e-19,0.8716968278473565,1.1636761456328226,0.29197931778546615
3.555476654498062e-11,2.3742420866185372e-11,1.2794141969681992e-19,1.0260388146598702e-19,0.8716543828317987,1.163416562453062,0.29176217962126316
3.5558848995590416e-11,2.3734522481773206e-11,1.2791155819567763e-19,1.027928470167e-19,0.8717423463810378,1.1635445011813168,0.29180215480027893
3.555567129412206e-11,2.3776934485978825e-11,1.279416723544217e-19,1.0260178335358214e-19,0.8716380548858661,1.1630544966726497,0.29141644178678366
3.555501299497185e-11,2.3743392505601567e-11,1.2793940102482546e-19,1.0248916556731959e-19,0.8716718684198709,1.1633349350209055,0.2916630666010346
3.555088672044801e-11,2.3851133363784503e-11,1.2793057491662625e-19,1.03114140591759e-19,0.8716691843261236,1.1639401492318537,0.2922709649057301
3.555654613641207e-11,2.3766939792478104e-11,1.279371782257111e-19,1.0271525723431805e-19,0.8716333449613332,1.1628644033127236,0.29123105835139046
3.55574059207594e-11,2.370149613472054e-11,1.279483457494295e-19,1.023537235396631e-19,0.8716775827939288,1.162577369946094,0.29089978715216513
3.55551933318119e-11,2.3751762553760315e-11,1.2790611952902412e-19,1.0284402579984232e-19,0.8716900886255193,1.163577603942247,0.29188751531672763
3.555731189492759e-11,2.3693383397466106e-11,1.2792669707269454e-19,1.0247749043201758e-19,0.8717160929019491,1.1629883836114028,0.29127229070945365
3.555638221078923e-11,2.3777985147086362e-11,1.279196736492354e-19,1.0245160413608888e-19,0.8717123611302204,1.1633469121956628,0.2916345510654423
3.555683639588403e-11,2.3739133978263145e-11,1.2792750674559885e-19,1.0255219604942779e-19,0.8716504149839812,1.1631333957447987,0.29148298076081747
3.5555822552351524e-11,2.3722455877087183e-11,1.2793123939592967e-19,1.0265077735925358e-19,0.8716557639987929,1.163303479525789,0.29164771552699625
3.555562523540077e-11,2.3727825216444063e-11,1.2793041307713548e-19,1.0269233378862301e-19,0.8716997254935718,1.1631734089791919,0.2914736834856202
3.555699737586723e-11,2.3694028619067538e-11,1.279261670390222e-19,1.0240416152751831e-19,0.8716520230727623,1.1626592598887582,0.29100723681599594
3.5558191473672416e-11,2.3725639297131588e-11,1.2791427541688503e-19,1.0261131184108956e-19,0.8717388286976832,1.16299642620644,0.291257597508757
3.555187896929163e-11,2.3746525216575348e-11,1.2794219684531787e-19,1.0258423573153302e-19,0.8716763365617484,1.1635761022385895,0.29189976567684106
3.556602315891767e-11,2.3758548096251433e-11,1.2791204863544702e-19,1.0305541710257957e-19,0.8717278125244791,1.1639335446828467,0.2922057321583676
3.555398644681624e-11,2.3716606714452754e-11,1.2793573702877904e-19,1.0267744767606687e-19,0.8716846491287472,1.1633666442951003,0.291681995166353
3.5557497721189735e-11,2.373622316642978e-11,1.2793293502528514e-19,1.0265939407632478e-19,0.8716501182001111,1.16297819954858,0.2913280813484689
3.555889023236515e-11,2.3713741219835645e-11,1.2791771600309622e-19,1.0254267450937239e-19,0.8717237219297013,1.1633566480122217,0.2916329260825204
3.55597395178937e-11,2.3703599226279198e-11,1.2793079721966098e-19,1.0253152954177675e-19,0.8716920683752748,1.1627535985337611,0.29106153015848635
3.55595838254005e-11,2.3735931545842192e-11,1.2792119956320294e-19,1.0265899416386912e-19,0.8717193008943754,1.1630948600288795,0.29137555913450414
3.554333556633747e-11,2.379945594834208e-11,1.2788471508447492e-19,1.0280986357213319e-19,0.8716816895601153,1.1638107242165816,0.2921290346564663
3.554782083488063e-11,2.3840331232178033e-11,1.2790884237284579e-19,1.0304787109404675e-19,0.8716753127785096,1.164086539473138,0.2924112266946284
3.556082350600397e-11,2.372795342606733e-11,1.2790043423059565e-19,1.0287354145435579e-19,0.8717131573012815,1.1638289137712414,0.2921157564699598
3.555655126917675e-11,2.3736052972205636e-11,1.2793153586388344e-19,1.0273468110624987e-19,0.8716664188243715,1.1628091317904656,0.29114271296609423
3.555638633860393e-11,2.3802647567727023e-11,1.2792450708073143e-19,1.0292445583054404e-19,0.8716871632187686,1.163540711232789,0.29185354801402025
3.5559904416357924e-11,2.374231380167571e-11,1.2791025000613533e-19,1.0278671175668545e-19,0.8717221874582571,1.163018469876972,0.29129628241871486
